"variable","CODE_SEC","RES_SEC","W_IND"
"h14","006","009",27.521408
"h14","006","012",6.880352
"h14","006","014",6.880352
"h14","006","015",13.760704
"h14","006","017",6.880352
"h14","006","018",6.880352
"h14","006","020",13.760704
"h14","007","001",13.760704
"h14","007","006",20.641056
"h14","007","008",20.641056
"h14","007","011",6.880352
"h14","007","013",13.760704
"h14","007","014",6.880352
"h14","007","016",6.880352
"h14","007","020",13.760704
"h14","008","001",6.880352
"h14","008","002",6.880352
"h14","008","006",13.760704
"h14","008","009",20.641056
"h14","008","010",20.641056
"h14","008","011",6.880352
"h14","008","012",20.641056
"h14","008","013",6.880352
"h14","008","018",6.880352
"h14","008","020",13.760704
"h14","008","021",34.40176
"h14","009","002",20.641056
"h14","009","003",20.641056
"h14","009","004",34.40176
"h14","009","005",13.760704
"h14","009","006",61.923168
"h14","009","007",34.40176
"h14","009","008",82.564224
"h14","009","010",61.923168
"h14","009","011",61.923168
"h14","009","012",103.20528
"h14","009","013",34.40176
"h14","009","014",27.521408
"h14","009","015",20.641056
"h14","009","017",20.641056
"h14","009","018",20.641056
"h14","009","019",27.521408
"h14","009","020",20.641056
"h14","009","021",13.760704
"h14","010","001",6.880352
"h14","010","005",6.880352
"h14","010","007",6.880352
"h14","010","008",13.760704
"h14","010","009",13.760704
"h14","010","011",6.880352
"h14","010","012",6.880352
"h14","010","015",6.880352
"h14","010","016",6.880352
"h14","010","017",6.880352
"h14","011","001",6.880352
"h14","011","003",6.880352
"h14","011","004",6.880352
"h14","011","005",6.880352
"h14","011","006",6.880352
"h14","011","007",6.880352
"h14","011","008",13.760704
"h14","011","009",27.521408
"h14","011","010",13.760704
"h14","011","012",6.880352
"h14","011","015",6.880352
"h14","011","017",41.282112
"h14","011","018",6.880352
"h14","014","001",13.760704
"h14","014","004",6.880352
"h14","014","005",6.880352
"h14","014","007",13.760704
"h14","014","008",6.880352
"h14","014","009",20.641056
"h14","014","011",13.760704
"h14","014","015",20.641056
"h14","014","016",6.880352
"h14","014","018",13.760704
"h14","014","019",20.641056
"h14","014","020",20.641056
"h14","014","021",13.760704
"h14","015","002",6.880352
"h14","015","003",6.880352
"h14","015","004",13.760704
"h14","015","005",6.880352
"h14","015","006",13.760704
"h14","015","009",6.880352
"h14","015","014",20.641056
"h14","015","016",6.880352
"h14","015","021",20.641056
"h14","016","001",20.641056
"h14","016","003",6.880352
"h14","016","004",6.880352
"h14","016","006",13.760704
"h14","016","013",6.880352
"h14","016","014",6.880352
"h14","016","015",20.641056
"h14","016","020",20.641056
"h15","001","002",82.564224
"h15","001","003",82.564224
"h15","001","004",103.20528
"h15","001","005",48.162464
"h15","001","006",68.80352
"h15","001","007",27.521408
"h15","001","008",55.042816
"h15","001","009",48.162464
"h15","001","010",34.40176
"h15","001","011",34.40176
"h15","001","012",75.683872
"h15","001","013",20.641056
"h15","001","014",68.80352
"h15","001","015",123.846336
"h15","001","016",75.683872
"h15","001","017",27.521408
"h15","001","018",55.042816
"h15","001","019",27.521408
"h15","001","020",55.042816
"h15","001","021",89.444576
"h15","002","001",6.880352
"h15","002","003",20.641056
"h15","002","004",20.641056
"h15","002","005",6.880352
"h15","002","006",13.760704
"h15","002","007",6.880352
"h15","002","008",6.880352
"h15","002","011",13.760704
"h15","002","012",6.880352
"h15","002","013",6.880352
"h15","002","014",13.760704
"h15","002","015",20.641056
"h15","002","016",6.880352
"h15","002","017",13.760704
"h15","002","018",20.641056
"h15","002","019",6.880352
"h15","002","020",13.760704
"h15","002","021",27.521408
"h15","003","001",68.80352
"h15","003","002",34.40176
"h15","003","004",68.80352
"h15","003","005",13.760704
"h15","003","006",48.162464
"h15","003","008",20.641056
"h15","003","011",6.880352
"h15","003","012",6.880352
"h15","003","014",55.042816
"h15","003","015",13.760704
"h15","003","016",27.521408
"h15","003","017",13.760704
"h15","003","018",13.760704
"h15","003","019",6.880352
"h15","003","020",27.521408
"h15","003","021",6.880352
"h15","005","001",27.521408
"h15","005","003",13.760704
"h15","005","006",6.880352
"h15","005","007",27.521408
"h15","005","009",6.880352
"h15","005","010",6.880352
"h15","005","011",6.880352
"h15","005","014",13.760704
"h15","005","015",13.760704
"h15","005","016",13.760704
"h15","005","017",6.880352
"h15","005","021",6.880352
"h15","006","002",6.880352
"h15","006","007",6.880352
"h15","006","009",13.760704
"h15","006","011",6.880352
"h15","006","012",6.880352
"h15","006","014",6.880352
"h15","006","015",6.880352
"h15","006","017",6.880352
"h15","006","018",6.880352
"h15","006","020",13.760704
"h15","007","001",6.880352
"h15","007","006",20.641056
"h15","007","008",20.641056
"h15","007","009",6.880352
"h15","007","011",6.880352
"h15","007","013",13.760704
"h15","007","014",6.880352
"h15","007","016",6.880352
"h15","007","020",13.760704
"h15","008","001",6.880352
"h15","008","002",6.880352
"h15","008","006",13.760704
"h15","008","009",20.641056
"h15","008","010",20.641056
"h15","008","011",6.880352
"h15","008","012",20.641056
"h15","008","018",6.880352
"h15","008","020",13.760704
"h15","008","021",20.641056
"h15","009","002",13.760704
"h15","009","003",20.641056
"h15","009","004",20.641056
"h15","009","005",13.760704
"h15","009","006",55.042816
"h15","009","007",34.40176
"h15","009","008",68.80352
"h15","009","010",41.282112
"h15","009","011",61.923168
"h15","009","012",89.444576
"h15","009","013",20.641056
"h15","009","014",20.641056
"h15","009","015",6.880352
"h15","009","017",6.880352
"h15","009","018",6.880352
"h15","009","019",27.521408
"h15","009","020",13.760704
"h15","009","021",13.760704
"h15","010","001",13.760704
"h15","010","007",6.880352
"h15","010","008",20.641056
"h15","010","009",13.760704
"h15","010","011",6.880352
"h15","010","012",6.880352
"h15","010","015",6.880352
"h15","010","016",6.880352
"h15","010","017",6.880352
"h15","010","019",6.880352
"h15","011","001",6.880352
"h15","011","003",6.880352
"h15","011","004",6.880352
"h15","011","005",6.880352
"h15","011","006",6.880352
"h15","011","007",6.880352
"h15","011","008",6.880352
"h15","011","009",27.521408
"h15","011","010",6.880352
"h15","011","012",6.880352
"h15","011","013",6.880352
"h15","011","015",6.880352
"h15","011","017",41.282112
"h15","011","018",6.880352
"h15","011","020",6.880352
"h15","014","001",13.760704
"h15","014","004",6.880352
"h15","014","005",6.880352
"h15","014","007",13.760704
"h15","014","008",6.880352
"h15","014","009",13.760704
"h15","014","010",13.760704
"h15","014","011",6.880352
"h15","014","015",27.521408
"h15","014","016",6.880352
"h15","014","018",13.760704
"h15","014","019",20.641056
"h15","014","020",13.760704
"h15","014","021",13.760704
"h15","015","002",6.880352
"h15","015","003",6.880352
"h15","015","004",13.760704
"h15","015","005",13.760704
"h15","015","006",13.760704
"h15","015","009",6.880352
"h15","015","014",13.760704
"h15","015","016",6.880352
"h15","015","021",13.760704
"h15","016","001",13.760704
"h15","016","003",6.880352
"h15","016","006",6.880352
"h15","016","013",6.880352
"h15","016","014",6.880352
"h15","016","015",13.760704
"h15","016","020",27.521408
"h16","001","002",48.162464
"h16","001","003",41.282112
"h16","001","004",103.20528
"h16","001","005",34.40176
"h16","001","006",48.162464
"h16","001","008",34.40176
"h16","001","009",41.282112
"h16","001","010",41.282112
"h16","001","011",13.760704
"h16","001","012",55.042816
"h16","001","013",13.760704
"h16","001","014",41.282112
"h16","001","015",82.564224
"h16","001","016",48.162464
"h16","001","017",20.641056
"h16","001","018",34.40176
"h16","001","019",13.760704
"h16","001","020",41.282112
"h16","001","021",41.282112
"h16","002","001",13.760704
"h16","002","003",27.521408
"h16","002","004",6.880352
"h16","002","006",13.760704
"h16","002","007",6.880352
"h16","002","008",13.760704
"h16","002","011",6.880352
"h16","002","012",6.880352
"h16","002","014",13.760704
"h16","002","015",27.521408
"h16","002","016",13.760704
"h16","002","017",6.880352
"h16","002","018",20.641056
"h16","002","019",6.880352
"h16","002","020",20.641056
"h16","002","021",20.641056
"h16","003","001",20.641056
"h16","003","002",41.282112
"h16","003","004",20.641056
"h16","003","006",6.880352
"h16","003","008",6.880352
"h16","003","011",13.760704
"h16","003","014",13.760704
"h16","003","015",6.880352
"h16","003","016",6.880352
"h16","003","018",6.880352
"h16","003","019",6.880352
"h16","003","020",13.760704
"h16","005","001",6.880352
"h16","005","004",13.760704
"h16","005","007",13.760704
"h16","005","009",6.880352
"h16","005","010",6.880352
"h16","005","013",6.880352
"h16","005","014",13.760704
"h16","005","015",13.760704
"h16","005","016",13.760704
"h16","005","017",6.880352
"h16","009","002",6.880352
"h16","009","003",20.641056
"h16","009","004",13.760704
"h16","009","005",6.880352
"h16","009","006",41.282112
"h16","009","007",27.521408
"h16","009","008",61.923168
"h16","009","010",20.641056
"h16","009","011",27.521408
"h16","009","012",48.162464
"h16","009","013",6.880352
"h16","009","014",20.641056
"h16","009","017",6.880352
"h16","009","019",13.760704
"h16","009","021",13.760704
"h16","010","001",13.760704
"h16","010","007",20.641056
"h16","010","008",6.880352
"h16","010","009",13.760704
"h16","010","011",6.880352
"h16","010","012",13.760704
"h16","010","016",6.880352
"h16","010","019",6.880352
"h16","011","002",6.880352
"h16","011","003",6.880352
"h16","011","004",6.880352
"h16","011","005",6.880352
"h16","011","006",6.880352
"h16","011","008",6.880352
"h16","011","009",13.760704
"h16","011","012",6.880352
"h16","011","013",6.880352
"h16","011","017",41.282112
"h16","011","018",6.880352
"h16","011","020",6.880352
"h16","014","001",13.760704
"h16","014","003",6.880352
"h16","014","005",6.880352
"h16","014","007",13.760704
"h16","014","008",20.641056
"h16","014","009",13.760704
"h16","014","010",6.880352
"h16","014","011",6.880352
"h16","014","015",27.521408
"h16","014","016",13.760704
"h16","014","018",20.641056
"h16","014","020",6.880352
"h16","014","021",6.880352
"h17","001","002",27.521408
"h17","001","003",20.641056
"h17","001","004",61.923168
"h17","001","005",6.880352
"h17","001","006",20.641056
"h17","001","007",6.880352
"h17","001","008",20.641056
"h17","001","009",34.40176
"h17","001","010",20.641056
"h17","001","011",6.880352
"h17","001","012",34.40176
"h17","001","013",6.880352
"h17","001","014",34.40176
"h17","001","015",13.760704
"h17","001","017",13.760704
"h17","001","018",13.760704
"h17","001","019",6.880352
"h17","001","020",27.521408
"h17","001","021",20.641056
"h17","002","001",13.760704
"h17","002","003",13.760704
"h17","002","004",6.880352
"h17","002","005",6.880352
"h17","002","006",6.880352
"h17","002","007",13.760704
"h17","002","008",6.880352
"h17","002","014",34.40176
"h17","002","015",20.641056
"h17","002","016",13.760704
"h17","002","017",6.880352
"h17","002","018",20.641056
"h17","002","019",6.880352
"h17","002","020",13.760704
"h17","002","021",13.760704
"h17","003","001",27.521408
"h17","003","002",13.760704
"h17","003","004",6.880352
"h17","003","006",6.880352
"h17","003","008",13.760704
"h17","003","011",20.641056
"h17","003","015",13.760704
"h17","003","017",6.880352
"h17","003","020",27.521408
"h17","005","001",20.641056
"h17","005","003",6.880352
"h17","005","004",13.760704
"h17","005","007",13.760704
"h17","005","010",6.880352
"h17","005","014",13.760704
"h17","005","015",13.760704
"h17","005","016",6.880352
"h17","005","017",6.880352
"h17","009","003",13.760704
"h17","009","006",20.641056
"h17","009","007",13.760704
"h17","009","008",48.162464
"h17","009","011",6.880352
"h17","009","012",20.641056
"h17","009","013",6.880352
"h17","009","014",13.760704
"h17","009","017",6.880352
"h17","010","001",6.880352
"h17","010","006",6.880352
"h17","010","007",13.760704
"h17","010","008",6.880352
"h17","010","009",20.641056
"h17","010","011",20.641056
"h17","010","012",13.760704
"h17","010","014",6.880352
"h17","010","016",6.880352
"h17","010","019",6.880352
"h17","011","002",6.880352
"h17","011","007",6.880352
"h17","011","008",6.880352
"h17","011","009",13.760704
"h17","011","010",6.880352
"h17","011","013",6.880352
"h17","011","017",41.282112
"h17","011","018",6.880352
"h17","014","001",27.521408
"h17","014","005",6.880352
"h17","014","008",13.760704
"h17","014","010",6.880352
"h17","014","015",13.760704
"h17","014","016",13.760704
"h17","014","018",13.760704
"h17","014","020",6.880352
"h17","014","021",6.880352
"h18","001","002",27.521408
"h18","001","003",13.760704
"h18","001","004",34.40176
"h18","001","005",6.880352
"h18","001","006",13.760704
"h18","001","007",6.880352
"h18","001","008",34.40176
"h18","001","009",34.40176
"h18","001","010",20.641056
"h18","001","011",6.880352
"h18","001","012",27.521408
"h18","001","013",13.760704
"h18","001","014",34.40176
"h18","001","015",6.880352
"h18","001","016",6.880352
"h18","001","017",13.760704
"h18","001","018",13.760704
"h18","001","020",34.40176
"h18","001","021",13.760704
"h18","002","001",6.880352
"h18","002","003",6.880352
"h18","002","004",6.880352
"h18","002","005",6.880352
"h18","002","006",6.880352
"h18","002","007",6.880352
"h18","002","008",6.880352
"h18","002","009",6.880352
"h18","002","010",6.880352
"h18","002","012",13.760704
"h18","002","013",6.880352
"h18","002","014",20.641056
"h18","002","015",20.641056
"h18","002","016",13.760704
"h18","002","017",13.760704
"h18","002","018",13.760704
"h18","002","020",13.760704
"h18","002","021",13.760704
"h18","003","001",27.521408
"h18","003","002",13.760704
"h18","003","004",13.760704
"h18","003","005",6.880352
"h18","003","006",13.760704
"h18","003","008",6.880352
"h18","003","009",6.880352
"h18","003","011",20.641056
"h18","003","015",13.760704
"h18","003","017",6.880352
"h18","003","020",20.641056
"h18","005","001",27.521408
"h18","005","003",13.760704
"h18","005","004",13.760704
"h18","005","006",6.880352
"h18","005","007",13.760704
"h18","005","010",6.880352
"h18","005","014",6.880352
"h18","005","015",6.880352
"h18","005","016",13.760704
"h18","005","017",6.880352
"h18","006","008",6.880352
"h18","006","009",6.880352
"h18","006","011",20.641056
"h18","006","012",13.760704
"h18","006","015",13.760704
"h18","006","017",13.760704
"h18","006","020",6.880352
"h18","009","001",6.880352
"h18","009","003",6.880352
"h18","009","006",20.641056
"h18","009","007",27.521408
"h18","009","008",34.40176
"h18","009","011",13.760704
"h18","009","012",13.760704
"h18","009","013",6.880352
"h18","009","014",6.880352
"h18","009","015",6.880352
"h18","009","016",6.880352
"h18","010","001",6.880352
"h18","010","003",6.880352
"h18","010","007",6.880352
"h18","010","008",6.880352
"h18","010","009",27.521408
"h18","010","011",20.641056
"h18","010","012",27.521408
"h18","010","014",6.880352
"h18","010","016",6.880352
"h18","010","017",6.880352
"h18","010","019",6.880352
"h18","011","002",6.880352
"h18","011","008",13.760704
"h18","011","009",34.40176
"h18","011","010",13.760704
"h18","011","012",13.760704
"h18","011","013",6.880352
"h18","011","017",34.40176
"h19","001","002",27.521408
"h19","001","003",20.641056
"h19","001","004",34.40176
"h19","001","005",6.880352
"h19","001","006",13.760704
"h19","001","007",27.521408
"h19","001","008",34.40176
"h19","001","009",20.641056
"h19","001","010",20.641056
"h19","001","011",6.880352
"h19","001","012",20.641056
"h19","001","013",6.880352
"h19","001","014",13.760704
"h19","001","015",20.641056
"h19","001","016",13.760704
"h19","001","017",6.880352
"h19","001","018",13.760704
"h19","001","020",34.40176
"h19","001","021",13.760704
"h19","002","001",6.880352
"h19","002","004",20.641056
"h19","002","005",6.880352
"h19","002","006",6.880352
"h19","002","008",20.641056
"h19","002","010",6.880352
"h19","002","011",6.880352
"h19","002","012",13.760704
"h19","002","013",6.880352
"h19","002","014",13.760704
"h19","002","015",20.641056
"h19","002","016",6.880352
"h19","002","017",6.880352
"h19","002","018",13.760704
"h19","002","019",6.880352
"h19","002","020",27.521408
"h19","002","021",13.760704
"h19","003","001",34.40176
"h19","003","002",6.880352
"h19","003","004",20.641056
"h19","003","005",13.760704
"h19","003","006",13.760704
"h19","003","009",6.880352
"h19","003","011",6.880352
"h19","003","015",13.760704
"h19","003","017",6.880352
"h19","003","020",20.641056
"h19","005","001",27.521408
"h19","005","002",6.880352
"h19","005","003",13.760704
"h19","005","004",20.641056
"h19","005","006",6.880352
"h19","005","007",13.760704
"h19","005","010",6.880352
"h19","005","014",6.880352
"h19","005","015",20.641056
"h19","005","016",13.760704
"h19","005","017",6.880352
"h19","009","001",13.760704
"h19","009","003",6.880352
"h19","009","006",13.760704
"h19","009","007",27.521408
"h19","009","008",48.162464
"h19","009","010",6.880352
"h19","009","011",13.760704
"h19","009","012",20.641056
"h19","009","013",6.880352
"h19","009","014",13.760704
"h19","009","016",6.880352
"h19","010","001",6.880352
"h19","010","007",6.880352
"h19","010","008",6.880352
"h19","010","009",34.40176
"h19","010","011",27.521408
"h19","010","012",34.40176
"h19","010","014",13.760704
"h19","010","016",6.880352
"h19","010","019",6.880352
"h19","011","002",6.880352
"h19","011","007",6.880352
"h19","011","008",27.521408
"h19","011","009",27.521408
"h19","011","010",20.641056
"h19","011","012",34.40176
"h19","011","013",6.880352
"h19","011","017",20.641056
"h19","011","021",6.880352
"h19","014","001",13.760704
"h19","014","005",6.880352
"h19","014","008",6.880352
"h19","014","009",6.880352
"h19","014","015",6.880352
"h19","014","016",13.760704
"h19","014","018",13.760704
"h19","014","019",13.760704
"h19","014","020",6.880352
"h20","001","002",27.521408
"h20","001","003",27.521408
"h20","001","004",13.760704
"h20","001","005",6.880352
"h20","001","006",20.641056
"h20","001","007",13.760704
"h20","001","008",34.40176
"h20","001","009",13.760704
"h20","001","010",6.880352
"h20","001","012",20.641056
"h20","001","013",6.880352
"h20","001","014",13.760704
"h20","001","015",6.880352
"h20","001","016",20.641056
"h20","001","017",6.880352
"h20","001","018",13.760704
"h20","001","020",27.521408
"h20","001","021",13.760704
"h20","002","001",6.880352
"h20","002","004",13.760704
"h20","002","005",6.880352
"h20","002","006",6.880352
"h20","002","008",13.760704
"h20","002","010",6.880352
"h20","002","011",6.880352
"h20","002","014",6.880352
"h20","002","015",20.641056
"h20","002","018",6.880352
"h20","002","019",6.880352
"h20","002","020",27.521408
"h20","002","021",13.760704
"h20","003","001",27.521408
"h20","003","002",6.880352
"h20","003","004",27.521408
"h20","003","005",20.641056
"h20","003","006",13.760704
"h20","003","007",13.760704
"h20","003","009",6.880352
"h20","003","011",6.880352
"h20","003","015",13.760704
"h20","003","017",6.880352
"h20","003","020",20.641056
"h20","005","001",27.521408
"h20","005","002",6.880352
"h20","005","003",13.760704
"h20","005","004",13.760704
"h20","005","006",6.880352
"h20","005","007",13.760704
"h20","005","010",6.880352
"h20","005","012",6.880352
"h20","005","014",13.760704
"h20","005","015",6.880352
"h20","005","016",13.760704
"h20","005","017",6.880352
"h20","009","001",13.760704
"h20","009","003",6.880352
"h20","009","007",27.521408
"h20","009","008",20.641056
"h20","009","010",6.880352
"h20","009","011",13.760704
"h20","009","012",20.641056
"h20","009","013",13.760704
"h20","009","014",13.760704
"h20","009","015",6.880352
"h20","009","016",6.880352
"h20","010","007",6.880352
"h20","010","008",6.880352
"h20","010","009",20.641056
"h20","010","011",27.521408
"h20","010","012",41.282112
"h20","010","014",13.760704
"h20","010","016",6.880352
"h20","010","019",6.880352
"h20","011","002",6.880352
"h20","011","004",6.880352
"h20","011","008",27.521408
"h20","011","009",20.641056
"h20","011","010",20.641056
"h20","011","012",20.641056
"h20","011","017",20.641056
"h20","011","021",6.880352
"h20","014","001",20.641056
"h20","014","005",6.880352
"h20","014","008",6.880352
"h20","014","009",6.880352
"h20","014","015",6.880352
"h20","014","016",13.760704
"h20","014","018",6.880352
"h20","014","019",13.760704
"h20","014","020",6.880352
"h21","001","002",34.40176
"h21","001","003",13.760704
"h21","001","004",6.880352
"h21","001","005",6.880352
"h21","001","006",13.760704
"h21","001","007",13.760704
"h21","001","008",27.521408
"h21","001","009",6.880352
"h21","001","012",20.641056
"h21","001","013",6.880352
"h21","001","015",6.880352
"h21","001","016",13.760704
"h21","001","018",6.880352
"h21","001","020",20.641056
"h21","002","001",6.880352
"h21","002","004",6.880352
"h21","002","006",6.880352
"h21","002","008",6.880352
"h21","002","011",6.880352
"h21","002","014",6.880352
"h21","002","015",6.880352
"h21","002","018",6.880352
"h21","002","019",6.880352
"h21","002","020",13.760704
"h21","002","021",13.760704
"h21","005","001",27.521408
"h21","005","002",6.880352
"h21","005","003",13.760704
"h21","005","004",6.880352
"h21","005","006",13.760704
"h21","005","007",6.880352
"h21","005","012",6.880352
"h21","005","014",13.760704
"h21","005","016",13.760704
"h21","009","007",13.760704
"h21","009","008",20.641056
"h21","009","011",6.880352
"h21","009","012",13.760704
"h21","009","013",6.880352
"h21","009","014",6.880352
"h21","009","015",6.880352
"h21","009","016",6.880352
"h21","010","007",6.880352
"h21","010","008",6.880352
"h21","010","009",13.760704
"h21","010","011",20.641056
"h21","010","012",20.641056
"h21","010","014",13.760704
"h21","010","016",6.880352
"h21","010","019",6.880352
"h21","011","002",6.880352
"h21","011","004",6.880352
"h21","011","008",6.880352
"h21","011","009",20.641056
"h21","011","010",27.521408
"h21","011","012",6.880352
"h21","011","017",20.641056
"h21","011","021",6.880352
"h21","014","001",13.760704
"h21","014","005",6.880352
"h21","014","008",6.880352
"h21","014","009",6.880352
"h21","014","015",6.880352
"h21","014","016",6.880352
"h21","014","018",6.880352
"h21","014","019",13.760704
"h21","014","020",6.880352
"h21","014","021",6.880352
"h22","001","002",20.641056
"h22","001","003",20.641056
"h22","001","004",6.880352
"h22","001","006",6.880352
"h22","001","007",6.880352
"h22","001","008",13.760704
"h22","001","013",6.880352
"h22","001","016",6.880352
"h22","001","018",13.760704
"h22","001","020",20.641056
"h22","011","002",6.880352
"h22","011","008",6.880352
"h22","011","009",13.760704
"h22","011","010",27.521408
"h22","011","012",6.880352
"h22","011","017",13.760704
"h22","011","021",6.880352
"h23","001","002",20.641056
"h23","001","003",20.641056
"h23","001","006",6.880352
"h23","001","008",13.760704
"h23","001","016",6.880352
"h23","001","018",13.760704
"h23","001","020",13.760704
"h24","001","002",13.760704
"h24","001","003",13.760704
"h24","001","006",6.880352
"h24","001","008",13.760704
"h24","001","016",6.880352
"h24","001","018",13.760704
"h24","001","020",13.760704
