"variable","CODE_SEC","RES_SEC","W_IND"
"h15","005","016",84.66836
"h15","005","019",60.39981
"h15","005","021",49.7537
"h15","005","024",78.40107
"h15","005","027",70.08194
"h15","006","002",57.96236
"h15","006","004",25.37625
"h15","006","005",102.18948
"h15","006","008",20.11427
"h15","006","009",45.35022
"h15","006","010",28.30252
"h15","006","017",45.45767
"h15","006","021",57.51916
"h15","006","025",74.09994
"h15","006","026",47.6893
"h15","006","027",36.69433
"h15","007","001",32.84727
"h15","007","002",90.22138
"h15","007","005",57.24768
"h15","007","006",50.79335
"h15","007","014",60.31014
"h15","007","017",26.66443
"h15","007","018",23.00664
"h15","007","019",16.55421
"h15","007","020",39.14169
"h15","007","021",95.17783
"h15","007","022",92.79394
"h15","007","029",139.40654
"h15","009","002",176.17358
"h15","009","004",28.6549
"h15","009","005",41.49978
"h15","009","007",25.13089
"h15","009","010",27.82636
"h15","009","014",20.58405
"h15","009","018",44.21691
"h15","009","019",64.32492
"h15","009","022",82.99811
"h15","009","031",70.42148
"h15","011","002",81.34182
"h15","011","003",66.62685
"h15","011","007",37.60584
"h15","011","008",20.11427
"h15","011","015",32.91828
"h15","011","016",26.90242
"h15","011","017",64.42203
"h15","011","018",41.13009
"h15","011","020",54.83438
"h15","011","021",67.79849
"h15","011","024",64.57802
"h15","014","003",68.61728
"h15","014","004",20.07524
"h15","014","005",57.24768
"h15","014","006",108.05804
"h15","014","007",70.31434
"h15","014","008",92.57301
"h15","014","009",194.95612
"h15","014","012",31.54512
"h15","014","013",50.8912
"h15","014","015",67.49197
"h15","014","016",131.76314
"h15","014","017",34.93907
"h15","014","018",109.33654
"h15","014","019",16.8052
"h15","014","020",43.39824
"h15","014","021",253.08375
"h15","014","022",79.4755
"h15","014","023",122.8524
"h15","014","024",309.02224
"h15","014","025",130.40275
"h15","014","027",96.57846
"h15","014","028",101.50616
"h15","014","029",150.21372
"h15","014","030",213.55966
"h15","014","031",229.9082
"h15","019","001",18.3546
"h15","019","002",106.1521
"h15","019","005",99.97781
"h15","019","008",34.41858
"h15","019","010",100.22502
"h15","019","014",17.55442
"h15","019","016",21.18622
"h15","019","018",80.73647
"h15","019","020",77.32097
"h15","019","027",348.55714
"h15","019","028",136.23122
"h15","019","031",166.09066
"h15","020","001",18.07755
"h15","020","002",41.90662
"h15","020","003",109.26222
"h15","020","004",65.1198
"h15","020","005",444.78234
"h15","020","006",112.28705
"h15","020","007",195.67441
"h15","020","009",122.12848
"h15","020","010",80.0068
"h15","020","011",198.20093
"h15","020","012",102.80113
"h15","020","013",70.49784
"h15","020","014",175.92547
"h15","020","015",133.48485
"h15","020","016",209.6902
"h15","020","019",208.94212
"h15","020","021",289.2796
"h15","020","022",145.407
"h15","020","024",64.57802
"h15","020","025",331.05598
"h15","020","026",277.40375
"h15","020","027",182.90688
"h15","020","028",196.04698
"h15","020","029",108.82338
"h15","020","030",384.00159
"h15","020","031",134.8357
"h15","030","008",103.01916
"h15","030","011",60.13957
"h15","030","014",83.80451
"h15","030","016",26.90242
"h15","030","018",71.56882
"h15","030","019",56.37531
"h15","030","020",23.50673
"h15","030","022",79.4755
"h15","030","027",51.25544
"h15","030","028",30.40871
"h15","030","031",283.01361
"h16","001","002",162.89771
"h16","001","003",48.99009
"h16","001","004",20.07524
"h16","001","008",66.97113
"h16","001","010",49.64505
"h16","001","012",83.16666
"h16","001","014",17.55442
"h16","001","015",26.93379
"h16","001","017",56.24427
"h16","001","018",113.74323
"h16","001","023",62.70397
"h16","002","001",89.17406
"h16","002","003",165.68378
"h16","002","005",30.05912
"h16","002","008",36.44947
"h16","002","012",31.54512
"h16","002","013",14.26878
"h16","002","014",20.58405
"h16","002","018",27.16387
"h16","002","019",18.96727
"h16","002","028",60.81742
"h16","003","001",57.88796
"h16","003","002",57.96236
"h16","003","013",14.11862
"h16","003","014",20.58405
"h16","003","015",34.29084
"h16","003","019",18.96727
"h16","003","020",22.28434
"h16","003","023",43.63304
"h16","003","026",182.38385
"h16","003","030",68.11138
"h16","005","004",37.95775
"h16","005","007",61.41456
"h16","005","008",36.44947
"h16","005","009",44.90762
"h16","005","012",50.80053
"h16","005","013",19.80726
"h16","005","014",21.51453
"h16","005","016",84.66836
"h16","005","017",52.24064
"h16","005","019",88.97878
"h16","005","020",19.68732
"h16","005","024",54.82115
"h16","007","002",90.22138
"h16","007","005",57.24768
"h16","007","006",143.57934
"h16","007","014",60.31014
"h16","007","016",22.47748
"h16","007","017",53.86832
"h16","007","018",23.00664
"h16","007","019",16.55421
"h16","007","020",39.14169
"h16","007","021",95.17783
"h16","014","003",68.61728
"h16","014","007",70.31434
"h16","014","008",36.44947
"h16","014","009",194.95612
"h16","014","012",31.54512
"h16","014","013",52.65979
"h16","014","015",36.517
"h16","014","016",152.09131
"h16","014","017",34.93907
"h16","014","018",64.67414
"h16","014","019",30.81058
"h16","014","020",28.26704
"h16","014","021",27.62504
"h16","014","023",82.66885
"h16","014","024",175.2015
"h16","014","025",130.40275
"h16","014","027",96.57846
"h16","014","028",101.50616
"h16","014","030",213.55966
"h16","019","004",28.6549
"h16","019","008",34.41858
"h16","019","010",34.653
"h16","019","014",18.34795
"h16","019","016",21.18622
"h16","019","018",42.80939
"h16","019","020",26.09337
"h16","019","022",72.7035
"h16","019","027",204.88777
"h16","019","028",121.92104
"h16","019","031",328.88017
"h16","020","002",91.82992
"h16","020","003",109.26222
"h16","020","004",91.69229
"h16","020","005",241.12476
"h16","020","006",161.98314
"h16","020","007",204.26707
"h16","020","009",122.12848
"h16","020","010",63.9613
"h16","020","011",32.32141
"h16","020","012",248.22076
"h16","020","013",12.42326
"h16","020","014",139.65766
"h16","020","015",26.70104
"h16","020","016",103.36415
"h16","020","019",42.62975
"h16","020","021",270.2281
"h16","020","022",145.407
"h16","020","024",147.52839
"h16","020","025",266.75418
"h16","020","026",277.40375
"h16","020","027",126.49441
"h16","020","028",150.58515
"h16","020","029",69.70327
"h16","020","030",160.43412
"h16","030","008",103.01916
"h16","030","011",60.13957
"h16","030","014",41.50549
"h16","030","016",26.90242
"h16","030","018",48.56218
"h16","030","019",16.55421
"h16","030","020",24.02131
"h16","030","022",152.179
"h16","030","025",74.09994
"h16","030","027",51.25544
"h16","030","028",30.40871
"h16","030","031",283.01361
"h17","001","002",115.92472
"h17","001","003",149.62331
"h17","001","004",60.1154
"h17","001","010",28.30252
"h17","001","015",63.45079
"h17","001","018",74.68581
"h17","001","022",72.7035
"h17","003","002",120.40627
"h17","003","005",41.49978
"h17","003","012",37.8752
"h17","003","013",14.11862
"h17","003","014",17.91986
"h17","003","015",14.53514
"h17","003","019",18.96727
"h17","003","023",43.63304
"h17","003","028",98.37703
"h17","003","031",120.2241
"h17","014","002",57.96236
"h17","014","003",71.04334
"h17","014","004",57.3098
"h17","014","009",105.24619
"h17","014","013",17.10763
"h17","014","015",36.517
"h17","014","016",107.95614
"h17","014","018",65.89279
"h17","014","019",30.81058
"h17","014","021",85.1442
"h17","014","023",82.66885
"h17","014","024",111.96074
"h17","014","025",70.66049
"h17","014","027",96.57846
"h17","014","028",50.75308
"h17","014","030",69.07826
"h17","019","004",28.6549
"h17","019","008",34.41858
"h17","019","010",34.653
"h17","019","014",36.26781
"h17","019","016",21.18622
"h17","019","018",124.50789
"h17","019","020",26.09337
"h17","019","029",71.36904
"h17","019","031",162.78951
"h17","020","002",151.66742
"h17","020","003",61.942
"h17","020","004",25.07964
"h17","020","005",84.02546
"h17","020","006",48.20744
"h17","020","007",41.04158
"h17","020","008",31.55764
"h17","020","009",44.90762
"h17","020","011",68.00844
"h17","020","014",78.96392
"h17","020","015",112.99897
"h17","020","016",29.89906
"h17","020","019",23.66248
"h17","020","021",199.14155
"h17","020","022",239.43218
"h17","020","023",106.33701
"h17","020","024",210.76915
"h17","020","025",359.18679
"h17","020","026",113.5235
"h17","020","028",66.59117
"h17","020","029",69.70327
"h17","020","031",89.06524
"h18","014","002",57.96236
"h18","014","009",85.99737
"h18","014","013",17.10763
"h18","014","015",36.517
"h18","014","016",65.62196
"h18","014","017",27.12828
"h18","014","018",44.6624
"h18","014","023",82.66885
"h18","014","024",55.98037
"h18","014","027",96.57846
"h18","014","028",50.75308
"h18","019","003",72.84732
"h18","019","008",115.01587
"h18","019","010",34.653
"h18","019","014",36.26781
"h18","019","018",88.80683
"h18","019","020",26.09337
"h18","019","029",62.42468
"h18","019","031",73.72427
"h18","020","002",57.96236
"h18","020","003",47.32022
"h18","020","004",25.07964
"h18","020","005",84.02546
"h18","020","008",51.67191
"h18","020","009",85.83007
"h18","020","010",33.49834
"h18","020","012",63.09024
"h18","020","014",60.21186
"h18","020","015",136.25601
"h18","020","016",29.89906
"h18","020","018",44.21691
"h18","020","019",18.94075
"h18","020","021",127.25278
"h18","020","022",146.63824
"h18","020","023",106.33701
"h18","020","024",274.00991
"h18","020","025",187.68238
"h18","020","026",113.5235
"h18","020","028",30.89121
"h19","020","003",51.2845
"h19","020","008",60.98545
"h19","020","012",63.09024
"h19","020","013",15.33904
"h19","020","014",36.30648
"h19","020","015",69.52584
"h19","020","016",45.92043
"h19","020","018",44.21691
"h19","020","019",35.47181
"h19","020","021",40.97291
"h19","020","022",72.7035
"h19","020","026",67.19888
"h19","020","031",178.13048
"h20","020","003",51.2845
"h20","020","007",41.04158
"h20","020","014",17.55442
"h20","020","015",69.52584
"h20","020","016",45.92043
"h20","020","018",44.21691
"h20","020","019",18.94075
"h20","020","021",40.97291
"h20","020","022",231.6545
"h20","020","026",67.19888
"h21","020","003",51.2845
"h21","020","007",41.04158
"h21","020","013",15.33904
"h21","020","014",17.55442
"h21","020","015",69.52584
"h21","020","016",45.92043
"h21","020","021",40.97291
"h21","020","022",158.951
"h21","020","026",67.19888
