"11am";"26.095505";"16.758647";"20.717106";"22.408348";"33.715341";"17.614969";"20.431304";"17.228409";"11.557601";"21.751650";" 5.841037";"24.319800";"18.703120";"19.900357";"25.717035";"16.107156";"21.725739";"26.846987";"13.914910";"24.844328";"15.389128";"20.725561";"17.183570";" 6.783172";"16.026388";"23.080408";"37.881560";"20.835281";"32.074474";"13.188274";" 8.062447";" 4.350094";" 6.848468";"17.575035";"14.764894";" 8.057817";" 8.006164";"21.093613";"15.261682";"22.769889";"26.487848";"31.334674";" 8.399746";"22.991646";" 9.285104";"32.569957";"18.166095";"24.456848";"13.496267";"30.622260";"35.606628";"25.120566";"20.160220";"37.522961";"15.680586";"21.473523";"39.522926";"29.960687";"25.019377";"27.887191";"25.480750";"28.923808";"18.503930";"41.651171";"36.368146";"29.525255";"40.878711"
"12am";"23.784029";"16.067292";"16.952866";"21.960201";"33.256585";"15.867173";"22.188873";"16.358905";"12.790695";"21.818551";" 5.416452";"26.166544";"18.543521";"21.227984";"25.072211";"16.636915";"23.558224";"32.629062";"15.682305";"21.217230";"15.324524";"16.258776";"18.459995";" 7.468893";"16.867298";"22.231640";"36.951665";"23.760496";"34.425365";"13.602769";" 8.300080";" 4.467670";" 6.482157";"13.478944";"15.324338";" 7.769973";" 6.701633";"19.849652";"15.021392";"21.960150";"26.951187";"28.861465";" 8.513041";"23.223524";"12.563032";"31.988011";"18.613799";"23.938263";"13.542586";"29.760849";"35.858685";"25.720492";"17.296892";"36.321746";"16.273303";"23.197628";"31.562424";"29.758678";"25.168297";"25.227546";"26.877381";"28.281430";"17.630154";"39.283764";"38.439839";"27.074898";"39.468080"
"1pm";"23.551054";"13.865370";"17.411078";"18.671424";"32.447419";"15.084341";"20.104197";"16.623746";"16.879332";"19.721802";" 5.901346";"24.286830";"17.061809";"20.621841";"25.698763";"21.576770";"21.193283";"25.805351";"17.967335";"19.888678";"15.799786";"17.087861";"17.480270";" 8.870445";"14.833228";"23.273860";"38.137352";"22.907211";"31.954777";"15.738032";" 9.967104";" 4.983349";" 5.103962";"13.880091";"14.640277";"11.846022";" 6.107586";"22.346823";"15.856222";"21.246733";"27.831070";"30.649215";" 8.666548";"23.708801";"14.564421";"30.825050";"18.092646";"23.797567";"14.405544";"32.073557";"36.470342";"26.506704";"16.569290";"35.319925";"19.796752";"22.300008";"34.164620";"27.157193";"28.513848";"25.677617";"26.109888";"28.886328";"16.211502";"35.706379";"37.775413";"27.864510";"35.707853"
"2pm";"23.130351";"13.837629";"17.978782";"20.643133";"33.476012";"12.333466";"21.318212";"16.354217";"18.264342";"21.408479";" 7.929671";"21.201112";"17.371316";"18.608310";"26.427675";"21.609755";"25.212927";"26.662877";"14.326027";"18.278711";"18.279068";"17.653026";"22.867945";"10.022459";"14.622539";"21.310966";"37.301623";"24.252795";"36.762759";"12.938876";"10.448132";" 5.610964";" 5.969672";"11.738853";"15.320401";"11.729045";" 9.648215";"20.898320";"14.149060";"18.855483";"27.853858";"26.116394";" 9.172021";"22.928631";"14.643599";"29.376753";"18.318544";"20.101232";"12.595800";"32.141474";"34.605244";"27.479730";"14.601762";"36.216347";"20.433883";"22.550722";"33.157904";"30.481099";"25.552836";"24.191464";"25.010416";"28.756653";"19.594117";"35.225642";"37.710947";"25.753727";"33.481018"
"3pm";"22.122441";"14.916748";"17.831260";"19.870442";"32.777865";"16.892886";"22.525150";"15.254224";" 9.630504";"24.307459";"10.983635";"19.941421";"18.258820";"15.927980";"27.755114";"18.907299";"25.712535";"22.768411";"12.058657";"18.469141";"20.333875";"18.539093";"24.482321";" 8.105929";"13.663056";"20.599295";"37.734564";"25.459978";"38.213024";"14.016926";" 9.705793";" 5.512357";" 6.647800";" 9.197922";"17.054124";"11.236409";" 8.759859";"20.748059";"14.947357";"18.977532";"25.350625";"24.570745";" 9.227116";"24.091646";"16.255453";"29.486378";"20.485493";"21.965661";"16.351724";"29.777940";"35.800075";"24.970139";"14.097432";"35.712017";"19.266286";"24.285206";"33.109134";"28.180252";"26.778598";"24.631045";"25.123994";"30.181903";"19.588996";"33.993050";"38.166037";"29.215930";"37.548598"
"4pm";"23.353869";"11.942385";"17.039849";"22.115093";"34.536395";"18.912440";"21.806017";"14.547758";"10.698157";"22.900403";"11.041926";"23.685013";"15.020341";"17.124551";"25.940117";"18.887284";"27.767510";"27.936406";"16.172174";"17.494210";"18.648561";"19.856156";"21.812673";" 9.541782";"13.036838";"20.624508";"36.102046";"26.821527";"38.545137";"11.911218";"10.197162";" 5.780256";" 5.763083";"11.198782";"21.000329";" 9.321631";" 8.978211";"19.637176";"17.392849";"17.870817";"24.609053";"25.026980";"11.834176";"25.077276";"12.750944";"27.262709";"17.993350";"23.274850";"17.125502";"29.841072";"36.165278";"21.250902";"13.676362";"34.294161";"18.739609";"26.356070";"34.323528";"26.102464";"23.895016";"24.915594";"24.878692";"30.787908";"17.844933";"34.387750";"37.057715";"26.367605";"35.970597"
"5pm";"22.106021";"14.512009";"13.412654";"19.327972";"30.954007";"17.835489";"21.757250";"17.094397";"11.026478";"21.845018";"10.881078";"26.046050";"11.133414";"19.908429";"28.106561";"21.617996";"32.189164";"27.765735";"17.493457";"17.452936";"18.850125";"21.265604";"23.893698";" 8.265123";"13.926367";"19.533437";"36.957892";"29.009908";"40.049503";"14.799212";" 9.116879";" 5.209787";" 7.208627";"11.795602";"17.068150";"11.477781";" 8.575126";"18.334869";"19.153268";"18.783401";"26.101421";"23.652653";" 8.780260";"21.987504";"11.500521";"25.677382";"18.428623";"23.628251";"12.466163";"31.582465";"34.383328";"22.336816";"14.092090";"33.618771";"26.863059";"24.728910";"28.876311";"25.381812";"22.955226";"24.133579";"27.258208";"27.574451";"18.288745";"34.431263";"37.647853";"28.690746";"35.720261"
"6pm";"21.386680";"11.747864";"12.078436";"18.888358";"29.234911";"15.442494";"21.204871";"16.240494";"10.914184";"18.864557";" 6.641761";"24.109126";"12.900596";"21.217866";"28.699272";"19.086300";"29.409320";"29.422837";"19.951808";"16.434496";"18.239138";"20.471818";"24.835338";" 8.468884";"14.204028";"22.680135";"37.723223";"32.243246";"37.007927";"13.058577";" 7.814246";" 3.608685";" 8.582563";"13.117659";"13.993068";" 8.457190";" 2.621048";"17.064974";"19.882241";"21.134755";"22.835599";"22.978855";" 8.803098";"22.505504";"13.022780";"24.044390";"16.488599";"24.431392";"11.750206";"32.811918";"34.838744";"23.178228";"14.163796";"33.069754";"23.927711";"24.653393";"25.379866";"25.603392";"22.720767";"22.855304";"28.894888";"26.088023";"14.065263";"33.393578";"36.340500";"26.273894";"36.811426"
"7pm";"20.610156";"10.055508";"11.195818";"20.787189";"28.885881";"15.493716";"21.798342";"15.297681";" 9.222673";"19.765967";" 6.802619";"23.826352";"12.715156";"19.130482";"26.891931";"18.751472";"31.908872";"27.641553";"19.238179";"16.831645";"18.771395";"19.846459";"23.235867";" 7.930299";"14.217105";"21.291507";"36.153612";"28.751674";"39.141483";"11.667801";" 7.560648";" 2.452141";" 9.192240";"13.648952";"13.332640";" 7.361798";" 2.587973";"15.102359";"14.916104";"18.043986";"22.146672";"24.774277";" 7.565835";"21.740437";"11.415547";"25.388747";"19.478177";"24.982786";"11.459628";"32.332770";"35.408777";"23.909534";"13.688439";"34.618155";"25.706858";"23.040112";"25.556753";"24.622818";"23.297702";"21.144999";"31.718595";"27.000112";"11.845167";"33.883545";"37.267659";"25.817290";"33.308243"
"8pm";"22.1752290";"10.8251441";"10.1837832";"18.5615055";"28.3091246";"15.2485068";"21.6430379";"15.8370419";" 9.1887031";"18.9610077";" 7.4403775";"23.5127154";"13.8496183";"18.0095377";"26.3923551";"17.7108821";"33.0968768";"27.3677508";"20.4305464";"15.7111356";"18.8503527";"18.3667239";"22.5229945";" 7.4239952";"13.1978751";"19.3500655";"36.5426033";"27.7502165";"41.0537666";"12.0085148";" 6.8967579";" 0.8333414";"10.8411348";"13.1430529";"13.1178375";" 5.8009486";" 2.5739692";"14.7661097";"16.4817547";"18.0259365";"21.7468623";"25.0703521";" 7.1660876";"22.4828075";"10.9976214";"26.9233365";"18.2623210";"25.8567462";"11.0191130";"30.9700125";"34.7859358";"24.3482065";"13.8816199";"34.6251884";"24.9278110";"23.2783328";"25.7532579";"24.2521634";"22.8134493";"20.6929113";"31.2614264";"27.4022916";"13.6430980";"33.6724524";"35.8656491";"26.5037702";"33.4631692"
"9pm";"21.545156";"10.093570";"10.370962";"18.796939";"28.749997";"16.080025";"22.348861";"14.968883";" 9.503150";"19.151321";" 7.459909";"23.352941";"12.830102";"18.005675";"26.956364";"16.923621";"35.066171";"28.254885";"19.105218";"15.267776";"18.725413";"17.862994";"20.272705";" 7.477533";"14.091416";"18.322222";"36.714114";"28.845758";"41.780028";"11.705804";" 6.363963";" 0.842349";" 9.947403";"11.473177";"14.357680";" 5.058325";" 2.749129";"14.634932";"16.612162";"18.468183";"21.914183";"25.549147";" 6.742162";"22.435207";"10.858211";"24.986914";"18.577206";"24.173666";"10.816873";"31.051377";"34.662032";"24.445444";"13.614876";"36.452528";"25.224022";"23.413430";"24.461203";"23.517619";"22.538482";"20.805712";"31.217023";"26.962574";"13.560023";"33.921405";"34.121822";"26.761940";"34.096731"
"10pm";"22.3507980";"10.2008474";"10.1817472";"19.6594343";"28.7347348";"15.6337148";"22.1557720";"15.4887458";" 9.1710022";"18.9988919";" 7.3192744";"24.7372402";"13.1029561";"16.7688855";"26.9563640";"16.6559426";"36.6675326";"27.7263398";"20.2002352";"15.1400035";"19.0857938";"17.7651842";"19.9817956";" 7.9928593";"13.6335268";"17.5056703";"35.8689615";"31.4323302";"41.8368513";"11.7750418";" 5.7421723";" 0.8011011";" 9.0504616";"11.0337760";"14.4504298";" 4.9817036";" 3.6826579";"14.7310421";"17.3062220";"18.9796484";"22.5255130";"25.8509855";" 6.7810289";"23.7813738";"10.3494944";"25.2115390";"16.5164803";"24.8136312";"10.3852959";"31.2755494";"34.0597295";"25.3949455";"13.4413526";"35.8631702";"22.4372527";"23.2314364";"26.0670419";"23.2142529";"22.0842408";"20.6729996";"31.3163368";"25.8062112";"13.4686965";"33.4950604";"32.9637731";"26.5228721";"34.3167631"
"11pm";"21.7902280";" 9.7858488";"10.0096937";"19.9946492";"28.1047531";"15.5199440";"22.8209911";"15.3608534";" 9.3391122";"18.5926206";" 6.8003806";"25.2788625";"13.1268021";"17.6672867";"26.3473856";"15.9462845";"41.5121773";"28.3411055";"20.2617859";"15.2790763";"19.2535397";"18.4458411";"19.8548762";" 7.5871473";"13.3318030";"18.8423112";"35.7139820";"31.5697816";"41.9894354";"11.3329587";" 4.8080697";" 0.8609017";" 9.3044762";"10.9961982";"14.3283226";" 5.3175966";" 2.7939964";"15.0071717";"16.9344408";"19.0593909";"22.6070844";"25.0830576";" 6.5735704";"21.6076515";"10.2729822";"24.7031476";"16.5593757";"25.0428122";"10.2107494";"30.8259476";"34.1286037";"24.9581392";"13.9012551";"35.6613528";"22.0691231";"23.0836644";"26.1471446";"23.8686296";"21.7110866";"20.6729996";"31.6967895";"25.2084974";"13.7226775";"33.4950604";"31.3127836";"26.5954886";"34.3167631"
"12pm";"21.7902280";"11.0737266";"10.3388189";"19.9946492";"28.0734065";"15.9423156";"22.7911218";"15.2521926";" 9.1924236";"18.6996047";" 6.8571908";"24.7296104";"13.0172043";"17.7023343";"25.8983371";"15.6804454";"42.4719854";"28.5354472";"19.9358697";"15.2790763";"18.9273136";"19.7423553";"19.7218588";" 7.4483121";"13.5508678";"18.5129571";"35.8111588";"31.5704071";"41.9894354";"11.9245137";" 4.7137538";" 0.8487039";" 9.1906249";"10.6790523";"13.5134526";" 5.4156768";" 2.8704263";"14.8926305";"16.5294248";"19.1885151";"22.6070844";"25.0830576";" 6.5735704";"21.6076515";" 9.3005226";"24.1588033";"16.5593757";"25.0428122";"10.1923394";"31.2576680";"34.1286037";"24.3150222";"14.0370106";"35.6613528";"22.4050383";"23.0979197";"26.1514835";"23.5769609";"21.7110866";"20.5419698";"31.9150128";"25.4276486";"13.6331480";"33.4950604";"31.3127836";"26.5954886";"34.0515092"
"1am";"21.6543979";"11.1561331";"10.3388189";"19.9946492";"27.9751623";"15.8652713";"22.9926832";"15.2521926";" 9.1924236";"18.6996047";" 6.8959635";"24.1998561";"13.0172043";"17.7943373";"25.6959849";"15.9288858";"42.4719854";"28.1712079";"19.9358697";"14.8392790";"18.9619446";"19.5841993";"19.5906119";" 7.3856186";"13.6390962";"18.5129571";"35.8111588";"31.3913021";"41.9894354";"11.9538274";" 4.7720776";" 0.8487039";" 9.1906249";"10.5848910";"13.5134526";" 5.4532569";" 3.0495320";"14.7969120";"17.3770693";"19.1885151";"22.6070844";"25.0830576";" 6.5735704";"21.4407448";" 9.2378296";"24.1588033";"16.5593757";"25.0428122";"10.2304658";"31.3348168";"34.1286037";"24.3150222";"13.9446041";"35.6613528";"22.4050383";"22.9695911";"26.2793418";"23.5769609";"21.9645636";"20.5419698";"31.0990858";"25.4276486";"13.6331480";"33.7446369";"31.3127836";"26.5954886";"33.7794888"
"2am";"21.5202506";"11.1561331";"10.3388189";"19.8658843";"27.9751623";"15.8652713";"22.7166958";"15.2521926";" 9.2517677";"18.6996047";" 6.8384112";"24.1998561";"13.0172043";"17.9159809";"25.9731292";"16.0207407";"42.1266865";"28.3314158";"19.9358697";"15.3222129";"19.6435813";"19.5841993";"19.6583665";" 7.3856186";"13.4363982";"18.5129571";"35.5680810";"31.1543677";"41.9894354";"11.6789790";" 4.7720776";" 0.8646924";" 8.2479116";"10.7778804";"13.6612468";" 5.4478309";" 3.1803430";"14.7969120";"17.2455688";"19.1885151";"22.6070844";"25.0830576";" 6.6233352";"21.4407448";" 9.2378296";"24.3375662";"16.5593757";"25.0428122";"10.2304658";"31.3348168";"34.1286037";"24.3150222";"13.9446041";"35.6613528";"22.4050383";"22.9695911";"25.9401668";"23.5769609";"21.9645636";"20.4010878";"31.3731952";"25.4276486";"13.3140651";"33.4950604";"31.3127836";"26.5954886";"33.7794888"
"3am";"21.3925967";"11.1561331";"10.3388189";"19.8658843";"27.9743572";"15.8652713";"22.7166958";"15.2521926";" 9.2517677";"18.5487253";" 6.8384112";"24.0349452";"13.0899364";"18.5179016";"25.9731292";"16.0207407";"42.1266865";"28.3314158";"19.6244303";"15.8980785";"19.5276473";"19.7423553";"19.8641043";" 7.4605124";"13.3929504";"18.5129571";"35.5680810";"31.4058100";"42.3245309";"11.1273007";" 4.7640087";" 0.8646924";" 8.2479116";"10.7778804";"13.6612468";" 5.5880273";" 3.3651832";"14.7969120";"17.0949511";"19.1885151";"22.6070844";"25.0830576";" 6.5199640";"21.4407448";" 9.2378296";"24.3375662";"16.5593757";"25.0428122";"10.2304658";"31.3348168";"34.2343165";"24.3150222";"13.9446041";"35.6613528";"22.4050383";"22.9695911";"25.9401668";"23.5769609";"21.9645636";"20.4010878";"31.2364137";"25.4276486";"13.6331480";"33.4950604";"31.3127836";"26.5954886";"33.7794888"
