"variable","CODE_SEC","RES_SEC","W_IND"
"h15","002","035",26.74557
"h15","004","001",40.13997
"h15","004","003",65.88302
"h15","004","005",150.31219
"h15","004","009",62.72645
"h15","004","011",76.59274
"h15","004","013",87.51983
"h15","004","019",62.75214
"h15","004","020",59.88291
"h15","004","021",79.48364
"h15","004","028",77.43721
"h15","004","031",67.12184
"h15","005","001",67.44981
"h15","005","002",29.88228
"h15","005","004",71.74553
"h15","005","006",45.01855
"h15","005","007",24.22736
"h15","005","009",60.27936
"h15","005","011",26.42189
"h15","005","013",96.79922
"h15","005","015",83.81908
"h15","005","017",66.29616
"h15","005","018",88.16188
"h15","005","019",61.54507
"h15","005","022",25.206393
"h15","005","028",39.88202
"h15","005","029",54.61707
"h15","005","030",58.81092
"h15","005","034",20.09939
"h15","005","035",18.60002
"h15","005","036",49.88179
"h15","005","037",113.4453
"h15","005","038",67.20965
"h15","005","040",173.91786
"h15","005","041",46.54164
"h15","006","002",30.82465
"h15","006","005",82.73881
"h15","006","007",76.614
"h15","006","013",78.32505
"h15","006","014",32.75515
"h15","006","016",39.04587
"h15","006","024",120.09181
"h15","006","029",46.61462
"h15","006","037",146.51513
"h15","006","039",87.33283
"h15","009","007",29.6124
"h15","009","008",80.68983
"h15","009","010",84.18362
"h15","009","013",36.56524
"h15","009","014",48.33188
"h15","009","015",18.5784
"h15","009","018",106.04909
"h15","009","020",48.17727
"h15","009","039",45.21475
"h15","009","040",72.50727
"h15","010","001",60.52548
"h15","010","002",54.23602
"h15","010","006",57.60405
"h15","010","009",145.03214
"h15","010","015",29.62795
"h15","010","017",64.50725
"h15","010","018",44.08094
"h15","010","019",32.33239
"h15","010","023",18.09228
"h15","010","027",18.86981
"h15","010","039",45.21475
"h15","011","003",105.64038
"h15","011","005",75.18592
"h15","011","006",45.01855
"h15","011","007",40.49698
"h15","011","012",236.02253
"h15","011","013",113.97458
"h15","011","014",45.35169
"h15","011","030",24.35313
"h15","011","035",18.60002
"h15","011","036",47.20016
"h15","011","038",28.60323
"h15","013","003",98.12114
"h15","013","004",58.07655
"h15","013","005",150.79661
"h15","013","006",167.9676
"h15","013","007",21.22999
"h15","013","008",372.09129
"h15","013","009",69.40165
"h15","013","010",251.77489
"h15","013","011",83.99685
"h15","013","014",155.02206
"h15","013","016",31.74262
"h15","013","018",52.06464
"h15","013","019",48.02231
"h15","013","020",58.62033
"h15","013","024",46.2376
"h15","013","025",159.35116
"h15","013","030",26.80625
"h15","013","031",209.39351
"h15","013","032",15.37007
"h15","013","034",30.18308
"h15","013","036",41.75168
"h15","013","038",58.61817
"h15","021","003",40.85328
"h15","021","005",117.36575
"h15","021","011",47.43585
"h15","021","015",36.02493
"h15","021","017",191.97906
"h15","021","022",126.716486
"h15","021","023",97.46146
"h15","021","024",102.2334
"h15","021","025",227.20824
"h15","021","026",129.61915
"h15","021","027",147.14937
"h15","021","028",85.44227
"h15","021","029",124.89853
"h15","021","036",53.48473
"h15","031","008",68.81799
"h15","031","016",20.06028
"h15","031","019",25.22828
"h15","031","032",175.65137
"h15","031","033",179.47675
"h15","031","034",30.18308
"h15","031","035",128.17188
"h15","031","041",144.61
"h15","032","011",43.65507
"h15","032","019",32.33239
"h15","032","031",253.41945
"h15","032","033",94.6303
"h15","032","034",53.70227
"h15","032","036",44.12376
"h15","032","040",144.27459
"h15","032","041",85.24451
"h16","001","002",29.45351
"h16","001","003",32.23812
"h16","001","004",71.16958
"h16","001","005",140.56713
"h16","001","006",163.95498
"h16","001","007",23.47781
"h16","001","009",262.94065
"h16","001","010",64.87109
"h16","001","011",44.85343
"h16","001","012",101.09593
"h16","001","013",90.972
"h16","001","014",46.50235
"h16","001","015",140.09757
"h16","001","016",26.35538
"h16","001","017",60.65434
"h16","001","018",30.34423
"h16","001","019",68.9001
"h16","001","020",59.88291
"h16","001","024",40.21555
"h16","001","026",107.2506
"h16","001","027",49.05554
"h16","001","034",55.53028
"h16","001","036",233.18151
"h16","001","038",76.00178
"h16","001","039",67.1616
"h16","001","040",43.35599
"h16","002","001",122.33442
"h16","002","003",169.5115
"h16","002","004",71.74553
"h16","002","005",96.39135
"h16","002","008",95.39616
"h16","002","009",138.8033
"h16","002","010",64.87109
"h16","002","014",45.35169
"h16","002","017",76.53025
"h16","002","018",44.08094
"h16","002","019",81.05035
"h16","002","022",14.78774
"h16","002","027",22.97042
"h16","002","035",26.74557
"h16","004","001",40.13997
"h16","004","005",88.35156
"h16","004","009",62.72645
"h16","004","011",76.59274
"h16","004","013",87.51983
"h16","004","019",62.75214
"h16","004","021",79.48364
"h16","004","028",77.43721
"h16","004","031",67.12184
"h16","005","001",67.44981
"h16","005","002",29.88228
"h16","005","009",60.27936
"h16","005","011",26.42189
"h16","005","013",84.82391
"h16","005","015",177.58308
"h16","005","018",44.08094
"h16","005","019",61.54507
"h16","005","022",25.206393
"h16","005","028",39.88202
"h16","005","030",20.40026
"h16","005","035",26.74557
"h16","005","036",49.88179
"h16","005","037",113.4453
"h16","005","038",67.20965
"h16","005","040",127.96346
"h16","005","041",46.54164
"h16","011","002",27.88738
"h16","011","003",73.40226
"h16","011","004",43.29963
"h16","011","005",75.18592
"h16","011","006",45.01855
"h16","011","009",55.34099
"h16","011","012",182.46206
"h16","011","013",113.97458
"h16","011","014",45.35169
"h16","011","035",18.60002
"h16","011","036",47.20016
"h16","013","003",57.26786
"h16","013","004",60.62262
"h16","013","005",159.15229
"h16","013","006",96.36648
"h16","013","007",21.22999
"h16","013","008",372.09129
"h16","013","009",69.40165
"h16","013","010",111.12295
"h16","013","011",131.55611
"h16","013","014",65.09422
"h16","013","015",18.5784
"h16","013","016",31.74262
"h16","013","018",52.06464
"h16","013","019",48.02231
"h16","013","024",75.48125
"h16","013","025",77.98631
"h16","013","027",30.44677
"h16","013","029",113.0937
"h16","013","031",73.27451
"h16","013","033",40.96218
"h16","013","036",41.75168
"h16","013","038",38.9243
"h16","021","003",40.85328
"h16","021","005",68.72368
"h16","021","015",36.02493
"h16","021","017",142.82641
"h16","021","022",75.364126
"h16","021","023",94.45197
"h16","021","025",218.2699
"h16","021","026",65.30439
"h16","021","027",94.32062
"h16","021","028",85.44227
"h16","021","029",124.89853
"h16","021","030",17.64095
"h16","021","036",53.48473
"h16","031","016",20.06028
"h16","031","019",25.22828
"h16","031","032",347.76579
"h16","031","033",89.33272
"h16","031","034",20.09939
"h16","031","035",105.19827
"h16","031","041",137.85966
"h16","032","011",43.65507
"h16","032","019",32.33239
"h16","032","031",158.0027
"h16","032","033",90.14403
"h16","032","034",128.6242
"h16","032","036",40.10008
"h16","032","040",45.9544
"h16","032","041",38.70287
"h17","001","003",91.28658
"h17","001","004",71.16958
"h17","001","005",96.39135
"h17","001","006",163.95498
"h17","001","007",23.47781
"h17","001","009",262.94065
"h17","001","012",101.09593
"h17","001","014",46.50235
"h17","001","015",140.09757
"h17","001","026",107.2506
"h17","001","034",55.53028
"h17","001","036",89.84839
"h17","001","038",76.00178
"h17","001","039",67.1616
"h17","004","001",40.13997
"h17","004","003",102.59485
"h17","004","009",62.72645
"h17","004","013",51.8703
"h17","004","014",30.70477
"h17","004","019",62.75214
"h17","004","020",88.7744
"h17","004","021",79.48364
"h17","004","028",77.43721
"h17","005","001",60.52548
"h17","005","002",29.88228
"h17","005","006",88.52537
"h17","005","008",117.1605
"h17","005","009",60.27936
"h17","005","013",45.486
"h17","005","018",44.08094
"h17","005","019",61.54507
"h17","005","022",15.80699
"h17","005","028",39.88202
"h17","005","030",20.40026
"h17","005","035",26.74557
"h17","005","037",113.4453
"h17","005","038",39.94904
"h17","006","002",30.82465
"h17","006","003",37.82744
"h17","006","004",43.29963
"h17","006","005",57.30544
"h17","006","007",93.91207
"h17","006","016",39.04587
"h17","006","018",112.68285
"h17","006","022",9.399403
"h17","006","024",45.50082
"h17","006","037",79.78998
"h17","013","003",32.23812
"h17","013","004",118.69917
"h17","013","008",560.13476
"h17","013","009",69.40165
"h17","013","010",64.87109
"h17","013","011",47.55926
"h17","013","014",45.35169
"h17","013","015",129.78893
"h17","013","016",31.74262
"h17","013","017",91.53838
"h17","013","018",52.06464
"h17","013","019",48.02231
"h17","013","024",75.48125
"h17","013","025",77.98631
"h17","013","027",22.97042
"h17","013","029",113.0937
"h17","013","031",73.27451
"h17","013","033",40.96218
"h17","013","036",53.48473
"h17","013","038",38.9243
"h17","013","039",49.02805
"h17","013","040",43.35599
"h17","021","005",122.32863
"h17","021","017",142.82641
"h17","021","022",37.640093
"h17","021","023",99.56067
"h17","021","025",160.48717
"h17","021","026",65.30439
"h17","021","027",67.23839
"h17","021","028",51.41842
"h17","021","029",105.87813
"h17","021","030",17.64095
"h18","001","002",29.87933
"h18","001","003",85.23868
"h18","001","004",71.16958
"h18","001","006",163.95498
"h18","001","007",51.74899
"h18","001","009",73.82654
"h18","001","012",57.45705
"h18","001","014",46.50235
"h18","001","015",103.24554
"h18","001","017",64.50725
"h18","001","026",155.01007
"h18","001","036",89.84839
"h18","001","038",27.26061
"h18","001","039",67.1616
"h18","013","004",132.36815
"h18","013","005",44.17578
"h18","013","006",179.67605
"h18","013","008",277.557
"h18","013","010",136.564
"h18","013","011",47.55926
"h18","013","016",31.74262
"h18","013","019",48.02231
"h18","013","024",75.48125
"h18","013","029",113.0937
"h18","013","036",53.48473
"h18","013","038",38.9243
"h18","013","039",49.02805
"h18","021","005",53.60495
"h18","021","017",40.74878
"h18","021","022",66.583206
"h18","021","023",44.86439
"h18","021","024",40.21555
"h18","021","025",109.68125
"h18","021","026",65.30439
"h18","021","027",31.34152
