"variable","CODE_SEC","RES_SEC","W_IND"
"h10","008","046",49.6998
"h10","008","055",70.4071
"h10","008","056",60.8937
"h10","008","063",29.6434
"h10","009","010",143.8482
"h10","009","011",76.9889
"h10","009","012",44.139
"h10","009","013",98.7561
"h10","009","019",71.8392
"h10","009","020",106.8032
"h10","009","022",90.9398
"h10","009","023",83.7689
"h10","009","027",71.9088
"h10","009","032",80.1538
"h10","009","041",110.0937
"h10","009","055",70.4071
"h10","013","002",77.5584
"h10","013","006",171.7508
"h10","013","010",78.6599
"h10","013","012",27.3489
"h10","013","014",80.2157
"h10","013","015",81.1838
"h10","013","016",126.6214
"h10","013","017",127.4416
"h10","013","018",66.6534
"h10","013","023",83.7689
"h10","013","025",42.7586
"h10","013","032",76.0473
"h10","013","035",89.2833
"h10","013","037",86.6442
"h10","013","038",157.7482
"h10","013","042",56.5957
"h10","013","047",82.9803
"h10","013","054",154.1172
"h10","013","057",469.6569
"h10","013","060",122.1462
"h10","015","010",65.1883
"h10","015","016",46.1399
"h10","015","019",71.8392
"h10","015","025",115.3871
"h10","015","027",151.3795
"h10","015","029",78.9816
"h10","015","039",65.0391
"h10","015","059",61.0055
"h10","015","060",122.1462
"h10","016","014",80.2157
"h10","016","015",261.6972
"h10","016","029",71.7686
"h10","016","030",222.3836
"h10","016","033",48.0887
"h10","016","035",72.6727
"h10","016","036",88.0136
"h10","016","042",49.3424
"h10","017","005",93.0179
"h10","017","008",88.3841
"h10","017","011",76.9889
"h10","017","014",36.7282
"h10","017","015",121.0738
"h10","017","020",115.8692
"h10","017","022",70.496
"h10","017","028",53.4949
"h10","017","029",73.4448
"h10","017","034",60.802
"h10","017","036",137.0578
"h10","017","037",86.6442
"h10","017","040",109.9239
"h10","017","041",110.0937
"h10","017","049",75.7502
"h10","017","052",75.3679
"h10","017","054",154.8089
"h10","017","064",150.2209
"h10","021","002",85.93
"h10","021","006",79.8293
"h10","021","009",123.3627
"h10","021","012",79.2537
"h10","021","013",99.6079
"h10","021","015",90.2567
"h10","021","018",35.3717
"h10","021","020",106.8032
"h10","021","022",270.6842
"h10","021","023",130.3202
"h10","021","025",88.7403
"h10","021","028",153.3328
"h10","021","029",60.7298
"h10","021","031",148.8447
"h10","021","032",80.1538
"h10","021","044",95.9855
"h10","021","045",54.7888
"h10","021","047",30.0296
"h10","021","056",59.2228
"h10","021","058",51.9173
"h10","021","061",80.2522
"h10","023","009",85.1091
"h10","023","010",65.1883
"h10","023","013",114.1694
"h10","023","014",37.661
"h10","023","019",57.9552
"h10","023","020",106.8032
"h10","023","021",58.315
"h10","023","022",131.9301
"h10","023","024",49.2288
"h10","023","025",46.5435
"h10","023","027",71.9088
"h10","023","031",16.5188
"h10","023","032",76.0473
"h10","023","033",48.0887
"h10","023","034",47.5552
"h10","023","036",137.0578
"h10","023","037",86.6442
"h10","023","039",57.6775
"h10","023","044",50.084
"h10","023","046",111.7196
"h10","023","051",101.2865
"h10","023","054",116.1748
"h10","023","057",106.0739
"h10","023","058",439.665
"h10","023","061",141.38
"h10","024","003",110.3449
"h10","024","012",51.9048
"h10","024","013",114.1694
"h10","024","015",121.0738
"h10","024","019",57.9552
"h10","024","021",62.8658
"h10","024","032",80.1538
"h10","024","034",121.7412
"h10","024","036",137.0578
"h10","024","042",56.5957
"h10","024","043",93.1572
"h10","024","047",75.7612
"h10","024","048",33.3089
"h10","024","053",82.4662
"h10","024","055",65.5103
"h10","024","059",138.2453
"h10","025","004",75.9733
"h10","025","007",62.7219
"h10","025","015",323.3314
"h10","025","018",68.6984
"h10","025","020",115.8692
"h10","025","022",70.496
"h10","025","023",51.1472
"h10","025","026",127.0327
"h10","025","027",71.9088
"h10","025","031",75.4289
"h10","025","034",60.802
"h10","025","035",161.956
"h10","025","037",86.6442
"h10","025","049",71.6074
"h10","025","050",297.1963
"h10","025","051",88.4752
"h10","025","056",59.2228
"h10","025","060",117.5233
"h10","025","065",98.8628
"h10","027","010",78.6599
"h10","027","012",22.5344
"h10","027","015",93.4527
"h10","027","016",46.1399
"h10","027","017",93.3981
"h10","027","025",107.4069
"h10","027","028",176.4746
"h10","027","035",249.1655
"h10","027","047",82.9803
"h10","027","049",71.6074
"h10","027","054",154.1172
"h10","028","006",91.9215
"h10","028","007",125.4438
"h10","028","014",45.6983
"h10","028","015",90.2567
"h10","028","018",30.4359
"h10","028","023",74.2493
"h10","028","025",42.7586
"h10","028","026",73.078
"h10","028","027",71.9088
"h10","028","029",78.9816
"h10","028","033",48.0887
"h10","028","034",50.2747
"h10","028","035",72.6727
"h10","028","036",156.7292
"h10","028","040",94.5402
"h10","028","042",63.0636
"h10","028","045",85.9779
"h10","028","049",58.5205
"h10","028","050",243.2278
"h10","028","056",59.2228
"h10","028","062",228.1446
"h10","028","063",87.6527
"h10","028","064",124.8374
"h10","028","065",197.7256
"h10","029","011",76.9889
"h10","029","015",121.0738
"h10","029","016",311.5629
"h10","029","018",43.2907
"h10","029","022",70.496
"h10","029","028",74.375
"h10","029","030",72.5629
"h10","029","035",89.2833
"h10","029","036",225.0714
"h10","029","037",62.0332
"h10","029","038",134.5921
"h10","029","039",96.9831
"h10","029","041",87.8845
"h10","029","046",47.5948
"h10","029","048",33.3089
"h10","029","049",75.7502
"h10","029","051",101.2865
"h10","029","052",149.3272
"h10","029","055",108.7437
"h10","029","062",151.3097
"h10","029","063",22.7125
"h10","029","064",124.8374
"h10","030","002",85.93
"h10","030","004",75.9733
"h10","030","006",79.8293
"h10","030","008",106.4121
"h10","030","009",123.3627
"h10","030","010",65.1883
"h10","030","011",76.9889
"h10","030","015",44.7014
"h10","030","016",46.1399
"h10","030","017",105.3983
"h10","030","018",132.461
"h10","030","025",84.9554
"h10","030","026",52.7262
"h10","030","027",71.9088
"h10","030","028",11.3056
"h10","030","029",71.2713
"h10","030","032",76.0473
"h10","030","037",92.4168
"h10","030","038",124.2095
"h10","030","039",295.2622
"h10","030","040",264.1402
"h10","030","043",93.1572
"h10","030","045",68.0071
"h10","030","047",82.9803
"h10","030","051",101.2865
"h10","030","052",149.3272
"h10","030","054",120.8037
"h10","030","057",129.4295
"h10","030","062",149.4323
"h10","030","064",124.8374
"h10","030","065",276.6929
"h10","032","010",65.1883
"h10","032","014",45.6983
"h10","032","016",46.1399
"h10","032","019",82.4414
"h10","032","020",88.4868
"h10","032","021",65.9818
"h10","032","027",74.7044
"h10","032","028",97.5168
"h10","032","040",59.6761
"h10","032","046",49.6998
"h10","032","047",82.9803
"h10","032","051",107.8115
"h10","032","056",74.3465
"h10","032","058",116.3984
"h10","033","010",139.2669
"h10","033","020",205.293
"h10","033","022",90.9398
"h10","033","045",54.7888
"h10","033","046",95.1896
"h10","033","047",75.7612
"h10","033","058",176.3171
"h10","033","059",168.046
"h10","038","004",75.9733
"h10","038","005",93.0179
"h10","038","013",80.7421
"h10","038","024",79.0175
"h10","038","029",89.7419
"h10","038","030",367.5094
"h10","038","033",46.8231
"h10","038","035",72.6727
"h10","038","037",269.0946
"h10","038","039",154.4983
"h10","038","040",94.5402
"h10","038","047",30.0296
"h10","038","050",102.2096
"h10","038","051",215.4203
"h10","038","052",73.9593
"h10","038","061",80.2522
"h10","038","062",280.9471
"h10","038","065",158.576
"h10","041","007",62.7219
"h10","041","017",23.9264
"h10","041","019",82.4414
"h10","041","020",205.293
"h10","041","025",30.4317
"h10","041","029",36.7224
"h10","041","031",110.8755
"h10","041","042",70.9445
"h10","041","043",644.7084
"h10","041","045",54.7888
"h10","041","049",58.5205
"h10","041","052",75.3679
"h10","041","055",108.7437
"h10","041","065",58.3059
"h10","041","066",266.8139
"h10","046","003",74.4275
"h10","046","007",224.1369
"h10","046","009",85.1091
"h10","046","010",78.6599
"h10","046","013",161.4842
"h10","046","019",57.9552
"h10","046","020",106.8032
"h10","046","022",70.496
"h10","046","023",142.1093
"h10","046","027",62.3373
"h10","046","033",141.497
"h10","046","034",137.9943
"h10","046","035",89.2833
"h10","046","044",45.9015
"h10","046","045",54.7888
"h10","046","047",75.7612
"h10","046","053",82.4662
"h10","046","058",111.836
"h10","046","059",198.9214
"h10","049","013",98.7561
"h10","049","014",80.2157
"h10","049","025",30.4317
"h10","049","027",77.6465
"h10","049","029",36.7224
"h10","049","035",72.6727
"h10","049","038",124.2095
"h10","049","039",65.0391
"h10","049","048",144.0649
"h10","049","050",102.2096
"h10","049","052",75.3679
"h10","049","053",82.4662
"h10","049","054",308.9261
"h10","049","060",122.1462
"h10","049","061",80.2522
"h10","049","063",66.1792
"h10","054","030",72.5629
"h10","054","039",39.4679
"h10","054","049",58.5205
"h10","054","050",121.6139
"h10","054","053",152.8278
"h10","054","060",62.5888
"h10","054","061",351.3754
"h10","054","062",298.8646
"h10","054","065",79.288
"h11","001","002",85.93
"h11","001","005",67.9782
"h11","001","006",39.9229
"h11","001","007",70.9217
"h11","001","008",106.4121
"h11","001","009",85.1091
"h11","001","011",117.5448
"h11","001","016",110.7909
"h11","001","018",43.2907
"h11","001","020",106.8032
"h11","001","021",58.315
"h11","001","023",74.2493
"h11","001","025",42.7586
"h11","001","029",36.7224
"h11","001","034",60.9392
"h11","001","036",112.7945
"h11","001","038",93.4565
"h11","001","046",64.1248
"h11","001","055",116.8391
"h11","001","057",106.0739
"h11","001","058",51.9173
"h11","001","064",124.8374
"h11","002","001",44.0683
"h11","002","003",110.3449
"h11","002","004",201.037
"h11","002","005",93.0179
"h11","002","006",181.7836
"h11","002","007",228.3753
"h11","002","008",283.1803
"h11","002","010",130.3766
"h11","002","011",117.5448
"h11","002","012",126.344
"h11","002","013",99.6079
"h11","002","014",34.5174
"h11","002","015",264.8932
"h11","002","018",73.7266
"h11","002","019",161.3846
"h11","002","020",292.8428
"h11","002","021",65.9818
"h11","002","022",159.1979
"h11","002","023",297.858
"h11","002","024",158.035
"h11","002","026",44.4352
"h11","002","027",157.1172
"h11","002","029",36.7224
"h11","002","030",506.604
"h11","002","031",67.2021
"h11","002","037",160.7164
"h11","002","040",169.6
"h11","002","041",110.0937
"h11","002","043",93.1572
"h11","002","044",100.168
"h11","002","045",54.7888
"h11","002","046",49.6998
"h11","002","050",175.5824
"h11","002","051",101.2865
"h11","002","053",82.4662
"h11","002","057",106.0739
"h11","002","058",59.9187
"h11","002","062",149.4323
"h11","002","066",104.2605
"h11","003","004",73.3024
"h11","003","008",176.7682
"h11","003","009",199.3286
"h11","003","010",78.6599
"h11","003","011",117.5448
"h11","003","014",34.5174
"h11","003","017",23.9264
"h11","003","018",35.3717
"h11","003","019",222.838
"h11","003","024",79.0175
"h11","003","026",68.3384
"h11","003","028",44.0219
"h11","003","030",72.5629
"h11","003","031",75.4289
"h11","003","036",88.0136
"h11","003","041",110.0937
"h11","003","042",49.7859
"h11","003","046",64.1248
"h11","003","047",241.7218
"h11","003","048",33.3089
"h11","003","049",58.5205
"h11","003","051",126.9451
"h11","003","054",116.1748
"h11","003","056",47.1468
"h11","003","061",106.3642
"h11","003","063",29.6434
"h11","004","002",77.5584
"h11","004","005",93.0179
"h11","004","007",95.6181
"h11","004","009",208.4718
"h11","004","010",74.0786
"h11","004","011",194.5337
"h11","004","012",55.5497
"h11","004","014",37.661
"h11","004","016",175.4419
"h11","004","018",78.6624
"h11","004","022",140.992
"h11","004","024",79.0175
"h11","004","025",46.5435
"h11","004","026",74.3065
"h11","004","027",71.9088
"h11","004","028",74.375
"h11","004","032",76.0473
"h11","004","036",137.0578
"h11","004","041",77.4938
"h11","004","043",93.1572
"h11","004","053",424.5532
"h11","004","054",144.4021
"h11","004","056",94.2936
"h11","004","058",124.3998
"h11","004","062",149.4323
"h11","004","064",150.2209
"h11","005","004",75.9733
"h11","005","014",34.5174
"h11","005","015",93.4527
"h11","005","019",71.8392
"h11","005","020",106.8032
"h11","005","022",90.9398
"h11","005","024",79.0175
"h11","005","026",34.1692
"h11","005","027",71.9088
"h11","005","028",53.4949
"h11","005","031",147.9732
"h11","005","033",47.2543
"h11","005","051",126.9451
"h11","005","059",61.0055
"h11","005","062",202.6448
"h11","005","063",38.1464
"h11","006","007",62.7219
"h11","006","008",103.4456
"h11","006","009",85.1091
"h11","006","010",74.0786
"h11","006","011",254.5261
"h11","006","019",78.9432
"h11","006","020",106.8032
"h11","006","021",62.8658
"h11","006","023",74.2493
"h11","006","025",42.1968
"h11","006","026",44.4352
"h11","006","027",77.6465
"h11","006","041",165.3783
"h11","006","043",365.9715
"h11","006","044",95.9855
"h11","006","051",107.8115
"h11","006","055",108.7437
"h11","006","056",121.7874
"h11","006","064",141.7857
"h11","006","066",88.2577
"h11","008","005",93.0179
"h11","008","007",70.0353
"h11","008","009",85.1091
"h11","008","015",44.7014
"h11","008","016",64.651
"h11","008","018",30.4359
"h11","008","020",231.7384
"h11","008","021",131.9636
"h11","008","028",44.0219
"h11","008","032",55.6149
"h11","008","034",60.802
"h11","008","046",49.6998
"h11","008","056",60.8937
"h11","008","063",29.6434
"h11","013","002",77.5584
"h11","013","003",74.4275
"h11","013","006",91.9215
"h11","013","010",78.6599
"h11","013","012",27.3489
"h11","013","015",81.1838
"h11","013","016",46.1399
"h11","013","017",85.5269
"h11","013","018",66.6534
"h11","013","023",83.7689
"h11","013","025",42.7586
"h11","013","032",76.0473
"h11","013","035",89.2833
"h11","013","037",86.6442
"h11","013","038",157.7482
"h11","013","042",56.5957
"h11","013","054",154.1172
"h11","013","057",469.6569
"h11","013","060",122.1462
"h11","017","005",93.0179
"h11","017","006",79.8293
"h11","017","008",88.3841
"h11","017","011",76.9889
"h11","017","014",36.7282
"h11","017","015",121.0738
"h11","017","020",115.8692
"h11","017","022",70.496
"h11","017","028",53.4949
"h11","017","033",48.0887
"h11","017","034",60.802
"h11","017","036",137.0578
"h11","017","040",109.9239
"h11","017","041",110.0937
"h11","017","049",75.7502
"h11","017","052",75.3679
"h11","017","054",154.8089
"h11","017","059",68.5853
"h11","017","065",79.288
"h11","021","006",79.8293
"h11","021","008",176.7682
"h11","021","012",51.9048
"h11","021","015",183.7094
"h11","021","018",35.3717
"h11","021","022",68.2581
"h11","021","025",88.7403
"h11","021","028",74.375
"h11","021","029",60.7298
"h11","021","031",148.8447
"h11","021","032",80.1538
"h11","021","044",141.887
"h11","021","045",54.7888
"h11","021","047",30.0296
"h11","021","056",106.3696
"h11","021","058",51.9173
"h11","021","061",80.2522
"h11","023","009",85.1091
"h11","023","010",65.1883
"h11","023","013",114.1694
"h11","023","014",83.3593
"h11","023","019",57.9552
"h11","023","020",106.8032
"h11","023","021",58.315
"h11","023","022",63.672
"h11","023","024",49.2288
"h11","023","025",46.5435
"h11","023","027",71.9088
"h11","023","031",16.5188
"h11","023","032",76.0473
"h11","023","033",96.1774
"h11","023","034",47.5552
"h11","023","036",137.0578
"h11","023","037",86.6442
"h11","023","039",57.6775
"h11","023","044",50.084
"h11","023","047",75.7612
"h11","023","051",101.2865
"h11","023","054",116.1748
"h11","023","057",106.0739
"h11","023","058",375.1839
"h11","023","061",141.38
"h11","024","003",110.3449
"h11","024","012",51.9048
"h11","024","013",114.1694
"h11","024","015",121.0738
"h11","024","019",129.7944
"h11","024","021",62.8658
"h11","024","032",80.1538
"h11","024","034",121.7412
"h11","024","036",137.0578
"h11","024","042",56.5957
"h11","024","047",75.7612
"h11","024","048",33.3089
"h11","024","053",82.4662
"h11","024","055",65.5103
"h11","024","059",138.2453
"h11","025","004",75.9733
"h11","025","007",62.7219
"h11","025","015",202.2576
"h11","025","018",68.6984
"h11","025","020",115.8692
"h11","025","022",70.496
"h11","025","023",51.1472
"h11","025","026",74.3065
"h11","025","027",71.9088
"h11","025","031",75.4289
"h11","025","034",60.802
"h11","025","035",161.956
"h11","025","037",86.6442
"h11","025","049",71.6074
"h11","025","050",297.1963
"h11","025","051",88.4752
"h11","025","056",59.2228
"h11","025","060",117.5233
"h11","025","065",98.8628
"h11","028","006",91.9215
"h11","028","007",125.4438
"h11","028","014",45.6983
"h11","028","015",90.2567
"h11","028","018",30.4359
"h11","028","023",74.2493
"h11","028","025",42.7586
"h11","028","026",101.7208
"h11","028","029",36.7224
"h11","028","033",48.0887
"h11","028","034",50.2747
"h11","028","035",72.6727
"h11","028","036",156.7292
"h11","028","040",94.5402
"h11","028","042",63.0636
"h11","028","045",85.9779
"h11","028","049",58.5205
"h11","028","050",243.2278
"h11","028","056",59.2228
"h11","028","062",228.1446
"h11","028","063",87.6527
"h11","028","064",124.8374
"h11","028","065",197.7256
"h11","029","015",121.0738
"h11","029","016",46.1399
"h11","029","020",205.293
"h11","029","021",62.8658
"h11","029","022",70.496
"h11","029","030",72.5629
"h11","029","035",89.2833
"h11","029","036",137.0578
"h11","029","037",62.0332
"h11","029","038",134.5921
"h11","029","039",96.9831
"h11","029","041",87.8845
"h11","029","046",47.5948
"h11","029","048",33.3089
"h11","029","049",75.7502
"h11","029","051",101.2865
"h11","029","052",149.3272
"h11","029","055",108.7437
"h11","029","063",22.7125
"h11","029","064",124.8374
"h11","030","002",85.93
"h11","030","004",75.9733
"h11","030","006",79.8293
"h11","030","008",106.4121
"h11","030","009",123.3627
"h11","030","010",78.6599
"h11","030","011",76.9889
"h11","030","015",44.7014
"h11","030","016",46.1399
"h11","030","017",105.3983
"h11","030","018",63.7626
"h11","030","019",82.4414
"h11","030","025",84.9554
"h11","030","026",52.7262
"h11","030","027",71.9088
"h11","030","028",11.3056
"h11","030","029",71.2713
"h11","030","037",92.4168
"h11","030","038",124.2095
"h11","030","039",295.2622
"h11","030","040",154.2163
"h11","030","041",188.0888
"h11","030","043",93.1572
"h11","030","045",68.0071
"h11","030","047",82.9803
"h11","030","049",75.7502
"h11","030","051",101.2865
"h11","030","052",73.9593
"h11","030","054",120.8037
"h11","030","057",129.4295
"h11","030","062",149.4323
"h11","030","064",124.8374
"h11","030","065",276.6929
"h11","032","010",65.1883
"h11","032","014",45.6983
"h11","032","016",46.1399
"h11","032","019",82.4414
"h11","032","020",195.29
"h11","032","021",155.473
"h11","032","027",74.7044
"h11","032","028",97.5168
"h11","032","040",59.6761
"h11","032","046",49.6998
"h11","032","047",82.9803
"h11","032","051",107.8115
"h11","032","056",74.3465
"h11","032","058",116.3984
"h11","037","006",91.9215
"h11","037","017",41.9147
"h11","037","036",244.7428
"h11","037","038",186.913
"h11","037","045",68.0071
"h11","037","051",196.2867
"h11","037","062",149.4323
"h11","037","064",273.6909
"h11","038","004",75.9733
"h11","038","005",93.0179
"h11","038","011",76.9889
"h11","038","013",80.7421
"h11","038","025",30.4317
"h11","038","029",60.7298
"h11","038","030",447.4228
"h11","038","032",76.0473
"h11","038","033",46.8231
"h11","038","035",72.6727
"h11","038","037",114.6446
"h11","038","039",154.4983
"h11","038","040",94.5402
"h11","038","047",30.0296
"h11","038","050",102.2096
"h11","038","051",126.9451
"h11","038","052",73.9593
"h11","038","061",80.2522
"h11","038","062",280.9471
"h11","038","065",158.576
"h11","041","007",62.7219
"h11","041","017",23.9264
"h11","041","018",33.3267
"h11","041","025",30.4317
"h11","041","029",36.7224
"h11","041","031",110.8755
"h11","041","042",134.0081
"h11","041","043",279.4716
"h11","041","045",54.7888
"h11","041","049",58.5205
"h11","041","052",75.3679
"h11","041","055",108.7437
"h11","041","065",58.3059
"h11","041","066",178.5562
"h11","046","003",74.4275
"h11","046","007",224.1369
"h11","046","009",85.1091
"h11","046","010",78.6599
"h11","046","013",161.4842
"h11","046","019",57.9552
"h11","046","020",106.8032
"h11","046","022",211.488
"h11","046","023",142.1093
"h11","046","027",62.3373
"h11","046","033",48.0887
"h11","046","034",60.802
"h11","046","035",89.2833
"h11","046","044",45.9015
"h11","046","045",54.7888
"h11","046","053",82.4662
"h11","046","058",236.2358
"h11","046","059",298.3821
"h11","049","008",106.4121
"h11","049","013",98.7561
"h11","049","015",90.2567
"h11","049","022",70.496
"h11","049","025",30.4317
"h11","049","026",34.1692
"h11","049","027",77.6465
"h11","049","029",36.7224
"h11","049","035",72.6727
"h11","049","036",88.0136
"h11","049","037",62.0332
"h11","049","039",65.0391
"h11","049","048",69.8431
"h11","049","050",102.2096
"h11","049","052",75.3679
"h11","049","060",122.1462
"h11","049","061",80.2522
"h11","054","030",72.5629
"h11","054","039",39.4679
"h11","054","048",40.2831
"h11","054","049",58.5205
"h11","054","050",121.6139
"h11","054","053",152.8278
"h11","054","060",62.5888
"h11","054","061",351.3754
"h11","054","062",298.8646
"h11","054","065",79.288
"h12","001","002",85.93
"h12","001","004",52.4828
"h12","001","006",39.9229
"h12","001","007",70.9217
"h12","001","009",85.1091
"h12","001","012",51.9048
"h12","001","016",46.1399
"h12","001","018",43.2907
"h12","001","020",106.8032
"h12","001","021",58.315
"h12","001","023",74.2493
"h12","001","025",42.7586
"h12","001","029",36.7224
"h12","001","034",60.9392
"h12","001","036",112.7945
"h12","001","038",93.4565
"h12","001","055",116.8391
"h12","001","057",106.0739
"h12","001","058",51.9173
"h12","001","064",124.8374
"h12","002","001",88.1366
"h12","002","003",110.3449
"h12","002","004",198.3661
"h12","002","005",160.9961
"h12","002","006",181.7836
"h12","002","007",261.2715
"h12","002","008",194.7962
"h12","002","010",65.1883
"h12","002","011",76.9889
"h12","002","012",22.5344
"h12","002","014",34.5174
"h12","002","015",183.7094
"h12","002","016",64.651
"h12","002","018",73.7266
"h12","002","019",78.9432
"h12","002","020",399.646
"h12","002","021",65.9818
"h12","002","022",159.1979
"h12","002","023",297.858
"h12","002","024",158.035
"h12","002","027",157.1172
"h12","002","028",53.4949
"h12","002","029",36.7224
"h12","002","030",506.604
"h12","002","031",209.8331
"h12","002","037",92.4168
"h12","002","040",169.6
"h12","002","041",110.0937
"h12","002","043",93.1572
"h12","002","044",100.168
"h12","002","045",54.7888
"h12","002","046",49.6998
"h12","002","047",82.9803
"h12","002","051",228.2316
"h12","002","057",106.0739
"h12","002","058",119.8374
"h12","002","062",149.4323
"h12","002","066",104.2605
"h12","003","004",73.3024
"h12","003","005",93.0179
"h12","003","008",176.7682
"h12","003","010",78.6599
"h12","003","011",117.5448
"h12","003","014",34.5174
"h12","003","017",23.9264
"h12","003","018",35.3717
"h12","003","019",164.8828
"h12","003","024",79.0175
"h12","003","026",34.1692
"h12","003","028",44.0219
"h12","003","030",72.5629
"h12","003","031",75.4289
"h12","003","036",88.0136
"h12","003","041",197.9782
"h12","003","042",49.7859
"h12","003","046",64.1248
"h12","003","047",158.7415
"h12","003","048",33.3089
"h12","003","049",119.2035
"h12","003","054",116.1748
"h12","003","056",47.1468
"h12","003","057",129.4295
"h12","003","061",106.3642
"h12","003","063",29.6434
"h12","004","002",77.5584
"h12","004","009",99.6643
"h12","004","010",152.7385
"h12","004","011",117.5448
"h12","004","012",55.5497
"h12","004","014",37.661
"h12","004","016",110.7909
"h12","004","018",78.6624
"h12","004","022",70.496
"h12","004","024",79.0175
"h12","004","025",46.5435
"h12","004","026",74.3065
"h12","004","027",71.9088
"h12","004","028",74.375
"h12","004","032",152.0946
"h12","004","036",137.0578
"h12","004","041",77.4938
"h12","004","043",93.1572
"h12","004","046",64.1248
"h12","004","053",507.0194
"h12","004","054",144.4021
"h12","004","055",70.4071
"h12","004","056",94.2936
"h12","004","058",64.4811
"h12","004","062",149.4323
"h12","004","064",150.2209
"h12","005","004",75.9733
"h12","005","014",34.5174
"h12","005","015",186.9054
"h12","005","019",71.8392
"h12","005","020",106.8032
"h12","005","024",79.0175
"h12","005","026",34.1692
"h12","005","027",71.9088
"h12","005","031",147.9732
"h12","005","033",47.2543
"h12","005","059",61.0055
"h12","005","062",202.6448
"h12","005","063",38.1464
"h12","006","007",62.7219
"h12","006","008",103.4456
"h12","006","009",85.1091
"h12","006","010",74.0786
"h12","006","011",254.5261
"h12","006","019",78.9432
"h12","006","021",62.8658
"h12","006","023",74.2493
"h12","006","027",77.6465
"h12","006","041",77.4938
"h12","006","043",272.0796
"h12","006","044",95.9855
"h12","006","050",175.5824
"h12","006","051",107.8115
"h12","006","066",88.2577
"h12","008","005",93.0179
"h12","008","007",70.0353
"h12","008","015",44.7014
"h12","008","018",30.4359
"h12","008","020",231.7384
"h12","008","021",65.9818
"h12","008","028",44.0219
"h12","008","032",55.6149
"h12","008","034",60.802
"h12","008","056",60.8937
"h12","008","063",29.6434
"h12","013","002",77.5584
"h12","013","006",91.9215
"h12","013","010",78.6599
"h12","013","012",27.3489
"h12","013","015",81.1838
"h12","013","016",46.1399
"h12","013","017",85.5269
"h12","013","018",66.6534
"h12","013","025",73.1903
"h12","013","032",76.0473
"h12","013","035",89.2833
"h12","013","037",86.6442
"h12","013","038",157.7482
"h12","013","041",188.0888
"h12","013","042",56.5957
"h12","013","049",75.7502
"h12","013","054",154.1172
"h12","013","057",469.6569
"h12","013","060",122.1462
"h12","013","065",58.3059
"h12","017","005",93.0179
"h12","017","006",79.8293
"h12","017","008",88.3841
"h12","017","011",76.9889
"h12","017","014",36.7282
"h12","017","015",121.0738
"h12","017","020",115.8692
"h12","017","022",70.496
"h12","017","028",53.4949
"h12","017","033",48.0887
"h12","017","034",60.802
"h12","017","036",137.0578
"h12","017","040",109.9239
"h12","017","041",110.0937
"h12","017","049",75.7502
"h12","017","052",75.3679
"h12","017","054",154.8089
"h12","017","059",68.5853
"h12","017","065",79.288
"h12","021","006",79.8293
"h12","021","008",265.1523
"h12","021","012",51.9048
"h12","021","014",45.6983
"h12","021","015",183.7094
"h12","021","022",68.2581
"h12","021","025",119.172
"h12","021","026",34.1692
"h12","021","029",60.7298
"h12","021","031",148.8447
"h12","021","032",80.1538
"h12","021","041",77.4938
"h12","021","044",95.9855
"h12","021","047",30.0296
"h12","021","056",106.3696
"h12","021","058",51.9173
"h12","021","061",80.2522
"h12","023","009",85.1091
"h12","023","010",65.1883
"h12","023","013",114.1694
"h12","023","014",45.6983
"h12","023","019",57.9552
"h12","023","020",106.8032
"h12","023","024",49.2288
"h12","023","027",71.9088
"h12","023","031",16.5188
"h12","023","032",76.0473
"h12","023","033",48.0887
"h12","023","034",47.5552
"h12","023","036",137.0578
"h12","023","037",86.6442
"h12","023","039",57.6775
"h12","023","043",93.1572
"h12","023","046",64.1248
"h12","023","051",101.2865
"h12","023","054",116.1748
"h12","023","057",106.0739
"h12","023","058",323.2666
"h12","023","061",141.38
"h12","024","003",110.3449
"h12","024","012",51.9048
"h12","024","013",114.1694
"h12","024","015",121.0738
"h12","024","019",129.7944
"h12","024","020",106.8032
"h12","024","021",62.8658
"h12","024","032",80.1538
"h12","024","036",137.0578
"h12","024","041",87.8845
"h12","024","042",56.5957
"h12","024","047",75.7612
"h12","024","048",33.3089
"h12","024","053",82.4662
"h12","024","055",65.5103
"h12","024","059",138.2453
"h12","025","004",75.9733
"h12","025","007",62.7219
"h12","025","015",211.3305
"h12","025","018",33.3267
"h12","025","020",115.8692
"h12","025","022",70.496
"h12","025","023",51.1472
"h12","025","026",108.4757
"h12","025","027",71.9088
"h12","025","031",75.4289
"h12","025","034",60.802
"h12","025","035",161.956
"h12","025","037",86.6442
"h12","025","050",297.1963
"h12","025","051",88.4752
"h12","025","056",59.2228
"h12","025","060",117.5233
"h12","025","065",98.8628
"h12","028","006",91.9215
"h12","028","007",125.4438
"h12","028","014",45.6983
"h12","028","015",90.2567
"h12","028","018",30.4359
"h12","028","023",74.2493
"h12","028","025",42.7586
"h12","028","026",73.078
"h12","028","029",36.7224
"h12","028","033",48.0887
"h12","028","034",50.2747
"h12","028","035",72.6727
"h12","028","036",156.7292
"h12","028","042",63.0636
"h12","028","045",85.9779
"h12","028","049",58.5205
"h12","028","050",243.2278
"h12","028","056",59.2228
"h12","028","062",228.1446
"h12","028","063",87.6527
"h12","028","064",124.8374
"h12","028","065",197.7256
"h12","029","016",46.1399
"h12","029","020",205.293
"h12","029","021",62.8658
"h12","029","022",70.496
"h12","029","030",72.5629
