"variable","CODE_SEC","RES_SEC","W_IND"
"h9","006","023",8.33982
"h9","006","026",16.67964
"h9","006","027",8.33982
"h9","006","028",16.67964
"h9","006","029",16.67964
"h9","006","031",8.33982
"h9","006","032",16.67964
"h9","006","033",16.67964
"h9","006","035",8.33982
"h9","006","036",25.01946
"h9","006","040",8.33982
"h9","006","041",8.33982
"h9","006","043",8.33982
"h9","006","050",8.33982
"h9","006","060",8.33982
"h9","006","063",8.33982
"h9","006","066",16.67964
"h9","006","070",16.67964
"h9","006","074",16.67964
"h9","006","076",16.67964
"h9","007","001",8.33982
"h9","007","004",41.6991
"h9","007","005",25.01946
"h9","007","006",33.35928
"h9","007","010",16.67964
"h9","007","012",8.33982
"h9","007","013",8.33982
"h9","007","015",8.33982
"h9","007","016",41.6991
"h9","007","017",33.35928
"h9","007","018",25.01946
"h9","007","019",16.67964
"h9","007","020",16.67964
"h9","007","021",25.01946
"h9","007","023",8.33982
"h9","007","024",16.67964
"h9","007","026",8.33982
"h9","007","028",16.67964
"h9","007","029",8.33982
"h9","007","032",8.33982
"h9","007","033",8.33982
"h9","007","034",16.67964
"h9","007","035",16.67964
"h9","007","036",8.33982
"h9","007","037",8.33982
"h9","007","038",8.33982
"h9","007","039",8.33982
"h9","007","041",8.33982
"h9","007","044",8.33982
"h9","007","045",8.33982
"h9","007","046",8.33982
"h9","007","053",8.33982
"h9","007","055",16.67964
"h9","007","060",25.01946
"h9","007","063",16.67964
"h9","007","064",8.33982
"h9","007","071",8.33982
"h9","007","073",8.33982
"h9","007","075",8.33982
"h9","007","076",8.33982
"h9","010","001",33.35928
"h9","010","003",33.35928
"h9","010","004",66.71856
"h9","010","005",16.67964
"h9","010","006",91.73802
"h9","010","007",58.37874
"h9","010","011",41.6991
"h9","010","012",75.05838
"h9","010","013",125.0973
"h9","010","014",33.35928
"h9","010","015",8.33982
"h9","010","016",25.01946
"h9","010","017",16.67964
"h9","010","018",16.67964
"h9","010","019",33.35928
"h9","010","020",50.03892
"h9","010","021",16.67964
"h9","010","023",41.6991
"h9","010","024",8.33982
"h9","010","026",41.6991
"h9","010","027",16.67964
"h9","010","028",41.6991
"h9","010","029",58.37874
"h9","010","030",41.6991
"h9","010","031",8.33982
"h9","010","032",108.41766
"h9","010","033",100.07784
"h9","010","034",50.03892
"h9","010","035",16.67964
"h9","010","036",50.03892
"h9","010","037",25.01946
"h9","010","038",8.33982
"h9","010","039",16.67964
"h9","010","040",91.73802
"h9","010","041",25.01946
"h9","010","042",41.6991
"h9","010","044",16.67964
"h9","010","047",8.33982
"h9","010","048",25.01946
"h9","010","049",25.01946
"h9","010","050",16.67964
"h9","010","051",16.67964
"h9","010","052",100.07784
"h9","010","053",8.33982
"h9","010","054",8.33982
"h9","010","055",25.01946
"h9","010","056",8.33982
"h9","010","059",41.6991
"h9","010","062",8.33982
"h9","010","065",8.33982
"h9","010","066",41.6991
"h9","010","067",16.67964
"h9","010","068",16.67964
"h9","010","070",83.3982
"h9","010","071",50.03892
"h9","010","072",8.33982
"h9","010","073",41.6991
"h9","010","074",25.01946
"h9","010","075",8.33982
"h9","010","076",16.67964
"h9","011","001",16.67964
"h9","011","004",25.01946
"h9","011","005",16.67964
"h9","011","006",25.01946
"h9","011","007",41.6991
"h9","011","010",25.01946
"h9","011","012",25.01946
"h9","011","013",25.01946
"h9","011","015",25.01946
"h9","011","016",33.35928
"h9","011","017",8.33982
"h9","011","019",8.33982
"h9","011","020",16.67964
"h9","011","023",25.01946
"h9","011","024",16.67964
"h9","011","026",8.33982
"h9","011","027",8.33982
"h9","011","028",8.33982
"h9","011","029",8.33982
"h9","011","030",16.67964
"h9","011","031",8.33982
"h9","011","032",50.03892
"h9","011","033",8.33982
"h9","011","034",16.67964
"h9","011","035",33.35928
"h9","011","036",33.35928
"h9","011","037",8.33982
"h9","011","040",50.03892
"h9","011","041",16.67964
"h9","011","042",16.67964
"h9","011","043",8.33982
"h9","011","044",16.67964
"h9","011","046",33.35928
"h9","011","048",8.33982
"h9","011","049",16.67964
"h9","011","050",8.33982
"h9","011","051",33.35928
"h9","011","052",25.01946
"h9","011","053",33.35928
"h9","011","054",8.33982
"h9","011","055",8.33982
"h9","011","059",8.33982
"h9","011","060",8.33982
"h9","011","062",8.33982
"h9","011","065",8.33982
"h9","011","066",16.67964
"h9","011","070",8.33982
"h9","011","071",8.33982
"h9","011","072",25.01946
"h9","011","073",8.33982
"h9","011","076",8.33982
"h9","012","003",8.33982
"h9","012","004",16.67964
"h9","012","011",33.35928
"h9","012","013",66.71856
"h9","012","018",25.01946
"h9","012","019",8.33982
"h9","012","020",16.67964
"h9","012","021",8.33982
"h9","012","028",8.33982
"h9","012","029",25.01946
"h9","012","031",8.33982
"h9","012","032",8.33982
"h9","012","033",25.01946
"h9","012","034",16.67964
"h9","012","035",16.67964
"h9","012","036",8.33982
"h9","012","037",8.33982
"h9","012","038",8.33982
"h9","012","040",16.67964
"h9","012","041",16.67964
"h9","012","042",25.01946
"h9","012","046",8.33982
"h9","012","048",16.67964
"h9","012","051",16.67964
"h9","012","052",8.33982
"h9","012","054",8.33982
"h9","012","055",8.33982
"h9","012","062",8.33982
"h9","012","063",8.33982
"h9","012","066",8.33982
"h9","012","067",8.33982
"h9","012","070",41.6991
"h9","012","071",25.01946
"h9","012","072",8.33982
"h9","012","073",8.33982
"h9","012","075",8.33982
"h9","012","076",8.33982
"h9","013","003",8.33982
"h9","013","004",8.33982
"h9","013","007",25.01946
"h9","013","011",8.33982
"h9","013","012",25.01946
"h9","013","015",8.33982
"h9","013","016",8.33982
"h9","013","019",8.33982
"h9","013","020",8.33982
"h9","013","021",8.33982
"h9","013","028",8.33982
"h9","013","029",8.33982
"h9","013","030",8.33982
"h9","013","032",16.67964
"h9","013","033",8.33982
"h9","013","034",8.33982
"h9","013","035",8.33982
"h9","013","037",8.33982
"h9","013","038",8.33982
"h9","013","039",16.67964
"h9","013","040",16.67964
"h9","013","041",8.33982
"h9","013","042",33.35928
"h9","013","043",8.33982
"h9","013","051",16.67964
"h9","013","053",8.33982
"h9","013","056",16.67964
"h9","013","059",8.33982
"h9","013","064",8.33982
"h9","013","066",16.67964
"h9","013","072",8.33982
"h9","013","073",25.01946
"h9","013","076",16.67964
"h9","015","003",8.33982
"h9","015","004",16.67964
"h9","015","006",16.67964
"h9","015","007",8.33982
"h9","015","016",8.33982
"h9","015","017",8.33982
"h9","015","018",16.67964
"h9","015","020",8.33982
"h9","015","021",8.33982
"h9","015","027",8.33982
"h9","015","033",8.33982
"h9","015","067",8.33982
"h9","015","068",8.33982
"h9","015","070",8.33982
"h9","015","071",8.33982
"h9","016","004",8.33982
"h9","016","006",8.33982
"h9","016","023",16.67964
"h9","016","029",8.33982
"h9","016","037",16.67964
"h9","016","039",25.01946
"h9","016","046",8.33982
"h9","016","060",8.33982
"h9","016","061",16.67964
"h9","016","063",8.33982
"h9","018","004",16.67964
"h9","018","005",8.33982
"h9","018","007",8.33982
"h9","018","016",25.01946
"h9","018","017",16.67964
"h9","018","019",8.33982
"h9","018","021",16.67964
"h9","018","023",16.67964
"h9","018","032",8.33982
"h9","018","038",16.67964
"h9","018","040",8.33982
"h9","018","060",8.33982
"h9","018","061",8.33982
"h9","018","063",8.33982
"h9","018","072",16.67964
"h9","018","073",8.33982
"h9","019","001",8.33982
"h9","019","003",8.33982
"h9","019","004",8.33982
"h9","019","006",8.33982
"h9","019","007",25.01946
"h9","019","010",8.33982
"h9","019","013",16.67964
"h9","019","015",8.33982
"h9","019","016",25.01946
"h9","019","017",25.01946
"h9","019","018",8.33982
"h9","019","020",8.33982
"h9","019","021",8.33982
"h9","019","024",16.67964
"h9","019","025",16.67964
"h9","019","029",8.33982
"h9","019","032",16.67964
"h9","019","038",25.01946
"h9","019","041",8.33982
"h9","019","044",8.33982
"h9","019","049",8.33982
"h9","019","066",8.33982
"h9","019","073",8.33982
"h9","019","074",8.33982
"h9","019","076",8.33982
"h9","020","005",8.33982
"h9","020","006",33.35928
"h9","020","010",16.67964
"h9","020","012",8.33982
"h9","020","013",16.67964
"h9","020","015",8.33982
"h9","020","017",8.33982
"h9","020","018",16.67964
"h9","020","019",16.67964
"h9","020","021",16.67964
"h9","020","023",16.67964
"h9","020","024",8.33982
"h9","020","026",8.33982
"h9","020","027",8.33982
"h9","020","028",8.33982
"h9","020","033",16.67964
"h9","020","037",16.67964
"h9","020","038",8.33982
"h9","020","039",8.33982
"h9","020","041",8.33982
"h9","020","047",8.33982
"h9","020","052",16.67964
"h9","020","053",8.33982
"h9","020","059",8.33982
"h9","020","063",8.33982
"h9","020","065",8.33982
"h9","020","066",8.33982
"h9","020","074",33.35928
"h9","021","001",41.6991
"h9","021","003",8.33982
"h9","021","004",8.33982
"h9","021","005",8.33982
"h9","021","006",16.67964
"h9","021","007",33.35928
"h9","021","010",8.33982
"h9","021","015",8.33982
"h9","021","016",8.33982
"h9","021","017",33.35928
"h9","021","018",8.33982
"h9","021","019",8.33982
"h9","021","020",8.33982
"h9","021","023",16.67964
"h9","021","026",8.33982
"h9","021","028",16.67964
"h9","021","029",8.33982
"h9","021","030",8.33982
"h9","021","032",16.67964
"h9","021","033",25.01946
"h9","021","036",8.33982
"h9","021","037",8.33982
"h9","021","038",8.33982
"h9","021","039",8.33982
"h9","021","040",16.67964
"h9","021","046",8.33982
"h9","021","055",16.67964
"h9","021","060",8.33982
"h9","021","063",8.33982
"h9","021","064",8.33982
"h9","021","067",8.33982
"h9","021","071",8.33982
"h9","021","073",8.33982
"h9","021","074",33.35928
"h9","023","006",8.33982
"h9","023","007",8.33982
"h9","023","015",8.33982
"h9","023","016",25.01946
"h9","023","018",8.33982
"h9","023","019",16.67964
"h9","023","020",16.67964
"h9","023","024",25.01946
"h9","023","025",8.33982
"h9","023","026",16.67964
"h9","023","027",8.33982
"h9","023","030",16.67964
"h9","023","031",8.33982
"h9","023","032",8.33982
"h9","023","035",8.33982
"h9","023","036",16.67964
"h9","023","038",25.01946
"h9","023","043",8.33982
"h9","023","045",16.67964
"h9","023","046",8.33982
"h9","023","062",8.33982
"h9","023","063",16.67964
"h9","023","065",25.01946
"h9","023","066",8.33982
"h9","023","074",16.67964
"h9","029","001",8.33982
"h9","029","006",8.33982
"h9","029","007",25.01946
"h9","029","012",8.33982
"h9","029","013",8.33982
"h9","029","014",8.33982
"h9","029","021",8.33982
"h9","029","026",8.33982
"h9","029","030",33.35928
"h9","029","031",8.33982
"h9","029","033",8.33982
"h9","029","035",16.67964
"h9","029","037",16.67964
"h9","029","038",33.35928
"h9","029","039",8.33982
"h9","029","041",8.33982
"h9","029","042",8.33982
"h9","029","043",8.33982
"h9","029","047",8.33982
"h9","029","048",8.33982
"h9","029","049",8.33982
"h9","029","051",8.33982
"h9","029","052",8.33982
"h9","029","056",8.33982
"h9","029","059",8.33982
"h9","029","062",8.33982
"h9","029","065",8.33982
"h9","029","066",16.67964
"h9","029","073",8.33982
"h9","029","074",25.01946
"h9","029","076",8.33982
"h9","030","001",8.33982
"h9","030","005",8.33982
"h9","030","006",16.67964
"h9","030","012",8.33982
"h9","030","013",16.67964
"h9","030","015",8.33982
"h9","030","018",8.33982
"h9","030","019",8.33982
"h9","030","029",25.01946
"h9","030","037",8.33982
"h9","030","038",8.33982
"h9","030","040",16.67964
"h9","030","041",16.67964
"h9","030","042",8.33982
"h9","030","046",8.33982
"h9","030","050",8.33982
"h9","030","052",8.33982
"h9","030","055",16.67964
"h9","030","059",16.67964
"h9","030","061",8.33982
"h9","030","062",16.67964
"h9","030","063",8.33982
"h9","030","071",8.33982
"h9","030","072",8.33982
"h9","030","076",8.33982
"h9","031","004",8.33982
"h9","031","005",16.67964
"h9","031","006",58.37874
"h9","031","007",16.67964
"h9","031","010",8.33982
"h9","031","012",8.33982
"h9","031","013",25.01946
"h9","031","015",8.33982
"h9","031","016",25.01946
"h9","031","018",16.67964
"h9","031","021",16.67964
"h9","031","023",16.67964
"h9","031","025",16.67964
"h9","031","026",16.67964
"h9","031","027",8.33982
"h9","031","029",16.67964
"h9","031","030",16.67964
"h9","031","032",41.6991
"h9","031","033",41.6991
"h9","031","034",8.33982
"h9","031","035",25.01946
"h9","031","036",8.33982
"h9","031","037",16.67964
"h9","031","038",16.67964
"h9","031","039",25.01946
"h9","031","040",25.01946
"h9","031","041",25.01946
"h9","031","042",16.67964
"h9","031","043",8.33982
"h9","031","045",8.33982
"h9","031","048",16.67964
"h9","031","049",16.67964
"h9","031","051",8.33982
"h9","031","053",16.67964
"h9","031","059",8.33982
"h9","031","060",25.01946
"h9","031","061",8.33982
"h9","031","062",8.33982
"h9","031","063",25.01946
"h9","031","065",8.33982
"h9","031","066",8.33982
"h9","031","070",16.67964
"h9","031","072",8.33982
"h9","031","073",25.01946
"h9","031","074",16.67964
"h9","032","001",16.67964
"h9","032","003",16.67964
"h9","032","004",8.33982
"h9","032","005",41.6991
"h9","032","006",16.67964
"h9","032","007",8.33982
"h9","032","010",8.33982
"h9","032","013",8.33982
"h9","032","014",8.33982
"h9","032","016",8.33982
"h9","032","019",16.67964
"h9","032","020",8.33982
"h9","032","025",8.33982
"h9","032","026",8.33982
"h9","032","029",8.33982
"h9","032","031",8.33982
"h9","032","033",25.01946
"h9","032","034",8.33982
"h9","032","035",16.67964
"h9","032","036",25.01946
"h9","032","038",16.67964
"h9","032","040",8.33982
"h9","032","041",16.67964
"h9","032","042",8.33982
"h9","032","045",16.67964
"h9","032","049",8.33982
"h9","032","051",8.33982
"h9","032","052",25.01946
"h9","032","061",16.67964
"h9","032","066",8.33982
"h9","032","070",8.33982
"h9","032","075",8.33982
"h9","032","076",16.67964
"h9","033","001",25.01946
"h9","033","003",33.35928
"h9","033","004",33.35928
"h9","033","006",25.01946
"h9","033","007",8.33982
"h9","033","010",8.33982
"h9","033","012",8.33982
"h9","033","013",8.33982
"h9","033","014",8.33982
"h9","033","017",16.67964
"h9","033","018",8.33982
"h9","033","019",25.01946
"h9","033","020",16.67964
"h9","033","026",16.67964
"h9","033","027",8.33982
"h9","033","028",8.33982
"h9","033","029",25.01946
"h9","033","030",16.67964
"h9","033","031",25.01946
"h9","033","032",33.35928
"h9","033","034",16.67964
"h9","033","035",25.01946
"h9","033","036",33.35928
"h9","033","037",8.33982
"h9","033","038",8.33982
"h9","033","039",16.67964
"h9","033","040",25.01946
"h9","033","041",25.01946
"h9","033","042",16.67964
"h9","033","050",16.67964
"h9","033","051",33.35928
"h9","033","052",25.01946
"h9","033","053",8.33982
"h9","033","054",8.33982
"h9","033","055",8.33982
"h9","033","056",8.33982
"h9","033","059",8.33982
"h9","033","060",25.01946
"h9","033","061",8.33982
"h9","033","064",8.33982
"h9","033","066",8.33982
"h9","033","067",25.01946
"h9","033","071",8.33982
"h9","033","073",25.01946
"h9","033","074",41.6991
"h9","033","076",25.01946
"h9","034","005",16.67964
"h9","034","006",16.67964
"h9","034","007",16.67964
"h9","034","016",8.33982
"h9","034","017",8.33982
"h9","034","020",8.33982
"h9","034","021",25.01946
"h9","034","027",8.33982
"h9","034","030",8.33982
"h9","034","031",16.67964
"h9","034","032",33.35928
"h9","034","033",16.67964
"h9","034","035",8.33982
"h9","034","036",16.67964
"h9","034","040",16.67964
"h9","034","041",16.67964
"h9","034","043",8.33982
"h9","034","046",8.33982
"h9","034","060",8.33982
"h9","034","061",8.33982
"h9","034","076",8.33982
"h9","035","001",8.33982
"h9","035","003",16.67964
"h9","035","004",41.6991
"h9","035","005",33.35928
"h9","035","006",25.01946
"h9","035","007",25.01946
"h9","035","010",8.33982
"h9","035","011",8.33982
"h9","035","012",41.6991
"h9","035","013",33.35928
"h9","035","014",8.33982
"h9","035","015",8.33982
"h9","035","016",33.35928
"h9","035","017",33.35928
"h9","035","018",25.01946
"h9","035","019",41.6991
"h9","035","020",50.03892
"h9","035","021",8.33982
"h9","035","023",66.71856
"h9","035","024",8.33982
"h9","035","025",8.33982
"h9","035","027",16.67964
"h9","035","028",8.33982
"h9","035","029",16.67964
"h9","035","030",16.67964
"h9","035","031",16.67964
"h9","035","032",8.33982
"h9","035","033",41.6991
"h9","035","034",50.03892
"h9","035","036",58.37874
"h9","035","037",75.05838
"h9","035","038",41.6991
"h9","035","039",25.01946
"h9","035","040",8.33982
"h9","035","041",33.35928
"h9","035","042",25.01946
"h9","035","043",25.01946
"h9","035","044",8.33982
"h9","035","045",8.33982
"h9","035","048",25.01946
"h9","035","049",8.33982
"h9","035","050",16.67964
"h9","035","051",16.67964
"h9","035","052",25.01946
"h9","035","053",8.33982
"h9","035","054",8.33982
"h9","035","059",66.71856
"h9","035","060",25.01946
"h9","035","061",16.67964
"h9","035","062",8.33982
"h9","035","063",16.67964
"h9","035","064",16.67964
"h9","035","065",8.33982
"h9","035","070",33.35928
"h9","035","072",16.67964
"h9","035","073",16.67964
"h9","035","074",41.6991
"h9","035","075",8.33982
"h9","036","004",8.33982
"h9","036","005",25.01946
"h9","036","006",8.33982
"h9","036","007",25.01946
"h9","036","016",8.33982
"h9","036","018",8.33982
"h9","036","020",16.67964
"h9","036","024",8.33982
"h9","036","025",8.33982
"h9","036","026",8.33982
"h9","036","027",8.33982
"h9","036","029",8.33982
"h9","036","032",25.01946
"h9","036","033",8.33982
"h9","036","034",8.33982
"h9","036","037",41.6991
"h9","036","039",16.67964
"h9","036","040",8.33982
"h9","036","043",8.33982
"h9","036","045",8.33982
"h9","036","047",8.33982
"h9","036","050",16.67964
"h9","036","054",8.33982
"h9","036","056",8.33982
"h9","036","059",8.33982
"h9","036","060",8.33982
"h9","036","063",8.33982
"h9","036","066",16.67964
"h9","036","067",16.67964
"h9","037","001",8.33982
"h9","037","003",16.67964
"h9","037","005",16.67964
"h9","037","006",8.33982
"h9","037","007",8.33982
"h9","037","013",8.33982
"h9","037","016",16.67964
"h9","037","018",8.33982
"h9","037","021",8.33982
"h9","037","024",16.67964
"h9","037","026",8.33982
"h9","037","034",8.33982
"h9","037","036",16.67964
"h9","037","039",8.33982
"h9","037","040",8.33982
"h9","037","041",33.35928
"h9","037","048",8.33982
"h9","037","059",25.01946
"h9","037","061",8.33982
"h9","037","063",8.33982
"h9","037","073",8.33982
"h9","037","076",8.33982
"h9","042","004",25.01946
"h9","042","005",8.33982
"h9","042","007",16.67964
"h9","042","010",8.33982
"h9","042","013",16.67964
"h9","042","014",16.67964
"h9","042","017",8.33982
"h9","042","018",8.33982
"h9","042","020",8.33982
"h9","042","021",8.33982
"h9","042","023",16.67964
"h9","042","027",8.33982
"h9","042","029",41.6991
"h9","042","030",33.35928
"h9","042","032",8.33982
"h9","042","034",8.33982
"h9","042","035",8.33982
"h9","042","036",16.67964
"h9","042","038",8.33982
"h9","042","040",33.35928
"h9","042","041",16.67964
"h9","042","046",16.67964
"h9","042","049",8.33982
"h9","042","050",8.33982
"h9","042","053",8.33982
"h9","042","060",8.33982
"h9","042","061",8.33982
"h9","042","063",16.67964
"h9","042","064",16.67964
"h9","042","065",8.33982
"h9","042","066",66.71856
"h9","042","067",8.33982
"h9","042","071",8.33982
"h9","042","073",8.33982
"h9","042","074",8.33982
"h9","042","076",33.35928
"h9","043","001",8.33982
"h9","043","004",25.01946
"h9","043","005",16.67964
"h9","043","006",8.33982
"h9","043","012",8.33982
"h9","043","013",8.33982
"h9","043","014",8.33982
"h9","043","019",8.33982
"h9","043","020",8.33982
"h9","043","029",8.33982
"h9","043","032",8.33982
"h9","043","033",8.33982
"h9","043","034",8.33982
"h9","043","037",8.33982
"h9","043","040",16.67964
"h9","043","044",16.67964
"h9","043","046",16.67964
"h9","043","047",33.35928
"h9","043","048",8.33982
"h9","043","049",8.33982
"h9","043","050",25.01946
"h9","043","053",16.67964
"h9","043","055",8.33982
"h9","043","056",50.03892
"h9","043","067",8.33982
"h9","043","068",16.67964
"h9","043","070",8.33982
"h9","043","075",50.03892
"h9","044","001",16.67964
"h9","044","003",8.33982
"h9","044","004",8.33982
"h9","044","006",16.67964
"h9","044","007",16.67964
"h9","044","011",8.33982
"h9","044","012",16.67964
"h9","044","013",25.01946
"h9","044","015",8.33982
"h9","044","017",8.33982
"h9","044","018",8.33982
"h9","044","019",8.33982
"h9","044","020",8.33982
"h9","044","023",8.33982
"h9","044","028",16.67964
"h9","044","030",16.67964
"h9","044","031",8.33982
"h9","044","032",25.01946
"h9","044","035",8.33982
"h9","044","037",8.33982
"h9","044","038",8.33982
"h9","044","039",8.33982
"h9","044","040",8.33982
"h9","044","041",16.67964
"h9","044","042",16.67964
"h9","044","043",150.11676
"h9","044","046",191.81586
"h9","044","047",100.07784
"h9","044","048",16.67964
"h9","044","049",41.6991
"h9","044","050",8.33982
"h9","044","051",25.01946
"h9","044","052",41.6991
"h9","044","053",16.67964
"h9","044","055",41.6991
"h9","044","056",100.07784
"h9","044","062",8.33982
"h9","044","067",25.01946
"h9","044","068",16.67964
"h9","044","070",8.33982
"h9","044","073",16.67964
"h9","044","075",75.05838
"h9","046","010",8.33982
"h9","046","012",16.67964
"h9","046","026",8.33982
"h9","046","033",8.33982
"h9","046","035",8.33982
"h9","046","036",8.33982
"h9","046","043",8.33982
"h9","046","044",8.33982
"h9","046","047",25.01946
"h9","046","048",16.67964
"h9","046","049",16.67964
"h9","046","053",16.67964
"h9","046","054",8.33982
"h9","046","056",8.33982
"h9","046","060",8.33982
"h9","046","067",8.33982
"h9","046","075",25.01946
"h9","048","006",8.33982
"h9","048","007",8.33982
"h9","048","010",8.33982
"h9","048","012",16.67964
"h9","048","013",16.67964
"h9","048","014",8.33982
"h9","048","024",8.33982
"h9","048","030",8.33982
"h9","048","031",8.33982
"h9","048","032",8.33982
"h9","048","036",8.33982
"h9","048","039",8.33982
"h9","048","040",16.67964
"h9","048","043",8.33982
"h9","048","044",58.37874
"h9","048","046",50.03892
"h9","048","047",16.67964
"h9","048","049",8.33982
"h9","048","050",25.01946
"h9","048","051",33.35928
"h9","048","052",58.37874
"h9","048","053",33.35928
"h9","048","055",33.35928
"h9","048","056",33.35928
"h9","048","065",8.33982
"h9","048","067",16.67964
"h9","048","074",8.33982
"h9","048","075",16.67964
"h9","049","007",8.33982
"h9","049","011",25.01946
"h9","049","012",8.33982
"h9","049","033",8.33982
"h9","049","036",8.33982
"h9","049","041",8.33982
"h9","049","044",16.67964
"h9","049","046",25.01946
"h9","049","047",16.67964
"h9","049","048",8.33982
"h9","049","050",16.67964
"h9","049","051",8.33982
"h9","049","053",8.33982
"h9","049","054",16.67964
"h9","049","055",8.33982
"h9","049","067",8.33982
"h9","050","001",16.67964
"h9","050","011",8.33982
"h9","050","012",8.33982
"h9","050","017",8.33982
"h9","050","020",8.33982
"h9","050","021",8.33982
"h9","050","026",8.33982
"h9","050","027",8.33982
"h9","050","042",8.33982
"h9","050","044",8.33982
"h9","050","046",8.33982
"h9","050","048",8.33982
"h9","050","049",8.33982
"h9","050","052",8.33982
"h9","050","055",16.67964
"h9","050","056",8.33982
"h9","050","072",8.33982
"h9","052","001",8.33982
"h9","052","007",8.33982
"h9","052","014",16.67964
"h9","052","015",8.33982
"h9","052","016",8.33982
"h9","052","019",8.33982
"h9","052","020",8.33982
"h9","052","029",16.67964
"h9","052","030",16.67964
"h9","052","040",16.67964
"h9","052","041",25.01946
"h9","052","042",8.33982
"h9","052","043",25.01946
"h9","052","044",8.33982
"h9","052","046",8.33982
"h9","052","047",25.01946
"h9","052","048",16.67964
"h9","052","049",16.67964
"h9","052","050",16.67964
"h9","052","051",50.03892
"h9","052","053",8.33982
"h9","052","054",58.37874
"h9","052","055",16.67964
"h9","052","062",8.33982
"h9","052","064",8.33982
"h9","052","067",8.33982
"h9","052","071",8.33982
"h9","052","074",8.33982
"h9","054","006",8.33982
"h9","054","026",8.33982
"h9","054","041",8.33982
"h9","054","043",8.33982
"h9","054","044",8.33982
"h9","054","046",8.33982
"h9","054","049",8.33982
"h9","054","052",8.33982
"h9","054","053",16.67964
"h9","054","055",8.33982
"h9","054","066",8.33982
"h9","059","006",8.33982
"h9","059","007",8.33982
"h9","059","013",8.33982
"h9","059","019",8.33982
"h9","059","021",8.33982
"h9","059","023",16.67964
"h9","059","024",8.33982
"h9","059","031",8.33982
"h9","059","032",33.35928
"h9","059","033",8.33982
"h9","059","034",25.01946
"h9","059","036",8.33982
"h9","059","037",41.6991
"h9","059","038",41.6991
"h9","059","039",8.33982
"h9","059","040",91.73802
"h9","059","041",83.3982
"h9","059","043",16.67964
"h9","059","045",8.33982
"h9","059","046",8.33982
"h9","059","049",16.67964
"h9","059","053",8.33982
"h9","059","060",8.33982
"h9","059","062",8.33982
"h9","059","063",8.33982
"h9","059","064",8.33982
"h9","059","066",25.01946
"h9","059","070",8.33982
"h9","059","071",8.33982
"h9","059","076",125.0973
"h9","061","007",8.33982
"h9","061","012",8.33982
"h9","061","013",8.33982
"h9","061","016",8.33982
"h9","061","017",8.33982
"h9","061","018",16.67964
"h9","061","019",8.33982
"h9","061","024",8.33982
"h9","061","032",16.67964
"h9","061","039",8.33982
"h9","061","051",8.33982
"h9","061","062",8.33982
"h9","064","024",8.33982
"h9","064","026",8.33982
"h9","064","028",8.33982
"h9","064","036",8.33982
"h9","064","063",16.67964
"h9","064","065",50.03892
"h9","066","005",8.33982
"h9","066","006",8.33982
"h9","066","015",8.33982
"h9","066","019",8.33982
"h9","066","020",8.33982
"h9","066","029",16.67964
"h9","066","030",8.33982
"h9","066","036",8.33982
"h9","066","041",8.33982
"h9","066","042",16.67964
"h9","066","048",16.67964
"h9","066","052",8.33982
"h9","066","053",8.33982
"h9","066","071",8.33982
"h9","069","001",66.71856
"h9","069","003",16.67964
"h9","069","004",8.33982
"h9","069","005",8.33982
"h9","069","006",33.35928
"h9","069","007",25.01946
"h9","069","010",41.6991
"h9","069","012",16.67964
"h9","069","013",16.67964
"h9","069","014",16.67964
"h9","069","015",25.01946
"h9","069","017",16.67964
"h9","069","018",8.33982
"h9","069","019",16.67964
"h9","069","023",33.35928
"h9","069","024",8.33982
"h9","069","027",8.33982
"h9","069","029",25.01946
"h9","069","030",41.6991
"h9","069","032",25.01946
"h9","069","033",16.67964
"h9","069","035",16.67964
"h9","069","036",16.67964
"h9","069","037",25.01946
"h9","069","038",8.33982
"h9","069","041",41.6991
"h9","069","042",8.33982
"h9","069","043",58.37874
"h9","069","044",33.35928
"h9","069","046",50.03892
"h9","069","047",50.03892
"h9","069","048",33.35928
"h9","069","049",41.6991
"h9","069","051",50.03892
"h9","069","052",41.6991
"h9","069","053",25.01946
"h9","069","054",8.33982
"h9","069","055",83.3982
"h9","069","056",91.73802
"h9","069","059",41.6991
"h9","069","060",25.01946
"h9","069","062",8.33982
"h9","069","063",8.33982
"h9","069","065",8.33982
"h9","069","066",75.05838
"h9","069","067",33.35928
"h9","069","068",58.37874
"h9","069","070",33.35928
"h9","069","071",25.01946
"h9","069","073",16.67964
"h9","069","075",50.03892
"h9","069","076",8.33982
"h9","070","001",58.37874
"h9","070","003",25.01946
"h9","070","004",8.33982
"h9","070","006",16.67964
"h9","070","007",58.37874
"h9","070","010",8.33982
"h9","070","011",8.33982
"h9","070","012",33.35928
"h9","070","013",33.35928
"h9","070","014",16.67964
"h9","070","015",8.33982
"h9","070","016",25.01946
"h9","070","017",41.6991
"h9","070","018",8.33982
"h9","070","019",25.01946
"h9","070","020",8.33982
"h9","070","021",16.67964
"h9","070","023",16.67964
"h9","070","026",16.67964
"h9","070","027",16.67964
"h9","070","030",16.67964
"h9","070","031",8.33982
"h9","070","032",16.67964
"h9","070","035",8.33982
"h9","070","036",16.67964
"h9","070","040",33.35928
"h9","070","042",8.33982
"h9","070","044",8.33982
"h9","070","045",8.33982
"h9","070","052",8.33982
"h9","070","055",8.33982
"h9","070","059",8.33982
"h9","070","060",16.67964
"h9","070","062",25.01946
