"variable","CODE_SEC","RES_SEC","W_IND"
"h10","113","101",59.094
"h10","113","105",168.38
"h10","113","106",60.044
"h10","113","108",56.881
"h10","113","110",50.728
"h10","113","111",40.689
"h10","113","112",69.242
"h10","113","114",29.126
"h10","113","115",229.761
"h10","113","118",46.38
"h10","113","126",53.047
"h10","113","127",164.948
"h10","113","129",152.95
"h10","113","130",91.438
"h10","113","131",124.776
"h10","113","132",93.28
"h10","113","133",52.458
"h10","113","134",185.963
"h10","113","135",78.158
"h10","113","139",168.864
"h10","113","140",61.571
"h10","113","142",129.311
"h10","113","201",126.079
"h10","113","203",68.538
"h10","113","301",40.096
"h10","113","303",207.037
"h10","113","307",23.982
"h10","113","401",93.049
"h10","113","402",172.632
"h10","113","403",70.729
"h10","113","501",34.081
"h10","113","508",75.524
"h10","113","512",55.017
"h10","113","514",10.75
"h10","113","515",29.75
"h10","113","516",59.656
"h10","113","519",15.877
"h10","113","801",33.478
"h10","113","803",128.622
"h10","113","804",60.418
"h10","113","901",11.9
"h10","115","103",103.904
"h10","115","105",78.062
"h10","115","106",83.643
"h10","115","107",34.215
"h10","115","111",46.494
"h10","115","113",273.139
"h10","115","130",20.838
"h10","115","131",58.803
"h10","115","133",347.421
"h10","115","134",184.869
"h10","115","135",71.099
"h10","115","140",77.597
"h10","115","142",32.631
"h10","115","143",69.067
"h10","115","306",36.18
"h10","115","310",24.951
"h10","115","313",103.322
"h10","115","401",51.849
"h10","115","402",30.689
"h10","115","403",154.103
"h10","115","501",34.081
"h10","115","502",12.156
"h10","115","506",11.49
"h10","115","507",13.093
"h10","115","508",25.141
"h10","115","512",168.158
"h10","115","513",67.994
"h10","115","515",29.75
"h10","115","516",33.095
"h10","115","517",26.427
"h10","115","519",9.335
"h10","115","701",173.074
"h10","115","802",57.777
"h10","115","803",65.048
"h10","115","901",11.9
"h10","116","103",44.428
"h10","116","104",41.365
"h10","116","106",60.044
"h10","116","107",34.215
"h10","116","108",58.917
"h10","116","110",50.728
"h10","116","112",69.242
"h10","116","115",185.313
"h10","116","117",29.371
"h10","116","118",90.768
"h10","116","120",54.563
"h10","116","126",302.222
"h10","116","128",48.02
"h10","116","129",51.885
"h10","116","131",62.388
"h10","116","132",29.638
"h10","116","133",118.455
"h10","116","134",192.812
"h10","116","135",120.601
"h10","116","136",97.223
"h10","116","137",54.471
"h10","116","138",24.918
"h10","116","140",45.197
"h10","116","141",50.545
"h10","116","204",26.171
"h10","116","205",171.217
"h10","116","303",103.588
"h10","116","304",76.857
"h10","116","305",50.899
"h10","116","307",44.354
"h10","116","310",24.951
"h10","116","401",27.821
"h10","116","501",28.937
"h10","116","502",12.156
"h10","116","511",35.52
"h10","116","512",53.491
"h10","116","513",41.847
"h10","116","514",8.07
"h10","116","516",47.018
"h10","116","518",30.385
"h10","116","601",97.14
"h10","116","701",35.722
"h10","116","801",44.295
"h10","116","901",32.235
"h10","117","107",62.892
"h10","117","132",41.042
"h10","117","135",71.099
"h10","117","306",36.18
"h10","117","401",26.785
"h10","117","502",12.676
"h10","117","506",11.49
"h10","117","508",14.317
"h10","117","511",17.322
"h10","117","513",30.164
"h10","117","514",8.07
"h10","117","515",57.73
"h10","118","103",50.137
"h10","118","110",50.728
"h10","118","112",162.74
"h10","118","135",406.186
"h10","118","141",38.43
"h10","118","308",77.256
"h10","118","511",17.322
"h10","118","519",6.542
"h10","118","601",149.275
"h10","118","901",78.776
"h10","119","101",167.068
"h10","119","102",96.314
"h10","119","103",64.49
"h10","119","106",132.136
"h10","119","107",205.647
"h10","119","109",112.862
"h10","119","110",158.81
"h10","119","111",46.494
"h10","119","112",166.658
"h10","119","113",30.256
"h10","119","114",10.395
"h10","119","115",280.263
"h10","119","117",19.004
"h10","119","118",76.686
"h10","119","120",72.396
"h10","119","121",13.08
"h10","119","122",49.254
"h10","119","124",49.361
"h10","119","125",31.01
"h10","119","126",53.047
"h10","119","127",160.805
"h10","119","129",81.374
"h10","119","130",49.762
"h10","119","133",23.957
"h10","119","135",113.889
"h10","119","136",159.043
"h10","119","138",86.993
"h10","119","139",46.588
"h10","119","140",135.591
"h10","119","141",55.869
"h10","119","204",26.171
"h10","119","301",75.35
"h10","119","302",61.688
"h10","119","303",263.372
"h10","119","304",196.427
"h10","119","305",241.355
"h10","119","307",22.177
"h10","119","308",36.46
"h10","119","309",22.105
"h10","119","310",118.978
"h10","119","311",31.299
"h10","119","312",23.594
"h10","119","313",66.219
"h10","119","314",49.459
"h10","119","401",116.42
"h10","119","402",49.188
"h10","119","501",21.854
"h10","119","502",12.676
"h10","119","504",55.816
"h10","119","506",30.304
"h10","119","508",25.141
"h10","119","511",17.322
"h10","119","512",106.982
"h10","119","515",40.789
"h10","119","517",52.564
"h10","119","518",27.842
"h10","119","701",127.685
"h10","119","802",61.837
"h10","119","803",63.574
"h10","119","901",54.304
"h10","119","903",95.302
"h10","120","101",107.974
"h10","120","102",118.271
"h10","120","104",65.756
"h10","120","105",239.975
"h10","120","107",32.371
"h10","120","109",83.433
"h10","120","110",187.49
"h10","120","112",69.242
"h10","120","113",54.793
"h10","120","114",34.551
"h10","120","115",56.327
"h10","120","116",698.748
"h10","120","117",19.004
"h10","120","118",124.155
"h10","120","119",277.753
"h10","120","122",88.779
"h10","120","124",54.279
"h10","120","125",12.76
"h10","120","126",249.32
"h10","120","127",216.45
"h10","120","130",60.441
"h10","120","131",121.415
"h10","120","132",86.886
"h10","120","133",92.226
"h10","120","135",67.607
"h10","120","136",404.241
"h10","120","137",280.797
"h10","120","138",31.944
"h10","120","139",69.067
"h10","120","140",45.197
"h10","120","142",160.729
"h10","120","201",95.922
"h10","120","202",28.29
"h10","120","301",205.122
"h10","120","302",157.779
"h10","120","303",472.837
"h10","120","304",120.6
"h10","120","305",343.921
"h10","120","306",94.364
"h10","120","307",113.264
"h10","120","308",111.614
"h10","120","309",145.325
"h10","120","310",77.239
"h10","120","311",51.877
"h10","120","312",26.765
"h10","120","313",165.074
"h10","120","314",64.213
"h10","120","401",70.742
"h10","120","402",61.378
"h10","120","502",25.352
"h10","120","506",17.61
"h10","120","507",32.987
"h10","120","508",14.317
"h10","120","509",15.607
"h10","120","511",15.702
"h10","120","512",106.982
"h10","120","513",156.029
"h10","120","514",8.07
"h10","120","515",29.75
"h10","120","517",26.427
"h10","120","519",9.335
"h10","120","601",97.14
"h10","120","602",52.451
"h10","120","801",23.281
"h10","120","802",44.798
"h10","120","803",65.048
"h10","120","806",233.898
"h10","120","901",42.403
"h10","120","902",11.752
"h10","120","903",99.321
"h10","122","101",53.987
"h10","122","102",186.788
"h10","122","103",44.428
"h10","122","104",42.222
"h10","122","107",32.371
"h10","122","108",101.381
"h10","122","109",60.916
"h10","122","110",67.786
"h10","122","111",92.988
"h10","122","114",32.986
"h10","122","116",112.461
"h10","122","118",30.306
"h10","122","119",224.945
"h10","122","120",228.086
"h10","122","121",90.781
"h10","122","123",235.909
"h10","122","124",125.371
"h10","122","125",62.15
"h10","122","126",53.047
"h10","122","128",70.026
"h10","122","129",27.823
"h10","122","131",110.8
"h10","122","133",26.229
"h10","122","134",60.974
"h10","122","136",70.806
"h10","122","137",83.146
"h10","122","138",152.991
"h10","122","141",17.439
"h10","122","143",58.293
"h10","122","204",52.688
"h10","122","301",234.117
"h10","122","302",96.091
"h10","122","303",199.35
"h10","122","304",76.857
"h10","122","305",50.899
"h10","122","306",51.165
"h10","122","307",22.177
"h10","122","308",55.807
"h10","122","311",62.954
"h10","122","312",23.594
"h10","122","313",31.175
"h10","122","403",83.374
"h10","122","501",28.095
"h10","122","505",18.915
"h10","122","506",22.98
"h10","122","508",50.383
"h10","122","516",33.095
"h10","122","517",26.427
"h10","122","701",300.759
"h10","122","801",21.014
"h10","122","802",16.201
"h10","122","803",66.245
"h10","122","901",13.963
"h10","123","104",41.365
"h10","123","105",176.892
"h10","123","107",62.892
"h10","123","109",56.431
"h10","123","110",208.601
"h10","123","112",166.658
"h10","123","117",14.219
"h10","123","118",92.76
"h10","123","120",173.523
"h10","123","121",145.574
"h10","123","122",22.405
"h10","123","124",157.407
"h10","123","125",38.514
"h10","123","126",196.273
"h10","123","127",315.96
"h10","123","128",20.337
"h10","123","132",52.238
"h10","123","133",31.579
"h10","123","134",69.547
"h10","123","137",173.695
"h10","123","138",22.954
"h10","123","140",34.32
"h10","123","142",96.68
"h10","123","202",28.29
"h10","123","301",116.317
"h10","123","303",109.652
"h10","123","304",76.857
"h10","123","306",109.349
"h10","123","307",23.982
"h10","123","308",103.314
"h10","123","309",44.21
"h10","123","310",44.089
"h10","123","311",22.866
"h10","123","312",50.359
"h10","123","313",31.175
"h10","123","314",56.277
"h10","123","402",33.994
"h10","123","501",28.095
"h10","123","506",11.49
"h10","123","508",14.317
"h10","123","510",50.007
"h10","123","514",7.582
"h10","123","519",9.335
"h10","123","601",99.794
"h10","123","801",85.546
"h10","123","804",61.845
"h10","123","806",51.716
"h10","126","104",208.162
"h10","126","109",92.579
"h10","126","110",91.024
"h10","126","111",46.494
"h10","126","113",30.256
"h10","126","115",56.327
"h10","126","121",14.14
"h10","126","125",24.513
"h10","126","130",56.548
"h10","126","136",36.774
"h10","126","138",11.477
"h10","126","141",15.667
"h10","126","143",69.067
"h10","126","302",22.688
"h10","126","305",61.311
"h10","126","306",73.47
"h10","126","308",55.807
"h10","126","515",40.49
"h10","126","801",42.773
"h10","126","901",32.235
"h10","127","101",53.987
"h10","127","103",44.428
"h10","127","105",88.446
"h10","127","106",48.493
"h10","127","108",103.417
"h10","127","110",50.728
"h10","127","111",81.378
"h10","127","112",106.54
"h10","127","115",64.493
"h10","127","116",95.877
"h10","127","117",18.126
"h10","127","118",76.686
"h10","127","120",97.984
"h10","127","122",18.531
"h10","127","123",77.363
"h10","127","124",44.628
"h10","127","128",71.011
"h10","127","130",39.603
"h10","127","134",69.547
"h10","127","137",88.054
"h10","127","138",45.908
"h10","127","139",67.62
"h10","127","140",77.597
"h10","127","141",55.869
"h10","127","142",96.415
"h10","127","143",127.36
"h10","127","204",52.688
"h10","127","301",40.096
"h10","127","303",316.632
"h10","127","304",189.477
"h10","127","305",224.42
"h10","127","306",37.29
"h10","127","307",31.473
"h10","127","308",66.854
"h10","127","309",22.049
"h10","127","310",49.436
"h10","127","312",60.892
"h10","127","314",87.72
"h10","127","401",85.842
"h10","127","402",30.689
"h10","127","504",100.544
"h10","127","505",30.259
"h10","127","507",16.785
"h10","127","511",83.727
"h10","127","512",55.017
"h10","127","516",33.095
"h10","127","517",26.427
"h10","127","519",9.335
"h10","127","803",130.096
"h10","127","901",32.235
"h10","128","103",108.918
"h10","128","106",178.73
"h10","128","109",56.431
"h10","128","110",164.252
"h10","128","111",265.063
"h10","128","113",218.346
"h10","128","116",208.338
"h10","128","118",30.306
"h10","128","124",21.31
"h10","128","125",31.14
"h10","128","126",100.789
"h10","128","127",247.512
"h10","128","129",173.026
"h10","128","130",106.31
"h10","128","131",58.803
"h10","128","133",123.572
"h10","128","134",53.031
"h10","128","137",42.4
"h10","128","138",11.477
"h10","128","139",188.724
"h10","128","140",204.231
"h10","128","141",22.244
"h10","128","143",106.65
"h10","128","203",133.852
"h10","128","301",105.312
"h10","128","302",22.688
"h10","128","303",224.864
"h10","128","305",61.311
"h10","128","307",19.132
"h10","128","308",36.46
"h10","128","311",40.444
"h10","128","312",23.594
"h10","128","401",27.821
"h10","128","402",33.994
"h10","128","403",219.423
"h10","128","504",29.504
"h10","128","505",21.619
"h10","128","507",32.238
"h10","128","510",23.543
"h10","128","513",41.847
"h10","128","518",27.842
"h10","128","519",6.542
"h10","128","601",99.794
"h10","128","801",56.482
"h10","128","802",19.029
"h10","128","901",11.9
"h10","129","102",159.613
"h10","129","106",48.493
"h10","129","120",54.563
"h10","129","123",77.363
"h10","129","128",57.461
"h10","129","131",62.388
"h10","129","133",63.158
"h10","129","302",25.089
"h10","129","308",38.628
"h10","129","311",15.847
"h10","130","101",90.659
"h10","130","113",111.543
"h10","130","115",91.248
"h10","130","117",28.493
"h10","130","120",54.563
"h10","130","121",13.08
"h10","130","125",19.257
"h10","130","126",118.944
"h10","130","129",35.788
"h10","130","131",125
"h10","130","133",26.229
"h10","130","137",54.471
"h10","130","143",106.65
"h10","130","301",40.096
"h10","130","306",52.275
"h10","130","307",23.982
"h10","130","311",44.768
"h10","130","314",52.216
"h10","130","401",55.642
"h10","130","501",28.095
"h10","130","507",16.785
"h10","130","801",21.014
"h10","130","802",19.029
"h10","130","804",26.087
"h10","131","104",90.263
"h10","131","105",78.062
"h10","131","107",14.036
"h10","131","108",156.673
"h10","131","111",206.951
"h10","131","112",37.298
"h10","131","113",90.768
"h10","131","114",23.294
"h10","131","116",313.418
"h10","131","117",14.219
"h10","131","119",65.8
"h10","131","120",144.548
"h10","131","124",54.094
"h10","131","125",11.753
"h10","131","126",93.599
"h10","131","127",99.662
"h10","131","128",149.951
"h10","131","129",105.211
"h10","131","130",242.144
"h10","131","132",41.042
"h10","131","133",26.229
"h10","131","134",76.396
"h10","131","135",71.099
"h10","131","137",83.146
"h10","131","138",11.477
"h10","131","139",188.724
"h10","131","140",34.32
"h10","131","141",17.439
"h10","131","142",32.366
"h10","131","143",242.206
"h10","131","301",92.728
"h10","131","303",48.762
"h10","131","304",134.298
"h10","131","305",61.311
"h10","131","306",36.18
"h10","131","307",23.982
"h10","131","308",36.46
"h10","131","311",31.299
"h10","131","401",71.427
"h10","131","402",83.182
"h10","131","403",817.309
"h10","131","503",10.994
"h10","131","505",21.619
"h10","131","506",11.49
"h10","131","508",44.234
"h10","131","509",22.718
"h10","131","513",30.164
"h10","131","514",21.5
"h10","131","601",97.14
"h10","131","802",61.147
"h10","131","803",127.148
"h10","131","806",77.966
"h10","131","901",11.9
"h10","132","102",27.175
"h10","132","109",60.916
"h10","132","110",91.024
"h10","132","111",92.988
"h10","132","113",106.711
"h10","132","116",244.282
"h10","132","117",14.219
"h10","132","118",53.413
"h10","132","119",47.43
"h10","132","123",65.446
"h10","132","125",11.753
"h10","132","126",53.047
"h10","132","128",27.683
"h10","132","129",63.618
"h10","132","130",20.838
"h10","132","131",58.803
"h10","132","133",31.579
"h10","132","134",55.442
"h10","132","137",42.4
"h10","132","139",122.276
"h10","132","143",367.826
"h10","132","202",38.352
"h10","132","203",66.926
"h10","132","302",45.376
"h10","132","309",22.049
"h10","132","313",35.642
"h10","132","403",146.282
"h10","132","506",24.184
"h10","132","507",16.119
"h10","132","513",38.729
"h10","132","517",40.483
"h10","132","519",20.755
"h10","132","603",104.922
"h10","132","701",89.396
"h10","132","801",33.478
"h10","132","802",22.399
"h10","132","803",128.622
"h10","132","805",24.648
"h10","132","901",32.235
"h10","134","101",90.659
"h10","134","102",27.175
"h10","134","106",59.343
"h10","134","107",34.215
"h10","134","116",227.698
"h10","134","126",45.857
"h10","134","128",62.68
"h10","134","129",123.461
"h10","134","135",121.79
"h10","134","137",33.583
"h10","134","138",11.477
"h10","134","141",54.097
"h10","134","142",96.68
"h10","134","143",69.067
"h10","134","202",28.29
"h10","134","204",51.952
"h10","134","301",75.35
"h10","134","502",12.676
"h10","134","506",17.61
"h10","134","507",29.212
"h10","134","515",57.73
"h10","134","518",26.749
"h10","134","519",6.542
"h10","134","601",52.135
"h10","134","701",127.685
"h10","135","106",120.088
"h10","135","112",175.782
"h10","135","117",135.312
"h10","135","118",199.752
"h10","135","119",51.757
"h10","135","123",65.446
"h10","135","124",60.485
"h10","135","126",73.087
"h10","135","130",62.514
"h10","135","131",62.388
"h10","135","134",131.838
"h10","135","137",82.954
"h10","135","138",13.441
"h10","135","140",139.168
"h10","135","141",90.747
"h10","135","142",32.366
"h10","135","143",58.293
"h10","135","203",342.862
"h10","135","204",52.688
"h10","135","301",76.221
"h10","135","302",25.089
"h10","135","303",54.826
"h10","135","402",148.038
"h10","135","501",28.095
"h10","135","503",12.505
"h10","135","505",138.053
"h10","135","506",47.914
"h10","135","507",59.839
"h10","135","508",39.458
"h10","135","510",47.086
"h10","135","511",34.644
"h10","135","512",378.096
"h10","135","513",68.893
"h10","135","514",15.652
"h10","135","515",59.5
"h10","135","516",55.416
"h10","135","517",24.239
"h10","135","518",16.113
"h10","135","519",28.056
"h10","135","701",45.389
"h10","135","802",61.837
"h10","135","806",77.966
"h10","135","901",132.406
"h10","135","903",51.67
"h10","136","103",44.428
"h10","136","122",88.779
"h10","136","125",25.52
"h10","136","127",103.115
"h10","136","304",76.857
"h10","136","308",133.063
"h10","136","401",17.857
"h10","137","104",42.222
"h10","137","111",46.494
"h10","137","116",95.877
"h10","137","120",43.421
"h10","137","128",22.991
"h10","137","131",62.612
"h10","137","136",35.403
"h10","137","140",45.197
"h10","137","301",105.264
"h10","137","304",203.175
"h10","137","309",36.526
"h10","137","312",34.127
"h10","137","502",13.108
"h10","139","103",64.49
"h10","139","105",90.318
"h10","139","112",83.329
"h10","139","113",76.455
"h10","139","114",12.899
"h10","139","121",13.08
"h10","139","124",53.696
"h10","139","127",41.282
"h10","139","129",83.694
"h10","139","130",35.71
"h10","139","131",124.965
"h10","139","132",47.691
"h10","139","140",68.64
"h10","139","141",15.667
"h10","139","142",96.68
"h10","139","143",54.585
"h10","139","202",28.29
"h10","139","303",66.45
"h10","139","402",92.067
"h10","139","403",70.729
"h10","139","508",25.31
"h10","139","512",114.667
"h10","139","513",41.847
"h10","139","516",59.656
"h10","139","801",79.763
"h10","139","802",62.32
"h10","140","114",12.196
"h10","140","116",200.957
"h10","140","119",47.43
"h10","140","125",11.753
"h10","140","129",51.885
"h10","140","130",24.881
"h10","140","133",120.733
"h10","140","135",67.607
"h10","140","139",95.795
"h10","140","142",64.997
"h10","140","143",106.65
"h10","140","302",19.5
"h10","140","305",50.899
"h10","140","310",42.701
"h10","140","314",56.277
"h10","140","402",24.594
"h10","140","803",65.474
"h10","140","901",21.538
"h10","141","115",100.775
"h10","141","116",110.618
"h10","141","128",22.464
"h10","141","140",61.571
"h10","141","305",50.899
"h10","141","310",49.436
"h10","141","510",25.781
"h10","141","515",187.769
"h10","141","601",157.625
"h10","141","901",10.168
"h10","142","111",46.494
"h10","142","116",110.618
"h10","142","125",11.753
"h10","142","132",52.238
"h10","142","135",60.895
"h10","142","141",22.763
"h10","142","143",287.693
"h10","142","301",92.776
"h10","142","307",55.455
"h10","142","403",224.832
"h10","142","501",28.095
"h10","142","502",12.156
"h10","142","504",28.471
"h10","142","506",27.34
"h10","142","508",25.141
"h10","142","510",23.543
"h10","142","514",8.07
"h10","142","519",19.186
"h10","142","801",46.562
"h10","142","802",42.118
"h10","143","104",42.222
"h10","143","115",64.493
"h10","143","142",97.628
"h10","143","204",37.513
"h10","143","402",33.994
"h10","143","801",130.466
"h10","143","802",38.058
"h10","143","806",54.237
"h10","202","140",45.197
"h10","202","201",95.922
"h10","202","503",23.499
"h10","202","507",16.868
"h10","202","508",25.141
"h10","202","510",23.543
"h10","202","511",17.322
"h10","202","513",49.306
"h10","202","515",57.73
"h10","202","517",24.239
"h10","202","519",6.542
"h10","203","108",58.917
"h10","203","133",34.418
"h10","203","201",95.922
"h10","203","202",38.352
"h10","203","204",89.465
"h10","203","502",25.784
"h10","203","505",40.534
"h10","203","509",58.148
"h10","203","510",47.086
"h10","203","512",107.589
"h10","203","513",67.994
"h10","203","516",22.321
"h10","203","517",28.325
"h10","203","518",27.842
"h10","203","601",52.135
"h10","203","902",7.528
"h10","302","101",250.145
"h10","302","103",44.428
"h10","302","105",78.062
"h10","302","108",42.911
"h10","302","111",52.677
"h10","302","113",76.455
"h10","302","114",16.227
"h10","302","116",112.461
"h10","302","118",30.306
"h10","302","119",113.23
"h10","302","120",141.405
"h10","302","122",33.518
"h10","302","130",35.71
"h10","302","133",120.733
"h10","302","134",129.427
"h10","302","136",97.223
"h10","302","137",33.583
"h10","302","138",24.918
"h10","302","140",61.571
"h10","302","142",64.997
"h10","302","301",52.68
"h10","302","303",48.762
"h10","302","304",271.88
"h10","302","305",61.311
"h10","302","306",14.985
"h10","302","307",22.177
"h10","302","308",55.807
"h10","302","309",33.649
"h10","302","310",178.927
"h10","302","311",29.316
"h10","302","312",26.765
"h10","302","313",66.219
"h10","302","314",56.277
"h10","302","509",22.886
"h10","302","510",25.781
"h10","302","519",20.755
"h10","302","901",10.168
"h10","303","101",59.094
"h10","303","105",54.817
"h10","303","106",60.044
"h10","303","123",77.363
"h10","303","128",14.66
"h10","303","134",55.442
"h10","303","136",60.449
"h10","303","137",83.146
"h10","303","204",52.688
"h10","303","302",43.379
"h10","303","305",67.834
"h10","303","306",43.199
"h10","303","307",31.473
"h10","303","309",64.701
"h10","303","313",35.642
"h10","303","514",8.07
"h10","304","105",78.062
"h10","304","118",46.38
"h10","304","135",52.994
"h10","304","140",51.299
"h10","304","301",40.096
"h10","304","303",54.826
"h10","304","305",50.899
"h10","304","306",124.635
"h10","304","307",68.336
"h10","304","309",22.049
"h10","304","312",23.594
"h10","304","314",35.504
"h10","304","601",52.135
"h10","305","101",53.987
"h10","305","102",27.175
"h10","305","106",23.599
"h10","305","107",32.371
"h10","305","111",83.131
"h10","305","112",83.329
"h10","305","119",34.837
"h10","305","122",33.339
"h10","305","126",53.047
"h10","305","127",75.506
"h10","305","129",35.788
"h10","305","131",55.4
"h10","305","132",47.691
"h10","305","133",34.418
"h10","305","134",53.031
"h10","305","135",52.994
"h10","305","136",25.046
"h10","305","139",67.62
"h10","305","140",45.197
"h10","305","142",134.169
"h10","305","202",28.29
"h10","305","301",76.221
"h10","305","302",43.379
"h10","305","303",169.899
"h10","305","304",549.497
"h10","305","306",139.62
"h10","305","307",209.454
"h10","305","308",133.063
"h10","305","309",188.033
"h10","305","310",85.402
"h10","305","311",83.481
"h10","305","312",47.188
"h10","305","313",62.35
"h10","305","402",24.594
"h10","305","501",28.095
"h10","305","502",13.108
"h10","305","506",11.49
"h10","305","805",37.257
"h10","309","102",96.314
"h10","309","124",10.655
"h10","309","125",12.76
"h10","309","305",170.4
"h10","309","306",109.65
"h10","309","311",13.469
"h10","309","312",28.972
"h10","309","313",35.642
"h10","309","314",49.459
"h10","309","901",10.168
"h10","310","117",14.219
"h10","310","119",90.522
"h10","310","123",101.905
"h10","310","306",29.97
"h10","310","307",86.228
"h10","310","308",111.614
"h10","310","309",44.154
"h10","310","311",43.127
"h10","310","312",54.615
"h10","310","313",101.861
"h10","310","314",112.554
"h10","313","111",40.689
"h10","313","122",11.292
"h10","313","306",36.18
"h10","313","307",22.177
"h10","313","308",91.967
"h10","313","309",134.876
"h10","313","310",92.603
"h10","313","312",147.906
"h10","313","314",49.459
"h10","313","519",18.721
"h10","314","101",53.987
"h10","314","107",34.215
"h10","314","124",27.047
"h10","314","130",35.71
"h10","314","143",58.293
"h10","314","306",45.311
"h10","314","307",41.309
"h10","314","308",122.361
"h10","314","313",73.339
"h10","401","103",50.137
"h10","401","120",101.127
"h10","401","127",144.397
"h10","401","128",22.464
"h10","401","131",118.012
"h10","401","142",32.631
"h10","401","304",66.634
"h10","401","308",55.807
"h10","401","403",70.729
"h10","402","108",56.881
"h10","402","109",56.431
"h10","402","122",45.38
"h10","402","131",62.388
"h10","402","136",25.046
"h10","402","140",51.299
"h10","402","142",32.631
"h10","402","143",174.879
"h10","402","401",96.491
"h10","402","403",225.592
"h10","402","801",33.201
"h10","402","802",22.399
"h10","402","805",24.648
"h10","403","101",107.974
"h10","403","107",32.371
"h10","403","117",19.004
"h10","403","123",101.905
"h10","403","131",110.8
"h10","403","142",32.366
"h10","403","143",260.755
"h10","403","308",36.46
"h10","403","401",113.663
"h10","403","402",128.284
"h10","403","514",21.5
"h10","403","801",76.251
"h10","403","802",19.029
"h10","403","803",63.574
"h10","403","806",67.886
"h10","501","102",283.102
"h10","501","106",59.343
"h10","501","118",78.771
"h10","501","120",54.563
"h10","501","126",53.047
"h10","501","135",60.895
"h10","501","202",82.46
"h10","501","203",245.788
"h10","501","204",90.201
"h10","501","301",76.221
"h10","501","502",175.393
"h10","501","503",151.975
"h10","501","504",446.723
"h10","501","505",308.301
"h10","501","506",137.562
"h10","501","507",171.144
"h10","501","508",64.768
"h10","501","509",155.146
"h10","501","510",264.922
"h10","501","511",350.638
"h10","501","513",90.492
"h10","501","514",36.105
"h10","501","515",81.279
"h10","501","516",66.19
"h10","501","517",64.722
"h10","501","518",81.34
"h10","501","601",201.41
"h10","501","901",11.9
"h10","501","902",16.407
"h10","501","903",159.075
"h10","504","203",149.248
"h10","504","204",26.171
"h10","504","501",84.285
"h10","504","503",27.752
"h10","504","505",21.619
"h10","504","507",29.961
"h10","504","508",90.01
"h10","504","509",56.4
"h10","504","510",122.874
"h10","504","515",98.519
"h10","504","516",104.298
"h10","504","517",68.808
"h10","504","518",53.498
"h10","504","519",9.335
"h10","504","903",47.651
"h10","505","204",26.171
"h10","505","502",26.216
"h10","505","504",32.184
"h10","505","506",12.694
"h10","505","507",32.904
"h10","505","509",33.85
"h10","505","512",110.034
"h10","505","513",77.458
"h10","505","516",33.095
"h10","505","518",34.95
"h10","512","102",145.446
"h10","512","105",114.156
"h10","512","106",23.599
"h10","512","107",14.036
"h10","512","112",83.329
"h10","512","115",120.82
"h10","512","117",40.373
"h10","512","121",28.371
"h10","512","125",15.115
"h10","512","128",20.337
"h10","512","130",75.313
"h10","512","133",31.579
"h10","512","134",131.838
"h10","512","135",52.994
"h10","512","141",15.667
"h10","512","205",252.728
"h10","512","501",61.734
"h10","512","502",24.312
"h10","512","503",49.936
"h10","512","504",54.783
"h10","512","505",24.297
"h10","512","506",12.694
"h10","512","507",48.357
"h10","512","508",39.458
"h10","512","509",33.682
"h10","512","511",17.322
"h10","512","513",126.764
"h10","512","517",26.427
"h10","512","519",15.877
"h10","512","802",19.029
"h10","512","903",49.313
"h10","513","102",27.175
"h10","513","107",34.215
"h10","513","118",132.184
"h10","513","121",35.023
"h10","513","124",26.649
"h10","513","130",35.71
"h10","513","135",131.994
"h10","513","138",13.441
"h10","513","202",54.17
"h10","513","203",82.322
"h10","513","204",73.228
"h10","513","306",37.29
"h10","513","311",17.83
"h10","513","401",25.064
"h10","513","403",83.374
"h10","513","501",129.896
"h10","513","502",28.86
"h10","513","503",27.093
"h10","513","504",26.312
"h10","513","505",153.71
"h10","513","506",38.83
"h10","513","507",59.09
"h10","513","508",39.458
"h10","513","509",70.238
"h10","513","510",49.324
"h10","513","511",167.454
"h10","513","512",108.508
"h10","513","514",43.687
"h10","513","515",87.48
"h10","513","516",33.095
"h10","513","517",52.564
"h10","513","903",47.651
"h10","515","101",53.987
"h10","515","133",26.229
"h10","515","201",95.922
"h10","515","204",236.267
"h10","515","502",36.521
"h10","515","506",17.61
"h10","515","508",14.317
"h10","515","511",101.049
"h10","515","513",91.153
"h10","515","514",14.605
"h10","515","519",40.381
"h10","515","601",246.415
"h10","515","602",52.451
"h10","516","104",42.222
"h10","516","202",28.29
"h10","516","204",257.543
"h10","516","501",55.493
"h10","516","502",25.352
"h10","516","505",30.259
"h10","516","508",143.717
"h10","516","509",45.436
"h10","516","510",51.562
"h10","516","511",17.322
"h10","516","519",9.335
"h10","516","601",52.135
"h10","602","132",86.886
"h10","602","501",34.081
"h10","602","509",24.466
"h10","602","511",33.9
"h10","602","514",10.75
"h10","602","519",41.51
"h10","602","601",336.626
"h10","602","603",1226.369
"h10","701","106",59.343
"h10","701","108",44.743
"h10","701","115",100.775
"h10","701","138",13.441
"h10","701","141",22.763
"h10","701","401",25.064
"h10","701","502",12.676
"h10","701","507",13.093
"h10","701","508",25.141
"h10","701","512",53.491
"h10","701","513",77.458
"h10","701","517",84.975
"h10","803","101",53.987
"h10","803","112",83.329
"h10","803","114",12.899
"h10","803","121",30.582
"h10","803","131",58.803
"h10","803","132",41.042
"h10","803","139",69.067
