"variable","CODE_SEC","RES_SEC","W_IND"
"h10","018","030",198.51
"h10","018","031",17.398
"h10","018","033",60.429
"h10","018","035",27.637
"h10","018","036",92.961
"h10","018","038",36.722
"h10","018","039",89.079
"h10","018","040",215.637
"h10","018","041",103.108
"h10","018","044",36.763
"h10","018","045",183.529
"h10","018","046",99.418
"h10","018","047",64.753
"h10","018","051",36.553
"h10","025","019",31.592
"h10","025","029",190.777
"h10","025","051",18.874
"h10","030","031",113.482
"h10","030","032",162.573
"h10","030","033",88.799
"h10","030","035",93.109
"h10","030","036",48.246
"h10","030","038",38.305
"h10","030","039",276.694
"h10","030","040",65.637
"h10","030","041",61.744
"h10","030","042",102.356
"h10","030","043",31.656
"h10","030","044",24.151
"h10","030","052",35.7
"h10","032","019",25.877
"h10","032","031",113.171
"h10","032","033",88.898
"h10","032","035",136.484
"h10","032","036",183.173
"h10","032","037",22.328
"h10","032","038",38.305
"h10","032","039",93.4
"h10","032","040",76.196
"h10","032","041",166.751
"h10","032","043",47.976
"h10","032","047",47.608
"h10","032","052",84.194
"h10","033","030",203.827
"h10","033","031",22.401
"h10","033","032",150.894
"h10","033","035",45.16
"h10","033","037",44.656
"h10","033","038",36.722
"h10","033","039",45.345
"h10","033","041",75.228
"h10","034","030",361.542
"h10","034","031",53.834
"h10","034","032",450.11
"h10","034","033",132.738
"h10","034","035",247.229
"h10","034","036",1080.196
"h10","034","037",298.025
"h10","034","038",1187.548
"h10","034","039",182.866
"h10","034","040",110.065
"h10","034","043",138.324
"h10","034","044",23.266
"h10","034","049",64.135
"h10","034","052",112.68
"h10","036","032",218.195
"h10","036","035",75.586
"h10","036","037",46.865
"h10","036","038",114.271
"h10","036","042",76.12
"h10","038","032",192.265
"h10","038","035",199.28
"h10","038","036",218.792
"h10","038","037",140.514
"h10","038","052",31.61
"h10","039","019",59.739
"h10","039","030",1406.388
"h10","039","031",136.147
"h10","039","032",562.964
"h10","039","033",161.346
"h10","039","035",183.35
"h10","039","036",172.513
"h10","039","038",168.02
"h10","039","040",49.4
"h10","039","041",807.726
"h10","039","042",649.035
"h10","039","043",313.303
"h10","039","044",20.804
"h10","039","045",61.984
"h10","039","047",96.116
"h10","039","051",18.874
"h10","039","052",140.584
"h10","040","019",82.863
"h10","040","030",442.942
"h10","040","031",17.973
"h10","040","032",81.552
"h10","040","036",45.497
"h10","040","041",37.614
"h10","040","042",40.711
"h10","040","045",61.984
"h10","040","052",34.592
"h10","041","019",53.898
"h10","041","030",306.354
"h10","041","033",68.382
"h10","041","035",55.274
"h10","041","036",130.157
"h10","041","039",139.56
"h10","041","040",113.82
"h10","041","042",166.244
"h10","041","043",158.998
"h10","041","052",34.592
"h10","042","033",66.839
"h10","042","035",59.305
"h10","042","036",44.715
"h10","042","039",52.092
"h10","042","041",187.744
"h10","042","043",164.981
"h10","042","051",16.461
"h10","042","052",31.61
"h10","045","032",66.128
"h10","045","035",27.637
"h10","045","044",14.233
"h10","045","046",410.001
"h10","045","047",110.601
"h10","045","048",155.121
"h10","045","050",66.774
"h10","045","051",67.633
"h10","046","031",17.973
"h10","046","039",45.345
"h10","046","044",20.804
"h10","046","045",887.608
"h10","046","047",450.732
"h10","046","048",819.067
"h10","046","049",875.929
"h10","046","050",227.155
"h10","048","044",41.608
"h10","048","045",196.074
"h10","048","046",53.198
"h10","048","049",645.109
"h10","048","051",67.829
"h10","049","045",63.784
"h10","049","046",205.814
"h10","049","047",333.789
"h10","049","048",287.042
"h10","049","050",259.8
"h11","001","019",25.877
"h11","001","030",59.494
"h11","001","031",17.973
"h11","001","032",81.021
"h11","001","033",76.335
"h11","001","035",118.61
"h11","001","038",37.661
"h11","001","039",52.092
"h11","001","040",295.798
"h11","001","041",300.26
"h11","001","042",183.124
"h11","001","043",95.613
"h11","001","044",91.969
"h11","001","046",53.198
"h11","001","047",326.28
"h11","001","048",170.938
"h11","001","051",80.172
"h11","001","052",163.87
"h11","002","019",202.824
"h11","002","031",7.467
"h11","002","033",26.787
"h11","002","035",79.968
"h11","002","036",78.313
"h11","002","039",43.734
"h11","002","040",61.586
"h11","002","041",112.516
"h11","002","043",127.342
"h11","002","044",139.136
"h11","002","045",185.329
"h11","002","046",182.454
"h11","002","050",210.972
"h11","002","051",47.737
"h11","002","052",73.707
"h11","003","019",94.43
"h11","003","030",79.522
"h11","003","031",41.854
"h11","003","032",136.643
"h11","003","033",45.621
"h11","003","035",47.949
"h11","003","036",44.715
"h11","003","039",49.666
"h11","003","040",83.948
"h11","003","042",38.06
"h11","003","043",47.976
"h11","003","044",60.029
"h11","003","045",75.61
"h11","003","046",99.418
"h11","003","050",45.123
"h11","003","051",19.896
"h11","003","052",35.7
"h11","005","019",31.592
"h11","005","029",30.279
"h11","005","030",79.522
"h11","005","031",48.831
"h11","005","033",26.787
"h11","005","035",27.637
"h11","005","036",40.727
"h11","005","039",45.345
"h11","005","040",24.7
"h11","005","041",166.751
"h11","005","042",76.12
"h11","005","043",34.684
"h11","005","044",44.955
"h11","005","046",84.663
"h11","005","047",47.608
"h11","005","052",77.797
"h11","006","019",214.737
"h11","006","030",159.044
"h11","006","032",192.796
"h11","006","033",119.612
"h11","006","035",64.038
"h11","006","036",81.454
"h11","006","037",33.077
"h11","006","038",151.637
"h11","006","039",186.8
"h11","006","040",87.999
"h11","006","041",32.747
"h11","006","042",269.071
"h11","006","043",39.683
"h11","006","044",129.367
"h11","006","045",91.87
"h11","006","046",84.663
"h11","006","047",79.238
"h11","006","049",79.354
"h11","006","050",135.025
"h11","006","051",128.396
"h11","006","052",84.052
"h11","007","019",56.986
"h11","007","030",229.491
"h11","007","031",35.371
"h11","007","032",192.265
"h11","007","033",70.766
"h11","007","035",47.949
"h11","007","036",136.491
"h11","007","038",64.134
"h11","007","039",45.345
"h11","007","040",24.7
"h11","007","042",90.124
"h11","007","043",74.367
"h11","007","044",92.604
"h11","007","045",121.545
"h11","007","046",378.036
"h11","007","050",45.123
"h11","007","051",48.955
"h11","008","019",51.754
"h11","008","039",49.666
"h11","008","040",28.455
"h11","008","043",71.339
"h11","008","044",87.759
"h11","008","045",185.329
"h11","008","051",28.863
"h11","009","019",28.493
"h11","009","033",22.761
"h11","009","035",27.637
"h11","009","036",45.497
"h11","009","041",32.747
"h11","009","042",64.296
"h11","009","044",37.499
"h11","009","046",84.663
"h11","009","047",31.363
"h11","009","051",40.184
"h11","010","033",18.834
"h11","010","036",40.727
"h11","010","039",49.666
"h11","010","040",55.493
"h11","010","042",64.296
"h11","010","045",178.522
"h11","010","046",152.616
"h11","010","051",38.77
"h11","011","033",18.834
"h11","011","040",76.196
"h11","011","041",225.358
"h11","011","042",40.711
"h11","011","043",31.656
"h11","011","044",57.567
"h11","011","046",99.418
"h11","011","051",18.874
"h11","012","019",31.592
"h11","012","029",29.228
"h11","012","030",198.51
"h11","012","038",36.722
"h11","012","040",66.553
"h11","012","041",150.13
"h11","012","042",40.711
"h11","012","044",85.801
"h11","012","045",45.935
"h11","012","046",305.232
"h11","012","049",122.71
"h11","012","050",135.025
"h11","012","051",16.461
"h11","012","052",31.61
"h11","013","019",31.246
"h11","013","033",18.834
"h11","013","037",33.828
"h11","013","041",70.361
"h11","013","042",90.124
"h11","013","043",63.957
"h11","013","044",24.151
"h11","013","045",63.784
"h11","013","046",421.36
"h11","013","047",71.095
"h11","013","049",64.135
"h11","013","051",20.092
"h11","014","030",299.938
"h11","014","033",18.834
"h11","014","036",40.727
"h11","014","041",129.137
"h11","014","043",103.64
"h11","014","045",109.719
"h11","014","046",53.198
"h11","014","049",64.135
"h11","014","050",45.123
"h11","014","052",70.292
"h11","015","019",28.493
"h11","015","033",45.621
"h11","015","039",43.734
"h11","015","044",20.804
"h11","015","045",229.464
"h11","015","046",1221.228
"h11","015","047",173.553
"h11","015","049",197.625
"h11","015","050",180.148
"h11","015","051",32.922
"h11","015","052",143.999
"h11","016","031",7.467
"h11","016","036",40.727
"h11","016","043",39.683
"h11","016","044",24.151
"h11","016","046",474.558
"h11","016","047",71.095
"h11","016","049",133.49
"h11","016","052",67.31
"h11","017","019",326.922
"h11","017","029",15.478
"h11","017","030",218.538
"h11","017","031",72.118
"h11","017","032",69.873
"h11","017","033",120.858
"h11","017","035",103.223
"h11","017","036",126.169
"h11","017","037",16.914
"h11","017","038",63.49
"h11","017","039",151.424
"h11","017","040",289.581
"h11","017","041",37.614
"h11","017","042",102.356
"h11","017","043",39.683
"h11","017","044",146.443
"h11","017","045",107.919
"h11","017","046",404.978
"h11","017","047",173.327
"h11","017","048",64.867
"h11","017","049",133.49
"h11","017","050",38.712
"h11","017","051",55.231
"h11","017","052",69.184
"h11","018","019",262.909
"h11","018","029",13.75
"h11","018","030",79.522
"h11","018","031",17.398
"h11","018","033",37.668
"h11","018","035",27.637
"h11","018","036",44.715
"h11","018","038",36.722
"h11","018","039",89.079
"h11","018","040",190.937
"h11","018","041",103.108
"h11","018","044",36.763
"h11","018","045",183.529
"h11","018","046",99.418
"h11","018","047",112.361
"h11","018","051",36.553
"h11","025","019",31.592
"h11","025","029",204.527
"h11","025","051",18.874
"h11","030","031",85.088
"h11","030","032",151.425
"h11","030","033",66.038
"h11","030","035",148.383
"h11","030","038",38.305
"h11","030","039",93.4
"h11","030","040",30.793
"h11","030","041",94.491
"h11","030","042",102.356
"h11","030","043",31.656
"h11","030","044",24.151
"h11","030","052",35.7
"h11","032","019",25.877
"h11","032","031",92.159
"h11","032","033",66.137
"h11","032","035",59.305
"h11","032","036",231.419
"h11","032","037",22.328
"h11","032","038",38.305
"h11","032","039",43.734
"h11","032","040",76.196
"h11","032","041",166.751
"h11","032","043",47.976
"h11","032","047",47.608
"h11","032","052",84.194
"h11","034","030",361.542
"h11","034","031",74.761
"h11","034","032",531.131
"h11","034","033",87.216
"h11","034","035",274.866
"h11","034","036",956.386
"h11","034","037",254.365
"h11","034","038",929.352
"h11","034","039",182.866
"h11","034","040",81.61
"h11","034","043",169.98
"h11","034","044",23.266
"h11","034","047",47.608
"h11","034","049",64.135
"h11","034","052",112.68
"h11","036","032",137.174
"h11","036","035",103.223
"h11","036","037",71.402
"h11","036","038",114.271
"h11","036","042",76.12
"h11","038","032",192.265
"h11","038","035",203.662
"h11","038","036",218.792
"h11","038","037",89.772
"h11","038","052",31.61
"h11","039","019",31.246
"h11","039","030",909.079
"h11","039","031",128.68
"h11","039","032",562.964
"h11","039","033",158.962
"h11","039","035",183.35
"h11","039","036",172.513
"h11","039","038",168.02
"h11","039","040",87.498
"h11","039","041",474.224
"h11","039","042",570.039
"h11","039","043",278.619
"h11","039","044",20.804
"h11","039","045",61.984
"h11","039","047",96.116
"h11","039","051",18.874
"h11","039","052",140.584
"h11","040","019",82.863
"h11","040","030",442.942
"h11","040","032",81.552
"h11","040","036",45.497
"h11","040","041",37.614
"h11","040","045",61.984
"h11","040","052",34.592
"h11","041","030",306.354
"h11","041","033",72.408
"h11","041","035",55.274
"h11","041","036",174.872
"h11","041","039",95.826
"h11","041","040",113.82
"h11","041","042",130.835
"h11","041","043",127.342
"h11","041","052",34.592
"h11","042","033",48.005
"h11","042","035",47.949
"h11","042","036",44.715
"h11","042","039",52.092
"h11","042","041",262.646
"h11","042","043",66.34
"h11","042","051",16.461
"h11","042","052",31.61
"h11","045","032",66.128
"h11","045","035",27.637
"h11","045","044",14.233
"h11","045","046",410.001
"h11","045","047",110.601
"h11","045","048",155.121
"h11","045","051",47.737
"h11","046","044",20.804
"h11","046","045",795.738
"h11","046","047",594.723
"h11","046","048",574.899
"h11","046","049",875.929
"h11","046","050",135.025
"h11","048","045",196.074
"h11","048","046",53.198
"h11","048","049",522.399
"h11","048","051",67.829
"h11","049","046",290.477
"h11","049","047",262.694
"h11","049","048",351.909
"h11","049","050",169.554
"h12","001","019",25.877
"h12","001","030",79.522
"h12","001","031",32.907
"h12","001","032",81.021
"h12","001","033",26.787
"h12","001","035",118.61
"h12","001","038",37.661
"h12","001","040",326.591
"h12","001","041",187.744
"h12","001","042",142.188
"h12","001","043",161.953
"h12","001","044",84.307
"h12","001","046",53.198
"h12","001","047",71.095
"h12","001","048",170.938
"h12","001","051",89.139
"h12","001","052",152.417
"h12","002","019",231.317
"h12","002","031",7.467
"h12","002","033",26.787
"h12","002","035",139.273
"h12","002","036",126.169
"h12","002","040",30.793
"h12","002","041",112.516
"h12","002","043",87.659
"h12","002","044",159.178
"h12","002","045",247.313
"h12","002","046",182.454
"h12","002","050",144.198
"h12","002","051",101.946
"h12","002","052",91.557
"h12","003","019",94.43
"h12","003","029",35.189
"h12","003","030",79.522
"h12","003","031",20.927
"h12","003","032",136.643
"h12","003","033",37.668
"h12","003","035",47.949
"h12","003","036",44.715
"h12","003","039",101.758
"h12","003","040",59.248
"h12","003","043",47.976
"h12","003","045",75.61
"h12","003","046",99.418
"h12","003","050",45.123
"h12","003","051",19.896
"h12","003","052",35.7
"h12","005","019",31.592
"h12","005","029",30.279
"h12","005","030",218.538
"h12","005","031",48.831
"h12","005","035",27.637
"h12","005","036",40.727
"h12","005","039",149.529
"h12","005","040",24.7
"h12","005","041",279.267
"h12","005","042",38.06
"h12","005","044",61.65
"h12","005","046",84.663
"h12","005","047",79.238
"h12","005","052",35.7
"h12","006","019",157.268
"h12","006","032",192.796
"h12","006","033",119.612
"h12","006","035",64.038
"h12","006","036",85.442
"h12","006","037",33.077
"h12","006","038",36.722
"h12","006","039",186.8
"h12","006","040",112.699
"h12","006","041",32.747
"h12","006","042",309.782
"h12","006","043",103.64
"h12","006","044",164.404
"h12","006","045",104.204
"h12","006","046",84.663
"h12","006","047",64.753
"h12","006","049",79.354
"h12","006","050",135.025
"h12","006","051",118.407
"h12","006","052",52.442
"h12","007","019",114.455
"h12","007","030",309.013
"h12","007","031",35.371
"h12","007","032",111.244
"h12","007","033",18.834
"h12","007","036",136.491
"h12","007","038",140.744
"h12","007","039",45.345
"h12","007","040",24.7
"h12","007","042",52.064
"h12","007","043",74.367
"h12","007","044",159.559
"h12","007","045",75.61
"h12","007","046",280.245
"h12","007","050",45.123
"h12","007","051",97.714
"h12","012","029",29.228
"h12","012","038",36.722
"h12","012","040",38.098
"h12","012","041",150.13
"h12","012","042",40.711
"h12","012","043",39.683
"h12","012","044",82.454
"h12","012","045",45.935
"h12","012","046",305.232
"h12","012","049",122.71
"h12","012","050",135.025
"h12","012","052",31.61
"h12","013","019",31.246
"h12","013","031",20.927
"h12","013","037",33.828
"h12","013","041",70.361
"h12","013","042",128.184
"h12","013","043",63.957
"h12","013","044",47.417
"h12","013","045",63.784
"h12","013","046",336.697
"h12","013","047",71.095
"h12","013","049",64.135
"h12","013","051",40.184
"h12","014","030",299.938
"h12","014","036",40.727
"h12","014","041",129.137
"h12","014","042",38.285
"h12","014","043",63.957
"h12","014","045",63.784
"h12","014","046",53.198
"h12","014","049",64.135
"h12","014","050",45.123
"h12","014","052",52.442
"h12","015","019",28.493
"h12","015","033",68.382
"h12","015","039",43.734
"h12","015","042",40.711
"h12","015","044",65.759
"h12","015","045",139.394
"h12","015","046",735.004
"h12","015","047",173.553
"h12","015","049",133.49
"h12","015","050",135.025
"h12","015","051",52.818
"h12","015","052",108.299
"h12","016","031",25.44
"h12","016","033",18.834
"h12","016","036",40.727
"h12","016","043",39.683
"h12","016","046",237.279
"h12","016","047",71.095
"h12","016","049",133.49
"h12","016","050",122.547
"h12","016","052",35.7
"h12","017","019",332.637
"h12","017","029",15.478
"h12","017","030",282.02
"h12","017","031",43.724
"h12","017","032",69.873
"h12","017","033",141.374
"h12","017","035",103.223
"h12","017","036",166.896
"h12","017","037",16.914
"h12","017","038",63.49
"h12","017","039",151.424
"h12","017","040",197.827
"h12","017","041",37.614
"h12","017","042",102.356
"h12","017","043",63.957
"h12","017","044",146.443
"h12","017","045",107.919
"h12","017","046",404.978
"h12","017","047",173.327
"h12","017","048",64.867
"h12","017","049",133.49
"h12","017","050",38.712
"h12","017","051",55.231
"h12","017","052",118.644
"h12","018","019",176.947
"h12","018","029",13.75
"h12","018","030",79.522
"h12","018","031",17.398
"h12","018","033",37.668
"h12","018","035",27.637
"h12","018","036",44.715
"h12","018","038",36.722
"h12","018","039",89.079
"h12","018","040",160.144
"h12","018","041",103.108
"h12","018","044",36.763
"h12","018","045",121.545
"h12","018","046",99.418
"h12","018","047",47.608
"h12","018","051",16.461
"h12","030","031",61.301
"h12","030","033",49.548
"h12","030","035",100.434
"h12","030","038",38.305
"h12","030","039",49.666
"h12","030","040",30.793
"h12","030","041",94.491
"h12","030","042",102.356
"h12","030","043",31.656
"h12","030","044",24.151
"h12","030","047",31.363
"h12","030","052",35.7
"h12","032","019",25.877
"h12","032","030",63.482
"h12","032","031",59.827
"h12","032","033",39.35
"h12","032","035",59.305
"h12","032","036",45.497
"h12","032","037",22.328
"h12","032","038",38.305
"h12","032","039",43.734
"h12","032","040",76.196
"h12","032","041",129.137
"h12","032","043",47.976
"h12","032","044",14.233
"h12","032","047",47.608
"h12","032","052",84.194
"h12","034","030",282.02
"h12","034","031",35.861
"h12","034","032",368.558
"h12","034","033",60.429
"h12","034","035",251.611
"h12","034","036",486.885
"h12","034","037",108.435
"h12","034","038",344.547
"h12","034","039",182.866
"h12","034","040",53.155
"h12","034","043",138.324
"h12","034","047",47.608
"h12","034","049",64.135
"h12","034","052",94.83
"h12","038","031",17.973
"h12","038","032",192.265
"h12","038","035",91.675
"h12","038","036",174.077
"h12","038","037",75.067
"h12","038","052",49.46
"h12","039","019",31.246
"h12","039","030",549.647
"h12","039","031",107.753
"h12","039","032",480.881
"h12","039","033",86.554
"h12","039","035",123.694
"h12","039","036",333.909
"h12","039","038",150.349
"h12","039","040",87.498
"h12","039","041",371.116
"h12","039","042",477.264
"h12","039","043",183.006
"h12","039","044",20.804
"h12","039","045",61.984
"h12","039","047",64.753
"h12","039","052",122.734
"h12","041","030",156.385
"h12","041","033",45.621
"h12","041","035",55.274
"h12","041","036",89.43
"h12","041","039",95.826
"h12","041","040",56.91
"h12","041","042",38.06
"h12","041","043",145.706
"h12","041","052",78.71
"h12","042","030",59.494
"h12","042","033",18.834
"h12","042","035",95.898
"h12","042","036",85.442
"h12","042","039",182.866
"h12","042","041",112.516
"h12","042","043",140.707
"h12","042","051",16.461
"h12","042","052",31.61
"h12","046","045",733.754
"h12","046","047",340.172
"h12","046","048",321.274
"h12","046","049",395.25
"h12","046","050",135.025
"h12","048","045",137.805
"h12","048","046",53.198
"h12","048","049",381.69
"h12","048","051",57.84
"h12","049","046",53.198
"h12","049","047",143.991
"h12","049","048",351.909
"h12","049","050",175.965
"h13","001","019",51.754
"h13","001","031",32.907
"h13","001","032",81.021
"h13","001","033",26.787
"h13","001","035",118.61
"h13","001","037",16.163
"h13","001","038",37.661
"h13","001","039",52.092
"h13","001","040",258.616
"h13","001","041",262.646
"h13","001","042",142.413
"h13","001","043",161.953
"h13","001","044",63.503
"h13","001","046",53.198
"h13","001","047",71.095
"h13","001","048",170.938
"h13","001","051",60.276
"h13","001","052",152.417
"h13","002","019",205.44
"h13","002","031",7.467
"h13","002","033",49.548
"h13","002","035",139.273
"h13","002","036",126.169
"h13","002","040",30.793
"h13","002","041",112.516
"h13","002","043",127.342
"h13","002","044",97.528
"h13","002","045",247.313
"h13","002","046",182.454
"h13","002","047",78.971
"h13","002","050",144.198
"h13","002","051",66.611
"h13","002","052",73.707
"h13","003","019",94.43
"h13","003","029",35.189
"h13","003","030",79.522
"h13","003","031",20.927
"h13","003","032",136.643
"h13","003","033",18.834
"h13","003","035",47.949
"h13","003","039",49.666
"h13","003","040",28.455
"h13","003","042",38.06
"h13","003","043",47.976
"h13","003","044",50.996
"h13","003","045",75.61
"h13","003","046",197.209
"h13","003","050",45.123
"h13","003","051",18.874
"h13","005","019",31.592
"h13","005","029",13.75
"h13","005","030",139.016
"h13","005","031",48.831
"h13","005","033",26.787
"h13","005","035",27.637
"h13","005","036",40.727
"h13","005","039",149.529
"h13","005","040",62.798
"h13","005","041",166.751
"h13","005","042",76.12
"h13","005","043",34.684
"h13","005","044",89.025
"h13","005","046",84.663
"h13","005","052",35.7
"h13","006","019",177.43
"h13","006","030",79.522
"h13","006","032",192.796
"h13","006","033",119.612
"h13","006","035",64.038
"h13","006","036",126.169
"h13","006","037",16.914
"h13","006","038",113.332
"h13","006","039",143.066
"h13","006","040",112.699
"h13","006","041",32.747
"h13","006","042",361.846
"h13","006","043",103.64
"h13","006","044",129.367
"h13","006","045",45.935
"h13","006","046",84.663
"h13","006","047",79.238
"h13","006","049",79.354
"h13","006","051",148.292
"h13","006","052",84.052
"h13","007","019",114.455
"h13","007","030",368.507
"h13","007","031",35.371
"h13","007","032",111.244
"h13","007","033",18.834
"h13","007","036",45.497
"h13","007","038",38.305
"h13","007","039",45.345
"h13","007","040",24.7
"h13","007","042",90.124
"h13","007","043",39.683
"h13","007","044",71.8
"h13","007","045",179.814
"h13","007","046",280.245
"h13","007","050",45.123
"h13","007","051",97.714
"h13","007","052",34.592
"h13","008","019",51.754
"h13","008","031",7.467
"h13","008","040",85.365
"h13","008","043",71.339
"h13","008","044",87.759
"h13","008","045",109.719
"h13","008","051",47.737
"h13","009","019",28.493
"h13","009","033",22.761
"h13","009","035",27.637
"h13","009","036",90.212
"h13","009","041",32.747
"h13","009","042",64.296
"h13","009","043",34.684
"h13","009","044",23.266
"h13","009","046",84.663
"h13","009","047",78.971
"h13","009","051",40.184
"h13","012","019",31.246
"h13","012","029",15.478
"h13","012","030",76.863
"h13","012","038",36.722
"h13","012","040",72.942
"h13","012","041",150.13
"h13","012","042",40.711
"h13","012","044",176.403
"h13","012","045",45.935
"h13","012","046",305.232
"h13","012","047",47.608
"h13","012","049",122.71
"h13","012","050",135.025
"h13","012","051",16.461
"h13","012","052",49.46
"h13","013","019",31.246
"h13","013","031",20.927
"h13","013","033",18.834
"h13","013","037",16.914
"h13","013","041",70.361
"h13","013","042",90.124
"h13","013","043",63.957
"h13","013","044",44.955
"h13","013","045",191.352
"h13","013","046",421.36
"h13","013","047",71.095
"h13","013","049",64.135
"h13","013","051",20.092
"h13","013","052",17.85
"h13","014","030",299.938
"h13","014","036",40.727
"h13","014","041",190.881
"h13","014","043",63.957
"h13","014","046",53.198
"h13","014","049",64.135
"h13","014","050",45.123
"h13","014","052",53.55
"h13","015","019",28.493
"h13","015","030",63.482
"h13","015","033",68.382
"h13","015","044",20.804
"h13","015","045",121.545
"h13","015","046",584.015
"h13","015","047",150.066
"h13","015","049",197.625
"h13","015","050",180.148
"h13","015","051",39.988
"h13","015","052",108.299
"h13","016","031",17.973
"h13","016","036",40.727
"h13","016","043",39.683
"h13","016","044",24.151
"h13","016","046",474.558
"h13","016","047",71.095
"h13","016","049",133.49
"h13","016","050",122.547
"h13","016","051",32.922
"h13","016","052",101.902
"h13","017","019",329.538
"h13","017","029",15.478
"h13","017","030",282.02
"h13","017","031",72.118
"h13","017","032",69.873
"h13","017","033",182.969
"h13","017","035",130.86
"h13","017","036",126.169
"h13","017","037",16.914
"h13","017","038",138.812
"h13","017","039",151.424
"h13","017","040",193.776
"h13","017","041",150.13
"h13","017","042",102.356
"h13","017","043",143.323
"h13","017","044",119.068
"h13","017","045",153.854
"h13","017","046",235.652
"h13","017","047",204.69
"h13","017","048",64.867
"h13","017","049",197.625
"h13","017","050",38.712
"h13","017","051",36.357
"h13","017","052",69.184
"h13","018","019",228.229
"h13","018","030",79.522
"h13","018","031",17.398
"h13","018","033",37.668
"h13","018","035",27.637
"h13","018","036",44.715
"h13","018","038",36.722
"h13","018","039",43.734
"h13","018","040",152.839
"h13","018","041",103.108
"h13","018","044",36.763
"h13","018","045",121.545
"h13","018","046",99.418
"h13","018","047",112.361
"h13","018","051",16.461
"h13","022","019",31.246
"h13","022","029",32.007
"h13","022","031",7.467
"h13","022","032",69.873
"h13","022","040",34.844
"h13","022","042",40.711
"h13","022","044",35.037
"h13","022","046",53.198
"h13","022","048",64.867
"h13","022","051",18.874
"h13","030","031",119.865
"h13","030","032",151.425
"h13","030","033",96.851
"h13","030","035",45.16
"h13","030","039",99.332
"h13","030","040",30.793
"h13","030","041",32.747
"h13","030","042",102.356
"h13","030","043",31.656
"h13","030","044",24.151
"h13","030","052",35.7
"h13","032","019",25.877
"h13","032","030",182.47
"h13","032","031",97.662
"h13","032","033",66.137
"h13","032","035",86.942
"h13","032","036",176.044
"h13","032","037",22.328
"h13","032","039",89.079
"h13","032","040",76.196
"h13","032","041",241.979
"h13","032","042",38.06
"h13","032","043",47.976
"h13","032","044",35.037
"h13","032","047",47.608
"h13","032","052",84.194
"h13","034","030",202.498
"h13","034","031",53.834
"h13","034","032",612.152
"h13","034","033",41.595
"h13","034","035",139.624
"h13","034","036",1055.356
"h13","034","037",227.162
"h13","034","038",784.057
"h13","034","039",182.866
"h13","034","040",24.7
"h13","034","043",173.008
"h13","034","044",14.233
"h13","034","052",112.68
"h13","038","030",79.522
"h13","038","032",192.265
"h13","038","035",144.006
"h13","038","036",135.709
"h13","038","037",106.686
"h13","038","039",45.345
"h13","038","047",47.608
"h13","038","052",31.61
"h13","039","019",31.246
"h13","039","030",1065.464
"h13","039","031",71.807
"h13","039","032",369.637
"h13","039","033",92.825
"h13","039","035",128.076
"h13","039","036",250.826
"h13","039","038",112.044
"h13","039","040",93.591
"h13","039","041",371.116
"h13","039","042",529.328
"h13","039","043",222.689
"h13","039","044",44.07
"h13","039","045",61.984
"h13","039","047",31.363
"h13","039","051",18.874
"h13","039","052",140.584
"h13","041","030",306.354
"h13","041","033",132.837
"h13","041","035",103.223
"h13","041","036",89.43
"h13","041","038",25.829
"h13","041","039",95.826
"h13","041","040",85.365
"h13","041","042",168.424
"h13","041","043",162.026
"h13","041","052",78.71
"h13","042","030",59.494
"h13","042","033",37.668
"h13","042","035",47.949
"h13","042","036",85.442
"h13","042","039",182.866
"h13","042","040",28.455
"h13","042","041",211.874
"h13","042","043",180.39
"h13","042","051",16.461
"h13","042","052",31.61
"h13","043","019",31.592
"h13","043","031",20.927
"h13","043","032",55.622
"h13","043","033",68.382
"h13","043","037",38.491
"h13","043","038",25.829
"h13","043","040",28.455
"h13","043","041",187.744
"h13","043","046",53.198
"h13","045","032",66.128
"h13","045","035",27.637
"h13","045","044",14.233
"h13","045","046",342.048
"h13","045","047",110.601
"h13","045","048",157.308
"h13","045","051",28.863
"h13","046","045",611.701
"h13","046","047",79.238
"h13","046","048",478.582
"h13","046","049",197.625
"h13","046","050",181.09
"h13","047","031",7.467
"h13","047","032",81.021
"h13","047","036",45.497
"h13","047","045",61.984
"h13","047","046",537.795
"h13","047","050",92.13
"h13","049","046",235.652
"h13","049","047",79.238
"h13","049","048",287.042
"h13","049","050",305.865
"h14","001","019",57.123
"h14","001","030",59.494
"h14","001","031",17.973
"h14","001","032",244.125
"h14","001","033",45.621
"h14","001","035",150.629
"h14","001","038",37.661
"h14","001","039",52.092
"h14","001","040",289.409
"h14","001","041",412.776
"h14","001","042",142.413
"h14","001","043",161.953
"h14","001","044",77.736
"h14","001","045",63.784
"h14","001","046",53.198
"h14","001","047",135.848
"h14","001","051",60.276
"h14","001","052",188.117
"h14","002","019",205.44
"h14","002","031",7.467
"h14","002","033",76.335
"h14","002","035",139.273
"h14","002","036",81.454
"h14","002","039",87.468
"h14","002","040",97.346
"h14","002","041",112.516
"h14","002","043",79.366
"h14","002","044",144.06
"h14","002","045",183.529
"h14","002","046",296.627
"h14","002","047",143.724
"h14","002","050",144.198
"h14","002","051",47.737
"h14","002","052",73.707
"h14","003","019",94.43
"h14","003","029",35.189
"h14","003","030",79.522
"h14","003","031",20.927
"h14","003","032",136.643
"h14","003","033",45.621
"h14","003","035",47.949
"h14","003","039",49.666
"h14","003","040",53.155
"h14","003","042",38.06
"h14","003","043",47.976
