"variable","CODE_SEC","RES_SEC","W_IND"
"h10","035","112",32.273
"h10","038","007",98.821
"h10","038","011",234.631
"h10","038","013",144.313
"h10","038","017",81.878
"h10","038","018",107.481
"h10","038","028",228.638
"h10","038","030",102.673
"h10","038","035",178.487
"h10","038","039",253.568
"h10","038","045",24.41
"h10","038","047",123.196
"h10","038","049",187.254
"h10","038","050",118.992
"h10","038","052",93.192
"h10","038","064",61.834
"h10","038","083",39.954
"h10","038","100",63.107
"h10","039","013",116.167
"h10","039","021",114.257
"h10","039","025",79.709
"h10","039","026",124.876
"h10","039","035",129.45
"h10","039","047",123.196
"h10","039","067",70.713
"h10","039","069",44.514
"h10","039","084",107.191
"h10","039","088",52.771
"h10","039","097",34.344
"h10","039","100",63.107
"h10","039","123",90.419
"h10","042","006",50.912
"h10","042","027",69.385
"h10","042","028",103.512
"h10","042","035",178.487
"h10","042","036",722.696
"h10","042","041",153.139
"h10","042","054",40.271
"h10","042","062",59.936
"h10","042","063",42.27
"h10","042","064",23.208
"h10","044","010",122.658
"h10","044","039",121.962
"h10","044","056",54.802
"h10","044","057",28.875
"h10","044","070",95.116
"h10","044","072",48.827
"h10","044","093",56.596
"h10","044","096",67.087
"h10","044","100",63.107
"h10","044","111",41.802
"h10","044","130",63.624
"h10","049","018",73.492
"h10","049","019",168.031
"h10","049","024",117.572
"h10","049","027",69.385
"h10","049","045",35.208
"h10","049","047",139.249
"h10","049","048",330.543
"h10","049","050",67.569
"h10","049","060",76.585
"h10","049","061",77.873
"h10","049","064",54.125
"h10","049","066",46.804
"h10","049","069",66.621
"h10","049","088",52.771
"h10","049","095",48.158
"h10","049","109",40.677
"h10","050","027",88.452
"h10","050","037",42.396
"h10","050","038",88.713
"h10","050","047",85.012
"h10","050","049",353.43
"h10","050","051",65.868
"h10","050","052",92.393
"h10","050","053",121.228
"h10","050","063",42.27
"h10","050","064",59.531
"h10","050","066",27.525
"h10","050","074",114.385
"h10","050","079",92.244
"h10","050","085",188.03
"h10","051","011",234.631
"h10","051","019",80.256
"h10","051","020",97.381
"h10","051","036",69.44
"h10","051","037",42.396
"h10","051","038",159.078
"h10","051","049",258.465
"h10","051","052",124.047
"h10","051","053",197.893
"h10","051","060",331.251
"h10","051","061",77.873
"h10","051","062",57.296
"h10","051","063",42.27
"h10","051","064",94.904
"h10","051","065",105.145
"h10","051","069",52.443
"h10","051","071",110.79
"h10","051","080",70.086
"h10","051","085",100.24
"h10","051","100",73.809
"h10","051","130",63.624
"h10","058","015",151.528
"h10","058","023",89.509
"h10","058","043",21.727
"h10","058","044",52.876
"h10","058","046",41.073
"h10","058","047",123.196
"h10","058","048",61.299
"h10","058","055",20.569
"h10","058","057",27.164
"h10","058","065",59.426
"h10","058","072",83.559
"h10","058","078",108.093
"h10","058","079",450.168
"h10","058","081",35.303
"h10","058","091",30.425
"h10","058","098",38.206
"h10","058","100",66.639
"h10","058","106",17.732
"h10","058","109",81.354
"h10","058","128",148.71
"h10","061","048",167.737
"h10","061","051",143.09
"h10","061","058",34.972
"h10","061","060",76.585
"h10","061","062",347.845
"h10","061","064",23.208
"h10","061","066",19.279
"h10","061","077",116.85
"h10","068","009",96.305
"h10","068","015",182.403
"h10","068","030",78.387
"h10","068","047",246.73
"h10","068","054",68.915
"h10","068","055",20.569
"h10","068","067",336.393
"h10","068","069",104.886
"h10","068","071",52.478
"h10","068","081",113.556
"h10","068","082",37.677
"h10","068","083",80.676
"h10","068","086",164.141
"h10","068","087",63.474
"h10","068","089",288.377
"h10","068","092",110.12
"h10","068","093",34.023
"h10","068","103",77.178
"h10","068","105",60.934
"h10","070","010",174.686
"h10","070","020",205.254
"h10","070","049",69.444
"h10","070","054",31.314
"h10","070","055",25.29
"h10","070","056",99.641
"h10","070","057",162.332
"h10","070","066",19.279
"h10","070","067",114.302
"h10","070","069",128.675
"h10","070","071",139.648
"h10","070","082",68.658
"h10","070","083",163.326
"h10","070","085",87.79
"h10","070","089",96.591
"h10","070","090",137.118
"h10","070","094",52.427
"h10","070","100",63.107
"h10","070","106",17.732
"h10","070","114",125.52
"h10","073","016",74.711
"h10","073","018",125.288
"h10","073","030",102.673
"h10","073","038",87.595
"h10","073","039",121.962
"h10","073","040",107.192
"h10","073","057",27.164
"h10","073","058",58.559
"h10","073","059",123.852
"h10","073","072",96.46
"h10","073","074",62.005
"h10","073","075",58.814
"h10","073","076",48.446
"h10","073","077",80.035
"h10","073","078",108.093
"h10","073","082",37.677
"h10","073","084",249.933
"h10","073","085",71.556
"h10","073","091",55.599
"h10","073","093",62.326
"h10","073","094",14.299
"h10","073","095",40.651
"h10","073","097",34.344
"h10","073","098",57.778
"h10","073","100",63.107
"h10","073","101",79.387
"h10","073","106",85.929
"h10","073","107",243.619
"h10","073","110",52.956
"h10","073","114",77.244
"h10","073","116",49.359
"h10","073","119",65.811
"h10","073","126",117.953
"h10","073","136",61.38
"h10","077","012",351.178
"h10","077","021",114.257
"h10","077","024",58.786
"h10","077","057",54.165
"h10","077","058",152.201
"h10","077","071",162.363
"h10","077","073",246.263
"h10","077","074",64.406
"h10","077","075",29.407
"h10","077","076",327.252
"h10","077","078",69.74
"h10","077","079",662.472
"h10","077","087",53.241
"h10","077","090",72.793
"h10","077","092",86.28
"h10","077","094",38.333
"h10","077","098",38.206
"h10","077","099",70.895
"h10","077","100",196.385
"h10","077","101",79.387
"h10","077","106",17.732
"h10","077","108",113.916
"h10","077","109",40.677
"h10","077","110",64.388
"h10","077","119",65.811
"h10","077","120",47.113
"h10","077","124",43.377
"h10","084","034",111.253
"h10","084","039",88.283
"h10","084","059",67.29
"h10","084","067",287.149
"h10","084","069",52.443
"h10","084","076",60.416
"h10","084","079",137.694
"h10","084","082",111.469
"h10","084","085",482.551
"h10","084","087",153.027
"h10","084","088",151.515
"h10","084","089",669.566
"h10","084","091",46.75
"h10","084","092",134.213
"h10","084","093",61.079
"h10","084","094",24.865
"h10","084","095",101.358
"h10","084","096",48.762
"h10","084","097",138.106
"h10","084","098",115.556
"h10","084","105",98.85
"h10","084","106",17.732
"h10","084","109",181.228
"h10","084","120",33.432
"h10","084","128",67.465
"h10","084","130",63.624
"h10","085","012",175.589
"h10","085","040",121.798
"h10","085","057",28.875
"h10","085","058",43.66
"h10","085","067",76.944
"h10","085","069",163.578
"h10","085","070",190.232
"h10","085","082",34.329
"h10","085","084",465.514
"h10","085","086",205.101
"h10","085","087",219.967
"h10","085","088",115.423
"h10","085","090",131.257
"h10","085","091",149.099
"h10","085","092",220.24
"h10","085","093",129.329
"h10","085","095",77.08
"h10","085","096",87.402
"h10","085","098",71.197
"h10","085","099",33.087
"h10","085","103",152.915
"h10","085","105",60.934
"h10","085","106",85.929
"h10","085","109",36.148
"h10","085","110",52.956
"h10","086","057",44.693
"h10","086","071",139.648
"h10","086","085",259.586
"h10","086","088",214.335
"h10","086","089",229.19
"h10","086","090",141.749
"h10","086","095",38.54
"h10","086","096",48.762
"h10","086","099",61.272
"h10","086","105",103.36
"h10","086","106",17.732
"h10","086","109",126.762
"h10","087","039",144.479
"h10","087","055",20.569
"h10","087","058",91.534
"h10","087","064",30.917
"h10","087","072",48.23
"h10","087","081",35.303
"h10","087","086",73.575
"h10","087","088",49.372
"h10","087","090",72.793
"h10","087","093",34.023
"h10","087","094",87.858
"h10","087","095",81.302
"h10","087","097",36.074
"h10","087","103",77.178
"h10","087","119",142.093
"h10","089","010",318.703
"h10","089","015",164.355
"h10","089","019",124.36
"h10","089","035",153.079
"h10","089","067",125.804
"h10","089","068",129.859
"h10","089","069",52.443
"h10","089","070",190.232
"h10","089","071",139.648
"h10","089","078",43.549
"h10","089","082",37.677
"h10","089","087",116.715
"h10","089","088",187.956
"h10","089","090",107.666
"h10","089","092",353.87
"h10","089","095",77.08
"h10","089","104",191.054
"h10","089","105",98.85
"h10","089","106",17.732
"h10","089","107",74.223
"h10","089","109",36.148
"h10","091","011",140.447
"h10","091","048",61.299
"h10","091","067",125.804
"h10","091","068",39.678
"h10","091","072",48.23
"h10","091","082",77.14
"h10","091","087",63.474
"h10","091","088",52.771
"h10","091","090",72.793
"h10","091","093",61.079
"h10","091","094",24.865
"h10","091","096",107.793
"h10","091","099",33.087
"h10","091","106",93.21
"h10","093","004",167.908
"h10","093","010",297.344
"h10","093","015",315.883
"h10","093","027",84.45
"h10","093","031",65.84
"h10","093","040",176.853
"h10","093","045",36.553
"h10","093","052",124.047
"h10","093","053",49.849
"h10","093","054",99.885
"h10","093","055",20.569
"h10","093","056",45.485
"h10","093","057",54.002
"h10","093","059",124.174
"h10","093","063",16.237
"h10","093","065",59.426
"h10","093","068",136.297
"h10","093","069",200.163
"h10","093","070",190.232
"h10","093","071",212.829
"h10","093","072",85.875
"h10","093","073",137.034
"h10","093","082",151.773
"h10","093","083",22.696
"h10","093","084",79.068
"h10","093","086",418.124
"h10","093","087",179.106
"h10","093","088",115.423
"h10","093","089",306.381
"h10","093","090",309.533
"h10","093","091",238.736
"h10","093","092",306.52
"h10","093","094",152.092
"h10","093","095",48.158
"h10","093","096",48.762
"h10","093","097",189.668
"h10","093","098",71.679
"h10","093","099",105.998
"h10","093","103",331.933
"h10","093","105",103.36
"h10","093","106",17.732
"h10","093","108",80.761
"h10","093","109",89.911
"h10","093","110",113.723
"h10","093","111",34.988
"h10","093","113",113.813
"h10","093","119",65.811
"h10","093","120",47.113
"h10","093","129",51.275
"h10","093","133",80.914
"h10","096","003",48.963
"h10","096","023",86.764
"h10","096","082",34.329
"h10","096","084",107.191
"h10","096","086",87.708
"h10","096","087",93.019
"h10","096","092",86.28
"h10","096","095",38.54
"h10","096","097",120.655
"h10","096","105",98.85
"h10","103","017",81.878
"h10","103","084",158.136
"h10","103","088",62.652
"h10","103","093",56.596
"h10","103","094",52.427
"h10","103","095",79.191
"h10","103","096",38.64
"h10","103","104",95.527
"h10","103","105",98.85
"h10","103","130",31.812
"h10","103","135",21.924
"h10","114","005",153.188
"h10","114","013",144.313
"h10","114","019",142.69
"h10","114","101",79.387
"h10","114","112",55.436
"h10","114","115",398.342
"h10","114","116",40.349
"h10","114","126",186.278
"h10","115","010",122.658
"h10","115","046",71.972
"h10","115","058",175.677
"h10","115","059",61.926
"h10","115","079",450.168
"h10","115","087",63.474
"h10","115","112",133.251
"h10","115","114",71.259
"h10","115","116",73.544
"h10","115","119",65.811
"h10","115","126",117.953
"h10","119","006",67.57
"h10","119","098",76.412
"h10","119","100",66.639
"h10","119","106",37.739
"h10","119","107",212.828
"h10","119","109",40.677
"h10","119","110",207.32
"h10","119","114",125.52
"h10","119","117",214.243
"h10","119","118",281.524
"h10","119","120",229.382
"h10","119","123",56.698
"h10","119","124",43.377
"h10","119","128",286.694
"h10","119","136",70.515
"h10","123","057",44.693
"h10","123","076",60.416
"h10","123","093",34.023
"h10","123","099",70.895
"h10","123","107",70.947
"h10","123","124",241.314
"h10","123","126",277.79
"h10","123","129",73.49
"h10","126","004",161.926
"h10","126","057",27.001
"h10","126","072",37.048
"h10","126","087",122.87
"h10","126","110",37.02
"h10","126","112",32.665
"h10","126","114",142.518
"h10","126","115",257.072
"h10","126","116",193.569
"h10","126","119",65.811
"h10","126","123",199.14
"h10","126","124",126.316
"h10","126","128",67.465
"h10","134","034",111.253
"h10","134","130",225.116
"h10","134","131",81.673
"h10","134","132",128.582
"h10","134","133",131.26
"h10","134","135",287.775
"h11","001","002",32.074
"h11","001","003",62.343
"h11","001","009",127.864
"h11","001","013",167.455
"h11","001","015",182.403
"h11","001","019",80.256
"h11","001","021",139.381
"h11","001","024",83.395
"h11","001","025",79.709
"h11","001","030",102.673
"h11","001","034",83.619
"h11","001","036",91.731
"h11","001","037",42.396
"h11","001","043",20.354
"h11","001","044",70.39
"h11","001","048",61.299
"h11","001","049",71.211
"h11","001","051",217.676
"h11","001","056",36.072
"h11","001","059",61.926
"h11","001","064",23.208
"h11","001","066",43.739
"h11","001","070",109.989
"h11","001","087",53.241
"h11","001","090",53.833
"h11","001","095",62.818
"h11","001","107",74.223
"h11","001","114",71.626
"h11","004","001",77.181
"h11","004","006",67.57
"h11","004","007",75.668
"h11","004","008",188.267
"h11","004","041",54.783
"h11","004","042",43.791
"h11","004","043",54.478
"h11","004","049",117.81
"h11","004","053",106.2
"h11","004","065",45.719
"h11","004","068",44.562
"h11","004","070",95.116
"h11","004","098",38.206
"h11","004","136",44.362
"h11","005","002",119.656
"h11","005","003",64.91
"h11","005","004",604.408
"h11","005","007",264.881
"h11","005","008",140.736
"h11","005","009",453.422
"h11","005","010",123.818
"h11","005","013",144.313
"h11","005","014",243.195
"h11","005","015",980.821
"h11","005","016",176.822
"h11","005","018",125.288
"h11","005","023",86.764
"h11","005","025",112.263
"h11","005","027",91.008
"h11","005","028",111.549
"h11","005","029",112.133
"h11","005","033",64.523
"h11","005","034",222.506
"h11","005","036",178.413
"h11","005","038",67.874
"h11","005","039",121.962
"h11","005","041",109.566
"h11","005","043",21.727
"h11","005","045",36.553
"h11","005","047",139.249
"h11","005","048",61.299
"h11","005","049",208.332
"h11","005","055",18.667
"h11","005","056",18.084
"h11","005","062",78.382
"h11","005","063",50.416
"h11","005","064",46.416
"h11","005","071",52.478
"h11","005","073",167.481
"h11","005","074",64.406
"h11","005","079",212.304
"h11","005","086",164.141
"h11","005","097",124.268
"h11","008","002",32.074
"h11","008","005",208.436
"h11","008","014",243.195
"h11","008","016",85.324
"h11","008","017",262.21
"h11","008","019",222.946
"h11","008","021",111.05
"h11","008","026",75.093
"h11","008","029",153.566
"h11","008","036",69.44
"h11","008","038",87.595
"h11","008","039",88.283
"h11","008","047",137.764
"h11","008","049",69.444
"h11","008","051",71.545
"h11","008","062",38.909
"h11","008","065",45.719
"h11","008","068",39.678
"h11","008","070",296.435
"h11","008","088",56.096
"h11","008","097",34.344
"h11","009","004",161.926
"h11","009","007",62.507
"h11","009","008",188.267
"h11","009","010",174.686
"h11","009","011",314.642
"h11","009","012",175.589
"h11","009","016",74.711
"h11","009","017",81.878
"h11","009","018",78.308
"h11","009","020",102.627
"h11","009","021",139.381
"h11","009","024",58.786
"h11","009","027",69.385
"h11","009","034",132.084
"h11","009","036",69.44
"h11","009","038",88.713
"h11","009","054",35.62
"h11","009","062",156.764
"h11","009","063",21.345
"h11","009","072",85.875
"h11","009","079",137.694
"h11","009","080",70.769
"h11","009","099",61.272
"h11","009","104",97.007
"h11","010","001",170.99
"h11","010","005",208.436
"h11","010","012",242.774
"h11","010","016",149.422
"h11","010","024",162.159
"h11","010","030",102.673
"h11","010","035",258.9
"h11","010","047",246.392
"h11","010","054",34.3
"h11","010","057",27.001
"h11","010","071",106.968
"h11","011","002",32.074
"h11","011","004",161.926
"h11","011","006",50.912
"h11","011","010",122.658
"h11","011","017",81.878
"h11","011","018",73.492
"h11","011","019",168.031
"h11","011","020",200.008
"h11","011","030",160.555
"h11","011","039",276.085
"h11","011","046",41.073
"h11","011","047",335.833
"h11","011","048",157.367
"h11","011","051",71.545
"h11","011","064",52.197
"h11","011","099",33.087
"h11","011","124",43.377
"h11","012","008",150.709
"h11","012","010",174.686
"h11","012","011",512.693
"h11","012","015",182.403
"h11","012","017",90.166
"h11","012","023",96.063
"h11","012","025",79.709
"h11","012","026",72.53
"h11","012","027",69.385
"h11","012","034",111.253
"h11","012","039",131.606
"h11","012","051",49.454
"h11","012","072",85.875
"h11","012","075",51.934
"h11","012","077",116.85
"h11","012","097",36.074
"h11","012","128",72.437
"h11","012","130",63.624
"h11","013","001",85.495
"h11","013","006",50.912
"h11","013","015",480.238
"h11","013","018",73.492
"h11","013","023",96.063
"h11","013","027",69.385
"h11","013","034",83.619
"h11","013","037",55.676
"h11","013","051",65.868
"h11","013","053",49.849
"h11","013","063",21.345
"h11","013","069",52.443
"h11","013","070",296.435
"h11","013","074",84.057
"h11","013","083",47.448
"h11","013","092",220.24
"h11","013","121",103.615
"h11","014","002",64.148
"h11","014","003",110.902
"h11","014","004",106.666
"h11","014","006",50.912
"h11","014","007",279.734
"h11","014","009",258.27
"h11","014","011",140.447
"h11","014","015",374.201
"h11","014","018",78.308
"h11","014","019",248.72
"h11","014","020",102.627
"h11","014","025",159.418
"h11","014","026",72.53
"h11","014","027",69.385
"h11","014","029",102.647
"h11","014","033",64.523
"h11","014","034",111.253
"h11","014","035",129.45
"h11","014","038",79.539
"h11","014","041",98.356
"h11","014","042",138.795
"h11","014","043",27.239
"h11","014","044",70.39
"h11","014","048",96.068
"h11","014","049",69.444
"h11","014","055",20.569
"h11","014","056",10.561
"h11","014","057",27.164
"h11","014","062",38.909
"h11","014","071",159.446
"h11","014","073",167.481
"h11","014","078",43.549
"h11","014","095",48.158
"h11","014","104",95.527
"h11","014","111",41.802
"h11","015","004",207.972
"h11","015","005",238.53
"h11","015","007",62.507
"h11","015","008",376.534
"h11","015","017",180.332
"h11","015","018",232.769
"h11","015","026",160.613
"h11","015","027",69.385
"h11","015","030",160.555
"h11","015","033",96.025
"h11","015","034",338.006
"h11","015","035",178.487
"h11","015","037",53.393
"h11","015","038",67.874
"h11","015","039",88.283
"h11","015","042",64.792
"h11","015","043",43.454
"h11","015","050",163.953
"h11","015","060",76.585
"h11","015","064",23.208
"h11","015","071",55.395
"h11","015","074",114.385
"h11","015","081",59.631
"h11","015","088",52.771
"h11","015","122",12.678
"h11","015","135",115.809
"h11","020","010",122.658
"h11","020","013",144.313
"h11","020","024",83.395
"h11","020","027",91.008
"h11","020","029",102.647
"h11","020","033",150.775
"h11","020","035",178.487
"h11","020","039",266.441
"h11","020","043",21.727
"h11","020","051",217.676
"h11","020","057",27.164
"h11","022","002",43.791
"h11","022","006",50.912
"h11","022","021",114.257
"h11","022","033",136.789
"h11","022","036",161.171
"h11","022","039",121.962
"h11","022","044",39.616
"h11","022","048",61.299
"h11","022","078",61.021
"h11","022","098",33.473
"h11","022","099",33.087
"h11","022","120",47.113
"h11","023","004",213.332
"h11","023","007",139.867
"h11","023","017",255.966
"h11","023","021",111.05
"h11","023","028",117.089
"h11","023","033",160.699
"h11","023","035",129.45
"h11","023","045",36.553
"h11","023","057",27.164
"h11","023","071",139.648
"h11","023","073",118.423
"h11","023","075",29.407
"h11","023","083",28.99
"h11","023","100",66.639
"h11","023","108",117.232
"h11","024","002",20.652
"h11","024","010",194.896
"h11","024","015",182.403
"h11","024","027",69.385
"h11","024","036",69.44
"h11","024","040",80.652
"h11","024","044",39.616
"h11","024","053",49.849
"h11","024","057",27.001
"h11","024","062",38.909
"h11","024","071",106.968
"h11","024","074",62.005
"h11","024","080",140.855
"h11","024","112",32.665
"h11","025","004",106.666
"h11","025","007",97.212
"h11","025","011",314.642
"h11","025","017",255.966
"h11","025","026",72.53
"h11","025","035",153.079
"h11","025","037",53.393
"h11","025","042",45.462
"h11","025","053",121.228
"h11","025","054",33.295
"h11","025","056",18.036
"h11","025","060",106.895
"h11","025","062",98.845
"h11","025","085",150.3
"h11","025","106",85.929
"h11","025","120",25.592
"h11","026","024",162.159
"h11","026","036",275.193
"h11","026","042",110.254
"h11","026","049",117.81
"h11","026","066",19.279
"h11","026","073",78.782
"h11","026","081",49.215
"h11","026","100",73.809
"h11","026","102",23.062
"h11","030","002",32.074
"h11","030","005",153.188
"h11","030","018",125.288
"h11","030","043",43.454
"h11","030","047",246.392
"h11","030","064",54.125
"h11","030","067",98.68
"h11","030","084",249.933
"h11","030","101",94.323
"h11","031","010",174.686
"h11","031","015",138.955
"h11","031","016",85.324
"h11","031","017",174.088
"h11","031","018",125.288
"h11","031","021",111.05
"h11","031","032",89.982
"h11","031","033",86.252
"h11","031","036",286.681
"h11","031","039",144.479
"h11","031","042",43.791
"h11","031","043",21.727
"h11","031","057",28.875
"h11","031","059",61.926
"h11","031","094",14.299
"h11","031","106",17.732
"h11","032","033",64.523
"h11","032","042",45.462
"h11","032","044",183.637
"h11","032","055",25.29
"h11","032","056",18.084
"h11","032","058",34.972
"h11","032","059",123.852
"h11","032","069",44.514
"h11","032","073",78.782
"h11","032","082",34.329
"h11","032","091",55.599
"h11","032","094",14.299
"h11","033","004",106.666
"h11","033","010",122.658
"h11","033","011",278.062
"h11","033","013",167.455
"h11","033","027",69.385
"h11","033","030",108.553
"h11","033","042",64.792
"h11","033","057",44.693
"h11","033","059",61.926
"h11","033","068",39.678
"h11","033","072",48.827
"h11","033","073",137.034
"h11","033","077",116.85
"h11","033","078",51.09
"h11","033","079",542.412
"h11","033","081",53.925
"h11","033","092",134.213
"h11","033","099",33.087
"h11","033","111",39.855
"h11","033","136",70.515
"h11","034","001",113.634
"h11","034","004",101.306
"h11","034","007",196.033
"h11","034","008",188.267
"h11","034","017",174.088
"h11","034","035",178.487
"h11","034","041",506.61
"h11","034","042",108.583
"h11","034","047",246.392
"h11","034","049",116.068
"h11","034","052",124.047
"h11","034","067",55.091
"h11","034","085",71.556
"h11","035","005",208.436
"h11","035","006",50.912
"h11","035","015",511.113
"h11","035","017",95.645
"h11","035","024",117.572
"h11","035","025",79.709
"h11","035","033",64.523
"h11","035","034",83.619
"h11","035","041",201.843
"h11","035","042",137.124
"h11","035","048",61.299
"h11","035","055",23.503
"h11","035","062",55.403
"h11","035","063",57.164
"h11","035","112",32.273
"h11","038","007",98.821
"h11","038","010",174.686
"h11","038","011",234.631
"h11","038","013",144.313
"h11","038","017",81.878
"h11","038","028",111.549
"h11","038","030",102.673
"h11","038","035",178.487
"h11","038","037",129.921
"h11","038","039",121.962
"h11","038","045",24.41
"h11","038","047",369.926
"h11","038","049",117.81
"h11","038","050",118.992
"h11","038","052",93.192
"h11","038","064",30.917
"h11","038","083",39.954
"h11","038","100",63.107
"h11","039","013",116.167
"h11","039","021",114.257
"h11","039","025",79.709
"h11","039","035",129.45
"h11","039","047",123.196
"h11","039","067",141.426
"h11","039","069",44.514
"h11","039","084",107.191
"h11","039","088",52.771
"h11","039","097",34.344
"h11","039","100",63.107
"h11","039","123",90.419
"h11","042","025",204.528
"h11","042","027",69.385
"h11","042","028",103.512
"h11","042","035",178.487
"h11","042","036",722.696
"h11","042","041",153.139
"h11","042","054",40.271
"h11","042","062",59.936
"h11","042","064",23.208
"h11","044","010",122.658
"h11","044","018",125.288
"h11","044","056",54.802
"h11","044","057",28.875
"h11","044","070",95.116
"h11","044","072",48.827
"h11","044","093",56.596
"h11","044","096",67.087
"h11","044","100",63.107
"h11","044","111",41.802
"h11","044","112",41.462
"h11","044","130",63.624
"h11","049","018",151.8
"h11","049","019",168.031
"h11","049","024",117.572
"h11","049","027",69.385
"h11","049","047",139.249
"h11","049","048",330.543
"h11","049","050",67.569
"h11","049","060",76.585
"h11","049","061",77.873
"h11","049","064",54.125
"h11","049","066",46.804
"h11","049","069",66.621
"h11","049","083",30.741
"h11","049","088",52.771
"h11","049","095",48.158
"h11","049","109",40.677
"h11","050","011",234.631
"h11","050","027",88.452
"h11","050","037",42.396
"h11","050","047",85.012
"h11","050","049",353.43
"h11","050","051",197.604
"h11","050","053",121.228
"h11","050","063",42.27
"h11","050","064",59.531
"h11","050","066",27.525
"h11","050","079",92.244
"h11","050","085",100.24
"h11","050","089",114.595
"h11","051","019",80.256
"h11","051","020",97.381
"h11","051","036",69.44
"h11","051","037",42.396
"h11","051","038",79.539
"h11","051","048",61.299
"h11","051","049",189.021
"h11","051","053",197.893
"h11","051","054",33.295
"h11","051","060",331.251
"h11","051","061",103.596
"h11","051","062",57.296
"h11","051","063",42.27
"h11","051","064",66.29
"h11","051","065",105.145
"h11","051","080",70.086
"h11","051","081",107.85
"h11","058","015",151.528
"h11","058","023",89.509
"h11","058","043",21.727
"h11","058","044",52.876
"h11","058","046",41.073
"h11","058","047",123.196
"h11","058","048",61.299
"h11","058","055",20.569
"h11","058","065",59.426
"h11","058","067",55.091
"h11","058","072",97.057
"h11","058","078",108.093
"h11","058","079",450.168
"h11","058","081",35.303
"h11","058","094",38.128
"h11","058","098",38.206
"h11","058","100",66.639
"h11","058","101",94.323
"h11","058","106",17.732
"h11","058","109",40.677
"h11","058","116",85.443
"h11","058","128",148.71
"h11","058","135",21.924
"h11","061","048",96.068
"h11","061","051",143.09
"h11","061","056",18.084
"h11","061","058",34.972
"h11","061","060",76.585
"h11","061","062",174.587
"h11","061","064",23.208
"h11","061","066",19.279
"h11","061","077",116.85
"h11","061","082",40.304
"h11","061","097",34.344
"h11","068","009",96.305
"h11","068","015",182.403
"h11","068","030",78.387
"h11","068","047",246.73
"h11","068","054",68.915
"h11","068","055",20.569
"h11","068","067",336.393
"h11","068","069",104.886
"h11","068","071",52.478
"h11","068","080",122.67
"h11","068","081",59.631
"h11","068","083",80.676
"h11","068","086",164.141
"h11","068","089",288.377
"h11","068","092",110.12
"h11","068","093",34.023
"h11","068","103",77.178
"h11","068","105",60.934
"h11","070","010",174.686
"h11","070","020",205.254
"h11","070","049",69.444
"h11","070","055",25.29
"h11","070","056",63.569
"h11","070","057",189.822
"h11","070","066",19.279
"h11","070","067",114.302
"h11","070","068",47.173
"h11","070","069",128.675
"h11","070","082",68.658
"h11","070","083",117.934
"h11","070","085",87.79
"h11","070","089",96.591
"h11","070","090",137.118
"h11","070","094",52.427
"h11","070","106",17.732
"h11","070","114",125.52
"h11","073","003",97.926
"h11","073","018",125.288
"h11","073","038",87.595
"h11","073","039",121.962
"h11","073","057",27.164
"h11","073","058",102.219
"h11","073","059",123.852
"h11","073","072",96.46
"h11","073","074",62.005
"h11","073","075",58.814
"h11","073","076",48.446
"h11","073","077",80.035
"h11","073","078",38.353
"h11","073","079",106.152
"h11","073","082",37.677
"h11","073","084",249.933
"h11","073","085",71.556
"h11","073","087",93.019
"h11","073","091",55.599
"h11","073","093",62.326
"h11","073","094",14.299
"h11","073","095",40.651
"h11","073","098",57.778
"h11","073","100",63.107
"h11","073","101",79.387
"h11","073","106",85.929
"h11","073","107",243.619
"h11","073","109",40.677
"h11","073","110",52.956
"h11","073","114",154.488
"h11","073","116",49.359
"h11","073","119",65.811
"h11","073","126",117.953
"h11","073","136",61.38
"h11","077","012",351.178
"h11","077","021",114.257
"h11","077","024",58.786
"h11","077","057",54.165
"h11","077","058",152.201
"h11","077","071",162.363
"h11","077","073",246.263
"h11","077","074",64.406
"h11","077","075",29.407
"h11","077","076",212.072
"h11","077","078",69.74
"h11","077","079",662.472
"h11","077","087",53.241
"h11","077","090",72.793
"h11","077","092",86.28
"h11","077","094",38.333
"h11","077","098",38.206
"h11","077","099",70.895
"h11","077","100",196.385
"h11","077","101",79.387
"h11","077","106",17.732
"h11","077","108",70.99
"h11","077","109",40.677
"h11","077","110",64.388
"h11","077","119",65.811
"h11","077","120",47.113
"h11","080","037",53.393
"h11","080","051",98.908
"h11","080","065",203.31
"h11","080","066",43.721
"h11","080","081",53.925
"h11","080","082",42.811
"h11","080","102",69.286
"h11","080","117",75.062
"h11","084","034",111.253
"h11","084","039",88.283
"h11","084","059",67.29
"h11","084","069",65.097
"h11","084","076",60.416
"h11","084","079",137.694
"h11","084","082",68.658
"h11","084","085",554.107
"h11","084","087",186.65
"h11","084","088",102.143
"h11","084","089",669.566
"h11","084","091",46.75
"h11","084","092",134.213
"h11","084","093",61.079
"h11","084","094",24.865
"h11","084","095",178.438
"h11","084","097",138.106
"h11","084","098",57.778
"h11","084","105",98.85
"h11","084","106",17.732
"h11","084","109",230.462
"h11","084","120",33.432
"h11","084","128",67.465
"h11","084","130",63.624
"h11","085","012",175.589
"h11","085","040",121.798
"h11","085","057",28.875
"h11","085","058",43.66
"h11","085","067",76.944
"h11","085","069",163.578
"h11","085","082",34.329
"h11","085","084",465.514
"h11","085","086",131.526
"h11","085","087",239.585
"h11","085","088",171.519
"h11","085","090",131.257
"h11","085","091",102.349
"h11","085","092",330.36
"h11","085","093",129.329
"h11","085","095",62.818
"h11","085","096",87.402
