"variable","CODE_SEC","RES_SEC","W_IND"
"h18","005","004",88.795
"h18","005","007",39.427
"h18","005","008",66.007
"h18","005","009",13.544
"h18","005","013",36.032
"h18","005","015",28.419
"h18","005","019",20.743
"h18","006","001",50.634
"h18","006","002",273.38
"h18","006","003",84.123
"h18","006","004",65.703
"h18","006","005",150.436
"h18","006","007",176.417
"h18","006","008",325.342
"h18","006","009",125.986
"h18","006","010",26.505
"h18","006","011",90.578
"h18","006","012",79.306
"h18","006","013",95.436
"h18","006","014",133.953
"h18","006","015",68.364
"h18","006","016",187.118
"h18","006","017",68.477
"h18","006","018",45.656
"h18","006","019",56.732
"h18","008","002",13.669
"h18","008","003",152.679
"h18","008","004",29.612
"h18","008","005",27.298
"h18","008","007",124.786
"h18","008","010",49.48
"h18","008","011",29.064
"h18","008","013",22.067
"h18","008","016",40.297
"h18","008","018",36.984
"h18","010","001",63.182
"h18","010","005",68.85
"h18","010","007",112.401
"h18","010","008",143.541
"h18","010","012",103.064
"h18","010","013",32.472
"h18","010","014",24.87
"h18","010","015",37.599
"h18","010","016",37.361
"h18","010","017",10.622
"h18","010","018",56.832
"h18","012","001",356.7
"h18","012","003",131.26
"h18","012","005",68.312
"h18","012","006",23.437
"h18","012","008",104.016
"h18","012","011",198.097
"h18","012","013",397.621
"h18","012","014",24.87
"h18","012","015",74.563
"h18","013","001",11.979
"h18","013","002",46.964
"h18","013","004",79.696
"h18","013","005",25.42
"h18","013","006",49.531
"h18","013","007",24.317
"h18","013","010",61.683
"h18","013","011",163.756
"h18","013","012",314.624
"h18","013","014",134.71
"h18","013","015",30.533
"h18","013","016",113.579
"h18","013","019",120.503
"h18","014","001",34.51
"h18","014","002",13.669
"h18","014","004",37.61
"h18","014","005",75.098
"h18","014","008",112.198
"h18","014","010",45.773
"h18","014","011",160.23
"h18","014","012",67.745
"h18","014","013",73.369
"h18","014","016",39.435
"h18","014","018",52.005
"h18","014","019",34.679
"h18","016","001",126.59
"h18","016","002",5.48
"h18","016","003",63.576
"h18","016","004",125.209
"h18","016","005",42.183
"h18","016","006",48.863
"h18","016","007",27.816
"h18","016","008",42.938
"h18","016","009",129.89
"h18","016","010",30.455
"h18","016","011",54.426
"h18","016","014",39.493
"h18","016","015",184.76
"h18","016","017",63.545
"h18","016","018",75.387
"h18","016","019",93.937
"h18","019","003",16.727
"h18","019","005",80.399
"h18","019","006",199.238
"h18","019","008",87.776
"h18","019","009",25.297
"h18","019","010",19.952
"h18","019","011",46.053
"h18","019","012",22.579
"h18","019","013",27.845
"h18","019","016",147.683
"h18","019","017",137.297
"h18","019","018",81.219
"h19","001","003",67.396
"h19","001","004",38.101
"h19","001","005",49.108
"h19","001","007",44.364
"h19","001","008",59.88
"h19","001","009",13.544
"h19","001","011",40.26
"h19","001","012",49.719
"h19","001","013",59.741
"h19","001","014",169.11
"h19","001","015",30.533
"h19","001","016",77.192
"h19","001","017",24.164
"h19","001","018",74.997
"h19","006","001",125.107
"h19","006","002",256.471
"h19","006","003",16.727
"h19","006","004",104.037
"h19","006","005",79.094
"h19","006","007",146.491
"h19","006","008",237.094
"h19","006","009",97.973
"h19","006","010",67.111
"h19","006","011",79.011
"h19","006","012",56.727
"h19","006","014",206.548
"h19","006","015",80.084
"h19","006","016",187.118
"h19","006","017",86.815
"h19","006","018",155.532
"h19","006","019",84.39
"h19","010","001",63.182
"h19","010","003",191.015
"h19","010","006",175.801
"h19","010","007",29.926
"h19","010","008",98.703
"h19","010","011",46.053
"h19","010","012",103.064
"h19","010","014",24.87
"h19","010","015",37.599
"h19","010","017",29.929
"h19","010","018",23.841
"h19","016","001",112.085
"h19","016","004",83.467
"h19","016","008",42.938
"h19","016","009",17.747
"h19","016","010",76.323
"h19","016","013",19.384
"h19","016","015",28.419
"h19","016","017",57.704
"h19","016","018",65.784
"h19","016","019",53.55
"h19","019","003",38.178
"h19","019","004",37.782
"h19","019","005",33.298
"h19","019","006",175.801
"h19","019","010",19.952
"h19","019","011",46.053
"h19","019","013",27.845
"h19","019","016",183.776
"h19","019","017",71.586
"h19","019","018",101.117
"h20","001","003",67.396
"h20","001","004",75.711
"h20","001","005",49.108
"h20","001","007",44.364
"h20","001","009",31.291
"h20","001","011",40.26
"h20","001","013",20.717
"h20","001","014",71.832
"h20","001","015",30.533
"h20","001","017",24.164
"h20","001","018",74.997
"h20","006","001",378.32
"h20","006","002",237.851
"h20","006","003",16.727
"h20","006","004",237.204
"h20","006","005",25.42
"h20","006","007",224.421
"h20","006","008",505.796
"h20","006","009",81.16
"h20","006","010",40.606
"h20","006","012",306.864
"h20","006","013",49.289
"h20","006","014",206.548
"h20","006","015",56.435
"h20","006","016",223.211
"h20","006","017",65.415
"h20","006","018",185.249
"h20","006","019",125.023
"h21","001","004",38.101
"h21","001","005",25.42
"h21","001","007",44.364
"h21","001","009",111.497
"h21","001","011",40.26
"h21","001","013",20.717
"h21","001","014",71.832
"h21","001","015",30.533
"h21","001","017",24.164
"h21","001","018",74.997
"h21","006","001",315.138
"h21","006","002",237.851
"h21","006","004",275.132
"h21","006","005",45.999
"h21","006","007",118.847
"h21","006","008",339.048
"h21","006","009",67.616
"h21","006","010",30.455
"h21","006","012",306.864
"h21","006","013",49.289
"h21","006","014",206.548
"h21","006","015",56.435
"h21","006","016",223.211
"h21","006","017",38.132
"h21","006","018",185.249
"h21","006","019",75.312
"h22","006","001",259.963
"h22","006","002",219.412
"h22","006","004",76.029
"h22","006","005",20.579
"h22","006","007",29.232
"h22","006","008",273.041
"h22","006","009",34.469
"h22","006","010",30.455
"h22","006","012",119.437
"h22","006","013",49.289
"h22","006","016",75.528
"h22","006","017",39.73
"h22","006","018",128.577
"h22","006","019",20.743
