"variable","CODE_SEC","RES_SEC","W_IND"
"h13","126","109",48.2938
"h13","126","113",25.40655
"h13","126","121",58.76466
"h13","126","127",32.4134
"h13","126","128",40.09945
"h13","126","129",30.08046
"h13","126","140",28.79529
"h13","126","149",60.09301
"h13","126","161",56.59837
"h13","126","162",41.86739
"h13","126","167",91.29689
"h13","131","104",50.30873
"h13","131","111",24.54159
"h13","131","112",48.55253
"h13","131","116",143.71444
"h13","131","117",58.88739
"h13","131","130",39.20588
"h13","131","133",28.37942
"h13","131","145",70.63343
"h13","131","146",261.4047
"h13","131","161",100.4324
"h13","132","101",66.84902
"h13","132","102",76.05851
"h13","132","103",28.78293
"h13","132","104",103.12492
"h13","132","105",63.14049
"h13","132","106",53.18693
"h13","132","109",44.80503
"h13","132","112",143.22449
"h13","132","113",31.50895
"h13","132","114",44.06889
"h13","132","115",71.53827
"h13","132","117",54.25661
"h13","132","127",14.97188
"h13","132","131",45.61736
"h13","132","133",25.59738
"h13","132","134",47.99666
"h13","132","136",53.20009
"h13","132","138",49.25613
"h13","132","141",122.78
"h13","132","144",73.3426
"h13","132","163",63.60245
"h13","132","166",31.11891
"h13","156","103",31.07849
"h13","156","105",34.36068
"h13","156","131",53.36337
"h13","156","137",59.84649
"h13","156","138",33.11051
"h13","156","140",32.34817
"h13","156","154",100.8909
"h13","156","155",41.43452
"h13","156","157",35.01131
"h13","156","158",107.8428
"h13","163","102",51.06037
"h13","163","107",59.52105
"h13","163","117",54.25661
"h13","163","144",114.11068
"h13","163","145",70.63343
"h13","163","162",69.87231
"h13","163","164",92.09604
"h13","163","165",46.9864
"h13","163","166",35.67274
"h14","101","102",174.42202
"h14","101","103",92.83623
"h14","101","104",208.7573
"h14","101","105",129.52831
"h14","101","106",268.88709
"h14","101","107",205.46327
"h14","101","109",50.02033
"h14","101","111",158.67014
"h14","101","112",158.66479
"h14","101","113",36.20125
"h14","101","117",181.49123
"h14","101","118",80.40256
"h14","101","119",52.57965
"h14","101","121",47.33475
"h14","101","122",39.64573
"h14","101","123",53.89709
"h14","101","124",57.06455
"h14","101","127",57.98249
"h14","101","129",79.22063
"h14","101","130",50.50837
"h14","101","134",51.05604
"h14","101","140",28.79529
"h14","101","144",107.52367
"h14","101","150",52.85048
"h14","101","156",248.8649
"h14","101","157",46.68174
"h14","101","160",58.97252
"h14","101","161",100.4324
"h14","101","162",37.33989
"h14","101","163",121.0655
"h14","101","166",83.23639
"h14","102","103",61.49721
"h14","102","104",93.89191
"h14","102","105",66.38782
"h14","102","106",49.45064
"h14","102","107",53.88881
"h14","102","111",119.31646
"h14","102","113",67.7102
"h14","102","115",69.00716
"h14","102","122",44.51287
"h14","102","125",64.6295
"h14","102","127",25.56909
"h14","102","129",39.3845
"h14","102","136",65.75897
"h14","102","139",26.89017
"h14","102","140",25.2299
"h14","102","159",29.44334
"h14","102","162",37.26482
"h14","102","165",69.20432
"h14","106","102",49.80796
"h14","106","103",62.15698
"h14","106","105",63.14049
"h14","106","110",68.77529
"h14","106","112",48.55253
"h14","106","132",75.7231
"h14","106","137",61.63454
"h14","106","138",49.25613
"h14","106","142",57.19277
"h14","106","158",39.44711
"h14","106","160",58.97252
"h14","106","161",92.41178
"h14","106","165",45.63757
"h14","109","108",36.10526
"h14","109","110",53.42371
"h14","109","112",156.23169
"h14","109","117",58.88739
"h14","109","122",43.07862
"h14","109","138",49.25613
"h14","109","139",102.29324
"h14","109","141",61.49104
"h14","109","151",65.14052
"h14","109","156",130.2628
"h14","109","159",49.94953
"h14","109","160",43.96344
"h14","110","102",49.80796
"h14","110","106",53.25181
"h14","110","107",53.88881
"h14","110","108",111.79824
"h14","110","112",61.55973
"h14","110","113",25.40655
"h14","110","121",108.62339
"h14","110","125",64.6295
"h14","110","126",30.0118
"h14","110","139",26.89017
"h14","111","102",51.06037
"h14","111","103",32.71428
"h14","111","106",107.81764
"h14","111","107",53.88881
"h14","111","110",31.66666
"h14","111","112",48.55253
"h14","111","113",31.50895
"h14","111","129",30.08046
"h14","111","133",25.59738
"h14","111","138",33.11051
"h14","111","153",34.9507
"h14","111","160",58.97252
"h14","111","168",41.04856
"h14","113","101",200.54706
"h14","113","103",62.0239
"h14","113","104",41.07572
"h14","113","107",43.45367
"h14","113","110",31.66666
"h14","113","111",85.04537
"h14","113","117",109.6612
"h14","113","118",160.80512
"h14","113","122",31.59488
"h14","113","126",60.0236
"h14","113","129",30.08046
"h14","113","131",30.25716
"h14","113","144",69.61632
"h14","113","152",92.00194
"h14","113","164",47.64086
"h14","113","165",69.20432
"h14","117","105",66.38782
"h14","117","109",24.41551
"h14","117","111",24.54159
"h14","117","114",40.51354
"h14","117","116",210.30509
"h14","117","118",57.48019
"h14","117","126",67.52053
"h14","117","129",30.08046
"h14","117","131",28.72612
"h14","117","139",68.84246
"h14","117","148",195.52928
"h14","118","101",77.25707
"h14","118","102",68.49814
"h14","118","103",209.36918
"h14","118","104",93.89191
"h14","118","105",117.55093
"h14","118","106",109.26142
"h14","118","107",53.88881
"h14","118","110",199.27966
"h14","118","111",49.08318
"h14","118","113",31.50895
"h14","118","117",45.08286
"h14","118","120",54.4275
"h14","118","121",106.09941
"h14","118","129",30.08046
"h14","118","130",50.50837
"h14","118","131",45.61736
"h14","118","133",68.4306
"h14","118","134",47.99666
"h14","118","135",113.93338
"h14","118","136",79.40074
"h14","118","139",41.95229
"h14","118","147",112.9166
"h14","118","150",51.60925
"h14","118","152",101.3042
"h14","118","153",43.42197
"h14","118","161",167.9982
"h14","118","162",28.00492
"h14","118","168",41.04856
"h14","122","101",133.69804
"h14","122","102",49.80796
"h14","122","107",59.52105
"h14","122","108",36.10526
"h14","122","110",46.63139
"h14","122","111",54.79348
"h14","122","112",189.34392
"h14","122","113",135.4204
"h14","122","114",40.51354
"h14","122","115",78.43909
"h14","122","116",87.26828
"h14","122","121",262.05755
"h14","122","124",145.17276
"h14","122","132",56.26567
"h14","122","147",92.13853
"h14","122","149",52.83977
"h14","122","150",51.60925
"h14","122","153",46.60093
"h14","122","161",100.4324
"h14","126","104",50.30873
"h14","126","106",53.18693
"h14","126","109",48.2938
"h14","126","121",58.76466
"h14","126","127",32.4134
"h14","126","128",40.09945
"h14","126","129",30.08046
"h14","126","139",53.78034
"h14","126","140",28.79529
"h14","126","149",60.09301
"h14","126","161",182.59697
"h14","132","101",66.84902
"h14","132","102",76.05851
"h14","132","103",28.78293
"h14","132","104",50.30873
"h14","132","105",63.14049
"h14","132","106",53.18693
"h14","132","109",21.28482
"h14","132","112",143.22449
"h14","132","114",44.06889
"h14","132","115",71.53827
"h14","132","117",54.25661
"h14","132","127",14.97188
"h14","132","131",45.61736
"h14","132","133",25.59738
"h14","132","136",53.20009
"h14","132","138",49.25613
"h14","132","141",52.24472
"h14","132","144",73.3426
"h14","132","163",63.60245
"h14","132","166",31.11891
"h14","136","113",31.50895
"h14","136","119",52.57965
"h14","136","122",29.61695
"h14","136","126",30.0118
"h14","136","127",32.4134
"h14","136","132",60.77139
"h14","136","137",59.84649
"h14","136","138",115.47715
"h14","136","139",26.89017
"h14","136","140",64.69634
"h14","136","158",25.71261
"h14","136","160",53.84955
"h14","151","102",24.99814
"h14","151","106",54.63071
"h14","151","126",36.57687
"h14","151","131",28.72612
"h14","151","148",79.71837
"h14","151","150",165.9854
"h14","151","152",197.51279
"h14","151","153",118.83409
"h14","156","103",31.07849
"h14","156","105",34.36068
"h14","156","131",53.36337
"h14","156","137",59.84649
"h14","156","138",33.11051
"h14","156","140",32.34817
"h14","156","154",100.8909
"h14","156","155",41.43452
"h14","156","157",35.01131
"h14","156","158",107.8428
"h14","163","102",51.06037
"h14","163","107",59.52105
"h14","163","117",54.25661
"h14","163","130",39.20588
"h14","163","144",114.11068
"h14","163","145",70.63343
"h14","163","162",69.87231
"h14","163","164",92.09604
"h14","163","165",46.9864
"h14","163","166",35.67274
"h15","101","102",124.61406
"h15","101","103",156.49592
"h15","101","104",208.7573
"h15","101","105",195.91613
"h15","101","106",268.88709
"h15","101","107",313.24089
"h15","101","109",75.62515
"h15","101","110",68.77529
"h15","101","111",128.41825
"h15","101","112",158.66479
"h15","101","113",72.4025
"h15","101","114",44.06889
"h15","101","117",103.97025
"h15","101","118",80.40256
"h15","101","119",52.57965
"h15","101","122",39.64573
"h15","101","123",89.19999
"h15","101","124",57.06455
"h15","101","127",57.98249
"h15","101","129",79.22063
"h15","101","130",50.50837
"h15","101","131",28.72612
"h15","101","132",53.16053
"h15","101","134",117.25699
"h15","101","136",97.70645
"h15","101","140",28.79529
"h15","101","144",107.52367
"h15","101","150",52.85048
"h15","101","156",248.8649
"h15","101","157",46.68174
"h15","101","160",117.94504
"h15","101","161",100.4324
"h15","101","162",37.33989
"h15","101","163",121.0655
"h15","101","166",83.23639
"h15","102","101",66.3327
"h15","102","103",61.49721
"h15","102","104",93.89191
"h15","102","105",66.38782
"h15","102","107",53.88881
"h15","102","109",21.28482
"h15","102","111",119.31646
"h15","102","113",31.50895
"h15","102","115",69.00716
"h15","102","122",44.51287
"h15","102","125",64.6295
"h15","102","127",25.56909
"h15","102","129",39.3845
"h15","102","135",39.21354
"h15","102","136",65.75897
"h15","102","139",129.18341
"h15","102","140",25.2299
"h15","102","159",29.44334
"h15","102","165",69.20432
"h15","106","103",62.15698
"h15","106","105",63.14049
"h15","106","110",68.77529
"h15","106","112",48.55253
"h15","106","121",47.33475
"h15","106","137",61.63454
"h15","106","138",49.25613
"h15","106","142",57.19277
"h15","106","158",39.44711
"h15","106","160",58.97252
"h15","106","165",45.63757
"h15","109","108",36.10526
"h15","109","110",53.42371
"h15","109","111",24.54159
"h15","109","112",156.23169
"h15","109","117",58.88739
"h15","109","122",43.07862
"h15","109","138",49.25613
"h15","109","141",61.49104
"h15","109","151",65.14052
"h15","109","156",130.2628
"h15","109","160",43.96344
"h15","111","102",51.06037
"h15","111","104",79.66255
"h15","111","106",107.81764
"h15","111","107",53.88881
"h15","111","110",31.66666
"h15","111","113",67.7102
"h15","111","114",46.83989
"h15","111","121",47.33475
"h15","111","125",64.6295
"h15","111","129",30.08046
"h15","111","133",25.59738
"h15","111","138",33.11051
"h15","111","153",34.9507
"h15","111","168",41.04856
"h15","113","101",200.54706
"h15","113","103",62.0239
"h15","113","104",41.07572
"h15","113","107",43.45367
"h15","113","111",85.04537
"h15","113","118",160.80512
"h15","113","122",31.59488
"h15","113","126",90.0354
"h15","113","129",30.08046
"h15","113","131",30.25716
"h15","113","152",92.00194
"h15","113","164",47.64086
"h15","113","165",69.20432
"h15","118","101",77.25707
"h15","118","102",68.49814
"h15","118","103",209.36918
"h15","118","104",93.89191
"h15","118","105",117.55093
"h15","118","106",109.26142
"h15","118","107",53.88881
"h15","118","110",199.27966
"h15","118","111",49.08318
"h15","118","113",31.50895
"h15","118","116",60.74235
"h15","118","117",45.08286
"h15","118","120",96.81822
"h15","118","121",106.09941
"h15","118","122",29.61695
"h15","118","129",30.08046
"h15","118","130",50.50837
"h15","118","131",45.61736
"h15","118","133",68.4306
"h15","118","134",47.99666
"h15","118","135",113.93338
"h15","118","136",79.40074
"h15","118","139",68.84246
"h15","118","147",112.9166
"h15","118","150",51.60925
"h15","118","152",101.3042
"h15","118","153",43.42197
"h15","118","161",167.9982
"h15","118","162",28.00492
"h15","118","168",41.04856
"h15","122","101",133.69804
"h15","122","102",49.80796
"h15","122","107",59.52105
"h15","122","110",46.63139
"h15","122","111",54.79348
"h15","122","112",189.34392
"h15","122","113",103.91145
"h15","122","114",84.58243
"h15","122","115",78.43909
"h15","122","116",87.26828
"h15","122","121",226.15271
"h15","122","124",145.17276
"h15","122","132",56.26567
"h15","122","147",92.13853
"h15","122","149",52.83977
"h15","122","153",46.60093
"h15","122","161",100.4324
"h15","132","101",66.84902
"h15","132","102",76.05851
"h15","132","103",28.78293
"h15","132","104",50.30873
"h15","132","105",63.14049
"h15","132","106",53.18693
"h15","132","109",21.28482
"h15","132","112",143.22449
"h15","132","113",31.50895
"h15","132","114",44.06889
"h15","132","115",71.53827
"h15","132","117",54.25661
"h15","132","127",14.97188
"h15","132","131",45.61736
"h15","132","133",25.59738
"h15","132","136",53.20009
"h15","132","138",49.25613
"h15","132","141",52.24472
"h15","132","144",73.3426
"h15","132","163",63.60245
"h15","132","166",31.11891
"h15","136","113",31.50895
"h15","136","119",52.57965
"h15","136","126",30.0118
"h15","136","127",32.4134
"h15","136","132",60.77139
"h15","136","137",59.84649
"h15","136","138",164.73328
"h15","136","139",80.67051
"h15","136","140",32.34817
"h15","136","158",25.71261
"h15","136","160",53.84955
"h15","151","102",24.99814
"h15","151","106",54.63071
"h15","151","131",28.72612
"h15","151","148",79.71837
"h15","151","150",165.9854
"h15","151","152",266.51425
"h15","151","153",72.23316
"h15","156","103",31.07849
"h15","156","105",34.36068
"h15","156","131",53.36337
"h15","156","137",59.84649
"h15","156","138",33.11051
"h15","156","140",32.34817
"h15","156","154",100.8909
"h15","156","155",90.26106
"h15","156","157",35.01131
"h15","156","158",107.8428
"h15","163","102",51.06037
"h15","163","107",59.52105
"h15","163","117",54.25661
"h15","163","130",39.20588
"h15","163","144",114.11068
"h15","163","145",164.81134
"h15","163","162",69.87231
"h15","163","164",92.09604
"h15","163","165",46.9864
"h15","163","166",71.34548
"h16","101","102",149.6122
"h16","101","103",156.49592
"h16","101","104",103.12492
"h16","101","105",129.52831
"h16","101","106",161.06945
"h16","101","107",275.81706
"h16","101","109",51.20964
"h16","101","110",68.77529
"h16","101","111",128.41825
"h16","101","112",97.10506
"h16","101","113",36.20125
"h16","101","116",71.85722
"h16","101","118",80.40256
"h16","101","119",52.57965
"h16","101","122",39.64573
"h16","101","123",89.19999
"h16","101","124",57.06455
"h16","101","127",57.98249
"h16","101","128",26.44459
"h16","101","129",79.22063
"h16","101","130",50.50837
"h16","101","132",53.16053
"h16","101","134",51.05604
"h16","101","140",28.79529
"h16","101","144",107.52367
"h16","101","150",52.85048
"h16","101","156",248.8649
"h16","101","157",46.68174
"h16","101","160",58.97252
"h16","101","161",100.4324
"h16","101","162",37.33989
"h16","101","163",121.0655
"h16","101","166",83.23639
"h16","102","101",66.3327
"h16","102","103",32.71428
"h16","102","104",134.96763
"h16","102","107",53.88881
"h16","102","109",21.28482
"h16","102","111",119.31646
"h16","102","113",63.0179
"h16","102","115",69.00716
"h16","102","129",39.3845
"h16","102","136",65.75897
"h16","102","139",26.89017
"h16","102","140",25.2299
"h16","102","159",29.44334
"h16","102","165",69.20432
"h16","110","102",49.80796
"h16","110","103",32.71428
"h16","110","106",53.25181
"h16","110","108",111.79824
"h16","110","112",61.55973
"h16","110","113",25.40655
"h16","110","121",49.85873
"h16","110","126",30.0118
"h16","110","132",151.4462
"h16","110","139",26.89017
"h16","111","102",51.06037
"h16","111","106",107.81764
"h16","111","107",53.88881
"h16","111","109",21.28482
"h16","111","113",31.50895
"h16","111","114",45.28593
"h16","111","125",64.6295
"h16","111","133",25.59738
"h16","111","138",33.11051
"h16","111","160",58.97252
"h16","111","168",41.04856
"h16","113","101",200.54706
"h16","113","103",62.0239
"h16","113","104",41.07572
"h16","113","106",54.63071
"h16","113","111",85.04537
"h16","113","114",46.83989
"h16","113","118",160.80512
"h16","113","122",31.59488
"h16","113","126",60.0236
"h16","113","131",58.98328
"h16","113","152",92.00194
"h16","113","164",47.64086
"h16","113","165",69.20432
"h16","118","101",77.25707
"h16","118","102",68.49814
"h16","118","103",176.6549
"h16","118","104",93.89191
"h16","118","105",117.55093
"h16","118","106",54.63071
"h16","118","107",53.88881
"h16","118","110",199.27966
"h16","118","111",49.08318
"h16","118","113",31.50895
"h16","118","117",45.08286
"h16","118","120",96.81822
"h16","118","121",47.33475
"h16","118","122",29.61695
"h16","118","129",30.08046
"h16","118","131",45.61736
"h16","118","133",68.4306
"h16","118","135",113.93338
"h16","118","136",79.40074
"h16","118","139",41.95229
"h16","118","150",51.60925
"h16","118","153",43.42197
"h16","118","161",167.9982
"h16","118","162",28.00492
"h16","118","168",41.04856
"h16","122","101",133.69804
"h16","122","102",49.80796
"h16","122","105",126.28098
"h16","122","107",59.52105
"h16","122","109",24.41551
"h16","122","110",46.63139
"h16","122","111",54.79348
"h16","122","112",94.67196
"h16","122","113",36.20125
"h16","122","114",40.51354
"h16","122","116",87.26828
"h16","122","121",262.05755
"h16","122","123",35.3029
"h16","122","124",72.58638
"h16","122","132",56.26567
"h16","122","147",92.13853
"h16","122","149",52.83977
"h16","122","153",46.60093
"h16","122","161",100.4324
"h16","132","101",66.84902
"h16","132","102",24.99814
"h16","132","103",28.78293
"h16","132","104",50.30873
"h16","132","105",63.14049
"h16","132","106",53.18693
"h16","132","109",21.28482
"h16","132","112",48.55253
"h16","132","114",44.06889
"h16","132","115",71.53827
"h16","132","117",131.77759
"h16","132","127",14.97188
"h16","132","131",45.61736
"h16","132","133",25.59738
"h16","132","136",53.20009
"h16","132","138",49.25613
"h16","132","141",52.24472
"h16","132","163",63.60245
"h16","132","166",31.11891
"h16","136","112",61.55973
"h16","136","113",31.50895
"h16","136","119",52.57965
"h16","136","126",30.0118
"h16","136","127",32.4134
"h16","136","132",60.77139
"h16","136","137",59.84649
"h16","136","138",49.25613
"h16","136","139",80.67051
"h16","136","140",32.34817
"h16","156","103",31.07849
"h16","156","105",34.36068
"h16","156","131",53.36337
"h16","156","138",33.11051
"h16","156","140",32.34817
"h16","156","154",142.70334
"h16","156","155",90.26106
"h16","156","157",35.01131
"h16","156","158",107.8428
"h16","163","107",59.52105
"h16","163","117",54.25661
"h16","163","130",39.20588
"h16","163","144",114.11068
"h16","163","145",164.81134
"h16","163","162",69.87231
"h16","163","164",104.76741
"h16","163","166",35.67274
"h17","101","102",49.80796
"h17","101","103",30.94541
"h17","101","104",103.12492
"h17","101","105",126.28098
"h17","101","106",161.06945
"h17","101","107",232.36339
"h17","101","111",128.41825
"h17","101","112",48.55253
"h17","101","113",108.60375
"h17","101","118",80.40256
"h17","101","119",52.57965
"h17","101","123",89.19999
"h17","101","124",57.06455
"h17","101","126",30.0118
"h17","101","127",25.56909
"h17","101","128",26.44459
"h17","101","129",79.22063
"h17","101","130",50.50837
"h17","101","142",47.76336
"h17","101","144",107.52367
"h17","101","156",118.6021
"h17","101","157",46.68174
"h17","101","160",58.97252
"h17","101","161",100.4324
"h17","101","163",121.0655
"h17","101","166",47.56365
"h17","102","103",65.42856
"h17","102","104",93.89191
"h17","102","107",53.88881
"h17","102","109",21.28482
"h17","102","110",68.77529
"h17","102","111",58.81268
"h17","102","113",67.7102
"h17","102","115",69.00716
"h17","102","123",35.3029
"h17","102","127",25.56909
"h17","102","129",39.3845
"h17","102","139",26.89017
"h17","102","140",25.2299
"h17","102","165",69.20432
"h17","111","101",66.3327
"h17","111","102",51.06037
"h17","111","106",162.44835
"h17","111","107",53.88881
"h17","111","109",46.88964
"h17","111","110",68.77529
"h17","111","113",31.50895
"h17","111","114",45.28593
"h17","111","125",64.6295
"h17","111","166",38.58427
"h17","113","101",133.69804
"h17","113","103",62.0239
"h17","113","104",41.07572
"h17","113","106",54.63071
"h17","113","111",85.04537
"h17","113","112",61.55973
"h17","113","117",77.52098
"h17","113","126",30.0118
"h17","113","131",58.98328
"h17","113","152",92.00194
"h17","113","164",47.64086
"h17","113","165",69.20432
"h17","118","101",77.25707
"h17","118","102",24.99814
"h17","118","103",31.07849
"h17","118","105",117.55093
"h17","118","106",54.63071
"h17","118","107",53.88881
"h17","118","111",24.54159
"h17","118","113",31.50895
"h17","118","117",45.08286
"h17","118","120",96.81822
"h17","118","121",47.33475
"h17","118","122",29.61695
"h17","118","129",30.08046
"h17","118","133",43.1412
"h17","118","134",66.20095
"h17","118","135",87.77341
"h17","118","139",41.95229
"h17","118","150",51.60925
"h17","118","153",43.42197
"h17","122","101",133.69804
"h17","122","102",49.80796
"h17","122","110",230.55947
"h17","122","111",54.79348
"h17","122","112",94.67196
"h17","122","113",36.20125
"h17","122","114",40.51354
"h17","122","116",87.26828
"h17","122","121",117.52932
"h17","122","132",56.26567
"h17","122","137",59.84649
"h17","122","140",25.2299
"h17","122","149",52.83977
"h17","122","153",46.60093
"h17","122","161",100.4324
"h17","132","101",66.84902
"h17","132","103",28.78293
"h17","132","106",53.18693
"h17","132","109",21.28482
"h17","132","114",44.06889
"h17","132","131",53.36337
"h17","132","136",53.20009
"h17","132","138",98.51226
"h17","132","163",63.60245
"h17","132","166",62.23782
"h17","136","107",43.45367
"h17","136","112",61.55973
"h17","136","119",52.57965
"h17","136","126",30.0118
"h17","136","127",32.4134
"h17","136","137",59.84649
"h17","136","138",49.25613
"h17","136","139",53.78034
"h17","136","140",32.34817
"h17","136","154",41.81244
"h17","136","159",40.91019
"h18","101","102",49.80796
"h18","101","105",63.14049
"h18","101","107",86.42117
"h18","101","111",103.87666
"h18","101","112",158.66479
"h18","101","118",80.40256
"h18","101","123",53.89709
"h18","101","129",39.83613
"h18","101","131",28.72612
"h18","101","142",47.76336
"h18","101","144",107.52367
"h18","101","161",100.4324
"h18","101","164",47.64086
"h18","118","101",77.25707
"h18","118","105",63.14049
"h18","118","106",54.63071
"h18","118","107",53.88881
"h18","118","120",96.81822
"h18","118","121",47.33475
"h18","118","129",30.08046
"h18","118","134",66.20095
"h18","118","135",87.77341
"h18","118","153",43.42197
"h18","122","109",71.81401
"h18","122","111",24.54159
"h18","122","113",36.20125
"h18","122","114",40.51354
"h18","122","116",87.26828
"h18","122","131",30.25716
"h18","122","132",56.26567
"h18","122","140",25.2299
"h18","122","149",52.83977
"h18","122","153",46.60093
"h18","122","161",100.4324
"h19","101","102",49.80796
"h19","101","103",30.94541
"h19","101","107",53.88881
"h19","101","111",49.08318
"h19","101","112",61.55973
"h19","101","113",31.50895
"h19","101","122",29.61695
"h19","101","123",53.89709
"h19","101","127",14.97188
"h19","101","128",28.21825
"h19","101","132",109.4262
"h19","101","146",76.16596
"h19","101","161",100.4324
"h20","101","103",30.94541
"h20","101","105",129.52831
"h20","101","107",53.88881
"h20","101","111",49.08318
"h20","101","113",31.50895
"h20","101","122",29.61695
"h20","101","127",14.97188
"h20","101","128",28.21825
"h20","101","132",109.4262
"h20","101","146",76.16596
"h20","101","149",52.83977
"h21","101","102",49.80796
"h21","101","103",30.94541
"h21","101","105",129.52831
"h21","101","107",53.88881
"h21","101","110",31.66666
"h21","101","113",31.50895
"h21","101","127",14.97188
"h21","101","132",109.4262
"h21","101","146",76.16596
"h21","101","149",52.83977
