"variable","CODE_SEC","RES_SEC","W_IND"
"h9","018","059",44.4261
"h9","018","067",131.3218
"h9","018","068",63.1069
"h9","019","002",143.9791
"h9","019","003",324.6176
"h9","019","004",89.5684
"h9","019","005",111.6144
"h9","019","007",168.0268
"h9","019","008",357.5832
"h9","019","009",172.5632
"h9","019","010",116.7013
"h9","019","012",89.8368
"h9","019","013",171.9213
"h9","019","014",209.7445
"h9","019","015",115.5244
"h9","019","016",243.9224
"h9","019","018",435.8654
"h9","019","020",497.0941
"h9","019","021",161.6021
"h9","019","022",111.779
"h9","019","024",160.7658
"h9","019","025",84.6047
"h9","019","027",103.7878
"h9","019","028",167.5521
"h9","019","029",26.6579
"h9","019","030",87.2111
"h9","019","031",92.8556
"h9","019","032",47.0873
"h9","019","033",77.961
"h9","019","034",158.2098
"h9","019","035",76.7392
"h9","019","038",140.5395
"h9","019","039",58.3518
"h9","019","041",251.1338
"h9","019","042",79.3356
"h9","019","044",131.5914
"h9","019","045",33.3951
"h9","019","046",356.1357
"h9","019","047",90.7071
"h9","019","048",46.7525
"h9","019","050",135.4491
"h9","019","054",235.7474
"h9","019","056",115.699
"h9","019","057",102.2275
"h9","019","058",108.6681
"h9","019","059",107.5033
"h9","019","063",52.4153
"h9","019","065",46.5502
"h9","020","002",57.982
"h9","020","003",85.2198
"h9","020","004",192.3624
"h9","020","009",252.2843
"h9","020","010",205.5419
"h9","020","016",80.021
"h9","020","018",238.2858
"h9","020","019",107.6002
"h9","020","021",172.1161
"h9","020","022",70.5692
"h9","020","023",115.4668
"h9","020","026",63.4278
"h9","020","027",116.423
"h9","020","031",185.7112
"h9","020","033",68.6241
"h9","020","034",88.5678
"h9","020","036",68.7531
"h9","020","037",83.2218
"h9","020","039",31.6907
"h9","020","042",67.9246
"h9","020","045",33.3951
"h9","020","046",62.2012
"h9","020","050",135.4491
"h9","020","059",113.2205
"h9","021","003",85.2198
"h9","021","015",176.7256
"h9","021","020",138.2807
"h9","021","022",30.1061
"h9","021","023",89.6084
"h9","021","024",175.9301
"h9","021","025",89.6512
"h9","021","033",76.9784
"h9","021","034",71.7888
"h9","021","036",66.4947
"h9","021","038",80.9852
"h9","021","041",138.5734
"h9","021","043",76.023
"h9","021","045",76.6524
"h9","021","048",96.7319
"h9","021","049",54.3789
"h9","022","002",49.5695
"h9","022","003",77.089
"h9","022","006",87.5812
"h9","022","009",81.6317
"h9","022","014",51.2777
"h9","022","016",157.5124
"h9","022","018",236.9185
"h9","022","020",91.0278
"h9","022","021",204.801
"h9","022","031",186.059
"h9","022","034",173.8996
"h9","022","035",64.56
"h9","022","036",82.0363
"h9","022","039",26.6611
"h9","022","066",93.5587
"h9","023","001",22.8455
"h9","023","004",102.794
"h9","023","009",158.7001
"h9","023","017",72.5374
"h9","023","018",106.2125
"h9","023","019",65.8468
"h9","023","021",72
"h9","023","028",69.1685
"h9","023","033",79.8976
"h9","023","034",74.227
"h9","023","037",85.2892
"h9","023","038",88.7695
"h9","023","043",62.2275
"h9","023","045",33.3951
"h9","023","047",90.7071
"h9","023","058",374.2257
"h9","023","062",24.019
"h9","024","004",92.8381
"h9","024","007",66.0848
"h9","024","009",163.2634
"h9","024","010",213.9337
"h9","024","012",51.7857
"h9","024","013",154.0062
"h9","024","014",51.2777
"h9","024","015",56.8678
"h9","024","019",147.5747
"h9","024","020",138.2807
"h9","024","021",123.5019
"h9","024","023",163.4305
"h9","024","025",104.3791
"h9","024","030",70.954
"h9","024","031",98.3942
"h9","024","032",102.6729
"h9","024","033",64.7612
"h9","024","035",129.3618
"h9","024","036",66.4947
"h9","024","037",88.5235
"h9","024","043",76.023
"h9","024","046",46.3348
"h9","024","047",87.3727
"h9","024","052",251.3981
"h9","024","058",20.0819
"h9","024","059",64.1402
"h9","025","001",231.964
"h9","025","002",44.8401
"h9","025","003",239.3978
"h9","025","005",144.3268
"h9","025","006",310.4587
"h9","025","007",220.2422
"h9","025","009",252.2843
"h9","025","010",392.2955
"h9","025","012",84.2006
"h9","025","014",366.027
"h9","025","015",68.2033
"h9","025","016",492.332
"h9","025","017",61.2537
"h9","025","019",161.4003
"h9","025","020",322.8797
"h9","025","021",123.5019
"h9","025","022",164.5155
"h9","025","023",104.1752
"h9","025","024",260.5388
"h9","025","026",296.7752
"h9","025","027",317.6263
"h9","025","028",222.1217
"h9","025","029",85.4446
"h9","025","031",212.9526
"h9","025","032",213.0568
"h9","025","034",461.0548
"h9","025","035",144.2093
"h9","025","036",80.0478
"h9","025","037",146.2117
"h9","025","038",131.9029
"h9","025","042",357.0959
"h9","025","043",62.2275
"h9","025","044",263.1828
"h9","025","045",76.6524
"h9","025","046",96.206
"h9","025","047",87.3727
"h9","025","049",50.868
"h9","025","060",154.4428
"h9","025","061",128.1002
"h9","025","063",20.426
"h9","025","067",142.7235
"h9","026","001",128.2149
"h9","026","003",74.2553
"h9","026","006",273.1152
"h9","026","011",76.8971
"h9","026","012",46.1495
"h9","026","015",67.3437
"h9","026","017",59.7689
"h9","026","020",229.3085
"h9","026","027",219.1505
"h9","026","034",88.5678
"h9","026","041",138.5734
"h9","026","042",21.933
"h9","026","045",34.6695
"h9","026","046",53.1765
"h9","026","051",133.5562
"h9","026","053",192.008
"h9","026","059",51.5494
"h9","026","068",63.1069
"h9","027","001",351.6521
"h9","027","004",102.794
"h9","027","007",66.0848
"h9","027","011",93.263
"h9","027","012",151.7001
"h9","027","013",120.9592
"h9","027","015",69.8975
"h9","027","018",100.2338
"h9","027","020",214.9794
"h9","027","025",84.6047
"h9","027","026",61.8903
"h9","027","028",80.2242
"h9","027","029",59.4237
"h9","027","030",87.2111
"h9","027","031",185.7112
"h9","027","032",195.5346
"h9","027","033",153.9568
"h9","027","034",162.4919
"h9","027","035",154.4579
"h9","027","036",82.0363
"h9","027","037",85.2892
"h9","027","055",227.3009
"h9","027","060",115.0472
"h9","028","001",343.4975
"h9","028","002",88.032
"h9","028","003",239.3978
"h9","028","004",182.5549
"h9","028","006",204.1088
"h9","028","008",283.381
"h9","028","009",74.4734
"h9","028","010",291.6972
"h9","028","011",425.4188
"h9","028","012",183.1254
"h9","028","013",77.0031
"h9","028","014",183.7639
"h9","028","015",186.8181
"h9","028","016",162.1524
"h9","028","017",120.794
"h9","028","018",322.1058
"h9","028","020",100.0591
"h9","028","023",54.729
"h9","028","025",363.2397
"h9","028","026",359.9056
"h9","028","027",199.2177
"h9","028","029",107.752
"h9","028","030",70.954
"h9","028","031",114.5584
"h9","028","032",102.6729
"h9","028","034",215.3664
"h9","028","035",282.5984
"h9","028","036",66.4947
"h9","028","037",147.7859
"h9","028","038",92.4922
"h9","028","039",64.9877
"h9","028","041",104.0307
"h9","028","042",79.3356
"h9","028","043",152.046
"h9","028","044",549.2156
"h9","028","045",68.0646
"h9","028","047",87.3727
"h9","028","049",40.8237
"h9","028","056",76.0399
"h9","028","057",125.0882
"h9","028","058",14.4665
"h9","028","060",251.4726
"h9","028","061",128.1002
"h9","028","062",136.2719
"h9","028","067",238.8134
"h9","028","068",78.534
"h9","029","001",128.2149
"h9","029","002",43.1919
"h9","029","008",168.6896
"h9","029","009",97.9769
"h9","029","013",189.8364
"h9","029","015",126.5531
"h9","029","017",59.7689
"h9","029","022",33.0931
"h9","029","023",88.0437
"h9","029","035",68.4108
"h9","029","038",51.77
"h9","029","039",26.0148
"h9","029","042",79.3356
"h9","029","046",53.1765
"h9","029","050",156.1843
"h9","030","002",44.8401
"h9","030","003",154.178
"h9","030","004",179.1368
"h9","030","005",111.4363
"h9","030","006",87.5812
"h9","030","008",132.6908
"h9","030","009",97.9769
"h9","030","011",76.8971
"h9","030","013",186.8078
"h9","030","014",112.6439
"h9","030","015",244.0693
"h9","030","016",271.199
"h9","030","018",216.4887
"h9","030","019",59.3325
"h9","030","020",323.209
"h9","030","021",72.2369
"h9","030","023",44.0942
"h9","030","024",80.6841
"h9","030","025",174.5729
"h9","030","026",55.1735
"h9","030","028",73.2942
"h9","030","029",32.7658
"h9","030","031",592.168
"h9","030","032",46.9115
"h9","030","033",68.6241
"h9","030","035",129.12
"h9","030","036",145.5336
"h9","030","037",170.5784
"h9","030","039",56.5028
"h9","030","041",121.5073
"h9","030","043",62.2275
"h9","030","045",145.9914
"h9","030","046",7.0581
"h9","030","048",43.8242
"h9","030","050",135.4491
"h9","030","053",149.717
"h9","030","056",138.183
"h9","030","057",215.2975
"h9","030","058",234.7601
"h9","030","060",269.49
"h9","030","061",156.4993
"h9","030","063",52.4153
"h9","030","065",57.9298
"h9","030","067",143.042
"h9","031","001",111.7186
"h9","031","003",165.9022
"h9","031","004",182.5549
"h9","031","005",107.5116
"h9","031","006",87.7751
"h9","031","007",144.057
"h9","031","008",162.6245
"h9","031","009",256.677
"h9","031","010",447.3363
"h9","031","011",290.2031
"h9","031","012",149.3623
"h9","031","013",184.7724
"h9","031","014",271.9355
"h9","031","015",60.035
"h9","031","016",258.099
"h9","031","017",61.0251
"h9","031","018",422.935
"h9","031","019",413.3386
"h9","031","020",238.3398
"h9","031","021",161.6021
"h9","031","022",141.12
"h9","031","023",334.4289
"h9","031","024",349.9087
"h9","031","025",562.3198
"h9","031","026",119.1943
"h9","031","027",328.4136
"h9","031","028",67.7447
"h9","031","029",28.1426
"h9","031","030",450.5008
"h9","031","032",227.2748
"h9","031","033",285.0915
"h9","031","034",303.9342
"h9","031","035",273.3293
"h9","031","036",136.9557
"h9","031","037",305.9167
"h9","031","038",236.7544
"h9","031","039",58.3518
"h9","031","041",129.6265
"h9","031","042",84.6369
"h9","031","043",283.2858
"h9","031","044",274.927
"h9","031","045",66.7902
"h9","031","047",100.2742
"h9","031","053",149.717
"h9","031","054",117.8737
"h9","031","056",127.9007
"h9","031","057",102.2275
"h9","031","059",63.0772
"h9","031","060",366.3292
"h9","031","061",156.4993
"h9","031","062",55.8168
"h9","031","067",393.5756
"h9","032","001",134.5641
"h9","032","003",500.3543
"h9","032","004",102.794
"h9","032","005",215.0232
"h9","032","008",70.2738
"h9","032","009",179.6086
"h9","032","010",402.9631
"h9","032","011",104.6531
"h9","032","012",38.0511
"h9","032","013",184.7724
"h9","032","014",62.191
"h9","032","015",56.8678
"h9","032","016",79.7224
"h9","032","018",343.0377
"h9","032","020",431.3815
"h9","032","021",463.8344
"h9","032","022",33.0931
"h9","032","023",49.6258
"h9","032","024",242.0523
"h9","032","025",89.6512
"h9","032","027",116.423
"h9","032","028",67.4919
"h9","032","029",59.0108
"h9","032","030",245.1114
"h9","032","031",1051.3008
"h9","032","033",79.8976
"h9","032","034",143.5776
"h9","032","035",193.68
"h9","032","036",227.5699
"h9","032","037",71.753
"h9","032","038",103.54
"h9","032","039",57.7055
"h9","032","041",129.6265
"h9","032","046",204.742
"h9","032","047",268.7869
"h9","032","048",37.5208
"h9","032","049",50.868
"h9","032","053",149.717
"h9","032","059",114.6266
"h9","032","064",13.3794
"h9","032","067",370.1352
"h9","033","003",74.2553
"h9","033","005",123.3867
"h9","033","006",87.7751
"h9","033","008",136.7661
"h9","033","010",97.2324
"h9","033","012",141.9085
"h9","033","013",215.0564
"h9","033","016",168.9552
"h9","033","017",70.7792
"h9","033","018",119.1429
"h9","033","019",67.7267
"h9","033","021",81.2991
"h9","033","022",30.1061
"h9","033","023",54.5494
"h9","033","025",552.5405
"h9","033","026",52.0678
"h9","033","027",97.9456
"h9","033","028",85.335
"h9","033","030",70.954
"h9","033","031",207.414
"h9","033","032",242.9521
"h9","033","034",262.4674
"h9","033","035",220.9485
"h9","033","036",325.1478
"h9","033","037",76.0329
"h9","033","038",47.2303
"h9","033","043",76.023
"h9","033","047",90.7071
"h9","033","056",76.0399
"h9","033","064",63.2843
"h9","034","004",92.9865
"h9","034","006",175.3563
"h9","034","007",66.0848
"h9","034","009",77.0684
"h9","034","014",50.4529
"h9","034","017",64.6651
"h9","034","020",100.3884
"h9","034","021",123.5019
"h9","034","022",37.3672
"h9","034","026",129.2609
"h9","034","027",97.9456
"h9","034","028",167.5521
"h9","034","030",70.6892
"h9","034","031",92.8556
"h9","034","033",143.089
"h9","034","035",79.6493
"h9","034","042",84.6369
"h9","034","050",40.3149
"h9","034","057",122.2997
"h9","035","002",49.5695
"h9","035","003",85.5666
"h9","035","006",87.7751
"h9","035","008",84.3448
"h9","035","010",91.797
"h9","035","013",409.9739
"h9","035","014",51.2777
"h9","035","016",255.2734
"h9","035","018",120.6636
"h9","035","022",33.202
"h9","035","025",84.9217
"h9","035","026",56.5441
"h9","035","027",195.8912
"h9","035","028",167.5521
"h9","035","029",31.5686
"h9","035","030",156.8937
"h9","035","033",207.8502
"h9","035","034",249.9705
"h9","035","036",152.4973
"h9","035","038",92.4922
"h9","035","039",65.785
"h9","035","041",129.6265
"h9","035","043",62.2275
"h9","035","045",34.6695
"h9","035","046",101.2795
"h9","036","002",86.3838
"h9","036","003",85.2198
"h9","036","004",102.794
"h9","036","006",175.3563
"h9","036","007",150.2445
"h9","036","008",431.9345
"h9","036","009",321.9635
"h9","036","011",363.1004
"h9","036","013",201.4287
"h9","036","014",51.2777
"h9","036","015",316.5206
"h9","036","016",176.437
"h9","036","017",61.2537
"h9","036","018",200.4676
"h9","036","019",54.5662
"h9","036","020",401.5536
"h9","036","021",273.3024
"h9","036","022",146.3007
"h9","036","023",179.7416
"h9","036","024",181.9443
"h9","036","025",379.2004
"h9","036","027",98.3125
"h9","036","028",151.3856
"h9","036","029",58.2265
"h9","036","030",155.7864
"h9","036","031",207.7618
"h9","036","033",320.9032
"h9","036","034",70.0487
"h9","036","035",227.7094
"h9","036","037",291.5607
"h9","036","038",40.8123
"h9","036","039",80.8888
"h9","036","043",152.046
"h9","036","044",388.2734
"h9","036","046",101.2795
"h9","036","047",178.0798
"h9","036","048",84.2733
"h9","036","055",170.8095
"h9","036","056",77.3213
"h9","036","057",102.2275
"h9","036","058",512.1841
"h9","036","059",140.4016
"h9","036","061",298.1871
"h9","036","062",187.4368
"h9","036","067",274.0453
"h9","036","068",63.1069
"h9","037","001",244.0118
"h9","037","002",49.5695
"h9","037","005",370.1601
"h9","037","006",87.5812
"h9","037","007",84.0134
"h9","037","008",287.3094
"h9","037","009",354.6539
"h9","037","010",441.6298
"h9","037","011",106.653
"h9","037","012",156.3467
"h9","037","013",213.021
"h9","037","014",139.0896
"h9","037","015",123.9993
"h9","037","017",73.4633
"h9","037","018",97.8042
"h9","037","019",154.9387
"h9","037","020",473.5309
"h9","037","022",82.4196
"h9","037","023",239.3942
"h9","037","024",327.2299
"h9","037","025",365.7561
"h9","037","026",119.1943
"h9","037","029",111.3433
"h9","037","030",331.3159
"h9","037","031",903.8778
"h9","037","032",208.3198
"h9","037","033",64.7612
"h9","037","034",223.9306
"h9","037","035",64.56
"h9","037","036",301.0283
"h9","037","038",83.8556
"h9","037","039",58.3518
"h9","037","042",79.3356
"h9","037","043",123.2581
"h9","037","044",237.2319
"h9","037","045",34.6695
"h9","037","046",152.6878
"h9","037","050",156.1843
"h9","037","054",147.3586
"h9","037","057",122.2997
"h9","037","058",108.6681
"h9","037","066",114.3002
"h9","037","067",107.4916
"h9","038","002",49.5695
"h9","038","003",77.089
"h9","038","005",16.3772
"h9","038","007",66.0848
"h9","038","009",81.6317
"h9","038","010",91.797
"h9","038","017",61.0251
"h9","038","021",82.4568
"h9","038","023",54.5494
"h9","038","031",96.0092
"h9","038","032",46.9115
"h9","038","043",61.0306
"h9","038","046",48.103
"h9","039","001",149.9744
"h9","039","002",92.7614
"h9","039","006",87.5812
"h9","039","010",97.2324
"h9","039","013",106.5105
"h9","039","016",170.5464
"h9","039","018",123.661
"h9","039","019",129.3742
"h9","039","022",41.2098
"h9","039","023",50.3325
"h9","039","032",49.7097
"h9","039","038",51.77
"h9","039","048",43.8242
"h9","039","052",251.3981
"h9","039","061",128.1002
"h9","041","002",43.1919
"h9","041","009",163.2634
"h9","041","011",186.526
"h9","041","013",94.9182
"h9","041","014",51.2777
"h9","041","017",133.7911
"h9","041","020",91.0278
"h9","041","026",109.9053
"h9","041","028",80.2242
"h9","041","031",110.3728
"h9","041","036",70.461
"h9","041","042",734.9576
"h9","041","044",490.3514
"h9","041","045",34.6142
"h9","041","046",62.2012
"h9","041","047",13.3094
"h9","041","048",335.8784
"h9","041","049",176.85
"h9","041","060",132.035
"h9","041","061",170.0869
"h9","041","063",58.3669
"h9","041","065",113.5342
"h9","041","067",107.4916
"h9","042","011",93.263
"h9","042","041",573.5487
"h9","042","044",131.5914
"h9","042","046",62.2012
"h9","042","048",46.7525
"h9","042","058",20.5398
"h9","042","061",125.6363
"h9","043","011",106.653
"h9","043","020",100.3884
"h9","043","027",95.9295
"h9","043","028",85.335
"h9","043","039",32.8925
"h9","043","041",129.6265
"h9","043","042",163.9725
"h9","043","046",48.103
"h9","043","059",63.0772
"h9","043","061",170.4664
"h9","043","064",47.5773
"h9","044","001",111.7186
"h9","044","002",185.5228
"h9","044","003",159.4751
"h9","044","004",223.0333
"h9","044","005",107.5116
"h9","044","006",175.1624
"h9","044","007",69.9977
"h9","044","012",90.8264
"h9","044","015",58.5798
"h9","044","019",67.7267
"h9","044","022",33.202
"h9","044","026",53.3612
"h9","044","027",103.7878
"h9","044","033",63.1914
"h9","044","035",159.2986
"h9","044","036",66.4947
"h9","044","041",158.9964
"h9","044","042",510.6806
"h9","044","043",539.2065
"h9","044","045",133.5804
"h9","044","046",154.456
"h9","044","048",211.6057
"h9","044","049",95.2026
"h9","044","058",217.3362
"h9","044","059",59.9466
"h9","044","061",1024.2649
"h9","044","067",236.7459
"h9","045","003",77.089
"h9","045","007",63.8596
"h9","045","013",77.0031
"h9","045","016",79.7224
"h9","045","019",53.8001
"h9","045","035",64.56
"h9","045","041",129.6265
"h9","045","047",105.2397
"h9","045","058",146.978
"h9","045","059",115.6896
"h9","047","004",14.1646
"h9","047","006",87.7751
"h9","047","036",70.461
"h9","047","054",117.8737
"h9","047","056",86.1627
"h9","047","057",301.2908
"h9","047","058",16.786
"h9","047","059",95.9755
"h9","048","035",68.4108
"h9","048","038",82.4844
"h9","048","041",129.6265
"h9","048","042",169.2738
"h9","048","044",107.7122
"h9","048","049",309.7879
"h9","048","060",115.0472
"h9","048","062",102.0249
"h9","048","065",57.9298
"h9","048","068",63.1069
"h9","050","002",49.5695
"h9","050","004",285.3489
"h9","050","005",123.3867
"h9","050","009",195.9538
"h9","050","010",311.1661
"h9","050","011",186.526
"h9","050","015",60.035
"h9","050","016",95.9715
"h9","050","020",191.4162
"h9","050","021",235.9928
"h9","050","023",54.5494
"h9","050","024",80.6841
"h9","050","030",70.6892
"h9","050","031",114.5584
"h9","050","034",177.1356
"h9","050","035",68.4108
"h9","050","037",76.0329
"h9","050","038",127.3035
"h9","050","039",26.7609
"h9","050","047",478.9024
"h9","050","049",50.868
"h9","050","051",604.7764
"h9","050","052",864.0618
"h9","050","053",1586.9776
"h9","050","054",1644.0237
"h9","050","057",278.4301
"h9","050","058",311.1789
"h9","050","064",75.5399
"h9","050","067",1316.7226
"h9","051","004",92.8381
"h9","051","005",346.6155
"h9","051","018",100.2338
"h9","051","024",80.3829
"h9","051","030",70.6892
"h9","051","037",164.5564
"h9","051","039",32.8925
"h9","051","050",761.3941
"h9","051","053",299.434
"h9","051","054",132.2608
"h9","051","060",115.0472
"h9","051","066",93.5587
"h9","051","067",355.9577
"h9","052","004",102.794
"h9","052","015",56.6556
"h9","052","018",106.2125
"h9","052","021",65.5012
"h9","052","037",71.753
"h9","052","045",33.3951
"h9","052","050",330.7012
"h9","052","051",119.0282
"h9","052","054",117.8737
"h9","052","063",69.7196
"h9","052","065",55.6044
"h9","052","066",114.3002
"h9","052","067",143.042
"h9","053","002",43.1919
"h9","053","004",185.973
"h9","053","005",123.3867
"h9","053","010",108.3095
"h9","053","014",51.2777
"h9","053","018",100.2338
"h9","053","023",54.5494
"h9","053","032",49.7097
"h9","053","034",85.3318
"h9","053","047",117.2918
"h9","053","050",1017.1233
"h9","053","051",206.4516
"h9","053","052",475.4496
"h9","053","054",352.3592
"h9","053","055",625.4113
"h9","053","057",102.2275
"h9","053","058",14.4665
"h9","054","005",123.3867
"h9","054","017",61.0251
"h9","054","020",91.0278
"h9","054","030",87.2111
"h9","054","032",55.7614
"h9","054","039",31.6907
"h9","054","047",178.0798
"h9","054","050",44.8386
"h9","054","051",355.8102
"h9","054","053",1140.0459
"h9","054","057",102.2275
"h9","054","068",63.1069
"h9","055","009",81.6317
"h9","055","017",64.6651
"h9","055","024",80.3829
"h9","055","025",84.6047
"h9","055","036",70.461
"h9","055","054",248.974
"h9","055","056",124.2862
"h9","055","057",88.1013
"h9","055","058",282.9815
"h9","055","067",286.084
"h9","056","003",151.3443
"h9","056","008",66.3454
"h9","056","009",77.0684
"h9","056","010",208.4983
"h9","056","011",93.263
"h9","056","013",94.9182
"h9","056","031",92.8556
"h9","056","034",71.7888
"h9","056","042",84.6369
"h9","056","047",200.5484
"h9","056","055",621.6198
"h9","056","057",278.4301
"h9","056","058",446.4572
"h9","056","059",171.6435
"h9","056","061",170.4664
"h9","057","010",116.7013
"h9","057","025",104.3791
"h9","057","034",88.5678
"h9","057","045",34.6142
"h9","057","047",365.7267
"h9","057","050",350.4948
"h9","057","054",337.9721
"h9","057","055",338.3336
"h9","057","056",153.5854
"h9","057","058",424.0558
"h9","058","008",78.2797
"h9","058","009",97.9769
"h9","058","032",47.0873
"h9","058","045",34.6695
"h9","058","046",92.6696
"h9","058","047",234.5836
"h9","058","053",215.8196
"h9","058","055",568.9199
"h9","058","056",575.6958
"h9","058","057",326.7547
"h9","058","059",104.3727
"h9","059","016",98.3556
"h9","059","043",123.2581
"h9","059","045",212.7263
"h9","059","056",86.1627
"h9","059","058",472.6361
"h9","060","001",355.9155
"h9","060","002",49.5695
"h9","060","011",104.6531
"h9","060","012",52.7753
"h9","060","018",100.2338
"h9","060","020",138.2807
"h9","060","027",103.7878
"h9","060","042",84.6369
"h9","060","043",62.2275
"h9","060","048",10.5929
"h9","060","049",91.6917
"h9","060","054",117.8737
"h9","060","061",125.6363
"h9","060","062",256.2357
"h9","060","063",52.4153
"h9","060","064",118.9105
"h9","060","065",57.9298
"h9","060","068",100.685
"h9","062","010",116.7013
"h9","062","012",104.561
"h9","062","020",100.3884
"h9","062","021",123.5019
"h9","062","023",54.5494
"h9","062","026",53.3612
"h9","062","035",64.56
"h9","062","041",233.6572
"h9","062","044",250.7286
"h9","062","045",38.3262
"h9","062","048",140.5561
"h9","062","049",149.7425
"h9","062","053",149.717
"h9","062","060",768.0448
"h9","062","063",668.8491
"h9","062","064",790.4467
"h9","062","065",489.2115
"h9","062","068",776.4106
"h9","064","005",219.126
"h9","064","035",64.56
"h9","064","049",187.0553
"h9","064","062",135.284
"h9","064","063",52.4153
"h9","064","065",248.4381
"h9","064","068",141.6409
"h9","067","005",268.3805
"h9","067","006",111.3418
"h9","067","030",74.9057
"h9","067","043",82.8078
"h9","067","050",135.4491
"h9","067","051",386.1406
"h9","067","052",194.3061
"h9","067","054",117.8737
"h9","067","066",248.448
"h9","068","010",97.2324
"h9","068","025",89.6512
"h9","068","060",119.247
"h9","068","062",148.3497
"h9","068","063",72.0214
"h9","068","064",116.2639
"h9","068","065",111.2088
"h10","001","002",7.5509
"h10","001","003",85.2198
"h10","001","011",93.263
"h10","001","012",103.5714
"h10","001","015",55.4894
"h10","001","016",176.1456
"h10","001","021",89.6593
"h10","001","028",155.5113
"h10","001","030",70.954
"h10","001","039",32.8925
"h10","001","042",84.6369
"h10","001","049",54.3789
"h10","001","058",126.092
"h10","001","060",230.0944
"h10","001","062",143.3527
"h10","001","065",57.9298
"h10","002","004",92.9865
"h10","002","007",66.0848
"h10","002","008",78.2797
"h10","002","010",208.4983
"h10","002","012",92.299
"h10","002","013",120.9592
"h10","002","018",100.6092
"h10","002","024",99.1706
"h10","002","037",76.0329
"h10","002","041",104.0307
"h10","002","042",96.8031
"h10","002","043",62.2275
"h10","002","045",107.6652
"h10","002","046",48.103
"h10","002","048",11.324
"h10","002","049",50.868
"h10","002","051",103.2258
"h10","002","052",280.0955
"h10","002","054",117.8737
"h10","002","056",62.1431
"h10","002","059",88.8522
"h10","002","064",33.4393
"h10","004","003",151.3443
"h10","004","005",223.2288
"h10","004","020",80.8812
"h10","004","023",49.6258
"h10","004","032",57.876
"h10","004","043",76.023
"h10","004","044",107.7122
"h10","004","046",53.1765
"h10","004","047",204.6645
"h10","004","050",135.4491
"h10","004","051",282.358
"h10","004","053",299.434
"h10","004","054",117.8737
"h10","004","057",190.3288
"h10","004","059",64.1402
"h10","004","060",119.247
"h10","005","001",128.2149
"h10","005","002",43.1919
"h10","005","003",85.2198
"h10","005","004",92.9865
"h10","005","009",97.9769
"h10","005","010",97.2324
"h10","005","017",59.7689
"h10","005","018",123.661
"h10","005","019",67.7267
"h10","005","020",191.0869
"h10","005","021",247.0038
"h10","005","023",54.5494
"h10","005","028",82.2171
"h10","005","032",55.7614
"h10","005","039",32.8925
"h10","005","044",107.7122
"h10","005","047",90.7071
"h10","005","048",43.8242
"h10","005","050",175.2474
"h10","005","051",252.5844
"h10","005","054",131.1003
"h10","005","058",108.6681
"h10","005","067",573.0084
"h10","006","001",288.6591
"h10","006","002",107.5515
"h10","006","005",107.5116
"h10","006","007",150.0982
"h10","006","008",66.4923
"h10","006","009",97.9769
"h10","006","011",274.8132
"h10","006","013",77.0031
"h10","006","014",69.7864
"h10","006","017",70.7792
"h10","006","020",100.0591
"h10","006","025",84.6047
"h10","006","028",69.4276
"h10","006","030",74.9057
"h10","006","031",110.3728
"h10","006","034",85.3318
"h10","006","038",47.2303
"h10","006","039",55.0123
"h10","006","042",90.4786
"h10","006","044",107.7122
"h10","006","047",87.3727
"h10","006","048",93.505
"h10","006","054",117.8737
"h10","006","063",69.7196
"h10","006","064",21.2428
"h10","006","068",75.3815
"h10","007","001",355.9155
"h10","007","002",196.3701
"h10","007","004",378.3354
"h10","007","005",111.6144
"h10","007","006",495.7988
"h10","007","008",84.3448
"h10","007","009",188.9084
"h10","007","011",153.7942
"h10","007","012",104.561
"h10","007","013",452.8707
"h10","007","014",69.3032
"h10","007","015",135.547
"h10","007","016",98.3556
"h10","007","017",59.7689
"h10","007","018",200.4676
"h10","007","022",37.8993
"h10","007","025",100.5654
"h10","007","027",211.9944
"h10","007","029",58.127
"h10","007","030",73.09
"h10","007","037",88.5235
"h10","007","038",51.77
"h10","007","039",81.0248
"h10","007","041",129.6265
"h10","007","042",254.4511
"h10","007","043",124.455
"h10","007","044",107.7122
"h10","007","046",202.559
"h10","007","047",13.3094
"h10","007","048",49.9794
"h10","007","056",9.8972
"h10","007","058",154.2894
"h10","007","059",133.1455
"h10","007","061",125.6363
"h10","007","064",52.9796
"h10","007","065",55.6044
"h10","008","002",43.1919
"h10","008","003",99.6825
"h10","008","005",111.6144
"h10","008","007",198.2544
"h10","008","011",103.9285
"h10","008","017",61.0251
"h10","008","019",59.3325
"h10","008","020",138.2807
"h10","008","026",184.2675
"h10","008","027",199.3592
"h10","008","032",46.9115
"h10","008","034",88.5678
"h10","008","036",70.461
"h10","008","038",91.1807
"h10","008","042",96.8031
"h10","008","043",82.8078
"h10","008","044",107.7122
"h10","008","046",46.3348
"h10","008","050",135.4491
"h10","008","051",103.2258
"h10","008","053",149.717
"h10","008","057",204.455
"h10","009","002",49.5695
"h10","009","003",162.3088
"h10","009","004",107.1511
"h10","009","005",446.2795
"h10","009","007",132.1696
"h10","009","010",267.7477
"h10","009","011",104.6531
"h10","009","013",291.322
"h10","009","015",60.035
"h10","009","018",100.2338
"h10","009","019",47.8031
"h10","009","021",161.6021
"h10","009","023",129.9362
"h10","009","024",170.3552
"h10","009","025",84.9217
"h10","009","028",69.4276
"h10","009","029",54.701
