"variable","CODE_SEC","RES_SEC","W_IND"
"h10","003","042",201.226
"h10","003","043",42.069
"h10","003","049",127.998
"h10","003","050",98.113
"h10","003","055",88.029
"h10","003","056",29.5
"h10","003","058",89.772
"h10","003","059",53.771
"h10","003","066",66.559
"h10","003","067",78.833
"h10","003","068",23.249
"h10","003","070",73.633
"h10","003","072",93.906
"h10","003","073",132.367
"h10","003","078",42.624
"h10","003","079",42.638
"h10","004","003",65.808
"h10","004","005",98.836
"h10","004","006",511.11
"h10","004","008",55.336
"h10","004","012",170.332
"h10","004","013",109.768
"h10","004","015",35.999
"h10","004","016",24.555
"h10","004","019",55.261
"h10","004","026",85.113
"h10","004","039",127.406
"h10","004","043",42.069
"h10","004","044",67.275
"h10","004","054",143.201
"h10","004","057",114.65
"h10","004","063",176.226
"h10","004","066",117.336
"h10","004","067",65.893
"h10","004","069",11.824
"h10","004","070",222.361
"h10","004","071",13.516
"h10","004","077",73.655
"h10","004","078",31.82
"h10","004","082",60.8
"h10","005","001",27.687
"h10","005","004",32.38
"h10","005","015",61.001
"h10","005","022",114.28
"h10","005","025",64.003
"h10","005","058",197.709
"h10","005","060",79.541
"h10","005","062",110.3
"h10","005","063",88.113
"h10","005","066",66.559
"h10","005","068",45.365
"h10","005","070",81.223
"h10","006","001",25.4
"h10","006","002",11.784
"h10","006","008",68.462
"h10","006","015",35.999
"h10","006","016",94.911
"h10","006","021",53.084
"h10","006","024",75.798
"h10","006","026",156.542
"h10","006","030",38.679
"h10","006","035",59.166
"h10","006","044",67.275
"h10","006","054",30.2
"h10","006","057",55.049
"h10","006","059",80.218
"h10","006","065",120.548
"h10","006","067",65.893
"h10","006","069",11.824
"h10","006","072",80.999
"h10","006","073",53.7
"h10","006","075",29.857
"h10","006","080",21.793
"h10","007","001",27.687
"h10","007","006",70.2
"h10","007","008",79.127
"h10","007","016",41.639
"h10","007","042",95.447
"h10","007","046",75.727
"h10","007","055",20.001
"h10","007","067",78.833
"h10","007","074",30.176
"h10","007","075",29.857
"h10","007","083",31.667
"h10","008","001",27.687
"h10","008","006",199.315
"h10","008","007",68.602
"h10","008","011",73.217
"h10","008","016",16.185
"h10","008","020",62.836
"h10","008","030",30.787
"h10","008","050",98.113
"h10","008","054",30.2
"h10","008","055",20.001
"h10","008","060",60.968
"h10","008","072",90.652
"h10","008","074",24.153
"h10","008","079",34.334
"h10","009","002",16.597
"h10","009","003",33.858
"h10","009","004",32.38
"h10","009","006",140.4
"h10","009","008",79.127
"h10","009","014",19.199
"h10","009","023",119.219
"h10","009","027",161.145
"h10","009","035",65.5
"h10","009","036",27.769
"h10","009","054",33.358
"h10","009","055",35.571
"h10","009","056",42.112
"h10","009","058",89.772
"h10","009","071",18.091
"h10","009","073",53.7
"h10","009","075",54.999
"h10","010","001",27.687
"h10","010","002",33.194
"h10","010","003",57.888
"h10","010","004",64.76
"h10","010","006",210.6
"h10","010","011",122.934
"h10","010","012",72.766
"h10","010","013",192.505
"h10","010","014",32.894
"h10","010","015",35.999
"h10","010","016",76.342
"h10","010","019",90.58
"h10","010","020",110.598
"h10","010","021",33.6
"h10","010","026",85.113
"h10","010","027",213.278
"h10","010","028",183.25
"h10","010","030",73.568
"h10","010","031",263.735
"h10","010","034",82.915
"h10","010","036",18.05
"h10","010","041",24.45
"h10","010","042",216.332
"h10","010","043",42.069
"h10","010","046",60.23
"h10","010","047",50.384
"h10","010","050",98.113
"h10","010","052",82.921
"h10","010","055",69.654
"h10","010","057",78.46
"h10","010","058",89.772
"h10","010","059",40.109
"h10","010","061",66.787
"h10","010","062",61.279
"h10","010","063",41.968
"h10","010","064",261.548
"h10","010","067",263.565
"h10","010","068",90.73
"h10","010","070",81.223
"h10","010","076",202.212
"h10","010","077",69.464
"h10","010","078",42.624
"h10","010","079",111.306
"h10","010","083",69.845
"h10","011","002",16.597
"h10","011","007",206.423
"h10","011","015",29.116
"h10","011","023",253.26
"h10","011","026",40.512
"h10","011","039",222.559
"h10","011","041",18.538
"h10","011","043",41.886
"h10","011","046",75.727
"h10","011","055",20.001
"h10","011","059",53.771
"h10","011","064",66.367
"h10","011","068",45.365
"h10","011","083",71.428
"h10","012","001",27.687
"h10","012","008",68.462
"h10","012","014",35.551
"h10","012","015",29.116
"h10","012","024",34.535
"h10","012","025",204.5
"h10","012","040",144.203
"h10","012","046",52.283
"h10","012","062",61.279
"h10","012","067",65.893
"h10","012","070",75.095
"h10","012","071",18.091
"h10","012","076",53.186
"h10","012","081",21.259
"h10","012","082",60.8
"h10","013","003",24.03
"h10","013","005",64.335
"h10","013","007",102.629
"h10","013","012",72.766
"h10","013","014",111.727
"h10","013","021",88.418
"h10","013","022",114.28
"h10","013","025",64.003
"h10","013","038",77.636
"h10","013","040",71.214
"h10","013","041",25.777
"h10","013","055",20.001
"h10","013","061",66.787
"h10","013","068",23.249
"h10","013","070",73.633
"h10","013","076",33.749
"h10","013","080",40.999
"h10","013","081",21.259
"h10","014","008",91.747
"h10","014","025",56.602
"h10","014","029",37.001
"h10","014","030",89.7
"h10","014","033",70
"h10","014","039",93.42
"h10","014","041",25.777
"h10","014","055",35.571
"h10","014","056",45.599
"h10","014","058",105.19
"h10","014","061",64.811
"h10","014","071",13.516
"h10","015","002",11.784
"h10","015","005",49.418
"h10","015","006",729.903
"h10","015","010",105.3
"h10","015","011",109.714
"h10","015","014",16.352
"h10","015","016",69.437
"h10","015","019",145.841
"h10","015","020",240.485
"h10","015","021",33.6
"h10","015","022",114.28
"h10","015","024",38.617
"h10","015","025",64.003
"h10","015","027",557.339
"h10","015","030",89.7
"h10","015","033",71.82
"h10","015","035",124.666
"h10","015","037",72.687
"h10","015","038",68.778
"h10","015","040",566.998
"h10","015","041",25.777
"h10","015","042",188.507
"h10","015","043",56.856
"h10","015","047",100.768
"h10","015","049",119.566
"h10","015","050",63.532
"h10","015","054",63.558
"h10","015","056",24.538
"h10","015","057",133.509
"h10","015","058",89.772
"h10","015","064",84.936
"h10","015","065",86.071
"h10","015","068",66.066
"h10","015","069",16.615
"h10","015","071",13.516
"h10","015","073",44.832
"h10","015","074",112.942
"h10","015","075",83.179
"h10","015","076",50.553
"h10","015","078",42.624
"h10","015","079",102.358
"h10","015","080",21.793
"h10","019","001",25.4
"h10","019","013",179.002
"h10","019","024",38.617
"h10","019","027",161.145
"h10","019","030",52.751
"h10","019","034",82.915
"h10","019","035",59.166
"h10","019","036",22.637
"h10","019","063",62.309
"h10","019","066",145.9
"h10","019","070",73.633
"h10","019","071",18.091
"h10","019","074",24.153
"h10","019","075",29.857
"h10","020","007",91.501
"h10","020","013",82.232
"h10","020","019",55.261
"h10","020","021",35.334
"h10","020","027",109.333
"h10","020","028",183.25
"h10","020","037",72.687
"h10","020","042",93.06
"h10","020","044",179.558
"h10","020","047",73.571
"h10","020","050",54.538
"h10","020","057",110.098
"h10","020","069",40.768
"h10","020","072",209.985
"h10","020","075",84.856
"h10","021","003",32.904
"h10","021","004",77.261
"h10","021","007",45.168
"h10","021","011",73.217
"h10","021","012",97.566
"h10","021","015",40.001
"h10","021","022",299.304
"h10","021","024",34.535
"h10","021","028",91.625
"h10","021","033",56.16
"h10","021","034",192.162
"h10","021","041",25.777
"h10","021","047",89.08
"h10","021","056",42.112
"h10","021","057",145.603
"h10","021","058",123.284
"h10","021","059",40.109
"h10","021","062",110.3
"h10","021","066",127
"h10","021","068",45.365
"h10","021","072",179.84
"h10","021","074",122.459
"h10","021","075",54.999
"h10","021","083",166.952
"h10","022","011",59.997
"h10","022","013",189.495
"h10","022","023",93.09
"h10","022","026",40.512
"h10","022","030",30.787
"h10","022","035",59.166
"h10","022","059",65.585
"h10","022","064",116.55
"h10","022","070",46.751
"h10","022","071",11.151
"h10","022","074",25.732
"h10","022","076",47.921
"h10","022","080",21.793
"h10","022","083",40.786
"h10","024","014",32.894
"h10","024","025",140.497
"h10","024","026",166.137
"h10","024","029",40.668
"h10","024","033",70
"h10","024","040",142.428
"h10","024","041",12.225
"h10","024","063",41.968
"h10","024","069",16.615
"h10","024","083",40.786
"h10","026","013",189.495
"h10","026","014",19.199
"h10","026","024",73.785
"h10","026","025",168.601
"h10","026","029",97.499
"h10","026","034",72.227
"h10","026","040",359.62
"h10","026","041",26.797
"h10","026","052",96.732
"h10","026","055",33.201
"h10","026","057",55.049
"h10","026","060",79.541
"h10","026","061",64.811
"h10","026","069",23.701
"h10","026","071",18.5
"h10","026","074",25.732
"h10","026","082",156.599
"h10","027","005",59
"h10","027","006",288.993
"h10","027","007",57.461
"h10","027","014",16.352
"h10","027","016",25.454
"h10","027","022",70.744
"h10","027","024",34.535
"h10","027","033",56.16
"h10","027","061",61.715
"h10","027","071",18.5
"h10","027","074",24.153
"h10","027","076",95.842
"h10","029","014",35.551
"h10","029","015",101.002
"h10","029","023",365.055
"h10","029","025",64.003
"h10","029","026",40.512
"h10","029","033",56.16
"h10","029","034",147.981
"h10","029","038",77.636
"h10","029","041",25.777
"h10","029","044",148.61
"h10","029","076",53.186
"h10","029","077",73.655
"h10","029","080",21.793
"h10","031","007",91.501
"h10","031","035",91.355
"h10","031","036",18.05
"h10","031","037",72.687
"h10","031","049",226.894
"h10","031","073",53.7
"h10","031","076",208.97
"h10","031","077",143.119
"h10","031","078",50.2
"h10","034","013",82.232
"h10","034","023",93.09
"h10","034","024",38.617
"h10","034","026",40.512
"h10","034","028",100.034
"h10","034","029",77.669
"h10","034","037",115.77
"h10","034","068",46.498
"h10","034","077",137.602
"h10","034","078",42.624
"h10","034","081",33.778
"h10","035","005",46.801
"h10","035","026",40.512
"h10","035","030",183.608
"h10","035","031",127.241
"h10","035","036",45.819
"h10","035","041",12.225
"h10","035","042",434.376
"h10","035","043",98.925
"h10","035","044",67.275
"h10","035","047",178.16
"h10","035","073",33.835
"h10","035","074",34.46
"h10","036","001",27.687
"h10","036","004",32.38
"h10","036","007",68.602
"h10","036","011",73.217
"h10","036","015",40.001
"h10","036","020",62.836
"h10","036","024",69.07
"h10","036","025",79.666
"h10","036","028",64.582
"h10","036","029",37.001
"h10","036","030",36.784
"h10","036","031",264.323
"h10","036","033",56.16
"h10","036","034",82.915
"h10","036","035",59.166
"h10","036","037",206.875
"h10","036","039",222.559
"h10","036","040",71.214
"h10","036","041",37.076
"h10","036","046",60.23
"h10","036","047",220.926
"h10","036","050",63.532
"h10","036","064",84.936
"h10","036","066",117.336
"h10","036","067",144.726
"h10","036","076",33.749
"h10","036","078",105.931
"h10","036","080",75.332
"h10","036","081",101.334
"h10","036","083",51.249
"h10","037","003",48.06
"h10","037","004",32.38
"h10","037","011",59.997
"h10","037","014",29.777
"h10","037","019",80.126
"h10","037","022",70.744
"h10","037","024",38.161
"h10","037","029",77.669
"h10","037","030",30.787
"h10","037","033",182.32
"h10","037","034",393.199
"h10","037","038",68.778
"h10","037","040",288.406
"h10","037","046",75.727
"h10","037","049",59.783
"h10","037","076",143.763
"h10","037","077",69.464
"h10","037","082",134.299
"h10","037","083",34.131
"h10","039","022",70.744
"h10","039","023",119.219
"h10","039","024",39.25
"h10","039","025",79.666
"h10","039","034",174.313
"h10","039","038",34.389
"h10","039","041",18.538
"h10","039","044",224.566
"h10","039","055",34.827
"h10","039","062",61.279
"h10","039","068",23.249
"h10","039","069",24.153
"h10","039","072",80.999
"h10","039","077",69.464
"h10","039","079",34.334
"h10","042","002",16.597
"h10","042","007",57.461
"h10","042","035",55.623
"h10","042","041",14.572
"h10","042","046",75.727
"h10","042","047",50.384
"h10","042","050",63.532
"h10","042","065",86.071
"h10","042","074",93.073
"h10","042","079",79.299
"h10","042","082",38.5
"h10","049","030",52.751
"h10","049","036",27.769
"h10","049","040",144.203
"h10","049","042",93.06
"h10","049","047",100.768
"h10","049","050",207.978
"h10","049","068",25.727
"h10","049","072",90.652
"h10","049","075",39.071
"h10","049","076",53.186
"h10","049","078",191.179
"h10","049","079",51.246
"h10","049","080",50.8
"h10","057","001",27.687
"h10","057","015",58.232
"h10","057","022",114.28
"h10","057","034",82.915
"h10","057","042",95.447
"h10","057","055",55.572
"h10","057","056",54.038
"h10","057","058",336.34
"h10","057","059",108.276
"h10","057","062",87.804
"h10","057","064",211.365
"h10","057","065",157.353
"h10","057","066",66.559
"h10","057","067",78.833
"h10","057","068",23.249
"h10","058","001",78.487
"h10","058","004",77.261
"h10","058","008",68.462
"h10","058","026",78.271
"h10","058","055",90.399
"h10","058","056",70.137
"h10","058","059",42.691
"h10","058","062",110.3
"h10","058","066",104.154
"h10","058","068",64.848
"h10","069","013",192.505
"h10","069","025",79.666
"h10","069","041",25.777
"h10","069","054",96.882
"h10","069","055",34.827
"h10","069","058",89.772
"h10","069","059",42.691
"h10","069","060",182.904
"h10","069","061",133.574
"h10","071","001",25.4
"h10","071","006",124.167
"h10","071","014",16.352
"h10","071","025",104.598
"h10","071","028",91.625
"h10","071","035",55.623
"h10","071","037",181.885
"h10","071","038",122.426
"h10","071","055",34.827
"h10","071","056",24.538
"h10","071","059",174.098
"h10","071","063",124.618
"h10","071","064",109.8
"h10","071","066",127
"h10","071","069",23.701
"h10","071","070",120.384
"h10","071","081",21.259
"h10","072","004",32.38
"h10","072","005",59
"h10","072","008",91.747
"h10","072","009",61.068
"h10","072","014",32.894
"h10","072","020",76.447
"h10","072","030",36.784
"h10","072","037",145.374
"h10","072","042",188.507
"h10","072","047",81.462
"h10","072","062",81.997
"h10","072","068",23.249
"h10","072","070",75.095
"h10","072","071",11.151
"h10","072","073",78.667
"h10","072","074",24.153
"h10","072","076",33.749
"h10","072","078",74.111
"h10","074","004",77.261
"h10","074","006",70.2
"h10","074","015",29.116
"h10","074","016",25.454
"h10","074","042",108.166
"h10","074","046",135.957
"h10","074","047",131.846
"h10","074","064",116.55
"h10","074","065",80.441
"h10","074","075",98.785
"h10","077","021",35.334
"h10","077","023",93.09
"h10","077","024",34.535
"h10","077","025",64.003
"h10","077","028",100.034
"h10","077","030",69.466
"h10","077","033",70
"h10","077","036",83.307
"h10","077","037",254.572
"h10","077","043",60.223
"h10","077","046",120.46
"h10","077","049",59.783
"h10","077","071",13.516
"h10","077","076",204.846
"h10","077","078",31.82
"h10","077","079",29.499
"h10","077","080",84.585
"h10","077","081",66.277
"h11","001","002",22.999
"h11","001","006",140.4
"h11","001","007",68.602
"h11","001","010",114.198
"h11","001","014",19.199
"h11","001","024",38.617
"h11","001","036",56.323
"h11","001","042",95.447
"h11","001","054",30.2
"h11","001","069",16.615
"h11","001","070",220.194
"h11","001","078",31.82
"h11","001","082",60.8
"h11","002","001",55.374
"h11","002","005",49.418
"h11","002","006",381.995
"h11","002","008",79.127
"h11","002","022",162.71
"h11","002","026",78.271
"h11","002","027",103.945
"h11","002","035",114.789
"h11","002","039",127.406
"h11","002","040",144.203
"h11","002","047",81.462
"h11","002","054",30.2
"h11","002","057",59.601
"h11","002","059",42.691
"h11","002","060",99.598
"h11","002","066",104.154
"h11","002","068",23.249
"h11","002","072",174.905
"h11","002","073",49.714
"h11","002","076",42.998
"h11","002","077",49.316
"h11","002","078",50.2
"h11","002","081",21.259
"h11","003","001",106.174
"h11","003","002",34.283
"h11","003","004",77.261
"h11","003","006",129.115
"h11","003","007",148.962
"h11","003","009",61.068
"h11","003","010",118.417
"h11","003","012",177.014
"h11","003","014",19.199
"h11","003","015",111.666
"h11","003","019",80.126
"h11","003","021",35.334
"h11","003","022",132.567
"h11","003","023",178.875
"h11","003","024",107.231
"h11","003","028",100.034
"h11","003","029",97.499
"h11","003","030",77.358
"h11","003","036",22.637
"h11","003","038",34.389
"h11","003","040",117.367
"h11","003","041",44.315
"h11","003","042",201.226
"h11","003","043",42.069
"h11","003","049",127.998
"h11","003","050",98.113
"h11","003","055",88.029
"h11","003","056",29.5
"h11","003","058",89.772
"h11","003","059",53.771
"h11","003","060",79.541
"h11","003","066",66.559
"h11","003","067",65.893
"h11","003","068",23.249
"h11","003","070",73.633
"h11","003","072",93.906
"h11","003","073",132.367
"h11","003","078",42.624
"h11","004","001",25.4
"h11","004","002",16.597
"h11","004","003",65.808
"h11","004","005",49.418
"h11","004","006",381.995
"h11","004","008",55.336
"h11","004","013",109.768
"h11","004","015",35.999
"h11","004","016",24.555
"h11","004","019",80.126
"h11","004","026",85.113
"h11","004","039",127.406
"h11","004","043",102.292
"h11","004","054",143.201
"h11","004","057",114.65
"h11","004","063",176.226
"h11","004","066",117.336
"h11","004","067",144.726
"h11","004","069",11.824
"h11","004","070",222.361
"h11","004","071",13.516
"h11","004","078",31.82
"h11","005","001",27.687
"h11","005","004",32.38
"h11","005","015",61.001
"h11","005","022",114.28
"h11","005","056",40.705
"h11","005","058",197.709
"h11","005","060",79.541
"h11","005","062",110.3
"h11","005","063",88.113
"h11","005","066",66.559
"h11","005","068",45.365
"h11","005","076",33.749
"h11","006","001",53.087
"h11","006","008",68.462
"h11","006","015",29.116
"h11","006","016",44.003
"h11","006","021",93.084
"h11","006","024",75.798
"h11","006","026",234.813
"h11","006","030",38.679
"h11","006","035",59.166
"h11","006","044",67.275
"h11","006","054",30.2
"h11","006","059",80.218
"h11","006","065",120.548
"h11","006","069",11.824
"h11","006","071",29.242
"h11","006","072",80.999
"h11","006","073",53.7
"h11","006","080",21.793
"h11","008","001",27.687
"h11","008","003",24.03
"h11","008","006",199.315
"h11","008","007",68.602
"h11","008","011",73.217
"h11","008","020",62.836
"h11","008","030",30.787
"h11","008","050",98.113
"h11","008","054",30.2
"h11","008","055",20.001
"h11","008","057",59.601
"h11","008","060",60.968
"h11","008","072",90.652
"h11","008","079",34.334
"h11","009","002",16.597
"h11","009","003",33.858
"h11","009","004",32.38
"h11","009","006",140.4
"h11","009","008",79.127
"h11","009","014",19.199
"h11","009","022",70.744
"h11","009","023",119.219
"h11","009","027",161.145
"h11","009","035",65.5
"h11","009","036",27.769
"h11","009","054",33.358
"h11","009","055",35.571
"h11","009","056",42.112
"h11","009","058",89.772
"h11","009","067",65.893
"h11","009","071",18.091
"h11","009","073",53.7
"h11","009","075",54.999
"h11","010","001",27.687
"h11","010","004",64.76
"h11","010","005",46.801
"h11","010","006",199.315
"h11","010","011",49.717
"h11","010","012",170.332
"h11","010","014",32.894
"h11","010","015",35.999
"h11","010","016",76.342
"h11","010","019",90.58
"h11","010","020",110.598
"h11","010","021",33.6
"h11","010","024",38.617
"h11","010","026",85.113
"h11","010","027",213.278
"h11","010","028",91.625
"h11","010","030",73.568
"h11","010","031",263.735
"h11","010","034",82.915
"h11","010","036",18.05
"h11","010","041",42.988
"h11","010","042",216.332
"h11","010","043",42.069
"h11","010","046",60.23
"h11","010","047",50.384
"h11","010","050",98.113
"h11","010","052",82.921
"h11","010","055",69.654
"h11","010","057",78.46
"h11","010","058",89.772
"h11","010","059",40.109
"h11","010","061",66.787
"h11","010","062",61.279
"h11","010","063",41.968
"h11","010","064",261.548
"h11","010","067",263.565
"h11","010","068",90.73
"h11","010","070",81.223
"h11","010","076",202.212
"h11","010","077",207.066
"h11","010","078",42.624
"h11","010","079",153.944
"h11","010","083",69.845
"h11","011","002",16.597
"h11","011","007",206.423
"h11","011","015",29.116
"h11","011","023",253.26
"h11","011","026",40.512
"h11","011","039",222.559
"h11","011","041",18.538
"h11","011","043",41.886
"h11","011","046",75.727
"h11","011","055",20.001
"h11","011","059",53.771
"h11","011","064",66.367
"h11","011","068",45.365
"h11","011","083",35.714
"h11","012","001",27.687
"h11","012","004",32.38
"h11","012","014",35.551
"h11","012","015",29.116
"h11","012","023",93.09
"h11","012","024",34.535
"h11","012","025",204.5
"h11","012","040",144.203
"h11","012","046",52.283
"h11","012","062",61.279
"h11","012","070",75.095
"h11","012","071",18.091
"h11","012","076",53.186
"h11","012","081",21.259
"h11","012","082",60.8
"h11","013","003",24.03
"h11","013","004",165.86
"h11","013","005",64.335
"h11","013","007",102.629
"h11","013","011",49.717
"h11","013","014",49.056
"h11","013","021",35.334
"h11","013","022",114.28
"h11","013","025",64.003
"h11","013","041",25.777
"h11","013","061",66.787
"h11","013","068",23.249
"h11","013","070",73.633
"h11","013","076",33.749
"h11","013","080",40.999
"h11","013","081",21.259
"h11","013","083",35.714
"h11","015","002",11.784
"h11","015","004",77.261
"h11","015","005",96.219
"h11","015","006",729.903
"h11","015","007",49.878
"h11","015","010",105.3
"h11","015","011",109.714
"h11","015","014",16.352
"h11","015","016",136.53
"h11","015","019",145.841
"h11","015","020",240.485
"h11","015","021",33.6
"h11","015","022",114.28
"h11","015","024",38.617
"h11","015","025",64.003
"h11","015","027",557.339
"h11","015","030",89.7
"h11","015","033",71.82
"h11","015","035",180.289
"h11","015","037",218.061
"h11","015","040",566.998
"h11","015","041",25.777
"h11","015","042",188.507
"h11","015","043",56.856
"h11","015","047",100.768
"h11","015","049",119.566
"h11","015","050",63.532
"h11","015","054",63.558
"h11","015","057",133.509
"h11","015","058",89.772
"h11","015","064",201.486
"h11","015","065",86.071
"h11","015","068",66.066
"h11","015","069",16.615
"h11","015","071",13.516
"h11","015","073",44.832
"h11","015","074",112.942
"h11","015","075",44.108
"h11","015","076",50.553
"h11","015","078",42.624
"h11","015","079",102.358
"h11","015","080",21.793
"h11","019","001",25.4
"h11","019","013",179.002
"h11","019","024",38.617
"h11","019","027",161.145
"h11","019","034",82.915
"h11","019","035",114.789
"h11","019","036",22.637
"h11","019","049",59.783
"h11","019","063",62.309
"h11","019","066",145.9
"h11","019","070",73.633
"h11","019","071",18.091
"h11","019","074",24.153
"h11","019","075",29.857
"h11","020","007",91.501
"h11","020","014",16.352
"h11","020","019",55.261
"h11","020","021",35.334
"h11","020","026",40.512
"h11","020","027",109.333
"h11","020","028",91.625
"h11","020","037",72.687
"h11","020","042",93.06
"h11","020","044",179.558
"h11","020","047",73.571
"h11","020","050",54.538
"h11","020","057",110.098
"h11","020","069",16.615
"h11","020","072",171.651
"h11","020","075",84.856
"h11","021","001",25.4
"h11","021","003",32.904
"h11","021","004",77.261
"h11","021","011",73.217
"h11","021","015",40.001
"h11","021","020",63.998
"h11","021","022",299.304
"h11","021","024",34.535
"h11","021","028",91.625
"h11","021","033",56.16
"h11","021","034",192.162
"h11","021","041",25.777
"h11","021","047",89.08
"h11","021","056",42.112
"h11","021","057",145.603
"h11","021","058",123.284
"h11","021","059",40.109
"h11","021","062",110.3
"h11","021","066",127
"h11","021","068",45.365
"h11","021","072",89.188
"h11","021","074",122.459
"h11","021","075",54.999
"h11","021","081",21.259
"h11","021","083",166.952
"h11","024","014",32.894
"h11","024","025",140.497
"h11","024","026",166.137
"h11","024","029",138.167
"h11","024","041",12.225
"h11","024","061",64.811
"h11","024","063",41.968
"h11","024","069",16.615
"h11","024","083",40.786
"h11","026","023",93.09
"h11","026","024",73.785
"h11","026","025",64.003
"h11","026","029",97.499
"h11","026","034",65.066
"h11","026","040",359.62
"h11","026","041",30.763
"h11","026","052",96.732
"h11","026","055",33.201
"h11","026","057",211.969
"h11","026","060",79.541
"h11","026","061",64.811
"h11","026","069",23.701
"h11","026","074",25.732
"h11","026","082",95.799
"h11","027","005",59
"h11","027","006",288.993
"h11","027","007",57.461
"h11","027","014",16.352
"h11","027","024",34.535
"h11","027","029",37.001
"h11","027","033",56.16
"h11","027","046",60.23
"h11","027","056",42.112
"h11","027","071",18.5
"h11","027","074",24.153
"h11","027","076",95.842
"h11","029","014",35.551
"h11","029","015",61.001
"h11","029","023",365.055
"h11","029","025",64.003
"h11","029","028",100.034
"h11","029","033",87.002
"h11","029","034",147.981
"h11","029","038",77.636
"h11","029","041",25.777
"h11","029","044",148.61
"h11","029","076",53.186
"h11","029","077",73.655
"h11","029","080",21.793
"h11","031","007",91.501
"h11","031","025",64.003
"h11","031","027",211.953
"h11","031","028",100.034
"h11","031","030",38.679
"h11","031","035",91.355
"h11","031","036",18.05
"h11","031","037",72.687
"h11","031","049",226.894
"h11","031","073",53.7
"h11","031","076",161.049
"h11","031","077",73.655
"h11","031","078",50.2
"h11","034","013",82.232
"h11","034","023",93.09
"h11","034","024",38.617
"h11","034","026",81.024
"h11","034","028",100.034
"h11","034","029",114.67
"h11","034","031",126.44
"h11","034","078",42.624
"h11","034","081",33.778
"h11","035","005",46.801
"h11","035","026",40.512
"h11","035","030",183.608
"h11","035","036",45.819
"h11","035","041",12.225
"h11","035","042",434.376
"h11","035","043",42.069
"h11","035","044",67.275
"h11","035","047",89.08
"h11","035","073",33.835
"h11","035","074",34.46
"h11","035","079",17.082
"h11","036","001",27.687
"h11","036","004",32.38
"h11","036","007",68.602
"h11","036","015",40.001
"h11","036","020",62.836
"h11","036","024",69.07
"h11","036","025",143.669
"h11","036","028",64.582
"h11","036","029",74.002
"h11","036","030",36.784
"h11","036","031",264.323
"h11","036","034",82.915
"h11","036","035",59.166
"h11","036","037",206.875
"h11","036","039",222.559
"h11","036","041",37.076
"h11","036","046",60.23
"h11","036","047",220.926
"h11","036","064",84.936
"h11","036","066",117.336
"h11","036","067",65.893
"h11","036","078",105.931
"h11","036","080",116.331
"h11","036","081",101.334
"h11","036","083",51.249
"h11","037","003",48.06
"h11","037","004",32.38
"h11","037","006",129.115
"h11","037","014",29.777
"h11","037","019",80.126
"h11","037","020",63.998
"h11","037","022",70.744
"h11","037","024",77.411
"h11","037","029",77.669
"h11","037","030",30.787
"h11","037","033",87.002
"h11","037","034",320.972
"h11","037","038",68.778
"h11","037","040",144.203
"h11","037","046",75.727
"h11","037","049",59.783
"h11","037","076",143.763
"h11","037","077",69.464
"h11","037","082",134.299
"h11","037","083",34.131
"h11","039","023",119.219
"h11","039","024",39.25
"h11","039","025",79.666
"h11","039","034",174.313
"h11","039","038",112.025
"h11","039","040",71.214
"h11","039","041",18.538
"h11","039","044",36.327
"h11","039","062",61.279
"h11","039","066",66.559
"h11","039","068",23.249
"h11","039","069",24.153
"h11","039","072",80.999
"h11","039","077",69.464
"h11","039","079",34.334
"h11","049","030",52.751
"h11","049","040",144.203
"h11","049","042",93.06
"h11","049","043",56.856
"h11","049","047",131.846
"h11","049","050",207.978
"h11","049","068",25.727
"h11","049","072",90.652
"h11","049","075",39.071
"h11","049","076",53.186
"h11","049","078",42.624
"h11","049","079",34.164
"h11","049","080",50.8
"h11","057","001",27.687
"h11","057","015",58.232
"h11","057","022",114.28
"h11","057","034",82.915
"h11","057","042",95.447
"h11","057","047",178.16
"h11","057","055",88.773
"h11","057","056",54.038
"h11","057","058",246.568
"h11","057","059",42.691
"h11","057","062",87.804
"h11","057","063",62.309
"h11","057","064",296.301
"h11","057","065",86.071
"h11","058","001",78.487
"h11","058","004",77.261
"h11","058","008",68.462
"h11","058","055",90.399
"h11","058","056",70.137
"h11","058","059",42.691
"h11","058","062",171.579
"h11","058","066",104.154
"h11","058","068",64.848
"h11","058","080",21.793
"h11","071","001",25.4
"h11","071","013",82.232
"h11","071","014",16.352
"h11","071","025",104.598
"h11","071","028",91.625
"h11","071","035",55.623
"h11","071","037",181.885
"h11","071","038",122.426
"h11","071","056",24.538
"h11","071","059",174.098
"h11","071","063",124.618
"h11","071","064",109.8
"h11","071","069",23.701
"h11","071","070",120.384
"h11","071","081",21.259
"h11","072","003",24.03
"h11","072","005",59
"h11","072","009",61.068
"h11","072","014",32.894
"h11","072","020",76.447
"h11","072","030",67.571
"h11","072","042",188.507
"h11","072","062",81.997
"h11","072","068",23.249
"h11","072","070",75.095
"h11","072","071",11.151
"h11","072","073",78.667
"h11","072","074",24.153
"h11","072","076",33.749
"h11","072","078",74.111
"h11","074","004",77.261
"h11","074","006",70.2
"h11","074","015",29.116
"h11","074","016",25.454
"h11","074","042",108.166
"h11","074","046",135.957
"h11","074","047",131.846
"h11","074","064",116.55
"h11","074","065",80.441
"h11","074","075",68.928
"h11","077","001",25.4
"h11","077","021",35.334
"h11","077","023",93.09
"h11","077","024",34.535
"h11","077","025",64.003
