"variable","CODE_SEC","RES_SEC","W_IND"
"h9","110","106",37.10093
"h9","110","112",54.97153
"h9","110","113",100.94749
"h9","110","115",34.70821
"h9","110","116",31.5611
"h9","110","118",31.40171
"h9","110","120",31.34403
"h9","110","124",76.43747
"h9","110","130",56.60944
"h9","118","015",53.50978
"h9","118","053",58.93101
"h9","118","103",40.75465
"h9","118","104",28.3779
"h9","118","106",46.38705
"h9","118","109",55.6829
"h9","118","110",49.58743
"h9","118","111",33.71154
"h9","118","113",44.55571
"h9","118","114",129.4923
"h9","118","115",27.65524
"h9","118","116",311.17594
"h9","118","117",101.83001
"h9","118","122",41.71286
"h9","118","135",103.2471
"h9","119","002",39.38656
"h9","119","025",89.07594
"h9","119","036",33.78847
"h9","119","049",26.44851
"h9","119","051",23.80211
"h9","119","052",58.93101
"h9","119","105",235.7047
"h9","119","106",89.55091
"h9","119","108",66.94464
"h9","119","109",135.1071
"h9","119","110",73.26621
"h9","119","111",120.3194
"h9","119","112",123.36466
"h9","119","114",74.33997
"h9","119","115",284.97198
"h9","119","118",197.70192
"h9","119","121",36.16531
"h9","119","122",75.60168
"h9","119","123",59.27138
"h9","119","131",69.55073
"h9","119","134",34.1631
"h9","119","136",60.06438
"h9","119","200",60.97611
"h9","119","205",84.27598
"h9","121","002",38.29961
"h9","121","019",108.8931
"h9","121","024",135.2912
"h9","121","034",51.41747
"h9","121","043",44.13327
"h9","121","102",84.74516
"h9","121","115",77.41358
"h9","121","116",43.49559
"h9","121","117",139.21885
"h9","121","118",214.73026
"h9","121","119",32.3484
"h9","121","122",187.51642
"h9","121","124",88.41146
"h10","001","002",56.65845
"h10","001","003",186.5724
"h10","001","005",317.59355
"h10","001","007",130.85667
"h10","001","008",27.62309
"h10","001","009",101.53857
"h10","001","010",236.2622
"h10","001","012",159.84176
"h10","001","013",176.88956
"h10","001","016",87.18453
"h10","001","017",118.411
"h10","001","018",101.23602
"h10","001","019",98.52161
"h10","001","020",41.20012
"h10","001","021",31.0683
"h10","001","023",57.08608
"h10","001","026",52.41831
"h10","001","028",53.35095
"h10","001","031",136.3141
"h10","001","032",32.25169
"h10","001","035",46.35691
"h10","001","037",113.06703
"h10","001","038",105.109
"h10","001","040",100.1155
"h10","001","041",99.81524
"h10","001","043",35.42179
"h10","001","048",53.88102
"h10","001","050",27.26604
"h10","001","053",68.93195
"h10","001","105",51.88224
"h10","001","135",42.15522
"h10","001","223",24.67067
"h10","002","001",309.15248
"h10","002","003",182.71578
"h10","002","004",444.55756
"h10","002","005",35.60973
"h10","002","006",184.33282
"h10","002","007",314.84526
"h10","002","008",31.99697
"h10","002","009",73.7022
"h10","002","010",33.88846
"h10","002","012",63.20738
"h10","002","013",211.17975
"h10","002","015",95.31599
"h10","002","017",133.62903
"h10","002","018",177.9544
"h10","002","019",47.94312
"h10","002","020",162.89733
"h10","002","022",73.98342
"h10","002","023",92.23444
"h10","002","026",28.28471
"h10","002","028",89.46283
"h10","002","029",125.17458
"h10","002","031",55.91019
"h10","002","032",107.53963
"h10","002","033",72.07732
"h10","002","035",43.89742
"h10","002","039",93.10171
"h10","002","041",19.21517
"h10","002","042",111.32587
"h10","002","043",20.97735
"h10","002","045",85.2418
"h10","002","047",71.03261
"h10","002","048",47.67168
"h10","002","049",55.39904
"h10","002","052",46.77923
"h10","002","118",55.18446
"h10","002","124",56.07436
"h10","002","127",69.80947
"h10","002","201",67.45484
"h10","002","202",80.76896
"h10","002","216",84.79312
"h10","002","217",184.58295
"h10","002","224",216.68298
"h10","004","001",32.39526
"h10","004","002",99.12828
"h10","004","003",142.17384
"h10","004","005",80.23654
"h10","004","006",23.80791
"h10","004","007",226.30744
"h10","004","008",124.41161
"h10","004","010",143.8485
"h10","004","011",149.83663
"h10","004","012",40.48593
"h10","004","013",71.89562
"h10","004","015",257.37628
"h10","004","016",206.30849
"h10","004","017",200.85901
"h10","004","018",194.27663
"h10","004","019",108.8931
"h10","004","022",212.114
"h10","004","025",91.61938
"h10","004","027",60.23189
"h10","004","029",50.46271
"h10","004","030",60.68251
"h10","004","031",55.91019
"h10","004","032",103.61558
"h10","004","034",43.51539
"h10","004","037",23.91695
"h10","004","039",79.51912
"h10","004","043",20.97735
"h10","004","044",43.53063
"h10","004","048",80.88593
"h10","004","051",39.56595
"h10","004","052",46.79695
"h10","004","053",58.93101
"h10","004","115",74.31008
"h10","004","123",47.04893
"h10","004","204",67.45484
"h10","004","212",56.52437
"h10","004","220",35.24915
"h10","004","222",85.39614
"h10","004","233",65.46331
"h10","005","001",33.83951
"h10","005","009",107.33213
"h10","005","010",21.21698
"h10","005","013",49.81369
"h10","005","017",67.72725
"h10","005","018",49.88907
"h10","005","021",50.16337
"h10","005","031",79.88469
"h10","005","034",51.41747
"h10","005","035",62.63326
"h10","005","044",45.82907
"h10","005","046",56.62387
"h10","005","052",46.77923
"h10","005","127",65.99436
"h10","005","135",63.38218
"h10","006","002",39.38656
"h10","006","004",91.48572
"h10","006","005",100.50795
"h10","006","007",64.81606
"h10","006","008",79.55694
"h10","006","010",33.88846
"h10","006","012",125.82742
"h10","006","017",85.22184
"h10","006","018",39.83554
"h10","006","019",119.3072
"h10","006","020",64.53106
"h10","006","023",51.79813
"h10","006","026",127.1304
"h10","006","028",78.48001
"h10","006","037",35.62652
"h10","006","038",90.63145
"h10","006","041",49.86961
"h10","006","045",27.94981
"h10","006","130",42.45708
"h10","006","218",153.3263
"h10","006","228",125.3508
"h10","006","232",47.87186
"h10","007","001",289.61618
"h10","007","002",107.45226
"h10","007","003",84.30696
"h10","007","004",261.97585
"h10","007","005",67.23682
"h10","007","006",88.07278
"h10","007","008",172.32891
"h10","007","009",223.74129
"h10","007","010",21.21698
"h10","007","011",99.75191
"h10","007","012",96.41989
"h10","007","013",22.198
"h10","007","014",161.16585
"h10","007","016",78.59609
"h10","007","017",184.93313
"h10","007","018",102.3124
"h10","007","019",47.57067
"h10","007","020",130.5987
"h10","007","021",75.71833
"h10","007","022",155.54867
"h10","007","023",226.82441
"h10","007","024",22.44469
"h10","007","026",170.29318
"h10","007","027",290.88059
"h10","007","028",89.46283
"h10","007","032",37.90001
"h10","007","033",121.74615
"h10","007","034",43.51539
"h10","007","035",43.89742
"h10","007","036",39.78078
"h10","007","037",211.13183
"h10","007","039",229.99302
"h10","007","041",19.21517
"h10","007","043",71.80041
"h10","007","045",231.92956
"h10","007","046",44.10396
"h10","007","047",103.55678
"h10","007","048",47.67168
"h10","007","049",55.39904
"h10","007","050",114.06854
"h10","007","105",51.88224
"h10","007","109",42.1675
"h10","007","115",56.26826
"h10","007","126",47.12438
"h10","007","127",18.37529
"h10","007","202",80.76896
"h10","007","203",66.71272
"h10","007","204",84.60701
"h10","007","208",57.59147
"h10","007","215",52.86372
"h10","007","216",86.2309
"h10","007","218",67.94082
"h10","007","222",123.9121
"h10","007","227",83.49237
"h10","007","231",67.86322
"h10","016","006",92.16641
"h10","016","007",79.81981
"h10","016","010",88.9939
"h10","016","017",208.12059
"h10","016","027",52.38715
"h10","016","034",43.51539
"h10","016","038",75.44803
"h10","016","039",77.80513
"h10","016","040",63.49726
"h10","016","041",48.65372
"h10","016","123",59.27138
"h10","016","201",80.76896
"h10","016","215",84.79312
"h10","017","001",36.01971
"h10","017","002",92.58712
"h10","017","006",14.21035
"h10","017","008",27.62309
"h10","017","010",86.97194
"h10","017","011",97.43434
"h10","017","012",52.13732
"h10","017","025",45.80969
"h10","017","029",166.60074
"h10","017","036",117.17768
"h10","017","038",54.46412
"h10","017","039",66.9634
"h10","017","051",59.63439
"h10","017","133",95.31427
"h10","017","135",103.2471
"h10","017","136",40.49302
"h10","017","221",59.59609
"h10","018","002",38.29961
"h10","018","005",29.84033
"h10","018","006",31.69591
"h10","018","012",33.21251
"h10","018","015",32.30083
"h10","018","017",58.47162
"h10","018","019",124.57665
"h10","018","021",39.24372
"h10","018","027",60.22886
"h10","018","028",142.81378
"h10","018","036",52.49312
"h10","018","043",74.52226
"h10","018","050",61.89414
"h10","018","133",171.5321
"h10","018","202",66.71272
"h10","018","222",178.8857
"h10","018","226",113.462
"h10","018","227",178.7734
"h10","018","229",134.08
"h10","020","002",38.29961
"h10","020","004",91.48572
"h10","020","005",129.91464
"h10","020","008",24.31555
"h10","020","012",52.13732
"h10","020","014",161.2116
"h10","020","019",210.22323
"h10","020","035",62.38489
"h10","020","038",75.44803
"h10","020","039",79.51912
"h10","020","046",23.82733
"h10","020","047",55.28466
"h10","020","048",27.00491
"h10","020","051",24.74633
"h10","020","219",46.89129
"h10","023","006",31.69591
"h10","023","008",39.83014
"h10","023","009",36.72607
"h10","023","010",65.87118
"h10","023","011",28.67465
"h10","023","016",127.7124
"h10","023","024",65.50765
"h10","023","036",62.81828
"h10","023","043",28.87634
"h10","023","045",69.7971
"h10","023","222",32.34828
"h10","023","228",80.38122
"h10","024","001",63.7079
"h10","024","003",30.29856
"h10","024","004",91.48572
"h10","024","006",23.80791
"h10","024","007",105.5612
"h10","024","011",64.2941
"h10","024","040",38.93386
"h10","024","041",19.21517
"h10","024","044",75.32152
"h10","024","045",86.24457
"h10","024","046",135.07745
"h10","024","047",56.51963
"h10","024","051",84.46843
"h10","024","052",82.2553
"h10","026","001",36.01971
"h10","026","010",47.19717
"h10","026","014",79.59821
"h10","026","017",74.296
"h10","026","021",36.47461
"h10","026","034",49.98013
"h10","026","036",58.58884
"h10","026","041",19.21517
"h10","026","045",42.16941
"h10","026","048",91.25228
"h10","026","049",32.39484
"h10","026","050",61.89414
"h10","026","053",150.41955
"h10","026","126",54.97126
"h10","026","133",44.34541
"h10","027","005",59.83412
"h10","027","006",78.41765
"h10","027","008",67.39603
"h10","027","011",28.67465
"h10","027","016",112.0917
"h10","027","025",89.07594
"h10","027","028",248.6263
"h10","027","033",65.34743
"h10","027","034",43.51539
"h10","027","042",51.38071
"h10","027","053",58.93101
"h10","027","135",63.38218
"h10","027","213",55.36816
"h10","027","215",71.04818
"h10","030","003",76.00551
"h10","030","004",91.48572
"h10","030","005",59.83412
"h10","030","009",79.5379
"h10","030","010",33.88846
"h10","030","011",100.46548
"h10","030","015",157.34856
"h10","030","017",309.04389
"h10","030","018",249.98888
"h10","030","019",133.5897
"h10","030","020",104.5673
"h10","030","021",62.31477
"h10","030","026",28.28471
"h10","030","028",117.53923
"h10","030","029",295.87364
"h10","030","033",65.34743
"h10","030","036",165.80742
"h10","030","037",67.20552
"h10","030","038",190.46401
"h10","030","043",35.42179
"h10","030","045",42.16941
"h10","030","046",41.42324
"h10","030","047",50.19344
"h10","030","102",53.15746
"h10","030","105",151.1177
"h10","030","107",92.29739
"h10","030","126",61.14466
"h10","030","127",60.36043
"h10","030","128",73.81942
"h10","030","132",48.1957
"h10","030","202",69.09258
"h10","030","203",304.9133
"h10","030","226",41.94566
"h10","031","001",27.68819
"h10","031","003",75.50152
"h10","031","004",55.02205
"h10","031","005",83.47283
"h10","031","006",31.69591
"h10","031","007",42.76054
"h10","031","008",50.95605
"h10","031","009",69.86208
"h10","031","010",60.89748
"h10","031","011",222.67403
"h10","031","017",57.88553
"h10","031","019",58.35955
"h10","031","020",61.79816
"h10","031","024",80.83309
"h10","031","025",61.45705
"h10","031","026",28.28471
"h10","031","027",65.27206
"h10","031","028",89.46283
"h10","031","030",57.12949
"h10","031","036",58.58884
"h10","031","037",81.55817
"h10","031","038",278.72132
"h10","031","039",208.92593
"h10","031","041",98.16461
"h10","031","043",93.77261
"h10","031","047",55.28466
"h10","031","048",27.00491
"h10","031","050",131.25705
"h10","031","053",58.93101
"h10","031","128",43.90872
"h10","031","202",314.30291
"h10","031","203",157.16678
"h10","031","204",117.4322
"h10","031","208",94.47336
"h10","031","216",39.64779
"h10","031","229",78.05665
"h10","033","003",51.75835
"h10","033","010",21.21698
"h10","033","015",71.29841
"h10","033","022",73.67624
"h10","033","028",53.35095
"h10","033","035",43.89742
"h10","033","044",47.9316
"h10","033","048",95.11601
"h10","033","049",32.39484
"h10","033","053",68.90586
"h10","033","103",174.435
"h10","033","201",105.7587
"h10","033","211",51.12731
"h10","033","218",70.94503
"h10","034","001",109.4874
"h10","034","002",15.95209
"h10","034","003",37.77496
"h10","034","004",115.8654
"h10","034","008",147.7113
"h10","034","009",176.14084
"h10","034","010",33.88846
"h10","034","013",82.83302
"h10","034","015",32.30083
"h10","034","020",64.53106
"h10","034","023",56.30583
"h10","034","026",63.5652
"h10","034","027",45.9111
"h10","034","030",57.12949
"h10","034","033",243.69985
"h10","034","037",88.03422
"h10","034","038",112.1286
"h10","034","039",79.51912
"h10","034","048",25.5076
"h10","034","049",32.39484
"h10","034","050",18.2513
"h10","034","051",39.56595
"h10","034","052",280.22683
"h10","034","117",50.31291
"h10","034","118",37.47393
"h10","034","127",20.98166
"h10","034","128",105.93698
"h10","034","201",43.17112
"h10","034","202",67.45484
"h10","034","204",67.45484
"h10","034","215",55.36816
"h10","034","226",57.83724
"h10","034","227",85.83503
"h10","034","228",70.23338
"h10","036","003",33.85203
"h10","036","006",88.07278
"h10","036","008",39.83014
"h10","036","009",36.72607
"h10","036","016",77.10794
"h10","036","027",96.57276
"h10","036","029",66.25141
"h10","036","030",65.78121
"h10","036","031",114.4597
"h10","036","037",55.70346
"h10","036","038",114.6629
"h10","036","049",43.96024
"h10","036","052",68.90586
"h10","036","053",103.6226
"h10","036","101",92.08086
"h10","036","133",52.56217
"h10","036","202",67.45484
"h10","036","204",67.45484
"h10","036","205",151.75507
"h10","036","217",52.86372
"h10","036","221",125.56548
"h10","038","001",27.68819
"h10","038","007",79.81981
"h10","038","010",92.8802
"h10","038","016",77.10794
"h10","038","017",163.94727
"h10","038","018",71.61292
"h10","038","020",61.79816
"h10","038","031",136.3141
"h10","038","033",49.66883
"h10","038","035",43.89742
"h10","038","036",100.3144
"h10","038","037",82.84251
"h10","038","039",93.10171
"h10","038","041",52.48462
"h10","038","048",95.11601
"h10","038","115",56.26826
"h10","038","125",144.7293
"h10","038","202",67.45484
"h10","038","203",88.0742
"h10","038","204",43.17112
"h10","038","215",159.15474
"h10","038","219",86.63716
"h10","038","220",66.95811
"h10","038","228",129.51489
"h10","042","003",33.80969
"h10","042","005",59.83412
"h10","042","009",73.00125
"h10","042","017",92.65594
"h10","042","022",84.71604
"h10","042","024",87.7259
"h10","042","032",46.13685
"h10","042","038",132.79953
"h10","042","041",86.45171
"h10","042","043",55.75843
"h10","042","118",50.57711
"h10","042","136",58.90748
"h10","042","225",30.40664
"h10","042","231",98.48346
"h10","047","002",142.48604
"h10","047","006",23.80791
"h10","047","008",51.93864
"h10","047","012",88.408
"h10","047","013",22.10072
"h10","047","023",49.31311
"h10","047","024",97.76536
"h10","047","032",32.25169
"h10","047","035",43.89742
"h10","047","039",77.80513
"h10","047","044",43.53063
"h10","047","045",72.84188
"h10","047","046",31.55285
"h10","047","048",81.47641
"h10","047","050",19.44193
"h10","047","135",58.15174
"h10","047","136",50.10734
"h10","047","200",157.6919
"h10","047","215",84.79312
"h10","047","221",77.14576
"h10","047","228",169.3089
"h10","049","006",31.69591
"h10","049","008",39.83014
"h10","049","009",36.72607
"h10","049","018",102.3124
"h10","049","024",65.50765
"h10","049","032",57.47873
"h10","049","042",51.38071
"h10","049","046",84.33348
"h10","049","050",107.41148
"h10","049","051",23.80211
"h10","053","001",218.9748
"h10","053","003",127.25987
"h10","053","004",68.9846
"h10","053","005",35.60973
"h10","053","009",159.0758
"h10","053","010",65.87118
"h10","053","012",88.408
"h10","053","013",22.198
"h10","053","015",53.50978
"h10","053","016",242.03366
"h10","053","022",134.0492
"h10","053","023",49.31311
"h10","053","025",107.26674
"h10","053","026",73.73158
"h10","053","027",42.19298
"h10","053","028",234.34153
"h10","053","029",75.56827
"h10","053","030",67.36114
"h10","053","032",60.7344
"h10","053","033",152.03834
"h10","053","035",110.0399
"h10","053","036",92.2739
"h10","053","037",57.51971
"h10","053","043",37.69428
"h10","053","044",57.90237
"h10","053","045",43.07239
"h10","053","047",117.26781
"h10","053","050",19.44193
"h10","053","051",39.56595
"h10","053","119",35.9666
"h10","053","123",76.48588
"h10","053","124",156.22889
"h10","053","127",45.65994
"h10","053","135",58.15174
"h10","053","200",67.22787
"h10","053","202",65.13139
"h10","053","213",51.89564
"h10","053","218",153.3263
"h10","053","219",49.22595
"h10","053","222",85.39614
"h10","053","225",24.61423
"h10","106","102",94.35252
"h10","106","107",231.54381
"h10","106","108",53.76694
"h10","106","115",53.53036
"h10","106","116",186.52938
"h10","106","118",46.86827
"h10","106","120",33.80379
"h10","110","001",32.39526
"h10","110","012",40.48593
"h10","110","037",30.22452
"h10","110","102",65.53679
"h10","110","106",37.10093
"h10","110","112",140.47148
"h10","110","113",100.94749
"h10","110","116",31.5611
"h10","110","118",31.40171
"h10","110","120",31.34403
"h10","110","124",76.43747
"h10","110","130",56.60944
"h10","113","102",104.4806
"h10","113","103",40.75465
"h10","113","105",62.96401
"h10","113","111",33.71154
"h10","113","112",195.51092
"h10","113","114",41.62902
"h10","113","116",39.54322
"h10","113","126",31.28056
"h10","113","127",69.80947
"h10","116","011",33.21503
"h10","116","013",22.198
"h10","116","102",63.12608
"h10","116","105",134.6891
"h10","116","110",99.17486
"h10","116","113",32.50553
"h10","116","114",133.97166
"h10","116","118",74.23358
"h10","116","119",32.06214
"h10","118","010",21.21698
"h10","118","015",53.50978
"h10","118","053",58.93101
"h10","118","103",40.75465
"h10","118","104",31.96147
"h10","118","106",46.38705
"h10","118","110",118.30021
"h10","118","113",44.55571
"h10","118","114",21.96582
"h10","118","115",27.65524
"h10","118","116",311.17594
"h10","118","117",50.31291
"h10","118","135",103.2471
"h10","118","228",80.38122
"h10","119","002",39.38656
"h10","119","010",86.97194
"h10","119","025",89.07594
"h10","119","036",33.78847
"h10","119","049",26.44851
"h10","119","051",23.80211
"h10","119","052",58.93101
"h10","119","105",235.7047
"h10","119","106",46.38705
"h10","119","108",66.94464
"h10","119","109",135.1071
"h10","119","110",73.26621
"h10","119","111",120.3194
"h10","119","112",123.36466
"h10","119","114",74.33997
"h10","119","115",284.97198
"h10","119","118",142.51746
"h10","119","121",36.16531
"h10","119","122",75.60168
"h10","119","123",59.27138
"h10","119","131",69.55073
"h10","119","134",34.1631
"h10","119","136",60.06438
"h10","119","200",60.97611
"h10","119","205",84.27598
"h10","121","002",38.29961
"h10","121","019",108.8931
"h10","121","024",135.2912
"h10","121","034",51.41747
"h10","121","043",44.13327
"h10","121","102",84.74516
"h10","121","115",77.41358
"h10","121","116",43.49559
"h10","121","117",139.21885
"h10","121","118",214.73026
"h10","121","119",32.3484
"h10","121","122",187.51642
"h10","121","124",88.41146
"h10","121","200",96.71579
"h10","217","011",33.21503
"h10","217","036",44.4003
"h10","217","039",451.4217
"h10","217","043",74.52226
"h10","217","214",84.79312
"h10","217","215",189.39233
"h10","217","218",105.3869
"h10","217","220",59.59609
"h11","001","002",78.2054
"h11","001","003",240.5808
"h11","001","005",267.22554
"h11","001","007",130.85667
"h11","001","008",27.62309
"h11","001","009",206.30948
"h11","001","010",284.4882
"h11","001","011",28.67465
"h11","001","012",62.16609
"h11","001","013",176.80584
"h11","001","016",87.18453
"h11","001","017",186.13825
"h11","001","018",198.74665
"h11","001","021",31.0683
"h11","001","023",57.08608
"h11","001","026",52.41831
"h11","001","028",53.35095
"h11","001","030",33.68057
"h11","001","031",136.3141
"h11","001","032",32.25169
"h11","001","035",46.35691
"h11","001","037",113.06703
"h11","001","038",105.109
"h11","001","040",100.1155
"h11","001","041",99.81524
"h11","001","043",35.42179
"h11","001","045",42.16941
"h11","001","048",53.88102
"h11","001","050",27.26604
"h11","001","053",68.93195
"h11","001","123",56.82694
"h11","001","218",153.3263
"h11","001","223",24.67067
"h11","002","001",233.31097
"h11","002","003",182.71578
"h11","002","004",233.89346
"h11","002","005",35.60973
"h11","002","006",184.33282
"h11","002","007",314.84526
"h11","002","008",31.99697
"h11","002","009",17.57339
"h11","002","010",33.88846
"h11","002","012",63.20738
"h11","002","013",54.23616
"h11","002","015",95.31599
"h11","002","017",75.15741
"h11","002","018",138.11886
"h11","002","019",47.94312
"h11","002","020",162.89733
"h11","002","022",73.98342
"h11","002","023",92.23444
"h11","002","026",28.28471
"h11","002","028",180.99058
"h11","002","029",125.17458
"h11","002","032",107.53963
"h11","002","033",72.07732
"h11","002","035",43.89742
"h11","002","041",38.43034
"h11","002","042",111.32587
"h11","002","043",20.97735
"h11","002","045",85.2418
"h11","002","047",71.03261
"h11","002","048",47.67168
"h11","002","049",55.39904
"h11","002","052",46.77923
"h11","002","118",55.18446
"h11","002","124",56.07436
"h11","002","127",69.80947
"h11","002","135",42.15522
"h11","002","201",67.45484
"h11","002","202",80.76896
"h11","002","216",84.79312
"h11","002","217",132.68731
"h11","002","224",216.68298
"h11","004","001",108.23677
"h11","004","002",61.62924
"h11","004","003",142.17384
"h11","004","006",102.22556
"h11","004","007",145.56175
"h11","004","008",124.41161
"h11","004","010",143.8485
"h11","004","011",110.28743
"h11","004","012",40.48593
"h11","004","013",71.89562
"h11","004","014",60.64346
"h11","004","015",257.37628
"h11","004","016",206.30849
"h11","004","017",200.85901
"h11","004","018",310.46403
"h11","004","019",108.8931
"h11","004","022",212.114
"h11","004","024",87.7259
"h11","004","025",91.61938
"h11","004","028",136.7197
"h11","004","029",50.46271
"h11","004","030",60.68251
"h11","004","031",55.91019
"h11","004","032",103.61558
"h11","004","034",43.51539
"h11","004","037",98.43091
"h11","004","039",79.51912
"h11","004","043",20.97735
"h11","004","044",43.53063
"h11","004","047",55.67984
"h11","004","048",53.88102
"h11","004","051",39.56595
"h11","004","052",46.79695
"h11","004","053",58.93101
"h11","004","115",74.31008
"h11","004","123",47.04893
"h11","004","127",39.98799
"h11","004","204",67.45484
"h11","004","212",56.52437
"h11","004","220",35.24915
"h11","004","222",85.39614
"h11","004","233",65.46331
"h11","005","002",40.34957
"h11","005","006",92.16641
"h11","005","009",34.93104
"h11","005","010",21.21698
"h11","005","013",49.81369
"h11","005","018",49.88907
"h11","005","021",50.16337
"h11","005","030",33.68057
"h11","005","034",51.41747
"h11","005","035",62.63326
"h11","005","044",45.82907
"h11","005","046",56.62387
"h11","005","052",46.77923
"h11","005","127",65.99436
"h11","005","135",63.38218
"h11","006","002",39.38656
"h11","006","004",91.48572
"h11","006","005",50.13994
"h11","006","007",64.81606
"h11","006","008",79.55694
"h11","006","010",33.88846
"h11","006","012",125.82742
"h11","006","017",149.45782
"h11","006","018",39.83554
"h11","006","019",119.3072
"h11","006","020",64.53106
"h11","006","023",51.79813
"h11","006","026",127.1304
"h11","006","028",78.48001
"h11","006","037",35.62652
"h11","006","038",90.63145
"h11","006","041",49.86961
"h11","006","045",27.94981
"h11","006","130",42.45708
"h11","006","132",95.31427
"h11","006","217",51.89564
"h11","006","228",125.3508
"h11","006","232",47.87186
"h11","007","001",213.77467
"h11","007","002",107.45226
"h11","007","004",304.93913
"h11","007","005",67.23682
"h11","007","006",88.07278
"h11","007","008",172.32891
"h11","007","009",223.74129
"h11","007","010",21.21698
"h11","007","011",99.75191
"h11","007","012",96.41989
"h11","007","013",22.198
"h11","007","014",161.16585
"h11","007","016",78.59609
"h11","007","017",85.22184
"h11","007","018",102.3124
"h11","007","019",47.57067
"h11","007","020",130.5987
"h11","007","021",75.71833
"h11","007","022",155.54867
"h11","007","023",226.82441
"h11","007","024",22.44469
"h11","007","026",170.29318
"h11","007","027",290.88059
"h11","007","028",201.36943
"h11","007","032",37.90001
"h11","007","033",121.74615
"h11","007","034",43.51539
"h11","007","036",93.86224
"h11","007","037",211.13183
"h11","007","039",229.99302
"h11","007","043",42.92407
"h11","007","045",231.92956
"h11","007","046",44.10396
"h11","007","047",103.55678
"h11","007","048",47.67168
"h11","007","049",55.39904
"h11","007","050",114.06854
"h11","007","051",59.63439
"h11","007","105",51.88224
"h11","007","109",42.1675
"h11","007","115",56.26826
"h11","007","126",47.12438
"h11","007","127",18.37529
"h11","007","202",80.76896
"h11","007","203",66.71272
"h11","007","204",84.60701
"h11","007","208",57.59147
"h11","007","215",52.86372
"h11","007","216",86.2309
"h11","007","218",67.94082
"h11","007","222",123.9121
"h11","007","227",83.49237
"h11","007","231",67.86322
"h11","008","006",77.55529
"h11","008","010",21.21698
"h11","008","013",52.45511
"h11","008","017",58.47162
"h11","008","020",291.50036
"h11","008","024",22.44469
"h11","008","028",91.52775
"h11","008","046",48.73463
"h11","008","052",46.79695
"h11","008","107",90.49244
"h11","010","003",120.3056
"h11","010","008",44.85467
"h11","010","009",48.31158
"h11","010","015",95.07636
"h11","010","016",164.29247
"h11","010","020",61.79816
"h11","010","028",91.52775
"h11","010","031",55.91019
"h11","010","035",62.63326
"h11","010","037",63.82728
"h11","010","127",20.98166
"h11","016","006",92.16641
"h11","016","007",79.81981
"h11","016","010",67.77692
"h11","016","017",208.12059
"h11","016","027",52.38715
"h11","016","034",43.51539
"h11","016","038",75.44803
"h11","016","040",63.49726
"h11","016","041",48.65372
"h11","016","123",59.27138
"h11","016","201",80.76896
"h11","016","215",84.79312
"h11","017","001",36.01971
"h11","017","002",92.58712
"h11","017","006",14.21035
"h11","017","008",27.62309
"h11","017","010",86.97194
"h11","017","011",97.43434
"h11","017","012",92.62325
"h11","017","016",107.1729
"h11","017","025",45.80969
"h11","017","026",63.5652
"h11","017","029",166.60074
"h11","017","036",117.17768
"h11","017","038",54.46412
"h11","017","039",66.9634
"h11","017","048",27.00491
"h11","017","133",95.31427
"h11","017","135",103.2471
"h11","017","136",40.49302
"h11","018","002",38.29961
"h11","018","005",29.84033
"h11","018","006",31.69591
"h11","018","007",116.2746
"h11","018","012",33.21251
"h11","018","015",32.30083
"h11","018","017",58.47162
"h11","018","019",47.94312
"h11","018","027",60.22886
"h11","018","028",142.81378
"h11","018","031",286.47719
"h11","018","036",52.49312
"h11","018","043",74.52226
"h11","018","050",61.89414
"h11","018","133",171.5321
"h11","018","202",66.71272
"h11","018","222",178.8857
"h11","018","226",113.462
"h11","018","227",178.7734
"h11","018","229",134.08
"h11","019","001",64.82165
"h11","019","004",91.48572
"h11","019","005",83.47283
"h11","019","006",92.16641
"h11","019","012",28.95358
"h11","019","016",78.59609
"h11","019","018",130.0057
"h11","019","022",81.56525
"h11","019","031",79.31389
"h11","019","038",112.1795
"h11","019","039",77.80513
"h11","019","047",55.28466
"h11","019","215",51.89564
"h11","019","221",59.59609
"h11","020","002",38.29961
"h11","020","005",129.91464
"h11","020","008",24.31555
"h11","020","012",52.13732
"h11","020","013",32.03816
"h11","020","014",161.2116
"h11","020","019",133.5897
"h11","020","025",55.47611
"h11","020","035",62.38489
"h11","020","038",75.44803
"h11","020","039",79.51912
"h11","020","046",23.82733
"h11","020","047",55.28466
"h11","020","048",27.00491
"h11","020","051",24.74633
"h11","020","219",46.89129
"h11","023","006",31.69591
"h11","023","009",36.72607
"h11","023","010",65.87118
"h11","023","016",127.7124
"h11","023","021",39.24372
"h11","023","024",111.62208
"h11","023","036",62.81828
"h11","023","043",49.85369
"h11","023","045",69.7971
"h11","023","222",32.34828
"h11","023","228",80.38122
"h11","024","001",63.7079
"h11","024","004",91.48572
"h11","024","006",23.80791
"h11","024","007",105.5612
"h11","024","011",33.21503
"h11","024","041",19.21517
"h11","024","045",86.24457
"h11","024","046",135.07745
"h11","024","051",54.00265
"h11","024","052",82.2553
"h11","026","010",47.19717
"h11","026","014",79.59821
"h11","026","019",145.1666
"h11","026","021",36.47461
"h11","026","034",49.98013
"h11","026","036",58.58884
"h11","026","041",19.21517
"h11","026","045",42.16941
"h11","026","048",91.25228
"h11","026","049",32.39484
"h11","026","050",61.89414
"h11","026","053",257.28645
"h11","026","126",54.97126
"h11","026","133",44.34541
"h11","027","005",59.83412
"h11","027","011",161.74841
