"variable","CODE_SEC","RES_SEC","W_IND"
"h12","105","107",298.57704
"h12","105","109",79.94082
"h12","105","113",180.34799
"h12","105","115",51.93995
"h12","105","117",212.8213
"h12","105","118",142.7666
"h12","105","123",96.24376
"h12","105","142",94.06926
"h12","105","143",103.9153
"h12","106","101",74.44106
"h12","106","102",120.182
"h12","106","103",130.5164
"h12","106","105",136.8822
"h12","106","107",79.53874
"h12","106","110",86.27031
"h12","106","111",41.83666
"h12","106","118",147.3078
"h12","106","119",228.4782
"h12","106","121",179.6614
"h12","106","125",136.1824
"h12","106","131",182.4534
"h12","106","137",80.55578
"h12","106","144",60.48834
"h12","106","147",73.50928
"h12","106","150",104.6939
"h12","110","101",112.90699
"h12","110","102",93.58184
"h12","110","103",397.67213
"h12","110","104",103.2255
"h12","110","105",109.28206
"h12","110","108",193.97225
"h12","110","109",159.88164
"h12","110","111",41.83666
"h12","110","112",218.58459
"h12","110","113",105.8459
"h12","110","115",67.06725
"h12","110","116",91.13791
"h12","110","117",103.9151
"h12","110","119",228.4782
"h12","110","126",209.1754
"h12","110","128",265.1406
"h12","110","144",60.48834
"h12","110","155",122.473
"h12","114","103",221.39361
"h12","114","112",116.569
"h12","114","113",208.91887
"h12","114","115",95.9632
"h12","114","117",227.2018
"h12","114","118",147.3078
"h12","114","122",162.8077
"h12","114","123",62.85849
"h12","114","125",232.0352
"h12","114","129",80.32364
"h12","114","134",117.5318
"h12","114","136",186.6063
"h12","114","137",118.2192
"h12","114","157",81.79744
"h12","117","105",138.228
"h12","117","113",79.43648
"h12","117","118",196.6616
"h12","117","119",228.4782
"h12","117","125",99.33193
"h12","117","127",102.5176
"h12","117","129",206.499
"h12","117","131",257.078
"h12","117","135",157.234
"h12","117","137",80.55578
"h12","117","142",98.4123
"h12","117","152",130.1932
"h12","117","157",101.4177
"h12","118","104",100.9286
"h12","118","105",138.228
"h12","118","107",79.53874
"h12","118","111",44.11346
"h12","118","112",89.0518
"h12","118","122",416.2209
"h12","118","138",84.42364
"h12","118","140",229.8556
"h12","118","147",73.50928
"h12","118","151",236.43278
"h12","118","156",135.7682
"h12","123","102",95.86048
"h12","123","106",150.2722
"h12","123","107",79.53874
"h12","123","119",421.9038
"h12","123","120",94.67914
"h12","123","124",114.0571
"h12","123","127",119.2028
"h12","123","137",160.894
"h12","123","139",79.03805
"h12","123","143",207.8306
"h12","123","146",105.7396
"h12","123","148",65.41728
"h12","123","149",189.93906
"h12","123","156",83.08335
"h12","123","157",81.79744
"h12","124","101",47.88093
"h12","124","102",120.182
"h12","124","104",100.9286
"h12","124","107",111.092
"h12","124","109",79.94082
"h12","124","118",483.5799
"h12","124","123",237.90963
"h12","124","125",166.0997
"h12","124","126",176.8965
"h12","124","127",95.24969
"h12","124","129",145.3693
"h12","124","131",225.366
"h12","124","141",125.524
"h12","124","143",129.8302
"h12","124","145",83.98158
"h12","124","148",108.3538
"h12","124","149",274.72986
"h12","124","150",252.3603
"h12","124","152",188.2433
"h12","124","155",283.8511
"h12","124","156",137.9591
"h12","124","157",163.59488
"h12","125","101",147.53703
"h12","125","102",240.364
"h12","125","103",130.5164
"h12","125","104",204.1541
"h12","125","107",111.092
"h12","125","108",119.4538
"h12","125","109",478.96884
"h12","125","110",98.5
"h12","125","111",85.95012
"h12","125","112",116.569
"h12","125","113",105.8459
"h12","125","114",62.98012
"h12","125","116",87.49415
"h12","125","119",228.4782
"h12","125","124",313.5044
"h12","125","127",76.85153
"h12","125","128",159.2712
"h12","125","135",157.234
"h12","125","136",186.6063
"h12","125","145",83.98158
"h12","125","146",100.4659
"h12","125","147",124.5152
"h12","125","149",112.071
"h12","125","150",104.6939
"h12","125","151",92.53121
"h12","125","154",154.6776
"h12","125","155",146.2251
"h12","125","157",191.18696
"h12","131","103",261.0328
"h12","131","104",201.8572
"h12","131","111",73.3427
"h12","131","112",93.77339
"h12","131","114",62.98012
"h12","131","116",87.49415
"h12","131","126",142.813
"h12","131","128",318.5424
"h12","131","129",225.69294
"h12","131","136",186.6063
"h12","131","144",72.00703
"h12","131","148",65.41728
"h12","131","153",106.6201
"h12","131","156",137.9591
"h12","145","102",95.86048
"h12","145","103",155.38344
"h12","145","107",222.184
"h12","145","109",79.94082
"h12","145","115",76.56542
"h12","145","116",174.9883
"h12","145","125",358.8966
"h12","145","129",80.32364
"h12","145","138",178.23238
"h12","145","139",293.0472
"h12","145","142",106.4108
"h12","145","143",296.2708
"h12","145","144",72.00703
"h12","145","148",117.129
"h12","145","151",147.8283
"h12","147","102",120.182
"h12","147","103",89.05191
"h12","147","104",103.2255
"h12","147","106",474.0606
"h12","147","107",79.53874
"h12","147","109",79.94082
"h12","147","113",79.43648
"h12","147","115",76.56542
"h12","147","118",196.6616
"h12","147","123",95.4021
"h12","147","124",114.0571
"h12","147","125",265.43163
"h12","147","127",119.2028
"h12","147","131",225.366
"h12","147","144",289.56204
"h12","147","146",225.2903
"h12","147","148",261.66912
"h12","147","149",306.8044
"h12","147","150",80.65471
"h12","147","151",232.45971
"h12","147","152",130.1932
"h12","147","154",144.556
"h12","147","156",135.7682
"h12","157","102",240.364
"h12","157","108",119.4538
"h12","157","116",108.7601
"h12","157","118",147.3078
"h12","157","123",62.85849
"h12","157","124",153.6976
"h12","157","125",265.43163
"h12","157","127",102.5176
"h12","157","134",128.0907
"h12","157","138",89.11619
"h12","157","144",149.5589
"h12","157","150",80.65471
"h12","157","156",135.7682
"h13","101","102",95.86048
"h13","101","103",166.4
"h13","101","104",153.283
"h13","101","107",470.6443
"h13","101","108",91.54387
"h13","101","113",79.43648
"h13","101","115",216.55187
"h13","101","118",883.8468
"h13","101","119",482.837
"h13","101","124",273.8639
"h13","101","128",132.5703
"h13","101","144",60.48834
"h13","101","145",117.88192
"h13","101","147",81.6866
"h13","101","150",164.9369
"h13","103","104",460.6626
"h13","103","105",136.8822
"h13","103","106",150.2722
"h13","103","107",190.63074
"h13","103","111",80.739
"h13","103","127",102.5176
"h13","103","143",103.9153
"h13","103","145",58.94096
"h13","105","102",120.182
"h13","105","103",219.56831
"h13","105","106",161.8942
"h13","105","107",79.53874
"h13","105","109",161.57193
"h13","105","113",180.34799
"h13","105","115",51.93995
"h13","105","117",212.8213
"h13","105","118",142.7666
"h13","105","123",96.24376
"h13","105","142",94.06926
"h13","105","143",103.9153
"h13","105","145",58.94096
"h13","106","101",37.22053
"h13","106","102",120.182
"h13","106","103",261.0328
"h13","106","104",103.2255
"h13","106","105",136.8822
"h13","106","107",79.53874
"h13","106","108",124.2264
"h13","106","110",86.27031
"h13","106","113",54.9803
"h13","106","119",228.4782
"h13","106","121",179.6614
"h13","106","131",182.4534
"h13","106","137",80.55578
"h13","106","144",60.48834
"h13","106","147",73.50928
"h13","106","150",104.6939
"h13","110","101",112.90699
"h13","110","102",93.58184
"h13","110","103",486.72404
"h13","110","104",103.2255
"h13","110","105",109.28206
"h13","110","108",193.97225
"h13","110","109",159.88164
"h13","110","111",41.83666
"h13","110","112",218.58459
"h13","110","113",185.28238
"h13","110","115",67.06725
"h13","110","116",91.13791
"h13","110","117",103.9151
"h13","110","119",228.4782
"h13","110","126",209.1754
"h13","110","128",265.1406
"h13","110","144",60.48834
"h13","110","155",122.473
"h13","114","101",47.88093
"h13","114","103",89.05191
"h13","114","113",153.93857
"h13","114","115",95.9632
"h13","114","117",227.2018
"h13","114","122",162.8077
"h13","114","125",232.0352
"h13","114","129",80.32364
"h13","114","134",117.5318
"h13","114","137",118.2192
"h13","114","157",81.79744
"h13","117","105",275.1102
"h13","117","109",81.63111
"h13","117","113",79.43648
"h13","117","118",196.6616
"h13","117","119",228.4782
"h13","117","121",179.6614
"h13","117","125",99.33193
"h13","117","127",205.0352
"h13","117","129",206.499
"h13","117","131",257.078
"h13","117","135",157.234
"h13","117","137",80.55578
"h13","117","142",98.4123
"h13","117","152",130.1932
"h13","117","157",101.4177
"h13","118","104",100.9286
"h13","118","105",138.228
"h13","118","107",79.53874
"h13","118","112",89.0518
"h13","118","122",416.2209
"h13","118","138",84.42364
"h13","118","140",229.8556
"h13","118","147",73.50928
"h13","118","151",236.43278
"h13","118","156",135.7682
"h13","119","101",95.76186
"h13","119","104",153.283
"h13","119","108",119.4538
"h13","119","110",129.3702
"h13","119","111",41.83666
"h13","119","113",74.50209
"h13","119","115",51.93995
"h13","119","129",80.32364
"h13","119","142",94.06926
"h13","119","143",103.9153
"h13","119","147",81.6866
"h13","119","153",106.6201
"h13","119","157",112.8144
"h13","123","102",95.86048
"h13","123","106",150.2722
"h13","123","107",79.53874
"h13","123","119",421.9038
"h13","123","120",94.67914
"h13","123","124",114.0571
"h13","123","127",119.2028
"h13","123","137",160.894
"h13","123","139",79.03805
"h13","123","142",94.70302
"h13","123","143",207.8306
"h13","123","145",83.98158
"h13","123","146",105.7396
"h13","123","149",189.93906
"h13","123","154",144.556
"h13","123","156",83.08335
"h13","123","157",163.59488
"h13","124","101",47.88093
"h13","124","102",240.364
"h13","124","104",100.9286
"h13","124","109",161.57193
"h13","124","118",483.5799
"h13","124","123",234.97403
"h13","124","125",166.0997
"h13","124","126",176.8965
"h13","124","127",95.24969
"h13","124","129",145.3693
"h13","124","131",225.366
"h13","124","141",125.524
"h13","124","143",129.8302
"h13","124","148",108.3538
"h13","124","149",274.72986
"h13","124","150",104.6939
"h13","124","152",188.2433
"h13","124","155",283.8511
"h13","124","156",273.7273
"h13","124","157",253.36414
"h13","125","101",147.53703
"h13","125","102",240.364
"h13","125","103",130.5164
"h13","125","104",204.1541
"h13","125","106",150.2722
"h13","125","107",111.092
"h13","125","108",119.4538
"h13","125","109",315.70662
"h13","125","110",98.5
"h13","125","111",85.95012
"h13","125","112",116.569
"h13","125","113",105.8459
"h13","125","114",62.98012
"h13","125","116",87.49415
"h13","125","119",228.4782
"h13","125","123",62.85849
"h13","125","124",467.202
"h13","125","127",76.85153
"h13","125","128",159.2712
"h13","125","135",157.234
"h13","125","136",186.6063
"h13","125","144",144.01406
"h13","125","145",83.98158
"h13","125","146",100.4659
"h13","125","147",124.5152
"h13","125","148",65.41728
"h13","125","149",112.071
"h13","125","150",104.6939
"h13","125","151",92.53121
"h13","125","154",154.6776
"h13","125","155",146.2251
"h13","125","157",101.4177
"h13","130","101",62.43557
"h13","130","106",150.2722
"h13","130","110",98.5
"h13","130","111",31.50604
"h13","130","115",197.15409
"h13","130","121",184.4533
"h13","130","132",548.8421
"h13","130","134",66.88023
"h13","130","146",149.3984
"h13","131","103",261.0328
"h13","131","104",201.8572
"h13","131","107",111.092
"h13","131","109",239.7196
"h13","131","111",73.3427
"h13","131","112",93.77339
"h13","131","114",62.98012
"h13","131","116",87.49415
"h13","131","126",142.813
"h13","131","128",318.5424
"h13","131","129",225.69294
"h13","131","136",186.6063
"h13","131","144",72.00703
"h13","131","148",65.41728
"h13","131","153",106.6201
"h13","131","156",309.8342
"h13","145","102",95.86048
"h13","145","103",155.38344
"h13","145","107",222.184
"h13","145","109",79.94082
"h13","145","113",105.8459
"h13","145","115",76.56542
"h13","145","116",174.9883
"h13","145","125",358.8966
"h13","145","138",178.23238
"h13","145","139",293.0472
"h13","145","142",106.4108
"h13","145","143",103.9153
"h13","145","144",72.00703
"h13","145","146",100.4659
"h13","145","148",117.129
"h13","145","151",147.8283
"h13","147","103",89.05191
"h13","147","104",103.2255
"h13","147","105",138.228
"h13","147","106",474.0606
"h13","147","107",79.53874
"h13","147","109",79.94082
"h13","147","113",79.43648
"h13","147","115",76.56542
"h13","147","118",196.6616
"h13","147","123",95.4021
"h13","147","124",114.0571
"h13","147","125",265.43163
"h13","147","127",119.2028
"h13","147","131",225.366
"h13","147","144",289.56204
"h13","147","145",74.16128
"h13","147","146",249.6488
"h13","147","148",338.23834
"h13","147","149",306.8044
"h13","147","150",80.65471
"h13","147","151",380.28801
"h13","147","152",130.1932
"h13","147","154",144.556
"h13","147","156",135.7682
"h13","151","107",222.184
"h13","151","116",79.93005
"h13","151","117",113.6009
"h13","151","142",94.06926
"h13","151","146",124.8244
"h13","151","147",103.6344
"h13","151","149",153.4022
"h13","151","150",185.34861
"h13","151","152",130.1932
"h13","151","156",171.8751
"h13","157","102",240.364
"h13","157","108",119.4538
"h13","157","116",108.7601
"h13","157","118",147.3078
"h13","157","123",62.85849
"h13","157","125",265.43163
"h13","157","127",102.5176
"h13","157","134",128.0907
"h13","157","138",89.11619
"h13","157","144",149.5589
"h13","157","150",80.65471
"h13","157","156",135.7682
"h14","101","102",191.72096
"h14","101","104",153.283
"h14","101","106",150.2722
"h14","101","107",140.514
"h14","101","108",91.54387
"h14","101","109",117.886
"h14","101","113",134.41678
"h14","101","115",216.55187
"h14","101","118",736.539
"h14","101","119",482.837
"h14","101","124",273.8639
"h14","101","125",136.1824
"h14","101","128",132.5703
"h14","101","129",138.7801
"h14","101","144",60.48834
"h14","101","145",117.88192
"h14","101","147",163.5313
"h14","101","150",164.9369
"h14","102","103",130.5164
"h14","102","105",136.8822
"h14","102","106",150.2722
"h14","102","109",161.57193
"h14","102","110",98.5
"h14","102","115",67.06725
"h14","102","118",147.3078
"h14","102","136",186.6063
"h14","102","139",79.03805
"h14","102","151",88.60448
"h14","102","157",81.79744
"h14","103","104",357.4371
"h14","103","105",273.7644
"h14","103","107",190.63074
"h14","103","109",81.63111
"h14","103","110",98.5
"h14","103","111",80.739
"h14","103","127",102.5176
"h14","103","145",58.94096
"h14","105","102",120.182
"h14","105","103",219.56831
"h14","105","106",323.7884
"h14","105","107",79.53874
"h14","105","109",79.94082
"h14","105","112",89.0518
"h14","105","113",180.34799
"h14","105","114",62.98012
"h14","105","115",51.93995
"h14","105","117",212.8213
"h14","105","123",96.24376
"h14","105","142",94.06926
"h14","105","143",103.9153
"h14","105","145",58.94096
"h14","105","148",108.3538
"h14","106","101",99.6561
"h14","106","102",120.182
"h14","106","103",219.56831
"h14","106","105",136.8822
"h14","106","107",79.53874
"h14","106","108",124.2264
"h14","106","110",178.92653
"h14","106","117",103.9151
"h14","106","119",228.4782
"h14","106","121",179.6614
"h14","106","137",80.55578
"h14","106","141",211.0312
"h14","106","150",104.6939
"h14","110","101",112.90699
"h14","110","103",356.20764
"h14","110","104",204.1541
"h14","110","105",109.28206
"h14","110","108",193.97225
"h14","110","109",159.88164
"h14","110","112",218.58459
"h14","110","113",185.28238
"h14","110","115",67.06725
"h14","110","116",91.13791
"h14","110","117",103.9151
"h14","110","119",228.4782
"h14","110","128",265.1406
"h14","110","143",148.1354
"h14","110","155",122.473
"h14","114","101",85.10146
"h14","114","103",89.05191
"h14","114","113",153.93857
"h14","114","115",95.9632
"h14","114","116",87.49415
"h14","114","117",227.2018
"h14","114","125",232.0352
"h14","114","129",80.32364
"h14","114","130",188.2034
"h14","114","134",117.5318
"h14","114","136",186.6063
"h14","114","137",118.2192
"h14","114","157",81.79744
"h14","117","105",275.1102
"h14","117","109",81.63111
"h14","117","113",79.43648
"h14","117","118",196.6616
"h14","117","119",228.4782
"h14","117","121",179.6614
"h14","117","125",99.33193
"h14","117","127",205.0352
"h14","117","129",206.499
"h14","117","131",257.078
"h14","117","135",157.234
"h14","117","142",98.4123
"h14","117","152",130.1932
"h14","117","157",101.4177
"h14","119","101",95.76186
"h14","119","104",153.283
"h14","119","108",119.4538
"h14","119","110",129.3702
"h14","119","111",41.83666
"h14","119","113",74.50209
"h14","119","115",51.93995
"h14","119","129",80.32364
"h14","119","142",94.06926
"h14","119","143",103.9153
"h14","119","147",81.6866
"h14","119","157",202.58366
"h14","123","106",150.2722
"h14","123","107",79.53874
"h14","123","119",421.9038
"h14","123","120",94.67914
"h14","123","124",114.0571
"h14","123","127",119.2028
"h14","123","129",80.32364
"h14","123","137",160.894
"h14","123","139",79.03805
"h14","123","142",94.70302
"h14","123","143",311.7459
"h14","123","145",83.98158
"h14","123","146",105.7396
"h14","123","149",189.93906
"h14","123","154",144.556
"h14","123","156",218.85155
"h14","123","157",163.59488
"h14","124","101",85.10146
"h14","124","102",240.364
"h14","124","104",100.9286
"h14","124","109",161.57193
"h14","124","118",483.5799
"h14","124","120",65.93638
"h14","124","122",186.3142
"h14","124","123",234.97403
"h14","124","125",166.0997
"h14","124","126",176.8965
"h14","124","129",145.3693
"h14","124","131",225.366
"h14","124","141",125.524
"h14","124","143",129.8302
"h14","124","148",108.3538
"h14","124","149",274.72986
"h14","124","150",104.6939
"h14","124","152",188.2433
"h14","124","155",283.8511
"h14","124","156",273.7273
"h14","124","157",253.36414
"h14","125","101",184.75756
"h14","125","102",240.364
"h14","125","103",130.5164
"h14","125","104",408.3082
"h14","125","106",312.1664
"h14","125","107",222.184
"h14","125","108",119.4538
"h14","125","109",315.70662
"h14","125","110",98.5
"h14","125","111",85.95012
"h14","125","112",116.569
"h14","125","113",105.8459
"h14","125","114",62.98012
"h14","125","116",87.49415
"h14","125","118",196.5953
"h14","125","119",228.4782
"h14","125","124",159.8068
"h14","125","127",76.85153
"h14","125","128",159.2712
"h14","125","135",157.234
"h14","125","136",186.6063
"h14","125","144",144.01406
"h14","125","145",83.98158
"h14","125","146",100.4659
"h14","125","147",124.5152
"h14","125","148",65.41728
"h14","125","149",112.071
"h14","125","150",104.6939
"h14","125","151",92.53121
"h14","125","153",106.6201
"h14","125","154",154.6776
"h14","125","155",292.4502
"h14","125","157",101.4177
"h14","131","103",261.0328
"h14","131","104",201.8572
"h14","131","107",111.092
"h14","131","109",319.66042
"h14","131","111",73.3427
"h14","131","112",93.77339
"h14","131","114",62.98012
"h14","131","116",87.49415
"h14","131","118",147.3078
"h14","131","122",242.3694
"h14","131","126",142.813
"h14","131","127",95.24969
"h14","131","128",786.0555
"h14","131","129",225.69294
"h14","131","136",186.6063
"h14","131","144",72.00703
"h14","131","148",65.41728
"h14","131","153",106.6201
"h14","131","156",309.8342
"h14","145","102",95.86048
"h14","145","103",155.38344
"h14","145","107",222.184
"h14","145","109",79.94082
"h14","145","113",105.8459
"h14","145","115",76.56542
"h14","145","116",174.9883
"h14","145","125",179.4483
"h14","145","138",178.23238
"h14","145","139",293.0472
"h14","145","142",106.4108
"h14","145","143",103.9153
"h14","145","144",151.52183
"h14","145","146",100.4659
"h14","145","148",117.129
"h14","145","151",236.43278
"h14","147","101",37.22053
"h14","147","104",103.2255
"h14","147","105",138.228
"h14","147","106",312.1664
"h14","147","107",79.53874
"h14","147","109",79.94082
"h14","147","113",79.43648
"h14","147","115",76.56542
"h14","147","118",196.6616
"h14","147","123",95.4021
"h14","147","124",114.0571
"h14","147","125",265.43163
"h14","147","127",119.2028
"h14","147","131",225.366
"h14","147","144",350.05038
"h14","147","145",74.16128
"h14","147","146",124.8244
"h14","147","148",588.57864
"h14","147","149",581.53426
"h14","147","150",148.4756
"h14","147","151",332.89072
"h14","147","152",130.1932
"h14","147","154",144.556
"h14","147","156",135.7682
"h14","147","157",81.79744
"h14","151","106",161.8942
"h14","151","107",222.184
"h14","151","117",113.6009
"h14","151","142",94.06926
"h14","151","143",148.1354
"h14","151","146",124.8244
"h14","151","149",153.4022
"h14","151","150",185.34861
"h14","151","152",130.1932
"h14","151","156",171.8751
"h14","157","102",240.364
"h14","157","108",119.4538
"h14","157","116",108.7601
"h14","157","118",147.3078
"h14","157","123",62.85849
"h14","157","125",265.43163
"h14","157","127",102.5176
"h14","157","134",128.0907
"h14","157","138",89.11619
"h14","157","144",149.5589
"h14","157","150",80.65471
"h14","157","156",135.7682
"h15","101","102",287.58144
"h15","101","106",150.2722
"h15","101","108",91.54387
"h15","101","109",119.8598
"h15","101","113",79.43648
"h15","101","115",216.55187
"h15","101","118",589.2312
"h15","101","119",241.4185
"h15","101","122",99.5
"h15","101","124",159.8068
"h15","101","125",136.1824
"h15","101","128",132.5703
"h15","101","130",140.7674
"h15","101","144",60.48834
"h15","101","145",117.88192
"h15","101","147",81.6866
"h15","101","150",164.9369
"h15","102","103",261.0328
"h15","102","106",150.2722
"h15","102","109",241.51275
"h15","102","110",98.5
"h15","102","115",67.06725
"h15","102","127",95.24969
"h15","102","129",138.7801
"h15","102","136",186.6063
"h15","102","139",79.03805
"h15","102","157",81.79744
"h15","105","103",89.05191
"h15","105","106",161.8942
"h15","105","107",79.53874
"h15","105","109",79.94082
"h15","105","111",44.11346
"h15","105","113",180.34799
"h15","105","114",62.98012
"h15","105","115",51.93995
"h15","105","117",212.8213
"h15","105","129",80.32364
"h15","105","142",94.06926
"h15","105","143",103.9153
"h15","105","145",58.94096
"h15","105","148",108.3538
"h15","106","101",99.6561
"h15","106","102",120.182
"h15","106","103",219.56831
"h15","106","105",136.8822
"h15","106","107",79.53874
"h15","106","108",124.2264
"h15","106","110",178.92653
"h15","106","117",103.9151
"h15","106","119",228.4782
"h15","106","121",179.6614
"h15","106","137",80.55578
"h15","106","141",211.0312
"h15","106","150",104.6939
"h15","110","101",112.90699
"h15","110","103",356.20764
"h15","110","104",204.1541
"h15","110","105",109.28206
"h15","110","108",119.4538
"h15","110","109",159.88164
"h15","110","112",218.58459
"h15","110","113",79.43648
"h15","110","115",67.06725
"h15","110","117",103.9151
"h15","110","119",228.4782
"h15","110","128",265.1406
"h15","110","143",148.1354
"h15","110","155",122.473
"h15","114","101",85.10146
"h15","114","103",89.05191
"h15","114","113",79.43648
"h15","114","115",95.9632
"h15","114","117",113.6009
"h15","114","122",242.3694
"h15","114","125",232.0352
"h15","114","134",117.5318
"h15","114","136",186.6063
"h15","114","137",118.2192
"h15","114","157",81.79744
"h15","117","105",411.9924
"h15","117","109",81.63111
"h15","117","113",79.43648
"h15","117","118",196.6616
"h15","117","119",228.4782
"h15","117","120",65.93638
"h15","117","121",179.6614
"h15","117","127",205.0352
"h15","117","129",286.82264
"h15","117","131",257.078
"h15","117","135",157.234
"h15","117","141",178.4149
"h15","117","142",98.4123
"h15","117","152",130.1932
"h15","117","157",101.4177
"h15","123","106",150.2722
"h15","123","107",79.53874
"h15","123","116",79.93005
"h15","123","119",421.9038
"h15","123","120",94.67914
"h15","123","124",114.0571
"h15","123","127",119.2028
"h15","123","129",80.32364
"h15","123","137",160.894
"h15","123","139",79.03805
"h15","123","142",94.70302
"h15","123","143",311.7459
"h15","123","145",83.98158
"h15","123","146",105.7396
"h15","123","149",189.93906
"h15","123","154",144.556
"h15","123","156",218.85155
"h15","123","157",163.59488
"h15","124","101",85.10146
"h15","124","102",240.364
"h15","124","104",100.9286
"h15","124","109",161.57193
"h15","124","118",483.5799
"h15","124","123",214.71035
"h15","124","125",166.0997
"h15","124","129",145.3693
"h15","124","131",225.366
"h15","124","141",125.524
"h15","124","143",129.8302
"h15","124","148",108.3538
"h15","124","149",274.72986
"h15","124","150",104.6939
"h15","124","155",430.0762
"h15","124","156",273.7273
"h15","124","157",253.36414
"h15","125","101",184.75756
"h15","125","102",240.364
"h15","125","103",130.5164
"h15","125","104",305.0827
"h15","125","106",312.1664
"h15","125","108",119.4538
"h15","125","109",315.70662
"h15","125","110",98.5
"h15","125","111",41.83666
"h15","125","112",116.569
"h15","125","113",105.8459
"h15","125","114",62.98012
"h15","125","116",87.49415
"h15","125","118",196.5953
"h15","125","119",228.4782
"h15","125","121",184.4533
"h15","125","124",460.2688
"h15","125","128",159.2712
"h15","125","135",157.234
"h15","125","144",144.01406
"h15","125","145",83.98158
"h15","125","146",100.4659
"h15","125","147",124.5152
"h15","125","148",65.41728
"h15","125","149",112.071
"h15","125","150",104.6939
"h15","125","153",106.6201
"h15","125","154",460.3224
"h15","125","155",146.2251
"h15","125","157",101.4177
"h15","131","103",261.0328
"h15","131","104",201.8572
"h15","131","107",111.092
"h15","131","109",79.94082
"h15","131","111",73.3427
"h15","131","112",93.77339
"h15","131","116",87.49415
"h15","131","126",142.813
"h15","131","128",786.0555
"h15","131","129",225.69294
"h15","131","136",186.6063
"h15","131","144",72.00703
"h15","131","148",65.41728
"h15","131","153",106.6201
"h15","131","156",309.8342
"h15","145","102",95.86048
"h15","145","103",155.38344
"h15","145","107",222.184
"h15","145","115",76.56542
"h15","145","116",174.9883
"h15","145","138",178.23238
"h15","145","139",293.0472
"h15","145","143",103.9153
"h15","145","144",140.00314
"h15","145","146",225.2903
"h15","145","151",147.8283
"h15","147","101",37.22053
"h15","147","104",103.2255
"h15","147","105",138.228
"h15","147","106",312.1664
"h15","147","107",79.53874
"h15","147","109",79.94082
"h15","147","113",79.43648
"h15","147","115",76.56542
"h15","147","123",95.4021
"h15","147","124",114.0571
"h15","147","125",265.43163
"h15","147","131",225.366
"h15","147","144",439.12094
"h15","147","145",74.16128
"h15","147","146",124.8244
"h15","147","148",349.39028
"h15","147","149",581.53426
"h15","147","150",148.4756
"h15","147","151",428.35275
"h15","147","152",130.1932
"h15","147","154",144.556
"h15","147","156",135.7682
"h15","147","157",81.79744
"h15","157","102",240.364
"h15","157","108",119.4538
"h15","157","116",108.7601
"h15","157","118",147.3078
"h15","157","125",265.43163
"h15","157","127",102.5176
"h15","157","134",128.0907
"h15","157","142",105.4159
"h15","157","144",149.5589
"h15","157","156",135.7682
"h16","101","102",95.86048
"h16","101","106",161.8942
"h16","101","108",119.4538
"h16","101","109",119.8598
"h16","101","111",41.83666
"h16","101","113",79.43648
"h16","101","114",62.98012
"h16","101","115",164.61192
"h16","101","116",79.93005
"h16","101","118",589.2312
"h16","101","124",313.5044
"h16","101","128",132.5703
"h16","101","130",140.7674
"h16","101","144",60.48834
"h16","101","145",117.88192
"h16","101","147",81.6866
"h16","101","150",164.9369
"h16","103","102",191.72096
"h16","103","104",357.4371
"h16","103","105",273.7644
"h16","103","106",300.5444
"h16","103","107",190.63074
"h16","103","109",81.63111
"h16","103","110",98.5
"h16","103","111",80.739
"h16","106","101",147.53703
"h16","106","102",120.182
"h16","106","103",130.5164
"h16","106","105",136.8822
"h16","106","107",79.53874
"h16","106","108",124.2264
"h16","106","110",86.27031
"h16","106","121",179.6614
"h16","106","137",80.55578
"h16","106","150",104.6939
"h16","110","101",32.51303
"h16","110","103",267.15573
"h16","110","104",204.1541
"h16","110","105",109.28206
"h16","110","109",197.82682
"h16","110","112",218.58459
"h16","110","115",67.06725
"h16","110","117",103.9151
"h16","110","128",265.1406
"h16","110","130",138.7058
"h16","110","143",148.1354
"h16","110","155",122.473
"h16","117","105",136.8822
"h16","117","109",81.63111
"h16","117","118",196.6616
"h16","117","119",228.4782
"h16","117","120",65.93638
"h16","117","121",179.6614
"h16","117","127",300.28489
"h16","117","129",80.32364
"h16","117","131",257.078
"h16","117","142",98.4123
"h16","117","152",130.1932
"h16","117","157",101.4177
"h16","123","106",300.5444
"h16","123","107",79.53874
"h16","123","118",147.3078
"h16","123","124",153.6976
"h16","123","127",119.2028
"h16","123","137",160.894
"h16","123","139",79.03805
"h16","123","143",311.7459
"h16","123","145",83.98158
"h16","123","146",105.7396
"h16","123","149",189.93906
"h16","123","154",144.556
"h16","123","156",218.85155
"h16","123","157",163.59488
"h16","124","101",85.10146
"h16","124","102",120.182
"h16","124","104",100.9286
"h16","124","109",161.57193
"h16","124","118",339.3619
"h16","124","123",300.76812
"h16","124","125",166.0997
"h16","124","131",225.366
"h16","124","141",125.524
"h16","124","148",173.77108
"h16","124","149",274.72986
"h16","124","150",104.6939
"h16","124","152",188.2433
"h16","124","155",430.0762
"h16","124","156",273.7273
"h16","124","157",163.59488
"h16","125","101",147.53703
"h16","125","102",360.546
"h16","125","103",130.5164
"h16","125","104",204.1541
"h16","125","106",312.1664
"h16","125","107",111.092
"h16","125","108",119.4538
"h16","125","109",315.70662
"h16","125","110",98.5
"h16","125","111",41.83666
"h16","125","112",298.4582
"h16","125","113",105.8459
"h16","125","116",87.49415
"h16","125","118",196.5953
"h16","125","124",159.8068
"h16","125","128",159.2712
"h16","125","135",157.234
"h16","125","144",72.00703
"h16","125","145",83.98158
"h16","125","146",100.4659
