"11am";" 5.8904694";" 0.0000000";" 1.7965390";" 2.3605777";" 1.5174494";" 2.0023932";" 1.6575425";" 3.2771161";" 1.5399242";" 2.9887292";" 0.0000000";" 1.2667579";" 6.4673206";" 1.0984212";" 1.1734874";" 0.0000000";" 0.0000000";" 2.3391643";" 9.8564112";" 1.2339735";" 6.7392340";" 3.2796020";" 2.4723143";" 4.1609070";" 0.0000000";" 0.8849783";"15.8114039";" 8.0466514";" 7.7917340";" 0.3047967";" 1.5278058";" 2.3630882";" 1.3172998";"18.9498112";" 3.7999885";" 3.5906718";" 1.7889363";" 3.4299339";" 0.7395080";" 0.5063427";"11.7645822";" 0.5535370";" 4.4748507";" 0.0000000";" 0.0000000";" 5.1161960";" 0.4368778";" 2.7422999";" 2.4444359";" 0.0000000";" 0.6047610";" 1.9267565";" 2.5825477";" 0.9340210";" 0.7110283";" 1.4851525";" 1.4510688";" 0.0000000";" 4.2831646";" 3.9456429";" 0.8533182";" 2.8575435";" 1.1788964";" 4.9114333";" 8.8772998";" 3.2621329";" 1.0059951";" 2.2041473";" 1.5033767";" 0.0000000";" 7.5877762";" 0.5807689";"11.6428890";" 0.0000000";" 0.8166991";" 2.2377902";" 0.0000000";" 0.9825559";" 0.9915168";" 2.0704032";" 1.0810160";" 1.9842751";" 0.5959785";" 2.4007050";" 0.7106657";" 6.7771124";" 1.0902620";" 0.0000000";" 2.4215711";" 0.8190548";" 1.1908920";" 0.6327384";" 3.1535503";" 0.0000000";" 3.0721887";" 1.2927848";" 1.1471357";" 1.5078983";" 1.0275066";" 3.8987013";" 0.9330940";" 0.0000000";" 0.0000000";" 0.0000000";" 2.2434110";" 0.0000000";" 1.1127612";" 1.2054361";" 0.0000000";" 0.0000000";" 1.9846734";" 0.6109758";" 4.0209345";" 5.2941293";" 0.0000000";" 0.0000000";" 1.9007250";" 0.5170262";" 1.2942326";" 3.5902529";" 2.4496019";" 0.0000000";" 0.6570851"
"12am";" 9.0847114";" 0.8662136";" 0.0000000";" 1.4674510";" 0.0000000";" 2.9574196";" 3.6130760";" 0.0000000";" 0.0000000";" 0.4211052";" 0.0000000";" 1.0234609";" 0.0000000";" 0.0000000";" 1.1978370";" 0.6709565";" 3.5030372";" 0.1372253";" 5.9284997";" 0.0000000";" 5.9961830";" 0.7506012";" 1.9427935";" 6.0556279";" 1.9121751";" 0.8951122";" 6.4027508";" 0.7580417";" 3.1524771";" 0.9279669";" 2.2256969";" 0.5538324";" 1.4054219";"14.1427724";" 1.7361088";" 1.3988570";" 0.0000000";" 1.0929332";" 0.3797540";" 0.5377244";" 6.8467674";" 0.7506745";" 0.6506757";" 0.0000000";" 0.0000000";" 4.9209842";" 0.0000000";" 0.0000000";" 1.1767259";" 0.0000000";" 1.4205899";" 0.6815750";" 1.2864528";" 0.0000000";" 0.0000000";" 0.9135245";" 0.6350163";" 0.0000000";" 1.9842634";" 2.4957712";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.8590521";" 2.6450785";" 0.0000000";" 0.0000000";" 0.9645908";" 0.6650592";" 3.7375189";" 0.0000000";" 8.6437407";" 0.0000000";" 0.0000000";" 0.5508266";" 0.0000000";" 0.0000000";" 0.0000000";" 2.3469920";" 0.0000000";" 1.0760446";" 0.0000000";" 0.0000000";" 0.0000000";" 2.5763798";" 1.1757399";" 0.0000000";" 0.0000000";" 0.8835515";" 0.0000000";" 1.2661722";" 0.0000000";" 0.0000000";" 0.3815770";" 1.5826794";" 0.0000000";" 0.0000000";" 0.0000000";" 2.7561774";" 0.0000000";" 1.7071086";" 0.0000000";" 0.0000000";" 1.7512392";" 0.0000000";" 0.7031520";" 0.8857657";" 0.0000000";" 3.8354757";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3285369";" 0.0000000";" 1.4597894";" 0.0000000";" 0.0000000";" 0.0000000";" 2.8418533";" 0.7564720";" 0.0000000";" 0.6063092"
"1pm";" 7.2221167";" 0.0000000";" 1.0432301";" 1.5149715";" 0.0000000";" 2.3280542";" 3.4440921";" 1.5275912";" 1.5294670";" 0.3982598";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4227313";" 1.0890853";" 0.6564302";" 5.2999116";" 0.0000000";" 3.8106741";" 1.5298303";" 1.2486250";" 6.1055357";" 0.6019912";" 2.0903348";" 7.8732434";" 5.2344041";" 2.0087259";" 0.1262560";" 0.9180238";" 1.2232679";" 0.7066411";"11.8679663";" 2.9420038";" 0.0000000";" 4.3365882";" 1.6801859";" 0.0000000";" 1.3775287";" 7.9638894";" 3.0292588";" 0.0000000";" 1.5171993";" 0.0000000";" 7.5318774";" 0.3124052";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6803913";" 0.8662054";" 0.3200113";" 0.0000000";" 2.3089340";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0934885";" 0.7967439";" 5.8099943";" 2.2299201";" 0.5106780";" 1.6126885";" 1.1846366";" 0.8654654";" 1.8504410";" 0.0000000";"13.5734071";" 0.4170275";" 0.0000000";" 0.6449347";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1853771";" 0.0000000";" 2.9685160";" 0.0000000";" 1.0224589";" 0.0000000";" 7.5318281";" 0.0000000";" 0.0000000";" 1.0349449";" 0.0000000";" 0.0000000";" 0.7626151";" 0.9389893";" 0.0000000";" 4.1187800";" 0.0000000";" 0.0000000";" 0.3681958";" 0.0000000";" 1.6188917";" 1.6047707";" 1.0373381";" 0.0000000";" 0.0000000";" 0.8178255";" 0.0000000";" 3.2759190";" 2.8941634";" 0.0000000";" 0.9211385";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4285114";" 0.0000000";" 0.0000000";" 0.7374911";" 0.0000000";" 0.5920747";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6289100"
"2pm";" 9.6049355";" 0.1834831";" 2.3012049";" 3.9229350";" 0.0000000";" 5.8224070";" 4.7874989";" 1.4045776";" 0.0000000";" 1.6400486";" 1.2708153";" 0.5054428";" 0.0000000";" 0.0000000";" 0.7260179";" 2.0798667";" 1.6958040";" 0.7504645";"10.4976321";" 1.1005741";"11.8827017";" 3.0421283";" 2.4529898";"15.3472775";" 1.0284779";" 3.0975207";" 9.1964643";" 7.5270040";" 9.0246597";" 1.3837235";" 5.1223118";" 1.2275491";" 0.6740001";"19.9586819";" 6.5663941";" 1.0495000";" 4.2658465";" 2.2200167";" 1.7148200";" 1.7738775";"11.1523245";" 2.1376347";" 2.4372996";" 1.4714125";" 2.4323275";"11.7127240";" 3.7187156";" 0.0000000";" 1.0553120";" 0.5652662";" 3.6971432";" 1.7245883";" 2.3931987";" 1.7116667";" 0.7285461";" 1.9755726";" 2.4228700";" 0.9349904";" 7.3377458";" 9.4988235";" 3.8865533";" 0.8075834";" 0.9909814";" 3.6328755";"13.6522642";" 4.2874996";" 1.4854494";" 0.9535825";" 1.9866938";" 3.6695856";" 5.9381022";" 1.9477701";"28.0921795";" 0.0000000";" 0.0000000";" 3.0828541";" 1.0342268";" 0.0000000";" 0.0000000";" 3.9975805";" 1.2150279";" 1.0986364";" 0.0000000";" 1.9458869";" 0.0000000";" 6.1628060";" 3.3456384";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3725842";" 3.5392509";" 1.0758660";" 3.6081700";" 1.8786767";" 5.1651520";" 0.3457233";" 0.7597847";" 3.7889891";" 0.0000000";" 1.1045448";" 0.7326389";" 0.0000000";" 2.5238069";" 0.0000000";" 7.6075734";" 2.7528204";" 0.0000000";" 5.7911725";" 3.1245557";" 0.0000000";" 0.7063366";" 1.0687770";" 3.3126966";" 0.0000000";" 0.8904357";" 1.8548665";" 1.9107288";" 0.0000000";" 1.1063700";" 0.0000000";" 0.6910038"
"3pm";"13.2243894";" 0.0000000";" 5.6996377";" 2.8101107";" 0.7287990";" 4.8765478";" 5.4950500";" 2.2498360";" 0.0000000";" 1.6756988";" 1.8056229";" 2.7405436";" 0.0000000";" 0.0000000";" 0.7779789";" 3.7464794";" 0.0000000";" 0.7208112";"13.8945755";" 0.0000000";"19.2944973";" 7.7760676";" 0.0000000";"21.3253901";" 4.0525737";" 7.3193390";"16.2541020";" 4.7427544";"14.9435238";" 1.3201148";" 7.2556320";" 2.0675700";" 3.3161504";"21.4276046";" 6.6346256";" 2.9015546";" 6.9952225";" 3.6490907";" 4.0294176";" 0.7739263";"14.9039797";" 1.8255980";"13.3441518";" 1.4627177";" 2.7917903";"14.0361400";" 2.2615900";" 1.7621918";" 2.1759284";" 0.3891210";" 3.0390531";" 0.0000000";" 1.8697338";" 0.0000000";" 1.6124948";" 0.8176585";" 2.3062595";" 2.4207321";"10.5506838";" 4.5967863";" 3.6364164";" 0.4201890";" 1.0404064";" 0.4282065";"15.2669532";" 9.4598696";" 3.4129786";" 6.3706883";" 2.4646418";" 3.7374679";" 6.3850549";" 0.8007926";"27.0797742";" 2.0679853";" 0.0000000";" 6.9748484";" 1.7751571";" 0.9073270";" 0.0000000";" 7.8681219";" 0.0000000";" 2.1181495";" 1.6128182";" 6.4631704";" 0.8825741";" 7.0843832";" 5.0134303";" 0.0000000";" 2.3119639";" 1.3396305";" 0.0000000";" 0.7412885";" 3.8882495";" 0.0000000";" 6.4450025";" 1.9569799";" 4.4312032";" 0.7392623";" 0.0000000";" 9.1390962";" 0.0000000";" 0.0000000";" 1.0878048";" 1.8943967";" 2.1754079";" 0.7891636";" 6.5435193";" 4.7588134";" 4.4488945";" 5.3399144";" 1.1081694";" 0.8062719";" 0.7170046";" 2.7848749";" 0.0000000";" 1.0741895";" 0.8666673";" 0.5455301";" 3.6688193";" 1.4103882";" 0.9334512";" 2.4220173";" 0.6655531"
"4pm";"13.7116600";" 0.8355735";" 1.9488886";" 3.3317253";" 1.5186826";" 3.6284874";" 6.0306396";" 0.0000000";" 0.0000000";" 1.6857387";" 0.6353332";" 1.5261349";" 0.5713713";" 2.0009571";" 0.0000000";" 6.4802634";" 1.4610465";" 1.6292283";"21.2177544";" 0.0000000";"14.8808970";" 2.2900274";" 0.9075319";"18.5892866";" 0.0000000";" 5.6633676";"12.2514922";" 3.2990014";" 7.4812911";" 0.2546036";" 4.0114372";" 2.3181415";" 1.1790641";"19.8572756";" 5.4040607";" 2.1234372";" 3.9584807";" 1.5251201";" 2.1088712";" 3.0286783";"17.6719460";" 0.5691423";" 3.7464829";" 1.2284356";" 0.0000000";"14.6814126";" 1.0197777";" 0.0000000";" 1.6571988";" 2.4644200";" 3.4094303";" 1.7434526";" 3.6911071";" 0.7778678";" 2.6327224";" 5.3643837";" 3.6206700";" 0.0000000";" 3.0663681";" 0.4426659";" 1.4264503";" 0.0000000";" 2.5102608";" 2.4255377";"12.9728140";" 4.1873824";" 0.7010340";" 0.0000000";" 1.6347932";" 3.6210471";" 7.1846566";" 0.0000000";"22.8699497";" 2.0696631";" 0.8536801";" 5.9691858";" 0.9655413";" 0.6437825";" 0.0000000";" 5.1825569";" 0.0000000";" 2.3100033";" 0.8253357";" 1.8496175";" 0.3274702";" 5.9220888";" 6.1089127";" 0.0000000";" 1.1126560";" 0.0000000";" 2.5997654";" 4.8708723";" 0.4080721";" 0.0000000";" 3.3022764";" 4.6124761";" 0.9502627";" 1.9170734";" 0.5807196";" 6.0997282";" 0.0000000";" 0.0000000";" 0.8154493";" 0.0000000";" 1.4745495";" 0.7337326";" 6.6265335";" 3.6765480";" 1.8976366";" 2.9313482";" 0.6859989";" 0.0000000";" 1.3929945";" 1.5738207";" 1.8262553";" 5.1104799";" 0.0000000";" 3.5249836";" 1.9421824";" 1.3344713";" 0.0000000";" 0.0000000";" 0.6436180"
"5pm";"11.2403010";" 1.1146075";" 0.7469708";" 4.1472178";" 2.1627454";" 2.7162410";" 5.6673473";" 3.8442319";" 2.6037815";" 0.4629547";" 2.6461682";" 1.9314834";" 1.0421864";" 0.0000000";" 0.0000000";" 3.4557116";" 0.5776766";" 5.3163647";" 7.7920679";" 0.0000000";" 8.1789584";" 2.5645898";" 2.0739059";"14.6823680";" 1.5064250";" 4.5915583";"14.5764500";" 6.2254748";"17.7802745";" 2.0312913";" 3.1229364";" 2.7668290";" 2.6938080";"21.3909789";" 3.1061832";" 4.0797005";" 4.5914171";" 0.8322911";" 3.1904528";" 1.4430964";"15.1786022";" 1.4128906";" 1.3450912";" 1.4647211";" 2.5596813";"13.7138732";" 1.4590132";" 0.9707042";" 1.7259284";" 3.3973369";" 2.9137948";" 2.3890956";" 1.5798229";" 0.0000000";" 2.2911333";" 5.0478518";" 2.8131818";" 0.0000000";" 9.0377184";" 0.5604742";" 2.5572384";" 0.0000000";" 1.3222739";" 1.9317439";" 2.9644237";" 9.1315607";" 1.4422214";" 2.4900076";" 2.6697489";" 0.0000000";" 8.5420727";" 0.5194120";"16.6212485";" 2.9579327";" 1.5093035";" 5.3138318";" 0.9131061";" 1.9091090";" 0.0000000";"11.1192643";" 0.0000000";" 1.3568562";" 0.0000000";" 2.5651446";" 0.0000000";" 5.5584465";" 8.5242963";" 0.0000000";" 0.8299193";" 1.3411280";" 1.5036840";" 1.1191877";" 1.8806185";" 0.0000000";" 2.6762616";" 3.5531854";" 1.5446770";" 0.7407671";" 0.8113927";" 8.5302128";" 0.0000000";" 1.3195619";" 0.0000000";" 1.7635619";" 0.7267062";" 1.7443714";" 7.4370098";" 8.3897771";" 0.0000000";" 7.4658673";" 1.0601550";" 0.4618289";" 1.7326650";" 3.9951860";" 0.0000000";" 0.6012179";" 0.5758740";" 0.7982746";" 4.1003707";" 0.0000000";" 0.0000000";" 1.9625282";" 0.6072582"
"6pm";"11.8020836";" 0.5208098";" 4.8116289";" 3.7272425";" 0.0000000";" 1.6167792";" 5.3258006";" 1.1607376";" 1.2134959";" 0.4501637";" 3.9074122";" 0.0000000";" 0.8501048";" 0.0000000";" 0.0000000";" 1.8135898";" 0.0000000";" 2.4438867";" 5.1097267";" 0.0000000";" 6.2938000";" 0.9092528";" 1.3581678";" 7.5817628";" 1.3349094";" 6.3058502";" 7.9557290";" 3.0091483";" 8.8578712";" 2.6737299";" 3.7270429";" 0.0000000";" 0.6400559";"26.3892241";" 2.6208925";" 5.1994410";" 0.0000000";" 3.6347866";" 0.4486344";" 1.0354403";"11.4525117";" 2.9699325";" 3.3897627";" 0.0000000";" 0.0000000";" 5.9731202";" 0.0000000";" 0.4245298";" 2.8339195";" 0.3258297";" 4.3735012";" 1.8739795";" 1.9373623";" 0.0000000";" 1.3738410";" 1.0008255";" 1.0269393";" 0.7407956";" 8.6919066";" 0.9219436";" 2.0173522";" 0.8092198";" 0.0000000";" 0.7044300";" 5.3148163";" 4.3501070";" 1.2151349";" 1.3371119";" 0.2870660";" 0.0000000";" 2.1752940";" 3.4002935";"12.2452034";" 0.0000000";" 0.6050136";" 2.6192249";" 0.0000000";" 0.0000000";" 0.0000000";" 4.6632664";" 1.7177245";" 1.0090486";" 2.0217121";" 3.5342496";" 0.0000000";" 4.6695919";" 2.7543666";" 0.8330433";" 0.0000000";" 0.7400967";" 0.0000000";" 4.3649887";" 3.3205659";" 1.2448762";" 3.2723220";" 0.9054933";" 1.5880968";" 0.5888474";" 0.0000000";" 4.7580305";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4801427";" 1.7156382";" 0.5979486";" 8.9466587";" 5.5935242";" 0.0000000";" 0.0000000";" 0.0000000";" 1.6826017";" 3.6326859";" 3.2420350";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8161827";" 1.9685950";" 1.8360985";" 0.0000000";" 0.5219982"
"7pm";" 3.8499788";" 0.9832318";" 0.0000000";" 1.2535463";" 0.4899119";" 4.3115128";" 5.8149343";" 0.0000000";" 0.0000000";" 0.2587406";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.6397843";" 0.0000000";" 3.4260798";" 0.0000000";" 0.6514162";" 0.9304471";" 0.0000000";" 1.1023222";" 3.2803449";" 0.8243324";" 3.0867566";" 0.0000000";" 0.5238821";" 0.0000000";" 0.0000000";"20.4013937";" 0.5518761";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4026507";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0822532";" 0.0000000";" 0.0000000";" 0.4068312";" 0.0000000";" 0.0000000";" 0.4428005";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8793214";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0548462";" 0.7628794";" 4.8475070";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1865262";" 0.0000000";" 0.9592288";" 0.0000000";" 0.3287909";" 0.0000000";" 0.4060526";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6330353";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1638631";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4301401";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5950818";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9747260";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4618672";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0155685";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4829911"
"8pm";"0.6673224";"0.0000000";"0.8571079";"0.0000000";"0.0000000";"0.0000000";"1.3637383";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4764161";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5623854";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6882784";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"3.6475137";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3813048";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4423760";"0.0000000";"1.2739084";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.9727934";"0.0000000";"0.3291889";"0.0000000";"0.4122458";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.1399624";"0.0000000";"0.0000000";"0.0000000";"0.4243343";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5760729";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4932167"
"9pm";"0.6386972";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6916480";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.3252134";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.9612941";"0.0000000";"0.0000000";"0.0000000";"0.3930535";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.1304207";"0.0000000";"0.0000000";"0.0000000";"0.4285922";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5771604";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4827316"
"10pm";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.9314135";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.5655984";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.9686017";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.1304207";"0.0000000";"0.0000000";"0.0000000";"0.4334894";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5823195";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4782863"
"11pm";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.9474581";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4334894";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5745645";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4769751"
"12pm";"0.8284650";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.9474581";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4283693";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5667988";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4769751"
