"11am";"5296.94121";"1707.01858";" 611.62882";" 637.59592";"1830.04914";" 314.02078";"1398.60410";" 456.73862";" 247.92787";"2748.76136";"4209.88137";" 473.77318";"1196.70949";"1493.29050";" 600.81824";" 508.79453";"   0.00000";"5151.66402";"2021.28462";"  60.04847";" 818.46052";" 529.09517";" 128.53291";" 297.99553";"  61.02407";" 116.28254";"  77.58683";"  54.31494";"  75.49705";"   0.00000";"  33.13792";" 100.55100";"   0.00000";"   0.00000";" 186.40886";"  48.03983";"   0.00000";" 119.20076";"   0.00000";"   0.00000";" 208.12213";"  35.30290";"   0.00000";"   0.00000";" 228.00252";"  63.58897";" 149.37410";"   0.00000";"   0.00000";"   0.00000";"1630.25255";"  31.74151";"  35.28105";"   0.00000";"  76.23303";" 203.61340";" 808.47170";"   0.00000";"   0.00000";"  31.51360";"  67.75568";" 114.04400";" 983.68175";"   0.00000";"   0.00000";"   0.00000";" 159.94643";"   0.00000"
"12am";"4296.29325";"1248.74826";" 409.68860";" 527.29481";"1180.82844";" 253.00193";" 570.68596";" 273.97873";" 268.16617";"2120.25810";"1813.46687";" 182.00301";" 544.59287";"1136.51698";" 391.84870";" 238.52514";"   0.00000";"2964.14544";"1407.94443";"  60.04847";" 567.63440";" 410.64194";" 128.53291";" 261.77379";"  38.01915";" 116.28254";"  77.58683";"  54.31494";"  75.49705";"   0.00000";"  33.13792";" 100.55100";"   0.00000";"   0.00000";" 186.40886";"  14.92932";"   0.00000";"  85.53420";"   0.00000";"   0.00000";"  26.19376";"  35.30290";"   0.00000";"   0.00000";" 228.00252";"   0.00000";" 149.37410";"   0.00000";"   0.00000";"   0.00000";"1008.90200";"   0.00000";"  35.28105";"   0.00000";"  76.23303";" 148.80827";" 663.53185";"   0.00000";"   0.00000";"  31.51360";"  67.75568";" 114.04400";" 766.56104";"   0.00000";"   0.00000";"   0.00000";"  53.83754";"   0.00000"
"1pm";"5177.83919";"1787.41836";" 636.39279";" 618.90124";"1399.79121";" 372.91293";"1353.76664";" 336.66785";" 291.89131";"2556.69002";"3107.99290";" 383.11762";"1003.86781";"1488.35681";" 677.00896";" 601.82649";"   0.00000";"4810.16917";"1891.37129";"  60.04847";" 632.39063";" 392.76325";" 171.22727";" 261.77379";"  99.04322";" 164.09532";"  77.58683";"  54.31494";"  75.49705";"   0.00000";"   0.00000";" 100.55100";"   0.00000";"   0.00000";" 186.40886";"  14.92932";"   0.00000";"  85.53420";"   0.00000";"   0.00000";"  26.19376";"  35.30290";"   0.00000";"   0.00000";" 228.00252";"  63.58897";" 149.37410";"   0.00000";"   0.00000";"   0.00000";"1142.28937";"   0.00000";"  35.28105";"   0.00000";"  76.23303";" 174.06146";"1201.86212";"   0.00000";"   0.00000";"  31.51360";"  67.75568";" 114.04400";" 884.48054";"   0.00000";"   0.00000";"  36.41292";" 106.10889";"   0.00000"
"2pm";"5201.78272";"1786.55157";" 636.39279";" 585.17097";"1399.79121";" 372.91293";"1410.56613";" 312.85801";" 329.60875";"2659.47299";"3492.56559";" 383.11762";"1104.00071";"1405.22176";" 677.00896";" 635.62649";"   0.00000";"5382.03090";"1984.64040";"  60.04847";" 632.39063";" 348.31099";" 119.23902";" 261.77379";"  99.04322";" 111.87047";"  77.58683";"  54.31494";"  75.49705";"   0.00000";"   0.00000";" 100.55100";"   0.00000";"   0.00000";" 186.40886";"  50.81512";"   0.00000";"  85.53420";"   0.00000";"   0.00000";"  26.19376";"  35.30290";"   0.00000";"   0.00000";" 228.00252";"  63.58897";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1230.36948";"  31.74151";"  35.28105";"   0.00000";"  76.23303";" 174.06146";"1267.16915";"   0.00000";"   0.00000";"  31.51360";"  67.75568";"   0.00000";" 825.52079";"   0.00000";"   0.00000";"  36.41292";" 106.10889";"   0.00000"
"3pm";"5196.54909";"1630.45124";" 589.38426";" 485.71568";"1062.39277";" 310.13967";"1410.67821";" 236.19534";" 291.89131";"2487.71700";"3858.74733";" 383.11762";"1062.18420";"1263.95287";" 634.61824";" 572.35291";"   0.00000";"5097.80266";"1919.03310";"  60.04847";" 632.39063";" 322.59027";" 121.99199";" 261.77379";"  99.04322";" 111.87047";"  77.58683";"  54.31494";"  75.49705";"   0.00000";"   0.00000";" 100.55100";"   0.00000";"   0.00000";" 186.40886";"  50.81512";"   0.00000";"  85.53420";"   0.00000";"   0.00000";"  26.19376";"  35.30290";"   0.00000";"   0.00000";" 142.26430";"  63.58897";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1141.76576";"  31.74151";"  35.28105";"   0.00000";"  76.23303";" 174.06146";"1132.90689";"   0.00000";"   0.00000";"  31.51360";"  67.75568";"   0.00000";" 843.14914";"   0.00000";"   0.00000";"  36.41292";" 159.94643";"   0.00000"
"4pm";"3818.95783";"1058.84642";" 534.42366";" 359.51225";" 681.73481";"  69.93652";"1211.07151";" 153.68658";" 162.64300";"2011.82198";"3371.77328";" 309.32593";"1062.18420";" 982.09217";" 472.08448";" 572.35291";"   0.00000";"3956.79923";"1512.02193";"  60.04847";" 295.88939";" 256.61624";"  76.54466";" 199.86412";"  99.04322";"  64.05769";"  77.58683";"   0.00000";"  75.49705";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 160.14999";"  50.81512";"   0.00000";"  85.53420";"   0.00000";"   0.00000";"  26.19376";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  63.58897";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 880.39108";"   0.00000";"  35.28105";"   0.00000";"  76.23303";" 174.06146";" 957.66560";"   0.00000";"   0.00000";"  31.51360";"  67.75568";"   0.00000";" 777.22087";"   0.00000";"   0.00000";"  36.41292";" 106.10889";"   0.00000"
"5pm";"1973.64809";" 657.95259";" 476.32209";"  38.65387";" 243.28446";"   0.00000";"1083.02008";"   0.00000";"   0.00000";"1423.12367";"2243.74679";" 125.09719";" 403.51930";" 188.46904";" 155.78803";" 446.97459";"   0.00000";"2478.86709";" 507.35931";"   0.00000";" 114.37455";" 103.91328";"   0.00000";"   0.00000";"  99.04322";"  64.05769";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  54.55849";"  65.74444";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  26.19376";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  63.58897";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 103.75320";"   0.00000";"  35.28105";"   0.00000";"   0.00000";"   0.00000";"  50.81512";"   0.00000";"   0.00000";"  31.51360";"  41.14317";"   0.00000";"  58.76466";"   0.00000";"   0.00000";"   0.00000";"  52.27135";"   0.00000"
"6pm";"294.75596";"130.91849";"111.75765";"  0.00000";"  0.00000";"  0.00000";"117.78430";"  0.00000";"  0.00000";"359.90093";"860.05482";"  0.00000";"131.01056";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"792.79771";"214.89915";"  0.00000";" 49.61832";" 54.29496";"  0.00000";"  0.00000";" 38.01915";" 64.05769";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 65.74444";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 63.58897";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 35.28105";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 58.76466";"  0.00000";"  0.00000";"  0.00000";" 52.27135";"  0.00000"
"7pm";" 99.04295";"207.99956";" 34.67658";"  0.00000";"  0.00000";"  0.00000";" 58.89215";"  0.00000";"  0.00000";"328.23427";"263.68317";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"244.73720";" 32.95146";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 38.01915";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.81512";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 63.58897";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 58.76466";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"8pm";"  0.00000";" 77.08107";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 45.44733";"108.21132";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 72.23775";" 32.95146";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.81512";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"9pm";" 0.00000";"77.08107";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"45.44733";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"32.95146";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000"
"10pm";" 0.00000";"77.08107";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"45.44733";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000"
"11pm";" 0.00000";"77.08107";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000"
"12pm";" 0.00000";"77.08107";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000"
"1am";" 0.00000";"77.08107";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000"
"2am";" 0.00000";"77.08107";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000"
"3am";" 0.00000";"77.08107";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000"
