"variable","CODE_SEC","RES_SEC","W_IND"
"h8","038","049",8.33982
"h8","038","059",8.33982
"h8","038","060",8.33982
"h8","038","061",16.67964
"h8","040","012",8.33982
"h8","040","015",8.33982
"h8","040","036",8.33982
"h8","040","037",16.67964
"h8","040","038",8.33982
"h8","040","039",8.33982
"h8","040","041",58.37874
"h8","040","050",8.33982
"h8","040","051",8.33982
"h8","040","060",8.33982
"h8","042","001",8.33982
"h8","042","003",8.33982
"h8","042","004",33.35928
"h8","042","005",16.67964
"h8","042","006",16.67964
"h8","042","012",8.33982
"h8","042","013",8.33982
"h8","042","015",16.67964
"h8","042","018",16.67964
"h8","042","019",16.67964
"h8","042","020",16.67964
"h8","042","023",16.67964
"h8","042","025",8.33982
"h8","042","026",8.33982
"h8","042","027",8.33982
"h8","042","029",41.6991
"h8","042","030",41.6991
"h8","042","031",25.01946
"h8","042","032",8.33982
"h8","042","035",8.33982
"h8","042","036",41.6991
"h8","042","038",8.33982
"h8","042","040",50.03892
"h8","042","041",33.35928
"h8","042","044",8.33982
"h8","042","045",8.33982
"h8","042","046",8.33982
"h8","042","047",25.01946
"h8","042","049",16.67964
"h8","042","050",25.01946
"h8","042","052",16.67964
"h8","042","053",8.33982
"h8","042","061",8.33982
"h8","042","062",25.01946
"h8","042","064",8.33982
"h8","042","065",25.01946
"h8","042","066",83.3982
"h8","042","067",8.33982
"h8","042","072",8.33982
"h8","042","073",8.33982
"h8","042","074",16.67964
"h8","042","076",41.6991
"h8","043","010",16.67964
"h8","043","014",8.33982
"h8","043","019",8.33982
"h8","043","024",8.33982
"h8","043","033",8.33982
"h8","043","036",8.33982
"h8","043","038",8.33982
"h8","043","040",8.33982
"h8","043","044",50.03892
"h8","043","046",25.01946
"h8","043","047",41.6991
"h8","043","048",16.67964
"h8","043","049",25.01946
"h8","043","050",8.33982
"h8","043","051",8.33982
"h8","043","052",16.67964
"h8","043","053",41.6991
"h8","043","055",25.01946
"h8","043","056",91.73802
"h8","043","063",8.33982
"h8","043","066",8.33982
"h8","043","068",33.35928
"h8","043","070",8.33982
"h8","043","074",8.33982
"h8","043","075",25.01946
"h8","044","001",16.67964
"h8","044","004",16.67964
"h8","044","006",16.67964
"h8","044","012",8.33982
"h8","044","013",16.67964
"h8","044","018",8.33982
"h8","044","023",16.67964
"h8","044","024",8.33982
"h8","044","030",8.33982
"h8","044","031",8.33982
"h8","044","032",16.67964
"h8","044","034",8.33982
"h8","044","036",8.33982
"h8","044","037",8.33982
"h8","044","038",8.33982
"h8","044","039",8.33982
"h8","044","040",16.67964
"h8","044","041",8.33982
"h8","044","043",250.1946
"h8","044","046",216.83532
"h8","044","047",191.81586
"h8","044","048",58.37874
"h8","044","049",116.75748
"h8","044","050",75.05838
"h8","044","051",33.35928
"h8","044","052",75.05838
"h8","044","053",16.67964
"h8","044","054",16.67964
"h8","044","055",33.35928
"h8","044","056",133.43712
"h8","044","067",16.67964
"h8","044","068",75.05838
"h8","044","073",16.67964
"h8","044","074",8.33982
"h8","044","075",100.07784
"h8","045","013",8.33982
"h8","045","021",8.33982
"h8","045","023",8.33982
"h8","045","027",8.33982
"h8","045","028",16.67964
"h8","045","052",8.33982
"h8","045","059",8.33982
"h8","045","062",8.33982
"h8","045","063",8.33982
"h8","045","074",8.33982
"h8","045","075",8.33982
"h8","046","011",8.33982
"h8","046","027",8.33982
"h8","046","030",8.33982
"h8","046","033",16.67964
"h8","046","036",16.67964
"h8","046","043",50.03892
"h8","046","044",50.03892
"h8","046","047",33.35928
"h8","046","048",50.03892
"h8","046","049",25.01946
"h8","046","050",16.67964
"h8","046","051",8.33982
"h8","046","052",8.33982
"h8","046","054",16.67964
"h8","046","055",8.33982
"h8","046","056",16.67964
"h8","046","059",8.33982
"h8","046","062",8.33982
"h8","046","067",8.33982
"h8","046","068",8.33982
"h8","046","075",41.6991
"h8","047","034",8.33982
"h8","047","038",16.67964
"h8","047","043",16.67964
"h8","047","044",8.33982
"h8","047","046",25.01946
"h8","047","049",16.67964
"h8","047","052",8.33982
"h8","047","053",8.33982
"h8","047","055",16.67964
"h8","047","056",8.33982
"h8","047","063",8.33982
"h8","047","067",8.33982
"h8","047","075",8.33982
"h8","048","004",8.33982
"h8","048","005",8.33982
"h8","048","006",8.33982
"h8","048","012",8.33982
"h8","048","013",8.33982
"h8","048","016",8.33982
"h8","048","019",8.33982
"h8","048","023",16.67964
"h8","048","024",16.67964
"h8","048","028",8.33982
"h8","048","029",8.33982
"h8","048","033",8.33982
"h8","048","035",8.33982
"h8","048","036",16.67964
"h8","048","039",8.33982
"h8","048","040",16.67964
"h8","048","042",16.67964
"h8","048","043",16.67964
"h8","048","044",66.71856
"h8","048","046",16.67964
"h8","048","047",8.33982
"h8","048","049",66.71856
"h8","048","050",58.37874
"h8","048","051",58.37874
"h8","048","052",33.35928
"h8","048","053",66.71856
"h8","048","054",41.6991
"h8","048","055",58.37874
"h8","048","056",50.03892
"h8","048","063",8.33982
"h8","048","067",50.03892
"h8","048","068",8.33982
"h8","048","074",8.33982
"h8","048","075",25.01946
"h8","049","030",16.67964
"h8","049","033",8.33982
"h8","049","041",8.33982
"h8","049","044",16.67964
"h8","049","046",25.01946
"h8","049","047",16.67964
"h8","049","048",41.6991
"h8","049","050",25.01946
"h8","049","053",8.33982
"h8","049","054",8.33982
"h8","049","056",8.33982
"h8","049","060",8.33982
"h8","049","068",8.33982
"h8","049","075",8.33982
"h8","050","001",8.33982
"h8","050","011",8.33982
"h8","050","017",8.33982
"h8","050","019",8.33982
"h8","050","033",8.33982
"h8","050","034",8.33982
"h8","050","043",16.67964
"h8","050","044",25.01946
"h8","050","046",8.33982
"h8","050","048",41.6991
"h8","050","049",25.01946
"h8","050","051",33.35928
"h8","050","052",33.35928
"h8","050","053",50.03892
"h8","050","055",25.01946
"h8","050","067",8.33982
"h8","050","071",8.33982
"h8","052","004",8.33982
"h8","052","007",8.33982
"h8","052","014",8.33982
"h8","052","016",16.67964
"h8","052","018",8.33982
"h8","052","025",8.33982
"h8","052","027",8.33982
"h8","052","029",16.67964
"h8","052","030",8.33982
"h8","052","032",8.33982
"h8","052","036",16.67964
"h8","052","039",8.33982
"h8","052","040",16.67964
"h8","052","041",8.33982
"h8","052","043",25.01946
"h8","052","044",8.33982
"h8","052","046",16.67964
"h8","052","047",16.67964
"h8","052","048",25.01946
"h8","052","049",8.33982
"h8","052","050",33.35928
"h8","052","051",25.01946
"h8","052","053",58.37874
"h8","052","054",58.37874
"h8","052","055",25.01946
"h8","052","056",8.33982
"h8","052","059",8.33982
"h8","052","062",8.33982
"h8","052","067",16.67964
"h8","052","074",8.33982
"h8","052","075",8.33982
"h8","052","076",8.33982
"h8","054","006",8.33982
"h8","054","043",16.67964
"h8","054","044",8.33982
"h8","054","046",8.33982
"h8","054","047",8.33982
"h8","054","049",33.35928
"h8","054","050",8.33982
"h8","054","052",8.33982
"h8","054","055",8.33982
"h8","054","066",8.33982
"h8","056","006",8.33982
"h8","056","029",8.33982
"h8","056","043",8.33982
"h8","056","044",8.33982
"h8","056","046",16.67964
"h8","056","047",41.6991
"h8","056","050",8.33982
"h8","056","051",16.67964
"h8","056","055",16.67964
"h8","056","068",16.67964
"h8","059","005",8.33982
"h8","059","012",8.33982
"h8","059","015",8.33982
"h8","059","016",8.33982
"h8","059","018",8.33982
"h8","059","019",16.67964
"h8","059","020",8.33982
"h8","059","021",8.33982
"h8","059","024",8.33982
"h8","059","029",16.67964
"h8","059","030",8.33982
"h8","059","032",16.67964
"h8","059","033",8.33982
"h8","059","034",16.67964
"h8","059","036",41.6991
"h8","059","037",41.6991
"h8","059","038",16.67964
"h8","059","039",8.33982
"h8","059","040",41.6991
"h8","059","041",100.07784
"h8","059","044",8.33982
"h8","059","045",8.33982
"h8","059","047",8.33982
"h8","059","051",16.67964
"h8","059","054",8.33982
"h8","059","060",8.33982
"h8","059","061",8.33982
"h8","059","062",8.33982
"h8","059","065",8.33982
"h8","059","066",16.67964
"h8","059","067",8.33982
"h8","059","073",8.33982
"h8","059","076",50.03892
"h8","061","015",8.33982
"h8","061","016",8.33982
"h8","061","018",8.33982
"h8","061","032",16.67964
"h8","061","036",8.33982
"h8","061","038",8.33982
"h8","061","039",8.33982
"h8","061","045",8.33982
"h8","061","051",8.33982
"h8","061","060",8.33982
"h8","061","062",8.33982
"h8","063","005",8.33982
"h8","063","006",8.33982
"h8","063","012",8.33982
"h8","063","016",8.33982
"h8","063","019",8.33982
"h8","063","023",8.33982
"h8","063","025",8.33982
"h8","063","026",8.33982
"h8","063","027",8.33982
"h8","063","028",33.35928
"h8","063","032",8.33982
"h8","063","033",8.33982
"h8","063","038",8.33982
"h8","063","047",8.33982
"h8","063","062",8.33982
"h8","063","064",41.6991
"h8","063","065",41.6991
"h8","063","074",33.35928
"h8","064","023",16.67964
"h8","064","025",8.33982
"h8","064","026",8.33982
"h8","064","027",8.33982
"h8","064","028",8.33982
"h8","064","030",8.33982
"h8","064","031",8.33982
"h8","064","032",16.67964
"h8","064","034",8.33982
"h8","064","050",8.33982
"h8","064","061",8.33982
"h8","064","062",8.33982
"h8","064","063",58.37874
"h8","064","065",175.13622
"h8","064","074",8.33982
"h8","065","024",8.33982
"h8","065","030",8.33982
"h8","065","041",8.33982
"h8","065","063",8.33982
"h8","065","064",58.37874
"h8","065","066",8.33982
"h8","069","001",41.6991
"h8","069","003",16.67964
"h8","069","004",33.35928
"h8","069","005",25.01946
"h8","069","006",25.01946
"h8","069","007",16.67964
"h8","069","010",16.67964
"h8","069","012",33.35928
"h8","069","014",16.67964
"h8","069","015",8.33982
"h8","069","016",41.6991
"h8","069","017",8.33982
"h8","069","018",16.67964
"h8","069","019",16.67964
"h8","069","020",8.33982
"h8","069","023",16.67964
"h8","069","027",8.33982
"h8","069","028",8.33982
"h8","069","029",16.67964
"h8","069","030",8.33982
"h8","069","032",8.33982
"h8","069","033",8.33982
"h8","069","034",16.67964
"h8","069","035",16.67964
"h8","069","036",25.01946
"h8","069","037",33.35928
"h8","069","038",25.01946
"h8","069","039",16.67964
"h8","069","040",8.33982
"h8","069","041",16.67964
"h8","069","042",41.6991
"h8","069","043",50.03892
"h8","069","044",41.6991
"h8","069","046",33.35928
"h8","069","047",91.73802
"h8","069","048",25.01946
"h8","069","049",58.37874
"h8","069","050",50.03892
"h8","069","051",58.37874
"h8","069","052",33.35928
"h8","069","053",58.37874
"h8","069","054",41.6991
"h8","069","055",75.05838
"h8","069","056",125.0973
"h8","069","059",25.01946
"h8","069","060",25.01946
"h8","069","062",8.33982
"h8","069","064",16.67964
"h8","069","065",16.67964
"h8","069","066",108.41766
"h8","069","067",83.3982
"h8","069","068",125.0973
"h8","069","070",16.67964
"h8","069","072",8.33982
"h8","069","073",25.01946
"h8","069","074",41.6991
"h8","069","075",66.71856
"h8","069","076",41.6991
"h8","070","001",16.67964
"h8","070","003",8.33982
"h8","070","004",50.03892
"h8","070","005",8.33982
"h8","070","006",16.67964
"h8","070","007",16.67964
"h8","070","010",8.33982
"h8","070","011",16.67964
"h8","070","012",8.33982
"h8","070","013",58.37874
"h8","070","014",25.01946
"h8","070","015",8.33982
"h8","070","016",25.01946
"h8","070","017",8.33982
"h8","070","018",8.33982
"h8","070","019",25.01946
"h8","070","021",8.33982
"h8","070","023",25.01946
"h8","070","024",25.01946
"h8","070","026",8.33982
"h8","070","027",33.35928
"h8","070","030",16.67964
"h8","070","031",25.01946
"h8","070","032",8.33982
"h8","070","035",8.33982
"h8","070","038",25.01946
"h8","070","040",25.01946
"h8","070","042",25.01946
"h8","070","043",8.33982
"h8","070","044",8.33982
"h8","070","047",16.67964
"h8","070","048",8.33982
"h8","070","049",16.67964
"h8","070","050",16.67964
"h8","070","051",8.33982
"h8","070","052",16.67964
"h8","070","055",16.67964
"h8","070","059",16.67964
"h8","070","060",8.33982
"h8","070","061",8.33982
"h8","070","062",16.67964
"h8","070","066",8.33982
"h8","070","067",8.33982
"h8","070","071",33.35928
"h8","070","072",25.01946
"h8","070","074",41.6991
"h8","070","075",8.33982
"h8","070","076",16.67964
"h8","071","001",41.6991
"h8","071","004",66.71856
"h8","071","005",8.33982
"h8","071","006",41.6991
"h8","071","007",50.03892
"h8","071","010",8.33982
"h8","071","011",8.33982
"h8","071","012",58.37874
"h8","071","013",33.35928
"h8","071","014",8.33982
"h8","071","016",50.03892
"h8","071","017",16.67964
"h8","071","019",8.33982
"h8","071","020",8.33982
"h8","071","021",8.33982
"h8","071","023",16.67964
"h8","071","024",25.01946
"h8","071","026",16.67964
"h8","071","027",25.01946
"h8","071","029",16.67964
"h8","071","030",41.6991
"h8","071","031",33.35928
"h8","071","032",25.01946
"h8","071","033",8.33982
"h8","071","035",8.33982
"h8","071","037",33.35928
"h8","071","038",16.67964
"h8","071","039",8.33982
"h8","071","040",16.67964
"h8","071","041",33.35928
"h8","071","042",16.67964
"h8","071","043",8.33982
"h8","071","045",8.33982
"h8","071","047",16.67964
"h8","071","048",16.67964
"h8","071","049",8.33982
"h8","071","052",66.71856
"h8","071","053",16.67964
"h8","071","055",8.33982
"h8","071","056",8.33982
"h8","071","059",8.33982
"h8","071","060",33.35928
"h8","071","062",8.33982
"h8","071","063",25.01946
"h8","071","064",8.33982
"h8","071","066",8.33982
"h8","071","070",41.6991
"h8","071","072",16.67964
"h8","071","073",8.33982
"h8","071","074",8.33982
"h8","071","076",25.01946
"h8","072","001",25.01946
"h8","072","004",25.01946
"h8","072","005",8.33982
"h8","072","006",25.01946
"h8","072","007",8.33982
"h8","072","011",25.01946
"h8","072","012",50.03892
"h8","072","014",8.33982
"h8","072","015",16.67964
"h8","072","016",16.67964
"h8","072","017",8.33982
"h8","072","019",16.67964
"h8","072","020",8.33982
"h8","072","023",8.33982
"h8","072","025",8.33982
"h8","072","030",8.33982
"h8","072","032",8.33982
"h8","072","033",8.33982
"h8","072","036",8.33982
"h8","072","039",8.33982
"h8","072","040",8.33982
"h8","072","042",8.33982
"h8","072","043",16.67964
"h8","072","044",8.33982
"h8","072","045",16.67964
"h8","072","046",8.33982
"h8","072","048",8.33982
"h8","072","050",8.33982
"h8","072","052",16.67964
"h8","072","053",8.33982
"h8","072","054",8.33982
"h8","072","055",16.67964
"h8","072","059",16.67964
"h8","072","060",8.33982
"h8","072","062",16.67964
"h8","072","063",8.33982
"h8","072","068",8.33982
"h8","072","070",16.67964
"h8","072","073",8.33982
"h8","072","074",41.6991
"h8","072","076",8.33982
"h8","073","001",41.6991
"h8","073","003",8.33982
"h8","073","004",100.07784
"h8","073","005",41.6991
"h8","073","006",58.37874
"h8","073","007",91.73802
"h8","073","010",91.73802
"h8","073","011",25.01946
"h8","073","012",50.03892
"h8","073","013",108.41766
"h8","073","014",8.33982
"h8","073","015",58.37874
"h8","073","016",25.01946
"h8","073","017",25.01946
"h8","073","018",16.67964
"h8","073","019",91.73802
"h8","073","020",33.35928
"h8","073","021",33.35928
"h8","073","023",16.67964
"h8","073","024",8.33982
"h8","073","026",16.67964
"h8","073","027",33.35928
"h8","073","028",58.37874
"h8","073","029",91.73802
"h8","073","030",75.05838
"h8","073","031",50.03892
"h8","073","032",58.37874
"h8","073","033",75.05838
"h8","073","034",25.01946
"h8","073","035",41.6991
"h8","073","036",83.3982
"h8","073","037",75.05838
"h8","073","038",58.37874
"h8","073","039",16.67964
"h8","073","040",41.6991
"h8","073","041",50.03892
"h8","073","042",50.03892
"h8","073","043",58.37874
"h8","073","044",16.67964
"h8","073","047",16.67964
"h8","073","048",41.6991
"h8","073","049",41.6991
"h8","073","050",25.01946
"h8","073","051",25.01946
"h8","073","052",58.37874
"h8","073","053",91.73802
"h8","073","054",25.01946
"h8","073","055",8.33982
"h8","073","056",8.33982
"h8","073","059",8.33982
"h8","073","060",8.33982
"h8","073","061",25.01946
"h8","073","062",16.67964
"h8","073","063",16.67964
"h8","073","064",16.67964
"h8","073","066",58.37874
"h8","073","067",33.35928
"h8","073","068",8.33982
"h8","073","070",125.0973
"h8","073","071",25.01946
"h8","073","072",83.3982
"h8","073","074",83.3982
"h8","073","075",16.67964
"h8","073","076",33.35928
"h8","074","001",16.67964
"h8","074","003",8.33982
"h8","074","004",8.33982
"h8","074","005",16.67964
"h8","074","006",16.67964
"h8","074","007",16.67964
"h8","074","012",8.33982
"h8","074","016",16.67964
"h8","074","018",8.33982
"h8","074","019",25.01946
"h8","074","021",16.67964
"h8","074","023",58.37874
"h8","074","024",8.33982
"h8","074","027",41.6991
"h8","074","028",8.33982
"h8","074","031",8.33982
"h8","074","032",16.67964
"h8","074","035",8.33982
"h8","074","037",8.33982
"h8","074","038",16.67964
"h8","074","039",25.01946
"h8","074","041",8.33982
"h8","074","043",8.33982
"h8","074","045",25.01946
"h8","074","048",16.67964
"h8","074","061",8.33982
"h8","074","062",16.67964
"h8","074","063",25.01946
"h8","074","064",16.67964
"h8","074","076",8.33982
"h8","075","018",8.33982
"h8","075","043",8.33982
"h8","075","046",8.33982
"h8","075","047",33.35928
"h8","075","050",8.33982
"h8","075","051",8.33982
"h8","075","056",8.33982
"h8","075","068",41.6991
"h9","001","003",41.6991
"h9","001","004",141.77694
"h9","001","005",75.05838
"h9","001","006",175.13622
"h9","001","007",108.41766
"h9","001","010",25.01946
"h9","001","012",91.73802
"h9","001","013",16.67964
"h9","001","014",16.67964
"h9","001","015",50.03892
"h9","001","016",75.05838
"h9","001","017",33.35928
"h9","001","018",41.6991
"h9","001","019",116.75748
"h9","001","020",75.05838
"h9","001","021",25.01946
"h9","001","023",125.0973
"h9","001","024",50.03892
"h9","001","025",50.03892
"h9","001","026",25.01946
"h9","001","027",16.67964
"h9","001","028",41.6991
"h9","001","029",16.67964
"h9","001","030",33.35928
"h9","001","031",16.67964
"h9","001","032",33.35928
"h9","001","033",33.35928
"h9","001","034",50.03892
"h9","001","035",8.33982
"h9","001","036",66.71856
"h9","001","037",83.3982
"h9","001","038",75.05838
"h9","001","039",25.01946
"h9","001","040",41.6991
"h9","001","041",25.01946
"h9","001","042",50.03892
"h9","001","043",25.01946
"h9","001","044",25.01946
"h9","001","045",58.37874
"h9","001","046",25.01946
"h9","001","047",16.67964
"h9","001","048",8.33982
"h9","001","049",58.37874
"h9","001","050",16.67964
"h9","001","051",8.33982
"h9","001","052",75.05838
"h9","001","053",25.01946
"h9","001","054",8.33982
"h9","001","055",8.33982
"h9","001","056",8.33982
"h9","001","059",25.01946
"h9","001","060",33.35928
"h9","001","061",16.67964
"h9","001","062",50.03892
"h9","001","063",33.35928
"h9","001","064",25.01946
"h9","001","065",8.33982
"h9","001","066",25.01946
"h9","001","067",16.67964
"h9","001","068",8.33982
"h9","001","070",83.3982
"h9","001","071",25.01946
"h9","001","072",25.01946
"h9","001","073",33.35928
"h9","001","074",108.41766
"h9","001","075",8.33982
"h9","001","076",16.67964
"h9","003","001",50.03892
"h9","003","004",133.43712
"h9","003","005",66.71856
"h9","003","006",133.43712
"h9","003","007",116.75748
"h9","003","010",8.33982
"h9","003","011",25.01946
"h9","003","012",33.35928
"h9","003","013",50.03892
"h9","003","014",33.35928
"h9","003","015",41.6991
"h9","003","016",25.01946
"h9","003","017",33.35928
"h9","003","018",25.01946
"h9","003","019",58.37874
"h9","003","020",33.35928
"h9","003","021",16.67964
"h9","003","023",50.03892
"h9","003","024",41.6991
"h9","003","025",8.33982
"h9","003","026",41.6991
"h9","003","027",41.6991
"h9","003","028",25.01946
"h9","003","029",8.33982
"h9","003","030",25.01946
"h9","003","031",41.6991
"h9","003","032",58.37874
"h9","003","033",41.6991
"h9","003","034",8.33982
"h9","003","035",16.67964
"h9","003","036",25.01946
"h9","003","037",33.35928
"h9","003","038",25.01946
"h9","003","039",33.35928
"h9","003","040",41.6991
"h9","003","041",66.71856
"h9","003","042",16.67964
"h9","003","043",25.01946
"h9","003","044",8.33982
"h9","003","045",25.01946
"h9","003","046",8.33982
"h9","003","048",8.33982
"h9","003","049",8.33982
"h9","003","050",8.33982
"h9","003","052",8.33982
"h9","003","053",8.33982
"h9","003","054",8.33982
"h9","003","055",8.33982
"h9","003","056",8.33982
"h9","003","059",25.01946
"h9","003","060",25.01946
"h9","003","061",33.35928
"h9","003","062",25.01946
"h9","003","063",16.67964
"h9","003","064",16.67964
"h9","003","065",41.6991
"h9","003","066",8.33982
"h9","003","067",8.33982
"h9","003","070",41.6991
"h9","003","071",16.67964
"h9","003","072",33.35928
"h9","003","073",16.67964
"h9","003","074",83.3982
"h9","003","075",8.33982
"h9","004","001",41.6991
"h9","004","003",8.33982
"h9","004","005",41.6991
"h9","004","006",33.35928
"h9","004","007",25.01946
"h9","004","010",8.33982
"h9","004","012",16.67964
"h9","004","013",8.33982
"h9","004","014",16.67964
"h9","004","015",16.67964
"h9","004","016",8.33982
"h9","004","018",33.35928
"h9","004","019",8.33982
"h9","004","020",25.01946
"h9","004","021",8.33982
"h9","004","023",16.67964
"h9","004","025",8.33982
"h9","004","026",25.01946
"h9","004","028",16.67964
"h9","004","029",8.33982
"h9","004","031",58.37874
"h9","004","032",8.33982
"h9","004","033",41.6991
"h9","004","034",25.01946
"h9","004","036",41.6991
"h9","004","037",8.33982
"h9","004","038",33.35928
"h9","004","039",8.33982
"h9","004","040",25.01946
"h9","004","042",16.67964
"h9","004","043",16.67964
"h9","004","046",8.33982
"h9","004","047",8.33982
"h9","004","048",8.33982
"h9","004","049",8.33982
"h9","004","050",16.67964
"h9","004","052",16.67964
"h9","004","054",8.33982
"h9","004","059",8.33982
"h9","004","060",25.01946
"h9","004","061",16.67964
"h9","004","062",33.35928
"h9","004","063",16.67964
"h9","004","066",8.33982
"h9","004","067",8.33982
"h9","004","070",8.33982
"h9","004","071",16.67964
"h9","004","072",16.67964
"h9","004","074",16.67964
"h9","004","076",25.01946
"h9","005","001",8.33982
"h9","005","003",16.67964
"h9","005","004",41.6991
"h9","005","006",100.07784
"h9","005","007",83.3982
"h9","005","010",16.67964
"h9","005","011",8.33982
"h9","005","012",8.33982
"h9","005","013",25.01946
"h9","005","014",33.35928
"h9","005","015",16.67964
"h9","005","016",33.35928
"h9","005","017",25.01946
"h9","005","019",25.01946
"h9","005","020",25.01946
"h9","005","021",25.01946
"h9","005","023",33.35928
"h9","005","024",25.01946
"h9","005","026",25.01946
"h9","005","027",41.6991
"h9","005","028",16.67964
"h9","005","029",25.01946
"h9","005","030",8.33982
"h9","005","031",58.37874
"h9","005","032",33.35928
"h9","005","033",16.67964
"h9","005","035",16.67964
"h9","005","036",25.01946
"h9","005","037",33.35928
"h9","005","038",41.6991
"h9","005","039",58.37874
"h9","005","040",50.03892
"h9","005","042",8.33982
"h9","005","043",16.67964
"h9","005","044",8.33982
"h9","005","045",16.67964
"h9","005","050",8.33982
"h9","005","052",41.6991
"h9","005","054",8.33982
"h9","005","055",8.33982
"h9","005","059",8.33982
"h9","005","060",58.37874
"h9","005","061",25.01946
"h9","005","063",25.01946
"h9","005","065",8.33982
"h9","005","066",25.01946
"h9","005","070",33.35928
"h9","005","072",16.67964
"h9","005","073",16.67964
"h9","005","074",50.03892
"h9","005","075",8.33982
"h9","005","076",8.33982
"h9","006","001",41.6991
"h9","006","003",75.05838
"h9","006","004",50.03892
"h9","006","005",66.71856
"h9","006","007",33.35928
"h9","006","011",8.33982
"h9","006","012",8.33982
"h9","006","013",8.33982
"h9","006","014",8.33982
"h9","006","015",8.33982
"h9","006","016",41.6991
"h9","006","017",8.33982
"h9","006","018",16.67964
"h9","006","019",41.6991
"h9","006","020",33.35928
"h9","006","021",16.67964
"h9","006","023",66.71856
"h9","006","024",16.67964
"h9","006","026",33.35928
"h9","006","027",50.03892
"h9","006","028",16.67964
"h9","006","029",16.67964
"h9","006","030",8.33982
"h9","006","032",25.01946
"h9","006","033",25.01946
"h9","006","034",8.33982
"h9","006","035",8.33982
"h9","006","036",16.67964
"h9","006","039",25.01946
"h9","006","040",8.33982
"h9","006","041",8.33982
"h9","006","042",8.33982
"h9","006","045",50.03892
"h9","006","048",8.33982
"h9","006","050",8.33982
"h9","006","054",16.67964
"h9","006","059",8.33982
"h9","006","060",16.67964
"h9","006","061",8.33982
"h9","006","063",16.67964
"h9","006","064",16.67964
"h9","006","065",8.33982
"h9","006","066",16.67964
"h9","006","070",16.67964
"h9","006","074",41.6991
"h9","006","076",16.67964
"h9","007","004",33.35928
"h9","007","005",25.01946
"h9","007","006",50.03892
"h9","007","010",16.67964
"h9","007","013",25.01946
"h9","007","015",33.35928
"h9","007","016",25.01946
"h9","007","017",16.67964
"h9","007","018",8.33982
"h9","007","019",25.01946
"h9","007","020",33.35928
"h9","007","021",50.03892
"h9","007","023",16.67964
"h9","007","024",16.67964
"h9","007","025",33.35928
"h9","007","026",16.67964
"h9","007","027",16.67964
"h9","007","028",16.67964
"h9","007","030",8.33982
"h9","007","032",33.35928
"h9","007","033",8.33982
"h9","007","034",16.67964
"h9","007","036",16.67964
"h9","007","037",8.33982
"h9","007","038",25.01946
"h9","007","039",33.35928
"h9","007","041",16.67964
"h9","007","044",8.33982
"h9","007","045",50.03892
"h9","007","049",16.67964
"h9","007","053",16.67964
"h9","007","055",33.35928
"h9","007","059",8.33982
"h9","007","060",8.33982
"h9","007","062",8.33982
"h9","007","063",25.01946
"h9","007","064",16.67964
"h9","007","065",16.67964
"h9","007","066",25.01946
"h9","007","072",8.33982
"h9","007","073",8.33982
"h9","007","074",83.3982
"h9","010","001",8.33982
"h9","010","003",50.03892
"h9","010","004",58.37874
"h9","010","005",16.67964
"h9","010","006",108.41766
"h9","010","007",41.6991
"h9","010","011",33.35928
"h9","010","012",166.7964
"h9","010","013",125.0973
"h9","010","014",50.03892
"h9","010","015",25.01946
"h9","010","016",33.35928
"h9","010","017",8.33982
"h9","010","018",16.67964
"h9","010","019",33.35928
"h9","010","020",16.67964
"h9","010","021",8.33982
"h9","010","023",25.01946
"h9","010","024",8.33982
"h9","010","025",25.01946
"h9","010","026",41.6991
"h9","010","027",16.67964
"h9","010","028",33.35928
"h9","010","029",83.3982
"h9","010","030",83.3982
"h9","010","032",108.41766
"h9","010","033",75.05838
"h9","010","034",66.71856
"h9","010","035",8.33982
"h9","010","036",83.3982
"h9","010","037",66.71856
"h9","010","038",33.35928
"h9","010","039",16.67964
"h9","010","040",133.43712
"h9","010","041",25.01946
"h9","010","042",75.05838
"h9","010","043",16.67964
"h9","010","044",8.33982
"h9","010","045",16.67964
"h9","010","046",33.35928
"h9","010","047",16.67964
"h9","010","048",16.67964
"h9","010","049",66.71856
"h9","010","050",66.71856
"h9","010","051",41.6991
"h9","010","052",100.07784
"h9","010","053",25.01946
"h9","010","054",16.67964
"h9","010","055",58.37874
"h9","010","056",8.33982
"h9","010","059",33.35928
"h9","010","060",33.35928
"h9","010","061",16.67964
"h9","010","062",8.33982
"h9","010","063",16.67964
"h9","010","064",16.67964
"h9","010","065",16.67964
"h9","010","066",91.73802
"h9","010","067",25.01946
"h9","010","068",25.01946
"h9","010","070",50.03892
"h9","010","071",41.6991
"h9","010","072",41.6991
"h9","010","073",50.03892
"h9","010","074",83.3982
"h9","010","075",16.67964
"h9","010","076",41.6991
"h9","011","001",16.67964
"h9","011","004",16.67964
"h9","011","005",8.33982
"h9","011","006",25.01946
"h9","011","007",16.67964
"h9","011","010",25.01946
"h9","011","012",66.71856
"h9","011","013",25.01946
"h9","011","014",16.67964
"h9","011","015",16.67964
"h9","011","016",66.71856
"h9","011","018",8.33982
"h9","011","020",33.35928
"h9","011","021",16.67964
"h9","011","023",8.33982
"h9","011","024",8.33982
"h9","011","027",8.33982
"h9","011","028",8.33982
"h9","011","030",41.6991
"h9","011","031",16.67964
"h9","011","032",50.03892
"h9","011","033",8.33982
"h9","011","034",16.67964
"h9","011","035",16.67964
"h9","011","036",41.6991
"h9","011","037",25.01946
