"variable","CODE_SEC","RES_SEC","W_IND"
"h12","029","026",12.72
"h12","029","027",12.72
"h12","029","028",12.72
"h13","001","002",12.72
"h13","001","003",101.76
"h13","001","004",76.32
"h13","001","005",127.2
"h13","001","006",216.24
"h13","001","007",89.04
"h13","001","008",25.44
"h13","001","009",76.32
"h13","001","011",50.88
"h13","001","012",114.48
"h13","001","013",279.84
"h13","001","014",12.72
"h13","001","016",25.44
"h13","001","017",50.88
"h13","001","018",76.32
"h13","001","019",38.16
"h13","001","020",38.16
"h13","001","023",12.72
"h13","002","001",63.6
"h13","002","003",101.76
"h13","002","004",330.72
"h13","002","005",445.2
"h13","002","006",368.88
"h13","002","007",190.8
"h13","002","008",101.76
"h13","002","009",152.64
"h13","002","010",38.16
"h13","002","011",127.2
"h13","002","012",190.8
"h13","002","013",356.16
"h13","002","014",38.16
"h13","002","015",63.6
"h13","002","016",76.32
"h13","002","017",38.16
"h13","002","018",152.64
"h13","002","019",25.44
"h13","002","021",25.44
"h13","002","022",38.16
"h13","002","023",25.44
"h13","002","024",12.72
"h13","002","025",38.16
"h13","002","026",89.04
"h13","003","004",12.72
"h13","003","006",50.88
"h13","003","007",25.44
"h13","003","009",12.72
"h13","003","010",25.44
"h13","003","011",12.72
"h13","003","012",12.72
"h13","003","013",12.72
"h13","003","016",12.72
"h13","003","019",12.72
"h13","003","020",12.72
"h13","004","001",25.44
"h13","004","002",101.76
"h13","004","003",63.6
"h13","004","005",89.04
"h13","004","006",216.24
"h13","004","007",165.36
"h13","004","008",12.72
"h13","004","009",76.32
"h13","004","010",12.72
"h13","004","011",50.88
"h13","004","012",76.32
"h13","004","013",139.92
"h13","004","014",25.44
"h13","004","015",12.72
"h13","004","016",76.32
"h13","004","017",25.44
"h13","004","018",38.16
"h13","004","019",25.44
"h13","004","020",12.72
"h13","004","021",63.6
"h13","004","022",12.72
"h13","004","023",38.16
"h13","004","024",12.72
"h13","004","025",25.44
"h13","004","026",12.72
"h13","004","027",12.72
"h13","005","001",12.72
"h13","005","002",76.32
"h13","005","003",38.16
"h13","005","004",101.76
"h13","005","006",292.56
"h13","005","007",228.96
"h13","005","008",114.48
"h13","005","009",63.6
"h13","005","010",63.6
"h13","005","011",139.92
"h13","005","012",178.08
"h13","005","013",305.28
"h13","005","014",38.16
"h13","005","015",25.44
"h13","005","016",101.76
"h13","005","017",76.32
"h13","005","018",178.08
"h13","005","019",76.32
"h13","005","020",25.44
"h13","005","021",114.48
"h13","005","022",89.04
"h13","005","023",38.16
"h13","005","024",50.88
"h13","005","025",50.88
"h13","005","026",63.6
"h13","005","027",63.6
"h13","006","004",25.44
"h13","006","005",25.44
"h13","006","007",25.44
"h13","006","009",25.44
"h13","006","012",38.16
"h13","006","015",12.72
"h13","006","016",25.44
"h13","006","023",12.72
"h13","006","025",12.72
"h13","007","001",12.72
"h13","007","005",38.16
"h13","007","008",12.72
"h13","007","009",12.72
"h13","007","011",12.72
"h13","007","012",25.44
"h13","007","013",12.72
"h13","007","016",38.16
"h13","007","017",38.16
"h13","007","018",38.16
"h13","007","025",12.72
"h13","007","027",25.44
"h13","008","002",50.88
"h13","008","003",12.72
"h13","008","004",50.88
"h13","008","005",50.88
"h13","008","006",76.32
"h13","008","007",432.48
"h13","008","009",50.88
"h13","008","010",38.16
"h13","008","011",76.32
"h13","008","012",89.04
"h13","008","013",114.48
"h13","008","014",12.72
"h13","008","015",12.72
"h13","008","016",152.64
"h13","008","017",25.44
"h13","008","018",12.72
"h13","008","019",38.16
"h13","008","020",25.44
"h13","008","021",12.72
"h13","008","023",12.72
"h13","008","025",12.72
"h13","012","001",38.16
"h13","012","002",50.88
"h13","012","003",12.72
"h13","012","004",101.76
"h13","012","005",50.88
"h13","012","006",76.32
"h13","012","007",38.16
"h13","012","008",12.72
"h13","012","009",25.44
"h13","012","013",292.56
"h13","012","014",12.72
"h13","012","017",63.6
"h13","012","020",12.72
"h13","012","021",12.72
"h13","012","025",38.16
"h13","013","001",12.72
"h13","013","005",76.32
"h13","013","006",25.44
"h13","013","008",12.72
"h13","013","012",63.6
"h13","013","016",12.72
"h13","013","018",12.72
"h13","013","020",12.72
"h13","013","023",25.44
"h13","013","025",12.72
"h13","022","001",12.72
"h13","022","003",12.72
"h13","022","004",12.72
"h13","022","006",25.44
"h13","022","009",12.72
"h13","022","014",38.16
"h13","022","015",127.2
"h13","022","018",12.72
"h13","022","024",12.72
"h13","029","002",12.72
"h13","029","004",50.88
"h13","029","005",63.6
"h13","029","006",76.32
"h13","029","007",38.16
"h13","029","008",25.44
"h13","029","009",63.6
"h13","029","011",63.6
"h13","029","012",25.44
"h13","029","013",38.16
"h13","029","015",63.6
"h13","029","016",63.6
"h13","029","017",38.16
"h13","029","018",38.16
"h13","029","019",63.6
"h13","029","020",12.72
"h13","029","021",12.72
"h13","029","022",12.72
"h13","029","023",178.08
"h13","029","024",50.88
"h13","029","025",38.16
"h13","029","026",25.44
"h13","029","027",12.72
"h13","029","028",12.72
"h14","001","002",12.72
"h14","001","003",89.04
"h14","001","004",76.32
"h14","001","005",114.48
"h14","001","006",203.52
"h14","001","007",89.04
"h14","001","008",25.44
"h14","001","009",76.32
"h14","001","010",12.72
"h14","001","011",38.16
"h14","001","012",114.48
"h14","001","013",292.56
"h14","001","014",12.72
"h14","001","016",25.44
"h14","001","017",63.6
"h14","001","018",76.32
"h14","001","019",38.16
"h14","001","020",38.16
"h14","001","023",12.72
"h14","002","001",50.88
"h14","002","003",89.04
"h14","002","004",343.44
"h14","002","005",445.2
"h14","002","006",394.32
"h14","002","007",190.8
"h14","002","008",89.04
"h14","002","009",127.2
"h14","002","010",25.44
"h14","002","011",114.48
"h14","002","012",165.36
"h14","002","013",330.72
"h14","002","014",25.44
"h14","002","015",63.6
"h14","002","016",89.04
"h14","002","017",38.16
"h14","002","018",127.2
"h14","002","019",25.44
"h14","002","021",25.44
"h14","002","022",38.16
"h14","002","023",25.44
"h14","002","024",12.72
"h14","002","025",38.16
"h14","002","026",76.32
"h14","003","004",12.72
"h14","003","006",50.88
"h14","003","007",12.72
"h14","003","009",12.72
"h14","003","010",25.44
"h14","003","011",12.72
"h14","003","012",12.72
"h14","003","013",12.72
"h14","003","016",12.72
"h14","003","019",12.72
"h14","003","020",12.72
"h14","004","001",25.44
"h14","004","002",101.76
"h14","004","003",63.6
"h14","004","005",89.04
"h14","004","006",203.52
"h14","004","007",178.08
"h14","004","008",25.44
"h14","004","009",50.88
"h14","004","010",12.72
"h14","004","011",63.6
"h14","004","012",63.6
"h14","004","013",152.64
"h14","004","014",25.44
"h14","004","015",12.72
"h14","004","016",76.32
"h14","004","017",12.72
"h14","004","018",50.88
"h14","004","019",12.72
"h14","004","020",12.72
"h14","004","021",63.6
"h14","004","022",12.72
"h14","004","023",38.16
"h14","004","024",12.72
"h14","004","025",25.44
"h14","004","026",12.72
"h14","004","027",12.72
"h14","005","001",12.72
"h14","005","002",76.32
"h14","005","003",50.88
"h14","005","004",101.76
"h14","005","006",267.12
"h14","005","007",216.24
"h14","005","008",89.04
"h14","005","009",50.88
"h14","005","010",76.32
"h14","005","011",152.64
"h14","005","012",165.36
"h14","005","013",318
"h14","005","014",38.16
"h14","005","015",38.16
"h14","005","016",101.76
"h14","005","017",76.32
"h14","005","018",165.36
"h14","005","019",63.6
"h14","005","020",25.44
"h14","005","021",76.32
"h14","005","022",76.32
"h14","005","023",38.16
"h14","005","024",38.16
"h14","005","025",25.44
"h14","005","026",50.88
"h14","005","027",63.6
"h14","006","004",38.16
"h14","006","005",25.44
"h14","006","007",25.44
"h14","006","009",25.44
"h14","006","012",38.16
"h14","006","015",12.72
"h14","006","016",25.44
"h14","006","023",12.72
"h14","006","025",12.72
"h14","007","001",12.72
"h14","007","005",38.16
"h14","007","008",12.72
"h14","007","009",12.72
"h14","007","011",12.72
"h14","007","012",25.44
"h14","007","013",12.72
"h14","007","014",12.72
"h14","007","016",25.44
"h14","007","017",50.88
"h14","007","018",38.16
"h14","007","025",25.44
"h14","007","027",25.44
"h14","008","002",50.88
"h14","008","004",50.88
"h14","008","005",50.88
"h14","008","006",63.6
"h14","008","007",419.76
"h14","008","009",50.88
"h14","008","010",50.88
"h14","008","011",76.32
"h14","008","012",76.32
"h14","008","013",114.48
"h14","008","015",12.72
"h14","008","016",139.92
"h14","008","017",25.44
"h14","008","018",12.72
"h14","008","019",25.44
"h14","008","020",25.44
"h14","008","021",12.72
"h14","008","023",12.72
"h14","008","025",25.44
"h14","011","005",12.72
"h14","011","007",25.44
"h14","011","009",25.44
"h14","011","010",12.72
"h14","011","012",12.72
"h14","011","016",50.88
"h14","011","017",12.72
"h14","011","019",25.44
"h14","012","001",38.16
"h14","012","002",50.88
"h14","012","003",12.72
"h14","012","004",101.76
"h14","012","005",50.88
"h14","012","006",50.88
"h14","012","007",38.16
"h14","012","008",12.72
"h14","012","009",25.44
"h14","012","013",279.84
"h14","012","014",12.72
"h14","012","017",63.6
"h14","012","020",12.72
"h14","012","021",12.72
"h14","012","025",25.44
"h14","013","001",12.72
"h14","013","003",12.72
"h14","013","005",63.6
"h14","013","006",25.44
"h14","013","008",12.72
"h14","013","012",76.32
"h14","013","016",12.72
"h14","013","018",12.72
"h14","013","020",12.72
"h14","013","023",38.16
"h14","013","025",12.72
"h14","022","001",12.72
"h14","022","003",12.72
"h14","022","004",12.72
"h14","022","006",12.72
"h14","022","009",12.72
"h14","022","014",38.16
"h14","022","015",114.48
"h14","022","018",12.72
"h14","022","024",12.72
"h14","029","002",12.72
"h14","029","004",50.88
"h14","029","005",63.6
"h14","029","006",76.32
"h14","029","007",38.16
"h14","029","008",12.72
"h14","029","009",63.6
"h14","029","011",63.6
"h14","029","012",50.88
"h14","029","013",38.16
"h14","029","015",76.32
"h14","029","016",63.6
"h14","029","017",38.16
"h14","029","018",38.16
"h14","029","019",76.32
"h14","029","020",12.72
"h14","029","021",12.72
"h14","029","022",12.72
"h14","029","023",190.8
"h14","029","024",50.88
"h14","029","025",38.16
"h14","029","026",25.44
"h14","029","027",12.72
"h14","029","028",12.72
"h15","001","002",12.72
"h15","001","003",50.88
"h15","001","004",50.88
"h15","001","005",76.32
"h15","001","006",101.76
"h15","001","007",76.32
"h15","001","008",12.72
"h15","001","009",50.88
"h15","001","010",12.72
"h15","001","011",12.72
"h15","001","012",63.6
"h15","001","013",127.2
"h15","001","016",25.44
"h15","001","017",25.44
"h15","001","018",38.16
"h15","001","019",38.16
"h15","001","020",25.44
"h15","001","023",12.72
"h15","001","024",12.72
"h15","002","001",50.88
"h15","002","003",50.88
"h15","002","004",228.96
"h15","002","005",305.28
"h15","002","006",343.44
"h15","002","007",152.64
"h15","002","008",38.16
"h15","002","009",101.76
"h15","002","010",12.72
"h15","002","011",76.32
"h15","002","012",165.36
"h15","002","013",216.24
"h15","002","014",38.16
"h15","002","015",38.16
"h15","002","016",76.32
"h15","002","017",25.44
"h15","002","018",101.76
"h15","002","019",25.44
"h15","002","020",12.72
"h15","002","021",12.72
"h15","002","022",25.44
"h15","002","023",25.44
"h15","002","024",12.72
"h15","002","025",25.44
"h15","002","026",50.88
"h15","004","001",25.44
"h15","004","002",50.88
"h15","004","003",25.44
"h15","004","005",76.32
"h15","004","006",165.36
"h15","004","007",139.92
"h15","004","008",12.72
"h15","004","009",25.44
"h15","004","010",12.72
"h15","004","011",63.6
"h15","004","012",50.88
"h15","004","013",89.04
"h15","004","014",25.44
"h15","004","015",12.72
"h15","004","016",76.32
"h15","004","017",12.72
"h15","004","018",50.88
"h15","004","019",12.72
"h15","004","020",12.72
"h15","004","021",38.16
"h15","004","022",12.72
"h15","004","023",25.44
"h15","004","024",12.72
"h15","004","025",12.72
"h15","004","026",25.44
"h15","004","027",12.72
"h15","005","001",12.72
"h15","005","002",63.6
"h15","005","003",38.16
"h15","005","004",89.04
"h15","005","006",216.24
"h15","005","007",178.08
"h15","005","008",50.88
"h15","005","009",38.16
"h15","005","010",50.88
"h15","005","011",114.48
"h15","005","012",152.64
"h15","005","013",267.12
"h15","005","014",38.16
"h15","005","015",25.44
"h15","005","016",101.76
"h15","005","017",76.32
"h15","005","018",114.48
"h15","005","019",50.88
"h15","005","020",25.44
"h15","005","021",63.6
"h15","005","022",63.6
"h15","005","023",12.72
"h15","005","024",63.6
"h15","005","025",12.72
"h15","005","026",25.44
"h15","005","027",50.88
"h15","006","004",38.16
"h15","006","005",12.72
"h15","006","007",38.16
"h15","006","008",12.72
"h15","006","009",38.16
"h15","006","012",12.72
"h15","006","014",12.72
"h15","006","015",12.72
"h15","006","016",25.44
"h15","006","023",12.72
"h15","006","025",25.44
"h15","007","004",12.72
"h15","007","005",25.44
"h15","007","009",12.72
"h15","007","012",12.72
"h15","007","013",12.72
"h15","007","014",12.72
"h15","007","016",38.16
"h15","007","017",38.16
"h15","007","018",50.88
"h15","007","020",12.72
"h15","007","025",25.44
"h15","007","027",12.72
"h15","008","002",12.72
"h15","008","004",38.16
"h15","008","005",12.72
"h15","008","006",50.88
"h15","008","007",76.32
"h15","008","009",38.16
"h15","008","010",38.16
"h15","008","011",25.44
"h15","008","012",50.88
"h15","008","013",101.76
"h15","008","015",12.72
"h15","008","016",50.88
"h15","008","017",12.72
"h15","008","018",25.44
"h15","008","019",12.72
"h15","008","020",25.44
"h15","008","023",12.72
"h15","008","025",25.44
"h15","012","001",25.44
"h15","012","002",12.72
"h15","012","003",12.72
"h15","012","004",50.88
"h15","012","005",63.6
"h15","012","006",50.88
"h15","012","008",12.72
"h15","012","009",38.16
"h15","012","013",203.52
"h15","012","014",12.72
"h15","012","017",25.44
"h15","012","020",25.44
"h15","012","021",12.72
"h15","012","023",12.72
"h15","012","025",12.72
"h15","013","001",12.72
"h15","013","005",50.88
"h15","013","006",25.44
"h15","013","008",25.44
"h15","013","012",63.6
"h15","013","017",25.44
"h15","013","018",12.72
"h15","013","020",12.72
"h15","013","023",38.16
"h15","013","025",12.72
"h15","029","002",12.72
"h15","029","004",38.16
"h15","029","005",50.88
"h15","029","006",76.32
"h15","029","007",25.44
"h15","029","008",12.72
"h15","029","009",63.6
"h15","029","011",63.6
"h15","029","012",63.6
"h15","029","013",25.44
"h15","029","015",76.32
"h15","029","016",63.6
"h15","029","017",38.16
"h15","029","018",50.88
"h15","029","019",63.6
"h15","029","020",12.72
"h15","029","021",25.44
"h15","029","022",12.72
"h15","029","023",152.64
"h15","029","024",38.16
"h15","029","025",38.16
"h15","029","026",12.72
"h16","001","002",25.44
"h16","001","003",25.44
"h16","001","004",38.16
"h16","001","005",50.88
"h16","001","006",76.32
"h16","001","007",63.6
"h16","001","008",25.44
"h16","001","009",38.16
"h16","001","010",12.72
"h16","001","012",50.88
"h16","001","013",76.32
"h16","001","016",25.44
"h16","001","017",12.72
"h16","001","018",12.72
"h16","001","019",25.44
"h16","001","020",12.72
"h16","001","021",12.72
"h16","002","001",25.44
"h16","002","003",38.16
"h16","002","004",190.8
"h16","002","005",152.64
"h16","002","006",216.24
"h16","002","007",89.04
"h16","002","008",25.44
"h16","002","009",63.6
"h16","002","011",50.88
"h16","002","012",63.6
"h16","002","013",165.36
"h16","002","014",25.44
"h16","002","015",25.44
"h16","002","016",38.16
"h16","002","017",25.44
"h16","002","018",63.6
"h16","002","020",12.72
"h16","002","021",12.72
"h16","002","022",25.44
"h16","002","023",12.72
"h16","002","024",12.72
"h16","002","025",25.44
"h16","002","026",25.44
"h16","002","027",12.72
"h16","004","001",25.44
"h16","004","002",38.16
"h16","004","003",25.44
"h16","004","005",76.32
"h16","004","006",152.64
"h16","004","007",38.16
"h16","004","008",12.72
"h16","004","009",12.72
"h16","004","010",12.72
"h16","004","011",50.88
"h16","004","012",50.88
"h16","004","013",25.44
"h16","004","014",12.72
"h16","004","015",12.72
"h16","004","016",63.6
"h16","004","017",12.72
"h16","004","018",50.88
"h16","004","019",12.72
"h16","004","020",25.44
"h16","004","021",12.72
"h16","004","022",12.72
"h16","004","023",12.72
"h16","004","024",12.72
"h16","004","027",12.72
"h16","005","001",12.72
"h16","005","002",38.16
"h16","005","003",38.16
"h16","005","004",63.6
"h16","005","006",101.76
"h16","005","007",114.48
"h16","005","008",50.88
"h16","005","009",38.16
"h16","005","010",12.72
"h16","005","011",50.88
"h16","005","012",127.2
"h16","005","013",165.36
"h16","005","014",38.16
"h16","005","015",12.72
"h16","005","016",76.32
"h16","005","017",38.16
"h16","005","018",101.76
"h16","005","019",25.44
"h16","005","020",12.72
"h16","005","021",38.16
"h16","005","022",50.88
"h16","005","024",25.44
"h16","005","025",12.72
"h16","005","026",25.44
"h16","005","027",25.44
"h16","006","004",38.16
"h16","006","005",12.72
"h16","006","007",38.16
"h16","006","009",38.16
"h16","006","014",12.72
"h16","006","015",12.72
"h16","006","023",12.72
"h16","006","025",25.44
"h16","007","005",25.44
"h16","007","006",12.72
"h16","007","013",25.44
"h16","007","014",12.72
"h16","007","016",38.16
"h16","007","017",25.44
"h16","007","018",38.16
"h16","007","020",12.72
"h16","007","025",12.72
"h16","008","004",25.44
"h16","008","005",38.16
"h16","008","006",25.44
"h16","008","007",38.16
"h16","008","009",12.72
"h16","008","010",25.44
"h16","008","011",25.44
"h16","008","012",25.44
"h16","008","013",38.16
"h16","008","016",25.44
"h16","008","018",25.44
"h16","008","020",38.16
"h16","008","023",12.72
"h16","008","025",25.44
"h16","011","005",12.72
"h16","011","009",38.16
"h16","011","012",25.44
"h16","011","016",38.16
"h16","011","017",12.72
"h16","011","018",12.72
"h16","011","019",12.72
"h16","011","027",12.72
"h16","012","001",25.44
"h16","012","002",12.72
"h16","012","003",12.72
"h16","012","004",25.44
"h16","012","005",12.72
"h16","012","006",25.44
"h16","012","008",12.72
"h16","012","009",38.16
"h16","012","013",12.72
"h16","012","017",25.44
"h16","012","023",12.72
"h16","012","025",12.72
"h16","013","001",12.72
"h16","013","004",12.72
"h16","013","005",50.88
"h16","013","006",38.16
"h16","013","008",25.44
"h16","013","012",76.32
"h16","013","017",38.16
"h16","013","019",12.72
"h16","013","020",12.72
"h16","013","023",50.88
"h16","013","025",12.72
"h16","013","026",12.72
"h16","029","002",12.72
"h16","029","004",25.44
"h16","029","005",38.16
"h16","029","006",76.32
"h16","029","007",12.72
"h16","029","008",12.72
"h16","029","009",50.88
"h16","029","011",50.88
"h16","029","012",63.6
"h16","029","013",50.88
"h16","029","015",76.32
"h16","029","016",25.44
"h16","029","017",25.44
"h16","029","018",25.44
"h16","029","019",38.16
"h16","029","021",25.44
"h16","029","022",12.72
"h16","029","023",63.6
"h16","029","024",25.44
"h16","029","025",25.44
"h17","001","002",25.44
"h17","001","003",25.44
"h17","001","004",25.44
"h17","001","005",38.16
"h17","001","006",50.88
"h17","001","007",12.72
"h17","001","008",25.44
"h17","001","009",25.44
"h17","001","010",12.72
"h17","001","012",38.16
"h17","001","013",76.32
"h17","001","014",12.72
"h17","001","016",12.72
"h17","001","017",12.72
"h17","001","018",12.72
"h17","001","021",12.72
"h17","001","023",12.72
"h17","002","001",12.72
"h17","002","003",25.44
"h17","002","004",139.92
"h17","002","005",89.04
"h17","002","006",114.48
"h17","002","007",76.32
"h17","002","009",63.6
"h17","002","011",38.16
"h17","002","012",50.88
"h17","002","013",89.04
"h17","002","014",12.72
"h17","002","015",12.72
"h17","002","016",12.72
"h17","002","017",12.72
"h17","002","018",25.44
"h17","002","020",12.72
"h17","002","023",12.72
"h17","002","024",12.72
"h17","002","025",12.72
"h17","002","026",38.16
"h17","002","027",12.72
"h17","004","001",38.16
"h17","004","002",25.44
"h17","004","005",25.44
"h17","004","006",114.48
"h17","004","007",50.88
"h17","004","009",12.72
"h17","004","010",12.72
"h17","004","011",50.88
"h17","004","012",50.88
"h17","004","013",38.16
"h17","004","014",12.72
"h17","004","016",76.32
"h17","004","017",25.44
"h17","004","018",12.72
"h17","004","020",25.44
"h17","004","022",12.72
"h17","004","023",12.72
"h17","004","027",12.72
"h17","005","002",38.16
"h17","005","003",12.72
"h17","005","004",89.04
"h17","005","006",63.6
"h17","005","007",50.88
"h17","005","008",12.72
"h17","005","009",12.72
"h17","005","010",12.72
"h17","005","011",38.16
"h17","005","012",50.88
"h17","005","013",89.04
"h17","005","014",25.44
"h17","005","015",12.72
"h17","005","016",63.6
"h17","005","017",25.44
"h17","005","018",76.32
"h17","005","019",12.72
"h17","005","020",12.72
"h17","005","021",12.72
"h17","005","022",50.88
"h17","005","024",12.72
"h17","005","025",12.72
"h17","005","026",12.72
"h17","005","027",12.72
"h17","006","004",25.44
"h17","006","005",12.72
"h17","006","007",12.72
"h17","006","009",38.16
"h17","006","014",12.72
"h17","006","016",12.72
"h17","006","023",12.72
"h17","006","024",12.72
"h17","006","025",12.72
"h17","007","005",25.44
"h17","007","006",12.72
"h17","007","013",25.44
"h17","007","014",12.72
"h17","007","016",25.44
"h17","007","017",25.44
"h17","007","018",38.16
"h17","007","019",12.72
"h17","008","004",12.72
"h17","008","005",25.44
"h17","008","007",25.44
"h17","008","010",12.72
"h17","008","011",12.72
"h17","008","012",12.72
"h17","008","013",38.16
"h17","008","016",25.44
"h17","008","018",38.16
"h17","008","020",25.44
"h17","008","025",12.72
"h17","010","004",12.72
"h17","010","006",12.72
"h17","010","007",50.88
"h17","010","009",12.72
"h17","010","011",25.44
"h17","010","012",12.72
"h17","010","013",12.72
"h17","010","018",12.72
"h17","010","021",12.72
"h17","011","004",12.72
"h17","011","005",12.72
"h17","011","006",25.44
"h17","011","009",25.44
"h17","011","012",12.72
"h17","011","016",38.16
"h17","011","017",12.72
"h17","011","018",12.72
"h17","011","019",25.44
"h17","011","020",12.72
"h17","011","027",12.72
"h17","012","001",25.44
"h17","012","003",12.72
"h17","012","004",38.16
"h17","012","006",25.44
"h17","012","007",12.72
"h17","012","009",12.72
"h17","012","013",38.16
"h17","013","004",12.72
"h17","013","005",25.44
"h17","013","006",12.72
"h17","013","008",12.72
"h17","013","012",50.88
"h17","013","017",38.16
"h17","013","019",12.72
"h17","013","021",12.72
"h17","013","023",38.16
"h17","013","026",25.44
"h17","029","003",12.72
"h17","029","004",25.44
"h17","029","005",12.72
"h17","029","006",63.6
"h17","029","009",50.88
"h17","029","010",12.72
"h17","029","011",50.88
"h17","029","012",76.32
"h17","029","013",25.44
"h17","029","015",50.88
"h17","029","016",12.72
"h17","029","017",38.16
"h17","029","018",12.72
"h17","029","019",25.44
"h17","029","021",25.44
"h17","029","022",25.44
"h17","029","023",76.32
"h17","029","025",12.72
"h18","001","002",25.44
"h18","001","003",38.16
"h18","001","004",25.44
"h18","001","005",50.88
"h18","001","006",76.32
"h18","001","007",25.44
"h18","001","009",25.44
"h18","001","010",12.72
"h18","001","011",12.72
"h18","001","012",63.6
"h18","001","013",76.32
"h18","001","014",25.44
"h18","001","016",50.88
"h18","001","017",12.72
"h18","001","018",25.44
"h18","001","021",12.72
"h18","001","022",12.72
"h18","001","023",12.72
"h18","002","001",12.72
"h18","002","003",25.44
"h18","002","004",63.6
"h18","002","005",25.44
"h18","002","006",101.76
"h18","002","007",76.32
"h18","002","009",25.44
"h18","002","011",38.16
"h18","002","012",38.16
"h18","002","013",25.44
"h18","002","014",25.44
"h18","002","016",12.72
"h18","002","017",12.72
"h18","002","018",25.44
"h18","002","020",12.72
"h18","002","024",12.72
"h18","002","025",25.44
"h18","002","026",25.44
"h18","002","027",12.72
"h18","004","001",38.16
"h18","004","002",38.16
"h18","004","003",12.72
"h18","004","005",38.16
"h18","004","006",101.76
"h18","004","007",50.88
"h18","004","009",12.72
"h18","004","010",25.44
"h18","004","011",12.72
"h18","004","012",38.16
"h18","004","013",76.32
"h18","004","014",12.72
"h18","004","016",38.16
"h18","004","017",38.16
"h18","004","018",25.44
"h18","004","019",25.44
"h18","004","020",12.72
"h18","004","022",12.72
"h18","004","023",12.72
"h18","004","027",12.72
"h18","004","028",12.72
"h18","005","001",12.72
"h18","005","002",25.44
"h18","005","003",12.72
"h18","005","004",38.16
"h18","005","006",25.44
"h18","005","007",25.44
"h18","005","008",12.72
"h18","005","009",12.72
"h18","005","010",12.72
"h18","005","013",38.16
"h18","005","015",12.72
"h18","005","016",63.6
"h18","005","017",25.44
"h18","005","018",25.44
"h18","005","019",25.44
"h18","005","022",12.72
"h18","005","024",12.72
"h18","005","027",12.72
"h18","006","004",12.72
"h18","006","005",12.72
"h18","006","007",25.44
"h18","006","009",38.16
"h18","006","010",12.72
"h18","006","011",12.72
"h18","006","014",12.72
"h18","006","024",12.72
"h18","006","025",12.72
"h18","007","005",38.16
"h18","007","006",25.44
"h18","007","013",12.72
"h18","007","016",12.72
"h18","007","017",25.44
"h18","007","018",38.16
"h18","007","019",25.44
"h18","008","003",12.72
"h18","008","005",38.16
"h18","008","006",25.44
"h18","008","007",38.16
"h18","008","009",12.72
"h18","008","010",25.44
"h18","008","011",12.72
"h18","008","012",12.72
"h18","008","013",38.16
"h18","008","016",12.72
"h18","008","018",63.6
"h18","008","020",12.72
"h18","008","025",12.72
"h18","010","006",25.44
"h18","010","007",38.16
"h18","010","009",12.72
"h18","010","011",25.44
"h18","010","013",12.72
"h18","010","016",12.72
"h18","010","018",12.72
"h18","010","021",12.72
"h18","011","004",12.72
"h18","011","005",12.72
"h18","011","009",38.16
"h18","011","012",12.72
"h18","011","016",25.44
"h18","011","017",12.72
"h18","011","018",12.72
"h18","011","019",12.72
"h18","011","020",12.72
"h18","011","027",12.72
"h18","012","001",25.44
"h18","012","003",12.72
"h18","012","004",63.6
"h18","012","005",12.72
"h18","012","006",25.44
"h18","012","007",12.72
"h18","012","009",12.72
"h18","012","011",12.72
"h18","012","013",76.32
"h18","013","002",25.44
"h18","013","004",25.44
"h18","013","006",12.72
"h18","013","008",12.72
"h18","013","012",50.88
"h18","013","017",38.16
"h18","013","018",12.72
"h18","013","019",12.72
"h18","013","021",12.72
"h18","013","023",38.16
"h18","013","026",25.44
"h18","029","002",12.72
"h18","029","003",12.72
"h18","029","004",12.72
"h18","029","005",12.72
"h18","029","006",76.32
"h18","029","008",12.72
"h18","029","009",38.16
"h18","029","010",25.44
"h18","029","011",25.44
"h18","029","012",89.04
"h18","029","013",38.16
"h18","029","015",25.44
"h18","029","016",12.72
"h18","029","017",25.44
"h18","029","018",25.44
"h18","029","019",38.16
"h18","029","021",25.44
"h18","029","022",25.44
"h18","029","023",127.2
"h18","029","024",12.72
"h18","029","025",25.44
"h19","001","002",38.16
"h19","001","003",12.72
"h19","001","004",25.44
"h19","001","005",101.76
"h19","001","006",38.16
"h19","001","007",38.16
"h19","001","009",12.72
"h19","001","011",12.72
"h19","001","012",50.88
"h19","001","013",63.6
"h19","001","014",12.72
"h19","001","016",38.16
"h19","001","017",12.72
"h19","001","018",25.44
"h19","001","021",12.72
"h19","001","022",12.72
"h19","002","001",12.72
"h19","002","004",76.32
"h19","002","005",25.44
"h19","002","006",76.32
"h19","002","007",76.32
"h19","002","009",50.88
"h19","002","011",38.16
"h19","002","012",25.44
"h19","002","013",25.44
"h19","002","014",38.16
"h19","002","016",12.72
"h19","002","017",12.72
"h19","002","018",12.72
"h19","002","020",12.72
"h19","002","024",12.72
"h19","002","025",12.72
"h19","002","026",25.44
"h19","002","027",12.72
"h19","004","001",12.72
"h19","004","002",50.88
"h19","004","003",12.72
"h19","004","005",25.44
"h19","004","006",101.76
"h19","004","007",50.88
"h19","004","008",12.72
"h19","004","009",12.72
"h19","004","010",25.44
"h19","004","011",38.16
"h19","004","012",38.16
"h19","004","013",101.76
"h19","004","016",25.44
"h19","004","017",38.16
"h19","004","018",38.16
"h19","004","019",12.72
"h19","004","020",12.72
"h19","004","022",12.72
"h19","004","023",12.72
"h19","004","025",12.72
"h19","004","028",12.72
"h19","005","002",25.44
"h19","005","003",25.44
"h19","005","004",38.16
