"variable","CODE_SEC","RES_SEC","W_IND"
"h10","123","154",144.556
"h10","123","155",89.00406
"h10","123","156",218.85155
"h10","123","157",268.61724
"h10","124","101",95.76186
"h10","124","102",120.182
"h10","124","104",100.9286
"h10","124","109",161.57193
"h10","124","110",94.7109
"h10","124","112",93.40919
"h10","124","116",120.3247
"h10","124","117",418.6634
"h10","124","118",339.3619
"h10","124","120",126.654
"h10","124","121",256.80329
"h10","124","122",199.23545
"h10","124","123",90.01059
"h10","124","125",281.5058
"h10","124","126",237.8552
"h10","124","127",95.24969
"h10","124","128",50.69564
"h10","124","129",86.92879
"h10","124","130",181.4031
"h10","124","133",199.89222
"h10","124","135",155.9919
"h10","124","139",106.3414
"h10","124","140",133.8248
"h10","124","141",239.0569
"h10","124","143",129.8302
"h10","124","147",54.47666
"h10","124","148",108.3538
"h10","124","149",77.86806
"h10","124","150",104.6939
"h10","124","152",103.6385
"h10","124","155",283.8511
"h10","124","156",137.9591
"h10","124","157",253.36414
"h10","125","101",166.74499
"h10","125","102",173.07377
"h10","125","104",204.1541
"h10","125","105",136.8822
"h10","125","107",229.9617
"h10","125","108",119.4538
"h10","125","111",122.57566
"h10","125","112",560.2948
"h10","125","114",62.98012
"h10","125","115",63.21966
"h10","125","116",100.8287
"h10","125","118",96.01279
"h10","125","120",145.4163
"h10","125","122",87.85105
"h10","125","123",711.17631
"h10","125","124",561.12768
"h10","125","126",223.8103
"h10","125","127",119.2028
"h10","125","128",159.2712
"h10","125","129",80.32364
"h10","125","130",139.6383
"h10","125","132",300.9796
"h10","125","134",78.0032
"h10","125","138",144.8965
"h10","125","140",133.8248
"h10","125","141",154.7991
"h10","125","142",94.70302
"h10","125","145",83.98158
"h10","125","150",104.6939
"h10","125","151",92.53121
"h10","125","155",281.8401
"h10","125","156",144.9809
"h10","125","157",89.76926
"h10","130","102",184.75307
"h10","130","106",150.2722
"h10","130","111",63.01208
"h10","130","115",197.15409
"h10","130","123",153.91561
"h10","130","127",95.24969
"h10","130","131",367.4426
"h10","130","132",126.4877
"h10","130","133",137.4175
"h10","130","134",66.88023
"h10","130","157",89.76926
"h10","131","102",168.61602
"h10","131","103",261.0328
"h10","131","104",201.8572
"h10","131","105",136.8822
"h10","131","107",345.4654
"h10","131","108",96.9438
"h10","131","110",138.1425
"h10","131","111",73.3427
"h10","131","112",93.77339
"h10","131","114",55.22144
"h10","131","115",44.02325
"h10","131","116",174.9883
"h10","131","117",113.6009
"h10","131","119",88.39035
"h10","131","120",71.23134
"h10","131","124",81.34476
"h10","131","126",253.7233
"h10","131","127",76.0151
"h10","131","128",536.31117
"h10","131","129",387.83914
"h10","131","133",215.8239
"h10","131","136",256.11291
"h10","131","141",130.3537
"h10","131","150",93.62105
"h10","131","151",152.31284
"h10","131","152",117.9153
"h10","131","156",70.08285
"h10","140","114",51.95577
"h10","140","123",189.79472
"h10","140","136",122.0487
"h10","140","138",116.8571
"h10","140","139",129.2309
"h10","140","141",267.6784
"h10","140","142",98.4123
"h10","140","143",103.9153
"h10","140","145",74.16128
"h10","140","157",112.8144
"h10","143","106",150.2722
"h10","143","114",51.95577
"h10","143","122",121.1847
"h10","143","123",192.48752
"h10","143","132",156.5145
"h10","143","138",116.8571
"h10","143","139",134.9711
"h10","143","141",356.8298
"h10","143","145",68.26426
"h10","143","156",116.3719
"h10","145","102",95.86048
"h10","145","107",111.092
"h10","145","109",79.94082
"h10","145","115",76.56542
"h10","145","116",87.49415
"h10","145","124",63.21663
"h10","145","127",61.33225
"h10","145","138",89.11619
"h10","145","139",214.00915
"h10","145","140",306.0115
"h10","145","141",341.3849
"h10","145","142",98.4123
"h10","145","143",189.86508
"h10","145","146",195.09962
"h10","145","148",108.3538
"h10","145","151",147.8283
"h10","146","103",130.5164
"h10","146","106",122.6553
"h10","146","109",161.57193
"h10","146","112",124.8112
"h10","146","115",76.56542
"h10","146","123",86.05777
"h10","146","141",130.8738
"h10","146","145",87.26916
"h10","146","150",96.65983
"h10","146","151",88.60448
"h10","146","157",111.1689
"h10","147","102",271.77438
"h10","147","106",161.8942
"h10","147","107",168.29249
"h10","147","109",172.42922
"h10","147","111",31.46233
"h10","147","114",55.22144
"h10","147","115",76.56542
"h10","147","116",96.79754
"h10","147","118",93.05294
"h10","147","120",145.4163
"h10","147","121",173.5038
"h10","147","122",186.3142
"h10","147","123",202.2432
"h10","147","124",114.0571
"h10","147","129",70.6686
"h10","147","130",181.4031
"h10","147","131",225.366
"h10","147","137",253.18044
"h10","147","139",192.8327
"h10","147","141",154.7991
"h10","147","143",85.94978
"h10","147","144",60.48834
"h10","147","146",449.93064
"h10","147","148",181.43139
"h10","147","150",177.31454
"h10","147","152",130.1932
"h10","147","154",250.882
"h10","147","156",252.1401
"h10","150","102",51.63451
"h10","150","103",89.05191
"h10","150","109",253.9129
"h10","150","114",85.20546
"h10","150","119",123.4158
"h10","150","120",155.1927
"h10","150","122",114.2622
"h10","150","132",110.3454
"h10","150","137",192.7167
"h10","150","140",172.1867
"h10","150","145",58.94096
"h10","150","147",81.6866
"h10","150","151",133.67236
"h10","150","155",178.00812
"h10","156","101",32.51303
"h10","156","102",120.182
"h10","156","104",100.9286
"h10","156","113",54.9803
"h10","156","118",128.1375
"h10","156","123",295.85063
"h10","156","127",95.24969
"h10","156","128",132.5703
"h10","156","132",156.5145
"h10","156","147",128.09137
"h10","156","154",180.9227
"h10","156","155",158.5338
"h10","156","157",111.1689
"h10","157","102",313.11954
"h10","157","104",176.4286
"h10","157","108",119.4538
"h10","157","116",108.7601
"h10","157","118",549.5998
"h10","157","121",147.7128
"h10","157","134",128.0907
"h10","157","138",116.8571
"h10","157","141",365.8303
"h10","157","150",80.65471
"h10","157","152",90.62095
"h10","157","155",158.5338
"h10","157","156",232.00585
"h11","101","102",413.61889
"h11","101","103",57.15044
"h11","101","104",345.2345
"h11","101","105",365.80964
"h11","101","106",249.48319
"h11","101","107",79.53874
"h11","101","109",251.2058
"h11","101","111",31.46233
"h11","101","112",72.99217
"h11","101","113",79.43648
"h11","101","115",199.57772
"h11","101","116",256.65764
"h11","101","118",766.6994
"h11","101","120",81.61043
"h11","101","122",199.1447
"h11","101","123",90.01059
"h11","101","124",367.88363
"h11","101","125",341.9925
"h11","101","126",110.9103
"h11","101","127",312.42667
"h11","101","128",562.49223
"h11","101","133",141.3724
"h11","101","136",47.76562
"h11","101","138",223.6177
"h11","101","139",192.8327
"h11","101","141",194.28823
"h11","101","144",174.13404
"h11","101","145",117.88192
"h11","101","152",164.1566
"h11","101","153",336.5028
"h11","101","154",224.8125
"h11","101","155",247.53786
"h11","101","157",94.72022
"h11","102","101",37.22053
"h11","102","103",130.5164
"h11","102","105",214.0456
"h11","102","108",100.817
"h11","102","109",161.57193
"h11","102","110",113.0997
"h11","102","115",120.65095
"h11","102","117",111.7382
"h11","102","118",96.01279
"h11","102","119",731.54205
"h11","102","120",199.70758
"h11","102","121",211.0308
"h11","102","124",88.57359
"h11","102","126",110.9103
"h11","102","128",50.69564
"h11","102","131",226.7005
"h11","102","136",186.6063
"h11","102","137",192.7167
"h11","102","139",79.03805
"h11","102","146",92.39298
"h11","102","148",108.3538
"h11","102","150",111.337
"h11","102","157",237.90294
"h11","103","101",47.57845
"h11","103","102",191.72096
"h11","103","104",256.5085
"h11","103","105",136.8822
"h11","103","106",150.2722
"h11","103","109",135.6664
"h11","103","110",95.40235
"h11","103","111",202.63037
"h11","103","114",85.20546
"h11","103","117",56.317
"h11","103","122",82.90815
"h11","103","127",61.33225
"h11","103","128",214.7545
"h11","103","129",150.1923
"h11","103","140",134.3084
"h11","103","141",92.07649
"h11","105","101",80.18856
"h11","105","103",260.46491
"h11","105","104",158.3475
"h11","105","106",350.52309
"h11","105","107",208.1105
"h11","105","109",79.94082
"h11","105","111",46.31774
"h11","105","115",78.98905
"h11","105","116",286.05537
"h11","105","120",56.83508
"h11","105","122",173.3719
"h11","105","123",286.03848
"h11","105","124",63.21663
"h11","105","145",58.94096
"h11","105","148",94.51985
"h11","105","150",96.65983
"h11","106","101",74.20593
"h11","106","103",130.5164
"h11","106","105",273.7644
"h11","106","107",213.04254
"h11","106","108",91.54387
"h11","106","114",55.22144
"h11","106","115",53.5837
"h11","106","116",104.8173
"h11","106","118",489.20339
"h11","106","120",155.1927
"h11","106","121",179.6614
"h11","106","122",127.4662
"h11","106","127",271.5019
"h11","106","128",113.6524
"h11","106","130",167.3119
"h11","106","131",139.9103
"h11","106","134",85.01091
"h11","106","137",80.55578
"h11","106","142",123.23
"h11","106","150",104.6939
"h11","106","157",126.0557
"h11","107","101",37.22053
"h11","107","102",93.58184
"h11","107","105",66.62266
"h11","107","114",123.65261
"h11","107","115",53.5837
"h11","107","119",116.0977
"h11","107","120",115.41744
"h11","107","123",91.05712
"h11","107","129",86.92879
"h11","107","132",144.4651
"h11","107","133",137.4175
"h11","107","137",204.72974
"h11","107","138",116.8571
"h11","107","141",177.7058
"h11","107","155",158.5338
"h11","107","156",83.08335
"h11","109","103",243.0376
"h11","109","105",108.5763
"h11","109","108",149.0369
"h11","109","110",121.4716
"h11","109","111",75.6195
"h11","109","116",100.8287
"h11","109","117",56.317
"h11","109","122",87.85105
"h11","109","128",88.96473
"h11","109","133",103.4924
"h11","109","136",153.3295
"h11","110","101",65.02606
"h11","110","103",486.72404
"h11","110","104",407.9842
"h11","110","105",217.85836
"h11","110","106",87.58899
"h11","110","107",133.5038
"h11","110","108",119.4538
"h11","110","109",295.54804
"h11","110","112",76.86227
"h11","110","114",204.56068
"h11","110","115",112.48402
"h11","110","116",156.95548
"h11","110","120",56.83508
"h11","110","121",173.5038
"h11","110","122",87.85105
"h11","110","125",202.6504
"h11","110","128",260.2891
"h11","110","129",220.8609
"h11","110","131",136.3864
"h11","110","133",233.3691
"h11","110","136",120.6593
"h11","110","139",126.4033
"h11","110","141",160.7298
"h11","110","155",318.19016
"h11","110","157",468.21256
"h11","111","102",84.09949
"h11","111","103",164.9135
"h11","111","106",161.8942
"h11","111","108",105.4325
"h11","111","112",116.569
"h11","111","116",65.81757
"h11","111","117",137.8685
"h11","111","127",76.0151
"h11","111","128",223.32938
"h11","111","137",80.55578
"h11","111","146",105.7396
"h11","112","101",32.51303
"h11","112","103",89.05191
"h11","112","106",93.78653
"h11","112","107",79.53874
"h11","112","115",44.02325
"h11","112","123",90.01059
"h11","112","125",232.0352
"h11","112","137",118.2192
"h11","112","150",104.6939
"h11","112","153",98.81178
"h11","112","154",106.326
"h11","112","156",83.08335
"h11","112","157",89.76926
"h11","114","103",221.39361
"h11","114","104",159.5446
"h11","114","111",75.36557
"h11","114","113",77.44626
"h11","114","117",215.8121
"h11","114","120",133.7712
"h11","114","121",362.6834
"h11","114","122",162.8077
"h11","114","124",196.34256
"h11","114","128",88.96473
"h11","114","132",156.5145
"h11","114","134",117.5318
"h11","114","135",141.1336
"h11","114","136",223.34422
"h11","114","156",290.913
"h11","114","157",81.79744
"h11","116","103",130.5164
"h11","116","105",214.0456
"h11","116","111",31.50604
"h11","116","114",85.20546
"h11","116","117",228.9397
"h11","116","123",62.85849
"h11","116","124",146.7644
"h11","116","131",160.5464
"h11","116","137",192.7167
"h11","116","142",123.23
"h11","116","157",81.79744
"h11","117","102",95.86048
"h11","117","103",57.15044
"h11","117","105",190.26142
"h11","117","106",87.58899
"h11","117","109",89.66646
"h11","117","115",97.60695
"h11","117","116",65.81757
"h11","117","130",138.7058
"h11","117","138",153.6212
"h11","117","150",93.62105
"h11","117","157",111.1689
"h11","118","101",57.14627
"h11","118","104",264.1041
"h11","118","105",138.228
"h11","118","107",317.27814
"h11","118","113",77.44626
"h11","118","115",137.21626
"h11","118","116",145.74762
"h11","118","117",137.8685
"h11","118","119",249.06105
"h11","118","121",347.0076
"h11","118","122",253.4132
"h11","118","123",68.81616
"h11","118","130",86.79199
"h11","118","136",128.2376
"h11","118","138",84.42364
"h11","118","140",402.0423
"h11","118","141",130.3537
"h11","118","148",58.97158
"h11","118","151",88.60448
"h11","118","155",106.2652
"h11","118","156",135.7682
"h11","119","101",132.98239
"h11","119","102",51.63451
"h11","119","103",130.5164
"h11","119","104",103.2255
"h11","119","106",161.8942
"h11","119","107",296.86425
"h11","119","108",119.4538
"h11","119","111",41.83666
"h11","119","112",76.86227
"h11","119","115",51.93995
"h11","119","116",88.42913
"h11","119","117",56.317
"h11","119","120",84.35129
"h11","119","122",63.7443
"h11","119","126",110.9103
"h11","119","129",80.32364
"h11","119","139",126.4033
"h11","119","147",81.6866
"h11","119","154",113.7708
"h11","119","156",157.1078
"h11","120","107",105.6014
"h11","120","115",53.5837
"h11","120","117",187.5088
"h11","120","119",123.4158
"h11","120","121",173.5038
"h11","120","126",110.9103
"h11","120","133",118.3398
"h11","120","138",116.8571
"h11","120","140",172.1867
"h11","120","141",130.3537
"h11","120","151",289.3036
"h11","120","156",116.3719
"h11","123","106",150.2722
"h11","123","107",398.13088
"h11","123","109",79.94082
"h11","123","110",86.27031
"h11","123","116",96.79754
"h11","123","120",94.67914
"h11","123","121",77.14189
"h11","123","124",313.6715
"h11","123","126",147.6075
"h11","123","127",119.2028
"h11","123","128",132.5703
"h11","123","136",133.8595
"h11","123","141",130.8738
"h11","123","143",103.9153
"h11","123","146",105.7396
"h11","123","147",139.9285
"h11","123","149",77.86806
"h11","123","153",154.5817
"h11","123","154",144.556
"h11","123","155",89.00406
"h11","123","156",135.7682
"h11","123","157",183.21514
"h11","124","101",95.76186
"h11","124","102",120.182
"h11","124","104",100.9286
"h11","124","109",161.57193
"h11","124","110",94.7109
"h11","124","112",93.40919
"h11","124","116",120.3247
"h11","124","117",418.6634
"h11","124","118",339.3619
"h11","124","120",126.654
"h11","124","121",179.6614
"h11","124","122",87.85105
"h11","124","123",176.06836
"h11","124","125",854.32398
"h11","124","126",345.2106
"h11","124","127",95.24969
"h11","124","128",50.69564
"h11","124","129",86.92879
"h11","124","130",181.4031
"h11","124","133",199.89222
"h11","124","139",106.3414
"h11","124","140",133.8248
"h11","124","141",239.0569
"h11","124","143",129.8302
"h11","124","145",83.98158
"h11","124","147",54.47666
"h11","124","148",108.3538
"h11","124","149",77.86806
"h11","124","150",104.6939
"h11","124","152",103.6385
"h11","124","155",283.8511
"h11","124","156",137.9591
"h11","124","157",253.36414
"h11","125","101",229.18056
"h11","125","102",120.182
"h11","125","104",204.1541
"h11","125","105",136.8822
"h11","125","106",93.78653
"h11","125","107",229.9617
"h11","125","108",119.4538
"h11","125","111",122.57566
"h11","125","112",560.2948
"h11","125","114",62.98012
"h11","125","115",63.21966
"h11","125","116",100.8287
"h11","125","118",96.01279
"h11","125","120",145.4163
"h11","125","123",586.51261
"h11","125","124",476.62213
"h11","125","126",112.9
"h11","125","127",119.2028
"h11","125","128",159.2712
"h11","125","130",139.6383
"h11","125","132",300.9796
"h11","125","138",144.8965
"h11","125","140",133.8248
"h11","125","141",154.7991
"h11","125","142",94.70302
"h11","125","145",83.98158
"h11","125","150",104.6939
"h11","125","151",92.53121
"h11","125","155",281.8401
"h11","125","157",175.17136
"h11","130","102",184.75307
"h11","130","111",63.01208
"h11","130","115",197.15409
"h11","130","123",153.91561
"h11","130","127",95.24969
"h11","130","131",367.4426
"h11","130","132",126.4877
"h11","130","133",137.4175
"h11","130","134",66.88023
"h11","131","102",72.75554
"h11","131","103",261.0328
"h11","131","104",201.8572
"h11","131","105",220.33103
"h11","131","107",345.4654
"h11","131","108",96.9438
"h11","131","110",138.1425
"h11","131","111",73.3427
"h11","131","112",93.77339
"h11","131","114",55.22144
"h11","131","115",44.02325
"h11","131","116",174.9883
"h11","131","117",113.6009
"h11","131","120",71.23134
"h11","131","124",81.34476
"h11","131","126",253.7233
"h11","131","127",76.0151
"h11","131","128",494.49995
"h11","131","129",387.83914
"h11","131","133",215.8239
"h11","131","136",256.11291
"h11","131","141",130.3537
"h11","131","150",93.62105
"h11","131","152",117.9153
"h11","131","156",70.08285
"h11","143","106",150.2722
"h11","143","114",51.95577
"h11","143","122",121.1847
"h11","143","123",192.48752
"h11","143","132",156.5145
"h11","143","138",116.8571
"h11","143","139",134.9711
"h11","143","141",356.8298
"h11","143","145",68.26426
"h11","143","156",116.3719
"h11","145","102",95.86048
"h11","145","107",222.184
"h11","145","109",79.94082
"h11","145","115",76.56542
"h11","145","116",87.49415
"h11","145","124",63.21663
"h11","145","127",61.33225
"h11","145","138",89.11619
"h11","145","139",214.00915
"h11","145","140",306.0115
"h11","145","141",341.3849
"h11","145","143",189.86508
"h11","145","146",100.9173
"h11","145","148",108.3538
"h11","145","151",147.8283
"h11","147","102",271.77438
"h11","147","106",161.8942
"h11","147","107",79.53874
"h11","147","109",172.42922
"h11","147","111",31.46233
"h11","147","114",55.22144
"h11","147","115",76.56542
"h11","147","116",96.79754
"h11","147","118",93.05294
"h11","147","120",145.4163
"h11","147","121",173.5038
"h11","147","122",186.3142
"h11","147","123",202.2432
"h11","147","124",114.0571
"h11","147","129",70.6686
"h11","147","131",225.366
"h11","147","132",156.5145
"h11","147","137",253.18044
"h11","147","140",103.4807
"h11","147","141",154.7991
"h11","147","143",85.94978
"h11","147","144",60.48834
"h11","147","146",325.10624
"h11","147","150",80.65471
"h11","147","152",130.1932
"h11","147","154",250.882
"h11","147","155",119.9162
"h11","147","156",252.1401
"h11","150","102",51.63451
"h11","150","103",89.05191
"h11","150","109",253.9129
"h11","150","114",85.20546
"h11","150","119",123.4158
"h11","150","120",155.1927
"h11","150","122",114.2622
"h11","150","132",110.3454
"h11","150","140",172.1867
"h11","150","147",81.6866
"h11","150","151",88.60448
"h11","150","155",178.00812
"h11","156","101",32.51303
"h11","156","102",120.182
"h11","156","104",100.9286
"h11","156","113",54.9803
"h11","156","118",128.1375
"h11","156","123",295.85063
"h11","156","127",95.24969
"h11","156","128",132.5703
"h11","156","132",156.5145
"h11","156","137",192.7167
"h11","156","147",128.09137
"h11","156","154",180.9227
"h11","156","155",158.5338
"h11","156","157",111.1689
"h11","157","102",240.364
"h11","157","104",176.4286
"h11","157","108",119.4538
"h11","157","116",108.7601
"h11","157","118",549.5998
"h11","157","121",147.7128
"h11","157","134",128.0907
"h11","157","138",116.8571
"h11","157","141",365.8303
"h11","157","150",80.65471
"h11","157","152",90.62095
"h11","157","155",158.5338
"h12","101","102",168.61602
"h12","101","103",146.20235
"h12","101","104",345.2345
"h12","101","105",542.95293
"h12","101","106",156.3616
"h12","101","107",79.53874
"h12","101","109",117.886
"h12","101","112",72.99217
"h12","101","113",79.43648
"h12","101","115",172.52862
"h12","101","118",766.6994
"h12","101","120",81.61043
"h12","101","121",173.5038
"h12","101","122",313.4069
"h12","101","123",158.82675
"h12","101","124",367.88363
"h12","101","125",341.9925
"h12","101","127",230.61129
"h12","101","128",562.49223
"h12","101","136",47.76562
"h12","101","137",192.7167
"h12","101","138",340.4748
"h12","101","139",192.8327
"h12","101","141",205.60939
"h12","101","144",174.13404
"h12","101","145",176.82288
"h12","101","152",164.1566
"h12","101","153",336.5028
"h12","101","155",247.53786
"h12","101","157",361.99462
"h12","102","103",130.5164
"h12","102","109",161.57193
"h12","102","110",113.0997
"h12","102","111",103.39787
"h12","102","115",120.65095
"h12","102","116",96.79754
"h12","102","118",96.01279
"h12","102","119",302.77425
"h12","102","120",65.93638
"h12","102","121",211.0308
"h12","102","123",99.78413
"h12","102","126",110.9103
"h12","102","128",50.69564
"h12","102","136",186.6063
"h12","102","139",79.03805
"h12","102","148",108.3538
"h12","102","157",81.79744
"h12","103","101",47.57845
"h12","103","102",95.86048
"h12","103","104",256.5085
"h12","103","106",150.2722
"h12","103","110",95.40235
"h12","103","111",64.3072
"h12","103","114",85.20546
"h12","103","116",65.81757
"h12","103","117",112.634
"h12","103","118",96.01279
"h12","103","127",61.33225
"h12","103","128",101.1021
"h12","103","140",134.3084
"h12","106","101",111.42646
"h12","106","103",130.5164
"h12","106","105",136.8822
"h12","106","107",421.15304
"h12","106","108",91.54387
"h12","106","114",138.43714
"h12","106","115",132.57275
"h12","106","116",79.93005
"h12","106","118",540.4984
"h12","106","120",56.83508
"h12","106","121",179.6614
"h12","106","126",182.7542
"h12","106","127",271.5019
"h12","106","130",167.3119
"h12","106","131",139.9103
"h12","106","134",85.01091
"h12","106","137",80.55578
"h12","106","150",216.0309
"h12","106","157",126.0557
"h12","107","105",66.62266
"h12","107","109",133.3198
"h12","107","114",62.98012
"h12","107","119",116.0977
"h12","107","120",115.41744
"h12","107","129",86.92879
"h12","107","132",144.4651
"h12","107","133",137.4175
"h12","107","137",204.72974
"h12","107","138",116.8571
"h12","107","141",177.7058
"h12","107","153",98.81178
"h12","107","155",158.5338
"h12","109","101",47.88093
"h12","109","103",130.5164
"h12","109","104",135.6767
"h12","109","105",108.5763
"h12","109","108",149.0369
"h12","109","110",121.4716
"h12","109","111",75.6195
"h12","109","116",100.8287
"h12","109","122",87.85105
"h12","109","128",88.96473
"h12","109","133",244.8648
"h12","109","136",153.3295
"h12","110","101",65.02606
"h12","110","103",397.67213
"h12","110","104",407.9842
"h12","110","105",217.85836
"h12","110","106",87.58899
"h12","110","107",133.5038
"h12","110","108",119.4538
"h12","110","109",295.54804
"h12","110","112",76.86227
"h12","110","114",60.67249
"h12","110","115",67.06725
"h12","110","116",91.13791
"h12","110","120",56.83508
"h12","110","122",87.85105
"h12","110","125",202.6504
"h12","110","127",119.2028
"h12","110","128",132.5703
"h12","110","129",150.1923
"h12","110","131",136.3864
"h12","110","133",233.3691
"h12","110","136",120.6593
"h12","110","139",126.4033
"h12","110","141",160.7298
"h12","110","155",318.19016
"h12","110","157",357.04366
"h12","111","102",84.09949
"h12","111","103",164.9135
"h12","111","106",161.8942
"h12","111","108",105.4325
"h12","111","116",65.81757
"h12","111","117",137.8685
"h12","111","123",124.6637
"h12","111","127",76.0151
"h12","111","128",223.32938
"h12","111","137",80.55578
"h12","111","146",105.7396
"h12","114","103",221.39361
"h12","114","104",159.5446
"h12","114","111",29.55187
"h12","114","112",116.569
"h12","114","113",77.44626
"h12","114","117",215.8121
"h12","114","120",133.7712
"h12","114","122",162.8077
"h12","114","124",196.34256
"h12","114","128",88.96473
"h12","114","132",156.5145
"h12","114","134",117.5318
"h12","114","135",141.1336
"h12","114","136",47.76562
"h12","114","156",155.1448
"h12","114","157",81.79744
"h12","118","101",57.14627
"h12","118","104",264.1041
"h12","118","105",138.228
"h12","118","107",348.75994
"h12","118","115",137.21626
"h12","118","116",145.74762
"h12","118","117",137.8685
"h12","118","119",88.39035
"h12","118","121",347.0076
"h12","118","122",253.4132
"h12","118","135",112.842
"h12","118","136",128.2376
"h12","118","137",72.78828
"h12","118","138",84.42364
"h12","118","140",402.0423
"h12","118","141",130.3537
"h12","118","148",58.97158
"h12","118","151",88.60448
"h12","118","155",106.2652
"h12","118","156",135.7682
"h12","119","101",47.88093
"h12","119","102",51.63451
"h12","119","106",161.8942
"h12","119","108",119.4538
"h12","119","111",41.83666
"h12","119","112",76.86227
"h12","119","115",51.93995
"h12","119","116",88.42913
"h12","119","120",84.35129
"h12","119","122",63.7443
"h12","119","126",110.9103
"h12","119","137",129.6498
"h12","119","139",126.4033
"h12","119","147",81.6866
"h12","119","154",113.7708
"h12","119","156",70.08285
"h12","123","102",95.86048
"h12","123","106",150.2722
"h12","123","107",318.59214
"h12","123","108",100.817
"h12","123","109",79.94082
"h12","123","110",86.27031
"h12","123","115",63.21966
"h12","123","116",96.79754
"h12","123","119",88.39035
"h12","123","120",94.67914
"h12","123","124",376.88813
"h12","123","125",166.0997
"h12","123","127",119.2028
"h12","123","128",132.5703
"h12","123","130",181.4031
"h12","123","141",130.8738
"h12","123","143",207.8306
"h12","123","146",105.7396
"h12","123","147",139.9285
"h12","123","149",77.86806
"h12","123","156",83.08335
"h12","123","157",306.90724
"h12","124","101",47.88093
"h12","124","102",120.182
"h12","124","104",100.9286
"h12","124","109",79.94082
"h12","124","110",94.7109
"h12","124","116",120.3247
"h12","124","117",418.6634
"h12","124","118",339.3619
"h12","124","120",72.70815
"h12","124","123",266.07895
"h12","124","125",572.81818
"h12","124","127",95.24969
"h12","124","128",50.69564
"h12","124","133",199.89222
"h12","124","139",106.3414
"h12","124","140",133.8248
"h12","124","141",239.0569
"h12","124","143",129.8302
"h12","124","145",83.98158
"h12","124","147",54.47666
"h12","124","148",108.3538
"h12","124","149",77.86806
"h12","124","150",104.6939
"h12","124","152",103.6385
"h12","124","155",372.85516
"h12","124","156",137.9591
"h12","124","157",163.59488
"h12","125","101",229.18056
"h12","125","102",120.182
"h12","125","104",204.1541
"h12","125","105",136.8822
"h12","125","106",93.78653
"h12","125","108",119.4538
"h12","125","109",81.63111
"h12","125","111",154.03799
"h12","125","112",560.2948
"h12","125","114",62.98012
"h12","125","116",100.8287
"h12","125","118",96.01279
"h12","125","120",72.70815
"h12","125","123",567.68991
"h12","125","124",374.58582
"h12","125","126",112.9
"h12","125","127",119.2028
"h12","125","128",159.2712
"h12","125","130",139.6383
"h12","125","132",300.9796
"h12","125","138",144.8965
"h12","125","140",133.8248
"h12","125","141",154.7991
"h12","125","142",94.70302
"h12","125","145",83.98158
"h12","125","150",104.6939
"h12","125","151",92.53121
"h12","125","155",281.8401
"h12","125","157",264.94062
"h12","130","102",184.75307
"h12","130","111",63.01208
"h12","130","115",120.58867
"h12","130","123",62.85849
"h12","130","127",95.24969
"h12","130","132",355.9972
"h12","130","133",137.4175
"h12","130","134",66.88023
"h12","131","102",72.75554
"h12","131","103",261.0328
"h12","131","104",201.8572
"h12","131","105",220.33103
"h12","131","107",234.3734
"h12","131","108",96.9438
"h12","131","110",138.1425
"h12","131","111",73.3427
"h12","131","112",93.77339
"h12","131","114",55.22144
"h12","131","115",44.02325
"h12","131","116",174.9883
"h12","131","117",113.6009
"h12","131","120",71.23134
"h12","131","126",253.7233
"h12","131","127",76.0151
"h12","131","128",494.49995
"h12","131","129",307.5155
"h12","131","133",100.7946
"h12","131","136",256.11291
"h12","131","141",130.3537
"h12","131","150",93.62105
"h12","131","152",117.9153
"h12","131","156",70.08285
"h12","145","102",95.86048
"h12","145","107",111.092
"h12","145","109",79.94082
"h12","145","115",76.56542
"h12","145","116",87.49415
"h12","145","127",61.33225
"h12","145","129",80.32364
"h12","145","138",89.11619
"h12","145","139",134.9711
"h12","145","140",172.1867
"h12","145","141",130.3537
"h12","145","151",147.8283
"h12","147","102",271.77438
"h12","147","106",323.7884
"h12","147","107",79.53874
"h12","147","109",172.42922
"h12","147","111",31.46233
"h12","147","114",55.22144
"h12","147","115",76.56542
"h12","147","116",96.79754
"h12","147","118",93.05294
"h12","147","120",145.4163
"h12","147","121",173.5038
"h12","147","122",186.3142
"h12","147","123",202.2432
"h12","147","124",114.0571
"h12","147","125",166.0997
"h12","147","127",76.0151
"h12","147","131",225.366
"h12","147","132",156.5145
"h12","147","137",253.18044
"h12","147","140",103.4807
"h12","147","141",154.7991
"h12","147","143",85.94978
"h12","147","144",60.48834
"h12","147","146",325.10624
"h12","147","150",80.65471
"h12","147","151",184.99638
"h12","147","152",130.1932
"h12","147","154",250.882
"h12","147","155",119.9162
"h12","147","156",252.1401
"h12","150","102",51.63451
"h12","150","103",89.05191
"h12","150","109",253.9129
"h12","150","114",85.20546
"h12","150","119",123.4158
"h12","150","120",155.1927
"h12","150","122",114.2622
"h12","150","129",70.6686
"h12","150","132",110.3454
"h12","150","140",172.1867
"h12","150","151",88.60448
"h12","150","155",89.00406
"h12","156","101",32.51303
"h12","156","104",204.1541
"h12","156","113",54.9803
"h12","156","118",128.1375
"h12","156","123",100.6644
"h12","156","127",95.24969
"h12","156","128",132.5703
"h12","156","132",156.5145
"h12","156","137",192.7167
"h12","156","146",162.9403
"h12","156","147",128.09137
"h12","156","154",180.9227
"h12","156","155",158.5338
