"variable","CODE_SEC","RES_SEC","W_IND"
"h10","001","042",39.018
"h10","001","047",49.756
"h10","001","090",53.767
"h10","002","001",118.416
"h10","002","003",158.972
"h10","002","004",96.012
"h10","002","005",126.676
"h10","002","006",239.32
"h10","002","007",54.792
"h10","002","008",231.962
"h10","002","009",151.5
"h10","002","010",38.931
"h10","002","011",176.573
"h10","002","012",229.47
"h10","002","013",90.792
"h10","002","015",107.863
"h10","002","018",92.232
"h10","002","019",64.28
"h10","002","020",57.74
"h10","002","021",36.438
"h10","002","022",47.394
"h10","002","024",52.023
"h10","002","025",48.799
"h10","002","026",70.743
"h10","002","027",50.946
"h10","002","028",43.683
"h10","002","029",253.401
"h10","002","032",89.145
"h10","002","033",203.821
"h10","002","034",70.986
"h10","002","035",36.873
"h10","002","036",82.009
"h10","002","039",132.316
"h10","002","041",45.897
"h10","002","043",77.645
"h10","002","044",74.742
"h10","002","052",80.862
"h10","002","055",94.079
"h10","002","058",126.753
"h10","002","065",52.656
"h10","002","074",24.64
"h10","002","075",155.028
"h10","002","084",51.174
"h10","002","086",21.223
"h10","002","090",76.568
"h10","002","091",48.038
"h10","002","095",88.907
"h10","003","001",40.147
"h10","003","002",36.3
"h10","003","005",54.415
"h10","003","006",59.83
"h10","003","007",109.584
"h10","003","009",49.709
"h10","003","013",392.471
"h10","003","018",100.955
"h10","003","020",38.001
"h10","003","025",48.799
"h10","003","029",66.432
"h10","003","033",68.253
"h10","003","034",39.424
"h10","003","035",47.681
"h10","003","038",97.161
"h10","003","041",39.542
"h10","003","043",65.541
"h10","003","046",103.464
"h10","003","074",18.767
"h10","006","005",88.417
"h10","006","011",46.301
"h10","006","012",192.472
"h10","006","013",90.792
"h10","006","016",108.412
"h10","006","025",48.799
"h10","006","027",73.649
"h10","006","028",50.124
"h10","006","030",46.279
"h10","006","033",74.026
"h10","006","035",180.437
"h10","006","040",56.739
"h10","006","041",53.284
"h10","006","042",78.036
"h10","006","044",51.142
"h10","006","045",49.088
"h10","006","047",49.756
"h10","006","055",94.079
"h10","006","059",43.41
"h10","006","061",78.256
"h10","007","001",59.208
"h10","007","002",37.507
"h10","007","004",32.004
"h10","007","005",54.415
"h10","007","006",76.042
"h10","007","008",62.617
"h10","007","010",40.111
"h10","007","011",92.602
"h10","007","013",392.471
"h10","007","014",37.339
"h10","007","015",178.691
"h10","007","016",43.794
"h10","007","018",44.615
"h10","007","021",43.368
"h10","007","023",32.491
"h10","007","024",61.555
"h10","007","025",48.799
"h10","007","027",181.065
"h10","007","028",43.683
"h10","007","032",62.433
"h10","007","034",19.712
"h10","007","037",50.151
"h10","007","038",41.21
"h10","007","040",56.739
"h10","007","041",45.897
"h10","007","044",48.363
"h10","007","047",51.522
"h10","007","053",118.92
"h10","007","057",75.375
"h10","007","075",161.539
"h10","008","002",37.507
"h10","008","009",75.143
"h10","008","010",22.839
"h10","008","011",100.168
"h10","008","014",41.032
"h10","008","017",105.242
"h10","008","022",23.719
"h10","008","024",52.023
"h10","008","025",48.799
"h10","008","026",70.743
"h10","008","033",36.857
"h10","008","082",28.442
"h10","009","001",34.599
"h10","009","004",32.004
"h10","009","008",61.82
"h10","009","012",47.817
"h10","009","015",55.744
"h10","009","016",136.635
"h10","009","017",44.808
"h10","009","019",86.64
"h10","009","020",115.744
"h10","009","022",67.797
"h10","009","025",82.055
"h10","009","028",43.683
"h10","009","034",63.202
"h10","009","044",48.363
"h10","009","046",87.006
"h10","009","055",89.107
"h10","013","001",24.609
"h10","013","005",54.415
"h10","013","006",52.507
"h10","013","011",46.301
"h10","013","012",106.453
"h10","013","024",69.565
"h10","013","025",92.969
"h10","013","026",141.486
"h10","013","028",50.124
"h10","013","030",46.279
"h10","013","033",36.857
"h10","013","035",147.829
"h10","013","042",10.013
"h10","013","044",48.363
"h10","014","006",76.042
"h10","014","013",57.272
"h10","014","022",67.458
"h10","014","026",53.58
"h10","014","030",36.775
"h10","014","034",42.456
"h10","014","041",79.084
"h10","014","045",59.305
"h10","014","053",540.434
"h10","015","006",59.83
"h10","015","014",37.339
"h10","015","021",36.438
"h10","015","022",67.797
"h10","015","025",48.799
"h10","015","027",73.649
"h10","015","029",40.179
"h10","015","034",31.562
"h10","015","038",37.855
"h10","015","041",111.599
"h10","015","043",65.541
"h10","015","044",29.403
"h10","015","047",51.522
"h10","015","048",87.673
"h10","015","053",503.88
"h10","015","057",35.263
"h10","015","058",137.172
"h10","015","104",164.54
"h10","024","004",67.063
"h10","024","005",54.415
"h10","024","012",58.636
"h10","024","018",143.457
"h10","024","019",86.64
"h10","024","020",57.74
"h10","024","021",36.438
"h10","024","022",33.729
"h10","024","032",59.601
"h10","024","034",31.562
"h10","024","035",95.362
"h10","024","036",162.753
"h10","024","044",37.371
"h10","024","047",49.756
"h10","024","089",33.895
"h10","024","097",85.995
"h10","027","001",34.599
"h10","027","010",44.202
"h10","027","013",57.272
"h10","027","014",37.339
"h10","027","018",46.116
"h10","027","019",64.28
"h10","027","020",38.001
"h10","027","021",79.806
"h10","027","024",69.565
"h10","027","028",43.683
"h10","027","031",65.539
"h10","027","035",47.681
"h10","027","061",89.914
"h10","030","004",32.004
"h10","030","017",94.946
"h10","030","022",81.123
"h10","030","027",73.649
"h10","030","028",51.9
"h10","030","033",36.857
"h10","030","035",132.756
"h10","030","037",50.151
"h10","030","041",45.897
"h10","030","042",25.392
"h10","030","043",77.645
"h10","030","049",136.867
"h10","030","077",113.59
"h10","030","091",48.038
"h10","031","002",36.3
"h10","031","003",90.09
"h10","031","006",59.83
"h10","031","007",54.792
"h10","031","010",40.111
"h10","031","015",106.954
"h10","031","018",58.605
"h10","031","020",38.001
"h10","031","022",47.394
"h10","031","024",61.555
"h10","031","029",40.179
"h10","031","032",62.433
"h10","031","034",43.49
"h10","031","035",36.873
"h10","031","036",63.155
"h10","031","037",58.032
"h10","031","038",75.71
"h10","031","041",91.794
"h10","031","042",10.013
"h10","031","046",268.589
"h10","031","053",118.92
"h10","031","056",110.489
"h10","031","058",58.167
"h10","031","059",134.819
"h10","031","062",33.545
"h10","031","064",58.902
"h10","031","092",121.728
"h10","031","093",51.785
"h10","031","094",124.486
"h10","035","001",24.609
"h10","035","004",32.004
"h10","035","006",52.507
"h10","035","008",107.525
"h10","035","009",49.709
"h10","035","011",72.357
"h10","035","012",47.817
"h10","035","013",57.272
"h10","035","016",98.094
"h10","035","019",149.362
"h10","035","020",38.001
"h10","035","021",53.513
"h10","035","024",82.815
"h10","035","025",78.103
"h10","035","027",16.982
"h10","035","028",95.15
"h10","035","029",322.712
"h10","035","031",49.793
"h10","035","033",108.893
"h10","035","034",75.052
"h10","035","036",225.908
"h10","035","037",232.553
"h10","035","038",44.613
"h10","035","041",45.897
"h10","035","043",65.541
"h10","035","044",107.169
"h10","035","045",49.088
"h10","035","046",174.012
"h10","035","047",51.522
"h10","035","051",38.22
"h10","035","053",155.474
"h10","035","054",26.936
"h10","035","055",236.763
"h10","035","056",202.848
"h10","035","058",68.586
"h10","035","062",29.466
"h10","035","074",18.767
"h10","035","075",77.514
"h10","035","086",25.837
"h10","035","088",50.327
"h10","037","017",44.808
"h10","037","024",82.815
"h10","037","026",94.402
"h10","037","036",82.009
"h10","037","038",113.565
"h10","037","041",45.897
"h10","037","042",25.392
"h10","037","044",48.363
"h10","037","046",87.006
"h10","037","055",178.214
"h10","037","076",43.015
"h10","038","002",36.3
"h10","038","009",43.533
"h10","038","011",46.301
"h10","038","017",44.808
"h10","038","029",40.179
"h10","038","030",76.929
"h10","038","036",82.009
"h10","038","037",108.183
"h10","038","046",181.583
"h10","038","047",49.756
"h10","038","054",32.589
"h10","038","055",96.417
"h10","038","057",173.286
"h10","038","059",43.41
"h10","038","064",92.572
"h10","038","065",52.656
"h10","038","074",18.767
"h10","038","076",55.784
"h10","041","009",43.533
"h10","041","015",162.698
"h10","041","017",42.325
"h10","041","021",36.438
"h10","041","033",74.026
"h10","041","034",19.712
"h10","041","035",47.681
"h10","041","037",100.302
"h10","041","042",30.907
"h10","041","052",150.207
"h10","041","053",118.92
"h10","048","012",58.636
"h10","048","018",58.605
"h10","048","019",64.28
"h10","048","035",47.681
"h10","048","038",82.42
"h10","048","045",117.137
"h10","048","046",87.006
"h10","048","047",133.052
"h10","048","049",134.038
"h10","048","056",97.06
"h10","048","058",116.334
"h10","048","075",162.966
"h10","048","078",99.65
"h10","055","008",62.617
"h10","055","009",64.434
"h10","055","024",152.38
"h10","055","026",53.58
"h10","055","027",90.631
"h10","055","030",114.841
"h10","055","032",59.601
"h10","055","034",56.643
"h10","055","035",85.075
"h10","055","036",63.155
"h10","055","037",58.231
"h10","055","041",63.465
"h10","055","046",142.638
"h10","055","047",51.522
"h10","055","049",42.198
"h10","055","053",68.766
"h10","055","054",34.88
"h10","055","076",43.015
"h10","055","078",233.585
"h10","058","001",34.599
"h10","058","006",76.042
"h10","058","009",49.709
"h10","058","022",33.729
"h10","058","024",69.565
"h10","058","026",53.58
"h10","058","038",41.21
"h10","058","043",77.645
"h10","058","047",163.342
"h10","058","049",84.396
"h10","058","056",110.489
"h10","058","062",118.072
"h10","058","067",7.739
"h10","058","079",56.538
"h10","058","087",39.722
"h10","058","095",88.907
"h10","059","008",125.234
"h10","059","034",36.931
"h10","059","039",103.977
"h10","059","051",88.043
"h10","059","052",234.463
"h10","059","060",594.101
"h10","061","024",52.023
"h10","061","025",48.799
"h10","061","035",36.873
"h10","061","058",205.715
"h10","061","063",158.839
"h10","061","065",60.631
"h10","061","066",161.954
"h10","061","067",7.739
"h10","061","074",18.767
"h10","061","077",48.867
"h10","061","078",126.519
"h10","062","025",92.969
"h10","062","029",66.814
"h10","062","038",37.855
"h10","062","044",37.371
"h10","062","046",198.27
"h10","062","056",110.489
"h10","062","061",241.916
"h10","062","063",210.574
"h10","062","064",32.235
"h10","062","076",264.183
"h10","062","078",300.238
"h10","062","079",201.32
"h10","062","090",97.886
"h10","062","091",121.507
"h10","062","092",217.984
"h10","062","097",223.002
"h10","066","036",63.155
"h10","066","037",58.032
"h10","066","038",37.855
"h10","066","046",55.632
"h10","066","062",49.752
"h10","066","064",30.553
"h10","066","065",226.574
"h10","066","067",25.232
"h10","066","075",77.514
"h10","066","077",99.34
"h10","066","078",300.238
"h10","066","079",88.244
"h10","066","090",44.119
"h10","066","092",121.728
"h10","066","104",82.209
"h10","068","028",51.9
"h10","068","045",49.088
"h10","068","061",183.038
"h10","068","062",59.036
"h10","068","063",491.995
"h10","068","064",57.467
"h10","068","065",52.656
"h10","068","066",282.358
"h10","068","067",23.499
"h10","068","077",50.473
"h10","068","083",138.744
"h10","068","092",95.948
"h10","068","104",82.209
"h10","075","029",40.179
"h10","075","061",93.124
"h10","075","074",24.64
"h10","075","076",206.373
"h10","075","083",86.77
"h10","075","085",105.183
"h10","075","088",160.542
"h10","075","090",44.119
"h10","075","098",62.455
"h10","076","006",59.83
"h10","076","008",62.617
"h10","076","011",46.301
"h10","076","029",66.814
"h10","076","034",42.456
"h10","076","035",85.075
"h10","076","037",84.136
"h10","076","043",65.541
"h10","076","045",59.305
"h10","076","046",261.018
"h10","076","053",86.708
"h10","076","056",220.978
"h10","076","057",103.965
"h10","076","058",126.71
"h10","076","061",93.124
"h10","076","062",67.09
"h10","076","063",130.385
"h10","076","064",12.616
"h10","076","065",113.287
"h10","076","074",18.767
"h10","076","075",888.826
"h10","076","077",357.925
"h10","076","079",73.366
"h10","076","083",265.258
"h10","076","084",25.131
"h10","076","086",21.223
"h10","076","088",261.196
"h10","076","089",74.236
"h10","076","090",44.119
"h10","076","092",95.948
"h10","076","094",124.486
"h10","076","095",190.508
"h10","076","096",115.046
"h10","076","098",264.605
"h10","076","104",121.866
"h10","077","034",19.712
"h10","077","046",55.632
"h10","077","058",58.167
"h10","077","062",67.09
"h10","077","065",52.656
"h10","077","068",88.058
"h10","077","075",92.163
"h10","077","076",135.138
"h10","077","078",173.719
"h10","077","086",21.621
"h10","077","089",33.895
"h10","077","090",107.534
"h10","077","094",124.486
"h10","077","095",190.552
"h10","077","097",85.995
"h10","078","004",32.004
"h10","078","020",38.001
"h10","078","027",51.247
"h10","078","035",36.873
"h10","078","037",67.587
"h10","078","043",77.645
"h10","078","061",156.512
"h10","078","064",17.937
"h10","078","065",52.656
"h10","078","067",3.809
"h10","078","076",119.38
"h10","078","077",50.473
"h10","078","079",105.268
"h10","078","084",26.043
"h10","078","091",121.507
"h10","078","092",293.021
"h10","078","104",82.209
"h10","085","066",113.027
"h10","085","075",161.539
"h10","085","079",16.828
"h10","085","083",395.164
"h10","085","084",39.578
"h10","085","088",316.036
"h10","085","090",53.767
"h10","085","095",184.183
"h10","087","023",85.187
"h10","087","063",130.385
"h10","087","075",77.514
"h10","087","082",15.007
"h10","087","083",277.488
"h10","087","084",90.752
"h10","087","085",95.193
"h10","087","086",47.06
"h10","087","089",223.243
"h10","087","098",167.982
"h10","088","063",130.385
"h10","088","078",126.519
"h10","088","079",56.538
"h10","088","084",129.418
"h10","088","085",109.225
"h10","088","086",21.223
"h10","088","087",66.489
"h10","088","089",62.564
"h10","088","090",44.119
"h10","089","083",410.973
"h10","089","084",90.752
"h10","089","086",43.242
"h10","089","087",83.196
"h10","089","088",95.108
"h10","089","091",121.507
"h10","089","098",62.455
"h10","090","036",88.382
"h10","090","046",55.632
"h10","090","057",75.375
"h10","090","075",92.163
"h10","090","076",102.705
"h10","090","079",39.589
"h10","090","085",54.65
"h10","090","086",43.242
"h10","090","088",100.654
"h10","090","091",48.038
"h10","090","092",217.984
"h10","090","094",124.486
"h10","090","096",93.763
"h10","092","047",81.671
"h10","092","049",67.019
"h10","092","063",130.385
"h10","092","077",91.882
"h10","092","078",233.585
"h10","092","083",138.744
"h10","092","086",37.9
"h10","092","088",85.049
"h10","092","089",31.282
"h10","092","090",53.767
"h10","092","097",85.995
"h10","092","100",45.733
"h10","096","003",207.766
"h10","096","005",63.338
"h10","096","018",54.227
"h10","096","022",101.526
"h10","096","028",47.575
"h10","096","036",207.054
"h10","096","078",126.519
"h10","096","079",56.538
"h10","096","083",86.77
"h10","096","084",52.086
"h10","096","086",64.465
"h10","096","087",79.444
"h10","096","088",125.82
"h10","096","090",272.34
"h10","096","091",129.827
"h10","096","092",121.728
"h10","096","093",347.709
"h10","096","095",88.907
"h10","096","097",89.198
"h10","096","098",62.455
"h10","096","100",45.733
"h10","096","104",157.854
"h10","097","067",3.809
"h10","097","078",300.238
"h10","097","084",50.262
"h10","097","088",75.493
"h10","097","090",44.119
"h10","097","091",169.545
"h10","097","092",217.984
"h10","097","093",56.216
"h10","097","094",97.264
"h10","097","096",93.763
"h10","097","100",139.557
"h10","098","007",69.145
"h10","098","022",23.719
"h10","098","035",47.681
"h10","098","063",130.385
"h10","098","065",52.656
"h10","098","078",300.238
"h10","098","079",56.538
"h10","098","083",150.663
"h10","098","085",50.533
"h10","098","090",130.335
"h10","098","092",997.917
"h10","098","094",114.357
"h10","098","095",378.173
"h10","098","096",115.046
"h10","098","097",89.198
"h10","098","099",38.003
"h10","098","100",157.887
"h10","098","104",121.866
"h10","100","015",56.653
"h10","100","028",47.575
"h10","100","029",66.432
"h10","100","046",55.632
"h10","100","064",58.902
"h10","100","065",121.262
"h10","100","075",324.505
"h10","100","079",56.538
"h10","100","085",54.575
"h10","100","089",52.759
"h10","100","090",130.335
"h10","100","095",552.549
"h10","100","097",379.095
"h10","100","098",136.318
"h10","100","099",310.546
"h10","100","104",243.732
"h10","104","006",52.507
"h10","104","062",16.207
"h10","104","078",173.719
"h10","104","090",44.119
"h10","104","091",121.507
"h10","104","092",108.992
"h10","104","093",53.048
"h10","104","095",98.163
"h10","104","097",85.995
"h10","104","098",62.455
"h10","104","099",76.006
"h11","001","002",75.014
"h11","001","004",37.005
"h11","001","006",105.014
"h11","001","007",69.145
"h11","001","010",40.111
"h11","001","015",55.744
"h11","001","017",75.76
"h11","001","018",58.605
"h11","001","019",33.707
"h11","001","020",92.082
"h11","001","021",72.876
"h11","001","022",47.394
"h11","001","025",82.055
"h11","001","028",103.8
"h11","001","032",52.166
"h11","001","034",19.712
"h11","001","040",39.754
"h11","001","042",39.018
"h11","001","047",49.756
"h11","001","053",145.87
"h11","001","064",46.286
"h11","001","074",18.767
"h11","002","001",118.416
"h11","002","003",158.972
"h11","002","004",96.012
"h11","002","005",126.676
"h11","002","006",119.66
"h11","002","008",169.345
"h11","002","009",151.5
"h11","002","010",61.77
"h11","002","011",176.573
"h11","002","012",229.47
"h11","002","013",90.792
"h11","002","015",107.863
"h11","002","018",46.116
"h11","002","019",64.28
"h11","002","020",57.74
"h11","002","021",145.752
"h11","002","022",47.394
"h11","002","024",52.023
"h11","002","025",48.799
"h11","002","026",70.743
"h11","002","027",50.946
"h11","002","028",43.683
"h11","002","029",253.401
"h11","002","033",203.821
"h11","002","034",70.986
"h11","002","035",36.873
"h11","002","036",82.009
"h11","002","039",132.316
"h11","002","041",45.897
"h11","002","043",77.645
"h11","002","044",123.105
"h11","002","052",80.862
"h11","002","055",188.158
"h11","002","058",126.753
"h11","002","065",52.656
"h11","002","074",43.407
"h11","002","075",155.028
"h11","002","084",51.174
"h11","002","086",21.223
"h11","002","090",76.568
"h11","002","091",48.038
"h11","002","095",88.907
"h11","003","001",40.147
"h11","003","002",36.3
"h11","003","005",54.415
"h11","003","007",109.584
"h11","003","013",392.471
"h11","003","018",100.955
"h11","003","020",38.001
"h11","003","021",72.876
"h11","003","025",48.799
"h11","003","027",58.523
"h11","003","029",66.432
"h11","003","033",68.253
"h11","003","034",39.424
"h11","003","035",47.681
"h11","003","037",50.151
"h11","003","038",97.161
"h11","003","041",39.542
"h11","003","043",65.541
"h11","003","046",103.464
"h11","003","074",18.767
"h11","003","078",99.65
"h11","003","090",53.767
"h11","006","005",54.415
"h11","006","008",62.617
"h11","006","012",192.472
"h11","006","013",90.792
"h11","006","014",37.339
"h11","006","015",111.488
"h11","006","016",59.365
"h11","006","025",48.799
"h11","006","027",73.649
"h11","006","028",50.124
"h11","006","030",46.279
"h11","006","033",74.026
"h11","006","035",180.437
"h11","006","040",56.739
"h11","006","041",53.284
"h11","006","042",78.036
"h11","006","044",51.142
"h11","006","045",49.088
"h11","006","047",49.756
"h11","006","059",43.41
"h11","006","061",78.256
"h11","007","001",59.208
"h11","007","002",37.507
"h11","007","004",32.004
"h11","007","005",54.415
"h11","007","006",76.042
"h11","007","008",62.617
"h11","007","010",40.111
"h11","007","011",92.602
"h11","007","013",392.471
"h11","007","014",37.339
"h11","007","015",178.691
"h11","007","016",43.794
"h11","007","018",44.615
"h11","007","021",43.368
"h11","007","023",32.491
"h11","007","024",61.555
"h11","007","025",48.799
"h11","007","027",181.065
"h11","007","028",43.683
"h11","007","032",62.433
"h11","007","034",19.712
"h11","007","037",50.151
"h11","007","038",41.21
"h11","007","040",56.739
"h11","007","041",45.897
"h11","007","044",48.363
"h11","007","047",51.522
"h11","007","053",118.92
"h11","007","075",161.539
"h11","008","002",73.807
"h11","008","010",22.839
"h11","008","011",100.168
"h11","008","014",41.032
"h11","008","017",181.002
"h11","008","018",46.116
"h11","008","022",23.719
"h11","008","024",52.023
"h11","008","025",48.799
"h11","008","027",73.649
"h11","008","033",36.857
"h11","008","082",28.442
"h11","009","001",34.599
"h11","009","003",207.766
"h11","009","004",32.004
"h11","009","008",123.64
"h11","009","012",47.817
"h11","009","015",55.744
"h11","009","016",49.047
"h11","009","019",86.64
"h11","009","020",115.744
"h11","009","022",67.797
"h11","009","025",82.055
"h11","009","028",43.683
"h11","009","034",63.202
"h11","009","044",48.363
"h11","009","046",87.006
"h11","009","055",89.107
"h11","009","079",56.538
"h11","013","001",24.609
"h11","013","005",54.415
"h11","013","006",52.507
"h11","013","012",58.636
"h11","013","024",69.565
"h11","013","025",185.938
"h11","013","026",141.486
"h11","013","028",50.124
"h11","013","030",46.279
"h11","013","033",36.857
"h11","013","035",147.829
"h11","013","042",10.013
"h11","013","044",48.363
"h11","015","006",59.83
"h11","015","014",37.339
"h11","015","021",89.951
"h11","015","022",135.594
"h11","015","025",48.799
"h11","015","029",40.179
"h11","015","034",31.562
"h11","015","038",37.855
"h11","015","043",65.541
"h11","015","044",29.403
"h11","015","047",51.522
"h11","015","048",87.673
"h11","015","053",503.88
"h11","015","054",36.639
"h11","015","057",35.263
"h11","017","007",40.195
"h11","017","011",100.168
"h11","017","019",173.28
"h11","017","026",188.804
"h11","017","041",45.897
"h11","017","042",65.994
"h11","017","044",58.806
"h11","024","005",54.415
"h11","024","012",58.636
"h11","024","018",143.457
"h11","024","019",86.64
"h11","024","020",57.74
"h11","024","021",36.438
"h11","024","022",33.729
"h11","024","032",59.601
"h11","024","034",31.562
"h11","024","035",95.362
"h11","024","036",80.744
"h11","024","044",29.403
"h11","024","047",49.756
"h11","024","089",33.895
"h11","027","001",34.599
"h11","027","010",44.202
"h11","027","014",37.339
"h11","027","018",46.116
"h11","027","020",38.001
"h11","027","021",79.806
"h11","027","024",139.13
"h11","027","028",43.683
"h11","027","031",65.539
"h11","027","035",47.681
"h11","027","061",89.914
"h11","030","004",32.004
"h11","030","011",46.301
"h11","030","017",94.946
"h11","030","022",81.123
"h11","030","027",73.649
"h11","030","028",51.9
"h11","030","033",36.857
"h11","030","035",132.756
"h11","030","037",50.151
"h11","030","041",45.897
"h11","030","042",25.392
"h11","030","043",77.645
"h11","030","049",136.867
"h11","030","077",113.59
"h11","030","091",48.038
"h11","031","002",36.3
"h11","031","003",90.09
"h11","031","006",59.83
"h11","031","007",54.792
"h11","031","015",106.954
"h11","031","018",58.605
"h11","031","019",86.64
"h11","031","020",38.001
"h11","031","024",61.555
"h11","031","029",106.611
"h11","031","032",62.433
"h11","031","033",68.253
"h11","031","034",43.49
"h11","031","035",36.873
"h11","031","036",63.155
"h11","031","037",58.032
"h11","031","038",75.71
"h11","031","041",91.794
"h11","031","042",10.013
"h11","031","046",268.589
"h11","031","053",118.92
"h11","031","056",110.489
"h11","031","058",58.167
"h11","031","059",134.819
"h11","031","062",33.545
"h11","031","064",58.902
"h11","031","076",55.784
"h11","031","092",243.456
"h11","031","093",51.785
"h11","031","094",124.486
"h11","035","001",24.609
"h11","035","004",32.004
"h11","035","006",52.507
"h11","035","008",107.525
"h11","035","011",72.357
"h11","035","012",47.817
"h11","035","013",114.544
"h11","035","016",98.094
"h11","035","019",149.362
"h11","035","020",38.001
"h11","035","021",53.513
"h11","035","024",82.815
"h11","035","025",78.103
"h11","035","028",47.575
"h11","035","029",256.28
"h11","035","031",49.793
"h11","035","033",40.64
"h11","035","034",75.052
"h11","035","036",162.753
"h11","035","037",182.402
"h11","035","038",82.468
"h11","035","041",45.897
"h11","035","043",65.541
"h11","035","044",136.572
"h11","035","045",49.088
"h11","035","046",174.012
"h11","035","053",86.708
"h11","035","054",26.936
"h11","035","055",236.763
"h11","035","056",202.848
"h11","035","058",68.586
"h11","035","062",29.466
"h11","035","084",25.131
"h11","035","086",25.837
"h11","035","087",83.196
"h11","035","088",50.327
"h11","037","017",44.808
"h11","037","024",82.815
"h11","037","026",94.402
"h11","037","036",164.018
"h11","037","038",75.71
"h11","037","041",45.897
"h11","037","042",25.392
"h11","037","044",48.363
"h11","037","055",178.214
"h11","037","076",43.015
"h11","038","002",36.3
"h11","038","003",79.486
"h11","038","009",43.533
"h11","038","011",92.602
"h11","038","029",40.179
"h11","038","030",76.929
"h11","038","035",36.873
"h11","038","036",82.009
"h11","038","037",240.434
"h11","038","045",68.049
"h11","038","047",49.756
"h11","038","054",32.589
"h11","038","055",96.417
"h11","038","057",248.661
"h11","038","059",43.41
"h11","038","064",92.572
"h11","038","065",52.656
"h11","041","009",43.533
"h11","041","015",51.21
"h11","041","017",42.325
"h11","041","021",36.438
"h11","041","032",62.433
"h11","041","033",74.026
"h11","041","034",19.712
"h11","041","035",95.362
"h11","041","037",100.302
"h11","041","052",150.207
"h11","041","053",118.92
"h11","048","012",58.636
"h11","048","018",58.605
"h11","048","019",64.28
"h11","048","035",47.681
"h11","048","038",82.42
"h11","048","045",117.137
"h11","048","046",268.589
"h11","048","047",66.526
"h11","048","049",134.038
"h11","048","056",97.06
"h11","049","029",66.814
"h11","049","035",73.746
"h11","049","045",49.088
"h11","049","046",411.227
"h11","049","047",49.756
"h11","049","048",108.362
"h11","049","077",48.867
"h11","055","008",62.617
"h11","055","009",64.434
"h11","055","019",64.28
"h11","055","024",152.38
"h11","055","026",53.58
"h11","055","027",90.631
"h11","055","030",114.841
"h11","055","032",59.601
"h11","055","034",56.643
"h11","055","035",85.075
"h11","055","036",63.155
"h11","055","037",58.231
"h11","055","041",63.465
"h11","055","045",49.088
"h11","055","046",324.221
"h11","055","047",51.522
"h11","055","049",42.198
"h11","055","053",68.766
"h11","055","076",43.015
"h11","055","078",233.585
"h11","058","006",76.042
"h11","058","009",49.709
"h11","058","022",33.729
"h11","058","024",69.565
"h11","058","026",53.58
"h11","058","034",36.931
"h11","058","038",41.21
"h11","058","043",77.645
"h11","058","045",59.305
"h11","058","046",87.006
"h11","058","049",151.415
"h11","058","056",110.489
"h11","058","062",29.466
"h11","058","067",7.739
"h11","058","079",56.538
"h11","058","086",25.837
"h11","058","087",39.722
"h11","058","095",88.907
"h11","059","008",125.234
"h11","059","034",36.931
"h11","059","039",103.977
"h11","059","051",88.043
"h11","059","052",234.463
"h11","059","060",450.079
"h11","062","029",66.814
"h11","062","038",37.855
"h11","062","044",37.371
"h11","062","046",198.27
"h11","062","056",110.489
"h11","062","061",156.512
"h11","062","063",80.189
"h11","062","076",307.198
"h11","062","077",324.914
"h11","062","078",300.238
"h11","062","079",144.782
"h11","062","090",97.886
"h11","062","091",121.507
"h11","062","092",217.984
"h11","062","097",223.002
"h11","066","036",63.155
"h11","066","037",58.032
"h11","066","038",37.855
"h11","066","046",55.632
"h11","066","062",49.752
"h11","066","064",30.553
"h11","066","065",347.836
"h11","066","067",10.258
"h11","066","075",77.514
"h11","066","077",99.34
"h11","066","078",300.238
"h11","066","079",88.244
"h11","066","090",44.119
"h11","066","104",82.209
"h11","068","028",51.9
"h11","068","045",49.088
"h11","068","061",183.038
"h11","068","062",75.243
"h11","068","063",484.256
"h11","068","064",37.848
"h11","068","065",105.312
"h11","068","066",141.179
"h11","068","067",6.449
"h11","068","077",50.473
"h11","068","092",95.948
"h11","068","104",82.209
"h11","075","025",92.969
"h11","075","029",40.179
"h11","075","054",32.589
"h11","075","061",93.124
"h11","075","074",24.64
"h11","075","076",206.373
"h11","075","083",86.77
"h11","075","085",105.183
"h11","075","088",75.493
"h11","075","090",44.119
"h11","075","098",62.455
"h11","076","006",59.83
"h11","076","008",62.617
"h11","076","011",46.301
"h11","076","029",66.814
"h11","076","034",42.456
"h11","076","035",85.075
"h11","076","037",84.136
"h11","076","043",65.541
"h11","076","046",261.018
"h11","076","053",86.708
"h11","076","056",220.978
"h11","076","057",103.965
"h11","076","058",126.71
"h11","076","061",93.124
"h11","076","062",67.09
"h11","076","063",130.385
"h11","076","065",52.656
"h11","076","074",18.767
"h11","076","075",727.287
"h11","076","077",309.058
"h11","076","079",73.366
"h11","076","083",265.258
"h11","076","084",25.131
"h11","076","088",311.523
"h11","076","089",74.236
"h11","076","090",44.119
"h11","076","092",95.948
"h11","076","093",53.048
"h11","076","095",285.784
"h11","076","096",115.046
"h11","076","098",264.605
"h11","076","104",121.866
"h11","077","034",19.712
"h11","077","046",55.632
"h11","077","058",58.167
"h11","077","062",67.09
"h11","077","065",52.656
"h11","077","068",88.058
"h11","077","075",92.163
"h11","077","076",135.138
"h11","077","078",173.719
"h11","077","086",21.621
"h11","077","089",33.895
"h11","077","090",107.534
"h11","077","094",124.486
"h11","077","095",190.552
"h11","077","097",85.995
"h11","077","098",73.863
