"variable","CODE_SEC","RES_SEC","W_IND"
"h10","128","107",64.0823
"h10","128","108",97.9204
"h10","128","109",108.0776
"h10","128","110",83.9608
"h10","128","112",57.9803
"h10","128","113",17.8901
"h10","128","114",14.4417
"h10","128","117",119.3837
"h10","128","118",56.6857
"h10","128","121",22.8035
"h10","128","124",84.3852
"h10","128","126",15.9325
"h10","128","127",85.9545
"h10","128","129",175.6249
"h10","128","130",149.7769
"h10","128","133",68.397
"h10","128","134",174.5312
"h10","128","201",99.688
"h10","128","202",109.7733
"h10","128","204",96.1432
"h10","128","205",93.2689
"h10","128","206",199.2074
"h10","128","207",84.4831
"h10","128","208",72.9147
"h10","128","210",89.5628
"h10","128","230",79.9323
"h10","128","232",113.8321
"h10","128","233",50.5411
"h10","129","101",30.4637
"h10","129","103",22.7856
"h10","129","104",26.795
"h10","129","105",82.3258
"h10","129","107",64.0823
"h10","129","108",127.5683
"h10","129","109",23.6744
"h10","129","110",67.8059
"h10","129","111",40.1209
"h10","129","113",38.4809
"h10","129","115",19.3
"h10","129","118",44.7458
"h10","129","122",79.3485
"h10","129","123",86.0463
"h10","129","126",48.1415
"h10","129","127",64.4565
"h10","129","130",91.6476
"h10","129","131",75.7266
"h10","129","203",69.4062
"h10","129","205",59.3935
"h10","129","207",55.5603
"h10","129","208",151.1315
"h10","129","209",57.1616
"h10","129","215",30.5104
"h10","129","233",199.062
"h10","130","106",31.6035
"h10","130","113",81.0834
"h10","130","118",42.5968
"h10","130","121",23.5348
"h10","130","123",20.5764
"h10","130","131",19.7398
"h10","130","201",86.4343
"h10","130","202",50.8285
"h10","130","208",57.2981
"h10","130","209",121.9569
"h10","130","216",93.4249
"h10","130","228",105.352
"h10","130","233",72.9768
"h10","132","103",38.1892
"h10","132","105",22.7246
"h10","132","108",22.787
"h10","132","113",17.8901
"h10","132","114",50.081
"h10","132","118",15.3843
"h10","132","122",128.8459
"h10","132","124",39.2084
"h10","132","125",27.5605
"h10","132","130",41.3737
"h10","132","131",24.7324
"h10","132","134",57.7364
"h10","132","201",149.2487
"h10","132","202",103.1544
"h10","132","203",31.6516
"h10","132","204",163.6017
"h10","132","205",148.4837
"h10","132","206",97.2959
"h10","132","207",114.9234
"h10","132","210",135.9535
"h10","132","216",28.5732
"h10","132","227",55.5718
"h10","132","228",329.5048
"h10","132","232",88.7168
"h10","132","233",122.6621
"h10","133","101",30.4637
"h10","133","102",45.2714
"h10","133","104",26.795
"h10","133","105",31.4729
"h10","133","108",88.6986
"h10","133","112",66.8401
"h10","133","113",99.0434
"h10","133","114",36.6107
"h10","133","115",62.5342
"h10","133","116",24.3341
"h10","133","118",68.9186
"h10","133","119",70.3575
"h10","133","120",45.2381
"h10","133","121",20.8957
"h10","133","122",186.0954
"h10","133","123",64.5796
"h10","133","124",41.764
"h10","133","126",48.1415
"h10","133","127",104.3559
"h10","133","128",77.0404
"h10","133","130",60.6321
"h10","133","131",71.8324
"h10","133","132",393.4681
"h10","133","134",132.3513
"h10","133","201",126.3148
"h10","133","203",62.817
"h10","133","204",215.7548
"h10","133","205",77.2472
"h10","133","206",231.7977
"h10","133","207",114.9234
"h10","133","208",66.0874
"h10","133","211",114.9391
"h10","133","221",20.1304
"h10","133","224",154.446
"h10","133","232",411.699
"h10","134","108",63.7837
"h10","134","114",12.5498
"h10","134","122",128.8459
"h10","134","123",13.7197
"h10","134","124",39.2069
"h10","134","125",27.5605
"h10","134","126",25.31
"h10","134","130",60.6321
"h10","134","132",31.1504
"h10","134","133",24.745
"h10","134","201",150.7019
"h10","134","202",65.3089
"h10","134","203",14.6295
"h10","134","204",99.2414
"h10","134","206",63.6592
"h10","134","207",86.1925
"h10","134","208",170.0363
"h10","134","216",121.6492
"h10","201","103",67.3416
"h10","201","109",28.1555
"h10","201","118",43.177
"h10","201","119",37.3463
"h10","201","121",43.5833
"h10","201","129",48.4648
"h10","201","131",168.3312
"h10","201","132",114.4778
"h10","201","134",40.2255
"h10","201","202",149.0618
"h10","201","203",39.0302
"h10","201","205",47.0606
"h10","201","233",69.2929
"h10","202","105",59.695
"h10","202","107",83.4937
"h10","202","112",39.4649
"h10","202","121",20.7469
"h10","202","122",47.163
"h10","202","125",26.8881
"h10","202","127",30.8197
"h10","202","201",135.7139
"h10","202","203",26.8986
"h10","202","205",34.7485
"h10","202","206",99.6037
"h10","202","209",94.4262
"h10","202","210",343.9222
"h10","202","223",29.5635
"h10","202","232",215.7415
"h10","203","109",23.6744
"h10","203","114",10.8395
"h10","203","120",75.5161
"h10","203","132",64.7037
"h10","203","134",363.9578
"h10","203","202",46.67
"h10","203","204",32.508
"h10","203","205",38.9471
"h10","203","216",62.8294
"h10","204","105",69.6317
"h10","204","108",58.8212
"h10","204","113",25.6879
"h10","204","115",81.8342
"h10","204","116",39.6737
"h10","204","118",16.3949
"h10","204","119",16.0616
"h10","204","123",13.7076
"h10","204","124",77.9267
"h10","204","126",19.3124
"h10","204","127",37.83
"h10","204","128",37.0881
"h10","204","132",79.7418
"h10","204","134",220.5633
"h10","204","202",35.3861
"h10","204","205",109.2584
"h10","204","206",145.4965
"h10","204","216",258.8621
"h10","204","217",79.617
"h10","204","221",25.8504
"h10","206","101",33.6334
"h10","206","102",33.4887
"h10","206","105",79.2517
"h10","206","106",85.8687
"h10","206","108",43.9756
"h10","206","110",33.5224
"h10","206","111",48.4547
"h10","206","112",42.9709
"h10","206","114",34.9004
"h10","206","115",27.2747
"h10","206","116",23.0105
"h10","206","118",116.9582
"h10","206","121",31.831
"h10","206","122",110.9021
"h10","206","123",21.016
"h10","206","125",29.8251
"h10","206","126",100.9232
"h10","206","127",17.4175
"h10","206","128",64.5713
"h10","206","129",133.9509
"h10","206","133",32.6134
"h10","206","134",133.226
"h10","206","201",69.6015
"h10","206","204",59.082
"h10","206","205",73.819
"h10","206","207",593.8237
"h10","206","216",74.532
"h10","206","218",57.6007
"h10","206","223",63.2785
"h10","206","224",172.8243
"h10","206","228",105.352
"h10","206","232",191.2218
"h10","206","233",64.1588
"h10","207","103",68.8932
"h10","207","104",14.4871
"h10","207","107",32.0214
"h10","207","108",45.574
"h10","207","109",25.6363
"h10","207","110",29.8073
"h10","207","112",42.9709
"h10","207","113",56.4699
"h10","207","114",14.4417
"h10","207","115",52.1601
"h10","207","117",27.3865
"h10","207","118",43.177
"h10","207","120",152.7523
"h10","207","122",147.145
"h10","207","123",19.0839
"h10","207","124",39.2069
"h10","207","125",58.0007
"h10","207","126",15.9325
"h10","207","127",98.1785
"h10","207","128",112.5358
"h10","207","131",77.0342
"h10","207","133",27.4762
"h10","207","205",38.9471
"h10","207","206",94.6804
"h10","207","209",110.7876
"h10","207","216",36.4395
"h10","207","221",41.7344
"h10","207","222",61.5623
"h10","207","224",400.0032
"h10","207","225",102.1624
"h10","207","226",80.9327
"h10","207","228",378.1506
"h10","207","229",93.1282
"h10","207","232",88.7168
"h10","207","233",119.834
"h10","208","109",27.6192
"h10","208","110",33.5224
"h10","208","113",81.0834
"h10","208","115",27.2747
"h10","208","117",38.9985
"h10","208","119",29.6404
"h10","208","121",19.7382
"h10","208","126",66.6779
"h10","208","127",53.1445
"h10","208","128",40.7655
"h10","208","129",73.934
"h10","208","130",41.3737
"h10","208","133",40.0279
"h10","208","134",61.9039
"h10","208","203",82.7656
"h10","208","205",42.7204
"h10","208","216",93.4249
"h10","208","228",170.8481
"h10","208","229",22.8135
"h10","208","230",100.6231
"h10","208","231",144.4053
"h10","208","233",219.9248
"h10","209","102",22.1302
"h10","209","108",63.7837
"h10","209","113",25.6879
"h10","209","116",17.3569
"h10","209","119",29.6404
"h10","209","121",23.5348
"h10","209","127",14.5502
"h10","209","129",60.0169
"h10","209","130",99.9048
"h10","209","131",268.1827
"h10","209","132",31.1504
"h10","209","201",42.1363
"h10","209","203",17.3139
"h10","209","207",159.8613
"h10","209","229",59.2647
"h10","209","231",99.8895
"h10","209","233",449.0261
"h10","210","102",21.9412
"h10","210","103",38.1892
"h10","210","105",35.5751
"h10","210","107",32.0214
"h10","210","109",28.1578
"h10","210","119",24.2915
"h10","210","122",47.163
"h10","210","125",29.0975
"h10","210","127",13.4022
"h10","210","128",53.0726
"h10","210","130",60.6321
"h10","210","134",90.1689
"h10","210","201",84.1785
"h10","210","202",235.9117
"h10","210","203",54.0473
"h10","210","204",96.1432
"h10","210","209",180.5711
"h10","210","211",58.0297
"h10","210","215",469.0384
"h10","210","216",36.4395
"h10","210","221",231.869
"h10","211","107",53.9202
"h10","211","112",66.8401
"h10","211","121",47.2384
"h10","211","123",19.0376
"h10","211","125",30.6434
"h10","211","130",36.896
"h10","211","202",139.3409
"h10","211","203",148.6301
"h10","211","207",200.4404
"h10","211","210",340.4204
"h10","211","212",397.8984
"h10","211","213",22.8905
"h10","211","214",595.0798
"h10","211","215",514.4174
"h10","211","217",467.7659
"h10","211","218",105.0921
"h10","211","219",72.8018
"h10","211","221",86.4455
"h10","211","231",94.4807
"h10","211","233",64.1588
"h10","212","204",95.3935
"h10","212","211",416.9365
"h10","212","213",207.3673
"h10","212","214",161.5384
"h10","212","217",85.6739
"h10","212","219",29.9467
"h10","213","125",27.3417
"h10","213","130",75.1165
"h10","213","134",40.2255
"h10","213","211",217.5806
"h10","213","212",381.9119
"h10","213","214",364.2801
"h10","213","218",113.6454
"h10","214","103",49.3435
"h10","214","117",31.2212
"h10","214","124",32.5504
"h10","214","203",36.3458
"h10","214","204",53.9599
"h10","214","206",31.0212
"h10","214","211",235.125
"h10","214","212",47.8834
"h10","214","213",222.2664
"h10","214","215",161.0239
"h10","214","217",50.9718
"h10","214","218",40.0599
"h10","214","219",29.9467
"h10","215","117",28.7911
"h10","215","125",29.0975
"h10","215","203",68.6768
"h10","215","204",135.1829
"h10","215","210",90.019
"h10","215","214",82.1834
"h10","215","218",125.7733
"h10","215","222",71.7781
"h10","217","105",59.695
"h10","217","204",76.3167
"h10","217","211",305.7975
"h10","217","215",78.4025
"h10","217","218",274.7408
"h10","217","219",260.7069
"h10","217","220",273.2311
"h10","217","232",89.6855
"h10","218","106",14.0478
"h10","218","113",26.7997
"h10","218","118",21.2984
"h10","218","121",22.8035
"h10","218","202",48.9816
"h10","218","204",59.082
"h10","218","208",192.1166
"h10","218","212",86.1252
"h10","218","213",45.5965
"h10","218","214",406.2608
"h10","218","215",458.0234
"h10","218","216",85.2621
"h10","218","217",1823.1546
"h10","218","219",949.5482
"h10","218","220",893.2611
"h10","218","221",219.9031
"h10","218","222",97.3792
"h10","218","232",98.418
"h10","218","233",97.3024
"h10","219","106",37.2636
"h10","219","108",22.787
"h10","219","203",37.082
"h10","219","214",537.0808
"h10","219","215",85.9092
"h10","219","216",150.6599
"h10","219","217",965.864
"h10","219","218",608.6418
"h10","219","220",328.1142
"h10","219","221",46.4817
"h10","221","101",48.2576
"h10","221","104",30.7612
"h10","221","113",25.6879
"h10","221","115",37.8487
"h10","221","133",20.4646
"h10","221","203",66.2366
"h10","221","204",32.7987
"h10","221","205",81.7654
"h10","221","214",82.1834
"h10","221","216",157.4705
"h10","221","217",415.7011
"h10","221","220",51.5776
"h10","221","222",251.5653
"h10","221","223",100.206
"h10","221","231",43.276
"h10","223","102",22.1302
"h10","223","108",74.4678
"h10","223","111",35.8251
"h10","223","112",50.8028
"h10","223","120",45.2381
"h10","223","125",62.7665
"h10","223","126",51.5214
"h10","223","128",25.1284
"h10","223","130",43.764
"h10","223","131",32.7371
"h10","223","202",55.1217
"h10","223","205",158.0363
"h10","223","216",76.7716
"h10","223","221",75.1606
"h10","223","222",1415.9679
"h10","223","224",211.6794
"h10","224","101",42.3912
"h10","224","102",64.832
"h10","224","103",38.1892
"h10","224","104",14.4871
"h10","224","121",19.8797
"h10","224","124",57.1672
"h10","224","125",31.4097
"h10","224","206",55.9321
"h10","224","207",81.911
"h10","224","210",51.4619
"h10","224","215",36.6342
"h10","224","222",197.3953
"h10","224","225",567.9901
"h10","224","228",127.3757
"h10","226","106",47.3929
"h10","226","108",43.1246
"h10","226","109",26.1893
"h10","226","110",29.8073
"h10","226","111",48.4547
"h10","226","125",58.0007
"h10","226","206",82.6521
"h10","226","224",598.0028
"h10","226","225",3402.3967
"h10","226","227",27.3264
"h10","226","228",605.0815
"h10","226","233",32.0794
"h10","228","104",26.795
"h10","228","105",59.695
"h10","228","106",21.0677
"h10","228","107",103.4801
"h10","228","111",61.0516
"h10","228","115",75.6974
"h10","228","124",35.2678
"h10","228","129",91.5568
"h10","228","133",59.1577
"h10","228","134",51.6286
"h10","228","207",217.6739
"h10","228","209",74.1721
"h10","228","222",181.6003
"h10","228","224",152.149
"h10","228","225",279.3324
"h10","228","226",102.6861
"h10","228","227",27.3264
"h10","228","233",147.1859
"h10","231","101",80.9094
"h10","231","102",25.884
"h10","231","104",54.7424
"h10","231","105",35.5751
"h10","231","106",31.6013
"h10","231","108",78.4962
"h10","231","113",25.6879
"h10","231","114",10.8395
"h10","231","116",45.0343
"h10","231","117",28.7911
"h10","231","121",44.2087
"h10","231","124",32.5504
"h10","231","126",48.4073
"h10","231","129",75.9488
"h10","231","133",25.4791
"h10","231","202",48.9816
"h10","231","203",37.082
"h10","231","207",267.5559
"h10","231","208",165.7149
"h10","231","209",150.6713
"h10","231","222",97.3792
"h10","231","226",60.6995
"h10","231","227",702.7116
"h10","231","228",628.956
"h10","231","229",158.9015
"h10","231","230",1310.6071
"h10","231","232",2049.3088
"h10","231","233",297.2101
"h10","232","108",32.3974
"h10","232","110",19.7276
"h10","232","111",47.4407
"h10","232","117",36.6795
"h10","232","130",41.3737
"h10","232","131",54.2169
"h10","232","203",14.6295
"h10","232","208",59.9418
"h10","232","225",102.1624
"h10","232","230",141.7337
"h10","232","231",99.8895
"h10","232","233",69.2929
"h10","233","102",25.6629
"h10","233","103",24.8529
"h10","233","107",49.6655
"h10","233","111",29.6051
"h10","233","120",43.5397
"h10","233","128",30.811
"h10","233","129",54.4531
"h10","233","201",84.1785
"h10","233","209",74.1721
"h10","233","216",39.5771
"h10","233","221",33.4262
"h10","233","229",45.1729
"h10","233","230",37.2027
"h10","233","231",110.1739
"h10","233","232",137.133
"h11","101","103",163.0643
"h11","101","105",29.0121
"h11","101","108",101.9458
"h11","101","110",44.5056
"h11","101","111",121.3191
"h11","101","115",19.3
"h11","101","116",24.3341
"h11","101","118",37.6815
"h11","101","121",61.0695
"h11","101","122",129.479
"h11","101","123",47.6613
"h11","101","124",42.1926
"h11","101","126",15.9325
"h11","101","127",115.4056
"h11","101","128",124.7103
"h11","101","129",76.1008
"h11","101","130",100.9437
"h11","101","131",57.4695
"h11","101","132",74.0474
"h11","101","134",40.2255
"h11","101","201",50.9611
"h11","101","202",116.7002
"h11","101","203",32.3242
"h11","101","204",133.1632
"h11","101","205",59.3935
"h11","101","206",290.4229
"h11","101","208",97.1691
"h11","101","209",679.4451
"h11","101","210",47.7222
"h11","101","215",127.1283
"h11","101","216",86.5308
"h11","101","218",65.2075
"h11","101","220",51.5776
"h11","101","222",165.3045
"h11","101","224",144.5482
"h11","101","225",128.7752
"h11","101","227",38.5189
"h11","101","230",155.5976
"h11","101","231",144.4053
"h11","101","233",283.9181
"h11","102","104",153.9301
"h11","102","105",63.3232
"h11","102","106",98.1023
"h11","102","107",99.916
"h11","102","108",35.1306
"h11","102","109",52.4045
"h11","102","111",126.5616
"h11","102","112",82.1166
"h11","102","113",84.3969
"h11","102","114",20.9088
"h11","102","115",19.3
"h11","102","116",55.6218
"h11","102","117",28.7911
"h11","102","118",39.4251
"h11","102","119",72.0138
"h11","102","120",160.6433
"h11","102","122",84.622
"h11","102","124",39.2069
"h11","102","126",37.6473
"h11","102","127",72.7155
"h11","102","128",116.9575
"h11","102","129",60.0169
"h11","102","130",190.1981
"h11","102","131",37.1462
"h11","102","132",74.0474
"h11","102","133",90.1734
"h11","102","134",155.1575
"h11","102","201",72.5801
"h11","102","202",64.5095
"h11","102","203",40.5355
"h11","102","205",128.8905
"h11","102","206",163.2629
"h11","102","207",77.9503
"h11","102","208",192.3113
"h11","102","209",328.1146
"h11","102","210",51.4619
"h11","102","214",52.7583
"h11","102","219",52.6967
"h11","102","221",41.7344
"h11","102","227",90.2388
"h11","102","228",386.5482
"h11","102","229",45.1729
"h11","102","230",57.1388
"h11","102","231",43.276
"h11","102","233",40.7992
"h11","103","101",95.9905
"h11","103","111",87.5616
"h11","103","112",52.2353
"h11","103","113",38.4809
"h11","103","114",23.1613
"h11","103","115",85.6728
"h11","103","118",21.2984
"h11","103","123",20.5764
"h11","103","124",32.5492
"h11","103","125",26.8881
"h11","103","129",60.0169
"h11","103","131",36.9681
"h11","103","134",40.2255
"h11","103","203",75.7636
"h11","103","205",150.0443
"h11","103","206",258.9356
"h11","103","207",180.7008
"h11","103","211",123.7855
"h11","103","222",71.7781
"h11","103","228",152.7406
"h11","103","229",46.0197
"h11","103","232",119.9856
"h11","103","233",50.5411
"h11","104","102",78.3735
"h11","104","107",54.0351
"h11","104","108",20.66
"h11","104","111",61.0516
"h11","104","115",37.8487
"h11","104","116",17.3569
"h11","104","117",45.2963
"h11","104","118",16.3949
"h11","104","119",35.0954
"h11","104","120",43.5397
"h11","104","124",42.1926
"h11","104","126",15.9325
"h11","104","127",13.4022
"h11","104","128",47.3702
"h11","104","131",49.1687
"h11","104","133",20.4646
"h11","104","134",82.3564
"h11","104","201",50.9611
"h11","104","207",266.4101
"h11","104","208",59.9418
"h11","104","209",229.3307
"h11","104","210",36.2476
"h11","104","217",147.3722
"h11","104","224",85.7476
"h11","104","225",177.248
"h11","104","233",104.958
"h11","105","103",75.3375
"h11","105","104",116.2308
"h11","105","106",25.3271
"h11","105","107",49.5599
"h11","105","108",42.3979
"h11","105","110",43.8569
"h11","105","113",125.3343
"h11","105","116",23.0105
"h11","105","118",44.7458
"h11","105","122",126.5115
"h11","105","123",27.4273
"h11","105","125",58.9702
"h11","105","129",142.7206
"h11","105","131",45.2745
"h11","105","132",65.8956
"h11","105","134",51.6286
"h11","105","202",233.2668
"h11","105","203",102.7873
"h11","105","205",103.0655
"h11","105","206",227.1307
"h11","105","207",336.9587
"h11","105","208",125.7454
"h11","105","209",188.5743
"h11","105","212",120.7304
"h11","105","220",43.8523
"h11","105","228",762.1455
"h11","105","230",105.7008
"h11","105","231",234.1747
"h11","105","233",50.5411
"h11","106","103",51.6543
"h11","106","104",63.0243
"h11","106","105",22.759
"h11","106","107",194.4915
"h11","106","109",53.7502
"h11","106","110",86.9448
"h11","106","111",103.6613
"h11","106","112",94.661
"h11","106","113",96.177
"h11","106","116",18.6305
"h11","106","117",38.9029
"h11","106","118",13.5087
"h11","106","122",44.2239
"h11","106","123",13.7076
"h11","106","127",17.4175
"h11","106","129",140.0216
"h11","106","132",39.4294
"h11","106","134",121.5143
"h11","106","201",119.8892
"h11","106","203",17.3139
"h11","106","206",226.5686
"h11","106","207",55.5603
"h11","106","208",134.7459
"h11","106","211",265.8079
"h11","106","221",48.8619
"h11","106","224",75.7614
"h11","106","225",177.1725
"h11","106","227",38.2389
"h11","106","228",369.0101
"h11","106","232",208.7024
"h11","107","103",93.7087
"h11","107","104",14.4871
"h11","107","106",11.2587
"h11","107","111",29.6051
"h11","107","114",44.188
"h11","107","115",37.8487
"h11","107","117",81.9846
"h11","107","119",13.8941
"h11","107","122",34.3431
"h11","107","123",47.3687
"h11","107","124",87.8783
"h11","107","125",162.0349
"h11","107","126",44.9573
"h11","107","129",108.4817
"h11","107","130",60.6321
"h11","107","132",31.1504
"h11","107","133",14.1817
"h11","107","134",90.1689
"h11","107","203",93.8695
"h11","107","204",78.3364
"h11","107","206",61.9891
"h11","107","207",151.4867
"h11","107","208",79.742
"h11","107","209",307.8667
"h11","107","210",146.6073
"h11","107","216",26.7107
"h11","107","218",84.0356
"h11","107","222",88.7371
"h11","107","228",105.352
"h11","107","233",83.0147
"h11","108","101",68.9819
"h11","108","103",62.6595
"h11","108","104",75.1402
"h11","108","105",59.695
"h11","108","107",163.8246
"h11","108","109",56.8002
"h11","108","110",60.6241
"h11","108","112",39.4649
"h11","108","119",26.1286
"h11","108","121",19.9702
"h11","108","122",47.163
"h11","108","123",69.8284
"h11","108","127",17.4175
"h11","108","128",66.833
"h11","108","130",60.6321
"h11","108","131",39.888
"h11","108","133",81.7831
"h11","108","203",21.7163
"h11","108","205",34.7485
"h11","108","206",61.9891
"h11","108","216",83.1196
"h11","108","218",49.6541
"h11","108","221",32.2757
"h11","108","222",99.432
"h11","108","230",54.0116
"h11","109","103",57.2792
"h11","109","108",32.3974
"h11","109","114",10.8395
"h11","109","115",27.2747
"h11","109","120",132.0187
"h11","109","121",13.0163
"h11","109","123",19.0839
"h11","109","126",16.6997
"h11","109","128",64.5713
"h11","109","129",45.1703
"h11","109","130",45.8238
"h11","109","133",28.2914
"h11","109","208",55.9897
"h11","109","209",251.8032
"h11","109","228",176.7642
"h11","110","106",25.3271
"h11","110","111",146.2866
"h11","110","113",83.682
"h11","110","115",52.1601
"h11","110","118",44.1442
"h11","110","127",13.4022
"h11","110","128",37.0881
"h11","110","204",59.082
"h11","110","208",63.5086
"h11","110","209",80.9166
"h11","110","221",95.3436
"h11","110","225",123.6394
"h11","110","228",74.9646
"h11","110","233",105.2249
"h11","111","101",235.4761
"h11","111","102",346.2129
"h11","111","103",116.2224
"h11","111","104",165.0263
"h11","111","105",414.4837
"h11","111","106",183.5715
"h11","111","107",187.1068
"h11","111","108",438.78
"h11","111","109",266.4121
"h11","111","110",383.8333
"h11","111","112",243.1706
"h11","111","113",522.2875
"h11","111","114",190.0008
"h11","111","115",398.2904
"h11","111","116",153.0758
"h11","111","117",149.0139
"h11","111","118",248.8976
"h11","111","119",81.2426
"h11","111","120",353.3116
"h11","111","121",126.5576
"h11","111","122",288.448
"h11","111","123",167.6433
"h11","111","124",32.5504
"h11","111","125",183.0645
"h11","111","126",125.3697
"h11","111","127",148.4338
"h11","111","128",87.1262
"h11","111","129",149.5828
"h11","111","130",559.3009
"h11","111","131",273.2597
"h11","111","132",397.3593
"h11","111","133",165.0269
"h11","111","134",209.4415
"h11","111","201",385.3236
"h11","111","202",253.385
"h11","111","203",21.7163
"h11","111","204",244.005
"h11","111","205",271.1459
"h11","111","206",350.6825
"h11","111","207",1291.9083
"h11","111","208",744.7793
"h11","111","209",1075.5595
"h11","111","210",51.4619
"h11","111","212",38.554
"h11","111","213",87.7497
"h11","111","215",126.9722
"h11","111","216",163.5936
"h11","111","217",77.385
"h11","111","219",97.0692
"h11","111","221",62.8488
"h11","111","222",419.0061
"h11","111","223",36.3342
"h11","111","224",924.5216
"h11","111","225",238.6193
"h11","111","226",58.3933
"h11","111","227",45.1194
"h11","111","228",792.024
"h11","111","230",179.8476
"h11","111","231",296.9652
"h11","111","232",338.3892
"h11","111","233",472.3661
"h11","112","101",28.4795
"h11","112","102",45.2714
"h11","112","104",48.1715
"h11","112","105",22.759
"h11","112","108",152.9445
"h11","112","109",26.1893
"h11","112","110",22.3408
"h11","112","111",362.58
"h11","112","113",162.1315
"h11","112","114",130.2335
"h11","112","115",27.8649
"h11","112","116",45.0343
"h11","112","117",36.6795
"h11","112","118",27.529
"h11","112","119",24.2915
"h11","112","120",43.5397
"h11","112","121",44.7159
"h11","112","124",81.4011
"h11","112","126",57.8854
"h11","112","127",37.3604
"h11","112","128",40.7655
"h11","112","129",48.4648
"h11","112","130",83.7834
"h11","112","131",19.7398
"h11","112","132",214.7042
"h11","112","133",32.6134
"h11","112","202",222.99
"h11","112","203",174.7237
"h11","112","205",252.8472
"h11","112","206",169.7932
"h11","112","207",114.9234
"h11","112","208",263.0693
"h11","112","209",506.3986
"h11","112","210",721.3058
"h11","112","216",93.4249
"h11","112","224",501.5379
"h11","112","225",96.5813
"h11","112","228",266.1135
"h11","112","231",162.261
"h11","112","232",191.1047
"h11","112","233",325.8902
"h11","113","103",38.1892
"h11","113","104",65.6838
"h11","113","105",82.7425
"h11","113","109",51.2726
"h11","113","111",61.0516
"h11","113","112",90.2677
"h11","113","115",29.136
"h11","113","118",61.8543
"h11","113","120",43.5397
"h11","113","121",23.7036
"h11","113","124",35.2678
"h11","113","125",55.121
"h11","113","126",15.9325
"h11","113","127",88.7324
"h11","113","129",115.7833
"h11","113","130",141.2509
"h11","113","132",139.3578
"h11","113","134",74.4935
"h11","113","201",63.1394
"h11","113","202",93.34
"h11","113","204",90.6378
"h11","113","205",34.7485
"h11","113","206",324.0179
"h11","113","207",227.3053
"h11","113","208",174.1685
"h11","113","209",121.9569
"h11","113","220",66.0076
"h11","113","221",135.8465
"h11","113","222",42.1288
"h11","113","223",75.8652
"h11","113","228",185.8081
"h11","113","230",176.2109
"h11","113","232",192.7607
"h11","113","233",163.0383
"h11","115","101",35.5704
"h11","115","102",49.2265
"h11","115","103",33.0983
"h11","115","104",81.7844
"h11","115","105",35.5751
"h11","115","106",37.2636
"h11","115","108",109.6014
"h11","115","109",51.8894
"h11","115","113",25.6879
"h11","115","118",54.3061
"h11","115","122",84.622
"h11","115","124",71.5192
"h11","115","132",45.5208
"h11","115","133",25.4791
"h11","115","134",40.2255
"h11","115","203",75.7568
"h11","115","204",149.8815
"h11","115","206",82.2719
"h11","115","208",55.9897
"h11","115","209",80.9166
"h11","115","215",89.1729
"h11","115","223",95.1295
"h11","115","224",64.9371
"h11","115","225",132.936
"h11","115","230",57.1388
"h11","115","232",202.5489
"h11","116","101",33.6334
"h11","116","103",84.16
"h11","116","107",45.8809
"h11","116","109",25.6363
"h11","116","117",67.2552
"h11","116","118",49.1718
"h11","116","126",53.4193
"h11","116","128",37.0881
"h11","116","201",159.0144
"h11","116","202",39.3902
"h11","116","205",59.3935
"h11","116","218",44.6953
"h11","117","101",28.4795
"h11","117","103",107.5623
"h11","117","104",24.6349
"h11","117","107",103.4801
"h11","117","109",28.2174
"h11","117","111",97.8319
"h11","117","113",25.6879
"h11","117","115",55.1396
"h11","117","118",61.1407
"h11","117","119",44.04
"h11","117","122",167.8354
"h11","117","123",19.0376
"h11","117","124",32.5504
"h11","117","125",111.8342
"h11","117","126",48.4073
"h11","117","127",122.4771
"h11","117","128",58.0462
"h11","117","129",132.339
"h11","117","131",54.2169
"h11","117","133",18.4303
"h11","117","134",146.5229
"h11","117","202",71.3206
"h11","117","204",54.1111
"h11","117","205",34.7485
"h11","117","206",181.4174
"h11","117","213",64.8592
"h11","117","222",97.3792
"h11","117","233",40.7992
"h11","118","101",57.3092
"h11","118","104",26.795
"h11","118","105",50.8529
"h11","118","106",102.5904
"h11","118","107",117.3219
"h11","118","108",106.1816
"h11","118","110",148.846
"h11","118","111",61.0516
"h11","118","112",39.4649
"h11","118","113",26.7997
"h11","118","115",76.1027
"h11","118","116",28.78
"h11","118","119",55.0328
"h11","118","120",283.2194
"h11","118","121",69.7315
"h11","118","123",56.0047
"h11","118","124",107.9919
"h11","118","125",31.4097
"h11","118","126",64.418
"h11","118","127",26.8044
"h11","118","129",60.0169
"h11","118","130",468.5999
"h11","118","131",137.1193
"h11","118","132",393.4061
"h11","118","133",139.7455
"h11","118","134",106.8385
"h11","118","201",146.7848
"h11","118","202",177.5586
"h11","118","203",124.0217
"h11","118","204",33.7864
"h11","118","205",58.5204
"h11","118","206",129.4678
"h11","118","207",411.3784
"h11","118","208",108.0811
"h11","118","209",244.0578
"h11","118","212",49.2157
"h11","118","216",123.5167
"h11","118","219",62.4302
"h11","118","221",48.8619
"h11","118","222",347.1285
"h11","118","224",294.6737
"h11","118","228",213.5601
"h11","118","233",98.8795
"h11","119","102",22.1302
"h11","119","103",38.1892
"h11","119","106",31.6035
"h11","119","112",39.4649
"h11","119","113",176.0052
"h11","119","115",105.2387
"h11","119","118",100.7233
"h11","119","120",123.8209
"h11","119","124",20.0089
"h11","119","125",21.0518
