"variable","CODE_SEC","RES_SEC","W_IND"
"h12","033","024",163.4959
"h12","033","025",800.8475
"h12","033","028",85.335
"h12","033","030",289.7347
"h12","033","031",114.5584
"h12","033","035",64.56
"h12","033","036",379.0983
"h12","033","037",364.1201
"h12","033","038",92.5823
"h12","033","039",26.7609
"h12","033","046",48.103
"h12","033","047",100.2742
"h12","036","006",87.5812
"h12","036","007",66.2311
"h12","036","008",66.4923
"h12","036","009",168.4428
"h12","036","011",104.6531
"h12","036","013",94.9182
"h12","036","019",113.8987
"h12","036","020",91.0278
"h12","036","021",161.6021
"h12","036","025",104.3791
"h12","036","029",58.2265
"h12","036","030",228.5895
"h12","036","031",98.3942
"h12","036","033",159.7952
"h12","036","037",228.5509
"h12","036","038",88.0426
"h12","036","039",31.6907
"h12","036","059",63.0772
"h12","036","063",52.4153
"h12","037","002",165.5335
"h12","037","003",162.3088
"h12","037","008",140.5476
"h12","037","013",260.5167
"h12","037","015",67.3437
"h12","037","016",174.783
"h12","037","017",119.3148
"h12","037","020",100.0591
"h12","037","024",95.5472
"h12","037","026",65.8331
"h12","037","027",97.9456
"h12","037","028",73.2942
"h12","037","029",26.5584
"h12","037","030",69.2341
"h12","037","031",93.2034
"h12","037","034",86.421
"h12","037","035",236.0378
"h12","037","036",244.1204
"h12","037","038",39.351
"h12","037","042",84.6369
"h12","044","016",79.7224
"h12","044","037",71.753
"h12","044","043",269.4903
"h12","044","045",171.5948
"h12","044","048",58.4806
"h12","044","049",50.868
"h12","044","061",170.4664
"h12","050","004",185.973
"h12","050","021",102.344
"h12","050","038",51.77
"h12","050","052",249.1923
"h12","050","053",1224.279
"h12","050","054",630.2088
"h12","050","057",176.2026
"h12","050","066",93.5587
"h12","050","067",212.9157
"h12","056","047",100.2742
"h12","056","055",170.8095
"h12","056","057",127.1962
"h12","056","058",1172.5728
"h12","056","059",135.6146
"h12","062","001",115.982
"h12","062","048",154.8084
"h12","062","049",136.0263
"h12","062","063",174.5502
"h12","062","064",126.5686
"h12","062","065",419.5588
"h12","062","068",75.3815
"h13","011","001",133.6495
"h13","011","004",102.794
"h13","011","007",66.2311
"h13","011","009",97.9769
"h13","011","012",46.1495
"h13","011","014",121.0641
"h13","011","015",113.8621
"h13","011","016",159.7434
"h13","011","017",179.3067
"h13","011","022",37.8993
"h13","011","026",159.3091
"h13","011","027",116.423
"h13","011","028",82.2171
"h13","011","029",31.5686
"h13","011","035",79.6493
"h13","011","037",71.753
"h13","011","039",55.0123
"h13","011","044",131.5914
"h13","011","045",44.8306
"h13","011","054",102.2247
"h13","011","055",170.8095
"h13","011","063",52.4153
"h13","021","005",111.6144
"h13","021","010",597.6311
"h13","021","020",100.3884
"h13","021","022",37.8993
"h13","021","023",54.5494
"h13","021","025",84.9217
"h13","021","056",62.1431
"h13","025","004",18.316
"h13","025","008",70.2738
"h13","025","009",81.6317
"h13","025","010",97.2324
"h13","025","014",102.5554
"h13","025","015",60.035
"h13","025","016",363.5769
"h13","025","018",100.6092
"h13","025","019",47.6463
"h13","025","020",100.3884
"h13","025","021",154.8664
"h13","025","024",279.0253
"h13","025","029",58.9113
"h13","025","030",162.1168
"h13","025","031",98.3942
"h13","025","032",47.0873
"h13","025","033",397.5514
"h13","025","034",88.5678
"h13","025","036",162.0841
"h13","025","037",385.265
"h13","025","039",26.7609
"h13","025","050",156.1843
"h13","025","051",34.474
"h13","028","001",115.982
"h13","028","003",247.5286
"h13","028","007",150.2445
"h13","028","008",66.4923
"h13","028","011",75.6603
"h13","028","016",84.4776
"h13","028","018",214.4255
"h13","028","020",80.8812
"h13","028","025",84.6047
"h13","028","027",95.9295
"h13","028","029",31.5686
"h13","028","030",70.6892
"h13","028","031",92.8556
"h13","028","032",47.0873
"h13","028","036",79.0389
"h13","028","056",76.0399
"h13","030","005",123.3867
"h13","030","006",111.3418
"h13","030","011",93.263
"h13","030","017",63.0976
"h13","030","018",98.1706
"h13","030","022",33.0931
"h13","030","025",82.554
"h13","030","029",26.6579
"h13","030","031",305.8082
"h13","030","035",129.12
"h13","030","037",160.2765
"h13","030","051",133.5562
"h13","031","002",49.5695
"h13","031","003",239.3978
"h13","031","004",185.973
"h13","031","006",180.3482
"h13","031","008",84.3448
"h13","031","009",256.8476
"h13","031","011",118.8498
"h13","031","017",59.5459
"h13","031","018",98.1706
"h13","031","019",113.1326
"h13","031","020",319.221
"h13","031","021",212.8671
"h13","031","022",33.0931
"h13","031","023",49.6258
"h13","031","024",83.113
"h13","031","025",368.2862
"h13","031","028",141.0389
"h13","031","029",60.4103
"h13","031","032",214.3715
"h13","031","033",68.6241
"h13","031","034",85.3318
"h13","031","035",129.12
"h13","031","037",158.5372
"h13","031","038",92.5823
"h13","031","041",129.6265
"h13","031","043",145.0353
"h13","031","046",62.2012
"h13","031","054",117.8737
"h13","031","056",138.183
"h13","031","061",128.1002
"h13","033","001",42.3764
"h13","033","002",49.5695
"h13","033","003",85.2198
"h13","033","006",111.3418
"h13","033","009",81.6317
"h13","033","012",38.0511
"h13","033","013",105.773
"h13","033","014",101.7306
"h13","033","015",67.3437
"h13","033","016",79.7224
"h13","033","017",132.0833
"h13","033","020",91.0278
"h13","033","024",163.4959
"h13","033","025",696.4684
"h13","033","026",130.0705
"h13","033","028",85.335
"h13","033","030",289.7347
"h13","033","031",229.1168
"h13","033","032",111.5228
"h13","033","034",85.3318
"h13","033","035",352.9786
"h13","033","036",408.193
"h13","033","037",596.5445
"h13","033","038",92.5823
"h13","033","039",26.7609
"h13","033","046",48.103
"h13","033","047",100.2742
"h13","033","052",251.3981
"h13","036","001",22.8455
"h13","036","006",87.5812
"h13","036","007",66.2311
"h13","036","008",66.4923
"h13","036","009",168.4428
"h13","036","011",294.2726
"h13","036","013",94.9182
"h13","036","017",59.7689
"h13","036","019",122.2929
"h13","036","021",161.6021
"h13","036","024",95.5472
"h13","036","025",104.3791
"h13","036","028",231.8689
"h13","036","029",143.0114
"h13","036","030",228.5895
"h13","036","031",98.3942
"h13","036","033",79.8976
"h13","036","035",236.0378
"h13","036","037",355.2864
"h13","036","038",88.0426
"h13","036","039",31.6907
"h13","036","042",84.6369
"h13","036","056",76.0399
"h13","036","059",63.0772
"h13","036","063",52.4153
"h13","037","002",165.5335
"h13","037","003",162.3088
"h13","037","008",140.5476
"h13","037","013",260.5167
"h13","037","014",51.2777
"h13","037","017",59.7689
"h13","037","018",116.2549
"h13","037","020",100.0591
"h13","037","022",37.8993
"h13","037","024",95.5472
"h13","037","026",131.6662
"h13","037","027",97.9456
"h13","037","029",26.6579
"h13","037","030",69.2341
"h13","037","031",93.2034
"h13","037","034",156.7321
"h13","037","035",156.3885
"h13","037","036",326.1567
"h13","037","038",39.351
"h13","037","042",84.6369
"h13","039","002",292.6876
"h13","039","003",85.2198
"h13","039","008",140.5476
"h13","039","017",133.2322
"h13","039","046",53.1765
"h13","044","016",79.7224
"h13","044","037",71.753
"h13","044","043",269.4903
"h13","044","045",171.5948
"h13","044","048",58.4806
"h13","044","049",50.868
"h13","044","061",170.4664
"h13","050","004",185.973
"h13","050","021",102.344
"h13","050","038",51.77
"h13","050","053",1262.9245
"h13","050","054",998.217
"h13","050","057",176.2026
"h13","050","066",93.5587
"h13","050","067",212.9157
"h13","056","047",100.2742
"h13","056","055",170.8095
"h13","056","057",254.3924
"h13","056","058",1101.2305
"h13","056","059",135.6146
"h13","062","001",115.982
"h13","062","035",129.12
"h13","062","048",108.0559
"h13","062","049",136.0263
"h13","062","060",115.0472
"h13","062","063",244.2698
"h13","062","064",174.1459
"h13","062","065",419.5588
"h13","062","068",75.3815
"h14","011","001",133.6495
"h14","011","007",66.2311
"h14","011","009",97.9769
"h14","011","012",84.2006
"h14","011","014",121.0641
"h14","011","015",113.8621
"h14","011","016",159.7434
"h14","011","017",179.3067
"h14","011","022",37.8993
"h14","011","026",159.3091
"h14","011","027",116.423
"h14","011","028",82.2171
"h14","011","029",31.5686
"h14","011","035",79.6493
"h14","011","037",71.753
"h14","011","039",55.0123
"h14","011","044",131.5914
"h14","011","045",44.8306
"h14","011","054",102.2247
"h14","011","055",170.8095
"h14","011","063",52.4153
"h14","021","005",111.6144
"h14","021","010",505.6309
"h14","021","020",100.3884
"h14","021","022",37.8993
"h14","021","023",54.5494
"h14","021","025",84.9217
"h14","021","036",82.0363
"h14","021","056",62.1431
"h14","025","002",43.1919
"h14","025","003",77.089
"h14","025","004",18.316
"h14","025","008",70.2738
"h14","025","010",97.2324
"h14","025","014",102.5554
"h14","025","015",60.035
"h14","025","016",363.5769
"h14","025","018",100.6092
"h14","025","019",106.9788
"h14","025","020",100.3884
"h14","025","021",154.8664
"h14","025","024",279.0253
"h14","025","026",65.8331
"h14","025","029",26.5584
"h14","025","030",162.1168
"h14","025","031",98.3942
"h14","025","032",47.0873
"h14","025","033",399.488
"h14","025","036",310.6151
"h14","025","037",833.6287
"h14","025","039",26.7609
"h14","025","044",107.7122
"h14","025","050",156.1843
"h14","025","051",34.474
"h14","028","001",115.982
"h14","028","003",247.5286
"h14","028","004",102.794
"h14","028","007",150.2445
"h14","028","008",66.4923
"h14","028","011",75.6603
"h14","028","016",84.4776
"h14","028","018",214.4255
"h14","028","020",80.8812
"h14","028","025",84.6047
"h14","028","027",197.2016
"h14","028","029",31.5686
"h14","028","030",70.6892
"h14","028","036",79.0389
"h14","028","037",88.5235
"h14","028","056",76.0399
"h14","030","005",123.3867
"h14","030","006",111.3418
"h14","030","011",93.263
"h14","030","022",33.0931
"h14","030","024",95.5472
"h14","030","029",26.6579
"h14","030","031",376.961
"h14","030","035",64.56
"h14","030","037",248.8
"h14","030","051",133.5562
"h14","031","002",49.5695
"h14","031","003",239.3978
"h14","031","004",185.973
"h14","031","006",180.3482
"h14","031","008",84.3448
"h14","031","009",256.8476
"h14","031","011",118.8498
"h14","031","017",59.5459
"h14","031","018",98.1706
"h14","031","019",113.1326
"h14","031","020",319.221
"h14","031","021",212.8671
"h14","031","022",33.0931
"h14","031","023",49.6258
"h14","031","024",168.2906
"h14","031","025",368.2862
"h14","031","028",67.7447
"h14","031","029",60.4103
"h14","031","032",270.1329
"h14","031","033",68.6241
"h14","031","034",85.3318
"h14","031","035",129.12
"h14","031","037",419.8163
"h14","031","038",51.77
"h14","031","041",129.6265
"h14","031","043",62.2275
"h14","031","046",62.2012
"h14","031","054",117.8737
"h14","031","056",138.183
"h14","031","061",128.1002
"h14","033","001",42.3764
"h14","033","002",49.5695
"h14","033","003",85.2198
"h14","033","006",111.3418
"h14","033","009",81.6317
"h14","033","013",105.773
"h14","033","014",101.7306
"h14","033","015",67.3437
"h14","033","016",79.7224
"h14","033","017",132.0833
"h14","033","020",183.3518
"h14","033","024",163.4959
"h14","033","025",871.0413
"h14","033","026",130.0705
"h14","033","028",85.335
"h14","033","030",289.7347
"h14","033","031",229.1168
"h14","033","032",167.2842
"h14","033","034",85.3318
"h14","033","035",352.9786
"h14","033","036",408.193
"h14","033","037",232.4244
"h14","033","038",92.5823
"h14","033","039",26.7609
"h14","033","046",48.103
"h14","033","047",100.2742
"h14","033","052",251.3981
"h14","035","003",85.2198
"h14","035","026",171.1597
"h14","035","030",139.9233
"h14","035","031",114.5584
"h14","035","032",47.0873
"h14","035","033",79.8976
"h14","035","036",66.4947
"h14","035","037",71.753
"h14","035","061",128.1002
"h14","036","001",22.8455
"h14","036","006",87.5812
"h14","036","007",66.2311
"h14","036","008",66.4923
"h14","036","009",97.9769
"h14","036","011",294.2726
"h14","036","013",94.9182
"h14","036","017",59.7689
"h14","036","019",122.2929
"h14","036","021",161.6021
"h14","036","025",104.3791
"h14","036","028",231.8689
"h14","036","029",116.453
"h14","036","030",157.9003
"h14","036","031",98.3942
"h14","036","035",220.9485
"h14","036","037",519.8428
"h14","036","038",88.0426
"h14","036","039",31.6907
"h14","036","042",84.6369
"h14","036","056",76.0399
"h14","036","063",52.4153
"h14","037","002",115.964
"h14","037","003",85.2198
"h14","037","008",140.5476
"h14","037","011",93.263
"h14","037","013",369.0626
"h14","037","014",51.2777
"h14","037","015",58.5798
"h14","037","017",59.7689
"h14","037","018",116.2549
"h14","037","022",37.8993
"h14","037","024",176.2313
"h14","037","025",104.3791
"h14","037","026",131.6662
"h14","037","028",73.2942
"h14","037","029",26.6579
"h14","037","030",156.4452
"h14","037","031",93.2034
"h14","037","033",76.9784
"h14","037","034",245.2999
"h14","037","035",220.9485
"h14","037","036",326.1567
"h14","037","038",39.351
"h14","037","042",84.6369
"h14","039","002",292.6876
"h14","039","003",85.2198
"h14","039","008",140.5476
"h14","039","017",133.2322
"h14","039","046",53.1765
"h14","044","016",79.7224
"h14","044","037",71.753
"h14","044","043",269.4903
"h14","044","045",171.5948
"h14","044","048",58.4806
"h14","044","049",50.868
"h14","044","061",170.4664
"h14","050","004",185.973
"h14","050","021",102.344
"h14","050","038",51.77
"h14","050","053",1090.288
"h14","050","054",998.217
"h14","050","057",176.2026
"h14","050","066",93.5587
"h14","050","067",107.4916
"h14","056","047",100.2742
"h14","056","055",170.8095
"h14","056","057",127.1962
"h14","056","058",992.5624
"h14","056","059",135.6146
"h14","062","001",115.982
"h14","062","035",129.12
"h14","062","048",108.0559
"h14","062","049",136.0263
"h14","062","060",115.0472
"h14","062","063",244.2698
"h14","062","064",174.1459
"h14","062","065",419.5588
"h14","062","068",75.3815
"h15","011","001",115.982
"h15","011","007",66.2311
"h15","011","009",97.9769
"h15","011","012",84.2006
"h15","011","014",121.0641
"h15","011","015",113.8621
"h15","011","016",159.7434
"h15","011","017",179.3067
"h15","011","022",37.8993
"h15","011","026",159.3091
"h15","011","027",116.423
"h15","011","028",82.2171
"h15","011","029",31.5686
"h15","011","035",79.6493
"h15","011","036",70.461
"h15","011","039",55.0123
"h15","011","044",131.5914
"h15","011","055",170.8095
"h15","011","063",52.4153
"h15","021","005",111.6144
"h15","021","010",408.3985
"h15","021","020",192.7124
"h15","021","022",37.8993
"h15","021","023",54.5494
"h15","021","025",84.9217
"h15","021","036",82.0363
"h15","021","056",62.1431
"h15","025","002",43.1919
"h15","025","003",77.089
"h15","025","010",97.2324
"h15","025","014",102.5554
"h15","025","015",60.035
"h15","025","016",268.8149
"h15","025","018",100.6092
"h15","025","019",106.9788
"h15","025","020",100.3884
"h15","025","024",80.6841
"h15","025","026",65.8331
"h15","025","029",26.5584
"h15","025","030",162.1168
"h15","025","032",104.9633
"h15","025","033",319.5904
"h15","025","036",310.6151
"h15","025","037",833.6287
"h15","025","038",40.8123
"h15","025","039",26.7609
"h15","025","044",107.7122
"h15","025","050",156.1843
"h15","025","051",34.474
"h15","028","001",115.982
"h15","028","003",247.5286
"h15","028","007",150.2445
"h15","028","008",66.4923
"h15","028","016",84.4776
"h15","028","018",214.4255
"h15","028","020",80.8812
"h15","028","025",84.6047
"h15","028","027",217.6951
"h15","028","029",31.5686
"h15","028","030",70.6892
"h15","028","036",79.0389
"h15","028","037",88.5235
"h15","028","056",76.0399
"h15","030","005",123.3867
"h15","030","006",111.3418
"h15","030","011",93.263
"h15","030","026",65.8331
"h15","030","029",26.6579
"h15","030","031",191.2498
"h15","030","035",64.56
"h15","030","037",253.0799
"h15","030","051",133.5562
"h15","031","002",49.5695
"h15","031","003",239.3978
"h15","031","004",185.973
"h15","031","006",180.3482
"h15","031","008",84.3448
"h15","031","009",256.8476
"h15","031","011",118.8498
"h15","031","017",59.5459
"h15","031","018",98.1706
"h15","031","019",53.8001
"h15","031","020",319.221
"h15","031","021",212.8671
"h15","031","023",49.6258
"h15","031","024",267.4612
"h15","031","025",368.2862
"h15","031","028",136.9132
"h15","031","029",60.4103
"h15","031","030",87.2111
"h15","031","032",270.1329
"h15","031","033",68.6241
"h15","031","034",85.3318
"h15","031","035",129.12
"h15","031","037",491.5693
"h15","031","038",51.77
"h15","031","041",129.6265
"h15","031","043",62.2275
"h15","031","046",62.2012
"h15","031","054",117.8737
"h15","031","056",138.183
"h15","031","061",128.1002
"h15","033","001",42.3764
"h15","033","002",49.5695
"h15","033","003",85.2198
"h15","033","006",111.3418
"h15","033","008",70.2738
"h15","033","009",81.6317
"h15","033","011",104.6531
"h15","033","013",105.773
"h15","033","014",51.2777
"h15","033","015",67.3437
"h15","033","016",79.7224
"h15","033","017",132.0833
"h15","033","020",183.3518
"h15","033","024",179.5535
"h15","033","025",871.0413
"h15","033","026",130.0705
"h15","033","030",220.5006
"h15","033","031",229.1168
"h15","033","032",111.5228
"h15","033","034",85.3318
"h15","033","035",352.9786
"h15","033","036",164.0726
"h15","033","037",308.4573
"h15","033","038",51.77
"h15","033","039",26.7609
"h15","033","046",48.103
"h15","035","003",85.2198
"h15","035","026",170.3501
"h15","035","030",139.9233
"h15","035","031",114.5584
"h15","035","032",47.0873
"h15","035","033",79.8976
"h15","035","036",148.531
"h15","035","037",88.5235
"h15","035","056",53.5559
"h15","035","061",128.1002
"h15","036","001",22.8455
"h15","036","007",66.2311
"h15","036","008",66.4923
"h15","036","009",97.9769
"h15","036","011",189.6195
"h15","036","013",94.9182
"h15","036","019",122.2929
"h15","036","021",161.6021
"h15","036","024",161.3682
"h15","036","028",231.8689
"h15","036","029",116.453
"h15","036","030",315.8006
"h15","036","031",98.3942
"h15","036","035",141.2992
"h15","036","037",519.8428
"h15","036","038",88.0426
"h15","036","039",31.6907
"h15","036","042",84.6369
"h15","036","056",76.0399
"h15","036","063",52.4153
"h15","037","002",57.982
"h15","037","003",85.2198
"h15","037","006",87.7751
"h15","037","008",70.2738
"h15","037","011",93.263
"h15","037","013",260.5167
"h15","037","014",51.2777
"h15","037","015",58.5798
"h15","037","017",59.7689
"h15","037","018",116.2549
"h15","037","022",37.8993
"h15","037","023",49.6258
"h15","037","024",95.5472
"h15","037","025",208.7582
"h15","037","026",65.8331
"h15","037","028",69.1685
"h15","037","029",26.6579
"h15","037","030",144.1398
"h15","037","031",92.8556
"h15","037","032",49.7097
"h15","037","033",76.9784
"h15","037","034",174.9888
"h15","037","035",220.9485
"h15","037","036",392.6514
"h15","037","038",39.351
"h15","037","039",26.1123
"h15","037","042",84.6369
"h15","044","016",79.7224
"h15","044","037",71.753
"h15","044","043",269.4903
"h15","044","045",171.5948
"h15","044","048",58.4806
"h15","044","049",50.868
"h15","044","061",170.4664
"h15","050","004",185.973
"h15","050","021",102.344
"h15","050","036",66.4947
"h15","050","038",51.77
"h15","050","053",917.6515
"h15","050","054",865.9562
"h15","050","057",176.2026
"h15","050","066",93.5587
"h15","050","067",107.4916
"h15","056","047",100.2742
"h15","056","057",127.1962
"h15","056","058",683.9836
"h15","056","059",135.6146
"h15","062","001",115.982
"h15","062","035",64.56
"h15","062","048",108.0559
"h15","062","049",81.6474
"h15","062","060",115.0472
"h15","062","063",174.5502
"h15","062","064",110.8616
"h15","062","065",419.5588
"h15","062","068",75.3815
"h16","011","001",115.982
"h16","011","007",66.2311
"h16","011","012",84.2006
"h16","011","014",69.7864
"h16","011","015",55.2823
"h16","011","016",79.7224
"h16","011","017",179.3067
"h16","011","022",37.8993
"h16","011","026",215.8532
"h16","011","035",79.6493
"h16","011","036",70.461
"h16","011","039",55.0123
"h16","011","044",131.5914
"h16","011","063",52.4153
"h16","025","003",77.089
"h16","025","010",97.2324
"h16","025","014",102.5554
"h16","025","015",60.035
"h16","025","016",268.8149
"h16","025","020",192.7124
"h16","025","024",179.8547
"h16","025","026",65.8331
"h16","025","029",26.5584
"h16","025","030",87.2111
"h16","025","032",47.0873
"h16","025","033",239.6928
"h16","025","036",377.1098
"h16","025","037",745.1052
"h16","025","038",40.8123
"h16","025","039",26.7609
"h16","025","044",107.7122
"h16","025","050",156.1843
"h16","028","001",115.982
"h16","028","003",247.5286
"h16","028","007",66.2311
"h16","028","008",66.4923
"h16","028","016",84.4776
"h16","028","018",98.1706
"h16","028","020",80.8812
"h16","028","025",84.6047
"h16","028","027",217.6951
"h16","028","029",31.5686
"h16","028","030",70.6892
"h16","028","032",57.876
"h16","028","037",88.5235
"h16","028","053",193.7076
"h16","028","056",76.0399
"h16","030","005",123.3867
"h16","030","006",111.3418
"h16","030","026",131.6662
"h16","030","029",53.3158
"h16","030","031",191.2498
"h16","030","035",64.56
"h16","030","037",248.8
"h16","030","051",133.5562
"h16","031","003",162.3088
"h16","031","004",185.973
"h16","031","006",180.3482
"h16","031","008",84.3448
"h16","031","009",158.8707
"h16","031","011",118.8498
"h16","031","017",59.5459
"h16","031","019",53.8001
"h16","031","020",180.9403
"h16","031","021",123.5019
"h16","031","023",49.6258
"h16","031","024",168.2906
"h16","031","025",368.2862
"h16","031","028",136.9132
"h16","031","029",60.4103
"h16","031","030",87.2111
"h16","031","032",270.1329
"h16","031","033",148.5217
"h16","031","035",64.56
"h16","031","037",580.0928
"h16","031","041",129.6265
"h16","031","043",62.2275
"h16","031","046",62.2012
"h16","031","054",117.8737
"h16","031","056",138.183
"h16","031","061",128.1002
"h16","033","001",42.3764
"h16","033","002",49.5695
"h16","033","003",85.2198
"h16","033","006",111.3418
"h16","033","008",70.2738
"h16","033","009",81.6317
"h16","033","011",104.6531
"h16","033","013",105.773
"h16","033","014",51.2777
"h16","033","015",67.3437
"h16","033","016",79.7224
"h16","033","017",59.5459
"h16","033","024",179.5535
"h16","033","025",592.0893
"h16","033","026",128.4748
"h16","033","030",70.6892
"h16","033","031",229.1168
"h16","033","032",55.7614
"h16","033","035",417.5386
"h16","033","036",164.0726
"h16","033","037",384.4902
"h16","033","038",51.77
"h16","033","039",26.7609
"h16","033","055",170.8095
"h16","035","003",85.2198
"h16","035","020",92.324
"h16","035","025",104.3791
"h16","035","026",116.789
"h16","035","030",139.9233
"h16","035","031",114.5584
"h16","035","032",47.0873
"h16","035","033",79.8976
"h16","035","036",148.531
"h16","035","056",53.5559
"h16","035","061",128.1002
"h16","036","007",66.2311
"h16","036","011",189.6195
"h16","036","013",94.9182
"h16","036","019",122.2929
"h16","036","021",89.3652
"h16","036","024",161.3682
"h16","036","028",162.4413
"h16","036","029",89.7951
"h16","036","030",245.1114
"h16","036","031",98.3942
"h16","036","033",76.9784
"h16","036","035",205.8592
"h16","036","037",230.2902
"h16","036","038",88.0426
"h16","036","039",31.6907
"h16","036","042",84.6369
"h16","036","056",76.0399
"h16","036","063",52.4153
"h16","037","002",57.982
"h16","037","006",87.7751
"h16","037","008",70.2738
"h16","037","011",93.263
"h16","037","012",51.7857
"h16","037","013",154.0062
"h16","037","017",59.7689
"h16","037","018",116.2549
"h16","037","022",37.8993
"h16","037","025",208.7582
"h16","037","026",65.8331
"h16","037","028",69.1685
"h16","037","030",69.2341
"h16","037","031",92.8556
"h16","037","032",49.7097
"h16","037","033",338.9424
"h16","037","034",245.6884
"h16","037","035",156.3885
"h16","037","036",326.1567
"h16","037","038",39.351
"h16","037","039",26.1123
"h16","037","042",84.6369
"h16","037","052",224.0515
"h16","050","004",185.973
"h16","050","021",102.344
"h16","050","035",64.56
"h16","050","036",66.4947
"h16","050","038",51.77
"h16","050","051",103.2258
"h16","050","053",879.006
"h16","050","054",630.2088
"h16","050","057",176.2026
"h16","050","067",107.4916
"h16","062","001",115.982
"h16","062","035",64.56
"h16","062","048",61.3034
"h16","062","049",81.6474
"h16","062","060",247.0822
"h16","062","063",174.5502
"h16","062","064",110.8616
"h16","062","065",363.9544
"h17","011","012",84.2006
"h17","011","015",55.2823
"h17","011","016",79.7224
"h17","011","017",59.7689
"h17","011","026",108.6119
"h17","011","034",71.7888
"h17","011","035",79.6493
"h17","011","036",70.461
"h17","011","039",28.2514
"h17","011","063",52.4153
"h17","025","003",162.3088
"h17","025","015",60.035
"h17","025","016",79.7224
"h17","025","020",92.324
"h17","025","026",65.8331
"h17","025","033",289.3176
"h17","025","034",88.5678
"h17","025","036",164.0726
"h17","025","037",446.6244
"h17","025","038",40.8123
"h17","025","039",26.7609
"h17","025","044",107.7122
"h17","030","006",111.3418
"h17","030","021",72
"h17","030","026",65.8331
"h17","030","029",53.3158
"h17","030","031",382.4996
"h17","030","036",82.0363
"h17","030","037",396.5859
"h17","031","004",102.794
"h17","031","006",87.5812
"h17","031","008",84.3448
"h17","031","009",158.8707
"h17","031","011",118.8498
"h17","031","014",51.2777
"h17","031","017",59.5459
"h17","031","020",100.0591
"h17","031","024",85.1776
"h17","031","025",179.3024
"h17","031","028",69.1685
"h17","031","029",60.4103
"h17","031","030",87.2111
"h17","031","032",167.2842
"h17","031","035",129.12
"h17","031","037",244.915
"h17","031","046",62.2012
"h17","031","054",117.8737
"h17","033","001",19.5309
"h17","033","002",99.139
"h17","033","003",85.2198
"h17","033","006",111.3418
"h17","033","009",81.6317
"h17","033","011",104.6531
"h17","033","014",51.2777
"h17","033","015",67.3437
"h17","033","017",59.5459
"h17","033","024",179.5535
"h17","033","025",507.1676
"h17","033","026",128.4748
"h17","033","031",114.5584
"h17","033","035",288.4186
"h17","033","036",164.0726
"h17","033","037",70.0137
"h17","033","038",51.77
"h17","033","039",26.7609
"h17","036","019",67.7267
"h17","036","024",161.3682
"h17","036","029",26.6579
"h17","036","030",157.9003
"h17","036","031",98.3942
"h17","036","035",205.8592
"h17","036","037",141.7667
"h17","036","042",84.6369
"h17","036","055",170.8095
"h17","036","056",76.0399
"h17","036","063",52.4153
"h17","037","003",77.089
"h17","037","006",87.7751
"h17","037","010",97.2324
"h17","037","011",93.263
"h17","037","013",77.0031
"h17","037","018",116.2549
"h17","037","025",104.3791
"h17","037","026",65.8331
"h17","037","027",97.9456
"h17","037","028",69.1685
"h17","037","030",69.2341
"h17","037","031",114.5584
"h17","037","032",49.7097
"h17","037","033",209.42
"h17","037","035",76.7392
"h17","037","036",164.0726
"h17","037","038",39.351
"h17","037","042",84.6369
"h17","037","052",224.0515
"h17","037","058",154.2894
"h18","030","006",111.3418
"h18","030","026",65.8331
"h18","030","028",138.337
"h18","030","031",289.644
"h18","030","036",82.0363
"h18","030","037",318.4073
"h18","030","038",40.8123
"h18","031","004",102.794
"h18","031","006",87.5812
"h18","031","008",84.3448
"h18","031","011",118.8498
"h18","031","014",51.2777
"h18","031","025",89.6512
"h18","031","030",174.4222
"h18","031","032",111.5228
"h18","031","034",88.5678
"h18","031","037",88.5235
"h18","031","058",154.2894
"h18","033","002",49.5695
"h18","033","011",104.6531
"h18","033","025",194.0303
"h18","033","026",117.5986
"h18","033","030",69.2341
"h18","033","032",111.5228
"h18","033","035",144.2093
"h18","033","037",234.5701
"h18","037","003",77.089
"h18","037","010",97.2324
"h18","037","025",104.3791
"h18","037","026",65.8331
"h18","037","027",97.9456
"h18","037","031",229.1168
"h18","037","032",93.823
"h18","037","033",194.2836
"h18","037","035",64.56
"h18","037","036",82.0363
"h18","037","046",62.2012
"h18","037","052",224.0515
"h19","030","006",111.3418
"h19","030","019",47.8031
"h19","030","028",138.337
"h19","030","031",98.3942
"h19","030","036",230.5673
"h19","030","037",388.421
"h19","030","038",40.8123
"h19","037","003",77.089
"h19","037","010",97.2324
"h19","037","024",99.1706
"h19","037","025",104.3791
"h19","037","026",65.8331
"h19","037","027",97.9456
"h19","037","031",229.1168
"h19","037","032",149.5844
"h19","037","035",64.56
"h19","037","036",82.0363
"h19","037","042",84.6369
"h19","037","045",38.3262
"h19","037","052",224.0515
"h20","036","020",100.3884
"h20","036","030",87.2111
"h20","036","032",49.7097
"h20","036","033",129.5224
"h20","036","037",361.5744
"h20","036","055",170.8095
"h20","036","063",52.4153
"h20","037","003",77.089
"h20","037","010",97.2324
"h20","037","025",104.3791
"h20","037","026",65.8331
"h20","037","027",97.9456
"h20","037","030",169.1991
"h20","037","031",229.1168
"h20","037","032",55.7614
"h20","037","035",144.2093
"h20","037","036",326.1567
"h20","037","042",84.6369
"h20","037","045",38.3262
"h20","037","046",48.103
"h20","037","052",224.0515
"h21","037","002",49.5695
"h21","037","003",77.089
