"11am";" 9.7198767";"35.2087721";"16.8028315";"12.4212572";"36.2296470";" 7.7196856";"14.1486976";" 9.8074597";"23.9589515";"16.7612284";"22.3863318";"32.4687626";"30.4665219";"12.2405164";"19.3173303";"10.7280511";"17.4260737";"20.2666081";"53.8580475";"33.4329790";"32.1520325";"12.1484319";"32.7932768";"12.9070719";" 6.0982119";"11.3041735";"17.6630285";" 9.0631982";"48.0790118";"17.5703826";"14.9642868";"35.1040496";" 4.0344636";"14.3005373";" 9.3698108";"23.9563929";"15.6467035";"10.6083269";"16.3965887";" 4.6642117";"16.8814588";"11.6333795";" 9.8361342";" 6.0791501";"68.0988778";" 4.0701427";"33.6757274";" 6.5487552";" 5.2428349";"16.1105564";" 5.3133719";" 9.1773283";" 7.7083860";" 5.9622978";" 3.9150337";" 8.6398964";"17.9377501";"21.0214764";" 9.3088036";" 3.8199480";" 4.9357006";" 3.4158860";" 9.7191730";"18.5293842";"16.5897780";"17.0711210";" 3.6219529";" 2.9664810";" 2.2922739";" 3.3888989";" 5.4535226";" 3.7826471";" 6.7834503";"10.1007289";" 6.1368594";" 2.5734494";"17.8013931";" 4.8469984";" 9.3260606";"18.6409943";" 3.8006627";" 2.5199587";" 4.5244906";" 3.2026335";" 6.3547137";"13.6825346";" 0.7651665";" 4.3359884";" 4.8129130";" 0.7841864";" 5.2820703";" 4.2493649";"11.9651302";" 0.0000000";" 1.5396445";"19.7143240";" 1.8230701";" 1.7849786";" 3.2990582";" 2.5898784";" 2.9085189";" 0.0000000";" 5.1650421";"16.6741020";"17.3858206";" 8.8391417";" 5.3333509";" 7.8727402";" 5.9646929";"14.1768091";" 6.8522694";"13.5524292";" 1.0918287";"11.8476051";"16.5330431";" 1.3623915";" 2.4950064";"16.3020461";"12.1132037";"17.4505203";" 1.4723002";"13.9177035";" 3.4754252";" 2.0618155";" 7.6949078";" 7.2026016";" 8.0553738";" 7.6542509";" 5.3129157";" 6.8392882";" 8.5602004";" 5.4394982";" 3.9007002";" 4.7932144";"10.8657990";" 8.9696509";" 0.0000000";" 2.2945994";" 0.0000000";"11.6689613";" 9.1496426";" 0.0000000";" 2.2330401";" 2.9087406";" 1.3189131";" 3.6407187";" 9.8785384";" 3.2972128";" 3.5362286";" 0.0000000";" 3.6238171";" 2.2487957";" 0.0000000";" 2.3648838";"17.8886467";" 3.0360858";" 3.9160317";" 5.6902301";" 1.0546416";"13.9124156";" 3.6763119";"14.4732884";" 4.2659922";"10.3862024";"12.4437610";" 5.0022368";" 3.2523029";" 5.3187528";"11.5287991"
"12am";"11.1145885";"33.1013816";"17.9002297";"17.2156438";"31.3034300";" 9.7421334";"12.2414816";" 9.4145063";"24.2049214";"19.4990852";"19.6661818";"29.0623150";"32.9008747";"10.6222970";"18.7336099";"14.7187533";"19.1946545";"18.4466643";"47.0642548";"27.8405862";"28.8078714";"14.2016038";"31.8241117";"12.3400244";" 5.6011739";"14.1769995";"17.8511797";"11.1137375";"47.3152696";"18.5190994";"14.2521989";"31.9341213";" 5.0012604";"15.0633343";"11.9313829";"25.8198488";"14.6255517";"14.8857184";"18.9274516";" 8.1265989";"14.1002966";"13.8073863";" 4.3053277";"11.6294203";"65.3409414";" 4.5969917";"32.6727883";" 8.2306459";" 5.9504170";"14.9060768";" 5.3957767";" 8.3934087";" 6.6421227";" 8.4852673";" 4.2814023";"10.0406255";"19.9527033";"19.0737168";" 7.2052416";" 5.3655566";" 4.8904910";" 5.3330060";" 7.8300321";"18.2917742";"14.5502587";"14.2865323";" 3.9891458";" 5.5378712";" 0.7653515";" 2.9118368";" 5.4286346";" 5.4834276";" 8.5681118";" 9.0821198";" 6.9851875";" 3.6020082";"18.1049455";" 4.2294746";" 9.2848210";"17.3663557";" 4.8641900";" 2.7402080";" 4.3682273";" 5.3338429";" 8.1432797";" 9.8830321";" 6.6670078";" 4.3810779";" 5.6283580";" 1.7221878";" 5.5281205";" 4.4470290";"12.4018879";" 0.9853942";" 4.2634544";"14.5529048";" 1.8380994";" 2.6007422";" 1.5298489";" 2.3349765";" 2.6825184";" 0.0000000";" 4.0646746";"17.5092113";"18.7884279";" 9.4563466";" 4.6087528";" 6.4367832";" 7.6158641";"14.9762836";" 4.7474326";"13.7195202";" 3.3811502";"12.5735361";"15.0956933";" 1.4212267";" 2.4952280";"15.0558769";"10.6037595";"18.9117427";" 2.6359594";"11.7295052";" 4.9254717";" 3.2896508";" 7.7557554";" 6.9458857";"10.1195945";" 2.7789645";" 7.0841459";" 9.9052448";"12.0920304";" 8.7897426";" 4.8636884";" 4.7395490";"10.1436960";" 7.6296812";" 0.0000000";" 5.0260146";" 0.0000000";"18.6476108";" 7.5092854";" 0.0000000";" 4.4032820";" 4.5001151";" 1.1538381";" 2.8962603";" 9.4015311";" 5.8508918";" 3.2877130";" 0.0000000";" 5.8621891";" 2.3379018";" 0.0000000";" 6.8513054";"10.6101325";" 4.0310259";" 4.3084859";" 5.5259373";" 0.9710595";"14.4454756";" 7.9868714";"16.0017060";" 4.2357346";"12.0759461";" 8.4011202";" 6.3035686";" 3.1293745";" 5.1786751";"12.1086480"
"1pm";"11.5836296";"33.8000949";"15.3705990";"14.6963040";"29.1623743";" 9.1567768";"14.6341064";" 9.0854474";"24.9567131";"17.3439115";"21.9716023";"33.1837751";"29.1028316";"11.2566204";"19.6122188";"13.5054211";"13.8515868";"14.5128316";"50.0109406";"29.0341412";"31.2646122";"12.7483063";"30.7879845";"13.9641366";" 5.8240486";"14.6473352";"17.6317076";" 8.9832491";"50.7018682";"20.8061712";"16.0340177";"28.8990072";" 4.4261150";"14.6677224";" 9.1399447";"20.7574048";"15.3958916";"11.3333972";"15.9878721";" 6.4945475";"14.5857129";"11.6355668";" 2.3551742";" 9.5588251";"66.4937075";" 5.1792337";"32.6549374";" 5.1144527";" 5.1810696";"14.6472063";" 5.4677094";" 9.1490885";" 7.9179340";" 7.7784948";" 5.1101864";"10.8397131";"16.9731273";"22.2326817";" 9.5830589";" 6.4335740";" 2.8219314";" 5.1376386";" 7.9816530";"19.1771931";"12.9806893";"18.2190757";" 4.6245055";" 5.9509620";" 3.2741131";" 3.4710255";" 4.8726501";" 5.8263857";" 9.2528216";" 8.6604149";"10.6172170";" 3.4196077";"16.8774396";" 2.8900511";" 7.7988446";"19.6300691";" 4.8952810";" 2.7470593";" 9.1075293";" 4.8369957";" 2.9556338";"14.1983407";" 2.6208242";" 4.7665140";" 4.7152239";" 1.0592589";" 2.8208823";" 4.5132416";"11.9359396";" 0.9657381";" 2.3909537";"17.3656707";" 1.7667126";" 2.7338979";" 1.6558539";" 2.6241497";" 4.0067732";" 0.0000000";" 4.2604876";"16.5590411";"16.5895374";" 9.2226153";" 4.7046098";" 6.7355280";" 7.0881066";"14.9456814";" 5.6185454";"12.5146925";" 2.3219815";"12.1342185";"15.2269683";" 1.2659815";" 4.7891320";"13.8382967";" 9.7118814";"19.2831978";" 2.9440389";"11.2741352";" 4.9624551";" 2.2069285";" 7.6602841";" 7.6381311";" 9.2061275";" 4.2569426";" 5.3866624";" 8.9707097";"10.7169805";" 8.7308661";" 5.7501199";" 4.7743096";"10.2747716";" 5.8234356";" 2.1905168";" 3.2464911";" 0.0000000";"20.1434217";" 7.9427837";" 0.0000000";" 4.4557557";" 4.5243574";" 1.1390789";" 2.8553822";" 9.5098485";" 6.0364529";" 3.3836031";" 0.0000000";" 5.4403581";" 3.9493469";" 0.0000000";" 5.2379530";"12.8233048";" 4.9866085";" 2.8839159";" 5.8553725";" 2.0609687";"14.6927744";"10.5030013";"15.1229525";" 2.8891025";"10.2846869";"11.6905330";" 8.4924628";" 2.2426007";" 7.7858970";"12.0513972"
"2pm";"11.485028";"33.042305";"17.077616";"14.308478";"29.498495";" 8.537306";"15.199375";" 9.420586";"25.553474";"14.969098";"29.691361";"36.890616";"29.444087";"10.135484";"20.098758";"13.415843";"16.935534";"15.921355";"52.221767";"27.377966";"31.833257";"15.241242";"31.129214";"14.526508";" 7.366027";"14.627266";"19.760648";" 9.107832";"47.512012";"20.227155";"15.707113";"34.323619";" 6.200431";"13.767173";" 8.633771";"20.613611";"16.936237";"11.595846";"11.516187";" 5.396948";"15.766151";"13.423262";" 2.410932";" 9.162577";"65.949780";" 6.326634";"31.390579";" 2.624646";" 5.785667";"12.194939";" 6.768237";" 9.408928";" 8.146421";" 6.588467";" 3.621354";"10.862820";"16.608652";"21.994898";" 7.392777";" 6.006093";" 1.494522";" 5.855443";" 7.474350";"18.455727";"12.645752";"17.791585";" 5.121593";" 6.171090";" 3.301819";" 3.503172";" 4.795172";" 4.068903";" 9.070194";" 8.446288";"10.535786";" 3.255851";"16.728309";" 2.857046";" 8.057352";"22.887584";" 5.937212";" 2.282378";" 9.501548";" 4.711905";" 2.649969";"14.134911";" 3.009721";" 4.674032";" 4.833818";" 1.055395";" 3.681690";" 3.787870";"12.005979";" 0.000000";" 2.439780";"17.523623";" 1.745498";" 2.640926";" 0.000000";" 2.744740";" 4.174625";" 0.000000";" 4.405893";"15.622095";"18.259691";" 5.603260";" 4.711636";" 6.793549";" 7.931504";"14.081175";" 5.072695";"14.576419";" 1.168589";" 9.166848";"15.664410";" 1.218671";" 4.834403";"12.720046";"10.923326";"18.533079";" 2.691093";"11.061662";" 5.042435";" 2.198471";" 7.696811";" 7.856412";"10.885570";" 2.277226";" 9.157766";" 7.637266";"10.562274";" 8.381848";" 5.053330";" 4.939305";" 9.948196";" 5.983925";" 3.927312";" 3.173820";" 0.000000";"19.590117";" 8.497816";" 0.000000";" 3.184686";" 4.484901";" 1.200992";" 2.826658";" 7.514362";" 6.414246";" 3.333349";" 2.378913";" 4.763806";" 5.442695";" 0.000000";" 5.612546";"13.363930";" 4.625374";" 2.835355";" 1.917259";" 3.717592";"14.096012";" 9.218984";"15.190693";" 2.785552";"10.281008";"13.009221";" 8.569825";" 2.870188";" 7.150992";"12.309832"
"3pm";"11.101443";"33.208512";"17.393822";"15.127761";"27.380246";" 9.587807";"14.030156";" 9.722090";"21.076630";"15.715908";"27.591963";"32.045146";"27.952233";"11.391512";"20.738370";"14.227848";"18.030940";"16.276854";"50.386375";"28.600034";"32.058973";"17.435789";"28.061391";"12.964769";" 6.498320";"14.831951";"20.219609";" 8.238161";"47.671988";"19.682779";"15.538932";"34.384087";" 5.966650";"14.638609";" 5.944899";"20.804715";"18.076973";"14.618003";"13.699577";" 5.732380";"17.939682";"13.001127";" 4.114898";" 6.998299";"66.141138";" 6.529370";"29.630249";" 5.208989";"11.522003";"11.233763";" 7.262210";" 8.517731";" 9.343193";" 7.299353";" 3.277286";"11.726202";"16.812117";"21.524765";" 6.182604";" 6.245241";" 6.231027";" 5.458462";"10.050534";"18.223805";"10.000400";"18.259268";" 5.912661";" 6.676591";" 8.963639";" 3.513659";" 5.247811";" 3.594774";" 9.809874";" 8.363050";"11.029026";" 3.606626";"18.054910";" 2.935242";" 8.159610";"17.751553";" 6.335468";" 2.289791";" 9.536265";" 4.141133";" 5.125495";"13.525795";" 5.320045";" 4.956437";" 2.779177";" 1.027605";" 4.520411";" 3.624640";"10.189018";" 0.000000";" 2.788368";"17.471763";" 1.820924";" 2.567080";" 0.000000";" 2.734193";" 4.318328";" 0.000000";" 4.489331";"14.517333";"19.413159";" 6.091830";" 5.969857";" 6.830279";" 7.745958";"13.738370";" 5.902925";"15.077171";" 1.916024";" 9.364268";"13.375989";" 1.255946";" 5.981083";"13.344950";"11.437167";"15.822024";" 5.152162";"11.020475";" 4.971893";" 2.213827";" 7.651054";" 8.211754";" 9.695404";" 3.454738";" 5.466984";" 9.042132";" 9.992597";" 8.591165";" 6.639456";" 5.058633";" 9.565631";" 5.969135";" 7.166218";" 3.277977";" 0.000000";"18.761319";" 7.177144";" 0.000000";" 3.150488";" 5.705062";" 1.881769";" 2.852934";" 7.778606";" 5.958313";" 3.331121";" 2.379181";" 4.752246";" 5.164236";" 0.000000";" 4.870440";"13.001193";" 3.534044";" 4.864032";" 3.927272";" 1.996810";"15.312815";"10.147619";"16.066986";" 2.874271";" 8.551107";"15.924114";" 8.721415";" 3.840863";" 7.087047";"13.172335"
"4pm";"14.0283052";"33.0881558";"19.2775926";"16.9357422";"28.9316077";"10.5709081";"15.4413421";" 6.4661682";"14.7555661";"11.3484722";"27.6258220";"28.0349018";"29.8735205";" 8.5446635";"15.4132179";"15.6344630";"15.9997855";"14.5034550";"47.7895051";"28.3181007";"32.2581502";"15.4995721";"27.8762032";"14.0731935";"11.4378355";"15.5438625";"13.4753009";"11.7736819";"44.5895424";"19.6586738";"17.6826715";"33.6059237";" 5.9282261";"13.5031054";" 8.2481254";"21.8164665";"14.9444149";"20.9002416";"17.9080129";" 7.6229450";"12.2847843";"11.1011556";" 6.0758490";" 7.4985994";"66.0345321";" 8.9390741";"27.6024714";" 8.7659111";"10.3383759";" 9.8994287";" 8.0772250";"10.6782316";" 6.4332316";" 9.0669874";" 6.1862626";"13.6799047";"14.4129851";"16.3207584";" 4.5465853";" 8.5322886";" 8.1486537";" 7.9724779";" 7.7754658";"17.4290270";"12.0667727";"17.9972835";" 5.9069084";" 8.7613655";" 5.8947733";" 2.6989271";" 5.6094489";" 5.8583876";"11.1261015";" 8.4773055";" 9.9264096";" 3.3784550";"17.7229245";" 2.1391266";" 8.1468042";"18.2756799";" 4.7964125";" 5.7196912";" 9.1128624";" 4.4024079";" 8.2584610";"10.8408572";" 8.6011033";" 5.6288365";" 4.5819434";" 1.1413133";" 4.8745292";" 3.5522046";"10.3586207";" 1.2919206";" 4.2737502";"12.4170690";" 1.9455968";" 5.3894397";" 0.7001697";" 1.4665725";" 4.2995572";" 1.5422570";" 8.8449411";"12.6182384";" 9.7845885";" 7.4720640";" 5.5018288";" 5.4525190";" 9.2312777";"11.3052280";" 4.2586759";"11.5884421";" 1.1610348";" 8.1948797";"10.8135950";" 0.0000000";" 9.4160178";"13.8798178";"13.9457579";"16.6691889";" 5.0148611";"10.2623286";" 4.4049832";" 2.8287692";" 7.6559162";" 7.0039747";" 8.1877064";" 5.1697679";" 8.7334443";" 5.7283744";"11.2479867";" 8.3798447";" 6.2853967";" 5.5986704";" 6.8205600";" 5.7002224";"11.5826964";" 6.7796846";" 5.3382574";"16.2019377";" 6.2972352";" 1.5948303";" 4.4757340";" 5.0122984";" 5.4405040";" 2.6845468";" 7.7287837";" 7.2726348";" 2.7760508";" 0.0000000";" 5.3122181";" 7.6469515";" 3.7241004";" 6.5095358";" 8.6904141";" 4.8668360";" 4.8411375";" 3.1760942";" 4.1605117";"10.6916658";"10.5320142";"11.7254226";" 5.8954028";" 7.9443341";"15.5502695";" 8.0495533";" 4.8760361";" 5.4611258";"11.9049732"
"5pm";"16.253127";"30.291099";"23.052499";"20.848968";"17.271176";" 8.940303";"12.835363";"11.527114";"13.593660";"16.768780";"24.397748";"31.694122";"29.271483";" 7.494964";" 9.373325";"18.871722";"17.973120";"15.368171";"42.509835";"21.246099";"28.679545";"16.026892";"23.926439";"18.985772";"12.173616";"18.497316";"15.926841";"14.524495";"43.457143";"19.558457";"18.226692";"31.381366";"10.862432";" 8.533629";"10.244669";"19.909828";" 9.179410";"25.500218";"18.116773";"11.346424";"14.642106";"10.401639";" 8.279288";"11.660948";"65.309007";"11.163157";"23.264576";"13.344004";" 8.589765";" 7.503884";" 6.658528";"10.471026";" 5.565221";"10.458745";" 7.641481";"15.232434";"10.015115";" 8.637215";" 4.525976";" 8.539304";" 9.406677";"10.611589";"10.782408";"19.038985";"10.771827";"16.156608";" 7.197647";"10.440991";" 8.996836";" 5.951481";" 6.020292";" 7.312340";"12.160345";" 5.715867";" 6.523706";" 5.652791";"14.823834";" 1.557677";" 9.344374";"12.311611";" 9.210307";" 9.274253";"13.002159";" 7.621095";" 8.751112";" 8.988986";" 8.666992";" 6.067809";" 1.515940";" 5.230849";"11.634284";" 8.441596";" 9.186659";" 4.284310";" 2.863661";"12.214056";" 6.488900";" 5.121358";" 2.128379";" 1.474141";" 7.092809";" 2.626018";"10.674430";"10.446198";" 7.747591";" 8.248573";" 4.880048";" 5.753758";"10.986994";" 5.209019";" 5.311681";"11.250383";" 3.695229";" 3.780032";"10.897159";" 3.058304";" 9.584979";"14.126539";"12.391074";"10.993552";" 6.395524";" 8.763857";" 5.436688";" 3.913968";" 5.309013";" 3.085832";" 6.546087";" 6.027458";" 9.081670";" 6.280240";" 9.758683";"11.031067";" 5.995805";" 6.117802";" 7.852632";"11.354822";"12.173887";" 8.782883";" 4.556472";"16.594821";" 7.361599";" 4.505165";" 8.904988";" 7.913763";" 5.259557";" 4.740668";" 2.414215";" 7.104589";" 4.263248";" 4.875382";" 4.819006";" 7.189296";" 5.354654";" 8.523529";" 5.246803";" 9.307964";" 5.386978";" 3.633729";" 5.049447";"11.703847";" 9.713754";" 7.043500";"10.581587";"12.400719";"14.360716";" 8.599643";" 5.915115";" 5.392122";"10.179161"
"6pm";"16.115933";"29.117731";"24.796269";"21.464946";"17.435040";" 9.322039";"15.416988";"12.444062";"11.127771";"18.442056";"19.985558";"29.671371";"27.433008";" 9.673118";" 4.651450";"24.007890";"21.953618";"16.728084";"35.180342";"25.545767";"30.432038";"20.312268";"19.411595";"14.594864";"13.785080";"17.976568";"18.804872";"15.819544";"45.251326";"19.293703";"21.604845";"32.570233";"11.923788";" 8.269802";"14.508983";"15.628250";"11.390803";"28.181401";"17.457923";"12.022277";"13.411087";"11.204404";" 9.712314";"11.578907";"68.988543";"14.514232";"17.057985";"13.628395";" 8.089608";" 9.429497";" 9.177239";" 9.874697";" 8.195731";"11.667510";" 5.345752";" 8.436789";"12.323273";" 9.433757";" 3.858329";" 7.309233";" 8.277760";"12.479399";"14.792352";"18.658600";"16.133443";"15.565550";"11.655580";" 9.846961";" 9.209827";" 6.989957";" 6.320193";" 6.688643";" 9.774435";" 7.891592";" 7.105589";" 6.422926";"15.624740";" 8.517896";"10.453405";"11.470704";" 9.537792";"12.662317";"13.563299";" 9.335961";" 9.306066";" 5.737181";" 6.709929";" 7.184093";" 9.576904";" 8.222045";"12.503287";" 9.672865";" 9.712478";" 3.842268";" 7.834688";" 8.673981";" 4.227656";" 5.823255";" 3.802982";" 3.404192";"10.508330";" 2.380393";"11.595920";" 7.918797";" 8.854762";"10.931256";" 7.040593";" 5.724651";"10.017461";" 5.684943";" 6.737602";" 8.048099";" 4.009211";" 6.584145";" 9.984224";" 4.646063";" 8.323432";"19.117220";" 4.593645";"11.364069";" 6.829900";"10.499704";"11.832624";" 3.863076";" 6.803939";" 3.504202";" 5.465390";" 5.052204";" 6.904514";" 6.179132";" 7.960935";"12.238662";" 7.365837";" 7.410040";" 8.366743";"10.601679";"16.079592";" 9.979050";" 5.545407";"13.136039";" 4.219529";"12.284331";" 9.244627";" 7.249386";" 5.948847";" 6.539033";" 2.825256";" 8.596312";" 7.090753";" 4.349831";" 4.919198";" 5.944401";" 8.164507";" 8.547954";" 6.573688";" 9.764787";" 5.830188";" 2.065280";" 5.926958";"11.699274";" 9.216430";" 8.337449";"11.092510";"12.988260";"11.819845";" 9.528337";" 6.834465";" 7.111299";" 6.388646"
"7pm";"16.267247";"26.672233";"25.390537";"20.020606";"17.170317";" 8.376973";"15.024773";"12.043270";"10.847549";"19.187573";"19.200134";"27.047685";"28.355104";"10.756196";" 4.131517";"26.375750";"23.772607";"20.271298";"30.281589";"21.739222";"25.238803";"23.683180";"21.717597";"15.826459";"12.313105";"17.311558";"19.180340";"19.063910";"40.504343";"17.678477";"21.251172";"28.253861";"12.615901";" 7.576279";"15.353188";"17.091481";" 9.687348";"28.482014";"17.665499";"12.450114";"12.158874";"10.669969";" 7.340391";"13.992611";"69.068094";"15.667993";"15.554007";"14.067852";" 8.092442";" 9.176800";"10.182059";" 9.655967";" 8.917772";"13.786657";" 3.886618";" 8.160226";"11.759477";"10.265123";" 4.585011";" 7.604984";" 6.901395";"11.530786";"11.530838";"19.166613";"18.429813";"14.863535";"16.768847";" 9.822340";"13.471869";" 6.941121";" 7.126361";" 6.284475";" 8.464437";" 6.403569";" 6.963325";" 8.810372";"15.900156";"10.900208";"10.264284";"11.828653";" 8.368111";"13.086279";"12.849607";" 9.133790";"10.760361";" 5.491137";" 8.248166";" 7.654442";" 7.763984";" 9.041154";"13.285810";"10.933533";" 9.205635";" 6.089437";" 6.067019";" 8.306089";" 6.183713";" 8.549403";" 6.828589";" 6.113503";" 9.261016";" 2.315072";"11.061297";" 8.007007";" 9.367475";"11.435304";" 7.977767";" 6.782286";"10.264992";" 5.464296";" 6.346291";" 9.195689";" 4.141254";" 6.069994";" 9.492273";" 4.664174";" 8.671853";"12.887087";"14.984461";"10.544800";" 4.141205";"10.003745";"11.702465";" 3.666959";" 6.679363";" 3.355425";" 5.120458";" 5.082218";" 7.748842";" 7.115627";" 9.851571";"12.429598";" 6.131044";" 6.744276";" 8.479974";"13.472568";"14.218671";" 9.745024";" 4.986537";"16.166026";" 4.474655";" 5.230704";" 8.399605";" 6.101558";" 6.306623";" 7.574153";" 2.698980";" 8.092141";" 6.899758";" 4.170493";" 6.172635";" 5.028832";" 8.378493";" 7.213988";" 6.541712";" 9.853468";" 6.225609";" 3.492985";" 7.224072";"11.544455";"10.311692";"12.498158";"11.240932";"12.956307";"11.464530";" 8.897051";" 8.794665";" 7.988147";" 4.417625"
"8pm";"16.359536";"29.863278";"25.903819";"23.009507";"17.945449";" 8.343463";"12.122718";"12.733545";" 7.139161";"15.684932";"19.434582";"27.634225";"29.635675";"10.108041";" 4.828131";"26.042290";"25.842729";"23.406678";"25.075880";"20.129349";"24.728889";"22.149020";"22.835859";"14.860096";"13.257506";"15.811002";"19.710634";"18.808080";"36.784275";"18.742699";"24.189018";"30.305160";"11.417115";" 7.942783";"13.097913";"18.875747";" 7.477873";"25.030999";"18.715229";"12.784619";"12.117177";"11.700306";" 6.913090";"15.567761";"68.740783";"16.261690";"17.016552";"14.002724";" 7.071035";" 9.294879";" 9.916493";" 8.641090";" 8.673613";"14.794864";" 3.908323";" 9.567551";"11.683896";" 8.376054";" 5.779285";"10.138569";" 7.245911";"12.147891";" 9.856017";"20.233348";"17.465163";"13.072812";"17.689168";" 8.972623";"14.347516";" 7.991756";" 7.065093";" 7.279449";" 9.640613";" 6.077743";" 9.888473";"10.355206";"14.602167";"10.830159";"10.854742";"12.849315";" 7.521350";"13.359086";"14.489121";" 8.938308";"11.672740";" 5.254005";" 7.383872";" 8.977345";"10.483322";" 7.834358";"14.367815";"11.537064";" 8.003173";" 4.415111";" 7.386060";" 8.758338";" 6.467086";" 8.252125";" 7.369956";" 5.815993";" 9.192088";" 2.298403";"11.303209";" 8.490250";" 8.598904";"11.949187";" 7.481692";" 6.599518";" 9.651429";" 5.445959";" 6.137564";" 9.409498";" 4.013749";" 6.885935";" 8.962416";" 6.582204";"10.343102";"13.238756";"14.379363";" 9.326580";" 4.868791";" 9.196990";"12.629210";" 3.612847";" 6.591132";" 3.276997";" 5.009238";" 4.813179";" 7.771219";"10.679196";"11.233299";"12.543858";" 6.324202";" 6.466433";" 8.521716";"12.602457";"14.955214";"11.369666";" 4.888820";"15.584933";" 4.358572";" 5.015705";" 7.986729";" 6.650710";" 6.226587";" 7.357971";" 3.405913";" 8.345069";" 7.012069";" 4.143206";" 4.688534";" 5.925813";" 8.161683";" 9.377580";" 6.436605";"10.335765";" 7.105329";" 5.948465";" 8.238573";"10.979026";" 9.627047";"10.165811";"12.123561";"13.153166";"11.294231";" 8.863764";" 8.495337";" 8.082776";" 4.525131"
"9pm";"14.383155";"28.374820";"27.738690";"24.982360";"16.004113";" 8.235953";"11.758467";"13.438955";" 6.900445";"15.337563";"18.936694";"29.163561";"29.736727";"10.118181";" 4.676346";"29.479055";"23.783518";"23.096741";"24.088001";"19.952969";"25.161920";"20.650209";"20.745327";"15.599899";"16.034982";"17.506805";"19.409901";"16.311431";"37.178606";"17.545946";"24.674137";"29.320513";"12.008685";" 8.418232";"12.736024";"18.911774";" 7.349403";"25.065353";"19.024078";"10.985099";"12.904937";"12.156469";" 7.402841";"15.256882";"67.849691";"17.056089";"16.238540";"12.344202";" 7.954930";"10.037300";" 9.740621";" 9.974409";" 7.623418";"14.506430";" 4.487318";"10.443494";"11.273741";" 8.136806";" 5.482789";"10.338954";" 7.106572";"12.029825";"11.193727";"20.918091";"18.133634";"14.007179";"17.174935";" 8.745829";"14.076382";" 8.033724";" 7.015305";" 8.787752";" 9.839899";" 6.066098";"10.804118";" 9.954527";"13.640352";"11.731784";"11.073232";"13.810600";" 8.638811";"12.918117";"13.857152";" 8.215029";"13.181150";" 5.255539";" 7.786894";" 8.493294";"11.201672";" 8.007150";"13.067519";"11.413233";" 8.421416";" 4.238856";" 7.254556";" 9.397231";" 7.249818";" 6.883642";" 7.210508";" 5.944501";" 9.138946";" 2.261318";"10.822757";" 8.733258";" 8.342604";"11.751785";" 7.635469";" 6.546412";" 9.338149";" 5.398877";" 6.205473";" 8.101480";" 3.896063";" 7.282724";" 8.500543";" 8.085005";" 9.654058";"11.588205";"13.510552";"10.123020";" 5.462449";" 8.344262";"12.417018";" 3.577013";" 6.618418";" 3.181642";" 5.038230";" 5.582226";" 9.513465";" 9.688261";"11.190731";"12.494595";" 6.322483";" 6.384607";" 8.436653";"12.594258";"15.700531";"12.234152";" 4.886789";"15.080944";" 4.489081";" 5.959455";" 7.967044";" 6.572876";" 6.088467";" 7.425345";" 3.307292";" 8.384850";" 6.885650";" 4.294299";" 5.334951";" 5.963873";" 9.735038";" 7.058201";" 7.548629";"10.279686";" 8.038785";" 7.398673";" 8.112656";"11.148123";" 9.400076";"10.900891";"12.329866";"12.509477";"11.085006";" 8.807598";" 7.379375";" 8.224167";" 3.463725"
