"variable","CODE_SEC","RES_SEC","W_IND"
"h9","124","140",180.18645
"h9","124","163",130.6014
"h9","124","164",44.67128
"h9","125","114",194.07875
"h9","125","115",49.1048
"h9","125","117",88.11728
"h9","125","118",91.77066
"h9","125","121",123.1859
"h9","125","123",41.98251
"h9","125","124",212.72382
"h9","125","126",164.43199
"h9","125","127",165.69284
"h9","125","128",25.541
"h9","125","130",37.96083
"h9","125","140",37.81393
"h9","126","114",191.27434
"h9","126","115",88.57031
"h9","126","121",58.76466
"h9","126","124",107.1955
"h9","126","125",219.84854
"h9","126","127",161.03461
"h9","126","128",185.038
"h9","126","129",104.88688
"h9","126","136",51.70235
"h9","126","140",173.47643
"h9","128","114",38.08738
"h9","128","116",92.20217
"h9","128","118",73.32051
"h9","128","121",49.85873
"h9","128","124",61.27854
"h9","128","126",61.17029
"h9","128","127",20.03979
"h9","128","129",26.37672
"h9","128","130",20.73203
"h9","128","137",59.84649
"h9","128","156",158.1361
"h9","131","114",38.72234
"h9","131","115",119.75865
"h9","131","116",227.66856
"h9","131","117",44.05864
"h9","131","118",234.36082
"h9","131","120",39.31078
"h9","131","124",57.06455
"h9","131","125",158.93172
"h9","131","127",74.58753
"h9","131","128",38.20075
"h9","131","129",56.59447
"h9","131","130",19.0671
"h9","131","138",55.68708
"h9","131","140",63.45728
"h9","131","152",47.83645
"h9","131","163",69.69452
"h9","132","114",82.79123
"h9","132","115",190.44395
"h9","132","116",46.7632
"h9","132","117",113.144
"h9","132","118",37.1701
"h9","132","119",55.26707
"h9","132","120",102.51769
"h9","132","124",81.42574
"h9","132","125",263.39703
"h9","132","126",76.5963
"h9","132","127",64.51646
"h9","132","128",25.69187
"h9","132","129",67.3252
"h9","132","130",96.86584
"h9","132","131",204.07131
"h9","132","136",53.20009
"h9","132","138",126.26515
"h9","132","140",28.79529
"h9","132","163",63.60245
"h9","132","164",49.2543
"h9","136","117",63.34927
"h9","136","119",52.57965
"h9","136","120",14.92932
"h9","136","123",19.73563
"h9","136","126",152.38737
"h9","136","127",52.45319
"h9","136","128",43.66524
"h9","136","129",105.334
"h9","136","130",55.18725
"h9","136","137",185.09133
"h9","136","138",646.27222
"h9","136","140",159.92345
"h9","136","152",33.17532
"h9","136","156",53.20548
"h9","136","157",18.40193
"h9","136","163",29.34297
"h9","138","114",56.80795
"h9","138","119",52.57965
"h9","138","121",66.29281
"h9","138","125",33.83262
"h9","138","136",152.1713
"h9","138","137",311.22245
"h9","149","115",52.31604
"h9","149","116",32.20863
"h9","149","119",39.31374
"h9","149","120",17.43555
"h9","149","124",142.1496
"h9","149","125",72.71099
"h9","149","130",62.82892
"h9","149","131",39.98802
"h9","149","137",31.10979
"h9","149","138",28.75236
"h9","149","152",132.75631
"h9","149","156",49.80595
"h9","151","127",45.5769
"h9","151","128",53.49711
"h9","151","129",61.10907
"h9","151","131",28.72612
"h9","151","137",79.67136
"h9","151","140",63.45728
"h9","151","152",1857.54581
"h9","156","119",39.31374
"h9","156","120",17.43555
"h9","156","131",53.36337
"h9","156","137",31.10979
"h9","156","140",32.34817
"h9","156","152",93.15509
"h9","156","157",694.05409
"h9","157","127",23.17911
"h9","157","130",20.07365
"h9","157","151",39.6481
"h9","157","156",1037.65506
"h9","163","117",54.25661
"h9","163","121",58.76466
"h9","163","123",35.09795
"h9","163","124",103.54648
"h9","163","125",84.18525
"h9","163","140",80.94288
"h9","163","164",1031.14525
"h10","101","114",239.65324
"h10","101","115",264.61678
"h10","101","116",234.11836
"h10","101","117",394.43106
"h10","101","118",153.72307
"h10","101","119",515.62387
"h10","101","120",70.76811
"h10","101","121",176.19865
"h10","101","122",124.5055
"h10","101","123",362.52378
"h10","101","124",354.98005
"h10","101","125",218.22294
"h10","101","126",131.47296
"h10","101","127",417.81933
"h10","101","128",94.37487
"h10","101","129",261.60147
"h10","101","130",514.94184
"h10","101","131",562.27479
"h10","101","136",1016.32372
"h10","101","137",279.1715
"h10","101","138",147.56765
"h10","101","140",178.63414
"h10","101","151",315.45082
"h10","101","152",409.96582
"h10","101","156",421.10601
"h10","101","157",183.00527
"h10","101","163",204.82715
"h10","101","164",123.82289
"h10","102","114",72.42212
"h10","102","115",331.7818
"h10","102","116",164.79338
"h10","102","117",210.03952
"h10","102","118",153.59732
"h10","102","119",37.95539
"h10","102","120",100.60565
"h10","102","121",133.5583
"h10","102","122",37.33497
"h10","102","124",76.2025
"h10","102","125",207.58351
"h10","102","126",150.38526
"h10","102","127",88.37572
"h10","102","128",88.1055
"h10","102","129",181.13421
"h10","102","130",166.09624
"h10","102","131",100.78246
"h10","102","137",121.48103
"h10","102","140",68.38756
"h10","102","152",174.38504
"h10","102","156",196.44639
"h10","102","157",20.9923
"h10","102","164",44.60165
"h10","103","116",41.20335
"h10","103","119",176.68235
"h10","103","121",85.31496
"h10","103","123",41.98251
"h10","103","127",25.56909
"h10","103","131",135.49183
"h10","103","137",73.92714
"h10","103","138",36.30898
"h10","103","140",34.67658
"h10","103","156",100.2308
"h10","104","114",40.51354
"h10","104","116",215.57166
"h10","104","118",35.47224
"h10","104","119",182.70103
"h10","104","120",20.40771
"h10","104","124",38.9733
"h10","104","129",34.62762
"h10","104","140",25.2299
"h10","104","151",71.28496
"h10","104","152",93.15509
"h10","104","163",54.00522
"h10","105","115",91.36055
"h10","105","116",67.18449
"h10","105","117",45.08286
"h10","105","118",65.6073
"h10","105","119",241.92516
"h10","105","120",56.54016
"h10","105","121",86.13311
"h10","105","124",84.43623
"h10","105","125",83.5069
"h10","105","126",30.80566
"h10","105","129",40.62306
"h10","105","130",45.64646
"h10","105","131",315.26858
"h10","105","136",220.59752
"h10","105","138",49.25613
"h10","105","140",111.67348
"h10","105","151",103.70154
"h10","105","152",83.63748
"h10","105","157",24.29987
"h10","105","164",44.60165
"h10","106","119",135.61116
"h10","106","120",55.83247
"h10","106","121",197.88494
"h10","106","123",22.98935
"h10","106","124",111.35504
"h10","106","125",84.18525
"h10","106","127",20.03979
"h10","106","128",17.97337
"h10","106","129",25.95711
"h10","106","130",19.0671
"h10","106","131",100.27616
"h10","106","136",195.37409
"h10","106","137",99.76105
"h10","106","138",92.02896
"h10","106","152",119.911
"h10","106","156",53.20548
"h10","106","163",32.15355
"h10","106","164",24.62715
"h10","107","114",38.72234
"h10","107","117",124.61498
"h10","107","118",113.6073
"h10","107","119",39.31374
"h10","107","121",316.12091
"h10","107","122",30.6278
"h10","107","123",58.84542
"h10","107","125",90.13504
"h10","107","129",34.62762
"h10","107","136",86.41233
"h10","107","137",47.0256
"h10","107","140",72.34932
"h10","107","152",47.83645
"h10","107","157",29.37202
"h10","108","116",55.32011
"h10","108","117",76.23998
"h10","108","118",37.1701
"h10","108","121",163.17133
"h10","108","126",44.9186
"h10","108","129",45.33811
"h10","108","131",49.88645
"h10","108","137",43.16267
"h10","108","157",29.37202
"h10","108","163",82.48061
"h10","109","117",168.085
"h10","109","118",60.23145
"h10","109","120",21.30018
"h10","109","122",43.07862
"h10","109","123",92.73988
"h10","109","124",70.29711
"h10","109","127",136.42393
"h10","109","128",51.23287
"h10","109","130",133.45356
"h10","109","131",31.54986
"h10","109","136",79.40074
"h10","109","137",100.00565
"h10","109","138",49.25613
"h10","109","140",60.76271
"h10","109","151",104.78862
"h10","109","152",48.96557
"h10","109","156",130.2628
"h10","109","163",68.26719
"h10","110","115",175.19948
"h10","110","116",67.18449
"h10","110","117",54.25661
"h10","110","118",130.8007
"h10","110","119",55.26707
"h10","110","120",20.40771
"h10","110","121",402.20154
"h10","110","122",24.74076
"h10","110","123",23.55555
"h10","110","124",36.62345
"h10","110","126",30.0118
"h10","110","127",20.03979
"h10","110","128",18.07954
"h10","110","130",20.73203
"h10","110","131",118.89707
"h10","110","136",69.909
"h10","110","137",37.65578
"h10","110","138",127.51555
"h10","110","140",114.29473
"h10","110","152",97.13121
"h10","110","156",121.44157
"h10","110","163",82.48061
"h10","111","114",78.51406
"h10","111","115",153.70958
"h10","111","116",47.1819
"h10","111","117",133.30938
"h10","111","118",222.98526
"h10","111","119",166.27486
"h10","111","120",23.6611
"h10","111","121",299.00686
"h10","111","122",172.01185
"h10","111","123",191.37063
"h10","111","124",135.69569
"h10","111","125",227.72112
"h10","111","127",12.94413
"h10","111","129",61.10907
"h10","111","130",36.62016
"h10","111","136",176.81152
"h10","111","138",117.54995
"h10","111","140",64.17487
"h10","111","151",185.82285
"h10","111","152",169.25045
"h10","111","163",166.24226
"h10","111","164",47.64086
"h10","112","116",77.70552
"h10","112","118",49.61812
"h10","112","119",55.26707
"h10","112","120",21.30018
"h10","112","123",35.3029
"h10","112","124",261.41699
"h10","112","125",189.76926
"h10","112","126",61.17029
"h10","112","127",49.05042
"h10","112","131",60.28814
"h10","112","138",49.25613
"h10","112","140",48.48263
"h10","112","157",46.68174
"h10","112","164",87.08196
"h10","113","114",199.50894
"h10","113","115",203.87733
"h10","113","116",61.14906
"h10","113","117",95.64663
"h10","113","118",318.5995
"h10","113","119",95.28809
"h10","113","120",23.6611
"h10","113","122",31.59488
"h10","113","123",188.19516
"h10","113","124",91.37578
"h10","113","125",89.56564
"h10","113","126",343.29783
"h10","113","127",67.71232
"h10","113","128",56.28029
"h10","113","129",130.02369
"h10","113","131",90.5453
"h10","113","136",205.57697
"h10","113","137",143.68916
"h10","113","156",53.7286
"h10","113","163",213.08201
"h10","113","164",128.02807
"h10","114","115",148.45881
"h10","114","116",312.82886
"h10","114","117",54.25661
"h10","114","121",33.05041
"h10","114","123",22.98935
"h10","114","124",57.89012
"h10","114","125",449.38435
"h10","114","126",380.31947
"h10","114","127",140.74894
"h10","114","128",164.9124
"h10","114","129",46.66571
"h10","114","131",123.07059
"h10","114","136",79.40074
"h10","114","140",125.1387
"h10","114","157",60.92776
"h10","115","116",67.6
"h10","115","117",178.24568
"h10","115","118",202.69634
"h10","115","119",119.89205
"h10","115","124",146.15369
"h10","115","125",62.04826
"h10","115","126",76.5963
"h10","115","129",19.45759
"h10","115","130",167.02165
"h10","115","131",111.22638
"h10","115","136",53.20009
"h10","115","164",50.68547
"h10","116","114",111.7102
"h10","116","115",157.26802
"h10","116","117",230.33318
"h10","116","118",115.12438
"h10","116","119",250.47943
"h10","116","120",51.67981
"h10","116","121",103.25738
"h10","116","123",35.09795
"h10","116","124",33.24937
"h10","116","125",33.83262
"h10","116","127",20.03979
"h10","116","128",61.63861
"h10","116","129",72.96066
"h10","116","130",38.39815
"h10","116","131",39.98802
"h10","116","136",86.41233
"h10","116","137",61.63454
"h10","116","140",32.34817
"h10","116","151",65.14052
"h10","116","152",70.60486
"h10","116","163",63.60245
"h10","116","164",87.9011
"h10","117","114",40.51354
"h10","117","116",411.36069
"h10","117","118",115.12438
"h10","117","126",111.25829
"h10","117","129",30.08046
"h10","117","130",70.58202
"h10","117","131",203.15069
"h10","117","140",55.09702
"h10","117","151",39.6481
"h10","117","157",41.01136
"h10","117","164",24.62715
"h10","118","114",133.56344
"h10","118","115",344.09711
"h10","118","116",767.6004
"h10","118","117",703.30468
"h10","118","119",158.42057
"h10","118","120",283.72073
"h10","118","121",333.62185
"h10","118","122",96.17661
"h10","118","123",70.91747
"h10","118","124",96.03785
"h10","118","125",144.65122
"h10","118","126",162.89681
"h10","118","128",226.17954
"h10","118","129",151.83514
"h10","118","130",75.8779
"h10","118","131",105.9055
"h10","118","136",170.09757
"h10","118","137",43.16267
"h10","118","138",102.40705
"h10","118","140",108.5201
"h10","118","152",134.47952
"h10","118","156",65.57164
"h10","118","157",65.31123
"h10","119","116",55.32011
"h10","119","117",175.68976
"h10","119","118",393.6438
"h10","119","120",173.71362
"h10","119","121",158.51837
"h10","119","122",29.61695
"h10","119","126",102.4464
"h10","119","128",18.07954
"h10","119","130",97.28139
"h10","119","131",137.8291
"h10","119","152",68.61725
"h10","119","156",117.4473
"h10","119","157",20.9923
"h10","119","164",23.90812
"h10","121","115",54.8816
"h10","121","116",38.10229
"h10","121","118",206.4003
"h10","121","119",94.58081
"h10","121","120",41.09665
"h10","121","122",84.1586
"h10","121","123",69.38464
"h10","121","124",102.57548
"h10","121","125",257.31732
"h10","121","126",91.59203
"h10","121","128",18.07954
"h10","121","129",29.05318
"h10","121","137",119.09473
"h10","121","151",29.73607
"h10","121","152",103.7295
"h10","121","157",25.25319
"h10","122","114",40.51354
"h10","122","116",46.7632
"h10","122","117",108.9304
"h10","122","119",98.95963
"h10","122","120",54.4275
"h10","122","121",605.42246
"h10","122","123",55.4844
"h10","122","124",323.89116
"h10","122","126",76.5963
"h10","122","127",32.4134
"h10","122","128",75.17384
"h10","122","129",39.3845
"h10","122","130",25.72072
"h10","122","131",226.65598
"h10","122","136",247.62145
"h10","122","137",74.98209
"h10","122","138",184.31656
"h10","122","140",124.42824
"h10","122","151",65.14052
"h10","122","156",118.66181
"h10","122","157",24.29987
"h10","122","164",54.08194
"h10","123","114",50.97952
"h10","123","115",120.30883
"h10","123","116",36.88206
"h10","123","117",168.54859
"h10","123","118",82.532
"h10","123","121",58.76466
"h10","123","124",38.9733
"h10","123","128",53.49711
"h10","123","129",29.05318
"h10","123","130",71.91186
"h10","123","131",149.74547
"h10","123","136",244.10384
"h10","123","138",133.20954
"h10","123","156",53.7286
"h10","124","114",64.28114
"h10","124","115",53.84161
"h10","124","120",14.83227
"h10","124","121",58.76466
"h10","124","125",122.24841
"h10","124","130",37.96083
"h10","124","131",92.53331
"h10","124","140",147.04853
"h10","124","163",130.6014
"h10","124","164",44.67128
"h10","125","114",233.87047
"h10","125","117",88.11728
"h10","125","118",91.77066
"h10","125","121",123.1859
"h10","125","123",41.98251
"h10","125","124",179.47445
"h10","125","126",189.70843
"h10","125","127",165.69284
"h10","125","128",25.541
"h10","125","140",37.81393
"h10","126","114",130.89437
"h10","126","115",260.61278
"h10","126","121",58.76466
"h10","126","124",107.1955
"h10","126","125",334.72959
"h10","126","127",207.72288
"h10","126","128",291.33106
"h10","126","129",201.45273
"h10","126","136",131.10309
"h10","126","140",106.07321
"h10","126","152",70.60486
"h10","128","114",38.08738
"h10","128","116",36.88206
"h10","128","118",73.32051
"h10","128","121",49.85873
"h10","128","124",61.27854
"h10","128","126",61.17029
"h10","128","127",33.74414
"h10","128","129",26.37672
"h10","128","130",20.73203
"h10","128","137",59.84649
"h10","128","156",158.1361
"h10","131","114",38.72234
"h10","131","115",119.75865
"h10","131","116",227.66856
"h10","131","117",44.05864
"h10","131","118",184.7427
"h10","131","124",57.06455
"h10","131","125",158.93172
"h10","131","127",74.58753
"h10","131","128",38.20075
"h10","131","129",56.59447
"h10","131","130",105.05814
"h10","131","138",55.68708
"h10","131","140",96.5952
"h10","131","163",69.69452
"h10","132","114",82.79123
"h10","132","115",190.44395
"h10","132","116",46.7632
"h10","132","117",113.144
"h10","132","118",37.1701
"h10","132","119",55.26707
"h10","132","120",102.51769
"h10","132","121",33.05041
"h10","132","124",81.42574
"h10","132","125",263.39703
"h10","132","127",64.51646
"h10","132","129",67.3252
"h10","132","130",70.81271
"h10","132","131",204.07131
"h10","132","136",53.20009
"h10","132","138",126.26515
"h10","132","140",28.79529
"h10","132","163",63.60245
"h10","132","164",49.2543
"h10","136","117",63.34927
"h10","136","119",52.57965
"h10","136","120",32.36487
"h10","136","123",19.73563
"h10","136","126",152.38737
"h10","136","127",52.45319
"h10","136","128",43.66524
"h10","136","129",105.334
"h10","136","130",55.18725
"h10","136","137",323.14956
"h10","136","138",480.40351
"h10","136","140",223.37472
"h10","136","152",33.17532
"h10","136","156",53.20548
"h10","136","157",123.44943
"h10","136","163",29.34297
"h10","138","114",56.80795
"h10","138","116",67.46663
"h10","138","119",52.57965
"h10","138","121",66.29281
"h10","138","123",23.74747
"h10","138","125",33.83262
"h10","138","136",152.1713
"h10","138","137",234.40473
"h10","139","114",38.72234
"h10","139","116",43.63088
"h10","139","123",19.73563
"h10","139","124",33.24937
"h10","139","129",68.29991
"h10","139","137",38.37111
"h10","139","138",82.36664
"h10","139","140",57.57807
"h10","139","152",74.52407
"h10","149","115",52.31604
"h10","149","116",32.20863
"h10","149","119",39.31374
"h10","149","120",17.43555
"h10","149","124",142.1496
"h10","149","125",72.71099
"h10","149","130",62.82892
"h10","149","131",39.98802
"h10","149","137",31.10979
"h10","149","138",28.75236
"h10","149","140",32.34817
"h10","149","152",64.13906
"h10","149","156",49.80595
"h10","151","125",33.83262
"h10","151","127",45.5769
"h10","151","128",53.49711
"h10","151","129",61.10907
"h10","151","131",28.72612
"h10","151","137",79.67136
"h10","151","140",63.45728
"h10","151","152",2038.3391
"h10","156","119",39.31374
"h10","156","131",53.36337
"h10","156","137",31.10979
"h10","156","140",32.34817
"h10","156","152",93.15509
"h10","156","157",599.89883
"h10","157","127",23.17911
"h10","157","130",20.07365
"h10","157","151",39.6481
"h10","157","156",960.86614
"h10","163","117",54.25661
"h10","163","121",58.76466
"h10","163","123",35.09795
"h10","163","124",103.54648
"h10","163","125",84.18525
"h10","163","140",80.94288
"h10","163","164",904.36785
"h11","101","114",295.43297
"h11","101","115",215.51198
"h11","101","116",210.28261
"h11","101","117",290.39381
"h11","101","118",219.55223
"h11","101","119",417.49425
"h11","101","120",30.51153
"h11","101","121",242.29947
"h11","101","122",84.65297
"h11","101","123",295.05899
"h11","101","124",318.3566
"h11","101","125",316.51126
"h11","101","126",131.47296
"h11","101","127",395.89335
"h11","101","128",112.34824
"h11","101","129",252.35062
"h11","101","130",521.10051
"h11","101","131",606.56014
"h11","101","136",851.06252
"h11","101","137",357.37364
"h11","101","138",147.56765
"h11","101","140",178.63414
"h11","101","151",315.45082
"h11","101","152",409.96582
"h11","101","156",421.10601
"h11","101","157",183.00527
"h11","101","163",204.82715
"h11","101","164",167.12234
"h11","102","114",110.5095
"h11","102","115",222.68334
"h11","102","116",43.63088
"h11","102","117",161.66452
"h11","102","118",153.59732
"h11","102","119",37.95539
"h11","102","120",85.77338
"h11","102","121",133.5583
"h11","102","122",37.33497
"h11","102","124",76.2025
"h11","102","125",263.12553
"h11","102","126",150.38526
"h11","102","127",88.37572
"h11","102","128",94.12573
"h11","102","129",230.59611
"h11","102","130",95.95223
"h11","102","131",30.25716
"h11","102","137",121.48103
"h11","102","140",43.15766
"h11","102","152",141.20972
"h11","102","156",196.44639
"h11","102","157",20.9923
"h11","102","164",44.60165
"h11","103","116",41.20335
"h11","103","117",48.375
"h11","103","118",73.32051
"h11","103","119",176.68235
"h11","103","121",85.31496
"h11","103","123",41.98251
"h11","103","125",24.93614
"h11","103","127",25.56909
"h11","103","129",39.3845
"h11","103","131",135.49183
"h11","103","137",73.92714
"h11","103","138",36.30898
"h11","103","140",59.90648
"h11","103","156",100.2308
"h11","104","116",215.57166
"h11","104","119",182.70103
"h11","104","124",38.9733
"h11","104","128",29.92651
"h11","104","129",34.62762
"h11","104","140",25.2299
"h11","104","151",71.28496
"h11","105","115",91.36055
"h11","105","116",67.18449
"h11","105","117",45.08286
"h11","105","118",65.6073
"h11","105","119",153.6468
"h11","105","120",56.54016
"h11","105","121",86.13311
"h11","105","124",47.81278
"h11","105","125",83.5069
"h11","105","128",17.97337
"h11","105","129",16.30284
"h11","105","130",45.64646
"h11","105","131",315.26858
"h11","105","136",220.59752
"h11","105","138",49.25613
"h11","105","140",84.12497
"h11","105","151",103.70154
"h11","105","152",83.63748
"h11","105","157",24.29987
"h11","105","164",44.60165
"h11","106","115",49.1048
"h11","106","119",62.1975
"h11","106","120",55.83247
"h11","106","121",197.88494
"h11","106","124",147.97849
"h11","106","125",84.18525
"h11","106","127",20.03979
"h11","106","129",25.95711
"h11","106","130",38.1342
"h11","106","131",100.27616
"h11","106","136",195.37409
"h11","106","137",61.63454
"h11","106","138",92.02896
"h11","106","152",119.911
"h11","106","156",53.20548
"h11","106","163",32.15355
"h11","106","164",24.62715
"h11","107","114",38.72234
"h11","107","117",124.61498
"h11","107","118",48
"h11","107","119",39.31374
"h11","107","121",316.12091
"h11","107","122",30.6278
"h11","107","123",23.74747
"h11","107","125",90.13504
"h11","107","129",34.62762
"h11","107","136",86.41233
"h11","107","137",47.0256
"h11","107","140",72.34932
"h11","107","152",47.83645
"h11","107","157",29.37202
"h11","109","117",168.085
"h11","109","118",60.23145
"h11","109","120",30.8234
"h11","109","123",69.548
"h11","109","124",70.29711
"h11","109","127",94.45816
"h11","109","128",51.23287
"h11","109","130",133.45356
"h11","109","131",31.54986
"h11","109","137",100.00565
"h11","109","138",49.25613
"h11","109","140",60.76271
"h11","109","151",104.78862
"h11","109","152",48.96557
"h11","109","156",130.2628
"h11","109","163",68.26719
"h11","110","115",175.19948
"h11","110","117",98.31525
"h11","110","118",130.8007
"h11","110","120",20.40771
"h11","110","121",402.20154
"h11","110","122",24.74076
"h11","110","123",81.38549
"h11","110","126",30.0118
"h11","110","127",20.03979
"h11","110","128",18.07954
"h11","110","130",20.73203
"h11","110","131",118.89707
"h11","110","136",69.909
"h11","110","137",37.65578
"h11","110","138",127.51555
"h11","110","140",114.29473
"h11","110","156",121.44157
"h11","110","163",82.48061
"h11","111","114",117.2364
"h11","111","115",153.70958
"h11","111","117",133.30938
"h11","111","118",222.98526
"h11","111","119",166.27486
"h11","111","120",23.6611
"h11","111","121",299.00686
"h11","111","122",101.73832
"h11","111","123",195.15422
"h11","111","124",174.82806
"h11","111","125",227.72112
"h11","111","127",12.94413
"h11","111","129",61.10907
"h11","111","130",73.24032
"h11","111","136",176.81152
"h11","111","137",38.37111
"h11","111","138",117.54995
"h11","111","140",64.17487
"h11","111","151",140.82498
"h11","111","152",169.25045
"h11","111","163",166.24226
"h11","111","164",47.64086
"h11","112","116",77.70552
"h11","112","118",49.61812
"h11","112","119",55.26707
"h11","112","120",21.30018
"h11","112","123",35.3029
"h11","112","124",261.41699
"h11","112","125",155.93664
"h11","112","126",61.17029
"h11","112","127",29.01063
"h11","112","131",60.28814
"h11","112","136",51.70235
"h11","112","138",49.25613
"h11","112","140",48.48263
"h11","112","164",87.08196
"h11","113","114",199.50894
"h11","113","115",203.87733
"h11","113","116",61.14906
"h11","113","117",49.78064
"h11","113","118",318.5995
"h11","113","119",95.28809
"h11","113","122",31.59488
"h11","113","123",137.09228
"h11","113","124",91.37578
"h11","113","125",89.56564
"h11","113","126",393.85071
"h11","113","127",67.71232
"h11","113","128",56.28029
"h11","113","129",130.02369
"h11","113","130",50.50837
"h11","113","131",143.90867
"h11","113","136",205.57697
"h11","113","137",143.68916
"h11","113","156",53.7286
"h11","113","163",130.6014
"h11","113","164",128.02807
"h11","114","115",97.72904
"h11","114","116",312.82886
"h11","114","121",33.05041
"h11","114","123",22.98935
"h11","114","125",205.76088
"h11","114","126",380.31947
"h11","114","127",230.5761
"h11","114","128",129.1849
"h11","114","129",46.66571
"h11","114","131",70.5253
"h11","114","136",79.40074
"h11","114","140",125.1387
"h11","114","157",60.92776
"h11","115","116",105.65722
"h11","115","117",102.0057
"h11","115","118",65.6073
"h11","115","119",119.89205
"h11","115","124",72.90679
"h11","115","125",62.04826
"h11","115","126",76.5963
"h11","115","130",163.35527
"h11","115","131",111.22638
"h11","115","136",53.20009
"h11","115","164",50.68547
"h11","116","114",76.11187
"h11","116","115",165.47937
"h11","116","117",152.47996
"h11","116","118",176.95104
"h11","116","119",213.7726
"h11","116","120",51.67981
"h11","116","121",231.88861
"h11","116","122",39.64573
"h11","116","123",35.09795
"h11","116","124",33.24937
"h11","116","125",33.83262
"h11","116","127",34.20225
"h11","116","128",43.66524
"h11","116","129",103.08922
"h11","116","130",58.4718
"h11","116","136",86.41233
"h11","116","137",61.63454
"h11","116","140",32.34817
"h11","116","151",65.14052
"h11","116","152",70.60486
"h11","116","164",87.9011
"h11","117","114",40.51354
"h11","117","116",418.80911
"h11","117","118",236.49014
"h11","117","125",33.83262
"h11","117","126",111.25829
"h11","117","129",30.08046
"h11","117","130",69.23343
"h11","117","131",108.48989
"h11","117","140",55.09702
"h11","117","151",39.6481
"h11","117","164",24.62715
"h11","118","114",133.56344
"h11","118","115",291.78107
"h11","118","116",653.01282
"h11","118","117",597.25672
"h11","118","119",121.71374
"h11","118","120",219.37099
"h11","118","121",333.62185
"h11","118","122",62.89678
"h11","118","123",70.91747
"h11","118","124",96.03785
"h11","118","125",144.65122
"h11","118","126",162.89681
"h11","118","128",208.1
"h11","118","129",73.06614
"h11","118","130",75.8779
"h11","118","131",60.28814
"h11","118","136",170.09757
"h11","118","137",43.16267
"h11","118","138",51.34326
"h11","118","140",70.70617
"h11","118","152",134.47952
"h11","118","156",65.57164
"h11","118","157",65.31123
"h11","119","114",35.59833
"h11","119","116",55.32011
"h11","119","117",175.68976
"h11","119","118",328.0365
"h11","119","120",112.72876
"h11","119","121",209.02061
"h11","119","122",29.61695
"h11","119","126",102.4464
"h11","119","128",18.07954
"h11","119","130",97.28139
"h11","119","131",137.8291
"h11","119","152",68.61725
"h11","119","156",117.4473
"h11","119","157",20.9923
"h11","119","164",23.90812
"h11","121","115",54.8816
"h11","121","116",38.10229
"h11","121","120",41.09665
"h11","121","122",107.64338
"h11","121","123",69.38464
"h11","121","124",102.57548
"h11","121","125",257.31732
"h11","121","126",91.59203
"h11","121","128",36.15908
"h11","121","129",29.05318
"h11","121","131",70.5253
"h11","121","137",119.09473
"h11","121","151",29.73607
"h11","121","152",103.7295
"h11","121","157",25.25319
"h11","122","114",40.51354
"h11","122","116",46.7632
"h11","122","117",108.9304
"h11","122","119",43.69256
"h11","122","120",54.4275
"h11","122","121",605.42246
"h11","122","123",94.49948
"h11","122","124",323.89116
"h11","122","126",76.5963
"h11","122","128",75.17384
"h11","122","129",39.3845
"h11","122","130",25.72072
"h11","122","131",156.13068
"h11","122","136",247.62145
"h11","122","137",74.98209
"h11","122","138",129.45038
"h11","122","140",92.46082
"h11","122","151",65.14052
"h11","122","156",118.66181
"h11","122","157",24.29987
"h11","122","164",54.08194
"h11","123","114",50.97952
"h11","123","115",71.53827
"h11","123","116",36.88206
"h11","123","117",168.54859
"h11","123","118",82.532
"h11","123","120",23.6611
"h11","123","122",46.38382
"h11","123","124",43.68223
"h11","123","128",53.49711
"h11","123","129",29.05318
"h11","123","130",71.91186
"h11","123","131",149.74547
"h11","123","136",244.10384
"h11","123","138",133.20954
"h11","123","156",53.7286
"h11","124","114",64.28114
"h11","124","115",53.84161
"h11","124","121",58.76466
"h11","124","125",84.18525
"h11","124","130",37.96083
"h11","124","131",92.53331
"h11","124","140",114.70036
"h11","124","163",130.6014
"h11","124","164",44.67128
"h11","125","114",159.5498
"h11","125","117",88.11728
"h11","125","118",91.77066
"h11","125","121",123.1859
"h11","125","123",41.98251
"h11","125","124",179.47445
"h11","125","126",164.43199
"h11","125","127",207.65861
"h11","125","128",25.541
"h11","126","114",87.82318
"h11","126","115",111.24666
"h11","126","120",21.30018
"h11","126","121",58.76466
"h11","126","122",52.26793
"h11","126","124",104.68658
"h11","126","125",163.54612
"h11","126","127",91.93339
"h11","126","128",208.9265
"h11","126","129",30.08046
"h11","126","130",56.74635
"h11","126","140",106.07321
"h11","126","152",70.60486
"h11","128","114",76.80972
"h11","128","116",36.88206
"h11","128","118",73.32051
"h11","128","121",49.85873
"h11","128","124",61.27854
"h11","128","126",61.17029
"h11","128","127",55.85022
"h11","128","129",26.37672
"h11","128","130",20.73203
"h11","128","137",92.71989
"h11","128","156",158.1361
"h11","131","114",79.23588
"h11","131","115",50.72977
"h11","131","116",127.17733
"h11","131","117",102.94603
"h11","131","118",150.52476
"h11","131","119",73.41366
"h11","131","120",47.01064
"h11","131","121",68.72092
"h11","131","124",90.31392
"h11","131","125",158.93172
"h11","131","127",74.58753
"h11","131","128",38.20075
"h11","131","129",29.38635
"h11","131","130",84.32611
"h11","131","138",55.68708
"h11","131","140",96.5952
"h11","132","114",82.79123
"h11","132","115",190.44395
