"variable","CODE_SEC","RES_SEC","W_IND"
"h7","006","002",107.5515
"h7","006","008",66.4923
"h7","006","017",70.7792
"h7","006","025",84.6047
"h7","006","028",69.4276
"h7","006","031",110.3728
"h7","006","039",28.2514
"h7","006","042",90.4786
"h7","006","048",46.7525
"h7","006","054",117.8737
"h7","006","063",69.7196
"h7","007","001",128.2149
"h7","007","004",275.5414
"h7","007","006",180.3482
"h7","007","008",162.6245
"h7","007","012",51.7857
"h7","007","015",68.2033
"h7","007","030",73.09
"h7","007","034",71.7888
"h7","007","042",90.4786
"h7","007","044",107.7122
"h7","007","056",9.8972
"h7","019","002",44.8401
"h7","019","006",92.767
"h7","019","007",168.0268
"h7","019","008",132.6908
"h7","019","013",94.9182
"h7","019","014",69.7864
"h7","019","016",164.2
"h7","019","018",116.2549
"h7","019","020",91.0278
"h7","019","021",72.2369
"h7","019","024",80.3829
"h7","019","034",158.2098
"h7","019","038",51.77
"h7","019","041",129.6265
"h7","019","046",46.3348
"h7","019","047",90.7071
"h7","019","048",93.505
"h7","019","058",108.6681
"h7","019","065",46.5502
"h7","025","005",144.3268
"h7","025","007",84.0134
"h7","025","010",91.797
"h7","025","012",84.2006
"h7","025","015",69.8975
"h7","025","016",84.4776
"h7","025","028",69.4276
"h7","025","029",26.6579
"h7","025","034",85.3318
"h7","025","038",40.7222
"h7","025","042",96.8031
"h7","025","060",154.4428
"h7","028","003",85.2198
"h7","028","004",89.5684
"h7","028","010",97.2324
"h7","028","011",118.8498
"h7","028","012",38.0511
"h7","028","013",77.0031
"h7","028","025",84.6047
"h7","028","035",64.56
"h7","028","037",71.753
"h7","028","039",64.9877
"h7","028","043",152.046
"h7","028","045",34.6695
"h7","028","047",87.3727
"h7","028","060",132.035
"h7","028","061",128.1002
"h7","030","002",44.8401
"h7","030","004",89.5684
"h7","030","011",76.8971
"h7","030","016",193.1176
"h7","030","019",59.3325
"h7","030","020",100.3884
"h7","030","023",49.6258
"h7","030","029",32.7658
"h7","030","031",92.8556
"h7","030","039",28.2514
"h7","030","041",121.5073
"h7","030","045",38.3262
"h7","030","048",43.8242
"h7","030","056",62.1431
"h7","030","057",88.1013
"h7","030","058",126.092
"h7","030","060",154.4428
"h7","030","067",143.042
"h7","031","005",123.3867
"h7","031","012",143.7261
"h7","031","013",106.5105
"h7","031","014",62.191
"h7","031","017",61.0251
"h7","031","019",81.7279
"h7","031","021",89.3652
"h7","031","025",84.6047
"h7","031","029",28.1426
"h7","031","033",77.961
"h7","031","036",66.4947
"h7","031","039",26.6611
"h7","031","043",62.2275
"h7","031","047",100.2742
"h7","031","056",74.3448
"h7","031","059",63.0772
"h7","031","060",119.247
"h7","036","003",85.2198
"h7","036","007",84.0134
"h7","036","008",220.964
"h7","036","009",81.6317
"h7","036","011",181.5502
"h7","036","015",69.8975
"h7","036","020",100.3884
"h7","036","021",89.6593
"h7","036","023",75.3868
"h7","036","025",84.6047
"h7","036","030",85.0972
"h7","036","033",128.1894
"h7","036","037",72.0218
"h7","036","044",131.5914
"h7","036","047",87.3727
"h7","036","057",102.2275
"h7","036","058",126.092
"h7","036","059",44.4261
"h7","036","062",85.4119
"h7","044","004",120.2393
"h7","044","012",38.0511
"h7","044","027",103.7878
"h7","044","041",29.3699
"h7","044","043",124.455
"h7","044","049",40.8237
"h7","044","058",108.6681
"h7","044","061",569.199
"h7","050","004",92.9865
"h7","050","010",194.4648
"h7","050","021",72.2369
"h7","050","023",54.5494
"h7","050","038",40.7222
"h7","050","052",640.0103
"h7","050","053",366.3441
"h7","050","054",102.2247
"h7","050","058",154.2894
"h7","050","067",212.9157
"h7","062","041",129.6265
"h7","062","044",107.7122
"h7","062","048",93.505
"h7","062","060",119.4376
"h7","062","063",267.4055
"h7","062","064",47.5773
"h7","062","065",57.9298
"h7","062","068",267.8547
"h8","002","008",78.2797
"h8","002","012",46.1495
"h8","002","014",71.12
"h8","002","018",100.6092
"h8","002","037",76.0329
"h8","002","042",96.8031
"h8","002","045",69.339
"h8","002","046",48.103
"h8","002","049",50.868
"h8","002","051",103.2258
"h8","002","059",44.4261
"h8","002","064",18.5407
"h8","006","002",107.5515
"h8","006","008",66.4923
"h8","006","017",70.7792
"h8","006","025",84.6047
"h8","006","028",69.4276
"h8","006","031",110.3728
"h8","006","039",28.2514
"h8","006","042",90.4786
"h8","006","048",93.505
"h8","006","054",117.8737
"h8","006","063",69.7196
"h8","006","068",75.3815
"h8","007","001",355.9155
"h8","007","004",275.5414
"h8","007","005",111.6144
"h8","007","006",384.457
"h8","007","008",84.3448
"h8","007","009",90.9315
"h8","007","012",52.7753
"h8","007","015",68.2033
"h8","007","027",116.423
"h8","007","030",73.09
"h8","007","034",71.7888
"h8","007","038",40.7222
"h8","007","039",28.2514
"h8","007","041",129.6265
"h8","007","042",90.4786
"h8","007","043",62.2275
"h8","007","044",107.7122
"h8","007","046",53.1765
"h8","007","056",9.8972
"h8","009","003",77.089
"h8","009","005",223.2288
"h8","009","007",66.0848
"h8","009","010",92.0002
"h8","009","016",79.7224
"h8","009","019",47.8031
"h8","009","021",89.3652
"h8","009","023",54.5494
"h8","009","038",51.77
"h8","009","039",26.6611
"h8","009","047",100.2742
"h8","009","051",103.2258
"h8","009","052",280.0955
"h8","010","004",120.2393
"h8","010","005",139.7639
"h8","010","014",131.9774
"h8","010","018",100.2338
"h8","010","033",64.7612
"h8","010","041",172.1651
"h8","010","046",106.353
"h8","010","047",87.3727
"h8","010","054",117.8737
"h8","010","057",125.0882
"h8","010","058",108.6681
"h8","010","060",119.4376
"h8","011","002",94.4096
"h8","011","006",204.9136
"h8","011","012",187.6882
"h8","011","013",77.0031
"h8","011","014",69.7864
"h8","011","017",119.0918
"h8","011","020",100.3884
"h8","011","028",156.8526
"h8","011","034",76.0709
"h8","011","043",82.6235
"h8","011","046",48.103
"h8","011","061",128.1002
"h8","017","009",81.6317
"h8","017","011",85.691
"h8","017","012",46.1495
"h8","017","015",69.8975
"h8","017","016",80.021
"h8","017","018",106.2125
"h8","017","021",89.3652
"h8","017","022",33.0931
"h8","017","023",75.3868
"h8","017","037",83.2218
"h8","017","038",131.9029
"h8","017","041",138.5734
"h8","017","046",53.1765
"h8","017","054",117.8737
"h8","017","058",154.2894
"h8","017","066",124.224
"h8","017","067",131.3218
"h8","018","002",43.1919
"h8","018","003",199.365
"h8","018","005",123.3867
"h8","018","009",77.0684
"h8","018","016",193.1176
"h8","018","019",59.1379
"h8","018","021",81.2991
"h8","018","029",32.7658
"h8","018","031",92.8556
"h8","018","033",68.6241
"h8","018","038",40.7222
"h8","018","059",44.4261
"h8","018","068",63.1069
"h8","019","002",94.4096
"h8","019","007",168.0268
"h8","019","008",202.9646
"h8","019","013",94.9182
"h8","019","014",147.5535
"h8","019","016",243.9224
"h8","019","018",216.4887
"h8","019","020",91.0278
"h8","019","021",72.2369
"h8","019","022",41.2098
"h8","019","024",80.3829
"h8","019","025",84.6047
"h8","019","027",103.7878
"h8","019","030",87.2111
"h8","019","034",158.2098
"h8","019","041",129.6265
"h8","019","045",33.3951
"h8","019","046",53.6506
"h8","019","047",90.7071
"h8","019","048",46.7525
"h8","019","058",108.6681
"h8","019","065",46.5502
"h8","025","002",44.8401
"h8","025","003",77.089
"h8","025","005",144.3268
"h8","025","007",84.0134
"h8","025","009",77.0684
"h8","025","010",183.594
"h8","025","012",84.2006
"h8","025","014",62.191
"h8","025","016",84.4776
"h8","025","020",111.4103
"h8","025","028",69.4276
"h8","025","029",26.6579
"h8","025","034",85.3318
"h8","025","037",72.0218
"h8","025","038",40.7222
"h8","025","042",96.8031
"h8","025","043",62.2275
"h8","025","060",154.4428
"h8","027","001",17.018
"h8","027","011",93.263
"h8","027","012",151.7001
"h8","027","018",100.2338
"h8","027","025",84.6047
"h8","027","030",87.2111
"h8","027","031",92.8556
"h8","027","032",93.9988
"h8","027","033",76.9784
"h8","027","034",86.421
"h8","027","037",85.2892
"h8","028","002",44.8401
"h8","028","003",85.2198
"h8","028","004",182.5549
"h8","028","008",66.3454
"h8","028","010",194.4648
"h8","028","011",118.8498
"h8","028","013",77.0031
"h8","028","015",60.035
"h8","028","016",82.43
"h8","028","025",84.6047
"h8","028","026",63.4278
"h8","028","029",54.4362
"h8","028","034",160.3566
"h8","028","035",64.56
"h8","028","037",71.753
"h8","028","039",64.9877
"h8","028","042",79.3356
"h8","028","043",152.046
"h8","028","045",34.6695
"h8","028","047",87.3727
"h8","028","060",132.035
"h8","028","061",128.1002
"h8","030","002",44.8401
"h8","030","003",77.089
"h8","030","004",89.5684
"h8","030","011",170.1601
"h8","030","015",60.035
"h8","030","016",98.3556
"h8","030","018",103.638
"h8","030","019",118.4704
"h8","030","020",100.3884
"h8","030","021",72.2369
"h8","030","029",32.7658
"h8","030","031",185.7112
"h8","030","034",88.5678
"h8","030","035",64.56
"h8","030","039",28.2514
"h8","030","041",121.5073
"h8","030","045",72.9957
"h8","030","046",7.0581
"h8","030","048",90.5767
"h8","030","053",149.717
"h8","030","056",62.1431
"h8","030","057",88.1013
"h8","030","058",126.092
"h8","030","060",269.49
"h8","030","067",143.042
"h8","031","001",111.7186
"h8","031","007",77.9722
"h8","031","008",66.3454
"h8","031","009",77.0684
"h8","031","010",213.9337
"h8","031","012",97.5766
"h8","031","013",215.0564
"h8","031","014",133.311
"h8","031","016",98.3556
"h8","031","017",61.0251
"h8","031","019",81.7279
"h8","031","020",100.0591
"h8","031","021",89.3652
"h8","031","023",125.7193
"h8","031","025",278.635
"h8","031","027",120.838
"h8","031","029",28.1426
"h8","031","030",70.6892
"h8","031","033",141.1524
"h8","031","034",71.7888
"h8","031","035",144.2093
"h8","031","036",66.4947
"h8","031","038",40.7222
"h8","031","039",26.6611
"h8","031","042",84.6369
"h8","031","043",138.2505
"h8","031","047",100.2742
"h8","031","056",127.9007
"h8","031","059",63.0772
"h8","031","060",251.282
"h8","031","062",34.247
"h8","031","067",143.042
"h8","032","004",102.794
"h8","032","009",97.9769
"h8","032","010",97.2324
"h8","032","013",184.7724
"h8","032","020",100.3884
"h8","032","021",212.8671
"h8","032","023",49.6258
"h8","032","029",32.3529
"h8","032","031",191.2498
"h8","032","038",51.77
"h8","032","046",48.103
"h8","032","047",268.7869
"h8","032","048",37.5208
"h8","032","049",50.868
"h8","032","067",238.8134
"h8","033","003",74.2553
"h8","033","005",123.3867
"h8","033","006",87.7751
"h8","033","013",108.5459
"h8","033","014",69.7864
"h8","033","016",84.4776
"h8","033","025",339.0528
"h8","033","028",85.335
"h8","033","035",79.6493
"h8","033","036",79.0389
"h8","033","037",76.0329
"h8","033","056",76.0399
"h8","036","003",85.2198
"h8","036","007",84.0134
"h8","036","008",220.964
"h8","036","009",240.3318
"h8","036","011",181.5502
"h8","036","013",94.9182
"h8","036","015",69.8975
"h8","036","016",78.0814
"h8","036","020",100.3884
"h8","036","021",89.6593
"h8","036","023",125.0126
"h8","036","025",84.6047
"h8","036","030",85.0972
"h8","036","033",195.1501
"h8","036","037",148.0547
"h8","036","038",40.8123
"h8","036","044",263.1828
"h8","036","047",87.3727
"h8","036","048",46.7525
"h8","036","057",102.2275
"h8","036","058",126.092
"h8","036","059",44.4261
"h8","036","062",85.4119
"h8","036","067",142.7235
"h8","037","001",128.2149
"h8","037","006",87.5812
"h8","037","009",158.7001
"h8","037","013",106.5105
"h8","037","018",97.8042
"h8","037","023",129.9362
"h8","037","024",80.6841
"h8","037","025",89.6512
"h8","037","031",98.3942
"h8","037","034",237.4736
"h8","037","043",62.2275
"h8","037","046",46.3348
"h8","037","054",147.3586
"h8","037","057",122.2997
"h8","041","017",72.5374
"h8","041","026",53.3612
"h8","041","031",110.3728
"h8","041","042",163.9725
"h8","041","044",107.7122
"h8","041","048",109.8882
"h8","041","049",40.8237
"h8","041","060",132.035
"h8","041","061",170.0869
"h8","041","063",58.3669
"h8","041","065",57.9298
"h8","044","004",223.0333
"h8","044","006",87.5812
"h8","044","007",69.9977
"h8","044","012",38.0511
"h8","044","019",67.7267
"h8","044","027",103.7878
"h8","044","041",133.4006
"h8","044","042",96.8031
"h8","044","043",124.455
"h8","044","046",53.1765
"h8","044","048",43.8242
"h8","044","049",95.2026
"h8","044","058",108.6681
"h8","044","061",569.199
"h8","044","067",131.3218
"h8","050","004",285.3489
"h8","050","010",194.4648
"h8","050","021",72.2369
"h8","050","023",54.5494
"h8","050","024",80.6841
"h8","050","038",81.4444
"h8","050","047",287.9211
"h8","050","051",309.6774
"h8","050","052",864.0618
"h8","050","053",366.3441
"h8","050","054",337.9721
"h8","050","058",308.5788
"h8","050","067",212.9157
"h8","062","010",116.7013
"h8","062","021",123.5019
"h8","062","041",129.6265
"h8","062","044",107.7122
"h8","062","045",38.3262
"h8","062","048",58.0765
"h8","062","049",166.9379
"h8","062","060",251.4726
"h8","062","063",267.4055
"h8","062","064",358.9873
"h8","062","065",173.7894
"h8","062","068",364.1352
"h9","002","008",78.2797
"h9","002","012",46.1495
"h9","002","014",71.12
"h9","002","018",100.6092
"h9","002","037",76.0329
"h9","002","042",96.8031
"h9","002","045",69.339
"h9","002","046",48.103
"h9","002","049",50.868
"h9","002","051",103.2258
"h9","002","052",280.0955
"h9","002","059",44.4261
"h9","002","064",18.5407
"h9","006","002",107.5515
"h9","006","008",66.4923
"h9","006","017",70.7792
"h9","006","025",84.6047
"h9","006","028",69.4276
"h9","006","031",110.3728
"h9","006","039",28.2514
"h9","006","042",90.4786
"h9","006","048",93.505
"h9","006","054",117.8737
"h9","006","063",69.7196
"h9","006","068",75.3815
"h9","007","001",355.9155
"h9","007","004",378.3354
"h9","007","005",111.6144
"h9","007","006",291.69
"h9","007","008",150.6902
"h9","007","009",90.9315
"h9","007","011",104.6531
"h9","007","012",52.7753
"h9","007","015",68.2033
"h9","007","018",200.4676
"h9","007","027",116.423
"h9","007","030",73.09
"h9","007","039",28.2514
"h9","007","041",129.6265
"h9","007","042",90.4786
"h9","007","043",124.455
"h9","007","044",107.7122
"h9","007","046",53.1765
"h9","007","056",9.8972
"h9","007","065",55.6044
"h9","009","003",159.4751
"h9","009","005",223.2288
"h9","009","007",66.0848
"h9","009","010",92.0002
"h9","009","013",77.0031
"h9","009","016",79.7224
"h9","009","019",47.8031
"h9","009","021",89.3652
"h9","009","022",41.2098
"h9","009","025",84.9217
"h9","009","039",53.3222
"h9","009","047",100.2742
"h9","009","051",103.2258
"h9","010","004",120.2393
"h9","010","005",139.7639
"h9","010","009",77.0684
"h9","010","014",131.9774
"h9","010","018",100.2338
"h9","010","033",64.7612
"h9","010","034",85.3318
"h9","010","041",172.1651
"h9","010","046",106.353
"h9","010","047",87.3727
"h9","010","048",46.7525
"h9","010","053",149.717
"h9","010","054",250.1345
"h9","010","057",125.0882
"h9","010","058",108.6681
"h9","010","060",119.4376
"h9","011","002",94.4096
"h9","011","006",297.6806
"h9","011","012",187.6882
"h9","011","013",155.265
"h9","011","014",69.7864
"h9","011","015",60.035
"h9","011","017",119.0918
"h9","011","020",100.3884
"h9","011","028",156.8526
"h9","011","030",87.2111
"h9","011","034",76.0709
"h9","011","043",82.6235
"h9","011","046",48.103
"h9","011","051",133.5562
"h9","011","061",128.1002
"h9","017","009",179.6086
"h9","017","011",85.691
"h9","017","012",46.1495
"h9","017","016",175.9925
"h9","017","018",106.2125
"h9","017","022",33.0931
"h9","017","023",75.3868
"h9","017","028",67.4919
"h9","017","030",81.988
"h9","017","037",83.2218
"h9","017","038",179.9502
"h9","017","041",138.5734
"h9","017","046",53.1765
"h9","017","054",117.8737
"h9","017","058",154.2894
"h9","017","061",170.0869
"h9","017","066",124.224
"h9","017","067",131.3218
"h9","018","002",43.1919
"h9","018","003",199.365
"h9","018","004",89.5684
"h9","018","005",123.3867
"h9","018","009",77.0684
"h9","018","016",98.3556
"h9","018","019",59.1379
"h9","018","021",81.2991
"h9","018","029",32.7658
"h9","018","033",68.6241
"h9","018","038",40.7222
"h9","018","059",44.4261
"h9","018","068",63.1069
"h9","019","002",94.4096
"h9","019","007",168.0268
"h9","019","008",202.9646
"h9","019","013",94.9182
"h9","019","014",147.5535
"h9","019","016",243.9224
"h9","019","018",116.2549
"h9","019","020",205.6188
"h9","019","022",41.2098
"h9","019","024",80.3829
"h9","019","025",84.6047
"h9","019","027",103.7878
"h9","019","030",87.2111
"h9","019","034",158.2098
"h9","019","035",76.7392
"h9","019","038",51.77
"h9","019","041",129.6265
"h9","019","045",33.3951
"h9","019","046",146.3202
"h9","019","047",90.7071
"h9","019","048",46.7525
"h9","019","054",117.8737
"h9","019","056",62.1431
"h9","019","058",108.6681
"h9","019","065",46.5502
"h9","025","002",44.8401
"h9","025","003",77.089
"h9","025","005",144.3268
"h9","025","006",111.3418
"h9","025","007",84.0134
"h9","025","010",183.594
"h9","025","012",84.2006
"h9","025","014",62.191
"h9","025","016",84.4776
"h9","025","020",111.4103
"h9","025","022",37.8993
"h9","025","024",80.6841
"h9","025","026",63.4278
"h9","025","028",69.4276
"h9","025","029",26.6579
"h9","025","034",173.8996
"h9","025","035",141.2992
"h9","025","037",72.0218
"h9","025","038",88.7695
"h9","025","042",187.2817
"h9","025","043",62.2275
"h9","025","047",87.3727
"h9","025","049",50.868
"h9","025","060",154.4428
"h9","027","001",17.018
"h9","027","011",93.263
"h9","027","012",151.7001
"h9","027","018",100.2338
"h9","027","025",84.6047
"h9","027","030",87.2111
"h9","027","031",92.8556
"h9","027","032",93.9988
"h9","027","033",153.9568
"h9","027","034",86.421
"h9","027","037",85.2892
"h9","027","055",227.3009
"h9","028","002",44.8401
"h9","028","003",85.2198
"h9","028","004",182.5549
"h9","028","008",66.3454
"h9","028","010",194.4648
"h9","028","011",118.8498
"h9","028","012",52.7753
"h9","028","013",77.0031
"h9","028","015",60.035
"h9","028","016",82.43
"h9","028","025",84.6047
"h9","028","026",63.4278
"h9","028","029",54.4362
"h9","028","032",46.9115
"h9","028","034",71.7888
"h9","028","037",71.753
"h9","028","038",40.7222
"h9","028","039",64.9877
"h9","028","042",79.3356
"h9","028","043",152.046
"h9","028","045",34.6695
"h9","028","047",87.3727
"h9","028","060",132.035
"h9","028","061",128.1002
"h9","030","002",44.8401
"h9","030","003",77.089
"h9","030","004",89.5684
"h9","030","008",66.3454
"h9","030","011",170.1601
"h9","030","013",108.5459
"h9","030","015",60.035
"h9","030","016",271.199
"h9","030","019",106.9788
"h9","030","020",100.3884
"h9","030","021",72.2369
"h9","030","024",80.6841
"h9","030","029",32.7658
"h9","030","031",185.7112
"h9","030","035",64.56
"h9","030","039",28.2514
"h9","030","041",121.5073
"h9","030","045",72.9957
"h9","030","046",7.0581
"h9","030","048",43.8242
"h9","030","053",149.717
"h9","030","056",62.1431
"h9","030","057",88.1013
"h9","030","058",126.092
"h9","030","060",269.49
"h9","030","067",143.042
"h9","031","001",111.7186
"h9","031","007",77.9722
"h9","031","009",77.0684
"h9","031","010",213.9337
"h9","031","012",97.5766
"h9","031","013",106.5105
"h9","031","014",195.502
"h9","031","016",98.3556
"h9","031","017",61.0251
"h9","031","019",184.2116
"h9","031","020",200.4475
"h9","031","021",89.3652
"h9","031","023",125.7193
"h9","031","025",278.635
"h9","031","027",120.838
"h9","031","029",28.1426
"h9","031","030",141.3784
"h9","031","033",141.1524
"h9","031","034",71.7888
"h9","031","035",144.2093
"h9","031","036",66.4947
"h9","031","037",76.0329
"h9","031","038",40.7222
"h9","031","039",26.6611
"h9","031","041",121.5073
"h9","031","042",84.6369
"h9","031","043",200.478
"h9","031","047",100.2742
"h9","031","056",127.9007
"h9","031","059",63.0772
"h9","031","060",251.282
"h9","031","062",34.247
"h9","031","067",250.5336
"h9","032","004",102.794
"h9","032","009",97.9769
"h9","032","010",97.2324
"h9","032","012",38.0511
"h9","032","013",184.7724
"h9","032","020",100.3884
"h9","032","021",212.8671
"h9","032","023",49.6258
"h9","032","025",89.6512
"h9","032","029",32.3529
"h9","032","030",87.2111
"h9","032","031",305.8082
"h9","032","033",64.7612
"h9","032","035",129.12
"h9","032","038",51.77
"h9","032","046",48.103
"h9","032","047",268.7869
"h9","032","048",37.5208
"h9","032","049",50.868
"h9","032","052",194.3061
"h9","032","053",149.717
"h9","032","067",238.8134
"h9","033","003",74.2553
"h9","033","005",123.3867
"h9","033","006",87.7751
"h9","033","008",70.2738
"h9","033","013",108.5459
"h9","033","016",84.4776
"h9","033","025",443.4319
"h9","033","028",85.335
"h9","033","035",79.6493
"h9","033","036",79.0389
"h9","033","037",76.0329
"h9","033","056",76.0399
"h9","033","064",63.2843
"h9","035","002",49.5695
"h9","035","003",74.2553
"h9","035","016",78.0814
"h9","035","027",97.9456
"h9","035","028",85.335
"h9","035","029",27.2181
"h9","035","033",64.7612
"h9","035","034",85.3318
"h9","035","038",92.4922
"h9","035","043",62.2275
"h9","035","046",48.103
"h9","036","003",85.2198
"h9","036","007",84.0134
"h9","036","008",220.964
"h9","036","009",321.9635
"h9","036","011",181.5502
"h9","036","013",94.9182
"h9","036","015",69.8975
"h9","036","016",78.0814
"h9","036","017",73.4633
"h9","036","020",100.3884
"h9","036","021",89.6593
"h9","036","023",125.0126
"h9","036","025",84.6047
"h9","036","027",98.3125
"h9","036","030",85.0972
"h9","036","033",195.1501
"h9","036","037",148.0547
"h9","036","038",40.8123
"h9","036","043",76.023
"h9","036","044",263.1828
"h9","036","047",87.3727
"h9","036","048",46.7525
"h9","036","057",102.2275
"h9","036","058",126.092
"h9","036","059",44.4261
"h9","036","062",85.4119
"h9","036","067",142.7235
"h9","037","001",128.2149
"h9","037","006",87.5812
"h9","037","007",77.9722
"h9","037","008",70.2738
"h9","037","009",256.677
"h9","037","010",225.0108
"h9","037","013",106.5105
"h9","037","018",97.8042
"h9","037","020",91.0278
"h9","037","023",129.9362
"h9","037","024",80.6841
"h9","037","025",89.6512
"h9","037","026",53.3612
"h9","037","031",301.6226
"h9","037","034",152.1418
"h9","037","036",66.4947
"h9","037","039",26.6611
"h9","037","043",62.2275
"h9","037","046",46.3348
"h9","037","054",147.3586
"h9","037","057",122.2997
"h9","037","066",124.224
"h9","041","017",72.5374
"h9","041","026",53.3612
"h9","041","031",110.3728
"h9","041","036",70.461
"h9","041","042",395.8696
"h9","041","044",107.7122
"h9","041","048",153.7124
"h9","041","049",40.8237
"h9","041","060",132.035
"h9","041","061",170.0869
"h9","041","063",58.3669
"h9","041","065",57.9298
"h9","044","003",74.2553
"h9","044","004",223.0333
"h9","044","006",87.5812
"h9","044","012",38.0511
"h9","044","014",71.12
"h9","044","019",67.7267
"h9","044","027",103.7878
"h9","044","041",167.9433
"h9","044","042",187.2817
"h9","044","043",200.478
"h9","044","046",53.1765
"h9","044","048",43.8242
"h9","044","049",95.2026
"h9","044","058",108.6681
"h9","044","061",569.199
"h9","044","067",131.3218
"h9","050","004",285.3489
"h9","050","008",84.3448
"h9","050","010",194.4648
"h9","050","021",72.2369
"h9","050","023",54.5494
"h9","050","024",80.6841
"h9","050","034",88.5678
"h9","050","038",81.4444
"h9","050","047",287.9211
"h9","050","049",50.868
"h9","050","051",206.4516
"h9","050","052",864.0618
"h9","050","053",366.3441
"h9","050","054",337.9721
"h9","050","058",154.2894
"h9","050","067",320.4073
"h9","062","021",123.5019
"h9","062","041",129.6265
"h9","062","044",107.7122
"h9","062","045",38.3262
"h9","062","048",58.0765
"h9","062","049",166.9379
"h9","062","060",251.4726
"h9","062","063",340.0408
"h9","062","064",358.9873
"h9","062","065",173.7894
"h9","062","068",285.6012
"h10","002","008",78.2797
"h10","002","012",46.1495
"h10","002","014",71.12
"h10","002","018",100.6092
"h10","002","037",76.0329
"h10","002","042",96.8031
"h10","002","045",69.339
"h10","002","046",48.103
"h10","002","049",50.868
"h10","002","051",103.2258
"h10","002","052",280.0955
"h10","002","059",44.4261
"h10","002","064",18.5407
"h10","006","002",107.5515
"h10","006","008",66.4923
"h10","006","011",93.263
"h10","006","017",70.7792
"h10","006","025",84.6047
"h10","006","028",69.4276
"h10","006","031",110.3728
"h10","006","039",28.2514
"h10","006","042",90.4786
"h10","006","048",46.7525
"h10","006","054",117.8737
"h10","006","063",69.7196
"h10","006","068",75.3815
"h10","007","001",355.9155
"h10","007","004",378.3354
"h10","007","005",111.6144
"h10","007","006",291.69
"h10","007","008",150.6902
"h10","007","009",90.9315
"h10","007","012",104.561
"h10","007","015",68.2033
"h10","007","018",200.4676
"h10","007","027",116.423
"h10","007","030",73.09
"h10","007","039",28.2514
"h10","007","041",129.6265
"h10","007","042",90.4786
"h10","007","043",124.455
"h10","007","044",107.7122
"h10","007","046",53.1765
"h10","007","056",9.8972
"h10","007","065",55.6044
"h10","009","003",85.2198
"h10","009","005",223.2288
"h10","009","007",66.0848
"h10","009","010",92.0002
"h10","009","013",77.0031
"h10","009","019",47.8031
"h10","009","021",89.3652
"h10","009","022",41.2098
"h10","009","025",84.9217
"h10","009","038",81.4444
"h10","009","039",53.3222
"h10","009","047",100.2742
"h10","009","051",103.2258
"h10","010","004",120.2393
"h10","010","005",139.7639
"h10","010","009",77.0684
"h10","010","014",131.9774
"h10","010","018",100.2338
"h10","010","033",64.7612
"h10","010","034",85.3318
"h10","010","041",172.1651
"h10","010","046",106.353
"h10","010","047",87.3727
"h10","010","054",117.8737
"h10","010","057",125.0882
"h10","010","058",108.6681
"h10","010","060",119.4376
"h10","011","002",94.4096
"h10","011","006",297.6806
"h10","011","012",233.8377
"h10","011","013",155.265
"h10","011","014",69.7864
"h10","011","017",119.0918
"h10","011","020",100.3884
"h10","011","028",156.8526
"h10","011","034",76.0709
"h10","011","035",79.6493
"h10","011","043",82.6235
"h10","011","046",48.103
"h10","011","051",133.5562
"h10","011","061",128.1002
"h10","012","007",66.0848
"h10","012","011",410.0289
"h10","012","013",78.2619
"h10","012","016",94.762
"h10","012","034",143.5776
"h10","012","041",208.0614
"h10","012","048",49.9794
"h10","012","061",128.1002
"h10","012","068",75.3815
"h10","017","002",43.1919
"h10","017","008",84.3448
"h10","017","009",179.6086
"h10","017","011",85.691
"h10","017","012",46.1495
"h10","017","016",271.964
"h10","017","018",106.2125
"h10","017","022",74.3029
"h10","017","023",75.3868
"h10","017","037",83.2218
"h10","017","038",131.9029
"h10","017","041",138.5734
"h10","017","046",53.1765
"h10","017","054",117.8737
"h10","017","058",154.2894
"h10","017","061",170.0869
"h10","017","067",131.3218
"h10","018","002",43.1919
"h10","018","003",199.365
"h10","018","004",89.5684
"h10","018","005",123.3867
"h10","018","009",77.0684
"h10","018","016",98.3556
"h10","018","019",59.1379
"h10","018","021",81.2991
"h10","018","027",98.3125
"h10","018","029",32.7658
"h10","018","038",40.7222
"h10","018","049",40.8237
"h10","018","053",149.717
"h10","018","056",77.3213
"h10","018","059",44.4261
"h10","018","068",63.1069
"h10","019","002",94.4096
"h10","019","007",168.0268
"h10","019","008",202.9646
"h10","019","013",94.9182
"h10","019","014",147.5535
"h10","019","016",243.9224
"h10","019","018",116.2549
"h10","019","020",182.0556
"h10","019","022",41.2098
"h10","019","024",80.3829
"h10","019","025",84.6047
"h10","019","027",103.7878
"h10","019","030",87.2111
"h10","019","034",158.2098
"h10","019","035",76.7392
"h10","019","038",51.77
"h10","019","041",129.6265
"h10","019","045",33.3951
"h10","019","046",146.3202
"h10","019","047",90.7071
"h10","019","048",93.505
"h10","019","054",117.8737
"h10","019","056",62.1431
"h10","019","058",108.6681
"h10","019","065",46.5502
"h10","020","003",85.2198
"h10","020","009",154.3074
"h10","020","018",123.661
"h10","020","019",121.5268
"h10","020","021",261.7754
"h10","020","022",78.9363
"h10","020","034",88.5678
"h10","020","042",67.9246
"h10","020","045",33.3951
"h10","025","002",44.8401
"h10","025","003",77.089
"h10","025","005",144.3268
"h10","025","006",111.3418
"h10","025","007",84.0134
"h10","025","010",183.594
"h10","025","012",84.2006
