"variable","CODE_SEC","RES_SEC","W_IND"
"h14","105","125",47.39823
"h14","105","218",66.40911
"h14","106","101",93.56585
"h14","106","103",174.8451
"h14","106","104",96.64396
"h14","106","107",91.06752
"h14","106","108",86.48274
"h14","106","110",111.8077
"h14","106","113",123.677
"h14","106","117",74.119
"h14","106","119",49.39427
"h14","106","121",68.48256
"h14","106","122",144.11598
"h14","106","130",61.7774
"h14","106","131",50.07018
"h14","106","201",62.89711
"h14","106","204",113.8953
"h14","106","207",213.7416
"h14","106","209",146.57358
"h14","106","214",44.19255
"h14","106","218",18.13643
"h14","109","101",103.80586
"h14","109","102",94.00622
"h14","109","103",343.3943
"h14","109","104",48.38461
"h14","109","106",244.3869
"h14","109","108",68.74267
"h14","109","113",243.2096
"h14","109","119",49.39427
"h14","109","126",18.77439
"h14","109","131",61.32994
"h14","109","202",69.92915
"h14","109","206",127.7639
"h14","112","101",134.89022
"h14","112","102",188.01244
"h14","112","103",966.0817
"h14","112","104",72.67925
"h14","112","108",237.7338
"h14","112","118",38.31886
"h14","128","102",90.76436
"h14","128","116",44.34568
"h14","128","129",80.8989
"h14","128","131",74.16305
"h14","128","132",24.90138
"h14","128","213",176.19194
"h14","128","215",187.83322
"h14","128","216",174.3806
"h14","128","222",82.30387
"h14","203","105",112.0995
"h14","203","106",150.8597
"h14","203","112",64.54273
"h14","203","123",106.3856
"h14","203","205",71.4949
"h14","203","206",156.57353
"h14","203","207",38.29868
"h14","221","212",70.28294
"h14","221","216",147.48046
"h14","221","217",56.83961
"h14","221","218",43.13358
"h14","221","219",92.29091
"h14","221","220",380.3952
"h14","221","222",93.46914
"h14","221","223",227.36514
"h15","101","103",208.7918
"h15","101","104",127.54218
"h15","101","105",200.68313
"h15","101","106",223.1518
"h15","101","107",397.3478
"h15","101","108",176.9433
"h15","101","110",89.58008
"h15","101","111",82.06067
"h15","101","113",80.04842
"h15","101","114",52.04854
"h15","101","115",72.6271
"h15","101","116",60.97675
"h15","101","117",156.44295
"h15","101","119",46.8926
"h15","101","121",98.85962
"h15","101","122",60.40704
"h15","101","125",135.59435
"h15","101","128",136.1304
"h15","101","131",56.37986
"h15","101","204",25.8372
"h15","101","205",33.08572
"h15","101","215",32.65432
"h15","102","101",61.328
"h15","102","103",101.0382
"h15","102","104",52.83278
"h15","102","106",349.1849
"h15","102","107",179.54351
"h15","102","109",122.6324
"h15","102","118",38.31886
"h15","102","121",48.97378
"h15","102","124",17.89584
"h15","102","128",96.35279
"h15","102","214",44.19255
"h15","102","218",18.13643
"h15","102","223",213.214
"h15","103","101",243.02888
"h15","103","102",200.48316
"h15","103","104",127.54218
"h15","103","105",88.58363
"h15","103","106",115.3674
"h15","103","108",277.8192
"h15","103","109",220.0014
"h15","103","112",41.9321
"h15","103","115",239.31418
"h15","103","116",215.44976
"h15","103","119",46.8926
"h15","103","122",82.79757
"h15","103","128",217.6761
"h15","103","204",57.95531
"h15","103","209",225.4913
"h15","103","210",72.84791
"h15","103","215",72.34809
"h15","103","221",225.6805
"h15","103","222",43.11082
"h15","104","102",369.8134
"h15","104","103",417.922
"h15","104","106",100.7595
"h15","104","107",66.12062
"h15","104","108",205.46604
"h15","104","109",101.3078
"h15","104","110",74.73091
"h15","104","111",254.7257
"h15","104","112",128.44437
"h15","104","113",243.2096
"h15","104","115",49.13726
"h15","104","116",44.34568
"h15","104","117",160.82049
"h15","104","118",34.76918
"h15","104","119",75.26348
"h15","104","122",86.36796
"h15","104","126",80.12521
"h15","104","127",210.98239
"h15","104","202",24.14756
"h15","104","210",162.6281
"h15","104","213",73.82047
"h15","105","101",209.07704
"h15","105","102",203.72502
"h15","105","103",391.1259
"h15","105","104",37.16001
"h15","105","106",141.3335
"h15","105","116",49.8903
"h15","105","118",38.31886
"h15","105","123",65.97032
"h15","105","125",47.39823
"h15","105","218",66.40911
"h15","106","101",93.56585
"h15","106","103",174.8451
"h15","106","104",96.64396
"h15","106","107",91.06752
"h15","106","108",86.48274
"h15","106","110",111.8077
"h15","106","113",123.677
"h15","106","122",144.11598
"h15","106","130",15.51367
"h15","106","131",50.07018
"h15","106","201",62.89711
"h15","106","204",113.8953
"h15","106","209",146.57358
"h15","106","214",44.19255
"h15","106","218",18.13643
"h15","109","101",103.80586
"h15","109","102",94.00622
"h15","109","103",343.3943
"h15","109","104",48.38461
"h15","109","106",244.3869
"h15","109","108",135.29911
"h15","109","119",49.39427
"h15","109","131",61.32994
"h15","109","202",69.92915
"h15","109","206",127.7639
"h15","112","101",134.89022
"h15","112","102",188.01244
"h15","112","103",846.6817
"h15","112","104",72.67925
"h15","112","105",183.8019
"h15","112","108",237.7338
"h15","112","118",71.54445
"h15","128","102",90.76436
"h15","128","116",44.34568
"h15","128","129",80.8989
"h15","128","131",74.16305
"h15","128","132",24.90138
"h15","128","213",142.0304
"h15","128","215",187.83322
"h15","128","216",174.3806
"h15","128","222",82.30387
"h15","221","212",70.28294
"h15","221","216",147.48046
"h15","221","217",56.83961
"h15","221","218",43.13358
"h15","221","219",92.29091
"h15","221","220",380.3952
"h15","221","222",93.46914
"h15","221","223",227.36514
"h16","101","102",94.00622
"h16","101","103",208.7918
"h16","101","104",63.77109
"h16","101","105",200.68313
"h16","101","106",115.3674
"h16","101","107",397.3478
"h16","101","110",89.58008
"h16","101","111",82.06067
"h16","101","113",80.04842
"h16","101","114",52.04854
"h16","101","116",60.97675
"h16","101","117",88.47511
"h16","101","118",35.78713
"h16","101","119",46.8926
"h16","101","120",56.12784
"h16","101","121",49.98132
"h16","101","122",60.40704
"h16","101","125",135.59435
"h16","101","204",25.8372
"h16","101","215",32.65432
"h16","103","101",182.84244
"h16","103","102",200.48316
"h16","103","104",127.54218
"h16","103","105",88.58363
"h16","103","108",138.9096
"h16","103","109",374.312
"h16","103","115",140.65
"h16","103","116",55.70732
"h16","103","119",46.8926
"h16","103","122",82.79757
"h16","103","128",217.6761
"h16","103","209",225.4913
"h16","103","210",72.84791
"h16","103","215",72.34809
"h16","103","221",225.6805
"h16","103","222",43.11082
"h16","104","102",189.65729
"h16","104","103",595.955
"h16","104","106",100.7595
"h16","104","107",66.12062
"h16","104","108",205.46604
"h16","104","109",101.3078
"h16","104","110",74.73091
"h16","104","111",175.6988
"h16","104","112",128.44437
"h16","104","116",53.24748
"h16","104","118",34.76918
"h16","104","120",108.5126
"h16","104","127",121.5551
"h16","104","211",95.5359
"h16","104","213",73.82047
"h16","105","101",251.5549
"h16","105","103",343.3415
"h16","105","104",37.16001
"h16","105","106",141.3335
"h16","105","116",49.8903
"h16","105","123",65.97032
"h16","105","125",47.39823
"h16","106","101",93.56585
"h16","106","103",332.6809
"h16","106","104",90.68439
"h16","106","108",86.48274
"h16","106","110",111.8077
"h16","106","113",123.677
"h16","106","119",75.26348
"h16","106","122",47.03352
"h16","106","123",136.33
"h16","106","130",15.51367
"h16","106","201",62.89711
"h16","106","202",24.14756
"h16","106","204",113.8953
"h16","106","209",91.62226
"h16","106","218",18.13643
"h17","101","103",208.7918
"h17","101","104",63.77109
"h17","101","105",338.13723
"h17","101","106",115.3674
"h17","101","107",247.9987
"h17","101","108",113.9065
"h17","101","109",202.6156
"h17","101","110",89.58008
"h17","101","111",82.06067
"h17","101","118",33.06223
"h17","101","121",312.71132
"h17","101","122",60.40704
"h17","101","209",91.62226
"h17","105","101",130.04046
"h17","105","103",208.7918
"h17","105","104",182.51851
"h17","105","106",141.3335
"h17","105","112",52.38461
"h17","105","113",80.04842
"h17","105","116",49.8903
"h17","105","121",48.8783
"h17","105","123",34.57824
"h17","105","125",47.39823
"h17","106","101",27.37616
"h17","106","102",94.00622
"h17","106","103",332.6809
"h17","106","104",68.24788
"h17","106","109",101.3078
"h17","106","110",111.8077
"h17","106","119",49.39427
"h17","106","122",47.03352
"h17","106","123",136.33
"h17","106","202",24.14756
"h18","101","103",208.7918
"h18","101","105",338.13723
"h18","101","106",266.2271
"h18","101","107",247.9987
"h18","101","108",198.13221
"h18","101","110",89.58008
"h18","101","111",82.06067
"h18","101","121",262.73
"h18","101","122",60.40704
