"variable","CODE_SEC","RES_SEC","W_IND"
"h14","004","078",74.111
"h14","004","079",29.499
"h14","006","003",32.904
"h14","006","008",179.134
"h14","006","011",59.997
"h14","006","012",79.448
"h14","006","014",16.352
"h14","006","020",203.495
"h14","006","042",95.447
"h14","006","049",66.784
"h14","006","069",24.153
"h14","006","075",29.857
"h14","006","079",29.499
"h14","008","002",16.597
"h14","008","003",24.03
"h14","008","006",140.4
"h14","008","009",78.829
"h14","008","010",37.916
"h14","008","012",72.766
"h14","008","037",72.687
"h14","008","058",294.802
"h14","008","070",70.004
"h14","008","073",61.331
"h14","009","001",25.4
"h14","009","003",32.904
"h14","009","004",32.38
"h14","009","008",68.462
"h14","009","010",57.099
"h14","009","012",79.448
"h14","009","019",191.503
"h14","009","021",35.334
"h14","009","027",161.145
"h14","009","052",101.57
"h14","009","054",43.161
"h14","009","072",119.333
"h14","009","074",24.153
"h14","009","080",45.999
"h14","010","002",39.596
"h14","010","004",77.261
"h14","010","005",98.836
"h14","010","009",397.015
"h14","010","011",459.719
"h14","010","012",72.766
"h14","010","019",55.261
"h14","010","020",113.437
"h14","010","021",35.334
"h14","010","023",178.875
"h14","010","027",161.145
"h14","010","029",37.001
"h14","010","033",87.002
"h14","010","036",22.637
"h14","010","039",127.406
"h14","010","050",63.532
"h14","010","052",82.921
"h14","010","062",110.3
"h14","010","072",93.906
"h14","010","075",54.999
"h14","013","002",22.999
"h14","013","009",113.715
"h14","013","010",52.65
"h14","013","011",59.997
"h14","013","022",124.668
"h14","013","023",93.09
"h14","013","027",103.945
"h14","013","034",65.066
"h14","013","037",206.875
"h14","013","040",115.175
"h14","013","062",81.997
"h14","013","069",23.648
"h14","013","077",69.464
"h14","013","079",29.499
"h14","015","010",95.015
"h14","015","027",103.945
"h14","015","035",65.5
"h14","015","042",182.541
"h14","015","047",73.571
"h14","015","061",66.787
"h14","015","063",88.113
"h14","015","072",80.999
"h14","015","073",49.714
"h14","015","075",113.036
"h14","021","002",49.791
"h14","021","003",32.904
"h14","021","008",79.127
"h14","021","009",78.829
"h14","021","010",52.65
"h14","021","011",49.717
"h14","021","012",170.332
"h14","021","013",109.768
"h14","021","019",80.126
"h14","021","022",124.668
"h14","021","023",191.002
"h14","021","034",139.198
"h14","021","069",24.153
"h14","021","073",61.331
"h14","021","080",40.999
"h14","026","005",46.801
"h14","026","006",148.593
"h14","026","009",87.57
"h14","026","022",257.235
"h14","026","024",76.322
"h14","026","025",64.003
"h14","026","060",72.001
"h14","026","062",61.279
"h14","026","076",42.998
"h14","026","083",31.667
"h14","029","005",46.801
"h14","029","008",79.127
"h14","029","009",78.829
"h14","029","013",353.959
"h14","029","020",50.601
"h14","029","022",124.668
"h14","029","023",178.875
"h14","029","028",129.164
"h14","029","034",65.066
"h14","029","038",77.636
"h14","029","039",443.385
"h14","029","041",14.572
"h14","029","047",50.384
"h14","029","049",162.033
"h14","029","050",161.645
"h14","029","075",44.108
"h14","029","079",17.082
"h14","029","080",40.999
"h14","029","082",95.799
"h14","029","083",51.249
"h14","036","002",11.784
"h14","036","009",253.612
"h14","036","014",29.777
"h14","036","019",135.387
"h14","036","020",50.601
"h14","036","022",162.71
"h14","036","024",38.161
"h14","036","028",191.659
"h14","036","031",581.35
"h14","036","037",206.875
"h14","036","038",77.636
"h14","036","039",93.42
"h14","036","040",144.203
"h14","036","043",41.886
"h14","036","047",73.571
"h14","036","050",92.666
"h14","036","066",145.9
"h14","036","072",89.188
"h14","036","075",39.071
"h14","036","076",53.186
"h14","036","079",29.499
"h14","036","080",40.999
"h14","036","081",100.055
"h14","037","010",57.099
"h14","037","011",73.217
"h14","037","013",274.737
"h14","037","021",53.084
"h14","037","023",93.09
"h14","037","028",100.034
"h14","037","030",30.787
"h14","037","036",22.637
"h14","037","038",34.389
"h14","037","043",38.167
"h14","037","044",76.084
"h14","037","049",95.249
"h14","037","050",98.113
"h14","037","069",24.153
"h14","037","070",70.004
"h14","037","074",54.329
"h14","037","076",42.998
"h14","037","077",73.655
"h14","039","001",27.687
"h14","039","003",33.858
"h14","039","005",49.418
"h14","039","009",61.068
"h14","039","014",16.352
"h14","039","029",37.001
"h14","039","038",54.084
"h14","039","040",115.175
"h14","039","047",73.571
"h14","039","052",82.921
"h14","039","073",89.664
"h14","039","075",29.857
"h14","039","078",74.111
"h14","039","082",99.3
"h14","043","013",109.768
"h14","043","019",80.126
"h14","043","027",103.945
"h14","043","029",37.001
"h14","043","046",93.098
"h14","043","049",173.23
"h14","043","050",63.532
"h14","043","062",81.997
"h14","043","074",34.46
"h14","043","076",53.186
"h14","043","078",31.82
"h14","077","031",254.482
"h14","077","035",65.5
"h14","077","036",27.769
"h14","077","037",254.572
"h14","077","039",222.559
"h14","077","049",226.894
"h14","077","074",24.153
"h14","077","078",74.111
"h14","077","079",49.8
"h15","001","009",139.897
"h15","001","010",105.3
"h15","001","013",82.232
"h15","001","014",16.352
"h15","001","020",62.836
"h15","001","021",35.334
"h15","001","028",100.034
"h15","001","069",35.977
"h15","001","070",147.266
"h15","001","073",49.714
"h15","001","075",54.999
"h15","002","001",55.374
"h15","002","003",32.904
"h15","002","008",79.127
"h15","002","009",378.897
"h15","002","010",52.65
"h15","002","011",73.217
"h15","002","037",342.5
"h15","002","057",59.601
"h15","002","065",86.071
"h15","002","069",24.153
"h15","002","073",61.331
"h15","002","083",51.249
"h15","003","001",27.687
"h15","003","002",68.546
"h15","003","005",98.836
"h15","003","009",61.068
"h15","003","012",152.214
"h15","003","019",261.286
"h15","003","020",151.803
"h15","003","021",35.334
"h15","003","022",132.567
"h15","003","027",161.145
"h15","003","028",64.582
"h15","003","031",126.44
"h15","003","039",93.42
"h15","003","071",22.302
"h15","003","072",93.906
"h15","003","076",156.925
"h15","004","001",27.687
"h15","004","002",51.38
"h15","004","003",72.502
"h15","004","005",103.82
"h15","004","009",61.068
"h15","004","012",79.448
"h15","004","019",80.126
"h15","004","023",178.875
"h15","004","025",140.497
"h15","004","031",127.241
"h15","004","033",56.16
"h15","004","062",81.997
"h15","004","076",47.921
"h15","004","078",74.111
"h15","004","079",29.499
"h15","006","003",32.904
"h15","006","008",179.134
"h15","006","012",79.448
"h15","006","014",16.352
"h15","006","020",203.495
"h15","006","042",95.447
"h15","006","047",50.384
"h15","006","049",66.784
"h15","006","072",90.652
"h15","006","075",29.857
"h15","006","079",29.499
"h15","008","002",16.597
"h15","008","003",24.03
"h15","008","006",140.4
"h15","008","009",192.544
"h15","008","010",37.916
"h15","008","012",72.766
"h15","008","037",72.687
"h15","008","058",294.802
"h15","008","070",70.004
"h15","008","073",61.331
"h15","009","001",25.4
"h15","009","002",11.784
"h15","009","003",32.904
"h15","009","004",32.38
"h15","009","008",68.462
"h15","009","010",57.099
"h15","009","012",79.448
"h15","009","019",191.503
"h15","009","027",161.145
"h15","009","050",98.113
"h15","009","052",101.57
"h15","009","054",43.161
"h15","009","072",200.332
"h15","009","074",24.153
"h15","009","080",45.999
"h15","010","002",22.999
"h15","010","004",77.261
"h15","010","005",49.418
"h15","010","006",148.593
"h15","010","009",379.254
"h15","010","011",869.721
"h15","010","019",55.261
"h15","010","020",62.836
"h15","010","021",35.334
"h15","010","023",178.875
"h15","010","027",161.145
"h15","010","029",37.001
"h15","010","033",87.002
"h15","010","039",127.406
"h15","010","049",59.783
"h15","010","050",63.532
"h15","010","052",82.921
"h15","010","062",110.3
"h15","010","072",93.906
"h15","010","075",54.999
"h15","013","002",22.999
"h15","013","009",113.715
"h15","013","011",59.997
"h15","013","022",124.668
"h15","013","023",253.26
"h15","013","034",65.066
"h15","013","037",206.875
"h15","013","040",115.175
"h15","013","062",81.997
"h15","013","069",11.824
"h15","013","077",69.464
"h15","013","079",29.499
"h15","021","002",49.791
"h15","021","003",32.904
"h15","021","008",79.127
"h15","021","009",78.829
"h15","021","010",52.65
"h15","021","011",182.931
"h15","021","012",170.332
"h15","021","013",219.536
"h15","021","022",287.378
"h15","021","023",191.002
"h15","021","034",139.198
"h15","021","050",98.113
"h15","021","069",24.153
"h15","021","073",61.331
"h15","021","080",40.999
"h15","029","008",79.127
"h15","029","009",78.829
"h15","029","013",271.727
"h15","029","020",50.601
"h15","029","022",124.668
"h15","029","023",178.875
"h15","029","024",38.161
"h15","029","028",129.164
"h15","029","033",62.998
"h15","029","034",65.066
"h15","029","038",77.636
"h15","029","039",443.385
"h15","029","041",14.572
"h15","029","047",50.384
"h15","029","049",66.784
"h15","029","050",63.532
"h15","029","079",17.082
"h15","029","080",40.999
"h15","029","082",95.799
"h15","029","083",51.249
"h15","036","002",11.784
"h15","036","009",174.783
"h15","036","014",29.777
"h15","036","019",135.387
"h15","036","020",50.601
"h15","036","022",162.71
"h15","036","024",38.161
"h15","036","028",191.659
"h15","036","031",400.016
"h15","036","037",388.76
"h15","036","038",77.636
"h15","036","039",93.42
"h15","036","040",144.203
"h15","036","047",73.571
"h15","036","050",92.666
"h15","036","072",89.188
"h15","036","075",39.071
"h15","036","079",29.499
"h15","036","080",40.999
"h15","036","081",100.055
"h15","037","010",57.099
"h15","037","012",79.448
"h15","037","013",274.737
"h15","037","021",53.084
"h15","037","023",93.09
"h15","037","027",103.945
"h15","037","028",100.034
"h15","037","029",34.658
"h15","037","030",30.787
"h15","037","038",34.389
"h15","037","043",38.167
"h15","037","044",76.084
"h15","037","049",95.249
"h15","037","050",98.113
"h15","037","069",24.153
"h15","037","070",70.004
"h15","037","074",54.329
"h15","037","076",42.998
"h15","037","077",73.655
"h15","039","001",27.687
"h15","039","003",33.858
"h15","039","005",49.418
"h15","039","009",61.068
"h15","039","014",16.352
"h15","039","029",37.001
"h15","039","034",72.227
"h15","039","036",45.274
"h15","039","038",54.084
"h15","039","040",115.175
"h15","039","047",73.571
"h15","039","052",82.921
"h15","039","075",29.857
"h15","039","078",74.111
"h15","039","082",38.5
"h15","043","013",109.768
"h15","043","019",80.126
"h15","043","027",103.945
"h15","043","029",37.001
"h15","043","046",93.098
"h15","043","049",173.23
"h15","043","050",63.532
"h15","043","062",81.997
"h15","043","074",34.46
"h15","043","076",53.186
"h15","043","078",31.82
"h15","077","019",55.261
"h15","077","034",72.227
"h15","077","035",65.5
"h15","077","036",27.769
"h15","077","037",72.687
"h15","077","039",222.559
"h15","077","049",226.894
"h15","077","074",48.306
"h15","077","078",74.111
"h15","077","079",49.8
"h16","001","002",22.999
"h16","001","006",148.593
"h16","001","009",279.794
"h16","001","013",82.232
"h16","001","014",16.352
"h16","001","020",62.836
"h16","001","060",60.968
"h16","001","069",35.977
"h16","001","070",147.266
"h16","001","073",49.714
"h16","001","075",54.999
"h16","002","001",27.687
"h16","002","003",32.904
"h16","002","008",79.127
"h16","002","009",317.829
"h16","002","011",73.217
"h16","002","037",342.5
"h16","002","057",59.601
"h16","002","065",86.071
"h16","002","069",24.153
"h16","002","072",89.188
"h16","002","073",61.331
"h16","002","083",51.249
"h16","003","001",27.687
"h16","003","002",68.546
"h16","003","005",49.418
"h16","003","008",79.127
"h16","003","009",61.068
"h16","003","012",79.448
"h16","003","019",341.412
"h16","003","020",50.601
"h16","003","021",35.334
"h16","003","022",132.567
"h16","003","028",64.582
"h16","003","031",126.44
"h16","003","039",93.42
"h16","003","041",14.572
"h16","003","072",93.906
"h16","003","075",44.108
"h16","003","076",156.925
"h16","004","001",27.687
"h16","004","002",28.381
"h16","004","003",72.502
"h16","004","005",103.82
"h16","004","009",61.068
"h16","004","012",79.448
"h16","004","019",80.126
"h16","004","023",178.875
"h16","004","025",140.497
"h16","004","028",100.034
"h16","004","031",127.241
"h16","004","033",56.16
"h16","004","062",81.997
"h16","004","071",11.151
"h16","004","076",47.921
"h16","004","078",74.111
"h16","009","001",25.4
"h16","009","002",11.784
"h16","009","004",32.38
"h16","009","008",68.462
"h16","009","010",57.099
"h16","009","012",79.448
"h16","009","027",161.145
"h16","009","050",98.113
"h16","009","052",101.57
"h16","009","072",119.333
"h16","009","074",24.153
"h16","009","080",45.999
"h16","010","002",39.596
"h16","010","004",77.261
"h16","010","005",49.418
"h16","010","007",91.501
"h16","010","009",291.684
"h16","010","011",122.934
"h16","010","016",16.185
"h16","010","019",55.261
"h16","010","020",62.836
"h16","010","021",35.334
"h16","010","023",178.875
"h16","010","027",161.145
"h16","010","029",37.001
"h16","010","030",36.784
"h16","010","049",59.783
"h16","010","050",63.532
"h16","010","052",82.921
"h16","010","062",110.3
"h16","010","072",93.906
"h16","013","002",22.999
"h16","013","009",113.715
"h16","013","010",52.65
"h16","013","011",59.997
"h16","013","019",90.58
"h16","013","022",124.668
"h16","013","023",160.17
"h16","013","037",206.875
"h16","013","039",93.42
"h16","013","040",115.175
"h16","013","062",81.997
"h16","013","069",11.824
"h16","013","077",69.464
"h16","013","079",29.499
"h16","021","002",49.791
"h16","021","008",79.127
"h16","021","009",78.829
"h16","021","010",52.65
"h16","021","011",182.931
"h16","021","012",170.332
"h16","021","013",109.768
"h16","021","022",124.668
"h16","021","034",139.198
"h16","021","069",24.153
"h16","021","073",61.331
"h16","021","080",40.999
"h16","029","008",79.127
"h16","029","009",78.829
"h16","029","013",271.727
"h16","029","020",50.601
"h16","029","023",178.875
"h16","029","024",38.161
"h16","029","028",129.164
"h16","029","033",62.998
"h16","029","034",65.066
"h16","029","038",77.636
"h16","029","039",220.826
"h16","029","041",14.572
"h16","029","047",50.384
"h16","029","049",162.033
"h16","029","050",63.532
"h16","029","079",29.499
"h16","029","080",40.999
"h16","029","082",60.8
"h16","029","083",51.249
"h16","036","002",11.784
"h16","036","009",61.068
"h16","036","014",29.777
"h16","036","019",135.387
"h16","036","020",50.601
"h16","036","022",162.71
"h16","036","028",191.659
"h16","036","031",400.016
"h16","036","037",206.875
"h16","036","038",77.636
"h16","036","039",93.42
"h16","036","040",144.203
"h16","036","047",73.571
"h16","036","050",190.779
"h16","036","062",61.279
"h16","036","072",89.188
"h16","036","075",39.071
"h16","036","076",53.186
"h16","036","080",40.999
"h16","036","081",67.556
"h16","037","010",57.099
"h16","037","013",274.737
"h16","037","021",53.084
"h16","037","023",93.09
"h16","037","027",103.945
"h16","037","028",100.034
"h16","037","029",34.658
"h16","037","030",30.787
"h16","037","036",67.911
"h16","037","038",34.389
"h16","037","039",93.42
"h16","037","043",38.167
"h16","037","044",76.084
"h16","037","049",95.249
"h16","037","050",98.113
"h16","037","069",24.153
"h16","037","070",70.004
"h16","037","074",54.329
"h16","037","076",42.998
"h16","037","077",73.655
"h16","039","001",27.687
"h16","039","003",33.858
"h16","039","005",49.418
"h16","039","009",61.068
"h16","039","014",16.352
"h16","039","029",37.001
"h16","039","034",72.227
"h16","039","038",54.084
"h16","039","040",115.175
"h16","039","047",73.571
"h16","039","052",82.921
"h16","039","075",29.857
"h16","039","078",74.111
"h16","039","082",38.5
"h16","043","013",109.768
"h16","043","019",80.126
"h16","043","024",38.161
"h16","043","027",103.945
"h16","043","029",37.001
"h16","043","046",93.098
"h16","043","049",301.228
"h16","043","050",63.532
"h16","043","062",81.997
"h16","043","074",34.46
"h16","043","078",31.82
"h17","002","003",32.904
"h17","002","008",79.127
"h17","002","009",492.612
"h17","002","037",342.5
"h17","002","065",86.071
"h17","002","069",24.153
"h17","002","073",61.331
"h17","002","083",51.249
"h17","003","002",33.194
"h17","003","004",77.261
"h17","003","008",134.463
"h17","003","012",79.448
"h17","003","019",170.706
"h17","003","020",76.447
"h17","003","022",132.567
"h17","003","028",164.616
"h17","003","031",126.44
"h17","003","039",93.42
"h17","003","041",29.144
"h17","003","057",59.601
"h17","003","072",93.906
"h17","003","076",50.553
"h17","004","001",27.687
"h17","004","002",28.381
"h17","004","003",36.251
"h17","004","005",103.82
"h17","004","010",57.099
"h17","004","011",49.717
"h17","004","019",80.126
"h17","004","023",178.875
"h17","004","031",127.241
"h17","004","033",56.16
"h17","004","076",47.921
"h17","010","002",22.999
"h17","010","003",32.904
"h17","010","005",49.418
"h17","010","007",91.501
"h17","010","009",265.182
"h17","010","011",122.934
"h17","010","016",16.185
"h17","010","019",90.58
"h17","010","020",62.836
"h17","010","021",35.334
"h17","010","023",178.875
"h17","010","027",161.145
"h17","010","049",59.783
"h17","010","052",82.921
"h17","010","072",93.906
"h17","021","002",49.791
"h17","021","008",79.127
"h17","021","011",182.931
"h17","021","012",170.332
"h17","021","034",139.198
"h17","021","073",61.331
"h17","021","080",40.999
"h17","029","008",79.127
"h17","029","013",82.232
"h17","029","020",50.601
"h17","029","023",178.875
"h17","029","024",38.161
"h17","029","028",129.164
"h17","029","034",65.066
"h17","029","039",93.42
"h17","029","049",95.249
"h17","029","082",60.8
"h17","029","083",51.249
"h17","036","002",28.381
"h17","036","009",61.068
"h17","036","014",29.777
"h17","036","019",80.126
"h17","036","028",100.034
"h17","036","031",273.576
"h17","036","037",206.875
"h17","036","039",93.42
"h17","036","047",73.571
"h17","036","050",46.333
"h17","036","062",61.279
"h17","036","072",89.188
"h17","036","075",39.071
"h17","036","076",53.186
"h17","036","081",33.778
"h17","037","013",82.232
"h17","037","021",53.084
"h17","037","027",103.945
"h17","037","030",30.787
"h17","037","034",65.066
"h17","037","038",34.389
"h17","037","043",38.167
"h17","037","044",76.084
"h17","037","050",98.113
"h17","037","070",70.004
"h17","037","074",54.329
"h17","037","076",42.998
"h17","037","077",73.655
"h18","010","002",22.999
"h18","010","003",65.808
"h18","010","009",204.114
"h18","010","011",49.717
"h18","010","016",16.185
"h18","010","023",178.875
"h18","010","027",207.89
"h18","010","049",59.783
"h18","010","052",82.921
