"district","hour","age1","age2","age3","age4"
"053","2am",14.411248,12.829525,65.37786,7.381371
"054","2am",12.540193,15.434084,58.19936,13.826367
"055","2am",11.751152,18.202765,59.21659,10.829493
"056","2am",10.706638,20.556745,56.95931,11.777302
"059","2am",12.746858,18.671454,59.06643,9.51526
"060","2am",10.619469,13.982301,61.23894,14.159292
"061","2am",14.310954,5.477032,66.25442,13.957597
"062","2am",7.942974,12.423625,64.56212,15.071283
"063","2am",12.059369,12.615955,56.7718,18.552876
"064","2am",13.754647,7.249071,52.97398,26.022305
"065","2am",10.984848,7.765152,60.79545,20.454545
"066","2am",10.144928,14.827202,52.39688,22.630992
"067","2am",11.275416,12.754159,57.67098,18.299445
"068","2am",10.089686,9.192825,55.38117,25.336323
"069","2am",15.811966,15.811966,58.11966,10.25641
"070","2am",11.243781,13.930348,45.37313,29.452736
"071","2am",11.646586,11.646586,47.59036,29.116466
"072","2am",16.852146,5.72337,49.92051,27.503975
"073","2am",26.775956,20.218579,33.69763,19.307832
"074","2am",10.503089,9.620477,54.36893,25.507502
"075","2am",8.747515,14.512922,55.86481,20.874751
"076","2am",11.072056,15.817223,58.34798,14.762742
"001","3am",7.403189,18.223235,52.05011,22.323462
"003","3am",7.142857,19.142857,52.14286,21.571429
"004","3am",10.414747,18.43318,50.96774,20.184332
"005","3am",8.233533,19.311377,51.49701,20.958084
"006","3am",9.84,17.28,49.44,23.44
"007","3am",9.173479,20.708447,49.50045,20.61762
"010","3am",13.581891,9.986684,37.15047,39.280959
"011","3am",15.779817,10.642202,48.44037,25.137615
"012","3am",10.550763,9.090909,46.51626,33.84207
"013","3am",15.671642,18.656716,44.52736,21.144279
"014","3am",16.643929,6.412005,60.98226,15.961801
"015","3am",10.826211,10.39886,61.82336,16.951567
"016","3am",15.228426,13.451777,50,21.319797
"017","3am",10.724638,12.753623,60.14493,16.376812
"018","3am",13.29588,10.299625,47.19101,29.213483
"019","3am",12.027833,13.220676,48.90656,25.84493
"020","3am",8.913649,16.155989,41.22563,33.704735
"021","3am",10.591472,10.729023,45.11692,33.562586
"023","3am",19.73051,11.068335,61.59769,7.603465
"024","3am",13.627993,10.6814,56.35359,19.337017
"025","3am",7.650273,8.469945,51.63934,32.240437
"026","3am",15.57377,14.918033,60.98361,8.52459
"027","3am",11.688312,13.729128,64.19295,10.38961
"028","3am",10.760668,14.656772,61.59555,12.987013
"029","3am",14.652015,11.233211,61.05006,13.064713
"030","3am",16.911765,9.033613,56.19748,17.857143
"031","3am",12.089552,10.149254,51.64179,26.119403
"032","3am",13.229572,20.492866,49.54604,16.731518
"033","3am",11.526946,17.664671,48.65269,22.155689
"034","3am",13.839286,12.64881,60.41667,13.095238
"035","3am",13.435374,13.265306,47.95918,25.340136
"036","3am",15.847543,11.835507,58.47543,13.841525
"037","3am",12.525667,10.574949,53.18275,23.716632
"038","3am",16.821192,12.847682,59.7351,10.596026
"039","3am",12.316176,14.522059,62.13235,11.029412
"040","3am",15.828221,18.650307,57.91411,7.607362
"041","3am",13.559322,22.20339,54.91525,9.322034
"042","3am",16.736842,8.210526,64.52632,10.526316
"043","3am",12.288136,11.440678,56.14407,20.127119
"044","3am",12.771084,9.156627,50.12048,27.951807
"045","3am",9.854015,8.759124,60.94891,20.437956
"046","3am",11.111111,14.857881,56.58915,17.44186
"047","3am",16.793893,13.358779,55.91603,13.931298
"048","3am",10.650888,11.538462,57.24852,20.56213
"049","3am",15.225335,10.718636,62.24117,11.81486
"050","3am",14.379085,8.823529,57.51634,19.281046
"051","3am",11.970075,17.955112,59.85037,10.224439
"052","3am",14.331551,12.620321,61.71123,11.336898
"053","3am",14.411248,12.829525,65.37786,7.381371
"054","3am",12.5,15.384615,58.33333,13.782051
"055","3am",11.751152,18.202765,59.21659,10.829493
"056","3am",10.897436,20.512821,56.83761,11.752137
"059","3am",12.746858,18.671454,59.06643,9.51526
"060","3am",10.619469,13.982301,61.23894,14.159292
"061","3am",14.310954,5.477032,66.25442,13.957597
"062","3am",7.942974,12.423625,64.56212,15.071283
"063","3am",12.059369,12.615955,56.7718,18.552876
"064","3am",13.754647,7.249071,52.97398,26.022305
"065","3am",10.984848,7.765152,60.79545,20.454545
"066","3am",10.15625,14.84375,52.34375,22.65625
"067","3am",11.275416,12.754159,57.67098,18.299445
"068","3am",10.089686,9.192825,55.38117,25.336323
"069","3am",16.017316,16.017316,58.00866,9.95671
"070","3am",11.0668,13.958126,45.46361,29.511466
"071","3am",11.67002,11.67002,47.48491,29.17505
"072","3am",16.852146,5.72337,49.92051,27.503975
"073","3am",26.739927,20.14652,33.69963,19.413919
"074","3am",10.572687,9.69163,54.27313,25.462555
"075","3am",8.730159,14.68254,55.75397,20.833333
"076","3am",11.130742,15.547703,58.48057,14.840989
