"district","hour","occ1","occ2","occ3","occ4","occ5"
"026","10pm",3269.209,692.2051,16.67964,800.6227,216.83532
"027","10pm",2802.18,416.991,91.73802,867.3413,216.83532
"028","10pm",2877.238,416.991,33.35928,959.0793,158.45658
"029","10pm",4295.007,925.72,25.01946,1476.1481,200.15568
"030","10pm",4428.444,1134.2155,133.43712,1984.8772,225.17514
"031","10pm",2677.082,408.6512,241.85478,1984.8772,275.21406
"032","10pm",3878.016,675.5254,133.43712,1417.7694,250.1946
"033","10pm",2943.956,592.1272,91.73802,1734.6826,241.85478
"034","10pm",3552.763,700.5449,83.3982,1092.5164,108.41766
"035","10pm",2652.063,575.4476,16.67964,1676.3038,91.73802
"036","10pm",4645.28,1150.8952,191.81586,1918.1586,341.93262
"037","10pm",4178.25,758.9236,175.13622,2652.0628,358.61226
"038","10pm",4086.512,842.3218,50.03892,1075.8368,158.45658
"039","10pm",2893.918,400.3114,100.07784,859.0015,216.83532
"040","10pm",4653.62,842.3218,166.7964,792.2829,266.87424
"041","10pm",3227.51,517.0688,66.71856,700.5449,275.21406
"042","10pm",4870.455,1134.2155,100.07784,1451.1287,341.93262
"043","10pm",4153.23,750.5838,166.7964,2401.8682,325.25298
"044","10pm",3502.724,783.9431,108.41766,2518.6256,208.4955
"045","10pm",2443.567,366.9521,50.03892,1417.7694,225.17514
"046","10pm",3719.56,500.3892,91.73802,1801.4011,275.21406
"047","10pm",2768.82,575.4476,41.6991,750.5838,150.11676
"048","10pm",3169.132,558.7679,58.37874,1551.2065,283.55388
"049","10pm",4203.269,900.7006,91.73802,1417.7694,175.13622
"050","10pm",3094.073,550.4281,50.03892,1342.711,158.45658
"051","10pm",2243.412,341.9326,58.37874,508.729,125.0973
"052","10pm",4845.435,942.3997,116.75748,1409.4296,358.61226
"053","10pm",3069.054,608.8069,50.03892,825.6422,158.45658
"054","10pm",1659.624,258.5344,25.01946,508.729,141.77694
"055","10pm",2418.548,258.5344,50.03892,642.1661,175.13622
"056","10pm",2677.082,291.8937,33.35928,592.1272,241.85478
"059","10pm",3210.831,467.0299,41.6991,625.4865,225.17514
"060","10pm",2943.956,433.6706,58.37874,1159.235,100.07784
"061","10pm",2952.296,558.7679,50.03892,959.0793,133.43712
"062","10pm",2627.043,200.1557,83.3982,984.0988,166.7964
"063","10pm",2443.567,391.9715,83.3982,1342.711,208.4955
"064","10pm",2176.693,508.729,58.37874,1542.8667,250.1946
"065","10pm",2376.849,391.9715,83.3982,1301.0119,241.85478
"066","10pm",3928.055,608.8069,150.11676,2393.5283,308.57334
"067","10pm",2727.121,333.5928,50.03892,1134.2155,141.77694
"068","10pm",1934.838,283.5539,25.01946,1267.6526,166.7964
"069","10pm",1559.546,291.8937,16.67964,341.9326,58.37874
"070","10pm",3777.938,1100.8562,108.41766,3185.8112,183.47604
"071","10pm",1751.362,500.3892,50.03892,1743.0224,58.37874
"072","10pm",2568.665,884.0209,50.03892,1692.9835,125.0973
"073","10pm",1968.198,1617.9251,91.73802,1234.2934,66.71856
"074","10pm",4636.94,708.8847,241.85478,3319.2484,442.01046
"075","10pm",2476.927,241.8548,58.37874,1200.9341,175.13622
"076","10pm",2877.238,400.3114,83.3982,1150.8952,191.81586
"001","11pm",4019.793,950.7395,208.4955,2201.7125,183.47604
"003","11pm",3235.85,608.8069,291.8937,1567.8862,241.85478
"004","11pm",4812.076,942.3997,408.65118,2418.5478,475.36974
"005","11pm",3260.87,450.3503,200.15568,1509.5074,191.81586
"006","11pm",5479.262,950.7395,325.25298,3194.1511,325.25298
"007","11pm",4653.62,925.72,433.67064,2660.4026,458.6901
"010","11pm",2301.79,884.0209,66.71856,3019.0148,66.71856
"011","11pm",2276.771,700.5449,83.3982,1417.7694,125.0973
"012","11pm",5495.941,1275.9925,166.7964,5237.407,325.25298
"013","11pm",3427.666,992.4386,116.75748,1934.8382,216.83532
"014","11pm",3327.588,984.0988,41.6991,1567.8862,200.15568
"015","11pm",3202.491,558.7679,50.03892,1692.9835,291.8937
"016","11pm",3452.685,833.982,66.71856,1984.8772,225.17514
"017","11pm",3452.685,492.0494,41.6991,1517.8472,225.17514
"018","11pm",2026.576,550.4281,75.05838,1634.6047,158.45658
"019","11pm",4236.629,867.3413,141.77694,2760.4804,308.57334
"020","11pm",2793.84,375.2919,183.47604,2368.5089,233.51496
"021","11pm",2685.422,567.1078,91.73802,2577.0044,183.47604
"023","11pm",5729.456,1334.3712,75.05838,1225.9535,258.53442
"024","11pm",2435.227,492.0494,108.41766,1326.0314,175.13622
"025","11pm",1317.692,200.1557,100.07784,1275.9925,150.11676
"026","11pm",3302.569,733.9042,16.67964,800.6227,216.83532
"027","11pm",2818.859,458.6901,91.73802,875.6811,216.83532
"028","11pm",2885.578,416.991,33.35928,992.4386,166.7964
"029","11pm",4286.667,950.7395,25.01946,1451.1287,200.15568
"030","11pm",4495.163,1134.2155,133.43712,1968.1975,225.17514
"031","11pm",2685.422,425.3308,250.1946,1959.8577,275.21406
"032","11pm",3928.055,683.8652,133.43712,1401.0898,250.1946
"033","11pm",2893.918,583.7874,91.73802,1759.702,250.1946
"034","11pm",3611.142,700.5449,83.3982,1117.5359,108.41766
"035","11pm",2627.043,550.4281,16.67964,1659.6242,91.73802
"036","11pm",4711.998,1150.8952,191.81586,1918.1586,350.27244
"037","11pm",4236.629,767.2634,175.13622,2635.3831,350.27244
"038","11pm",4103.191,867.3413,50.03892,1092.5164,158.45658
"039","11pm",2910.597,425.3308,100.07784,867.3413,216.83532
"040","11pm",4628.6,859.0015,166.7964,808.9625,258.53442
"041","11pm",3294.229,533.7485,66.71856,708.8847,275.21406
"042","11pm",4895.474,1125.8757,100.07784,1459.4685,341.93262
"043","11pm",4219.949,750.5838,166.7964,2393.5283,325.25298
"044","11pm",3436.006,717.2245,100.07784,2501.946,208.4955
"045","11pm",2501.946,383.6317,50.03892,1442.7889,225.17514
"046","11pm",3727.9,517.0688,100.07784,1809.7409,266.87424
"047","11pm",2818.859,583.7874,41.6991,758.9236,150.11676
"048","11pm",3177.471,567.1078,58.37874,1559.5463,283.55388
"049","11pm",4286.667,892.3607,91.73802,1426.1092,175.13622
"050","11pm",3044.034,558.7679,58.37874,1326.0314,150.11676
"051","11pm",2285.111,350.2724,58.37874,508.729,125.0973
"052","11pm",4937.173,959.0793,116.75748,1426.1092,358.61226
"053","11pm",3060.714,633.8263,50.03892,825.6422,158.45658
"054","11pm",1667.964,250.1946,25.01946,517.0688,141.77694
"055","11pm",2443.567,266.8742,50.03892,642.1661,183.47604
"056","11pm",2710.441,291.8937,33.35928,600.467,241.85478
"059","11pm",3277.549,467.0299,41.6991,625.4865,233.51496
"060","11pm",2952.296,442.0105,58.37874,1142.5553,100.07784
"061","11pm",2993.995,583.7874,50.03892,975.7589,133.43712
"062","11pm",2643.723,200.1557,83.3982,992.4386,175.13622
"063","11pm",2443.567,425.3308,83.3982,1351.0508,208.4955
"064","11pm",2143.334,475.3697,58.37874,1542.8667,250.1946
"065","11pm",2385.189,391.9715,83.3982,1301.0119,241.85478
"066","11pm",3919.715,642.1661,150.11676,2410.208,325.25298
"067","11pm",2768.82,350.2724,50.03892,1150.8952,141.77694
"068","11pm",1951.518,283.5539,25.01946,1284.3323,166.7964
"069","11pm",1392.75,241.8548,16.67964,325.253,41.6991
"070","11pm",3752.919,1109.1961,108.41766,3202.4909,183.47604
"071","11pm",1751.362,533.7485,50.03892,1776.3817,58.37874
"072","11pm",2543.645,884.0209,50.03892,1684.6436,125.0973
"073","11pm",1868.12,1476.1481,91.73802,1217.6137,66.71856
"074","11pm",4636.94,708.8847,241.85478,3327.5882,450.35028
"075","11pm",2493.606,241.8548,58.37874,1209.2739,175.13622
"076","11pm",2877.238,408.6512,83.3982,1150.8952,191.81586
"001","12pm",3911.376,934.0598,216.83532,2201.7125,183.47604
"003","12pm",3185.811,608.8069,291.8937,1567.8862,241.85478
"004","12pm",4795.396,942.3997,408.65118,2418.5478,467.02992
"005","12pm",3244.19,433.6706,200.15568,1501.1676,183.47604
"006","12pm",5520.961,967.4191,325.25298,3219.1705,333.5928
"007","12pm",4686.979,909.0404,433.67064,2660.4026,458.6901
"010","12pm",2260.091,900.7006,58.37874,3010.675,66.71856
"011","12pm",2235.072,700.5449,83.3982,1417.7694,125.0973
"012","12pm",5520.961,1275.9925,166.7964,5245.7468,325.25298
"013","12pm",3427.666,992.4386,116.75748,1934.8382,216.83532
"014","12pm",3327.588,984.0988,41.6991,1567.8862,208.4955
"015","12pm",3210.831,558.7679,50.03892,1709.6631,291.8937
"016","12pm",3461.025,833.982,66.71856,1976.5373,233.51496
"017","12pm",3452.685,492.0494,50.03892,1517.8472,225.17514
"018","12pm",2068.275,558.7679,75.05838,1634.6047,158.45658
"019","12pm",4311.687,859.0015,141.77694,2760.4804,308.57334
"020","12pm",2827.199,375.2919,183.47604,2368.5089,233.51496
"021","12pm",2643.723,575.4476,91.73802,2577.0044,183.47604
"023","12pm",5754.476,1342.711,75.05838,1225.9535,258.53442
"024","12pm",2418.548,492.0494,108.41766,1334.3712,175.13622
"025","12pm",1326.031,200.1557,100.07784,1267.6526,150.11676
"026","12pm",3319.248,733.9042,16.67964,800.6227,216.83532
"027","12pm",2818.859,458.6901,91.73802,875.6811,216.83532
"028","12pm",2885.578,416.991,33.35928,992.4386,166.7964
"029","12pm",4278.328,925.72,25.01946,1467.8083,191.81586
"030","12pm",4453.464,1134.2155,133.43712,1959.8577,225.17514
"031","12pm",2677.082,416.991,250.1946,1959.8577,275.21406
"032","12pm",3944.735,692.2051,133.43712,1401.0898,250.1946
"033","12pm",2902.257,575.4476,91.73802,1759.702,250.1946
"034","12pm",3619.482,700.5449,83.3982,1117.5359,108.41766
"035","12pm",2643.723,542.0883,16.67964,1659.6242,91.73802
"036","12pm",4703.658,1150.8952,191.81586,1918.1586,341.93262
"037","12pm",4194.929,775.6033,175.13622,2627.0433,350.27244
"038","12pm",4111.531,867.3413,50.03892,1092.5164,158.45658
"039","12pm",2918.937,425.3308,100.07784,867.3413,216.83532
"040","12pm",4661.959,859.0015,166.7964,808.9625,266.87424
"041","12pm",3335.928,533.7485,66.71856,708.8847,275.21406
"042","12pm",4895.474,1134.2155,100.07784,1459.4685,341.93262
"043","12pm",4228.289,750.5838,166.7964,2385.1885,325.25298
"044","12pm",3385.967,725.5643,100.07784,2501.946,208.4955
"045","12pm",2485.266,383.6317,50.03892,1434.449,225.17514
"046","12pm",3761.259,517.0688,100.07784,1818.0808,266.87424
"047","12pm",2827.199,583.7874,41.6991,758.9236,150.11676
"048","12pm",3169.132,558.7679,58.37874,1551.2065,283.55388
"049","12pm",4269.988,892.3607,91.73802,1426.1092,175.13622
"050","12pm",3027.355,558.7679,50.03892,1326.0314,150.11676
"051","12pm",2293.45,341.9326,58.37874,508.729,125.0973
"052","12pm",4953.853,967.4191,116.75748,1426.1092,358.61226
"053","12pm",3069.054,633.8263,50.03892,825.6422,158.45658
"054","12pm",1659.624,250.1946,25.01946,517.0688,141.77694
"055","12pm",2460.247,266.8742,50.03892,642.1661,183.47604
"056","12pm",2710.441,291.8937,33.35928,600.467,241.85478
"059","12pm",3277.549,467.0299,41.6991,625.4865,233.51496
"060","12pm",2960.636,442.0105,58.37874,1142.5553,100.07784
"061","12pm",2977.316,575.4476,50.03892,984.0988,133.43712
"062","12pm",2652.063,200.1557,83.3982,992.4386,175.13622
"063","12pm",2443.567,416.991,83.3982,1351.0508,208.4955
"064","12pm",2143.334,475.3697,58.37874,1542.8667,250.1946
"065","12pm",2393.528,383.6317,83.3982,1301.0119,241.85478
"066","12pm",3928.055,650.506,150.11676,2410.208,325.25298
"067","12pm",2777.16,358.6123,50.03892,1150.8952,141.77694
"068","12pm",1959.858,283.5539,25.01946,1284.3323,166.7964
"069","12pm",1376.07,233.515,8.33982,325.253,41.6991
"070","12pm",3752.919,1125.8757,108.41766,3202.4909,183.47604
"071","12pm",1768.042,533.7485,50.03892,1768.0418,58.37874
"072","12pm",2501.946,892.3607,50.03892,1684.6436,125.0973
"073","12pm",1876.459,1442.7889,83.3982,1217.6137,66.71856
"074","12pm",4661.959,725.5643,241.85478,3335.928,450.35028
"075","12pm",2510.286,241.8548,58.37874,1209.2739,175.13622
"076","12pm",2910.597,408.6512,83.3982,1150.8952,191.81586
"001","1am",3894.696,925.72,216.83532,2201.7125,183.47604
"003","1am",3210.831,617.1467,291.8937,1567.8862,241.85478
"004","1am",4795.396,942.3997,408.65118,2418.5478,467.02992
"005","1am",3244.19,442.0105,200.15568,1501.1676,183.47604
"006","1am",5545.98,950.7395,325.25298,3219.1705,333.5928
"007","1am",4695.319,917.3802,433.67064,2660.4026,458.6901
"010","1am",2260.091,900.7006,58.37874,3010.675,66.71856
"011","1am",2218.392,700.5449,83.3982,1417.7694,125.0973
"012","1am",5545.98,1292.6721,166.7964,5237.407,325.25298
"013","1am",3427.666,1000.7784,116.75748,1943.1781,216.83532
"014","1am",3310.909,984.0988,41.6991,1567.8862,208.4955
"015","1am",3227.51,558.7679,50.03892,1709.6631,291.8937
"016","1am",3469.365,825.6422,66.71856,1976.5373,233.51496
"017","1am",3461.025,492.0494,50.03892,1517.8472,225.17514
"018","1am",2051.596,550.4281,75.05838,1634.6047,158.45658
"019","1am",4328.367,859.0015,141.77694,2760.4804,308.57334
"020","1am",2827.199,375.2919,183.47604,2376.8487,233.51496
"021","1am",2635.383,567.1078,91.73802,2577.0044,183.47604
"023","1am",5746.136,1351.0508,75.05838,1234.2934,258.53442
"024","1am",2410.208,492.0494,108.41766,1334.3712,175.13622
"025","1am",1326.031,200.1557,100.07784,1267.6526,150.11676
"026","1am",3319.248,733.9042,16.67964,800.6227,216.83532
"027","1am",2835.539,467.0299,91.73802,875.6811,216.83532
"028","1am",2885.578,416.991,33.35928,992.4386,166.7964
"029","1am",4269.988,909.0404,25.01946,1467.8083,191.81586
"030","1am",4478.483,1134.2155,133.43712,1959.8577,225.17514
"031","1am",2685.422,416.991,250.1946,1959.8577,275.21406
"032","1am",3936.395,692.2051,133.43712,1401.0898,250.1946
"033","1am",2893.918,575.4476,91.73802,1759.702,250.1946
"034","1am",3619.482,700.5449,83.3982,1117.5359,108.41766
"035","1am",2627.043,542.0883,16.67964,1651.2844,91.73802
"036","1am",4720.338,1150.8952,191.81586,1918.1586,333.5928
"037","1am",4186.59,775.6033,175.13622,2635.3831,350.27244
"038","1am",4111.531,867.3413,50.03892,1092.5164,158.45658
"039","1am",2918.937,425.3308,100.07784,867.3413,216.83532
"040","1am",4678.639,859.0015,166.7964,808.9625,266.87424
"041","1am",3335.928,533.7485,66.71856,708.8847,275.21406
"042","1am",4895.474,1134.2155,100.07784,1459.4685,341.93262
"043","1am",4228.289,758.9236,166.7964,2385.1885,325.25298
"044","1am",3377.627,725.5643,100.07784,2501.946,208.4955
"045","1am",2485.266,383.6317,50.03892,1434.449,225.17514
"046","1am",3752.919,517.0688,100.07784,1818.0808,266.87424
"047","1am",2843.879,583.7874,41.6991,758.9236,150.11676
"048","1am",3177.471,558.7679,58.37874,1542.8667,283.55388
"049","1am",4278.328,892.3607,91.73802,1426.1092,175.13622
"050","1am",3027.355,558.7679,50.03892,1326.0314,150.11676
"051","1am",2293.45,341.9326,58.37874,508.729,125.0973
"052","1am",4945.513,959.0793,116.75748,1426.1092,358.61226
"053","1am",3069.054,642.1661,50.03892,825.6422,158.45658
"054","1am",1651.284,250.1946,25.01946,517.0688,141.77694
"055","1am",2460.247,266.8742,50.03892,642.1661,183.47604
"056","1am",2710.441,291.8937,33.35928,600.467,241.85478
"059","1am",3277.549,467.0299,41.6991,625.4865,233.51496
"060","1am",2977.316,450.3503,58.37874,1142.5553,100.07784
"061","1am",2977.316,575.4476,50.03892,984.0988,133.43712
"062","1am",2652.063,200.1557,83.3982,992.4386,175.13622
"063","1am",2443.567,416.991,83.3982,1351.0508,208.4955
"064","1am",2143.334,483.7096,58.37874,1542.8667,250.1946
"065","1am",2393.528,383.6317,83.3982,1301.0119,241.85478
"066","1am",3928.055,658.8458,150.11676,2410.208,325.25298
"067","1am",2793.84,358.6123,50.03892,1150.8952,141.77694
"068","1am",1959.858,283.5539,25.01946,1284.3323,166.7964
"069","1am",1351.051,233.515,8.33982,325.253,41.6991
"070","1am",3744.579,1125.8757,108.41766,3210.8307,183.47604
"071","1am",1768.042,517.0688,50.03892,1768.0418,58.37874
"072","1am",2501.946,892.3607,50.03892,1684.6436,125.0973
"073","1am",1859.78,1392.7499,83.3982,1217.6137,66.71856
"074","1am",4661.959,725.5643,241.85478,3335.928,450.35028
"075","1am",2510.286,241.8548,58.37874,1209.2739,175.13622
"076","1am",2902.257,408.6512,83.3982,1150.8952,191.81586
"001","2am",3886.356,909.0404,225.17514,2201.7125,175.13622
"003","2am",3185.811,592.1272,291.8937,1567.8862,241.85478
"004","2am",4812.076,934.0598,408.65118,2418.5478,475.36974
"005","2am",3235.85,442.0105,200.15568,1501.1676,183.47604
"006","2am",5554.32,959.0793,325.25298,3227.5103,333.5928
"007","2am",4711.998,917.3802,433.67064,2660.4026,458.6901
"010","2am",2235.072,900.7006,58.37874,3010.675,66.71856
"011","2am",2218.392,700.5449,83.3982,1426.1092,125.0973
"012","2am",5545.98,1292.6721,166.7964,5237.407,325.25298
"013","2am",3427.666,1000.7784,116.75748,1943.1781,216.83532
"014","2am",3310.909,984.0988,41.6991,1567.8862,208.4955
"015","2am",3244.19,558.7679,50.03892,1709.6631,291.8937
"016","2am",3469.365,825.6422,66.71856,1976.5373,233.51496
"017","2am",3461.025,492.0494,50.03892,1526.1871,225.17514
"018","2am",2034.916,550.4281,75.05838,1634.6047,158.45658
"019","2am",4328.367,859.0015,141.77694,2760.4804,308.57334
"020","2am",2810.519,383.6317,183.47604,2376.8487,233.51496
"021","2am",2635.383,567.1078,91.73802,2577.0044,183.47604
"023","2am",5746.136,1359.3907,75.05838,1234.2934,258.53442
"024","2am",2410.208,492.0494,108.41766,1334.3712,175.13622
"025","2am",1334.371,200.1557,100.07784,1267.6526,150.11676
"026","2am",3319.248,733.9042,16.67964,800.6227,216.83532
"027","2am",2835.539,475.3697,91.73802,875.6811,216.83532
"028","2am",2877.238,416.991,33.35928,992.4386,166.7964
"029","2am",4253.308,892.3607,25.01946,1467.8083,191.81586
"030","2am",4486.823,1134.2155,133.43712,1959.8577,225.17514
"031","2am",2693.762,416.991,250.1946,1959.8577,275.21406
"032","2am",3944.735,692.2051,133.43712,1401.0898,250.1946
"033","2am",2902.257,575.4476,91.73802,1768.0418,250.1946
"034","2am",3619.482,700.5449,83.3982,1117.5359,108.41766
"035","2am",2610.364,542.0883,16.67964,1642.9445,91.73802
"036","2am",4728.678,1150.8952,191.81586,1909.8188,333.5928
"037","2am",4186.59,775.6033,175.13622,2635.3831,358.61226
"038","2am",4119.871,867.3413,50.03892,1092.5164,158.45658
"039","2am",2927.277,425.3308,100.07784,867.3413,216.83532
"040","2am",4678.639,875.6811,166.7964,808.9625,266.87424
"041","2am",3327.588,533.7485,66.71856,708.8847,275.21406
"042","2am",4887.135,1142.5553,100.07784,1459.4685,341.93262
"043","2am",4228.289,758.9236,166.7964,2385.1885,325.25298
"044","2am",3385.967,733.9042,100.07784,2501.946,216.83532
"045","2am",2485.266,383.6317,50.03892,1434.449,225.17514
"046","2am",3752.919,517.0688,100.07784,1818.0808,266.87424
"047","2am",2852.218,583.7874,41.6991,758.9236,150.11676
"048","2am",3185.811,558.7679,58.37874,1542.8667,283.55388
"049","2am",4269.988,892.3607,91.73802,1426.1092,175.13622
"050","2am",3010.675,558.7679,50.03892,1326.0314,150.11676
"051","2am",2301.79,341.9326,58.37874,508.729,125.0973
"052","2am",4937.173,959.0793,116.75748,1426.1092,358.61226
"053","2am",3069.054,642.1661,50.03892,825.6422,158.45658
"054","2am",1659.624,250.1946,25.01946,517.0688,141.77694
"055","2am",2476.927,266.8742,50.03892,642.1661,183.47604
"056","2am",2727.121,291.8937,33.35928,600.467,241.85478
"059","2am",3277.549,467.0299,41.6991,625.4865,233.51496
"060","2am",2960.636,450.3503,58.37874,1142.5553,100.07784
"061","2am",2977.316,575.4476,50.03892,984.0988,133.43712
"062","2am",2643.723,200.1557,83.3982,992.4386,175.13622
"063","2am",2435.227,416.991,83.3982,1351.0508,208.4955
"064","2am",2151.674,483.7096,58.37874,1542.8667,250.1946
"065","2am",2393.528,383.6317,83.3982,1301.0119,241.85478
"066","2am",3936.395,658.8458,150.11676,2410.208,325.25298
"067","2am",2810.519,358.6123,50.03892,1150.8952,141.77694
"068","2am",1959.858,283.5539,25.01946,1284.3323,166.7964
"069","2am",1342.711,233.515,8.33982,325.253,41.6991
"070","2am",3744.579,1125.8757,108.41766,3219.1705,183.47604
"071","2am",1768.042,508.729,50.03892,1768.0418,58.37874
"072","2am",2501.946,884.0209,50.03892,1684.6436,125.0973
"073","2am",1834.76,1376.0703,83.3982,1217.6137,66.71856
"074","2am",4695.319,725.5643,241.85478,3335.928,450.35028
"075","2am",2510.286,241.8548,58.37874,1209.2739,175.13622
"076","2am",2910.597,408.6512,83.3982,1150.8952,191.81586
"001","3am",3861.337,867.3413,216.83532,2201.7125,175.13622
"003","3am",3160.792,575.4476,291.8937,1567.8862,241.85478
"004","3am",4803.736,942.3997,408.65118,2418.5478,475.36974
"005","3am",3235.85,442.0105,208.4955,1501.1676,183.47604
"006","3am",5562.66,975.7589,325.25298,3227.5103,333.5928
"007","3am",4711.998,917.3802,433.67064,2660.4026,458.6901
"010","3am",2218.392,909.0404,58.37874,3010.675,66.71856
"011","3am",2218.392,692.2051,83.3982,1426.1092,125.0973
"012","3am",5545.98,1292.6721,166.7964,5237.407,325.25298
"013","3am",3427.666,1000.7784,116.75748,1943.1781,216.83532
"014","3am",3310.909,984.0988,41.6991,1567.8862,208.4955
"015","3am",3244.19,558.7679,50.03892,1709.6631,291.8937
"016","3am",3469.365,825.6422,66.71856,1976.5373,233.51496
"017","3am",3461.025,492.0494,50.03892,1526.1871,225.17514
"018","3am",2034.916,550.4281,75.05838,1634.6047,158.45658
"019","3am",4320.027,859.0015,141.77694,2760.4804,308.57334
"020","3am",2810.519,383.6317,183.47604,2376.8487,233.51496
"021","3am",2643.723,567.1078,91.73802,2577.0044,183.47604
"023","3am",5746.136,1351.0508,75.05838,1234.2934,258.53442
"024","3am",2418.548,492.0494,108.41766,1334.3712,175.13622
"025","3am",1334.371,200.1557,100.07784,1267.6526,150.11676
"026","3am",3319.248,733.9042,16.67964,800.6227,216.83532
"027","3am",2835.539,475.3697,91.73802,875.6811,216.83532
"028","3am",2877.238,425.3308,33.35928,992.4386,166.7964
"029","3am",4253.308,892.3607,25.01946,1467.8083,191.81586
"030","3am",4486.823,1134.2155,133.43712,1959.8577,225.17514
"031","3am",2693.762,416.991,250.1946,1951.5179,275.21406
"032","3am",3953.075,692.2051,133.43712,1401.0898,250.1946
"033","3am",2885.578,575.4476,91.73802,1768.0418,250.1946
"034","3am",3594.462,700.5449,83.3982,1117.5359,108.41766
"035","3am",2610.364,542.0883,16.67964,1642.9445,91.73802
"036","3am",4728.678,1150.8952,191.81586,1909.8188,333.5928
"037","3am",4178.25,775.6033,175.13622,2635.3831,358.61226
"038","3am",4128.211,867.3413,50.03892,1092.5164,158.45658
"039","3am",2927.277,425.3308,100.07784,867.3413,216.83532
"040","3am",4678.639,875.6811,166.7964,808.9625,266.87424
"041","3am",3335.928,533.7485,66.71856,708.8847,275.21406
"042","3am",4878.795,1142.5553,100.07784,1459.4685,341.93262
"043","3am",4236.629,758.9236,166.7964,2385.1885,325.25298
"044","3am",3369.287,733.9042,100.07784,2501.946,216.83532
"045","3am",2476.927,383.6317,50.03892,1434.449,225.17514
"046","3am",3752.919,517.0688,100.07784,1818.0808,266.87424
"047","3am",2852.218,567.1078,41.6991,758.9236,150.11676
"048","3am",3194.151,558.7679,58.37874,1542.8667,283.55388
"049","3am",4261.648,892.3607,91.73802,1426.1092,175.13622
"050","3am",3019.015,558.7679,50.03892,1326.0314,150.11676
"051","3am",2301.79,350.2724,58.37874,508.729,125.0973
"052","3am",4937.173,959.0793,116.75748,1426.1092,358.61226
"053","3am",3069.054,642.1661,50.03892,825.6422,158.45658
"054","3am",1667.964,250.1946,25.01946,517.0688,141.77694
"055","3am",2476.927,266.8742,50.03892,642.1661,183.47604
"056","3am",2727.121,300.2335,33.35928,600.467,241.85478
"059","3am",3277.549,467.0299,41.6991,625.4865,233.51496
"060","3am",2960.636,450.3503,58.37874,1142.5553,100.07784
"061","3am",2977.316,575.4476,50.03892,984.0988,133.43712
"062","3am",2643.723,200.1557,83.3982,992.4386,175.13622
"063","3am",2435.227,416.991,83.3982,1351.0508,208.4955
"064","3am",2151.674,483.7096,58.37874,1542.8667,250.1946
"065","3am",2393.528,383.6317,83.3982,1301.0119,241.85478
"066","3am",3928.055,658.8458,150.11676,2410.208,325.25298
"067","3am",2810.519,358.6123,50.03892,1150.8952,141.77694
"068","3am",1959.858,283.5539,25.01946,1284.3323,166.7964
"069","3am",1326.031,233.515,8.33982,316.9132,41.6991
"070","3am",3744.579,1109.1961,108.41766,3219.1705,183.47604
"071","3am",1759.702,508.729,50.03892,1768.0418,58.37874
"072","3am",2501.946,884.0209,50.03892,1684.6436,125.0973
"073","3am",1818.081,1367.7305,83.3982,1217.6137,66.71856
"074","3am",4703.658,733.9042,241.85478,3335.928,450.35028
"075","3am",2518.626,241.8548,58.37874,1209.2739,175.13622
"076","3am",2885.578,408.6512,83.3982,1150.8952,191.81586
