"variable","CODE_SEC","RES_SEC","W_IND"
"h16","002","035",32.019
"h16","002","044",50.996
"h16","002","045",61.984
"h16","002","052",31.61
"h16","007","001",103.599
"h16","007","002",91.81
"h16","007","003",69.714
"h16","007","004",48.329
"h16","007","011",36.625
"h16","007","013",129.016
"h16","007","014",157.61
"h16","007","023",20.409
"h16","007","026",17.465
"h16","007","028",37.38
"h16","007","030",229.491
"h16","007","031",9.931
"h16","007","032",111.244
"h16","007","040",24.7
"h16","007","044",36.763
"h16","007","046",182.454
"h16","009","002",91.81
"h16","009","003",69.714
"h16","009","005",80.251
"h16","009","008",65.09
"h16","009","010",376.268
"h16","009","011",49.51
"h16","009","012",63.714
"h16","009","013",64.224
"h16","009","017",62.568
"h16","009","019",28.493
"h16","009","026",13.19
"h16","009","027",44.179
"h16","009","028",54.777
"h16","009","041",32.747
"h16","012","001",266.816
"h16","012","002",359.924
"h16","012","006",79.45
"h16","012","008",218.538
"h16","012","018",100.445
"h16","012","021",43.335
"h16","012","022",93.754
"h16","012","023",20.409
"h16","012","026",13.19
"h16","012","030",76.863
"h16","012","040",63.299
"h16","012","046",53.198
"h16","046","015",76.026
"h16","046","021",93.734
"h16","046","045",290.156
"h16","046","048",150.336
"h16","046","049",197.625
"h16","046","050",135.025
"h17","002","001",207.198
"h17","002","004",54.03
"h17","002","005",192.055
"h17","002","006",150.284
"h17","002","007",76.476
"h17","002","010",54.468
"h17","002","011",49.51
"h17","002","016",52.256
"h17","002","017",88.842
"h17","002","035",32.019
"h17","002","045",61.984
"h17","002","052",31.61
"h17","012","001",163.217
"h17","012","002",268.114
"h17","012","008",65.09
"h17","012","018",100.445
"h17","012","021",43.335
"h17","012","022",93.754
"h17","012","023",20.409
"h17","012","026",13.19
"h17","012","030",76.863
"h17","012","046",53.198
