"variable","CODE_SEC","RES_SEC","W_IND"
"h10","048","047",412.676
"h10","048","049",586.837
"h10","048","056",100.677
"h10","048","057",520.444
"h10","048","058",322.006
"h10","048","074",57.322
"h10","048","076",43.015
"h10","048","077",45.941
"h10","048","079",88.244
"h10","048","092",121.728
"h10","049","011",50.084
"h10","049","026",57.696
"h10","049","029",66.814
"h10","049","030",37.912
"h10","049","035",36.873
"h10","049","036",63.155
"h10","049","037",240.434
"h10","049","038",37.855
"h10","049","043",77.645
"h10","049","045",166.225
"h10","049","046",483.317
"h10","049","047",200.79
"h10","049","048",87.673
"h10","049","057",213.398
"h10","049","058",58.167
"h10","049","065",52.656
"h10","049","074",18.767
"h10","049","077",48.867
"h10","049","085",50.533
"h10","051","004",32.004
"h10","051","013",141.304
"h10","051","016",49.047
"h10","051","026",53.58
"h10","051","036",88.382
"h10","051","043",77.645
"h10","051","052",234.463
"h10","051","060",187.172
"h10","051","083",86.77
"h10","052","039",58.83
"h10","052","040",97.268
"h10","052","042",72.015
"h10","052","043",72.356
"h10","052","051",65.858
"h10","052","055",89.107
"h10","052","059",145.495
"h10","052","060",190.52
"h10","052","063",130.385
"h10","055","002",49.27
"h10","055","007",40.195
"h10","055","009",64.434
"h10","055","014",43.903
"h10","055","016",49.047
"h10","055","017",87.133
"h10","055","018",46.116
"h10","055","019",97.987
"h10","055","022",21.534
"h10","055","024",152.38
"h10","055","026",111.276
"h10","055","027",90.631
"h10","055","030",46.279
"h10","055","031",99.586
"h10","055","032",59.601
"h10","055","034",56.643
"h10","055","035",85.075
"h10","055","036",63.155
"h10","055","037",58.231
"h10","055","041",116.749
"h10","055","042",39.018
"h10","055","044",134.097
"h10","055","045",306.024
"h10","055","046",198.27
"h10","055","047",118.048
"h10","055","048",70.34
"h10","055","049",285.088
"h10","055","053",187.686
"h10","055","054",128.753
"h10","055","056",303.525
"h10","055","057",103.965
"h10","055","058",68.543
"h10","055","061",85.404
"h10","055","074",57.322
"h10","055","076",102.705
"h10","055","078",233.585
"h10","055","088",24.662
"h10","055","091",48.038
"h10","056","015",122.038
"h10","056","021",43.368
"h10","056","030",46.279
"h10","056","036",121.957
"h10","056","037",50.151
"h10","056","038",41.21
"h10","056","043",65.541
"h10","056","044",29.403
"h10","056","045",118.61
"h10","056","048",75.088
"h10","056","057",142.288
"h10","056","074",198.268
"h10","056","082",17.286
"h10","056","089",31.282
"h10","057","027",183.419
"h10","057","029",66.814
"h10","057","031",58.996
"h10","057","032",89.145
"h10","057","036",82.009
"h10","057","043",65.541
"h10","057","044",29.403
"h10","057","045",59.305
"h10","057","048",141.854
"h10","057","049",42.198
"h10","057","056",302.031
"h10","057","084",25.131
"h10","057","097",89.198
"h10","058","006",76.042
"h10","058","016",59.365
"h10","058","022",33.729
"h10","058","025",48.799
"h10","058","026",53.58
"h10","058","029",106.611
"h10","058","031",62.724
"h10","058","036",88.382
"h10","058","037",50.151
"h10","058","043",77.645
"h10","058","044",37.371
"h10","058","045",22.46
"h10","058","046",205.433
"h10","058","047",213.098
"h10","058","048",54.181
"h10","058","049",243.255
"h10","058","055",96.417
"h10","058","056",515.775
"h10","058","061",78.256
"h10","058","062",59.036
"h10","058","063",130.385
"h10","058","067",7.739
"h10","058","068",102.174
"h10","058","074",24.64
"h10","058","075",276.363
"h10","058","076",194.828
"h10","058","077",38.295
"h10","058","084",23.521
"h10","058","090",76.568
"h10","058","094",95.177
"h10","059","003",79.486
"h10","059","012",47.817
"h10","059","029",40.179
"h10","059","031",65.539
"h10","059","034",36.931
"h10","059","042",10.013
"h10","059","048",49.834
"h10","059","051",411.88
"h10","059","052",187.77
"h10","059","054",36.639
"h10","059","060",1370.204
"h10","059","097",111.501
"h10","060","012",66.918
"h10","060","020",46.041
"h10","060","022",115.315
"h10","060","041",45.897
"h10","060","045",49.088
"h10","060","051",103.332
"h10","060","052",172.859
"h10","060","059",444.287
"h10","060","082",28.442
"h10","061","024",52.023
"h10","061","026",53.58
"h10","061","037",58.032
"h10","061","045",59.305
"h10","061","046",55.632
"h10","061","047",99.512
"h10","061","055",147.656
"h10","061","058",405.134
"h10","061","062",91.346
"h10","061","063",317.678
"h10","061","064",17.937
"h10","061","065",121.262
"h10","061","066",303.133
"h10","061","068",170.047
"h10","061","074",24.64
"h10","061","076",59.69
"h10","061","077",212.93
"h10","061","078",126.519
"h10","061","089",31.282
"h10","061","097",111.501
"h10","062","014",105.407
"h10","062","025",92.969
"h10","062","029",66.814
"h10","062","036",208.319
"h10","062","046",253.902
"h10","062","056",110.489
"h10","062","057",103.965
"h10","062","058",232.668
"h10","062","061",320.172
"h10","062","063",499.798
"h10","062","064",37.556
"h10","062","066",299.503
"h10","062","067",33.084
"h10","062","075",77.514
"h10","062","076",205.41
"h10","062","077",184.896
"h10","062","078",599.188
"h10","062","079",201.32
"h10","062","089",71.579
"h10","062","090",44.119
"h10","062","092",389.277
"h10","062","093",197.427
"h10","062","096",187.526
"h10","065","061",85.404
"h10","065","063",242.128
"h10","065","064",75.131
"h10","065","066",186.476
"h10","065","067",8.525
"h10","065","068",110.74
"h10","065","076",43.015
"h10","065","087",41.598
"h10","065","090",53.767
"h10","065","093",51.785
"h10","066","036",63.155
"h10","066","037",58.032
"h10","066","038",94.813
"h10","066","046",55.632
"h10","066","047",49.756
"h10","066","058",68.543
"h10","066","061",271.652
"h10","066","062",29.466
"h10","066","063",55.492
"h10","066","064",62.788
"h10","066","065",295.18
"h10","066","067",39.998
"h10","066","068",286.856
"h10","066","075",198.849
"h10","066","077",312.27
"h10","066","079",88.244
"h10","066","090",44.119
"h10","066","092",217.676
"h10","066","096",74.877
"h10","066","097",25.409
"h10","066","099",67.605
"h10","066","100",66.421
"h10","068","002",37.507
"h10","068","006",56.475
"h10","068","010",38.931
"h10","068","021",43.368
"h10","068","028",51.9
"h10","068","036",207.054
"h10","068","039",117.66
"h10","068","041",53.284
"h10","068","042",32.997
"h10","068","045",49.088
"h10","068","046",87.006
"h10","068","049",91.475
"h10","068","058",126.71
"h10","068","061",599.7
"h10","068","062",262.356
"h10","068","063",222.07
"h10","068","064",146.922
"h10","068","065",439.953
"h10","068","066",183.85
"h10","068","067",26.979
"h10","068","077",322.531
"h10","068","078",566.82
"h10","068","083",138.744
"h10","068","091",149.448
"h10","068","092",95.948
"h10","075","005",74.525
"h10","075","015",56.653
"h10","075","027",58.523
"h10","075","028",50.124
"h10","075","034",19.712
"h10","075","061",256.784
"h10","075","063",83.289
"h10","075","066",60.202
"h10","075","074",90.004
"h10","075","076",206.373
"h10","075","082",17.286
"h10","075","083",86.77
"h10","075","084",68.092
"h10","075","085",159.833
"h10","075","086",21.621
"h10","075","087",41.598
"h10","075","088",125.82
"h10","075","089",31.282
"h10","075","095",98.163
"h10","076","008",108.386
"h10","076","016",92.432
"h10","076","017",9.733
"h10","076","021",43.368
"h10","076","025",97.598
"h10","076","026",57.696
"h10","076","029",170.54
"h10","076","034",42.456
"h10","076","035",193.315
"h10","076","037",84.136
"h10","076","039",58.83
"h10","076","041",53.284
"h10","076","043",65.541
"h10","076","044",37.371
"h10","076","045",59.305
"h10","076","046",316.65
"h10","076","047",214.864
"h10","076","053",86.708
"h10","076","056",106.848
"h10","076","057",139.228
"h10","076","058",137.086
"h10","076","061",171.38
"h10","076","062",273.56
"h10","076","063",452.702
"h10","076","064",12.616
"h10","076","065",246.917
"h10","076","066",176.473
"h10","076","068",123.243
"h10","076","074",116.234
"h10","076","075",2029.369
"h10","076","077",615.476
"h10","076","078",126.519
"h10","076","079",112.955
"h10","076","082",17.286
"h10","076","083",265.258
"h10","076","084",66.482
"h10","076","085",54.575
"h10","076","086",61.775
"h10","076","087",134.787
"h10","076","088",421.733
"h10","076","089",84.041
"h10","076","090",452.472
"h10","076","091",48.038
"h10","076","092",627.248
"h10","076","093",53.048
"h10","076","094",224.28
"h10","076","095",288.671
"h10","076","096",115.046
"h10","076","098",264.605
"h10","076","099",70.586
"h10","076","104",157.854
"h10","077","022",47.394
"h10","077","029",66.814
"h10","077","046",55.632
"h10","077","047",51.522
"h10","077","054",26.936
"h10","077","056",100.677
"h10","077","057",103.965
"h10","077","058",130.833
"h10","077","061",93.124
"h10","077","062",184.031
"h10","077","063",83.289
"h10","077","065",105.312
"h10","077","067",6.449
"h10","077","068",432.323
"h10","077","075",169.677
"h10","077","076",270.276
"h10","077","078",173.719
"h10","077","086",42.844
"h10","077","089",33.895
"h10","077","090",53.767
"h10","077","091",48.038
"h10","077","095",190.552
"h10","077","097",85.995
"h10","078","014",83.797
"h10","078","020",38.001
"h10","078","027",51.247
"h10","078","031",49.793
"h10","078","033",30.245
"h10","078","036",82.009
"h10","078","037",67.587
"h10","078","043",77.645
"h10","078","047",49.756
"h10","078","058",72.666
"h10","078","061",78.256
"h10","078","064",34.166
"h10","078","065",274.01
"h10","078","068",34.301
"h10","078","076",135.138
"h10","078","077",214.536
"h10","078","079",144.857
"h10","078","084",26.043
"h10","078","086",21.223
"h10","078","087",41.598
"h10","078","092",121.728
"h10","078","093",31.98
"h10","078","094",114.357
"h10","078","104",381.916
"h10","079","013",90.792
"h10","079","063",158.839
"h10","079","064",34.166
"h10","079","065",60.631
"h10","079","067",4.387
"h10","079","068",55.37
"h10","079","076",92.123
"h10","079","078",209.795
"h10","079","089",31.282
"h10","079","093",31.98
"h10","079","094",99.794
"h10","079","097",220.02
"h10","083","047",84.716
"h10","083","076",43.015
"h10","083","079",105.268
"h10","083","082",86.457
"h10","083","084",26.043
"h10","083","085",109.971
"h10","083","086",47.06
"h10","083","087",90.141
"h10","083","088",50.327
"h10","083","089",9.581
"h10","085","046",55.632
"h10","085","056",97.06
"h10","085","066",113.027
"h10","085","074",32.682
"h10","085","075",331.216
"h10","085","079",16.828
"h10","085","082",56.269
"h10","085","083",451.028
"h10","085","084",158.844
"h10","085","086",21.621
"h10","085","087",211.183
"h10","085","088",207.551
"h10","085","090",53.767
"h10","085","095",95.276
"h10","086","074",32.682
"h10","086","075",198.849
"h10","086","082",15.007
"h10","086","084",26.043
"h10","086","085",54.65
"h10","086","087",41.598
"h10","086","088",145.435
"h10","086","092",108.992
"h10","086","093",56.216
"h10","086","096",93.763
"h10","086","100",111.17
"h10","087","025",78.103
"h10","087","063",130.385
"h10","087","068",67.873
"h10","087","075",77.514
"h10","087","084",65.621
"h10","087","085",190.386
"h10","087","086",68.681
"h10","087","088",170.098
"h10","087","089",272.213
"h10","087","098",167.982
"h10","087","099",103.042
"h10","088","024",66.897
"h10","088","054",32.589
"h10","088","057",103.965
"h10","088","061",93.124
"h10","088","063",130.385
"h10","088","075",240.48
"h10","088","077",48.867
"h10","088","078",126.519
"h10","088","079",56.538
"h10","088","082",29.841
"h10","088","084",239.642
"h10","088","085",149.768
"h10","088","086",47.06
"h10","088","087",161.554
"h10","088","089",184.427
"h10","088","090",97.886
"h10","088","091",217.583
"h10","088","092",121.728
"h10","088","093",56.216
"h10","089","009",43.533
"h10","089","044",37.371
"h10","089","075",239.053
"h10","089","076",43.015
"h10","089","083",225.514
"h10","089","084",100.738
"h10","089","085",405.217
"h10","089","086",128.532
"h10","089","087",90.141
"h10","089","088",419.697
"h10","089","091",445.131
"h10","089","092",108.992
"h10","089","096",93.763
"h10","089","098",136.318
"h10","090","023",67.401
"h10","090","032",62.433
"h10","090","046",55.632
"h10","090","065",110.677
"h10","090","074",18.767
"h10","090","075",255.129
"h10","090","076",102.705
"h10","090","079",79.178
"h10","090","082",15.007
"h10","090","084",69.004
"h10","090","085",163.95
"h10","090","086",68.681
"h10","090","087",39.722
"h10","090","088",213.097
"h10","090","089",55.372
"h10","090","091",129.827
"h10","090","092",108.992
"h10","090","096",93.763
"h10","090","098",264.605
"h10","091","012",58.636
"h10","091","033",68.253
"h10","091","040",39.754
"h10","091","083",138.744
"h10","091","084",39.578
"h10","091","085",40.966
"h10","091","086",37.9
"h10","091","087",66.489
"h10","091","092",121.728
"h10","091","104",519.783
"h10","092","011",118.034
"h10","092","048",54.181
"h10","092","057",138.023
"h10","092","061",72.457
"h10","092","063",210.574
"h10","092","076",163.358
"h10","092","077",130.177
"h10","092","078",343.73
"h10","092","083",277.488
"h10","092","084",25.131
"h10","092","086",104.289
"h10","092","087",132.978
"h10","092","088",204.819
"h10","092","089",55.372
"h10","092","090",205.42
"h10","092","091",121.507
"h10","092","094",336.107
"h10","092","096",788.264
"h10","092","097",171.99
"h10","092","099",107.731
"h10","092","104",121.866
"h10","094","009",64.434
"h10","094","047",51.522
"h10","094","077",50.473
"h10","094","079",56.538
"h10","094","083",86.77
"h10","094","084",23.521
"h10","094","088",170.098
"h10","094","089",33.895
"h10","094","091",48.038
"h10","094","093",455.71
"h10","094","095",564.692
"h10","094","097",197.399
"h10","094","098",83.991
"h10","094","104",157.854
"h10","096","003",207.766
"h10","096","005",63.338
"h10","096","016",59.365
"h10","096","017",32.233
"h10","096","018",54.227
"h10","096","022",67.797
"h10","096","028",47.575
"h10","096","030",40.793
"h10","096","036",126.31
"h10","096","057",35.263
"h10","096","061",85.404
"h10","096","063",83.289
"h10","096","064",76.839
"h10","096","065",60.631
"h10","096","066",126.274
"h10","096","068",67.873
"h10","096","078",126.519
"h10","096","082",45.728
"h10","096","083",86.77
"h10","096","084",52.086
"h10","096","085",54.65
"h10","096","086",64.465
"h10","096","088",75.493
"h10","096","089",124.476
"h10","096","090",309.106
"h10","096","091",163.578
"h10","096","092",95.948
"h10","096","093",455.71
"h10","096","094",124.486
"h10","096","095",181.252
"h10","096","097",473.736
"h10","096","098",187.365
"h10","096","099",70.586
"h10","096","100",45.733
"h10","096","104",1475.163
"h10","097","017",42.325
"h10","097","026",115.392
"h10","097","063",83.289
"h10","097","065",108.809
"h10","097","067",12.334
"h10","097","075",77.514
"h10","097","078",173.719
"h10","097","084",50.262
"h10","097","086",19.329
"h10","097","087",55.343
"h10","097","088",75.493
"h10","097","090",44.119
"h10","097","091",413.146
"h10","097","092",313.932
"h10","097","093",212.834
"h10","097","094",443.5
"h10","097","095",43.435
"h10","097","096",651.492
"h10","097","098",73.863
"h10","097","100",233.381
"h10","097","104",164.54
"h10","098","007",69.145
"h10","098","022",23.719
"h10","098","035",47.681
"h10","098","061",93.124
"h10","098","063",210.574
"h10","098","064",48.49
"h10","098","065",52.656
"h10","098","066",80.977
"h10","098","075",161.539
"h10","098","078",226.169
"h10","098","079",88.244
"h10","098","084",39.578
"h10","098","085",50.533
"h10","098","087",66.489
"h10","098","092",606.953
"h10","098","094",311.415
"h10","098","095",187.621
"h10","098","096",93.763
"h10","098","097",25.409
"h10","098","099",283.067
"h10","098","100",92.645
"h10","098","104",566.126
"h10","099","030",37.912
"h10","099","044",37.371
"h10","099","057",138.023
"h10","099","058",58.167
"h10","099","062",16.207
"h10","099","086",21.223
"h10","099","088",95.108
"h10","099","093",83.765
"h10","099","094",197.058
"h10","099","097",85.995
"h10","100","013",90.792
"h10","100","015",56.653
"h10","100","019",86.64
"h10","100","023",32.491
"h10","100","025",78.103
"h10","100","027",51.247
"h10","100","029",66.432
"h10","100","039",105.405
"h10","100","046",55.632
"h10","100","057",75.375
"h10","100","062",26.42
"h10","100","063",166.578
"h10","100","065",121.262
"h10","100","068",67.873
"h10","100","074",24.64
"h10","100","075",161.539
"h10","100","077",48.867
"h10","100","079",257.858
"h10","100","084",26.043
"h10","100","085",54.575
"h10","100","087",39.722
"h10","100","089",52.759
"h10","100","090",174.454
"h10","100","091",129.827
"h10","100","093",214.097
"h10","100","094",596.966
"h10","100","095",184.183
"h10","100","096",115.046
"h10","100","097",1315.711
"h10","100","098",656.475
"h10","100","099",562.922
"h10","100","104",286.406
"h10","104","022",23.719
"h10","104","027",56.169
"h10","104","031",62.724
"h10","104","055",96.417
"h10","104","058",72.666
"h10","104","062",16.207
"h10","104","075",77.514
"h10","104","078",173.719
"h10","104","084",23.521
"h10","104","089",9.581
"h10","104","090",44.119
"h10","104","091",528.686
"h10","104","092",108.992
"h10","104","093",253.676
"h10","104","094",97.264
"h10","104","095",275.977
"h10","104","097",85.995
"h10","104","099",76.006
"h11","001","002",112.521
"h11","001","004",32.004
"h11","001","005",63.338
"h11","001","006",164.844
"h11","001","007",169.711
"h11","001","009",43.533
"h11","001","010",79.042
"h11","001","011",86.173
"h11","001","012",109.38
"h11","001","013",60.033
"h11","001","014",41.032
"h11","001","015",55.744
"h11","001","016",59.365
"h11","001","017",126.975
"h11","001","019",127.002
"h11","001","020",146.663
"h11","001","021",72.876
"h11","001","023",85.187
"h11","001","024",66.897
"h11","001","025",126.902
"h11","001","026",53.58
"h11","001","027",161.017
"h11","001","028",103.8
"h11","001","030",37.912
"h11","001","032",52.166
"h11","001","034",19.712
"h11","001","035",158.821
"h11","001","036",151.537
"h11","001","038",44.613
"h11","001","040",39.754
"h11","001","041",45.897
"h11","001","042",39.018
"h11","001","053",145.87
"h11","001","057",246.253
"h11","001","074",18.767
"h11","001","075",155.028
"h11","001","089",21.477
"h11","001","097",111.501
"h11","002","001",305.309
"h11","002","003",287.946
"h11","002","004",210.757
"h11","002","006",203.429
"h11","002","007",338.46
"h11","002","008",116.818
"h11","002","009",151.5
"h11","002","010",236.937
"h11","002","011",222.874
"h11","002","012",229.47
"h11","002","013",241.617
"h11","002","014",37.339
"h11","002","015",107.863
"h11","002","016",43.794
"h11","002","017",173.189
"h11","002","018",46.116
"h11","002","019",332.431
"h11","002","020",103.781
"h11","002","021",72.876
"h11","002","024",388.567
"h11","002","025",354.677
"h11","002","026",313.127
"h11","002","027",16.982
"h11","002","028",258.688
"h11","002","029",160.716
"h11","002","031",65.539
"h11","002","032",52.166
"h11","002","033",104.271
"h11","002","034",153.822
"h11","002","035",36.873
"h11","002","036",82.009
"h11","002","037",108.183
"h11","002","038",37.855
"h11","002","039",178.891
"h11","002","041",256.677
"h11","002","042",101.399
"h11","002","043",394.033
"h11","002","044",171.468
"h11","002","046",55.632
"h11","002","048",54.181
"h11","002","049",133.673
"h11","002","050",65.911
"h11","002","052",168.512
"h11","002","053",118.92
"h11","002","056",327.826
"h11","002","058",68.586
"h11","002","063",160.378
"h11","002","065",52.656
"h11","002","068",55.37
"h11","002","074",108.771
"h11","002","075",77.514
"h11","002","084",25.131
"h11","002","086",21.223
"h11","002","091",129.827
"h11","002","100",45.733
"h11","003","001",74.746
"h11","003","002",108.9
"h11","003","004",84.434
"h11","003","005",63.338
"h11","003","006",82.963
"h11","003","007",54.792
"h11","003","008",54.998
"h11","003","009",87.066
"h11","003","010",88.404
"h11","003","012",58.636
"h11","003","013",392.471
"h11","003","014",101.883
"h11","003","018",171.437
"h11","003","019",127.002
"h11","003","020",150.322
"h11","003","024",165.63
"h11","003","025",97.598
"h11","003","026",70.743
"h11","003","027",124.896
"h11","003","028",51.9
"h11","003","029",66.432
"h11","003","030",99.952
"h11","003","033",68.253
"h11","003","034",39.424
"h11","003","035",180.437
"h11","003","036",80.744
"h11","003","037",100.302
"h11","003","038",220.791
"h11","003","041",53.284
"h11","003","043",203.438
"h11","003","046",159.096
"h11","003","052",150.207
"h11","003","074",44.997
"h11","003","077",45.941
"h11","003","090",53.767
"h11","004","001",80.294
"h11","004","002",85.57
"h11","004","005",54.415
"h11","004","006",52.507
"h11","004","007",54.792
"h11","004","009",49.709
"h11","004","010",77.862
"h11","004","014",118.581
"h11","004","016",43.794
"h11","004","019",64.28
"h11","004","020",103.781
"h11","004","026",70.743
"h11","004","027",82.077
"h11","004","028",110.553
"h11","004","030",60.935
"h11","004","032",119.202
"h11","004","034",36.931
"h11","004","035",47.681
"h11","004","038",41.21
"h11","004","039",58.83
"h11","004","046",166.896
"h11","004","053",72.935
"h11","004","055",295.312
"h11","004","064",12.616
"h11","004","092",108.992
"h11","005","001",47.182
"h11","005","002",207.514
"h11","005","004",67.063
"h11","005","006",231.997
"h11","005","007",109.584
"h11","005","008",61.82
"h11","005","011",108.446
"h11","005","013",240.132
"h11","005","015",367.883
"h11","005","026",163.449
"h11","005","029",40.179
"h11","005","033",40.64
"h11","005","035",84.554
"h11","005","038",44.613
"h11","005","041",59.335
"h11","005","043",77.645
"h11","005","044",58.806
"h11","005","052",80.862
"h11","005","053",68.766
"h11","005","054",32.589
"h11","005","060",93.854
"h11","005","083",86.77
"h11","006","001",72.06
"h11","006","004",67.063
"h11","006","005",217.357
"h11","006","007",54.792
"h11","006","009",43.533
"h11","006","010",40.111
"h11","006","011",50.084
"h11","006","012",234.934
"h11","006","013",466.706
"h11","006","014",156.992
"h11","006","016",199.982
"h11","006","017",44.808
"h11","006","023",97.982
"h11","006","024",82.815
"h11","006","025",97.598
"h11","006","026",107.16
"h11","006","027",73.649
"h11","006","028",58.653
"h11","006","030",46.279
"h11","006","031",101.923
"h11","006","032",125.735
"h11","006","033",74.026
"h11","006","035",47.681
"h11","006","039",117.66
"h11","006","041",99.181
"h11","006","042",39.018
"h11","006","044",48.363
"h11","006","047",49.756
"h11","006","053",205.628
"h11","006","054",36.639
"h11","006","056",110.489
"h11","006","057",75.375
"h11","006","061",78.256
"h11","007","001",231.202
"h11","007","002",111.314
"h11","007","004",114.745
"h11","007","005",63.338
"h11","007","006",271.744
"h11","007","008",242.849
"h11","007","009",57.337
"h11","007","010",40.111
"h11","007","012",58.636
"h11","007","014",95.319
"h11","007","015",107.863
"h11","007","016",233.458
"h11","007","017",147.567
"h11","007","018",138.071
"h11","007","019",62.722
"h11","007","021",96.881
"h11","007","023",85.187
"h11","007","024",134.838
"h11","007","025",175.701
"h11","007","026",53.58
"h11","007","027",124.896
"h11","007","029",40.179
"h11","007","030",40.793
"h11","007","032",62.433
"h11","007","034",39.424
"h11","007","035",73.746
"h11","007","037",50.151
"h11","007","038",41.21
"h11","007","040",39.754
"h11","007","041",109.362
"h11","007","042",84.039
"h11","007","046",55.632
"h11","007","047",101.278
"h11","007","052",84.256
"h11","007","053",118.92
"h11","007","075",161.539
"h11","007","079",39.589
"h11","007","088",50.327
"h11","007","097",89.198
"h11","008","001",80.294
"h11","008","002",86.777
"h11","008","009",274.943
"h11","008","010",38.931
"h11","008","011",50.084
"h11","008","013",57.272
"h11","008","015",56.653
"h11","008","017",181.002
"h11","008","018",154.57
"h11","008","019",96.429
"h11","008","020",54.581
"h11","008","022",23.719
"h11","008","024",121.588
"h11","008","025",82.055
"h11","008","026",70.743
"h11","008","027",73.649
"h11","008","033",67.102
"h11","008","042",32.997
"h11","008","043",203.369
"h11","008","044",125.58
"h11","008","053",72.935
"h11","008","057",142.288
"h11","008","063",158.839
"h11","008","082",28.442
"h11","009","003",233.203
"h11","009","004",64.008
"h11","009","008",366.883
"h11","009","010",40.111
"h11","009","011",50.084
"h11","009","012",47.817
"h11","009","013",57.272
"h11","009","018",104.721
"h11","009","020",170.325
"h11","009","025",48.799
"h11","009","026",53.58
"h11","009","035",47.681
"h11","009","049",91.475
"h11","009","052",69.345
"h11","009","079",56.538
"h11","010","001",24.974
"h11","010","008",107.525
"h11","010","009",49.709
"h11","010","017",75.76
"h11","010","020",76.002
"h11","010","021",120.358
"h11","010","025",48.799
"h11","010","027",58.523
"h11","010","028",145.274
"h11","010","029",66.432
"h11","010","030",161.12
"h11","010","031",49.793
"h11","010","036",145.164
"h11","011","005",231.249
"h11","011","008",109.996
"h11","011","014",43.903
"h11","011","015",70.828
"h11","011","018",46.728
"h11","011","029",40.179
"h11","011","033",36.857
"h11","011","034",36.931
"h11","011","039",103.977
"h11","011","043",77.645
"h11","012","001",50.066
"h11","012","005",34.702
"h11","012","007",69.145
"h11","012","008",62.617
"h11","012","011",107.654
"h11","012","014",101.883
"h11","012","018",46.728
"h11","012","023",32.491
"h11","012","024",52.023
"h11","012","028",47.575
"h11","012","029",40.179
"h11","012","033",68.253
"h11","012","038",37.855
"h11","012","043",72.356
"h11","013","005",74.525
"h11","013","006",52.507
"h11","013","007",59.165
"h11","013","009",64.434
"h11","013","012",66.918
"h11","013","014",101.883
"h11","013","017",75.76
"h11","013","019",33.707
"h11","013","025",267.993
"h11","013","026",141.486
"h11","013","030",46.279
"h11","013","031",65.539
"h11","013","033",73.714
"h11","013","034",19.712
"h11","013","035",147.829
"h11","013","040",48.634
"h11","013","043",65.541
"h11","013","044",48.363
"h11","013","046",118.427
"h11","013","056",100.677
"h11","013","095",92.345
"h11","014","011",15.052
"h11","014","012",61.563
"h11","014","013",90.792
"h11","014","015",107.863
"h11","014","020",38.001
"h11","014","026",53.58
"h11","014","030",77.568
"h11","014","032",89.145
"h11","014","033",40.64
"h11","014","034",42.456
"h11","014","041",214.606
"h11","014","042",32.997
"h11","014","044",51.142
"h11","014","053",663.523
"h11","015","001",24.609
"h11","015","005",34.702
"h11","015","006",59.83
"h11","015","007",54.792
"h11","015","013",90.792
"h11","015","014",81.242
"h11","015","016",146.953
"h11","015","018",46.728
"h11","015","019",173.28
"h11","015","020",38.001
"h11","015","021",113.428
"h11","015","022",115.315
"h11","015","023",67.401
"h11","015","025",141.768
"h11","015","032",124.866
"h11","015","034",19.712
"h11","015","035",60.559
"h11","015","036",82.009
"h11","015","038",75.71
"h11","015","041",63.465
"h11","015","043",334.451
"h11","015","044",147.868
"h11","015","047",103.044
"h11","015","053",159.643
"h11","015","054",36.639
"h11","015","075",77.514
"h11","015","095",88.907
"h11","016","004",32.004
"h11","016","005",54.415
"h11","016","008",54.998
"h11","016","010",88.404
"h11","016","014",57.98
"h11","016","018",93.456
"h11","016","020",84.042
"h11","016","025",82.055
"h11","016","027",51.247
"h11","016","043",86.601
"h11","016","047",81.671
"h11","016","053",86.708
"h11","016","054",36.639
"h11","016","061",78.256
"h11","016","098",73.863
"h11","017","006",82.963
"h11","017","018",58.605
"h11","017","019",62.722
"h11","017","021",43.368
"h11","017","023",85.187
"h11","017","024",136.462
"h11","017","026",165.145
"h11","017","033",68.253
"h11","017","034",19.712
"h11","017","042",105.012
"h11","017","044",58.806
"h11","017","045",49.088
"h11","017","048",49.834
"h11","017","058",68.586
"h11","018","009",136.775
"h11","018","015",51.21
"h11","018","019",33.707
"h11","018","021",53.513
"h11","018","032",59.601
"h11","018","034",31.562
"h11","018","042",39.018
"h11","018","043",65.541
"h11","018","051",38.22
"h11","018","062",33.545
"h11","019","016",87.588
"h11","019","018",46.116
"h11","019","027",73.649
"h11","019","033",68.253
"h11","019","036",63.155
"h11","019","042",50.784
"h11","019","046",55.632
"h11","019","047",51.522
"h11","019","053",68.766
"h11","019","062",33.545
"h11","020","003",207.766
"h11","020","004",37.005
"h11","020","008",305.063
"h11","020","018",54.227
"h11","020","019",127.002
"h11","020","021",36.438
"h11","020","022",67.797
"h11","020","027",51.247
"h11","020","030",37.912
"h11","020","031",49.793
"h11","020","035",36.873
"h11","020","041",53.284
"h11","020","044",104.145
"h11","020","045",49.088
"h11","021","001",40.147
"h11","021","005",142.832
"h11","021","017",52.621
"h11","021","018",54.227
"h11","021","019",62.722
"h11","021","022",81.123
"h11","021","027",68.229
"h11","021","028",47.575
"h11","021","031",115.332
"h11","021","034",39.424
"h11","021","048",75.088
"h11","021","077",48.867
"h11","021","091",121.507
"h11","022","001",24.609
"h11","022","003",74.152
"h11","022","013",60.033
"h11","022","016",118.73
"h11","022","018",44.615
"h11","022","019",62.722
"h11","022","021",43.368
"h11","022","025",92.969
"h11","022","027",82.077
"h11","022","028",47.575
"h11","022","029",66.432
"h11","022","030",46.279
"h11","022","032",89.145
"h11","022","034",31.562
"h11","022","036",63.155
"h11","022","037",58.231
"h11","022","041",63.465
"h11","022","043",77.645
"h11","022","056",106.848
"h11","022","064",35.874
"h11","022","096",93.763
"h11","023","005",54.415
"h11","023","016",96.823
"h11","023","017",97.429
"h11","023","020",69.703
"h11","023","027",73.649
"h11","023","033",73.714
"h11","023","035",85.075
"h11","023","036",82.009
"h11","023","043",155.29
