"variable","CODE_SEC","RES_SEC","W_IND"
"h11","093","105",206.72
"h11","093","106",87.674
"h11","093","125",17.906
"h11","093","128",67.465
"h11","119","073",78.782
"h11","119","107",64.382
"h11","119","110",193.637
"h11","119","111",74.843
"h11","119","117",141.92
"h11","119","118",555.024
"h11","119","120",92.456
"h11","126","031",169.435
"h11","126","033",96.176
"h11","126","077",88.886
"h11","126","108",42.926
"h11","126","113",58.832
"h11","126","114",125.52
"h11","126","120",33.432
"h11","126","123",304.243
"h11","126","124",43.377
"h11","126","125",278.166
"h11","126","129",51.275
"h12","001","003",105.367
"h12","001","005",176.539
"h12","001","017",95.645
"h12","001","021",114.257
"h12","001","024",72.803
"h12","001","031",132.441
"h12","001","032",89.982
"h12","001","036",69.44
"h12","001","039",121.962
"h12","001","043",229.404
"h12","001","051",65.868
"h12","001","082",31.803
"h12","004","001",141.592
"h12","004","007",238.688
"h12","004","013",188.606
"h12","004","020",260.93
"h12","004","021",198.032
"h12","004","024",58.786
"h12","004","025",155.557
"h12","004","033",136.789
"h12","004","037",53.393
"h12","004","038",79.539
"h12","004","040",80.652
"h12","005","001",77.181
"h12","005","002",32.074
"h12","005","003",113.873
"h12","005","004",258.5
"h12","005","006",64.256
"h12","005","007",125.014
"h12","005","009",130.406
"h12","005","011",175.611
"h12","005","016",80.815
"h12","005","020",97.381
"h12","005","021",114.257
"h12","005","028",62.959
"h12","005","030",477.884
"h12","005","032",188.078
"h12","005","035",129.45
"h12","005","036",69.44
"h12","005","037",55.676
"h12","005","041",54.783
"h12","005","042",43.791
"h12","005","048",526.824
"h12","005","092",78.735
"h12","005","113",58.832
"h12","009","001",64.411
"h12","009","003",40.053
"h12","009","015",138.955
"h12","009","020",97.381
"h12","009","032",94.039
"h12","009","034",108.927
"h12","009","036",86.682
"h12","009","038",67.874
"h12","009","041",109.566
"h12","009","061",115.549
"h12","009","064",30.917
"h12","009","079",212.304
"h12","009","127",39.163
"h12","010","009",96.305
"h12","010","021",114.257
"h12","010","024",108.796
"h12","010","027",69.385
"h12","010","037",101.979
"h12","010","038",154.707
"h12","010","040",93.7
"h12","010","042",87.582
"h12","010","051",98.908
"h12","014","003",40.053
"h12","014","013",144.313
"h12","014","016",102.111
"h12","014","017",90.166
"h12","014","020",142.753
"h12","014","022",215.045
"h12","014","033",172.504
"h12","014","034",83.619
"h12","014","043",21.727
"h12","014","059",106.084
"h12","014","071",52.478
"h12","014","076",60.416
"h12","024","001",77.181
"h12","024","006",50.912
"h12","024","013",116.167
"h12","024","014",117.749
"h12","024","015",138.955
"h12","024","019",168.031
"h12","024","021",111.05
"h12","024","026",88.083
"h12","024","027",722.164
"h12","024","035",397.626
"h12","024","037",53.393
"h12","024","039",451.371
"h12","024","064",28.614
"h12","038","007",125.014
"h12","038","009",192.61
"h12","038","011",351.222
"h12","038","014",270.037
"h12","038","020",236.706
"h12","038","021",111.05
"h12","038","026",72.53
"h12","038","029",307.132
"h12","038","031",57.276
"h12","038","036",86.682
"h12","038","037",84.792
"h12","038","064",23.208
"h12","038","071",55.395
"h12","051","027",69.385
"h12","051","028",62.959
"h12","051","035",397.626
"h12","051","037",135.47
"h12","051","039",150.457
"h12","051","045",48.199
"h12","051","049",210.099
"h12","051","050",90.05
"h12","051","061",189.893
"h12","051","062",57.296
"h12","058","021",114.257
"h12","058","046",215.916
"h12","058","057",22.24
"h12","058","059",106.084
"h12","058","074",114.385
"h12","058","077",193.396
"h12","058","083",57.98
"h12","058","087",63.474
"h12","058","091",31.648
"h12","070","013",188.606
"h12","070","014",159.393
"h12","070","040",121.798
"h12","070","042",43.791
"h12","070","044",39.616
"h12","070","055",20.569
"h12","070","056",54.108
"h12","070","057",44.48
"h12","070","067",43.589
"h12","070","075",46.705
"h12","070","083",22.696
"h12","070","106",37.739
"h12","073","050",90.05
"h12","073","056",27.401
"h12","073","058",119.226
"h12","073","066",19.279
"h12","073","075",103.868
"h12","073","076",108.862
"h12","073","083",15.816
"h12","073","086",73.575
"h12","073","097",51.881
"h12","073","098",38.206
"h12","073","100",67.405
"h12","073","107",200.096
"h12","073","108",309.632
"h12","073","122",8.026
"h12","084","014",143.261
"h12","084","052",92.393
"h12","084","072",35.329
"h12","084","076",92.696
"h12","084","082",66.132
"h12","084","083",45.392
"h12","084","086",90.566
"h12","084","087",93.019
"h12","084","089",191.786
"h12","084","093",34.023
"h12","084","095",41.843
"h12","084","107",70.947
"h12","093","019",124.36
"h12","093","020",236.706
"h12","093","046",28.474
"h12","093","070",140.31
"h12","093","071",55.395
"h12","093","076",48.446
"h12","093","079",106.152
"h12","093","085",85.115
"h12","093","086",87.708
"h12","093","087",83.092
"h12","093","089",263.57
"h12","093","095",83.046
"h12","093","106",87.674
"h12","093","125",17.906
"h12","093","128",67.465
"h12","119","073",78.782
"h12","119","107",64.382
"h12","119","110",60.767
"h12","119","111",74.843
"h12","119","117",141.92
"h12","119","118",118.387
"h12","119","120",107.794
"h12","119","128",74.355
"h12","126","031",169.435
"h12","126","033",96.176
"h12","126","077",88.886
"h12","126","108",42.926
"h12","126","114",125.52
"h12","126","120",33.432
"h12","126","123",304.243
"h12","126","124",43.377
"h12","126","125",278.166
"h12","126","129",51.275
"h13","001","003",88.612
"h13","001","005",176.539
"h13","001","017",95.645
"h13","001","022",29.901
"h13","001","030",78.387
"h13","001","031",132.441
"h13","001","032",89.982
"h13","001","039",121.962
"h13","001","043",114.702
"h13","001","051",65.868
"h13","001","055",20.569
"h13","001","082",31.803
"h13","004","001",141.592
"h13","004","007",139.867
"h13","004","020",260.93
"h13","004","021",198.032
"h13","004","024",58.786
"h13","004","025",155.557
"h13","004","033",136.789
"h13","004","037",53.393
"h13","004","038",79.539
"h13","004","040",80.652
"h13","004","073",78.782
"h13","005","001",214.342
"h13","005","002",32.074
"h13","005","003",113.873
"h13","005","004",129.25
"h13","005","007",62.507
"h13","005","009",130.406
"h13","005","011",175.611
"h13","005","015",303.31
"h13","005","016",80.815
"h13","005","020",97.381
"h13","005","021",114.257
"h13","005","026",62.438
"h13","005","028",62.959
"h13","005","030",477.884
"h13","005","032",188.078
"h13","005","033",86.252
"h13","005","035",129.45
"h13","005","036",69.44
"h13","005","037",55.676
"h13","005","041",173.898
"h13","005","048",318.879
"h13","005","092",78.735
"h13","005","100",63.107
"h13","005","113",58.832
"h13","014","003",40.053
"h13","014","013",144.313
"h13","014","016",102.111
"h13","014","017",90.166
"h13","014","020",142.753
"h13","014","022",146.016
"h13","014","024",72.803
"h13","014","031",107.812
"h13","014","033",172.504
"h13","014","034",83.619
"h13","014","036",69.44
"h13","014","037",48.586
"h13","014","059",106.084
"h13","014","071",52.478
"h13","014","076",60.416
"h13","023","002",20.652
"h13","023","009",127.864
"h13","023","012",90.518
"h13","023","014",117.749
"h13","023","022",150.261
"h13","023","033",298.165
"h13","023","042",43.791
"h13","023","043",21.727
"h13","023","044",39.616
"h13","023","078",38.353
"h13","023","092",78.735
"h13","023","126",68.325
"h13","024","001",77.181
"h13","024","003",40.053
"h13","024","006",50.912
"h13","024","014",117.749
"h13","024","015",138.955
"h13","024","019",168.031
"h13","024","021",111.05
"h13","024","027",722.164
"h13","024","035",397.626
"h13","024","037",53.393
"h13","024","039",451.371
"h13","024","064",28.614
"h13","030","001",64.411
"h13","030","006",64.256
"h13","030","014",272.803
"h13","030","015",277.91
"h13","030","020",535.871
"h13","030","032",89.982
"h13","030","045",23.789
"h13","030","053",49.849
"h13","031","001",78.603
"h13","031","007",62.507
"h13","031","014",270.037
"h13","031","020",142.753
"h13","031","022",77.969
"h13","031","023",89.509
"h13","031","030",108.553
"h13","031","043",21.727
"h13","031","044",137.674
"h13","031","057",44.693
"h13","031","062",57.296
"h13","032","020",260.93
"h13","032","023",86.764
"h13","032","031",188.956
"h13","032","033",96.176
"h13","032","039",88.283
"h13","032","040",219.515
"h13","032","046",71.972
"h13","032","059",123.852
"h13","038","007",125.014
"h13","038","009",192.61
"h13","038","011",351.222
"h13","038","014",270.037
"h13","038","021",111.05
"h13","038","026",72.53
"h13","038","029",307.132
"h13","038","031",57.276
"h13","038","036",86.682
"h13","038","037",84.792
"h13","038","045",24.41
"h13","038","051",98.908
"h13","038","071",55.395
"h13","051","027",69.385
"h13","051","028",62.959
"h13","051","035",129.45
"h13","051","037",135.47
"h13","051","039",150.457
"h13","051","045",48.199
"h13","051","049",138.888
"h13","051","050",180.1
"h13","051","052",90.976
"h13","051","061",189.893
"h13","051","062",57.296
"h13","070","013",188.606
"h13","070","014",159.393
"h13","070","040",121.798
"h13","070","042",43.791
"h13","070","044",39.616
"h13","070","055",20.569
"h13","070","056",54.108
"h13","070","057",71.481
"h13","070","067",43.589
"h13","070","068",127.15
"h13","070","075",46.705
"h13","070","083",61.208
"h13","070","106",37.739
"h13","073","050",90.05
"h13","073","056",27.401
"h13","073","057",22.24
"h13","073","058",119.226
"h13","073","066",19.279
"h13","073","072",37.048
"h13","073","074",263.033
"h13","073","075",51.934
"h13","073","076",108.862
"h13","073","083",15.816
"h13","073","086",73.575
"h13","073","090",64.325
"h13","073","097",51.881
"h13","073","098",38.206
"h13","073","100",202.215
"h13","073","107",200.096
"h13","073","108",309.632
"h13","073","113",58.832
"h13","073","122",8.026
"h13","084","052",92.393
"h13","084","076",92.696
"h13","084","082",66.132
"h13","084","083",45.392
"h13","084","087",93.019
"h13","084","092",110.12
"h13","084","093",34.023
"h13","084","095",90.001
"h13","084","097",68.688
"h13","084","107",70.947
"h13","087","015",138.955
"h13","087","032",94.039
"h13","087","038",67.874
"h13","087","039",144.479
"h13","087","044",70.39
"h13","087","055",20.569
"h13","087","056",18.084
"h13","087","070",140.31
"h13","087","074",134.221
"h13","087","086",90.566
"h13","087","092",78.735
"h13","087","106",37.739
"h13","087","118",94.997
"h13","093","019",124.36
"h13","093","020",236.706
"h13","093","046",28.474
"h13","093","067",70.713
"h13","093","070",140.31
"h13","093","071",55.395
"h13","093","076",48.446
"h13","093","079",106.152
"h13","093","085",85.115
"h13","093","086",87.708
"h13","093","087",146.566
"h13","093","089",263.57
"h13","093","091",31.648
"h13","093","092",110.12
"h13","093","094",115.45
"h13","093","095",34.888
"h13","093","098",38.206
"h13","093","125",17.906
"h13","093","128",67.465
"h13","115","078",69.74
"h13","115","110",37.02
"h13","115","113",58.832
"h13","115","114",274.023
"h13","115","116",263.461
"h13","115","124",325.924
"h13","115","126",68.325
"h13","119","073",78.782
"h13","119","107",64.382
"h13","119","110",158.554
"h13","119","111",74.843
"h13","119","117",141.92
"h13","119","118",672.403
"h13","119","120",174.658
"h13","119","128",74.355
"h13","126","031",66.601
"h13","126","033",96.176
"h13","126","077",88.886
"h13","126","108",42.926
"h13","126","113",58.832
"h13","126","114",125.52
"h13","126","120",33.432
"h13","126","123",304.243
"h13","126","124",43.377
"h13","126","125",185.444
"h13","126","129",51.275
"h14","001","003",40.053
"h14","001","005",176.539
"h14","001","014",117.749
"h14","001","017",95.645
"h14","001","030",78.387
"h14","001","031",132.441
"h14","001","032",89.982
"h14","001","039",121.962
"h14","001","040",121.798
"h14","001","043",114.702
"h14","001","051",65.868
"h14","001","055",20.569
"h14","001","057",44.693
"h14","001","082",31.803
"h14","001","092",78.735
"h14","004","001",141.592
"h14","004","007",125.014
"h14","004","020",260.93
"h14","004","021",198.032
"h14","004","024",58.786
"h14","004","025",155.557
"h14","004","033",136.789
"h14","004","037",53.393
"h14","004","038",79.539
"h14","004","040",80.652
"h14","004","048",207.945
"h14","005","001",141.592
"h14","005","002",32.074
"h14","005","003",113.873
"h14","005","007",62.507
"h14","005","008",97.231
"h14","005","009",130.406
"h14","005","011",175.611
"h14","005","014",143.261
"h14","005","015",303.31
"h14","005","019",168.031
"h14","005","020",434.896
"h14","005","024",108.796
"h14","005","026",62.438
"h14","005","028",62.959
"h14","005","030",156.774
"h14","005","032",188.078
"h14","005","033",86.252
"h14","005","035",129.45
"h14","005","036",69.44
"h14","005","041",173.898
"h14","005","042",43.791
"h14","005","048",318.879
"h14","005","100",63.107
"h14","005","107",70.947
"h14","005","113",58.832
"h14","005","114",71.259
"h14","008","001",77.181
"h14","008","003",48.963
"h14","008","017",185.811
"h14","008","023",86.764
"h14","008","027",69.385
"h14","008","037",42.396
"h14","008","039",88.283
"h14","008","049",187.254
"h14","008","061",112.02
"h14","008","121",116.293
"h14","009","001",141.592
"h14","009","002",45.352
"h14","009","013",143.7
"h14","009","014",143.261
"h14","009","015",138.955
"h14","009","025",224.526
"h14","009","032",94.039
"h14","009","034",108.927
"h14","009","036",86.682
"h14","009","038",67.874
"h14","009","039",150.457
"h14","009","061",115.549
"h14","009","064",30.917
"h14","010","005",238.53
"h14","010","009",192.61
"h14","010","024",108.796
"h14","010","027",69.385
"h14","010","037",101.979
"h14","010","038",103.138
"h14","010","040",93.7
"h14","010","042",87.582
"h14","010","057",44.48
"h14","010","068",39.678
"h14","011","005",137.538
"h14","011","022",76.987
"h14","011","042",43.791
"h14","011","043",42.081
"h14","011","052",179.551
"h14","011","061",115.549
"h14","011","069",44.514
"h14","011","072",37.048
"h14","011","108",42.926
"h14","011","116",98.718
"h14","012","001",77.181
"h14","012","005",391.718
"h14","012","022",153.974
"h14","012","026",88.083
"h14","012","038",67.874
"h14","012","040",93.7
"h14","012","043",21.727
"h14","012","066",43.721
"h14","012","076",48.446
"h14","012","098",66.946
"h14","012","129",51.275
"h14","014","003",40.053
"h14","014","005",137.538
"h14","014","013",144.313
"h14","014","016",102.111
"h14","014","017",90.166
"h14","014","020",142.753
"h14","014","022",146.016
"h14","014","024",72.803
"h14","014","031",107.812
"h14","014","033",172.504
"h14","014","034",83.619
"h14","014","036",69.44
"h14","014","037",48.586
"h14","014","057",44.693
"h14","014","059",106.084
"h14","014","071",52.478
"h14","014","076",60.416
"h14","021","001",137.161
"h14","021","014",143.261
"h14","021","020",260.93
"h14","021","022",109.889
"h14","021","023",79.898
"h14","021","030",102.673
"h14","021","031",57.276
"h14","021","040",121.798
"h14","021","041",54.783
"h14","021","044",158.796
"h14","021","078",61.021
"h14","023","002",20.652
"h14","023","009",127.864
"h14","023","012",90.518
"h14","023","014",117.749
"h14","023","021",209.551
"h14","023","022",150.261
"h14","023","033",362.688
"h14","023","042",43.791
"h14","023","043",21.727
"h14","023","044",39.616
"h14","023","078",38.353
"h14","023","126",68.325
"h14","030","001",64.411
"h14","030","006",64.256
"h14","030","014",272.803
"h14","030","015",277.91
"h14","030","020",535.871
"h14","030","022",50.087
"h14","030","032",167.651
"h14","030","043",21.727
"h14","030","045",23.789
"h14","030","053",49.849
"h14","031","001",78.603
"h14","031","007",62.507
"h14","031","014",270.037
"h14","031","020",142.753
"h14","031","022",77.969
"h14","031","023",89.509
"h14","031","030",108.553
"h14","031","043",21.727
"h14","031","044",137.674
"h14","031","057",44.693
"h14","031","062",57.296
"h14","032","020",260.93
"h14","032","023",86.764
"h14","032","031",188.956
"h14","032","033",96.176
"h14","032","039",88.283
"h14","032","040",317.232
"h14","032","046",71.972
"h14","032","059",123.852
"h14","032","072",37.048
"h14","034","007",62.507
"h14","034","024",117.572
"h14","034","025",79.709
"h14","034","030",78.387
"h14","034","035",173.546
"h14","034","036",183.462
"h14","034","037",53.393
"h14","034","041",119.115
"h14","034","048",122.598
"h14","034","064",30.917
"h14","034","071",106.968
"h14","038","007",125.014
"h14","038","009",192.61
"h14","038","014",270.037
"h14","038","021",111.05
"h14","038","026",72.53
"h14","038","031",57.276
"h14","038","036",86.682
"h14","038","051",98.908
"h14","038","061",155.746
"h14","038","071",55.395
"h14","040","003",40.053
"h14","040","022",69.029
"h14","040","023",52.775
"h14","040","026",75.093
"h14","040","031",57.276
"h14","040","032",94.039
"h14","040","033",172.504
"h14","040","044",427.598
"h14","040","046",78.232
"h14","040","056",18.084
"h14","040","079",106.152
"h14","040","116",85.443
"h14","051","027",69.385
"h14","051","028",180.048
"h14","051","035",129.45
"h14","051","037",135.47
"h14","051","038",67.874
"h14","051","039",150.457
"h14","051","041",54.783
"h14","051","045",48.199
"h14","051","050",270.15
"h14","051","061",420.991
"h14","051","062",114.592
"h14","058","021",114.257
"h14","058","039",144.479
"h14","058","040",97.717
"h14","058","046",207.152
"h14","058","056",18.036
"h14","058","059",230.258
"h14","058","077",193.396
"h14","058","087",63.474
"h14","058","091",31.648
"h14","070","013",188.606
"h14","070","014",159.393
"h14","070","040",121.798
"h14","070","042",43.791
"h14","070","044",39.616
"h14","070","055",20.569
"h14","070","056",54.204
"h14","070","057",98.645
"h14","070","067",43.589
"h14","070","068",127.15
"h14","070","075",46.705
"h14","070","080",90.024
"h14","070","083",22.696
"h14","070","106",37.739
"h14","073","033",136.789
"h14","073","050",90.05
"h14","073","056",27.401
"h14","073","057",22.24
"h14","073","058",93.531
"h14","073","072",37.048
"h14","073","074",605.628
"h14","073","075",103.868
"h14","073","076",108.862
"h14","073","078",43.549
"h14","073","083",15.816
"h14","073","086",73.575
"h14","073","090",64.325
"h14","073","097",51.881
"h14","073","098",38.206
"h14","073","100",265.322
"h14","073","107",200.096
"h14","073","108",309.632
"h14","073","113",58.832
"h14","073","122",8.026
"h14","085","020",142.753
"h14","085","057",27.001
"h14","085","088",22.555
"h14","085","089",156.968
"h14","085","090",209.911
"h14","085","095",88.809
"h14","085","106",87.674
"h14","085","118",182.011
"h14","087","015",138.955
"h14","087","038",67.874
"h14","087","039",144.479
"h14","087","044",70.39
"h14","087","055",20.569
"h14","087","056",18.084
"h14","087","070",140.31
"h14","087","074",134.221
"h14","087","086",90.566
"h14","087","092",188.855
"h14","087","095",41.843
"h14","087","106",37.739
"h14","087","118",94.997
"h14","089","071",55.395
"h14","089","085",87.79
"h14","089","086",87.708
"h14","089","087",93.325
"h14","089","097",32.7
"h14","089","105",87.314
"h14","089","106",35.464
"h14","089","107",200.096
"h14","089","110",79.914
"h14","089","133",72.196
"h14","093","019",124.36
"h14","093","020",236.706
"h14","093","046",28.474
"h14","093","070",140.31
"h14","093","071",55.395
"h14","093","076",48.446
"h14","093","079",106.152
"h14","093","085",156.671
"h14","093","086",87.708
"h14","093","087",146.566
"h14","093","088",52.771
"h14","093","089",263.57
"h14","093","091",31.648
"h14","093","092",110.12
"h14","093","094",115.45
"h14","093","095",34.888
"h14","093","098",163.505
"h14","093","124",126.316
"h14","093","125",17.906
"h14","093","128",67.465
"h14","115","078",69.74
"h14","115","079",450.168
"h14","115","110",37.02
"h14","115","113",58.832
"h14","115","114",428.511
"h14","115","116",293.902
"h14","115","124",325.924
"h14","116","021",111.05
"h14","116","031",114.552
"h14","116","078",69.74
"h14","116","112",41.462
"h14","116","114",196.802
"h14","116","115",237.925
"h14","116","121",154.408
"h14","116","123",90.419
"h14","119","073",78.782
"h14","119","107",135.329
"h14","119","110",158.554
"h14","119","111",74.843
"h14","119","117",141.92
"h14","119","118",608.779
"h14","119","120",100.296
"h14","119","128",74.355
"h14","126","031",66.601
"h14","126","033",96.176
"h14","126","077",88.886
"h14","126","108",42.926
"h14","126","113",58.832
"h14","126","114",125.52
"h14","126","120",33.432
"h14","126","123",304.243
"h14","126","124",43.377
"h14","126","125",185.444
"h14","126","129",51.275
"h15","001","003",16.351
"h15","001","005",892.515
"h15","001","014",235.498
"h15","001","015",164.355
"h15","001","017",95.645
"h15","001","031",132.441
"h15","001","039",121.962
"h15","001","040",219.515
"h15","001","043",114.702
"h15","001","044",110.006
"h15","001","055",20.569
"h15","001","057",44.693
"h15","001","082",31.803
"h15","001","092",78.735
"h15","005","001",218.773
"h15","005","002",32.074
"h15","005","003",65.314
"h15","005","008",140.736
"h15","005","009",130.406
"h15","005","011",175.611
"h15","005","014",143.261
"h15","005","015",442.265
"h15","005","020",292.143
"h15","005","024",108.796
"h15","005","028",62.959
"h15","005","030",156.774
"h15","005","032",188.078
"h15","005","033",172.504
"h15","005","035",129.45
"h15","005","036",69.44
"h15","005","041",173.898
"h15","005","048",110.934
"h15","005","064",30.917
"h15","005","100",63.107
"h15","005","107",70.947
"h15","005","113",58.832
"h15","005","114",71.259
"h15","005","127",39.163
"h15","008","003",48.963
"h15","008","005",238.53
"h15","008","017",185.811
"h15","008","023",86.764
"h15","008","025",159.418
"h15","008","027",69.385
"h15","008","037",42.396
"h15","008","039",88.283
"h15","008","049",187.254
"h15","008","061",112.02
"h15","008","121",116.293
"h15","009","001",141.592
"h15","009","002",77.426
"h15","009","015",138.955
"h15","009","017",95.645
"h15","009","032",94.039
"h15","009","034",108.927
"h15","009","036",86.682
"h15","009","038",67.874
"h15","009","039",150.457
"h15","009","061",115.549
"h15","010","008",97.231
"h15","010","009",96.305
"h15","010","024",108.796
"h15","010","027",69.385
"h15","010","037",101.979
"h15","010","038",103.138
"h15","010","040",93.7
"h15","010","042",87.582
"h15","010","068",39.678
"h15","011","005",137.538
"h15","011","006",67.57
"h15","011","010",174.686
"h15","011","022",76.987
"h15","011","042",43.791
"h15","011","043",20.354
"h15","011","052",179.551
"h15","011","061",115.549
"h15","011","069",44.514
"h15","011","072",37.048
"h15","011","108",42.926
"h15","011","116",98.718
"h15","012","005",391.718
"h15","012","013",288.626
"h15","012","022",153.974
"h15","012","029",102.647
"h15","012","038",67.874
"h15","012","040",93.7
"h15","012","043",21.727
"h15","012","076",48.446
"h15","012","129",51.275
"h15","013","003",48.963
"h15","013","005",275.076
"h15","013","008",150.709
"h15","013","016",74.711
"h15","013","021",407.583
"h15","013","025",112.263
"h15","013","031",66.601
"h15","013","032",179.964
"h15","013","037",53.393
"h15","014","003",56.404
"h15","014","013",144.313
"h15","014","016",102.111
"h15","014","017",90.166
"h15","014","020",142.753
"h15","014","022",194.084
"h15","014","024",72.803
"h15","014","031",107.812
"h15","014","033",172.504
"h15","014","034",83.619
"h15","014","036",69.44
"h15","014","037",48.586
"h15","014","057",44.693
"h15","014","059",106.084
"h15","014","071",52.478
"h15","014","076",60.416
"h15","023","002",20.652
"h15","023","009",127.864
"h15","023","012",90.518
"h15","023","014",117.749
"h15","023","021",209.551
"h15","023","022",180.162
"h15","023","033",362.688
"h15","023","042",43.791
"h15","023","043",21.727
"h15","023","044",39.616
"h15","023","078",38.353
"h15","023","126",68.325
"h15","030","001",64.411
"h15","030","006",64.256
"h15","030","014",272.803
"h15","030","015",277.91
"h15","030","020",535.871
"h15","030","022",50.087
"h15","030","039",243.924
"h15","030","045",23.789
"h15","030","053",49.849
"h15","030","066",43.721
"h15","030","084",79.068
"h15","032","020",260.93
"h15","032","023",86.764
"h15","032","031",123.116
"h15","032","033",96.176
"h15","032","039",88.283
"h15","032","040",317.232
"h15","032","046",71.972
"h15","032","059",123.852
"h15","032","072",37.048
"h15","038","007",125.014
"h15","038","009",192.61
"h15","038","014",270.037
"h15","038","015",328.71
"h15","038","021",111.05
"h15","038","026",72.53
"h15","038","031",57.276
"h15","038","036",86.682
"h15","038","051",98.908
"h15","038","061",155.746
"h15","038","071",55.395
"h15","040","003",40.053
"h15","040","004",106.666
"h15","040","022",69.029
"h15","040","023",132.673
"h15","040","026",75.093
"h15","040","033",86.252
"h15","040","044",229.186
"h15","040","046",78.232
"h15","040","079",106.152
"h15","040","083",39.954
"h15","040","116",85.443
"h15","051","027",69.385
"h15","051","028",180.048
"h15","051","035",129.45
"h15","051","037",135.47
"h15","051","038",67.874
"h15","051","039",150.457
"h15","051","045",48.199
"h15","051","050",180.1
"h15","051","061",308.971
"h15","051","062",57.296
"h15","051","063",59.614
"h15","051","064",30.917
"h15","051","069",65.097
"h15","058","021",114.257
"h15","058","039",144.479
"h15","058","040",97.717
"h15","058","046",207.152
"h15","058","059",230.258
"h15","058","077",193.396
"h15","058","087",63.474
"h15","058","091",31.648
"h15","070","013",188.606
"h15","070","014",159.393
"h15","070","040",121.798
"h15","070","042",43.791
"h15","070","044",39.616
"h15","070","055",20.569
"h15","070","056",18.036
"h15","070","057",49.241
"h15","070","067",43.589
"h15","070","068",127.15
"h15","070","075",46.705
"h15","070","083",22.696
"h15","070","106",37.739
"h15","073","033",136.789
"h15","073","050",90.05
"h15","073","056",27.401
"h15","073","057",22.24
"h15","073","058",93.531
"h15","073","072",37.048
"h15","073","074",543.623
"h15","073","075",103.868
"h15","073","076",108.862
"h15","073","078",43.549
"h15","073","083",15.816
"h15","073","086",73.575
"h15","073","097",51.881
"h15","073","098",163.505
"h15","073","100",265.322
"h15","073","107",100.048
"h15","073","108",309.632
"h15","073","113",58.832
"h15","073","120",25.592
"h15","073","122",8.026
"h15","085","020",142.753
"h15","085","057",49.241
"h15","085","088",22.555
"h15","085","089",348.754
"h15","085","090",287.335
"h15","085","095",88.809
"h15","085","106",87.674
"h15","085","118",182.011
"h15","087","015",138.955
"h15","087","038",67.874
"h15","087","039",144.479
"h15","087","044",70.39
"h15","087","055",20.569
"h15","087","056",18.084
"h15","087","070",140.31
"h15","087","074",134.221
"h15","087","086",90.566
"h15","087","092",188.855
"h15","087","095",41.843
"h15","087","106",37.739
"h15","087","118",94.997
"h15","089","071",55.395
"h15","089","085",87.79
"h15","089","086",175.416
"h15","089","087",93.325
"h15","089","097",36.074
"h15","089","105",87.314
"h15","089","106",35.464
"h15","089","110",79.914
"h15","089","133",72.196
"h15","093","019",124.36
"h15","093","046",28.474
"h15","093","070",140.31
"h15","093","071",55.395
"h15","093","076",48.446
"h15","093","079",106.152
"h15","093","085",156.671
"h15","093","087",146.566
"h15","093","088",52.771
"h15","093","089",263.57
"h15","093","091",31.648
"h15","093","092",110.12
"h15","093","094",129.749
"h15","093","095",34.888
"h15","093","098",38.206
"h15","093","124",126.316
"h15","093","125",17.906
"h15","093","128",67.465
"h15","115","003",32.702
"h15","115","078",69.74
"h15","115","079",450.168
"h15","115","110",37.02
"h15","115","113",58.832
"h15","115","114",274.023
"h15","115","116",293.902
"h15","115","124",325.924
"h15","119","073",78.782
"h15","119","107",64.382
"h15","119","110",121.534
"h15","119","111",74.843
"h15","119","117",270.37
"h15","119","118",608.779
"h15","119","120",66.864
"h15","119","122",13.29
"h15","126","031",66.601
"h15","126","033",96.176
"h15","126","077",88.886
"h15","126","108",42.926
"h15","126","113",145.901
"h15","126","114",125.52
"h15","126","116",49.359
"h15","126","120",33.432
"h15","126","123",304.243
"h15","126","124",43.377
"h15","126","125",185.444
"h15","126","129",51.275
"h16","001","002",64.148
"h16","001","003",56.404
"h16","001","004",106.666
"h16","001","005",443.914
"h16","001","010",245.316
"h16","001","014",261.01
"h16","001","015",164.355
"h16","001","017",95.645
"h16","001","022",50.087
"h16","001","031",145.936
"h16","001","039",121.962
"h16","001","040",219.515
"h16","001","055",20.569
"h16","001","057",44.693
"h16","001","082",31.803
"h16","001","092",78.735
"h16","005","001",77.181
"h16","005","002",55.945
"h16","005","003",65.314
"h16","005","008",140.736
"h16","005","011",175.611
"h16","005","014",143.261
"h16","005","015",303.31
"h16","005","024",108.796
"h16","005","028",62.959
"h16","005","030",78.387
"h16","005","032",188.078
"h16","005","033",172.504
"h16","005","035",129.45
"h16","005","036",69.44
"h16","005","041",173.898
"h16","005","048",110.934
"h16","005","107",70.947
"h16","005","113",58.832
"h16","005","127",39.163
"h16","014","003",56.404
"h16","014","013",144.313
"h16","014","017",90.166
"h16","014","020",142.753
"h16","014","021",209.551
"h16","014","022",194.084
"h16","014","024",72.803
"h16","014","033",86.252
"h16","014","036",69.44
"h16","014","037",48.586
"h16","014","059",106.084
"h16","014","071",52.478
"h16","014","076",60.416
"h16","023","002",20.652
"h16","023","009",127.864
"h16","023","012",90.518
"h16","023","014",117.749
"h16","023","021",209.551
"h16","023","022",150.261
"h16","023","033",245.867
"h16","023","042",43.791
"h16","023","043",21.727
"h16","023","044",39.616
"h16","023","126",68.325
"h16","030","001",141.592
"h16","030","006",64.256
"h16","030","014",159.393
"h16","030","015",277.91
"h16","030","020",438.49
