"variable","CODE_SEC","RES_SEC","W_IND"
"h10","006","010",139.2669
"h10","006","012",27.3489
"h10","006","018",76.6174
"h10","006","019",136.8984
"h10","006","021",121.1808
"h10","006","023",129.8171
"h10","006","026",44.4352
"h10","006","027",134.2461
"h10","006","030",152.4763
"h10","006","037",154.45
"h10","006","042",56.5957
"h10","006","043",178.1877
"h10","006","044",153.6319
"h10","006","046",49.6998
"h10","006","049",35.8037
"h10","006","051",107.8115
"h10","006","052",153.3322
"h10","006","057",106.0739
"h10","006","062",300.742
"h10","006","064",216.0677
"h10","006","066",311.6002
"h10","007","008",103.4456
"h10","007","012",22.5344
"h10","007","014",84.2435
"h10","007","021",65.9818
"h10","007","028",58.2641
"h10","007","029",36.7224
"h10","007","036",112.7945
"h10","007","041",77.4938
"h10","007","042",49.7859
"h10","007","043",93.1572
"h10","007","050",102.2096
"h10","007","055",179.1508
"h10","007","057",129.4295
"h10","007","058",64.4811
"h10","007","062",280.9471
"h10","007","063",87.6527
"h10","007","066",103.0792
"h10","008","005",93.0179
"h10","008","009",185.715
"h10","008","012",28.2008
"h10","008","015",44.7014
"h10","008","019",57.9552
"h10","008","020",427.9654
"h10","008","021",65.9818
"h10","008","023",83.7689
"h10","008","027",74.7044
"h10","008","028",44.0219
"h10","008","037",62.0332
"h10","008","042",56.5957
"h10","008","044",45.9015
"h10","008","045",68.0071
"h10","008","046",49.6998
"h10","008","051",101.2865
"h10","008","055",70.4071
"h10","008","056",108.0405
"h10","008","057",66.3375
"h10","009","007",70.9217
"h10","009","010",78.6599
"h10","009","012",44.139
"h10","009","013",98.7561
"h10","009","019",71.8392
"h10","009","020",106.8032
"h10","009","022",90.9398
"h10","009","024",49.2288
"h10","009","029",35.8843
"h10","009","033",47.2543
"h10","009","041",77.4938
"h10","009","047",82.9803
"h10","009","055",140.8142
"h10","009","056",59.2228
"h10","009","060",62.5888
"h10","013","006",79.8293
"h10","013","012",27.3489
"h10","013","014",37.661
"h10","013","017",34.0435
"h10","013","018",33.3267
"h10","013","019",57.9552
"h10","013","025",85.5172
"h10","013","027",71.9088
"h10","013","031",149.4155
"h10","013","032",76.0473
"h10","013","035",89.2833
"h10","013","051",234.7566
"h10","013","054",154.1172
"h10","013","059",138.2453
"h10","013","060",122.1462
"h10","015","012",82.8986
"h10","015","014",36.7282
"h10","015","016",46.1399
"h10","015","019",71.8392
"h10","015","020",106.8032
"h10","015","025",84.9554
"h10","015","027",141.808
"h10","015","028",53.4949
"h10","015","037",86.6442
"h10","015","060",122.1462
"h10","016","005",99.7686
"h10","016","007",70.0353
"h10","016","010",103.401
"h10","016","013",99.6079
"h10","016","014",34.5174
"h10","016","015",174.6365
"h10","016","019",65.4755
"h10","016","023",74.2493
"h10","016","026",28.6428
"h10","016","028",153.3328
"h10","016","029",109.3291
"h10","016","033",48.0887
"h10","016","035",145.3454
"h10","016","036",88.0136
"h10","016","037",114.6446
"h10","016","042",49.3424
"h10","016","048",46.4908
"h10","016","051",126.9451
"h10","016","054",144.4021
"h10","016","056",60.8937
"h10","016","058",51.9173
"h10","016","059",99.4607
"h10","016","063",33.0896
"h10","017","003",110.3449
"h10","017","005",93.0179
"h10","017","006",207.3381
"h10","017","014",36.7282
"h10","017","015",69.6589
"h10","017","022",70.496
"h10","017","026",34.1692
"h10","017","029",231.408
"h10","017","036",137.0578
"h10","017","037",173.2884
"h10","017","041",110.0937
"h10","017","052",75.3679
"h10","017","053",540.9496
"h10","017","054",154.8089
"h10","017","056",124.314
"h10","017","057",106.0739
"h10","017","063",38.1464
"h10","017","064",300.4418
"h10","017","065",58.3059
"h10","017","066",88.2577
"h10","018","006",91.9215
"h10","018","010",65.1883
"h10","018","012",22.5344
"h10","018","021",58.315
"h10","018","028",171.8918
"h10","018","030",145.1258
"h10","018","032",76.0473
"h10","018","042",120.7304
"h10","018","050",204.4192
"h10","018","056",74.3465
"h10","018","057",388.2885
"h10","018","058",64.4811
"h10","018","061",183.2273
"h10","018","065",58.3059
"h10","018","066",226.6608
"h10","020","007",224.1369
"h10","020","009",99.6643
"h10","020","021",213.788
"h10","020","022",68.2581
"h10","020","023",74.2493
"h10","020","027",208.9921
"h10","020","031",75.4289
"h10","020","042",49.3424
"h10","020","044",153.6319
"h10","020","056",135.2402
"h10","020","057",80.8624
"h10","020","065",79.288
"h10","020","066",68.6409
"h10","021","004",73.3024
"h10","021","007",132.7572
"h10","021","008",106.4121
"h10","021","011",136.9813
"h10","021","012",107.4545
"h10","021","013",99.6079
"h10","021","015",90.2567
"h10","021","019",78.9432
"h10","021","020",421.8909
"h10","021","022",338.9423
"h10","021","023",188.6606
"h10","021","025",42.1968
"h10","021","027",208.9921
"h10","021","028",153.3328
"h10","021","029",121.4596
"h10","021","031",148.8447
"h10","021","032",80.1538
"h10","021","033",53.3067
"h10","021","040",59.6761
"h10","021","043",180.7452
"h10","021","044",91.803
"h10","021","045",109.5776
"h10","021","046",12.2087
"h10","021","048",69.8431
"h10","021","050",121.6139
"h10","021","054",154.1172
"h10","021","056",59.2228
"h10","021","057",186.9363
"h10","021","061",221.6322
"h10","021","062",104.1376
"h10","023","004",75.9733
"h10","023","008",106.4121
"h10","023","013",114.1694
"h10","023","019",71.8392
"h10","023","020",222.6724
"h10","023","022",325.3391
"h10","023","024",102.3105
"h10","023","028",53.4949
"h10","023","030",72.5629
"h10","023","031",90.5054
"h10","023","032",237.6603
"h10","023","033",144.2661
"h10","023","034",108.3572
"h10","023","035",89.2833
"h10","023","039",115.1927
"h10","023","046",192.4842
"h10","023","047",75.7612
"h10","023","051",101.2865
"h10","023","053",82.4662
"h10","023","054",236.9785
"h10","023","056",60.8937
"h10","023","058",245.3606
"h10","023","059",168.046
"h10","023","061",141.38
"h10","023","066",206.1584
"h10","024","005",67.9782
"h10","024","011",76.9889
"h10","024","012",118.5782
"h10","024","015",121.0738
"h10","024","017",68.087
"h10","024","021",62.8658
"h10","024","022",63.672
"h10","024","023",188.6606
"h10","024","027",146.6548
"h10","024","029",35.8843
"h10","024","032",160.3076
"h10","024","034",230.0984
"h10","024","035",89.2833
"h10","024","036",411.1734
"h10","024","038",157.7482
"h10","024","041",87.8845
"h10","024","042",49.3424
"h10","024","043",93.1572
"h10","024","046",47.5948
"h10","024","047",75.7612
"h10","024","051",126.9451
"h10","024","052",228.7001
"h10","024","053",250.8928
"h10","024","057",106.0739
"h10","024","058",111.836
"h10","024","059",375.9513
"h10","024","060",242.7009
"h10","024","062",98.5072
"h10","024","063",33.0896
"h10","024","064",124.8374
"h10","025","005",87.1966
"h10","025","007",62.7219
"h10","025","009",99.6643
"h10","025","010",168.5893
"h10","025","012",28.2008
"h10","025","019",57.9552
"h10","025","020",115.8692
"h10","025","026",163.1769
"h10","025","027",221.4641
"h10","025","029",36.7224
"h10","025","033",46.8231
"h10","025","035",223.6825
"h10","025","037",86.6442
"h10","025","040",94.5402
"h10","025","045",85.9779
"h10","025","046",49.6998
"h10","025","049",152.8447
"h10","025","050",175.5824
"h10","025","051",126.9451
"h10","025","053",360.83
"h10","025","056",59.2228
"h10","025","058",51.9173
"h10","025","059",99.4607
"h10","025","061",186.6164
"h10","025","062",151.3097
"h10","025","063",33.0896
"h10","025","066",357.1124
"h10","027","012",22.5344
"h10","027","014",45.6983
"h10","027","015",69.6589
"h10","027","016",46.1399
"h10","027","017",41.9147
"h10","027","018",99.9801
"h10","027","025",42.1968
"h10","027","028",53.4949
"h10","027","035",159.8822
"h10","027","037",92.4168
"h10","027","047",82.9803
"h10","027","049",71.6074
"h10","027","054",154.1172
"h10","027","055",70.4071
"h10","027","061",160.5044
"h10","027","063",38.1464
"h10","027","066",104.2605
"h10","028","003",110.3449
"h10","028","005",99.7686
"h10","028","006",79.8293
"h10","028","011",76.9889
"h10","028","014",47.5153
"h10","028","015",171.4405
"h10","028","016",265.423
"h10","028","020",312.0962
"h10","028","024",79.0175
"h10","028","025",30.4317
"h10","028","026",97.1614
"h10","028","027",149.5553
"h10","028","029",42.2592
"h10","028","031",149.4155
"h10","028","032",55.6149
"h10","028","033",48.0887
"h10","028","035",218.0181
"h10","028","036",332.7564
"h10","028","037",62.0332
"h10","028","042",63.0636
"h10","028","045",85.9779
"h10","028","049",96.4867
"h10","028","050",418.8102
"h10","028","051",456.4632
"h10","028","052",153.3322
"h10","028","053",235.294
"h10","028","057",186.9363
"h10","028","059",99.4607
"h10","028","060",122.1462
"h10","028","061",106.3642
"h10","028","062",228.1446
"h10","028","063",87.6527
"h10","028","064",150.2209
"h10","028","065",98.8628
"h10","029","007",261.2715
"h10","029","008",88.3841
"h10","029","011",76.9889
"h10","029","012",22.5344
"h10","029","014",37.661
"h10","029","015",165.7752
"h10","029","016",265.423
"h10","029","017",99.8846
"h10","029","019",57.9552
"h10","029","022",70.496
"h10","029","028",74.375
"h10","029","030",152.4763
"h10","029","031",75.4289
"h10","029","034",47.5552
"h10","029","036",187.0406
"h10","029","037",331.1278
"h10","029","038",228.0486
"h10","029","039",57.5152
"h10","029","040",109.9239
"h10","029","042",56.5957
"h10","029","046",47.5948
"h10","029","049",35.8037
"h10","029","051",418.196
"h10","029","052",298.6544
"h10","029","053",104.6553
"h10","029","055",217.4874
"h10","029","062",255.4473
"h10","029","063",88.8917
"h10","029","065",195.8998
"h10","030","002",85.93
"h10","030","003",80.8206
"h10","030","006",171.7508
"h10","030","007",62.7219
"h10","030","010",65.1883
"h10","030","013",98.7561
"h10","030","015",89.4028
"h10","030","017",85.6197
"h10","030","018",35.3717
"h10","030","020",204.356
"h10","030","021",65.9818
"h10","030","024",53.0817
"h10","030","025",46.5435
"h10","030","026",158.1786
"h10","030","027",280.9009
"h10","030","029",29.0121
"h10","030","032",152.0946
"h10","030","035",55.9829
"h10","030","036",156.7292
"h10","030","037",92.4168
"h10","030","038",281.9577
"h10","030","039",162.0222
"h10","030","040",528.2804
"h10","030","041",87.8845
"h10","030","042",226.0409
"h10","030","051",336.0431
"h10","030","052",73.9593
"h10","030","054",120.8037
"h10","030","056",59.2228
"h10","030","057",388.2885
"h10","030","058",64.4811
"h10","030","059",68.5853
"h10","030","062",151.3097
"h10","030","063",22.7125
"h10","030","064",124.8374
"h10","030","065",472.9134
"h10","032","006",79.8293
"h10","032","010",65.1883
"h10","032","018",65.8076
"h10","032","020",400.583
"h10","032","021",194.8294
"h10","032","022",193.409
"h10","032","025",42.7586
"h10","032","027",74.7044
"h10","032","029",36.7224
"h10","032","030",72.5629
"h10","032","031",186.3044
"h10","032","036",88.0136
"h10","032","037",86.6442
"h10","032","038",93.4565
"h10","032","042",49.7859
"h10","032","044",45.9015
"h10","032","045",85.9779
"h10","032","046",49.6998
"h10","032","056",121.4933
"h10","032","057",186.9363
"h10","032","058",193.4433
"h10","032","063",175.3054
"h10","033","020",205.293
"h10","033","021",65.9818
"h10","033","023",58.3404
"h10","033","036",112.7945
"h10","033","045",109.5776
"h10","033","046",223.4392
"h10","033","047",75.7612
"h10","033","058",51.9173
"h10","033","059",337.1667
"h10","035","011",76.9889
"h10","035","024",79.0175
"h10","035","026",161.8376
"h10","035","027",77.6465
"h10","035","028",74.375
"h10","035","036",381.8006
"h10","035","037",114.6446
"h10","035","049",111.5539
"h10","035","050",418.8102
"h10","035","052",73.9593
"h10","035","054",135.9074
"h10","037","025",30.4317
"h10","037","029",29.0121
"h10","037","030",142.4702
"h10","037","035",145.3454
"h10","037","036",657.3724
"h10","037","038",93.4565
"h10","037","039",39.4679
"h10","037","042",106.3816
"h10","037","045",68.0071
"h10","037","051",323.4345
"h10","037","052",227.2915
"h10","037","053",152.8278
"h10","037","057",80.8624
"h10","037","062",104.1376
"h10","037","063",87.6527
"h10","037","064",91.2303
"h10","038","003",74.4275
"h10","038","006",79.8293
"h10","038","013",80.7421
"h10","038","015",44.7014
"h10","038","016",175.4419
"h10","038","018",35.3717
"h10","038","024",132.0992
"h10","038","025",46.5435
"h10","038","026",44.4352
"h10","038","027",62.3373
"h10","038","028",53.4949
"h10","038","029",187.1941
"h10","038","030",222.3836
"h10","038","032",76.0473
"h10","038","035",72.6727
"h10","038","036",176.0272
"h10","038","037",399.4274
"h10","038","039",251.4814
"h10","038","040",323.7197
"h10","038","042",56.5957
"h10","038","044",107.7304
"h10","038","046",49.6998
"h10","038","051",189.7617
"h10","038","052",148.528
"h10","038","056",59.2228
"h10","038","061",80.2522
"h10","038","062",986.5687
"h10","038","064",182.4606
"h10","038","065",296.1699
"h10","041","007",70.0353
"h10","041","019",143.6784
"h10","041","022",70.496
"h10","041","025",30.4317
"h10","041","028",74.375
"h10","041","029",36.7224
"h10","041","031",75.4289
"h10","041","038",186.1053
"h10","041","042",225.2555
"h10","041","043",456.9246
"h10","041","045",54.7888
"h10","041","049",58.5205
"h10","041","052",75.3679
"h10","041","055",225.5828
"h10","041","062",104.1376
"h10","041","066",178.5562
"h10","046","003",72.8217
"h10","046","006",91.9215
"h10","046","007",224.1369
"h10","046","009",85.1091
"h10","046","010",213.3455
"h10","046","011",48.6927
"h10","046","013",161.4842
"h10","046","017",41.9147
"h10","046","019",57.9552
"h10","046","020",88.4868
"h10","046","021",62.8658
"h10","046","022",63.672
"h10","046","023",142.1093
"h10","046","024",49.2288
"h10","046","026",105.4524
"h10","046","027",62.3373
"h10","046","031",73.9866
"h10","046","033",192.2725
"h10","046","034",121.604
"h10","046","035",89.2833
"h10","046","042",49.7859
"h10","046","045",82.2654
"h10","046","047",105.7908
"h10","046","048",46.4908
"h10","046","056",59.2228
"h10","046","057",210.2919
"h10","046","058",51.9173
"h10","046","059",336.092
"h10","047","013",99.6079
"h10","047","023",83.7689
"h10","047","033",146.9529
"h10","047","034",169.1592
"h10","047","035",89.2833
"h10","047","041",165.3783
"h10","047","043",180.7452
"h10","047","046",187.4308
"h10","047","048",73.592
"h10","047","058",51.9173
"h10","047","059",129.5908
"h10","049","013",98.7561
"h10","049","014",47.5153
"h10","049","015",81.1838
"h10","049","017",19.7786
"h10","049","025",84.3936
"h10","049","026",108.4757
"h10","049","027",77.6465
"h10","049","028",53.4949
"h10","049","031",110.8755
"h10","049","033",48.0887
"h10","049","035",95.0269
"h10","049","036",88.0136
"h10","049","038",281.9577
"h10","049","039",65.0391
"h10","049","042",49.3424
"h10","049","047",82.9803
"h10","049","048",239.6129
"h10","049","052",297.2458
"h10","049","053",458.8469
"h10","049","054",772.6611
"h10","049","058",103.0752
"h10","049","060",309.9126
"h10","049","061",221.6322
"h10","050","006",79.8293
"h10","050","022",70.496
"h10","050","028",116.3241
"h10","050","035",72.6727
"h10","050","037",92.4168
"h10","050","049",94.3242
"h10","050","054",265.2058
"h10","050","060",239.6695
"h10","050","062",149.4323
"h10","050","063",38.1464
"h10","054","025",60.8634
"h10","054","030",72.5629
"h10","054","033",53.3067
"h10","054","039",39.4679
"h10","054","045",68.0071
"h10","054","049",223.9021
"h10","054","050",345.4374
"h10","054","052",73.9593
"h10","054","053",507.0194
"h10","054","057",106.0739
"h10","054","060",364.8471
"h10","054","061",804.2043
"h10","054","063",33.0896
"h10","054","065",79.288
"h10","056","010",78.6599
"h10","056","019",71.8392
"h10","056","020",88.4868
"h10","056","021",62.8658
"h10","056","023",130.3202
"h10","056","031",141.1887
"h10","056","032",76.0473
"h10","056","033",48.0887
"h10","056","037",92.4168
"h10","056","055",252.7565
"h10","056","062",183.7199
"h10","062","012",27.3489
"h10","062","018",35.3717
"h10","062","036",156.7292
"h10","062","042",49.7859
"h10","062","048",74.2218
"h10","062","050",102.2096
"h10","062","061",102.9751
"h10","062","063",156.3647
"h10","066","006",79.8293
"h10","066","014",45.6983
"h10","066","018",43.2907
"h10","066","025",29.2308
"h10","066","028",78.9578
"h10","066","029",35.8843
"h10","066","032",55.6149
"h10","066","041",77.4938
"h10","066","042",303.0098
"h10","066","043",368.529
"h10","066","044",107.7304
"h10","066","050",121.6139
"h10","066","059",99.4607
"h10","066","065",58.3059
"h11","001","006",91.9215
"h11","001","007",236.5751
"h11","001","008",88.3841
"h11","001","011",117.5448
"h11","001","012",27.3489
"h11","001","016",46.1399
"h11","001","021",58.315
"h11","001","027",226.1255
"h11","001","028",74.375
"h11","001","038",93.4565
"h11","001","042",49.3424
"h11","001","045",85.9779
"h11","001","048",46.4908
"h11","001","054",154.1172
"h11","001","055",116.8391
"h11","001","057",235.5034
"h11","001","059",68.5853
"h11","002","004",151.9466
"h11","002","005",67.9782
"h11","002","006",109.2242
"h11","002","008",191.8297
"h11","002","009",123.3627
"h11","002","010",130.3766
"h11","002","011",117.5448
"h11","002","012",153.6929
"h11","002","013",198.364
"h11","002","015",473.0277
"h11","002","018",144.47
"h11","002","019",57.9552
"h11","002","020",195.29
"h11","002","021",178.9824
"h11","002","022",63.672
"h11","002","023",142.1093
"h11","002","024",79.0175
"h11","002","025",42.1968
"h11","002","026",44.4352
"h11","002","027",155.293
"h11","002","029",36.7224
"h11","002","030",72.5629
"h11","002","031",143.1405
"h11","002","032",152.0946
"h11","002","033",53.3067
"h11","002","037",229.016
"h11","002","040",59.6761
"h11","002","041",110.0937
"h11","002","042",63.0636
"h11","002","043",358.9329
"h11","002","045",68.0071
"h11","002","046",99.3996
"h11","002","050",121.6139
"h11","002","056",60.8937
"h11","002","058",119.8374
"h11","002","059",99.4607
"h11","002","062",151.3097
"h11","002","065",79.288
"h11","003","002",85.93
"h11","003","007",70.0353
"h11","003","008",88.3841
"h11","003","009",284.4377
"h11","003","010",78.6599
"h11","003","011",136.9813
"h11","003","015",81.1838
"h11","003","019",164.8828
"h11","003","026",34.1692
"h11","003","028",44.0219
"h11","003","030",72.5629
"h11","003","031",150.8578
"h11","003","036",88.0136
"h11","003","039",115.0304
"h11","003","041",197.9782
"h11","003","047",165.9606
"h11","003","049",58.5205
"h11","003","050",121.6139
"h11","003","051",86.8239
"h11","003","055",108.7437
"h11","003","056",108.0405
"h11","003","058",64.4811
"h11","003","060",62.5888
"h11","003","061",106.3642
"h11","003","063",87.6527
"h11","004","002",418.4621
"h11","004","005",93.0179
"h11","004","007",165.6534
"h11","004","008",73.7497
"h11","004","009",85.1091
"h11","004","011",185.491
"h11","004","012",55.5497
"h11","004","016",64.651
"h11","004","018",78.6624
"h11","004","019",161.3846
"h11","004","023",83.7689
"h11","004","024",173.1147
"h11","004","025",46.5435
"h11","004","026",74.3065
"h11","004","027",71.9088
"h11","004","029",35.8843
"h11","004","032",76.0473
"h11","004","033",45.3196
"h11","004","036",137.0578
"h11","004","038",228.0486
"h11","004","043",93.1572
"h11","004","053",305.6556
"h11","004","054",154.1172
"h11","004","056",277.8304
"h11","004","060",122.1462
"h11","004","062",253.5699
"h11","004","064",150.2209
"h11","005","003",110.3449
"h11","005","006",91.9215
"h11","005","011",76.9889
"h11","005","012",22.5344
"h11","005","020",106.8032
"h11","005","022",68.2581
"h11","005","027",71.9088
"h11","005","031",147.9732
"h11","005","048",33.3089
"h11","005","053",82.4662
"h11","005","060",62.5888
"h11","005","062",202.6448
"h11","005","063",38.1464
"h11","006","007",125.4438
"h11","006","010",139.2669
"h11","006","012",27.3489
"h11","006","018",33.3267
"h11","006","019",136.8984
"h11","006","021",121.1808
"h11","006","023",74.2493
"h11","006","026",97.1614
"h11","006","027",62.3373
"h11","006","030",79.9134
"h11","006","037",62.0332
"h11","006","042",56.5957
"h11","006","043",178.1877
"h11","006","044",153.6319
"h11","006","046",49.6998
"h11","006","049",35.8037
"h11","006","051",107.8115
"h11","006","052",153.3322
"h11","006","057",106.0739
"h11","006","062",300.742
"h11","006","064",216.0677
"h11","006","066",103.0792
"h11","007","008",103.4456
"h11","007","010",78.6599
"h11","007","012",22.5344
"h11","007","014",84.2435
"h11","007","021",65.9818
"h11","007","029",36.7224
"h11","007","036",112.7945
"h11","007","041",77.4938
"h11","007","042",49.7859
"h11","007","043",93.1572
"h11","007","050",102.2096
"h11","007","055",179.1508
"h11","007","057",129.4295
"h11","007","058",64.4811
"h11","007","062",280.9471
"h11","007","063",87.6527
"h11","008","005",186.0358
"h11","008","009",185.715
"h11","008","015",44.7014
"h11","008","019",57.9552
"h11","008","020",115.8692
"h11","008","027",74.7044
"h11","008","028",44.0219
"h11","008","037",62.0332
"h11","008","042",56.5957
"h11","008","045",68.0071
"h11","008","046",49.6998
"h11","008","051",101.2865
"h11","008","056",108.0405
"h11","008","057",66.3375
"h11","009","007",70.9217
"h11","009","010",143.8482
"h11","009","019",71.8392
"h11","009","020",106.8032
"h11","009","022",90.9398
"h11","009","024",49.2288
"h11","009","029",35.8843
"h11","009","033",47.2543
"h11","009","041",77.4938
"h11","009","047",82.9803
"h11","009","055",140.8142
"h11","009","056",153.5164
"h11","009","059",138.2453
"h11","009","060",62.5888
"h11","013","003",74.4275
"h11","013","012",27.3489
"h11","013","016",46.1399
"h11","013","017",34.0435
"h11","013","018",33.3267
"h11","013","019",57.9552
"h11","013","025",85.5172
"h11","013","027",71.9088
"h11","013","031",149.4155
"h11","013","032",76.0473
"h11","013","035",89.2833
"h11","013","051",234.7566
"h11","013","054",154.1172
"h11","013","059",138.2453
"h11","013","060",122.1462
"h11","014","012",88.278
"h11","014","015",81.1838
"h11","014","021",58.315
"h11","014","023",51.1472
"h11","014","024",53.0817
"h11","014","025",30.4317
"h11","014","027",134.2461
"h11","014","048",33.3089
"h11","014","053",305.6556
"h11","016","005",99.7686
"h11","016","006",91.9215
"h11","016","007",70.0353
"h11","016","010",103.401
"h11","016","013",99.6079
"h11","016","014",34.5174
"h11","016","015",93.4527
"h11","016","019",65.4755
"h11","016","023",158.0182
"h11","016","026",28.6428
"h11","016","028",153.3328
"h11","016","029",73.4448
"h11","016","033",48.0887
"h11","016","037",114.6446
"h11","016","042",49.3424
"h11","016","048",46.4908
"h11","016","051",126.9451
"h11","016","054",144.4021
"h11","016","056",60.8937
"h11","016","058",51.9173
"h11","016","059",99.4607
"h11","016","063",33.0896
"h11","017","005",93.0179
"h11","017","006",207.3381
"h11","017","014",36.7282
"h11","017","015",69.6589
"h11","017","022",70.496
"h11","017","026",34.1692
"h11","017","029",78.9816
"h11","017","033",48.0887
"h11","017","036",137.0578
"h11","017","041",110.0937
"h11","017","048",33.3089
"h11","017","052",75.3679
"h11","017","053",235.294
"h11","017","054",154.8089
"h11","017","056",124.314
"h11","017","057",106.0739
"h11","017","059",137.1706
"h11","017","063",38.1464
"h11","017","064",150.2209
"h11","017","065",137.5939
"h11","017","066",88.2577
"h11","018","006",91.9215
"h11","018","010",65.1883
"h11","018","012",49.8833
"h11","018","021",58.315
"h11","018","030",145.1258
"h11","018","032",76.0473
"h11","018","042",120.7304
"h11","018","050",204.4192
"h11","018","056",74.3465
"h11","018","057",339.7214
"h11","018","058",64.4811
"h11","018","061",183.2273
"h11","018","065",58.3059
"h11","018","066",226.6608
"h11","020","009",99.6643
"h11","020","021",58.315
"h11","020","022",68.2581
"h11","020","023",74.2493
"h11","020","027",208.9921
"h11","020","031",75.4289
"h11","020","042",49.3424
"h11","020","044",153.6319
"h11","020","056",135.2402
"h11","020","057",80.8624
"h11","020","065",79.288
"h11","020","066",68.6409
"h11","021","007",132.7572
"h11","021","008",106.4121
"h11","021","012",108.3064
"h11","021","015",90.2567
"h11","021","019",78.9432
"h11","021","020",208.2845
"h11","021","022",200.1882
"h11","021","023",58.3404
"h11","021","025",42.1968
"h11","021","027",208.9921
"h11","021","028",74.375
"h11","021","029",121.4596
"h11","021","031",148.8447
"h11","021","032",80.1538
"h11","021","033",53.3067
"h11","021","040",59.6761
"h11","021","043",180.7452
"h11","021","044",137.7045
"h11","021","045",109.5776
"h11","021","046",12.2087
"h11","021","048",69.8431
"h11","021","050",121.6139
"h11","021","051",126.9451
"h11","021","054",154.1172
"h11","021","056",106.3696
"h11","021","057",186.9363
"h11","021","061",221.6322
"h11","021","062",104.1376
"h11","023","004",75.9733
"h11","023","013",114.1694
"h11","023","014",45.6983
"h11","023","019",71.8392
"h11","023","020",222.6724
"h11","023","022",257.081
"h11","023","024",102.3105
"h11","023","030",72.5629
"h11","023","031",90.5054
"h11","023","032",237.6603
"h11","023","033",144.2661
"h11","023","034",108.3572
"h11","023","035",89.2833
"h11","023","039",115.1927
"h11","023","046",144.8894
"h11","023","047",151.5224
"h11","023","051",101.2865
"h11","023","053",164.9324
"h11","023","054",236.9785
"h11","023","056",60.8937
"h11","023","058",180.8795
"h11","023","061",141.38
"h11","023","066",206.1584
"h11","024","005",67.9782
"h11","024","011",76.9889
"h11","024","012",118.5782
"h11","024","015",121.0738
"h11","024","017",68.087
"h11","024","019",71.8392
"h11","024","021",62.8658
"h11","024","022",63.672
"h11","024","023",188.6606
"h11","024","027",146.6548
"h11","024","029",35.8843
"h11","024","032",160.3076
"h11","024","034",230.0984
"h11","024","035",178.5666
"h11","024","036",411.1734
"h11","024","038",157.7482
"h11","024","041",87.8845
"h11","024","042",49.3424
"h11","024","046",47.5948
"h11","024","047",75.7612
"h11","024","051",126.9451
"h11","024","052",228.7001
"h11","024","053",250.8928
"h11","024","057",106.0739
"h11","024","058",111.836
"h11","024","059",375.9513
"h11","024","060",242.7009
"h11","024","062",98.5072
"h11","024","063",33.0896
"h11","024","064",124.8374
"h11","025","005",87.1966
"h11","025","007",62.7219
"h11","025","010",168.5893
"h11","025","012",28.2008
"h11","025","019",57.9552
"h11","025","020",115.8692
"h11","025","026",163.1769
"h11","025","027",221.4641
"h11","025","028",53.4949
"h11","025","029",36.7224
"h11","025","033",46.8231
"h11","025","035",223.6825
"h11","025","037",86.6442
"h11","025","040",94.5402
"h11","025","045",85.9779
"h11","025","046",49.6998
"h11","025","049",152.8447
"h11","025","050",175.5824
"h11","025","051",126.9451
"h11","025","053",360.83
"h11","025","056",59.2228
"h11","025","059",99.4607
"h11","025","061",186.6164
"h11","025","062",151.3097
"h11","025","063",33.0896
"h11","025","065",58.3059
"h11","027","012",22.5344
"h11","027","014",45.6983
"h11","027","016",46.1399
"h11","027","017",41.9147
"h11","027","018",33.3267
"h11","027","028",53.4949
"h11","027","035",159.8822
"h11","027","037",92.4168
"h11","027","047",82.9803
"h11","027","055",70.4071
"h11","027","061",160.5044
"h11","027","063",38.1464
"h11","027","066",104.2605
"h11","028","003",110.3449
"h11","028","005",99.7686
"h11","028","006",79.8293
"h11","028","011",76.9889
"h11","028","014",47.5153
"h11","028","015",171.4405
"h11","028","016",265.423
"h11","028","020",312.0962
"h11","028","024",79.0175
"h11","028","025",30.4317
"h11","028","026",125.8042
"h11","028","027",77.6465
"h11","028","031",149.4155
"h11","028","032",55.6149
"h11","028","033",48.0887
"h11","028","035",218.0181
"h11","028","036",332.7564
"h11","028","037",62.0332
"h11","028","042",63.0636
"h11","028","045",85.9779
"h11","028","049",96.4867
"h11","028","050",418.8102
"h11","028","051",456.4632
"h11","028","053",235.294
"h11","028","057",186.9363
"h11","028","059",99.4607
"h11","028","060",122.1462
"h11","028","061",106.3642
"h11","028","062",228.1446
"h11","028","063",262.9581
"h11","028","064",150.2209
"h11","028","065",98.8628
"h11","029","007",261.2715
"h11","029","008",88.3841
"h11","029","012",22.5344
"h11","029","014",37.661
"h11","029","015",165.7752
"h11","029","017",99.8846
"h11","029","019",57.9552
"h11","029","021",62.8658
"h11","029","022",70.496
"h11","029","030",152.4763
"h11","029","031",75.4289
"h11","029","034",47.5552
"h11","029","036",99.027
"h11","029","037",331.1278
"h11","029","038",228.0486
"h11","029","039",57.5152
"h11","029","040",109.9239
"h11","029","042",56.5957
"h11","029","046",47.5948
"h11","029","049",35.8037
"h11","029","051",418.196
"h11","029","052",298.6544
"h11","029","053",104.6553
"h11","029","055",217.4874
"h11","029","062",104.1376
"h11","029","063",88.8917
"h11","029","065",195.8998
"h11","030","002",85.93
"h11","030","003",80.8206
"h11","030","006",171.7508
"h11","030","007",62.7219
"h11","030","010",65.1883
