"variable","CODE_SEC","RES_SEC","W_IND"
"h10","130","105",162.84079
"h10","130","111",119.36786
"h10","130","117",71.28966
"h10","130","118",83.98828
"h10","130","122",132.9205
"h10","130","124",79.86928
"h10","130","125",114.8285
"h10","130","129",167.09787
"h10","130","131",94.27377
"h10","130","138",73.09366
"h10","130","146",84.69112
"h10","130","201",46.31315
"h10","130","213",98.9532
"h10","130","218",116.6553
"h10","130","220",198.8716
"h10","130","235",92.5178
"h10","130","241",79.42591
"h10","130","246",98.99907
"h10","130","252",129.5349
"h10","130","514",201.8395
"h10","130","521",95.98325
"h10","130","710",60.75332
"h10","131","103",37.53373
"h10","131","104",98.77016
"h10","131","115",46.83151
"h10","131","116",50.32143
"h10","131","119",87.41224
"h10","131","120",152.31497
"h10","131","122",96.44121
"h10","131","123",75.17096
"h10","131","124",71.03933
"h10","131","125",94.82445
"h10","131","126",287.7422
"h10","131","127",205.0298
"h10","131","130",42.74093
"h10","131","133",58.47253
"h10","131","139",114.8196
"h10","131","142",66.41495
"h10","131","144",129.7068
"h10","131","203",43.68691
"h10","131","205",36.61514
"h10","131","206",51.25947
"h10","131","211",51.1094
"h10","131","212",138.62151
"h10","131","214",316.17261
"h10","131","218",76.94438
"h10","131","238",32.82907
"h10","131","241",79.42591
"h10","131","242",49.63974
"h10","131","244",170.68077
"h10","131","254",104.7351
"h10","131","301",43.24565
"h10","131","505",159.8868
"h10","131","512",150.4241
"h10","131","514",291.1789
"h10","131","516",44.09868
"h10","131","520",236.6834
"h10","131","603",73.56813
"h10","131","609",54.72944
"h10","131","615",53.54789
"h10","131","706",71.21086
"h10","131","707",118.2215
"h10","131","710",57.7801
"h10","145","103",67.70492
"h10","145","104",54.12784
"h10","145","105",97.69934
"h10","145","106",39.14034
"h10","145","108",198.64299
"h10","145","112",53.13402
"h10","145","118",183.68742
"h10","145","122",61.19926
"h10","145","125",176.86511
"h10","145","127",79.69739
"h10","145","129",93.95426
"h10","145","132",85.05295
"h10","145","137",69.83496
"h10","145","139",224.1664
"h10","145","140",113.5906
"h10","145","141",54.22073
"h10","145","144",129.7068
"h10","145","146",57.04134
"h10","145","201",50.02696
"h10","145","215",76.78344
"h10","145","218",120.3548
"h10","145","220",40.81751
"h10","145","232",59.78025
"h10","145","238",36.64404
"h10","145","252",132.9246
"h10","145","303",166.70988
"h10","145","501",318.0825
"h10","145","520",95.37436
"h10","145","605",123.9356
"h10","145","703",259.1414
"h10","145","704",31.72946
"h10","145","705",45.46874
"h10","146","105",69.29466
"h10","146","107",114.6031
"h10","146","108",79.85106
"h10","146","112",48.24111
"h10","146","115",56.23385
"h10","146","117",71.28966
"h10","146","123",281.95509
"h10","146","124",79.86928
"h10","146","125",204.68245
"h10","146","126",101.2239
"h10","146","128",52.5805
"h10","146","138",45.90945
"h10","146","218",131.234
"h10","146","219",48.29969
"h10","146","222",144.46127
"h10","146","238",118.68864
"h10","146","248",62.12426
"h10","146","251",48.21562
"h10","146","517",95.89268
"h10","146","602",23.62713
"h10","146","606",68.02014
"h10","146","614",92.4112
"h10","146","705",137.7552
"h10","146","709",45.6863
"h10","201","101",47.23119
"h10","201","104",85.54465
"h10","201","105",97.69934
"h10","201","112",23.73223
"h10","201","114",103.0286
"h10","201","117",81.55063
"h10","201","119",87.41224
"h10","201","120",72.00326
"h10","201","122",170.1427
"h10","201","136",104.65851
"h10","201","140",89.44829
"h10","201","141",54.22073
"h10","201","203",94.55295
"h10","201","204",65.31265
"h10","201","214",104.0558
"h10","201","230",51.00101
"h10","201","233",54.98911
"h10","201","236",71.41238
"h10","201","238",34.55061
"h10","201","241",41.92052
"h10","201","242",47.38692
"h10","201","247",82.24962
"h10","201","255",110.3768
"h10","201","303",80.88839
"h10","201","505",170.9771
"h10","201","519",86.97823
"h10","201","602",129.4338
"h10","201","603",49.84737
"h10","201","605",61.93399
"h10","201","612",124.3694
"h10","201","704",122.2893
"h10","204","103",69.61195
"h10","204","105",99.76856
"h10","204","110",94.70069
"h10","204","111",55.56453
"h10","204","120",72.00326
"h10","204","127",105.9978
"h10","204","129",73.67637
"h10","204","214",104.0558
"h10","204","222",73.53575
"h10","204","226",100.9867
"h10","204","230",63.24457
"h10","204","244",202.56819
"h10","204","252",221.85085
"h10","204","254",38.32331
"h10","204","256",85.47767
"h10","204","301",60.72991
"h10","204","602",129.4338
"h10","204","707",92.41509
"h10","206","104",54.12784
"h10","206","120",80.31171
"h10","206","131",48.17136
"h10","206","133",37.02809
"h10","206","141",54.22073
"h10","206","207",64.3299
"h10","206","236",176.55246
"h10","206","243",76.37454
"h10","206","256",85.47767
"h10","206","303",49.689
"h10","206","404",200.8718
"h10","206","605",104.7132
"h10","206","702",64.7927
"h10","206","703",118.556
"h10","209","117",81.55063
"h10","209","127",79.69739
"h10","209","131",200.6104
"h10","209","138",117.15515
"h10","209","216",102.4277
"h10","209","238",32.82907
"h10","209","241",41.92052
"h10","209","406",37.7605
"h10","209","502",23.59537
"h10","209","521",154.39796
"h10","209","603",73.56813
"h10","209","703",118.556
"h10","209","705",92.09923
"h10","210","104",70.90294
"h10","210","112",51.71159
"h10","210","114",113.8809
"h10","210","116",54.23709
"h10","210","118",91.84371
"h10","210","120",40.21043
"h10","210","123",75.17096
"h10","210","124",47.16443
"h10","210","132",85.05295
"h10","210","201",63.44765
"h10","210","215",87.68241
"h10","210","247",154.6385
"h10","210","251",103.01564
"h10","210","401",50.1676
"h10","210","512",72.42056
"h10","210","519",65.23367
"h10","210","520",33.04452
"h10","210","601",46.12381
"h10","211","110",99.4415
"h10","211","117",158.2072
"h10","211","123",97.10557
"h10","211","132",69.98132
"h10","211","212",251.85311
"h10","211","213",70.27984
"h10","211","247",134.9191
"h10","211","503",73.99972
"h10","211","513",39.47488
"h10","211","521",127.0552
"h10","217","111",102.7601
"h10","217","112",48.24111
"h10","217","113",63.21598
"h10","217","127",105.9978
"h10","217","129",84.85055
"h10","217","214",91.70391
"h10","217","216",66.87307
"h10","217","220",190.31013
"h10","217","221",63.27459
"h10","217","515",122.1877
"h10","218","101",45.69581
"h10","218","103",80.28983
"h10","218","104",106.35074
"h10","218","108",53.83953
"h10","218","109",72.40823
"h10","218","111",91.08624
"h10","218","113",63.80592
"h10","218","114",46.86188
"h10","218","116",58.38642
"h10","218","117",99.31773
"h10","218","120",80.56277
"h10","218","122",384.0725
"h10","218","123",97.10557
"h10","218","125",94.82445
"h10","218","126",101.2239
"h10","218","129",158.25564
"h10","218","136",119.08734
"h10","218","140",67.41725
"h10","218","145",44.42195
"h10","218","210",83.63543
"h10","218","214",59.02651
"h10","218","216",161.79169
"h10","218","217",300.2843
"h10","218","220",143.98594
"h10","218","221",177.55703
"h10","218","225",98.25763
"h10","218","236",71.41238
"h10","218","251",48.21562
"h10","218","253",57.27812
"h10","218","501",64.58454
"h10","218","516",66.81828
"h10","218","613",206.916
"h10","219","101",51.85581
"h10","219","110",31.11317
"h10","219","128",45.51318
"h10","219","137",78.15592
"h10","219","214",104.0558
"h10","219","220",46.32419
"h10","219","221",65.40774
"h10","219","228",86.51976
"h10","219","252",62.88302
"h10","219","510",89.18618
"h10","219","511",112.6745
"h10","219","514",651.07131
"h10","219","515",59.56713
"h10","219","517",62.76954
"h10","221","111",91.08624
"h10","221","116",47.04278
"h10","221","123",164.05375
"h10","221","132",50.89865
"h10","221","136",124.78182
"h10","221","220",40.81751
"h10","221","222",79.49784
"h10","221","225",126.4564
"h10","221","228",86.51976
"h10","221","230",65.43651
"h10","221","244",84.75049
"h10","221","252",62.88302
"h10","221","301",43.24565
"h10","221","308",89.58813
"h10","221","404",67.74016
"h10","221","502",94.82632
"h10","221","503",231.6786
"h10","221","511",112.6745
"h10","221","512",90.37474
"h10","221","513",329.77692
"h10","221","514",325.04757
"h10","221","515",179.0407
"h10","221","519",108.7227
"h10","221","702",100.7286
"h10","221","703",104.3885
"h10","221","704",83.52139
"h10","224","115",137.2589
"h10","224","146",42.34556
"h10","224","206",63.91282
"h10","224","214",68.38934
"h10","224","221",76.26802
"h10","224","223",152.1545
"h10","224","513",73.41538
"h10","224","515",97.27885
"h10","224","603",129.3061
"h10","224","703",105.79672
"h10","224","710",78.40756
"h10","227","103",40.13049
"h10","227","106",99.83992
"h10","227","110",72.66482
"h10","227","113",66.51129
"h10","227","118",91.84371
"h10","227","128",46.2004
"h10","227","204",55.82783
"h10","227","219",30.91885
"h10","227","224",194.7928
"h10","227","502",94.82632
"h10","227","701",69.41947
"h10","227","703",104.3885
"h10","228","122",107.6913
"h10","228","124",102.7504
"h10","228","126",172.824
"h10","228","136",67.04489
"h10","228","139",70.44183
"h10","228","212",101.2271
"h10","228","222",141.85104
"h10","228","226",231.51495
"h10","228","236",83.623
"h10","228","503",148.7769
"h10","228","703",439.9188
"h10","228","706",35.58465
"h10","228","708",44.60278
"h10","238","143",38.0604
"h10","238","210",83.63543
"h10","238","222",70.92552
"h10","238","228",119.1437
"h10","238","242",87.73932
"h10","238","403",55.31381
"h10","238","520",33.04452
"h10","238","602",115.8052
"h10","238","608",86.62815
"h10","238","609",47.62922
"h10","238","705",133.93542
"h10","238","710",126.022
"h10","242","103",108.2004
"h10","242","104",44.64232
"h10","242","107",93.54925
"h10","242","112",26.97441
"h10","242","116",139.8772
"h10","242","117",81.55063
"h10","242","120",80.31171
"h10","242","122",195.6398
"h10","242","123",72.96842
"h10","242","125",51.47565
"h10","242","128",45.51318
"h10","242","130",89.72354
"h10","242","131",188.54754
"h10","242","132",69.98132
"h10","242","142",48.67681
"h10","242","145",172.52287
"h10","242","146",41.2229
"h10","242","201",196.97385
"h10","242","203",133.79454
"h10","242","204",154.56967
"h10","242","209",95.67388
"h10","242","214",104.0558
"h10","242","221",63.27459
"h10","242","231",91.45564
"h10","242","232",54.60297
"h10","242","233",70.09454
"h10","242","241",99.97562
"h10","242","243",76.37454
"h10","242","246",101.0411
"h10","242","249",47.99153
"h10","242","257",120.7534
"h10","242","303",77.86124
"h10","242","306",111.7665
"h10","242","404",67.74016
"h10","242","503",148.7769
"h10","242","518",71.56952
"h10","242","602",59.91641
"h10","242","605",162.99345
"h10","242","608",86.62815
"h10","242","612",86.50368
"h10","242","613",206.916
"h10","242","710",78.40756
"h10","245","108",58.25628
"h10","245","114",48.57481
"h10","245","127",188.5619
"h10","245","135",63.45783
"h10","245","136",61.35041
"h10","245","141",57.00879
"h10","245","250",37.48446
"h10","245","251",38.38922
"h10","245","255",93.21298
"h10","245","403",56.19082
"h10","245","406",52.98879
"h10","245","606",48.81213
"h10","245","616",62.35837
"h10","247","125",51.47565
"h10","247","132",69.98132
"h10","247","211",67.41873
"h10","247","212",101.2271
"h10","247","216",130.1567
"h10","247","246",87.53236
"h10","247","518",140.9031
"h10","247","520",186.93701
"h10","247","521",261.66799
"h10","247","613",70.175
"h10","247","704",58.39095
"h10","301","110",72.66482
"h10","301","238",32.82907
"h10","301","302",179.36124
"h10","301","303",279.97192
"h10","301","307",46.5728
"h10","301","308",56.9119
"h10","301","604",108.8003
"h10","301","606",118.51684
"h10","301","607",236.2356
"h10","301","609",69.92448
"h10","301","612",167.2909
"h10","301","707",60.26956
"h10","304","104",70.90294
"h10","304","122",70.37041
"h10","304","136",316.6742
"h10","304","203",77.07632
"h10","304","216",101.286
"h10","304","302",79.97365
"h10","304","306",42.83943
"h10","304","308",80.33051
"h10","304","603",75.89456
"h10","304","605",63.10982
"h10","304","606",68.02014
"h10","304","612",82.63178
"h10","304","613",188.80119
"h10","304","710",57.65615
"h10","305","128",51.79837
"h10","305","129",76.00832
"h10","305","213",140.55968
"h10","305","254",104.7351
"h10","305","255",116.4214
"h10","305","306",32.60076
"h10","305","308",54.31177
"h10","305","405",68.76001
"h10","305","603",73.56813
"h10","305","606",95.04789
"h10","305","609",36.93739
"h10","305","613",70.175
"h10","305","707",132.6912
"h10","401","117",60.35274
"h10","401","141",41.69064
"h10","401","402",64.64619
"h10","401","405",56.71324
"h10","401","406",111.30458
"h10","401","605",97.92323
"h10","401","606",48.81213
"h10","401","614",133.19219
"h10","401","616",25.38407
"h10","401","618",100.0101
"h10","501","502",96.60451
"h10","501","503",450.3189
"h10","501","504",225.14977
"h10","501","505",44.05124
"h10","501","506",60.44627
"h10","501","511",341.70998
"h10","501","512",132.22961
"h10","501","513",212.5038
"h10","501","514",85.57866
"h10","501","520",62.52763
"h10","501","702",74.44441
"h10","502","119",153.2625
"h10","502","501",326.72104
"h10","502","503",226.92651
"h10","502","504",254.78291
"h10","502","505",83.11819
"h10","502","512",72.42056
"h10","502","514",113.182
"h10","502","515",107.4078
"h10","502","517",79.66986
"h10","502","601",23.63938
"h10","502","702",191.31898
"h10","521","102",75.33832
"h10","521","123",97.10557
"h10","521","138",45.90945
"h10","521","205",111.7503
"h10","521","206",42.42099
"h10","521","216",66.87307
"h10","521","239",27.25295
"h10","521","246",89.33794
"h10","521","248",60.38578
"h10","521","404",67.74016
"h10","521","510",186.867
"h10","521","519",53.61533
"h10","521","522",152.25446
"h10","521","605",63.84491
"h10","521","703",207.3131
"h10","705","108",58.25628
"h10","705","137",63.97075
"h10","705","226",164.859
"h10","705","227",77.71788
"h10","705","704",58.39095
"h10","705","706",103.45272
"h10","705","707",538.40826
"h10","705","708",158.0045
"h10","705","709",60.91506
"h10","705","710",57.65615
"h10","706","105",139.8932
"h10","706","124",102.7504
"h10","706","135",35.44489
"h10","706","203",74.2937
"h10","706","213",49.72151
"h10","706","225",126.4564
"h10","706","233",46.97517
"h10","706","505",54.89162
"h10","706","603",73.56813
"h10","706","702",99.26822
"h10","706","705",25.43416
"h10","706","707",227.1728
"h10","706","709",36.97155
"h10","707","102",64.38962
"h10","707","117",81.55063
"h10","707","124",80.96906
"h10","707","129",82.24732
"h10","707","145",70.54273
"h10","707","220",80.28523
"h10","707","224",52.43472
"h10","707","241",45.66626
"h10","707","255",252.28768
"h10","707","517",79.66986
"h10","707","704",145.7933
"h10","707","706",35.58465
"h10","707","708",296.8532
"h10","707","709",45.6863
"h10","707","710",153.24701
"h10","710","220",104.1791
"h10","710","521",234.3075
"h10","710","601",33.84458
"h10","710","605",146.69449
"h10","710","615",89.44746
"h10","710","704",83.52139
"h10","710","706",206.9758
"h10","710","708",327.91623
"h10","710","711",127.0019
"h10","710","712",35.71678
"h11","101","102",53.61539
"h11","101","105",256.81764
"h11","101","106",101.0269
"h11","101","111",82.76901
"h11","101","115",54.63057
"h11","101","117",105.10624
"h11","101","125",114.8285
"h11","101","130",42.74093
"h11","101","145",32.32964
"h11","101","214",104.0558
"h11","101","220",44.16185
"h11","101","238",32.82907
"h11","101","243",76.37454
"h11","101","245",81.2482
"h11","101","247",223.4582
"h11","101","251",78.71556
"h11","101","252",88.72385
"h11","101","512",47.05204
"h11","101","515",148.2623
"h11","101","521",292.8844
"h11","101","702",64.7927
"h11","101","706",103.0431
"h11","102","103",80.28983
"h11","102","120",80.31171
"h11","102","122",79.58513
"h11","102","126",167.0476
"h11","102","129",101.4128
"h11","102","130",89.72354
"h11","102","134",66.99441
"h11","102","136",57.73693
"h11","102","142",186.27799
"h11","102","213",65.33884
"h11","102","214",94.25077
"h11","102","218",68.05162
"h11","102","220",158.42162
"h11","102","221",65.40774
"h11","102","245",85.25894
"h11","102","256",60.38767
"h11","103","101",61.31854
"h11","103","102",221.90669
"h11","103","105",279.7864
"h11","103","107",125.1474
"h11","103","110",31.11317
"h11","103","111",199.23531
"h11","103","112",158.12522
"h11","103","113",70.21459
"h11","103","117",322.67593
"h11","103","119",255.0454
"h11","103","123",127.8077
"h11","103","124",91.39086
"h11","103","126",519.8719
"h11","103","128",46.2004
"h11","103","136",67.04489
"h11","103","138",73.09366
"h11","103","146",58.59479
"h11","103","202",48.20894
"h11","103","211",62.25816
"h11","103","212",98.85578
"h11","103","213",195.927
"h11","103","219",34.56631
"h11","103","221",164.16159
"h11","103","222",228.90375
"h11","103","225",126.4564
"h11","103","235",85.92561
"h11","103","255",95.35565
"h11","103","305",127.24086
"h11","103","308",89.58813
"h11","103","404",110.16002
"h11","103","505",159.123
"h11","103","507",38.13993
"h11","103","508",147.0502
"h11","103","516",42.63634
"h11","103","520",33.04452
"h11","103","521",95.98325
"h11","103","522",92.77715
"h11","103","605",45.80554
"h11","103","613",213.4342
"h11","103","702",69.47958
"h11","104","105",191.7779
"h11","104","107",82.9857
"h11","104","112",48.24111
"h11","104","116",77.9459
"h11","104","122",195.6398
"h11","104","125",68.67995
"h11","104","128",52.75038
"h11","104","133",56.60378
"h11","104","139",133.3576
"h11","104","213",49.72151
"h11","104","215",53.42799
"h11","104","221",100.887
"h11","104","227",154.3142
"h11","104","247",89.50823
"h11","104","255",159.0747
"h11","104","602",72.31395
"h11","104","613",86.33295
"h11","104","703",154.5502
"h11","105","101",51.85581
"h11","105","102",62.22082
"h11","105","103",55.74843
"h11","105","106",99.83992
"h11","105","107",334.82498
"h11","105","113",70.21459
"h11","105","124",142.8433
"h11","105","137",78.15592
"h11","105","138",90.20973
"h11","105","146",42.34556
"h11","105","218",68.05162
"h11","105","226",55.8809
"h11","105","247",131.111
"h11","105","301",93.77276
"h11","105","513",104.3698
"h11","105","514",164.9981
"h11","108","104",55.81574
"h11","108","110",72.66482
"h11","108","115",90.46396
"h11","108","118",101.0509
"h11","108","119",88.09776
"h11","108","125",113.2711
"h11","108","128",46.2004
"h11","108","129",84.85055
"h11","108","139",112.0832
"h11","108","140",89.44829
"h11","108","216",66.87307
"h11","108","220",107.0485
"h11","108","221",70.52448
"h11","108","222",120.56702
"h11","108","512",47.05204
"h11","108","613",171.7688
"h11","108","708",96.71006
"h11","110","103",105.2363
"h11","110","107",110.1468
"h11","110","114",106.8916
"h11","110","134",58.68538
"h11","110","146",68.08464
"h11","110","201",52.21275
"h11","110","206",41.50849
"h11","110","218",216.9706
"h11","110","225",98.25763
"h11","110","301",60.72991
"h11","110","404",55.08001
"h11","110","520",62.52763
"h11","110","522",162.825
"h11","110","617",111.7198
"h11","111","110",48.15768
"h11","111","113",46.01758
"h11","111","117",85.94598
"h11","111","126",161.2011
"h11","111","129",82.24732
"h11","111","137",107.4852
"h11","111","214",91.70391
"h11","111","215",60.47182
"h11","111","217",69.17276
"h11","111","219",41.60953
"h11","111","222",63.33043
"h11","111","257",120.7534
"h11","111","521",95.98325
"h11","112","102",53.61539
"h11","112","104",54.12784
"h11","112","105",436.91802
"h11","112","106",151.24554
"h11","112","113",130.12522
"h11","112","117",75.13197
"h11","112","124",83.20617
"h11","112","126",108.4414
"h11","112","138",134.50171
"h11","112","214",104.0558
"h11","112","217",115.49312
"h11","112","218",163.45049
"h11","112","501",39.10263
"h11","112","507",44.58599
"h11","112","703",219.9594
"h11","113","104",106.2804
"h11","113","105",71.96159
"h11","113","111",66.53974
"h11","113","112",29.64212
"h11","113","114",119.02011
"h11","113","122",96.44121
"h11","113","124",91.39086
"h11","113","136",71.2409
"h11","113","140",117.6705
"h11","113","219",62.08136
"h11","113","248",34.73514
"h11","113","601",46.00396
"h11","116","101",50.0903
"h11","116","105",162.4883
"h11","116","110",164.28432
"h11","116","111",91.08624
"h11","116","112",48.06081
"h11","116","113",63.21598
"h11","116","114",169.94879
"h11","116","115",46.83151
"h11","116","117",165.45898
"h11","116","118",97.63319
"h11","116","119",217.5128
"h11","116","121",104.3863
"h11","116","122",66.46025
"h11","116","123",272.29793
"h11","116","124",112.8035
"h11","116","125",325.01047
"h11","116","127",101.0608
"h11","116","128",133.41641
"h11","116","129",258.27163
"h11","116","130",42.74093
"h11","116","132",57.33079
"h11","116","136",61.35041
"h11","116","137",107.4852
"h11","116","138",53.65112
"h11","116","140",67.41725
"h11","116","141",111.79477
"h11","116","145",136.75438
"h11","116","146",68.08464
"h11","116","201",46.31315
"h11","116","213",70.27984
"h11","116","215",60.47182
"h11","116","217",69.17276
"h11","116","223",265.2165
"h11","116","234",79.80063
"h11","116","244",84.75049
"h11","116","246",101.0411
"h11","116","247",227.675
"h11","116","254",104.7351
"h11","116","302",28.80496
"h11","116","305",71.33371
"h11","116","306",42.83943
"h11","116","502",106.8947
"h11","116","504",210.1842
"h11","116","508",147.0502
"h11","116","514",169.773
"h11","116","521",145.0823
"h11","116","606",56.94002
"h11","116","608",120.62176
"h11","116","614",88.79943
"h11","116","703",46.4018
"h11","116","705",52.66294
"h11","116","706",208.70755
"h11","116","707",122.73954
"h11","116","712",80.04115
"h11","117","108",89.18816
"h11","117","110",82.14216
"h11","117","111",71.47281
"h11","117","116",133.73336
"h11","117","124",119.1449
"h11","117","128",51.79837
"h11","117","138",77.19277
"h11","117","139",90.41592
"h11","117","140",117.6705
"h11","117","205",53.31331
"h11","117","207",73.01649
"h11","117","213",110.3692
"h11","117","227",84.91605
"h11","117","256",85.47767
"h11","117","511",112.6745
"h11","117","515",80.82051
"h11","117","705",88.46668
"h11","118","103",44.90021
"h11","118","104",80.26195
"h11","118","116",50.32143
"h11","118","117",44.7535
"h11","118","124",121.4799
"h11","118","129",113.2104
"h11","118","140",117.6705
"h11","118","220",153.85806
"h11","118","224",80.98804
"h11","118","228",119.1437
"h11","118","247",131.111
"h11","118","248",34.73514
"h11","118","254",104.7351
"h11","118","522",34.56506
"h11","118","703",311.7016
"h11","119","103",120.42032
"h11","119","111",116.4663
"h11","119","113",142.59
"h11","119","116",47.04278
"h11","119","122",107.6913
"h11","119","123",98.70909
"h11","119","128",46.2004
"h11","119","129",113.2104
"h11","119","138",73.09366
"h11","119","141",111.79477
"h11","119","142",69.07996
"h11","119","145",75.76156
"h11","119","201",56.27593
"h11","119","203",41.21078
"h11","119","205",50.44686
"h11","119","211",41.2589
"h11","119","215",87.68241
"h11","119","222",70.92552
"h11","119","237",46.36883
"h11","119","246",380.75808
"h11","119","305",40.87682
"h11","120","103",87.72039
"h11","120","118",83.98828
"h11","120","119",153.2625
"h11","120","121",69.52142
"h11","120","129",76.00832
"h11","120","135",90.71138
"h11","120","201",57.91366
"h11","120","212",73.77115
"h11","120","227",134.1113
"h11","120","241",32.42875
"h11","120","707",313.4085
"h11","121","104",55.54071
"h11","121","118",83.98828
"h11","121","119",252.67371
"h11","121","122",384.0725
"h11","121","123",98.70909
"h11","121","125",60.64489
"h11","121","126",135.1087
"h11","121","129",84.85055
"h11","121","203",54.81907
"h11","121","207",64.3299
"h11","121","214",104.0558
"h11","121","218",239.5335
"h11","121","222",39.74892
"h11","121","226",85.87202
"h11","121","244",164.70411
"h11","121","254",143.05841
"h11","121","256",60.38767
"h11","121","303",80.88839
"h11","121","601",46.12381
"h11","121","604",213.57943
"h11","121","607",118.1178
"h11","121","608",85.41278
"h11","121","609",80.19953
"h11","121","618",62.34797
"h11","121","709",42.02143
"h11","122","112",48.24111
"h11","122","115",71.39797
"h11","122","118",165.03006
"h11","122","119",101.7829
"h11","122","127",101.0608
"h11","122","128",84.63913
"h11","122","221",133.0011
"h11","122","222",133.97129
"h11","122","601",33.32159
"h11","122","609",54.72944
"h11","123","104",50.535
"h11","123","105",211.85479
"h11","123","118",91.84371
"h11","123","120",40.21043
"h11","123","121",69.45252
"h11","123","125",63.77965
"h11","123","129",91.47167
"h11","123","138",73.09366
"h11","123","140",89.44829
"h11","123","227",91.26221
"h11","123","241",47.08553
"h11","123","243",96.15629
"h11","123","255",134.7709
"h11","123","519",92.82856
"h11","123","520",62.52763
"h11","123","614",82.60628
"h11","125","102",103.9632
"h11","125","104",100.67913
"h11","125","116",147.68564
"h11","125","117",71.28966
"h11","125","118",91.84371
"h11","125","119",101.7829
"h11","125","122",61.19926
"h11","125","123",285.64048
"h11","125","124",275.87895
"h11","125","126",257.037
"h11","125","127",105.9978
"h11","125","128",46.2004
"h11","125","132",51.08012
"h11","125","138",45.90945
"h11","125","145",137.1909
"h11","125","146",110.4302
"h11","125","203",56.71822
"h11","125","213",49.72151
"h11","125","215",87.68241
"h11","125","223",55.44132
"h11","125","226",281.596
"h11","125","234",80.21224
"h11","125","235",92.5178
"h11","125","236",170.14656
"h11","125","241",55.62271
"h11","125","245",81.2482
"h11","125","254",104.7351
"h11","125","307",40.46635
"h11","125","401",52.24212
"h11","125","501",83.80491
"h11","125","502",65.76014
"h11","125","510",55.70392
"h11","125","513",130.6061
"h11","125","521",121.1171
"h11","125","522",34.70258
"h11","125","614",71.03954
"h11","125","702",47.92457
"h11","125","709",33.43223
"h11","126","102",78.56968
"h11","126","104",55.54071
"h11","126","105",99.76856
"h11","126","107",291.13805
"h11","126","110",31.11317
"h11","126","113",145.68878
"h11","126","115",37.2531
"h11","126","116",50.32143
"h11","126","118",92.40797
"h11","126","122",170.1427
"h11","126","124",190.18423
"h11","126","125",328.5141
"h11","126","127",289.47498
"h11","126","128",46.2004
"h11","126","129",96.92802
"h11","126","136",140.5827
"h11","126","137",78.15592
"h11","126","139",130.1794
"h11","126","141",54.22073
"h11","126","201",57.91366
"h11","126","216",251.8196
"h11","126","219",34.56631
"h11","126","224",80.98804
"h11","126","226",85.87202
"h11","126","246",72.27935
"h11","126","305",68.76657
"h11","126","509",104.35291
"h11","126","513",143.0296
"h11","126","520",95.37436
"h11","126","613",72.38565
"h11","126","702",48.59453
"h11","126","705",88.46668
"h11","126","706",49.08016
"h11","126","710",121.6224
"h11","127","102",33.77705
"h11","127","103",84.33428
"h11","127","104",50.535
"h11","127","111",173.02045
"h11","127","112",37.77348
"h11","127","114",48.57481
"h11","127","116",50.32143
"h11","127","117",82.92689
"h11","127","119",163.0715
"h11","127","121",69.52142
"h11","127","125",94.82445
"h11","127","128",147.91574
"h11","127","146",148.43178
"h11","127","211",62.25816
"h11","127","217",64.27092
"h11","127","219",61.37502
"h11","127","222",124.3256
"h11","127","227",180.7857
"h11","127","230",59.01446
"h11","127","234",79.80063
"h11","127","235",108.9619
"h11","127","248",60.38578
"h11","127","301",46.12392
"h11","127","308",50.69086
"h11","127","511",56.37269
"h11","127","512",90.40525
"h11","127","522",57.62817
"h11","127","701",69.41947
"h11","127","708",231.4758
"h11","128","101",50.0903
"h11","128","103",71.11543
"h11","128","108",53.83953
"h11","128","112",67.60469
"h11","128","117",81.55063
"h11","128","120",80.56277
"h11","128","124",104.1653
"h11","128","125",94.82445
"h11","128","126",234.9825
"h11","128","130",42.74093
"h11","128","145",55.26338
"h11","128","205",64.69433
"h11","128","219",30.91885
"h11","128","235",92.5178
"h11","128","243",53.32586
"h11","128","704",58.39095
"h11","129","104",130.40804
"h11","129","105",139.8932
"h11","129","110",31.11317
"h11","129","113",188.72814
"h11","129","114",51.79799
"h11","129","116",113.12357
"h11","129","117",142.57932
"h11","129","122",61.19926
"h11","129","124",102.7504
"h11","129","126",144.8503
"h11","129","128",46.2004
"h11","129","132",61.36907
"h11","129","138",45.90945
"h11","129","201",46.31315
"h11","129","202",85.0934
"h11","129","212",107.8072
"h11","129","213",45.35169
"h11","129","223",475.2192
"h11","129","248",34.50641
"h11","129","251",38.79494
"h11","129","508",73.03879
"h11","129","518",71.56952
"h11","129","521",181.3529
"h11","129","608",148.7876
"h11","129","710",126.022
"h11","130","103",123.19316
"h11","130","104",44.64232
"h11","130","105",162.84079
"h11","130","111",119.36786
"h11","130","117",71.28966
"h11","130","118",144.84742
"h11","130","122",66.46025
"h11","130","124",79.86928
"h11","130","125",114.8285
"h11","130","129",249.34519
"h11","130","131",94.27377
"h11","130","136",70.87531
"h11","130","138",73.09366
"h11","130","146",84.69112
"h11","130","201",46.31315
"h11","130","213",98.9532
"h11","130","218",116.6553
"h11","130","220",198.8716
"h11","130","235",92.5178
"h11","130","241",79.42591
"h11","130","246",98.99907
"h11","130","252",129.5349
"h11","130","514",201.8395
"h11","130","521",95.98325
"h11","130","609",54.72944
"h11","130","710",60.75332
"h11","131","103",37.53373
"h11","131","104",54.12784
"h11","131","115",46.83151
"h11","131","116",50.32143
