"variable","CODE_SEC","RES_SEC","W_IND"
"h12","710","712",285.98579
"h12","712","111",65.6814
"h12","712","123",54.83928
"h12","712","209",78.48989
"h12","712","245",36.10163
"h12","712","301",56.94019
"h12","712","705",246.81713
"h12","712","708",109.48212
"h12","712","709",157.12407
"h12","712","710",60.75332
"h12","712","711",927.76597
"h13","101","102",128.95371
"h13","101","105",97.69934
"h13","101","107",82.15909
"h13","101","108",131.90518
"h13","101","112",51.71159
"h13","101","113",46.01758
"h13","101","114",79.94037
"h13","101","115",35.83339
"h13","101","121",138.97394
"h13","101","122",132.88054
"h13","101","124",163.3851
"h13","101","129",84.85055
"h13","101","130",71.02398
"h13","101","132",57.33079
"h13","101","135",55.24451
"h13","101","137",120.557
"h13","101","202",83.3429
"h13","101","207",73.01649
"h13","101","208",89.49248
"h13","101","215",199.01611
"h13","101","216",155.48512
"h13","101","217",351.21429
"h13","101","220",67.80143
"h13","101","223",55.44132
"h13","101","228",172.2423
"h13","101","236",83.623
"h13","101","238",146.64557
"h13","101","241",105.3871
"h13","101","245",81.2482
"h13","101","246",121.8221
"h13","101","247",131.111
"h13","101","249",30.79033
"h13","101","254",87.73326
"h13","101","403",70.35369
"h13","101","404",163.444
"h13","101","502",283.0807
"h13","101","503",73.99972
"h13","101","504",86.63551
"h13","101","520",87.56664
"h13","101","521",516.4068
"h13","101","616",103.9907
"h13","101","702",64.7927
"h13","101","705",45.46874
"h13","101","706",103.0431
"h13","102","101",53.4858
"h13","102","103",151.40526
"h13","102","104",44.86339
"h13","102","105",206.84864
"h13","102","106",262.71694
"h13","102","107",109.7368
"h13","102","113",132.68872
"h13","102","118",271.08294
"h13","102","119",76.39054
"h13","102","120",80.31171
"h13","102","122",70.37041
"h13","102","129",271.078
"h13","102","130",158.7148
"h13","102","136",198.31963
"h13","102","138",53.65112
"h13","102","142",141.74522
"h13","102","213",51.04282
"h13","102","214",159.91103
"h13","102","215",79.54434
"h13","102","217",136.5008
"h13","102","219",36.2029
"h13","102","220",80.28523
"h13","102","227",87.46104
"h13","102","230",74.41955
"h13","102","245",85.25894
"h13","102","252",109.8885
"h13","102","503",88.5168
"h13","102","519",86.97823
"h13","102","603",74.60355
"h13","102","605",63.10982
"h13","103","101",219.06941
"h13","103","102",198.61115
"h13","103","104",106.32595
"h13","103","105",406.65576
"h13","103","106",83.78574
"h13","103","107",219.993
"h13","103","110",152.51099
"h13","103","111",82.76901
"h13","103","112",135.50764
"h13","103","113",222.39637
"h13","103","114",82.36897
"h13","103","115",174.512
"h13","103","116",47.04278
"h13","103","117",135.48471
"h13","103","118",89.1661
"h13","103","119",255.0454
"h13","103","121",186.89232
"h13","103","122",266.01021
"h13","103","123",240.93122
"h13","103","124",80.96906
"h13","103","126",592.2786
"h13","103","128",234.80236
"h13","103","129",176.20158
"h13","103","131",194.57897
"h13","103","134",58.68538
"h13","103","137",97.98741
"h13","103","138",73.09366
"h13","103","141",54.22073
"h13","103","143",62.53395
"h13","103","146",58.59479
"h13","103","205",54.68791
"h13","103","207",53.14639
"h13","103","208",86.11966
"h13","103","210",33.28711
"h13","103","211",130.40397
"h13","103","213",99.52936
"h13","103","214",98.56427
"h13","103","215",120.3968
"h13","103","217",69.17276
"h13","103","221",240.42961
"h13","103","222",230.30252
"h13","103","225",180.99782
"h13","103","227",310.3793
"h13","103","228",162.5113
"h13","103","229",77.74631
"h13","103","234",177.82577
"h13","103","235",85.92561
"h13","103","239",65.29774
"h13","103","254",84.65097
"h13","103","305",63.62043
"h13","103","308",89.58813
"h13","103","401",50.1676
"h13","103","502",179.90384
"h13","103","520",33.04452
"h13","103","603",63.60958
"h13","103","606",56.94002
"h13","103","613",107.1024
"h13","103","702",69.47958
"h13","104","101",66.69568
"h13","104","102",74.70862
"h13","104","105",180.27263
"h13","104","106",189.6406
"h13","104","107",82.9857
"h13","104","116",77.9459
"h13","104","118",92.40797
"h13","104","121",129.58673
"h13","104","122",195.6398
"h13","104","123",133.1074
"h13","104","124",253.7066
"h13","104","125",290.5667
"h13","104","126",202.4478
"h13","104","128",202.38302
"h13","104","138",90.20973
"h13","104","139",133.3576
"h13","104","143",62.53395
"h13","104","146",58.59479
"h13","104","201",50.31687
"h13","104","204",42.22611
"h13","104","213",49.72151
"h13","104","214",98.56427
"h13","104","219",30.7428
"h13","104","222",63.04577
"h13","104","241",222.0989
"h13","104","247",89.50823
"h13","104","249",171.586
"h13","104","250",61.25917
"h13","104","254",38.32331
"h13","104","255",159.0747
"h13","104","301",46.59777
"h13","104","404",208.8246
"h13","104","405",200.8903
"h13","104","613",86.33295
"h13","104","712",117.5453
"h13","105","101",51.85581
"h13","105","102",77.112
"h13","105","103",34.759
"h13","105","104",168.47419
"h13","105","106",79.45276
"h13","105","107",93.54925
"h13","105","110",165.54169
"h13","105","111",78.65491
"h13","105","116",26.3538
"h13","105","124",142.8433
"h13","105","130",55.21611
"h13","105","132",171.99237
"h13","105","136",39.96767
"h13","105","138",90.20973
"h13","105","207",47.46787
"h13","105","209",90.42912
"h13","105","212",73.77115
"h13","105","220",40.81751
"h13","105","222",39.74892
"h13","105","225",52.88977
"h13","105","226",328.40027
"h13","105","227",84.91605
"h13","105","228",172.2423
"h13","105","234",80.21224
"h13","105","235",76.85178
"h13","105","236",72.6528
"h13","105","247",131.111
"h13","105","506",52.39259
"h13","105","512",59.48039
"h13","105","513",104.3698
"h13","105","514",164.9981
"h13","105","601",53.87987
"h13","106","104",126.44365
"h13","106","112",30.30881
"h13","106","119",163.80278
"h13","106","121",80.32232
"h13","106","124",79.86928
"h13","106","130",101.9399
"h13","106","144",76.09561
"h13","106","205",58.55918
"h13","106","207",51.19568
"h13","106","208",50.64843
"h13","106","226",416.565
"h13","106","233",70.09454
"h13","106","504",168.1474
"h13","107","114",103.0286
"h13","107","119",87.41224
"h13","107","129",96.92802
"h13","107","130",47.50531
"h13","107","131",88.65228
"h13","107","132",69.98132
"h13","107","138",45.90945
"h13","107","141",39.26243
"h13","107","215",43.62283
"h13","107","217",253.3175
"h13","107","229",148.2906
"h13","107","230",92.28509
"h13","107","236",78.7031
"h13","107","237",19.36013
"h13","107","247",131.111
"h13","107","252",109.8885
"h13","107","501",318.0825
"h13","107","503",120.0959
"h13","107","513",73.41538
"h13","107","709",42.02143
"h13","107","711",98.75324
"h13","108","105",139.8932
"h13","108","107",104.6677
"h13","108","110",125.73431
"h13","108","111",71.47281
"h13","108","117",75.13197
"h13","108","118",60.85914
"h13","108","119",88.09776
"h13","108","125",164.74675
"h13","108","127",105.9978
"h13","108","129",166.52314
"h13","108","140",89.44829
"h13","108","144",85.65752
"h13","108","146",57.04134
"h13","108","207",76.2317
"h13","108","212",76.28922
"h13","108","214",104.0558
"h13","108","218",193.59968
"h13","108","220",107.0485
"h13","108","221",189.85308
"h13","108","222",80.8181
"h13","108","223",41.04154
"h13","108","225",126.4564
"h13","108","234",79.80063
"h13","108","242",49.63974
"h13","108","253",23.35362
"h13","108","401",50.1676
"h13","108","512",47.05204
"h13","108","613",171.7688
"h13","108","706",76.3795
"h13","108","708",96.71006
"h13","109","108",87.80626
"h13","109","111",182.2143
"h13","109","114",103.0286
"h13","109","118",89.1661
"h13","109","144",65.4498
"h13","109","219",25.05858
"h13","109","220",84.21632
"h13","109","221",146.92478
"h13","109","401",57.35227
"h13","109","513",57.74231
"h13","109","706",81.23612
"h13","110","104",44.88272
"h13","110","108",99.08303
"h13","110","109",146.348
"h13","110","112",48.06081
"h13","110","113",90.15539
"h13","110","114",79.94037
"h13","110","122",104.7317
"h13","110","131",94.27377
"h13","110","138",43.88263
"h13","110","139",621.1709
"h13","110","143",54.53129
"h13","110","144",63.66492
"h13","110","206",41.50849
"h13","110","207",53.14639
"h13","110","219",48.29969
"h13","110","220",84.97936
"h13","110","225",52.88977
"h13","110","227",220.55141
"h13","110","237",103.77637
"h13","110","307",67.36742
"h13","110","403",44.15792
"h13","110","509",152.75949
"h13","110","514",151.091
"h13","110","520",62.52763
"h13","110","522",162.825
"h13","110","603",73.56813
"h13","110","609",214.6197
"h13","110","617",111.7198
"h13","110","707",41.97577
"h13","111","104",70.90294
"h13","111","108",113.07405
"h13","111","109",36.98727
"h13","111","112",156.52878
"h13","111","113",172.17064
"h13","111","114",155.41253
"h13","111","120",40.21043
"h13","111","121",169.83685
"h13","111","129",82.24732
"h13","111","137",107.4852
"h13","111","139",93.457
"h13","111","144",165.92833
"h13","111","203",77.07632
"h13","111","210",76.19348
"h13","111","211",54.42488
"h13","111","214",264.14905
"h13","111","216",264.00857
"h13","111","217",85.2786
"h13","111","219",89.90922
"h13","111","221",63.27459
"h13","111","222",63.33043
"h13","111","223",265.2165
"h13","111","238",41.92396
"h13","111","246",89.33794
"h13","111","308",50.69086
"h13","111","512",150.4241
"h13","111","704",37.1658
"h13","111","709",90.14833
"h13","112","102",154.224
"h13","112","103",79.65921
"h13","112","104",101.57048
"h13","112","105",373.71142
"h13","112","110",181.58521
"h13","112","111",194.51359
"h13","112","113",55.41082
"h13","112","126",202.57723
"h13","112","128",43.02589
"h13","112","129",141.7535
"h13","112","137",127.3006
"h13","112","138",60.41611
"h13","112","142",48.54236
"h13","112","209",148.2453
"h13","112","211",54.42488
"h13","112","213",132.5265
"h13","112","214",104.0558
"h13","112","216",102.4277
"h13","112","217",51.2222
"h13","112","218",68.05162
"h13","112","219",97.57792
"h13","112","234",65.74416
"h13","112","246",72.55248
"h13","112","507",44.58599
"h13","113","104",160.40824
"h13","113","111",66.53974
"h13","113","112",29.64212
"h13","113","114",99.50454
"h13","113","115",188.09449
"h13","113","117",82.92689
"h13","113","120",40.21043
"h13","113","126",94.13583
"h13","113","132",61.36907
"h13","113","136",71.2409
"h13","113","137",49.66395
"h13","113","140",117.6705
"h13","113","205",53.31331
"h13","113","217",120.39496
"h13","113","301",46.59777
"h13","113","512",47.05204
"h13","113","708",96.71006
"h13","114","103",60.29434
"h13","114","107",82.9857
"h13","114","110",31.11317
"h13","114","112",13.23961
"h13","114","113",70.21459
"h13","114","120",66.00321
"h13","114","123",75.17096
"h13","114","139",70.44183
"h13","114","214",172.72108
"h13","114","226",177.1071
"h13","114","227",84.91605
"h13","114","244",59.23154
"h13","114","252",226.92051
"h13","115","110",51.91731
"h13","115","113",117.57882
"h13","115","114",215.9358
"h13","115","119",109.8076
"h13","115","141",71.0441
"h13","115","211",51.1094
"h13","115","215",75.96518
"h13","115","218",121.6395
"h13","115","252",90.80507
"h13","115","516",47.3473
"h13","115","705",122.7989
"h13","116","101",165.03016
"h13","116","104",111.63148
"h13","116","105",94.07856
"h13","116","106",74.73424
"h13","116","107",82.46604
"h13","116","108",193.79335
"h13","116","109",118.60522
"h13","116","110",217.35381
"h13","116","111",91.08624
"h13","116","112",96.77557
"h13","116","113",63.21598
"h13","116","114",169.94879
"h13","116","115",56.23385
"h13","116","117",466.1258
"h13","116","119",108.7564
"h13","116","120",72.00326
"h13","116","121",353.60131
"h13","116","122",268.1204
"h13","116","123",171.27893
"h13","116","124",371.73899
"h13","116","125",317.29236
"h13","116","126",287.7422
"h13","116","128",196.79942
"h13","116","129",652.17869
"h13","116","130",339.56095
"h13","116","131",135.45228
"h13","116","132",273.73413
"h13","116","133",64.46241
"h13","116","134",99.50247
"h13","116","135",138.89693
"h13","116","136",329.34195
"h13","116","137",184.09279
"h13","116","138",224.45739
"h13","116","139",133.3576
"h13","116","140",344.03935
"h13","116","141",90.39129
"h13","116","142",66.41495
"h13","116","143",83.72503
"h13","116","145",167.94399
"h13","116","146",68.08464
"h13","116","204",85.93942
"h13","116","207",64.3299
"h13","116","208",128.5572
"h13","116","209",83.2217
"h13","116","210",77.21347
"h13","116","212",208.42446
"h13","116","213",180.49256
"h13","116","215",104.09465
"h13","116","217",178.9913
"h13","116","219",48.29969
"h13","116","220",104.1791
"h13","116","222",63.04577
"h13","116","225",249.17477
"h13","116","226",276.06482
"h13","116","228",373.01776
"h13","116","230",57.4844
"h13","116","231",82.68981
"h13","116","232",39.47542
"h13","116","234",107.7589
"h13","116","235",92.5178
"h13","116","240",90.54646
"h13","116","244",145.60839
"h13","116","245",162.4964
"h13","116","246",202.0822
"h13","116","249",112.48684
"h13","116","250",95.60699
"h13","116","254",32.27189
"h13","116","257",86.35791
"h13","116","302",28.80496
"h13","116","304",69.30137
"h13","116","305",40.87682
"h13","116","306",47.85121
"h13","116","307",91.74805
"h13","116","308",160.66102
"h13","116","401",38.29213
"h13","116","406",43.51243
"h13","116","504",210.1842
"h13","116","508",294.1004
"h13","116","509",61.21049
"h13","116","510",71.34895
"h13","116","511",76.59035
"h13","116","514",138.4537
"h13","116","520",62.52763
"h13","116","521",300.0949
"h13","116","522",122.1188
"h13","116","604",108.3225
"h13","116","605",71.9627
"h13","116","608",120.62176
"h13","116","613",172.6659
"h13","116","615",101.4854
"h13","116","617",139.6497
"h13","116","618",70.63512
"h13","116","705",190.41814
"h13","116","706",353.65048
"h13","116","709",91.37259
"h13","116","712",80.04115
"h13","117","112",48.24111
"h13","117","116",50.32143
"h13","117","119",77.94709
"h13","117","127",154.1572
"h13","117","129",73.67637
"h13","117","137",120.557
"h13","117","142",91.98656
"h13","117","201",57.29427
"h13","117","207",73.01649
"h13","117","208",86.26234
"h13","117","210",46.60184
"h13","117","212",101.2271
"h13","117","222",38.35015
"h13","117","228",86.51976
"h13","117","240",90.54646
"h13","117","244",26.77038
"h13","117","256",85.47767
"h13","117","503",148.7769
"h13","117","511",112.6745
"h13","117","513",143.0296
"h13","117","514",141.4775
"h13","117","515",80.82051
"h13","117","516",23.14662
"h13","117","705",88.46668
"h13","118","104",134.38979
"h13","118","111",205.5202
"h13","118","116",160.44273
"h13","118","119",75.65926
"h13","118","120",76.0189
"h13","118","129",113.2104
"h13","118","135",79.71296
"h13","118","140",117.6705
"h13","118","205",70.13317
"h13","118","208",141.5811
"h13","118","212",76.28922
"h13","118","215",87.68241
"h13","118","216",207.43663
"h13","118","217",72.49225
"h13","118","222",213.4063
"h13","118","223",261.8197
"h13","118","229",77.74631
"h13","118","237",34.10139
"h13","118","240",69.11347
"h13","118","245",64.21578
"h13","118","248",34.73514
"h13","118","252",62.88302
"h13","118","254",104.7351
"h13","118","256",59.58192
"h13","118","302",30.47777
"h13","118","306",38.90616
"h13","118","505",159.8868
"h13","118","522",34.56506
"h13","118","617",39.12
"h13","118","704",81.62689
"h13","119","103",135.18383
"h13","119","104",88.21224
"h13","119","106",84.52469
"h13","119","109",56.1412
"h13","119","111",216.9248
"h13","119","112",85.83429
"h13","119","113",274.49378
"h13","119","116",391.08154
"h13","119","117",75.13197
"h13","119","120",41.36957
"h13","119","123",316.82385
"h13","119","128",97.99877
"h13","119","131",292.4251
"h13","119","132",177.222
"h13","119","133",28.20105
"h13","119","135",35.44489
"h13","119","136",117.49036
"h13","119","139",130.1794
"h13","119","141",114.58283
"h13","119","143",82.49748
"h13","119","203",96.02985
"h13","119","205",54.68791
"h13","119","206",42.42099
"h13","119","211",41.2589
"h13","119","215",118.0558
"h13","119","222",70.92552
"h13","119","223",124.5034
"h13","119","228",119.1437
"h13","119","230",74.41955
"h13","119","238",54.21217
"h13","119","241",45.66626
"h13","119","245",79.46116
"h13","119","246",279.71698
"h13","119","512",90.37474
"h13","119","604",32.11474
"h13","119","606",48.81213
"h13","120","103",47.5899
"h13","120","111",83.88866
"h13","120","113",42.53333
"h13","120","114",85.37979
"h13","120","117",220.71398
"h13","120","118",92.40797
"h13","120","119",231.20959
"h13","120","121",203.17902
"h13","120","122",79.58513
"h13","120","123",130.63692
"h13","120","126",101.5649
"h13","120","127",75.98535
"h13","120","129",93.95426
"h13","120","130",55.21611
"h13","120","133",58.47253
"h13","120","134",178.29889
"h13","120","135",152.85961
"h13","120","141",40.04574
"h13","120","142",69.07996
"h13","120","203",66.27174
"h13","120","225",66.05687
"h13","120","239",129.00673
"h13","120","245",57.45113
"h13","120","254",31.97499
"h13","120","255",110.3768
"h13","120","406",61.42677
"h13","120","508",145.4096
"h13","120","521",145.0823
"h13","120","604",81.24188
"h13","120","707",446.0997
"h13","121","105",69.29466
"h13","121","116",47.04278
"h13","121","119",179.72999
"h13","121","120",225.23
"h13","121","123",75.17096
"h13","121","124",182.61968
"h13","121","125",60.64489
"h13","121","126",135.1087
"h13","121","130",53.99399
"h13","121","131",192.81561
"h13","121","132",90.15053
"h13","121","133",215.65383
"h13","121","136",57.73693
"h13","121","145",45.18889
"h13","121","146",79.56506
"h13","121","204",65.31265
"h13","121","205",64.69433
"h13","121","206",104.5314
"h13","121","208",86.11966
"h13","121","211",68.14581
"h13","121","222",39.74892
"h13","121","226",85.87202
"h13","121","227",65.26632
"h13","121","243",137.7173
"h13","121","244",59.23154
"h13","121","247",127.9403
"h13","121","249",58.23408
"h13","121","254",217.2565
"h13","121","257",127.3201
"h13","121","302",28.80496
"h13","121","303",80.88839
"h13","121","308",151.57814
"h13","121","402",60.58914
"h13","121","514",64.81771
"h13","121","515",96.47053
"h13","121","517",41.38155
"h13","121","609",148.61133
"h13","121","618",62.34797
"h13","121","709",42.02143
"h13","121","710",121.0622
"h13","122","103",80.28983
"h13","122","104",55.81574
"h13","122","105",145.2773
"h13","122","112",96.48222
"h13","122","118",182.09268
"h13","122","121",120.6039
"h13","122","124",47.16443
"h13","122","128",51.79837
"h13","122","136",64.75017
"h13","122","137",76.60759
"h13","122","141",57.57404
"h13","122","142",44.81389
"h13","122","145",90.37778
"h13","122","201",52.21275
"h13","122","207",97.99521
"h13","122","215",32.71439
"h13","122","220",295.71243
"h13","122","222",63.04577
"h13","122","225",98.25763
"h13","122","230",103.2349
"h13","122","233",104.07638
"h13","122","235",76.85178
"h13","122","240",64.99943
"h13","122","241",41.92052
"h13","122","243",76.37454
"h13","122","247",117.4753
"h13","122","250",37.48446
"h13","122","307",40.46635
"h13","122","513",57.74231
"h13","122","601",46.00396
"h13","122","609",54.72944
"h13","122","703",172.3563
"h13","123","103",40.13049
"h13","123","105",342.78969
"h13","123","106",75.39336
"h13","123","111",102.7601
"h13","123","119",76.39054
"h13","123","120",105.90176
"h13","123","121",69.45252
"h13","123","124",131.71555
"h13","123","126",129.3838
"h13","123","129",91.47167
"h13","123","130",47.50531
"h13","123","134",66.91622
"h13","123","138",73.09366
"h13","123","140",89.44829
"h13","123","143",69.64835
"h13","123","145",45.18889
"h13","123","205",39.69337
"h13","123","210",53.96989
"h13","123","211",68.14581
"h13","123","225",92.42522
"h13","123","227",154.3142
"h13","123","233",176.14319
"h13","123","234",77.63168
"h13","123","237",94.59273
"h13","123","255",134.7709
"h13","123","257",61.83574
"h13","123","401",53.22468
"h13","123","519",92.82856
"h13","123","520",47.00001
"h13","123","710",99.39951
"h13","124","110",51.91731
"h13","124","114",64.36738
"h13","124","115",37.2531
"h13","124","121",80.32232
"h13","124","125",109.2853
"h13","124","126",124.6394
"h13","124","129",96.92802
"h13","124","140",72.78385
"h13","124","206",29.67819
"h13","124","207",64.3299
"h13","124","211",67.41873
"h13","124","235",87.86156
"h13","124","237",19.36013
"h13","124","306",22.98314
"h13","125","101",61.44736
"h13","125","102",100.4614
"h13","125","103",80.28983
"h13","125","104",145.54252
"h13","125","107",104.6677
"h13","125","112",48.24111
"h13","125","113",46.01758
"h13","125","115",46.83151
"h13","125","116",223.22349
"h13","125","117",71.28966
"h13","125","118",277.92281
"h13","125","119",125.6508
"h13","125","120",67.94216
"h13","125","122",540.18
"h13","125","123",65.31846
"h13","125","124",163.07545
"h13","125","126",125.0593
"h13","125","128",41.95142
"h13","125","130",42.74093
"h13","125","134",84.61515
"h13","125","137",120.557
"h13","125","138",99.23462
"h13","125","139",114.8196
"h13","125","140",207.11879
"h13","125","141",78.72813
"h13","125","142",86.04946
"h13","125","145",176.68603
"h13","125","146",42.34556
"h13","125","202",114.9517
"h13","125","204",121.06421
"h13","125","208",83.29406
"h13","125","212",80.92672
"h13","125","215",87.68241
"h13","125","218",285.46098
"h13","125","219",61.37502
"h13","125","221",133.0011
"h13","125","224",159.0616
"h13","125","227",155.43576
"h13","125","230",57.4844
"h13","125","234",80.21224
"h13","125","235",201.4797
"h13","125","236",83.623
"h13","125","238",99.77791
"h13","125","241",135.04862
"h13","125","244",120.9264
"h13","125","245",81.2482
"h13","125","246",83.56481
"h13","125","248",34.25275
"h13","125","256",85.47767
"h13","125","257",62.87613
"h13","125","307",40.46635
"h13","125","406",53.54635
"h13","125","501",83.80491
"h13","125","504",105.9635
"h13","125","505",159.8868
"h13","125","510",55.70392
"h13","125","513",130.6061
"h13","125","521",121.1171
"h13","125","609",68.4118
"h13","125","614",71.03954
"h13","125","702",47.92457
"h13","125","703",207.3131
"h13","125","707",169.7445
"h13","126","102",24.24044
"h13","126","103",34.759
"h13","126","104",95.39839
"h13","126","105",99.76856
"h13","126","107",93.54925
"h13","126","110",31.11317
"h13","126","111",59.68393
"h13","126","113",196.92671
"h13","126","114",91.04515
"h13","126","115",54.63057
"h13","126","116",117.50057
"h13","126","117",146.42163
"h13","126","118",156.8775
"h13","126","121",144.4585
"h13","126","122",378.66151
"h13","126","124",79.86928
"h13","126","127",579.34647
"h13","126","128",82.23919
"h13","126","129",96.92802
"h13","126","130",42.74093
"h13","126","136",140.5827
"h13","126","137",283.61244
"h13","126","138",146.18732
"h13","126","139",220.59532
"h13","126","141",54.22073
"h13","126","142",114.48924
"h13","126","144",65.4498
"h13","126","201",57.91366
"h13","126","202",79.32839
"h13","126","208",89.49248
"h13","126","211",62.25816
"h13","126","212",143.26572
"h13","126","215",77.64502
"h13","126","216",133.74614
"h13","126","218",137.5349
"h13","126","222",38.35015
"h13","126","223",146.1198
"h13","126","226",250.33992
"h13","126","233",52.03819
"h13","126","237",17.78097
"h13","126","242",87.73932
"h13","126","245",119.3961
"h13","126","253",65.78818
"h13","126","256",60.38767
"h13","126","302",37.14845
"h13","126","304",64.8287
"h13","126","305",68.76657
"h13","126","406",91.06723
"h13","126","605",71.9627
"h13","126","606",54.24759
"h13","126","613",72.38565
"h13","126","702",48.59453
"h13","126","705",88.46668
"h13","126","706",69.49476
"h13","126","707",195.8803
"h13","126","709",42.02143
"h13","126","710",43.21484
"h13","126","711",102.1559
"h13","127","101",29.69758
"h13","127","102",108.89275
"h13","127","103",169.36498
"h13","127","105",96.07109
"h13","127","111",201.50615
"h13","127","112",61.50571
"h13","127","114",155.36941
"h13","127","119",163.0715
"h13","127","120",67.94216
"h13","127","121",69.52142
"h13","127","126",101.2239
"h13","127","128",52.75038
"h13","127","131",94.27377
"h13","127","132",75.61783
"h13","127","139",112.0832
"h13","127","142",34.28074
"h13","127","143",53.42625
"h13","127","144",45.28705
"h13","127","145",161.89093
"h13","127","146",68.08464
"h13","127","201",64.5927
"h13","127","203",42.88195
"h13","127","211",91.23336
"h13","127","214",185.95468
"h13","127","215",60.47182
"h13","127","216",101.286
"h13","127","217",280.5749
"h13","127","222",70.92552
"h13","127","224",95.32965
"h13","127","227",180.7857
"h13","127","232",45.87415
"h13","127","233",52.03819
"h13","127","234",79.80063
"h13","127","235",108.9619
"h13","127","238",71.27292
"h13","127","241",35.4864
"h13","127","244",84.75049
"h13","127","253",44.10144
"h13","127","254",135.2872
"h13","127","401",53.22468
"h13","127","504",83.9438
"h13","127","505",225.86872
"h13","127","513",143.0296
"h13","127","701",69.41947
"h13","128","102",24.24044
"h13","128","108",58.25628
"h13","128","110",48.15768
"h13","128","111",65.6814
"h13","128","115",46.83151
"h13","128","119",190.73217
"h13","128","120",72.00326
"h13","128","121",64.13618
"h13","128","124",151.32973
"h13","128","125",204.10975
"h13","128","127",101.0608
"h13","128","129",76.00832
"h13","128","130",116.37476
"h13","128","132",136.25484
"h13","128","141",44.87509
"h13","128","145",55.26338
"h13","128","203",56.71822
"h13","128","204",62.69859
"h13","128","211",62.25816
"h13","128","222",38.35015
"h13","128","223",88.58595
"h13","128","229",94.31396
"h13","128","231",117.5704
"h13","128","233",164.47665
"h13","128","235",94.22843
"h13","128","237",37.15065
"h13","128","238",54.21217
"h13","128","243",76.37454
"h13","128","257",120.7534
"h13","128","406",52.98879
"h13","128","602",129.4338
"h13","129","101",47.23119
"h13","129","102",24.24044
"h13","129","103",58.64257
"h13","129","105",71.96159
"h13","129","108",115.13775
"h13","129","110",55.5204
"h13","129","112",75.25055
"h13","129","113",42.53333
"h13","129","116",234.43963
"h13","129","119",163.80278
"h13","129","120",65.79753
"h13","129","121",140.32837
"h13","129","122",231.34196
"h13","129","124",183.71946
"h13","129","126",125.0593
"h13","129","127",105.9978
"h13","129","130",91.75437
"h13","129","131",46.8
"h13","129","132",238.59107
"h13","129","133",64.46241
"h13","129","137",107.4852
"h13","129","140",228.75957
"h13","129","141",88.1911
"h13","129","145",120.95045
"h13","129","204",52.67532
"h13","129","205",68.80561
"h13","129","206",51.25947
"h13","129","207",118.3776
"h13","129","208",83.29406
"h13","129","212",184.09642
"h13","129","219",48.29969
"h13","129","220",138.90469
"h13","129","223",475.2192
"h13","129","226",85.87202
"h13","129","227",153.955
"h13","129","229",177.55881
"h13","129","232",184.8143
"h13","129","244",85.93028
"h13","129","247",182.7134
"h13","129","251",38.79494
"h13","129","253",47.26232
"h13","129","257",123.67148
"h13","129","301",60.72991
"h13","129","306",55.68563
"h13","129","502",26.30259
"h13","129","508",73.03879
"h13","129","509",105.26481
"h13","129","518",71.56952
"h13","129","521",181.3529
"h13","129","522",60.01441
"h13","129","602",148.1776
"h13","130","103",61.59658
"h13","130","104",44.64232
"h13","130","105",343.95168
"h13","130","108",65.73801
"h13","130","111",138.33884
"h13","130","113",81.16919
"h13","130","117",85.94598
"h13","130","118",144.84742
"h13","130","121",104.2829
"h13","130","122",66.46025
"h13","130","124",79.86928
"h13","130","126",108.0774
"h13","130","129",167.09787
"h13","130","131",256.95616
"h13","130","132",54.48386
"h13","130","136",70.87531
"h13","130","138",73.09366
"h13","130","146",96.57258
"h13","130","201",98.5259
"h13","130","202",53.00066
"h13","130","203",23.42174
"h13","130","205",64.69433
"h13","130","208",105.3776
"h13","130","211",54.42488
"h13","130","214",149.9676
"h13","130","215",43.62283
"h13","130","216",54.19912
"h13","130","218",254.1902
"h13","130","220",44.16185
"h13","130","228",86.51976
"h13","130","241",79.42591
"h13","130","242",69.62658
"h13","130","252",220.33997
"h13","130","254",84.65097
"h13","130","255",159.0747
"h13","130","307",51.2817
"h13","130","403",61.05708
"h13","130","404",200.8718
"h13","130","514",169.773
"h13","130","609",54.72944
"h13","130","709",70.79015
"h13","130","710",60.75332
"h13","131","101",29.75996
"h13","131","104",50.535
"h13","131","105",69.29466
"h13","131","111",116.4663
"h13","131","112",53.13402
"h13","131","117",96.13831
"h13","131","118",153.26711
"h13","131","119",251.3016
"h13","131","120",144.00652
"h13","131","122",170.1427
"h13","131","125",94.82445
"h13","131","126",126.5411
"h13","131","127",205.0298
"h13","131","128",137.11678
"h13","131","130",317.54363
"h13","131","132",145.48788
"h13","131","133",58.47253
"h13","131","134",256.2249
"h13","131","136",71.2409
"h13","131","142",66.41495
"h13","131","143",91.60087
"h13","131","145",94.25161
"h13","131","202",43.37612
"h13","131","203",84.89769
"h13","131","205",36.61514
"h13","131","207",53.14639
"h13","131","212",249.40777
"h13","131","213",87.50732
"h13","131","214",272.7553
"h13","131","215",43.62283
"h13","131","216",163.48259
"h13","131","221",52.95591
"h13","131","222",105.01501
"h13","131","226",198.23155
"h13","131","227",65.26632
"h13","131","229",91.34348
"h13","131","232",101.94731
"h13","131","235",161.07932
"h13","131","237",42.26258
"h13","131","238",32.82907
"h13","131","239",109.0229
"h13","131","240",69.11347
"h13","131","242",127.31272
"h13","131","243",279.85266
"h13","131","244",85.93028
"h13","131","245",64.21578
"h13","131","247",248.5863
"h13","131","248",35.23887
"h13","131","251",48.21562
