"variable","CODE_SEC","RES_SEC","W_IND"
"h15","242","109",73.28008
"h15","242","120",56.31202
"h15","242","134",63.89149
"h15","242","202",133.30234
"h15","242","203",38.12647
"h15","242","204",70.60576
"h15","242","205",49.56281
"h15","242","223",85.6302
"h15","242","232",117.69216
"h15","242","235",71.57911
"h15","242","239",181.30928
"h15","242","240",132.57142
"h15","242","241",203.37437
"h15","242","243",217.29528
"h15","242","244",46.90713
"h15","242","245",78.69459
"h15","242","255",139.16788
"h15","242","256",126.93932
"h15","242","601",46.12381
"h15","249","243",58.21618
"h15","249","248",205.06246
"h15","249","256",46.11987
"h15","249","257",123.08631
"h15","249","404",86.36706
"h15","249","405",56.71324
"h15","249","520",47.00001
"h15","249","521",80.77842
"h15","249","522",58.21209
"h15","301","302",249.11715
"h15","301","307",209.53361
"h15","301","603",144.96289
"h15","301","604",59.2422
"h15","301","605",91.81918
"h15","301","606",88.55079
"h15","301","607",440.5132
"h15","301","609",51.5104
"h15","301","613",86.33295
"h15","401","111",70.26035
"h15","401","402",117.47757
"h15","401","403",99.44745
"h15","401","404",43.18353
"h15","401","405",96.09768
"h15","401","522",35.05421
"h15","401","601",35.65934
"h15","401","616",45.72732
"h15","404","250",158.9646
"h15","404","251",38.38922
"h15","404","254",32.27189
"h15","404","256",123.05158
"h15","404","257",82.05754
"h15","404","401",96.91094
"h15","404","402",100.89432
"h15","404","403",66.2983
"h15","404","405",78.02098
"h15","404","406",107.0927
"h15","404","522",58.21209
"h15","404","614",78.62274
"h15","501","223",41.04154
"h15","501","502",144.15686
"h15","501","503",121.57597
"h15","501","505",74.30314
"h15","501","506",60.44627
"h15","501","510",94.33061
"h15","501","511",30.59321
"h15","501","512",45.3391
"h15","501","513",57.74231
"h15","501","516",38.87264
"h15","501","701",134.92884
"h15","501","702",52.92919
"h15","502","221",76.26802
"h15","502","501",309.94356
"h15","502","503",69.64547
"h15","502","505",64.0893
"h15","502","506",26.30159
"h15","502","512",121.19955
"h15","502","513",131.15769
"h15","608","145",27.23019
"h15","608","235",71.57911
"h15","608","301",180.99958
"h15","608","302",79.72136
"h15","608","604",22.35385
"h15","608","609",86.59682
"h15","608","610",73.48008
"h15","608","613",55.5129
"h16","103","101",78.1321
"h16","103","102",142.90202
"h16","103","104",106.6385
"h16","103","107",139.3279
"h16","103","113",186.65366
"h16","103","114",106.6517
"h16","103","115",37.2531
"h16","103","117",283.27885
"h16","103","118",107.4207
"h16","103","122",107.6913
"h16","103","124",91.39086
"h16","103","129",198.54
"h16","103","130",98.37282
"h16","103","134",168.77455
"h16","103","146",108.45404
"h16","103","203",23.51929
"h16","103","207",277.764
"h16","103","212",45.33246
"h16","103","213",89.88804
"h16","103","215",53.42799
"h16","103","219",50.11716
"h16","103","222",39.74892
"h16","103","257",41.02877
"h16","103","502",73.00914
"h16","103","506",51.26801
"h16","103","522",34.56506
"h16","103","618",62.34797
"h16","103","706",25.34147
"h16","104","105",63.07223
"h16","104","106",70.87899
"h16","104","125",97.98328
"h16","104","134",63.96615
"h16","104","143",62.53395
"h16","104","201",150.95061
"h16","104","213",55.96101
"h16","104","228",76.97223
"h16","104","234",63.42998
"h16","104","511",76.59035
"h16","104","514",122.2452
"h16","104","602",72.31395
"h16","116","102",33.77705
"h16","116","110",76.35987
"h16","116","112",28.80656
"h16","116","117",165.85378
"h16","116","118",201.27487
"h16","116","122",93.65627
"h16","116","124",60.67622
"h16","116","127",67.56097
"h16","116","133",145.07588
"h16","116","138",72.31898
"h16","116","140",270.9432
"h16","116","145",54.46038
"h16","116","146",54.22702
"h16","116","203",17.35417
"h16","116","204",38.96508
"h16","116","207",128.6598
"h16","116","219",25.05858
"h16","116","226",125.8756
"h16","116","244",46.90713
"h16","116","250",104.636
"h16","116","608",31.92415
"h16","116","703",86.09205
"h16","126","102",48.48088
"h16","126","110",76.35987
"h16","126","113",63.80592
"h16","126","128",72.07758
"h16","126","130",98.37282
"h16","126","138",90.84576
"h16","126","146",127.18658
"h16","126","209",78.48989
"h16","126","213",59.01611
"h16","126","227",134.1113
"h16","126","255",70.01436
"h16","126","308",50.69086
"h16","126","509",43.14242
"h16","126","513",36.04611
"h16","126","705",37.62219
"h16","126","710",43.21484
"h16","126","712",100.5937
"h16","204","107",158.0532
"h16","204","134",59.91107
"h16","204","201",50.31687
"h16","204","203",23.38979
"h16","204","209",69.40615
"h16","204","216",54.19912
"h16","204","233",100.7523
"h16","204","234",115.6348
"h16","204","254",38.32331
"h16","204","405",48.04884
"h16","204","602",72.31395
"h16","206","119",84.93578
"h16","206","120",29.69798
"h16","206","128",127.86395
"h16","206","134",168.89705
"h16","206","135",98.90272
"h16","206","205",226.8376
"h16","206","209",203.45659
"h16","206","236",117.0932
"h16","206","244",26.77038
"h16","214","101",29.69758
"h16","214","109",41.06243
"h16","214","113",76.83016
"h16","214","115",96.70548
"h16","214","213",51.04282
"h16","214","215",129.76521
"h16","214","217",139.4231
"h16","214","704",49.65848
"h16","218","114",173.66413
"h16","218","134",59.84114
"h16","218","136",150.6221
"h16","218","213",39.93288
"h16","218","219",25.05858
"h16","218","221",138.12928
"h16","218","222",39.74892
"h16","218","223",82.08308
"h16","218","520",46.69062
"h16","233","118",55.314
"h16","233","203",46.77958
"h16","233","234",168.54239
"h16","233","235",33.23866
"h16","233","238",71.27292
"h16","233","601",33.32159
"h16","233","602",28.51591
"h16","233","707",80.76377
"h16","233","712",93.83371
"h16","238","106",52.38793
"h16","238","115",152.2611
"h16","238","125",48.91513
"h16","238","204",46.37951
"h16","238","213",99.44302
"h16","238","230",65.43651
"h16","238","233",54.98911
"h16","238","244",49.36398
"h16","238","253",21.65704
"h16","238","301",68.27951
"h16","238","602",72.31395
"h16","238","611",38.68207
"h16","242","109",73.28008
"h16","242","120",56.31202
"h16","242","209",267.48388
"h16","242","213",49.72151
"h16","242","223",85.6302
"h16","242","232",117.69216
"h16","242","239",63.27164
"h16","242","241",116.40823
"h16","242","243",217.29528
"h16","242","255",139.6718
"h16","242","256",126.93932
"h16","247","135",98.90272
"h16","247","210",76.68828
"h16","247","211",50.21132
"h16","247","212",426.89456
"h16","247","245",42.01333
"h16","247","246",137.70574
"h16","247","251",18.92012
"h16","247","252",176.2278
"h16","247","519",76.53407
"h16","247","521",127.39033
"h16","247","614",30.68831
"h16","249","243",58.21618
"h16","249","248",53.46217
"h16","249","250",117.31194
"h16","249","404",196.52708
"h16","249","405",56.71324
"h16","249","519",51.10995
"h16","249","521",161.55684
"h16","249","522",92.77715
"h16","301","302",108.1018
"h16","301","303",133.48058
"h16","301","304",160.82574
"h16","301","305",63.62043
"h16","301","308",50.69086
"h16","301","603",72.29379
"h16","301","604",59.2422
"h16","301","605",137.72877
"h16","301","606",37.3718
"h16","301","607",118.1178
"h16","301","608",91.90702
"h16","301","609",47.62922
"h16","301","613",86.33295
"h16","404","250",45.90653
"h16","404","251",38.38922
"h16","404","254",32.27189
"h16","404","257",41.02877
"h16","404","401",96.91094
"h16","404","403",33.14915
"h16","404","405",78.02098
"h16","404","406",168.51947
"h16","404","522",58.21209
"h16","404","614",78.62274
"h16","501","223",41.04154
"h16","501","502",56.55077
"h16","501","503",70.68469
"h16","501","505",64.0893
"h16","501","506",120.89254
"h16","501","510",94.33061
"h16","501","511",30.59321
"h16","501","512",92.39114
"h16","501","513",115.48462
"h16","501","701",54.86631
"h16","501","702",52.92919
"h16","503","223",42.8151
"h16","503","238",98.63559
"h16","503","502",65.76014
"h16","503","509",35.79609
"h16","503","512",74.74932
"h16","503","513",73.41538
"h16","503","701",43.19129
"h16","503","702",53.03968
"h16","503","703",135.97466
"h17","103","101",28.0418
"h17","103","102",48.48088
"h17","103","107",209.995
"h17","103","112",55.67985
"h17","103","113",46.01758
"h17","103","117",210.7861
"h17","103","118",55.314
"h17","103","124",91.39086
"h17","103","128",36.03879
"h17","103","134",63.96615
"h17","103","211",50.21132
"h17","103","212",45.33246
"h17","103","215",53.42799
"h17","103","219",50.11716
"h17","103","247",210.18992
"h17","103","257",41.02877
"h17","103","301",65.31739
"h17","103","502",73.00914
"h17","103","506",51.26801
"h17","103","512",45.3391
"h17","103","615",46.10476
"h17","103","706",25.34147
"h17","116","102",33.77705
"h17","116","103",38.59093
"h17","116","118",201.27487
"h17","116","140",135.4716
"h17","116","145",54.46038
"h17","116","204",38.96508
"h17","116","207",128.6598
"h17","116","244",46.90713
"h17","116","513",28.35081
"h17","116","608",31.92415
"h17","116","703",86.09205
"h17","129","101",44.23276
"h17","129","104",75.1663
"h17","129","106",52.38793
"h17","129","114",159.88074
"h17","129","115",37.2531
"h17","129","122",62.51013
"h17","129","128",162.6062
"h17","129","133",89.97932
"h17","129","141",24.02219
"h17","129","231",117.5704
"h17","218","114",93.72376
"h17","218","134",59.84114
"h17","218","136",150.6221
"h17","218","213",39.93288
"h17","218","221",73.46239
"h17","218","222",39.74892
"h17","218","223",128.398
"h17","218","520",46.69062
"h17","242","120",56.31202
"h17","242","135",98.90272
"h17","242","209",110.5041
"h17","242","213",49.72151
"h17","242","230",61.05979
"h17","242","241",116.40823
"h17","242","243",139.63783
"h17","242","255",69.65744
"h17","247","135",98.90272
"h17","247","210",76.68828
"h17","247","211",50.21132
"h17","247","212",231.9421
"h17","247","245",42.01333
"h17","247","246",137.70574
"h17","247","251",128.1401
"h17","247","521",46.61191
"h17","247","614",30.68831
"h18","103","102",82.25793
"h18","103","107",104.6677
"h18","103","112",28.80656
"h18","103","117",210.7861
"h18","103","124",91.39086
"h18","103","128",41.01561
"h18","103","221",76.26802
"h18","103","247",210.18992
"h18","103","301",65.31739
"h18","103","506",51.26801
"h18","103","512",45.3391
"h18","103","520",33.04452
"h18","103","615",46.10476
"h18","103","706",25.34147
"h19","103","102",33.77705
"h19","103","112",57.61312
"h19","103","124",91.39086
"h19","103","128",41.01561
"h19","103","129",198.54
"h19","103","217",120.4179
"h19","103","222",113.28467
"h19","103","247",210.18992
"h19","103","301",65.31739
"h19","103","506",51.26801
"h19","103","512",45.3391
"h19","103","520",33.04452
"h19","103","615",46.10476
"h19","103","706",25.34147
"h20","103","102",33.77705
"h20","103","112",57.61312
"h20","103","124",91.39086
"h20","103","128",41.01561
"h20","103","217",120.4179
"h20","103","222",113.28467
"h20","103","247",210.18992
"h20","103","512",45.3391
"h20","103","520",33.04452
"h20","103","615",46.10476
"h21","103","102",33.77705
"h21","103","112",57.61312
"h21","103","124",91.39086
"h21","103","128",41.01561
"h21","103","217",120.4179
"h21","103","222",113.28467
"h21","103","247",210.18992
"h21","103","520",33.04452
"h21","103","615",46.10476
