"variable","CODE_SEC","RES_SEC","W_IND"
"h10","128","311",40.444
"h10","128","512",55.017
"h10","128","519",9.335
"h10","131","106",59.343
"h10","131","107",14.036
"h10","131","119",65.8
"h10","131","121",13.08
"h10","131","127",99.662
"h10","131","128",85.602
"h10","131","129",55.646
"h10","131","133",26.229
"h10","131","138",11.477
"h10","131","140",150.045
"h10","131","141",17.439
"h10","131","301",52.632
"h10","131","303",152.35
"h10","131","305",61.311
"h10","131","403",744.168
"h10","131","508",29.917
"h10","131","509",22.718
"h10","135","105",59.339
"h10","135","106",60.044
"h10","135","119",47.43
"h10","135","138",13.441
"h10","135","140",77.597
"h10","135","301",76.221
"h10","135","302",25.089
"h10","135","303",54.826
"h10","135","505",24.297
"h10","135","507",16.785
"h10","135","514",8.07
"h10","135","518",26.749
"h10","135","901",35.7
"h10","302","101",198.633
"h10","302","103",44.428
"h10","302","105",78.062
"h10","302","107",34.215
"h10","302","108",99.792
"h10","302","116",112.461
"h10","302","119",47.43
"h10","302","120",86.842
"h10","302","121",45.873
"h10","302","122",59.467
"h10","302","133",26.229
"h10","302","136",61.82
"h10","302","140",61.571
"h10","302","303",48.762
"h10","302","304",76.857
"h10","302","305",61.311
"h10","302","308",55.807
"h10","302","309",33.649
"h10","302","310",92.137
"h10","302","311",15.847
"h10","302","313",66.219
"h10","302","510",25.781
"h10","302","902",11.752
"h10","305","101",90.659
"h10","305","102",214.585
"h10","305","105",59.339
"h10","305","107",32.371
"h10","305","108",58.917
"h10","305","112",246.069
"h10","305","120",109.126
"h10","305","122",77.666
"h10","305","123",142.809
"h10","305","127",75.506
"h10","305","133",34.418
"h10","305","135",52.994
"h10","305","137",54.471
"h10","305","142",32.366
"h10","305","301",76.221
"h10","305","302",22.688
"h10","305","303",158.275
"h10","305","304",191.739
"h10","305","307",114.495
"h10","305","308",55.807
"h10","305","311",38.713
"h10","305","312",47.188
"h10","305","506",11.49
"h10","501","102",96.314
"h10","501","107",32.371
"h10","501","301",76.221
"h10","501","502",12.676
"h10","501","504",28.471
"h10","501","505",24.297
"h10","501","506",40.034
"h10","501","507",16.785
"h10","501","509",22.718
"h10","501","511",18.198
"h10","501","514",8.07
"h10","501","516",33.095
"h10","501","517",40.483
"h10","501","903",47.651
"h10","512","102",27.175
"h10","512","107",14.036
"h10","512","128",20.337
"h10","512","130",35.71
"h10","512","401",51.849
"h10","512","501",28.095
"h10","512","504",28.471
"h10","512","505",24.297
"h10","512","508",14.317
"h10","512","509",22.886
"h10","512","513",38.729
"h10","512","517",24.239
"h10","512","519",6.542
"h10","513","102",27.175
"h10","513","107",34.215
"h10","513","130",35.71
"h10","513","311",17.83
"h10","513","401",25.064
"h10","513","501",28.095
"h10","513","503",14.588
"h10","513","505",48.594
"h10","513","506",11.49
"h10","513","507",13.093
"h10","513","508",14.317
"h10","513","515",40.789
"h11","101","102",27.175
"h11","101","103",108.918
"h11","101","105",90.318
"h11","101","107",46.407
"h11","101","110",96.466
"h11","101","112",146.298
"h11","101","115",56.327
"h11","101","116",95.877
"h11","101","119",204.151
"h11","101","126",47.742
"h11","101","131",62.388
"h11","101","134",53.031
"h11","101","135",71.099
"h11","101","139",73.069
"h11","101","140",61.571
"h11","101","204",26.171
"h11","101","302",88.755
"h11","101","305",153.465
"h11","101","308",55.807
"h11","101","312",23.594
"h11","101","508",29.917
"h11","101","701",244.132
"h11","101","902",15.056
"h11","102","101",118.129
"h11","102","103",108.918
"h11","102","104",84.444
"h11","102","105",137.401
"h11","102","106",48.493
"h11","102","108",44.5
"h11","102","109",47.285
"h11","102","113",106.711
"h11","102","117",39.738
"h11","102","119",65.8
"h11","102","120",72.396
"h11","102","121",15.291
"h11","102","126",47.742
"h11","102","128",22.464
"h11","102","130",35.71
"h11","102","132",29.638
"h11","102","135",67.607
"h11","102","136",35.403
"h11","102","138",46.059
"h11","102","141",15.667
"h11","102","142",37.754
"h11","102","301",152.442
"h11","102","303",66.45
"h11","102","314",56.277
"h11","102","508",25.141
"h11","102","517",40.483
"h11","102","903",64.396
"h11","103","101",123.236
"h11","103","102",379.416
"h11","103","104",150.2
"h11","103","107",95.263
"h11","103","108",42.911
"h11","103","113",30.256
"h11","103","131",55.4
"h11","103","132",29.638
"h11","103","133",23.957
"h11","103","138",20.467
"h11","103","140",88.474
"h11","103","142",64.049
"h11","103","301",76.221
"h11","103","302",45.376
"h11","103","303",48.762
"h11","103","305",61.311
"h11","103","311",15.847
"h11","103","505",18.915
"h11","103","507",16.785
"h11","103","801",33.478
"h11","103","805",24.648
"h11","103","903",64.396
"h11","104","101",118.129
"h11","104","108",58.917
"h11","104","109",47.285
"h11","104","110",50.728
"h11","104","113",111.543
"h11","104","121",11.127
"h11","104","136",36.774
"h11","104","140",34.32
"h11","104","142",75.508
"h11","104","509",22.718
"h11","106","101",617.162
"h11","106","102",219.803
"h11","106","103",257.945
"h11","106","104",126.666
"h11","106","105",509.057
"h11","106","107",110.384
"h11","106","108",145.881
"h11","106","109",56.431
"h11","106","111",46.494
"h11","106","112",37.298
"h11","106","115",100.775
"h11","106","116",304.215
"h11","106","118",30.306
"h11","106","119",34.837
"h11","106","120",144.548
"h11","106","122",77.666
"h11","106","123",65.446
"h11","106","124",10.655
"h11","106","127",41.282
"h11","106","130",24.881
"h11","106","131",179.994
"h11","106","133",86.876
"h11","106","134",237.9
"h11","106","135",120.601
"h11","106","136",115.039
"h11","106","138",45.385
"h11","106","139",69.067
"h11","106","140",104.848
"h11","106","142",244.293
"h11","106","301",205.074
"h11","106","302",30.024
"h11","106","303",244.118
"h11","106","305",61.311
"h11","106","307",63.486
"h11","106","310",74.387
"h11","106","312",47.188
"h11","106","401",76.913
"h11","106","501",33.639
"h11","106","502",24.832
"h11","106","505",62.153
"h11","106","508",50.282
"h11","106","509",15.607
"h11","106","510",75.788
"h11","106","511",42.856
"h11","106","514",7.582
"h11","106","518",26.749
"h11","106","519",37.391
"h11","106","701",249.751
"h11","106","802",16.201
"h11","106","903",64.396
"h11","110","102",159.613
"h11","110","103",64.49
"h11","110","107",63.977
"h11","110","108",89.486
"h11","110","113",111.543
"h11","110","119",34.837
"h11","110","302",19.5
"h11","110","305",102.566
"h11","110","311",15.847
"h11","110","401",27.821
"h11","112","105",78.062
"h11","112","106",108.537
"h11","112","110",67.786
"h11","112","115",56.327
"h11","112","121",15.291
"h11","112","136",25.046
"h11","112","140",43.277
"h11","112","142",64.049
"h11","112","302",22.688
"h11","112","303",54.826
"h11","112","307",22.177
"h11","112","312",14.486
"h11","112","502",33.286
"h11","112","506",20.06
"h11","112","801",42.773
"h11","112","802",22.399
"h11","112","901",11.9
"h11","113","105",90.318
"h11","113","106",59.343
"h11","113","112",162.74
"h11","113","115",100.775
"h11","113","136",36.774
"h11","113","140",61.571
"h11","113","142",32.631
"h11","113","302",30.024
"h11","113","303",152.211
"h11","113","307",23.982
"h11","113","401",17.857
"h11","113","508",14.317
"h11","113","801",33.478
"h11","119","101",198.633
"h11","119","104",65.756
"h11","119","106",120.088
"h11","119","107",194.22
"h11","119","113",30.256
"h11","119","120",72.396
"h11","119","122",22.584
"h11","119","124",22.314
"h11","119","136",97.223
"h11","119","138",60.609
"h11","119","140",61.571
"h11","119","141",17.439
"h11","119","301",75.35
"h11","119","302",42.188
"h11","119","307",23.982
"h11","119","312",23.594
"h11","119","313",66.219
"h11","119","314",49.459
"h11","119","401",42.921
"h11","119","501",21.854
"h11","119","506",12.694
"h11","119","511",18.198
"h11","119","701",127.685
"h11","120","102",27.175
"h11","120","105",59.339
"h11","120","106",59.343
"h11","120","110",91.024
"h11","120","112",146.298
"h11","120","115",56.327
"h11","120","116",392.711
"h11","120","119",34.837
"h11","120","121",30.582
"h11","120","126",47.742
"h11","120","127",82.564
"h11","120","131",62.612
"h11","120","133",95.065
"h11","120","136",101.721
"h11","120","137",42.4
"h11","120","140",61.571
"h11","120","142",64.049
"h11","120","202",28.29
"h11","120","301",151.571
"h11","120","302",72.212
"h11","120","303",218.661
"h11","120","304",57.441
"h11","120","305",241.355
"h11","120","307",22.177
"h11","120","308",55.807
"h11","120","309",36.526
"h11","120","310",34.538
"h11","120","311",40.444
"h11","120","313",66.219
"h11","120","401",27.821
"h11","120","502",12.676
"h11","120","513",67.994
"h11","120","802",44.798
"h11","120","806",155.932
"h11","120","901",10.168
"h11","122","101",161.961
"h11","122","102",96.314
"h11","122","103",44.428
"h11","122","104",42.222
"h11","122","105",149.657
"h11","122","106",118.686
"h11","122","107",32.371
"h11","122","110",50.728
"h11","122","111",141.243
"h11","122","114",12.196
"h11","122","120",173.523
"h11","122","121",63.652
"h11","122","123",101.905
"h11","122","124",22.314
"h11","122","126",73.087
"h11","122","131",117.788
"h11","122","133",23.957
"h11","122","136",35.403
"h11","122","138",62.573
"h11","122","141",17.439
"h11","122","301",257.706
"h11","122","302",92.903
"h11","122","303",66.45
"h11","122","304",76.857
"h11","122","307",22.177
"h11","122","308",55.807
"h11","122","311",29.263
"h11","122","314",49.459
"h11","122","401",27.821
"h11","122","505",24.297
"h11","122","512",53.491
"h11","122","517",26.427
"h11","122","701",262.47
"h11","122","901",46.198
"h11","123","103",44.428
"h11","123","107",127.634
"h11","123","118",92.76
"h11","123","120",72.396
"h11","123","127",212.845
"h11","123","130",24.881
"h11","123","135",52.994
"h11","123","136",36.774
"h11","123","137",54.471
"h11","123","138",11.477
"h11","123","312",23.594
"h11","123","313",35.642
"h11","123","802",16.201
"h11","127","102",159.613
"h11","127","103",44.428
"h11","127","105",88.446
"h11","127","107",63.977
"h11","127","108",44.5
"h11","127","110",50.728
"h11","127","112",69.242
"h11","127","116",95.877
"h11","127","120",54.563
"h11","127","124",22.314
"h11","127","128",20.337
"h11","127","139",69.067
"h11","127","140",43.277
"h11","127","141",17.439
"h11","127","142",64.049
"h11","127","301",40.096
"h11","127","303",54.826
"h11","127","304",63.159
"h11","127","305",61.311
"h11","127","307",31.473
"h11","127","401",67.985
"h11","127","402",30.689
"h11","127","512",55.017
"h11","128","101",59.094
"h11","128","103",64.49
"h11","128","106",59.343
"h11","128","108",115.798
"h11","128","113",76.455
"h11","128","127",103.115
"h11","128","133",34.418
"h11","128","136",63.675
"h11","128","137",42.4
"h11","128","140",79.517
"h11","128","301",52.68
"h11","128","303",103.588
"h11","128","308",30.394
"h11","128","311",40.444
"h11","128","402",29.607
"h11","128","512",55.017
"h11","128","519",9.335
"h11","128","803",63.574
"h11","131","106",59.343
"h11","131","107",14.036
"h11","131","119",65.8
"h11","131","121",13.08
"h11","131","127",99.662
"h11","131","128",85.602
"h11","131","129",27.823
"h11","131","133",26.229
"h11","131","138",11.477
"h11","131","140",150.045
"h11","131","141",17.439
"h11","131","301",52.632
"h11","131","303",152.35
"h11","131","305",61.311
"h11","131","307",22.177
"h11","131","311",20.222
"h11","131","403",744.168
"h11","131","508",29.917
"h11","131","509",22.718
"h11","131","801",42.773
"h11","131","803",63.574
"h11","135","105",59.339
"h11","135","106",120.088
"h11","135","119",47.43
"h11","135","138",13.441
"h11","135","140",43.277
"h11","135","141",22.244
"h11","135","301",76.221
"h11","135","303",54.826
"h11","135","507",16.785
"h11","135","514",8.07
"h11","135","518",26.749
"h11","139","101",53.987
"h11","139","103",64.49
"h11","139","105",90.318
"h11","139","116",95.877
"h11","139","126",45.857
"h11","139","129",103.77
"h11","139","131",66.162
"h11","139","143",54.585
"h11","139","307",22.177
"h11","139","508",25.31
"h11","139","513",38.729
"h11","302","101",198.633
"h11","302","103",44.428
"h11","302","105",78.062
"h11","302","107",34.215
"h11","302","108",99.792
"h11","302","116",112.461
"h11","302","119",47.43
"h11","302","121",45.873
"h11","302","122",59.467
"h11","302","124",10.655
"h11","302","133",26.229
"h11","302","136",61.82
"h11","302","140",61.571
"h11","302","303",48.762
"h11","302","304",76.857
"h11","302","305",61.311
"h11","302","308",55.807
"h11","302","309",33.649
"h11","302","310",92.137
"h11","302","311",15.847
"h11","302","313",66.219
"h11","302","510",25.781
"h11","302","902",11.752
"h11","305","101",90.659
"h11","305","102",214.585
"h11","305","105",59.339
"h11","305","107",32.371
"h11","305","108",58.917
"h11","305","112",246.069
"h11","305","120",109.126
"h11","305","122",77.666
"h11","305","123",142.809
"h11","305","127",75.506
"h11","305","133",34.418
"h11","305","135",52.994
"h11","305","137",54.471
"h11","305","142",32.366
"h11","305","302",22.688
"h11","305","303",158.275
"h11","305","304",191.739
"h11","305","307",114.495
"h11","305","308",111.614
"h11","305","311",38.713
"h11","305","312",47.188
"h11","305","506",11.49
"h11","501","102",96.314
"h11","501","107",32.371
"h11","501","301",76.221
"h11","501","502",12.676
"h11","501","504",28.471
"h11","501","505",24.297
"h11","501","506",40.034
"h11","501","507",16.785
"h11","501","509",22.718
"h11","501","511",35.52
"h11","501","514",8.07
"h11","501","516",33.095
"h11","501","517",40.483
"h11","512","102",27.175
"h11","512","107",14.036
"h11","512","128",20.337
"h11","512","130",35.71
"h11","512","401",51.849
"h11","512","501",28.095
"h11","512","505",24.297
"h11","512","508",14.317
"h11","512","509",22.886
"h11","512","513",38.729
"h11","512","517",24.239
"h11","512","519",6.542
"h11","513","102",27.175
"h11","513","107",34.215
"h11","513","311",17.83
"h11","513","401",25.064
"h11","513","501",28.095
"h11","513","503",14.588
"h11","513","505",48.594
"h11","513","506",11.49
"h11","513","507",13.093
"h11","513","508",14.317
"h11","513","515",40.789
"h12","101","102",241.76
"h12","101","103",153.346
"h12","101","104",131.512
"h12","101","105",90.318
"h12","101","107",34.215
"h12","101","110",50.728
"h12","101","111",141.243
"h12","101","117",18.126
"h12","101","119",100.637
"h12","101","131",121.191
"h12","101","132",47.691
"h12","101","135",124.093
"h12","101","139",142.136
"h12","101","140",104.848
"h12","101","204",26.171
"h12","101","302",88.755
"h12","101","303",103.588
"h12","101","305",153.465
"h12","101","308",111.614
"h12","101","312",23.594
"h12","101","502",12.156
"h12","101","510",25.781
"h12","101","803",63.574
"h12","101","902",15.056
"h12","102","101",177.223
"h12","102","103",64.49
"h12","102","104",84.444
"h12","102","105",149.657
"h12","102","106",48.493
"h12","102","109",47.285
"h12","102","113",106.711
"h12","102","117",39.738
"h12","102","121",15.291
"h12","102","126",47.742
"h12","102","132",29.638
"h12","102","133",34.418
"h12","102","135",67.607
"h12","102","136",35.403
"h12","102","138",46.059
"h12","102","141",15.667
"h12","102","301",152.442
"h12","102","303",169.899
"h12","102","312",23.594
"h12","102","517",40.483
"h12","102","802",22.399
"h12","102","903",64.396
"h12","103","101",149.753
"h12","103","102",192.628
"h12","103","104",107.978
"h12","103","124",10.655
"h12","103","130",35.71
"h12","103","131",55.4
"h12","103","132",29.638
"h12","103","133",23.957
"h12","103","138",20.467
"h12","103","140",45.197
"h12","103","142",128.098
"h12","103","301",76.221
"h12","103","302",45.376
"h12","103","303",48.762
"h12","103","305",61.311
"h12","103","307",23.982
"h12","103","311",15.847
"h12","103","507",16.785
"h12","103","805",24.648
"h12","103","903",64.396
"h12","106","101",573.33
"h12","106","102",219.803
"h12","106","103",207.808
"h12","106","104",126.666
"h12","106","105",418.739
"h12","106","107",110.384
"h12","106","108",145.881
"h12","106","109",56.431
"h12","106","111",46.494
"h12","106","112",183.596
"h12","106","115",100.775
"h12","106","116",304.215
"h12","106","118",30.306
"h12","106","119",34.837
"h12","106","120",144.548
"h12","106","122",77.666
"h12","106","123",65.446
"h12","106","124",10.655
"h12","106","126",47.742
"h12","106","127",41.282
"h12","106","130",24.881
"h12","106","131",121.191
"h12","106","133",86.876
"h12","106","134",290.931
"h12","106","135",120.601
"h12","106","136",89.993
"h12","106","138",45.385
"h12","106","139",69.067
"h12","106","140",104.848
"h12","106","142",180.244
"h12","106","301",205.074
"h12","106","303",128.906
"h12","106","307",63.486
"h12","106","310",74.387
"h12","106","312",23.594
"h12","106","401",76.913
"h12","106","501",33.639
"h12","106","502",12.676
"h12","106","505",62.153
"h12","106","508",50.282
"h12","106","509",15.607
"h12","106","510",75.788
"h12","106","511",42.856
"h12","106","514",7.582
"h12","106","518",26.749
"h12","106","519",18.67
"h12","106","701",127.685
"h12","106","802",16.201
"h12","106","903",64.396
"h12","112","106",108.537
"h12","112","108",42.911
"h12","112","115",56.327
"h12","112","128",22.464
"h12","112","136",25.046
"h12","112","140",43.277
"h12","112","142",64.049
"h12","112","303",54.826
"h12","112","307",22.177
"h12","112","311",17.83
"h12","112","312",14.486
"h12","112","502",33.286
"h12","112","506",20.06
"h12","112","801",42.773
"h12","112","802",22.399
"h12","119","101",107.974
"h12","119","106",120.088
"h12","119","107",112.993
"h12","119","113",30.256
"h12","119","120",54.563
"h12","119","122",22.584
"h12","119","124",22.314
"h12","119","136",85.495
"h12","119","138",60.609
"h12","119","140",61.571
"h12","119","141",52.317
"h12","119","301",75.35
"h12","119","302",66.067
"h12","119","307",23.982
"h12","119","312",23.594
"h12","119","313",66.219
"h12","119","314",49.459
"h12","119","401",70.742
"h12","119","501",21.854
"h12","119","506",12.694
"h12","119","511",18.198
"h12","119","701",127.685
"h12","119","806",77.966
"h12","120","102",27.175
"h12","120","105",137.401
"h12","120","106",59.343
"h12","120","110",91.024
"h12","120","112",146.298
"h12","120","115",56.327
"h12","120","116",392.711
"h12","120","119",138.351
"h12","120","121",30.582
"h12","120","126",47.742
"h12","120","127",41.282
"h12","120","131",62.612
"h12","120","133",60.647
"h12","120","136",76.675
"h12","120","137",42.4
"h12","120","140",123.142
"h12","120","142",64.049
"h12","120","202",28.29
"h12","120","301",227.792
"h12","120","302",61.688
"h12","120","303",169.899
"h12","120","304",57.441
"h12","120","305",241.355
"h12","120","307",22.177
"h12","120","308",55.807
"h12","120","309",36.526
"h12","120","310",34.538
"h12","120","311",80.888
"h12","120","313",66.219
"h12","120","401",27.821
"h12","120","508",25.141
"h12","120","513",67.994
"h12","120","802",22.399
"h12","120","806",77.966
"h12","120","901",10.168
"h12","122","101",161.961
"h12","122","102",96.314
"h12","122","103",44.428
"h12","122","104",42.222
"h12","122","105",149.657
"h12","122","106",118.686
"h12","122","107",32.371
"h12","122","110",50.728
"h12","122","114",12.196
"h12","122","120",173.523
"h12","122","121",52.525
"h12","122","123",101.905
"h12","122","124",22.314
"h12","122","126",73.087
"h12","122","127",41.282
"h12","122","128",22.464
"h12","122","131",117.788
"h12","122","133",23.957
"h12","122","136",99.078
"h12","122","138",62.573
"h12","122","301",181.485
"h12","122","302",62.879
"h12","122","303",115.212
"h12","122","304",76.857
"h12","122","307",22.177
"h12","122","308",111.614
"h12","122","311",29.263
"h12","122","314",49.459
"h12","122","505",24.297
"h12","122","512",53.491
"h12","122","517",26.427
"h12","122","701",262.47
"h12","122","802",16.201
"h12","122","901",46.198
"h12","127","102",159.613
"h12","127","103",44.428
"h12","127","105",88.446
"h12","127","107",63.977
"h12","127","108",44.5
"h12","127","110",50.728
"h12","127","112",69.242
"h12","127","116",95.877
"h12","127","120",54.563
"h12","127","124",22.314
"h12","127","128",20.337
"h12","127","139",69.067
"h12","127","141",17.439
"h12","127","142",64.049
"h12","127","301",40.096
"h12","127","303",54.826
"h12","127","304",63.159
"h12","127","305",61.311
"h12","127","307",31.473
"h12","127","308",30.394
"h12","127","314",35.504
"h12","127","401",67.985
"h12","127","402",30.689
"h12","127","512",55.017
"h12","128","106",59.343
"h12","128","108",103.66
"h12","128","112",69.242
"h12","128","113",106.711
"h12","128","127",61.833
"h12","128","133",34.418
"h12","128","140",79.517
"h12","128","301",52.68
"h12","128","302",22.688
"h12","128","303",103.588
"h12","128","308",30.394
"h12","128","311",31.655
"h12","128","402",29.607
"h12","128","512",55.017
"h12","128","519",9.335
"h12","128","803",63.574
"h12","131","106",59.343
"h12","131","119",65.8
"h12","131","128",40.674
"h12","131","129",27.823
"h12","131","140",43.277
"h12","131","141",17.439
"h12","131","303",152.35
"h12","131","305",61.311
"h12","131","403",744.168
"h12","131","508",29.917
"h12","131","509",22.718
"h12","131","701",122.066
"h12","131","801",42.773
"h12","131","803",63.574
"h12","135","103",50.137
"h12","135","105",59.339
"h12","135","106",120.088
"h12","135","118",92.76
"h12","135","119",47.43
"h12","135","140",43.277
"h12","135","301",76.221
"h12","135","303",54.826
"h12","135","507",16.785
"h12","135","513",38.729
"h12","135","514",8.07
"h12","135","518",26.749
"h12","135","901",11.9
"h12","302","101",144.646
"h12","302","103",44.428
"h12","302","107",34.215
"h12","302","108",99.792
"h12","302","116",112.461
"h12","302","119",47.43
"h12","302","120",43.421
"h12","302","121",45.873
"h12","302","122",48.175
"h12","302","124",10.655
"h12","302","133",26.229
"h12","302","303",48.762
"h12","302","305",61.311
"h12","302","309",33.649
"h12","302","310",92.137
"h12","302","311",15.847
"h12","302","313",101.861
"h12","302","902",11.752
"h12","305","102",214.585
"h12","305","105",59.339
"h12","305","107",32.371
"h12","305","108",58.917
"h12","305","112",246.069
"h12","305","120",109.126
"h12","305","121",13.08
"h12","305","122",77.666
"h12","305","123",142.809
"h12","305","126",73.087
"h12","305","127",75.506
"h12","305","133",34.418
"h12","305","135",52.994
"h12","305","137",54.471
"h12","305","142",32.366
"h12","305","302",22.688
"h12","305","303",158.275
"h12","305","304",134.298
"h12","305","307",66.531
"h12","305","308",111.614
"h12","305","311",27.28
"h12","305","312",47.188
"h12","305","506",11.49
"h13","101","102",214.585
"h13","101","103",262.264
"h13","101","104",131.512
"h13","101","107",112.993
"h13","101","110",67.786
"h13","101","113",218.346
"h13","101","116",95.877
"h13","101","119",166.437
"h13","101","126",47.742
"h13","101","131",62.388
"h13","101","132",47.691
"h13","101","135",71.099
"h13","101","140",61.571
"h13","101","204",26.171
"h13","101","302",88.755
"h13","101","303",54.826
"h13","101","308",55.807
"h13","101","310",24.951
"h13","101","312",23.594
"h13","101","901",32.235
"h13","101","902",7.528
"h13","102","101",118.129
"h13","102","103",108.918
"h13","102","104",84.444
"h13","102","105",330.293
"h13","102","106",48.493
"h13","102","108",44.5
"h13","102","109",47.285
"h13","102","113",106.711
"h13","102","117",39.738
"h13","102","121",30.582
"h13","102","126",47.742
"h13","102","133",34.418
"h13","102","135",67.607
"h13","102","136",35.403
"h13","102","138",46.059
"h13","102","141",15.667
"h13","102","142",37.754
"h13","102","301",152.442
"h13","102","304",57.441
"h13","102","701",122.066
"h13","102","903",64.396
"h13","103","101",245.46
"h13","103","102",255.927
"h13","103","104",107.978
"h13","103","105",90.318
"h13","103","107",97.107
"h13","103","108",42.911
"h13","103","113",30.256
"h13","103","119",34.837
"h13","103","120",72.396
"h13","103","122",11.292
"h13","103","124",10.655
"h13","103","130",35.71
"h13","103","131",55.4
"h13","103","132",29.638
"h13","103","133",23.957
"h13","103","138",20.467
"h13","103","140",88.474
"h13","103","142",64.049
"h13","103","301",76.221
"h13","103","302",68.064
"h13","103","303",48.762
"h13","103","305",61.311
"h13","103","507",16.785
"h13","103","801",33.478
"h13","103","805",24.648
"h13","103","903",64.396
"h13","106","101",627.317
"h13","106","102",219.803
"h13","106","103",257.945
"h13","106","104",126.666
"h13","106","105",509.057
"h13","106","107",110.384
"h13","106","108",190.381
"h13","106","109",56.431
"h13","106","111",46.494
"h13","106","112",183.596
"h13","106","115",215.77
"h13","106","116",304.215
"h13","106","118",76.686
"h13","106","120",101.127
"h13","106","122",77.666
"h13","106","123",65.446
"h13","106","124",10.655
"h13","106","127",41.282
"h13","106","130",24.881
"h13","106","131",179.994
"h13","106","133",86.876
"h13","106","134",290.931
"h13","106","135",120.601
"h13","106","136",89.993
"h13","106","138",45.385
"h13","106","139",69.067
"h13","106","140",104.848
"h13","106","142",244.293
"h13","106","301",128.853
"h13","106","303",226.43
"h13","106","305",61.311
"h13","106","307",63.486
"h13","106","310",74.387
"h13","106","312",47.188
"h13","106","401",76.913
"h13","106","501",33.639
"h13","106","502",24.832
"h13","106","505",62.153
"h13","106","508",50.282
"h13","106","509",15.607
"h13","106","510",75.788
"h13","106","511",42.856
"h13","106","514",7.582
"h13","106","519",18.67
"h13","106","701",127.685
"h13","106","802",16.201
"h13","106","903",64.396
"h13","110","102",478.839
"h13","110","107",63.977
"h13","110","108",89.486
"h13","110","112",37.298
"h13","110","113",111.543
"h13","110","119",34.837
"h13","110","139",73.069
"h13","110","141",15.667
"h13","110","305",102.566
"h13","110","311",15.847
"h13","112","105",78.062
"h13","112","106",108.537
"h13","112","115",56.327
"h13","112","119",65.8
"h13","112","128",22.464
"h13","112","136",25.046
"h13","112","140",43.277
"h13","112","142",64.049
"h13","112","302",22.688
"h13","112","303",54.826
"h13","112","305",50.899
"h13","112","307",22.177
"h13","112","311",17.83
"h13","112","312",14.486
"h13","112","502",33.286
"h13","112","506",20.06
"h13","112","801",42.773
"h13","112","802",22.399
"h13","113","101",53.987
"h13","113","106",59.343
"h13","113","110",96.466
"h13","113","112",162.74
"h13","113","115",100.775
"h13","113","132",29.638
"h13","113","133",26.229
"h13","113","136",36.774
"h13","113","139",67.62
"h13","113","140",61.571
"h13","113","302",30.024
"h13","113","303",152.211
"h13","113","307",23.982
"h13","113","401",17.857
"h13","113","508",14.317
"h13","113","801",33.478
"h13","119","101",107.974
"h13","119","106",60.044
"h13","119","107",145.364
"h13","119","111",92.988
"h13","119","113",30.256
"h13","119","122",22.584
"h13","119","125",12.76
"h13","119","127",41.282
"h13","119","133",26.229
"h13","119","135",52.994
"h13","119","136",35.403
"h13","119","138",60.609
"h13","119","140",61.571
"h13","119","141",34.878
"h13","119","301",75.35
"h13","119","302",64.876
"h13","119","312",23.594
"h13","119","313",66.219
"h13","119","314",49.459
"h13","119","401",42.921
"h13","119","506",12.694
"h13","119","511",18.198
"h13","119","701",127.685
"h13","120","102",27.175
"h13","120","105",59.339
"h13","120","106",59.343
"h13","120","110",91.024
"h13","120","112",146.298
"h13","120","115",56.327
"h13","120","116",392.711
"h13","120","119",34.837
"h13","120","121",30.582
"h13","120","126",47.742
"h13","120","127",41.282
"h13","120","131",62.612
"h13","120","133",26.229
"h13","120","136",64.947
"h13","120","137",42.4
"h13","120","140",61.571
"h13","120","142",64.049
"h13","120","202",28.29
"h13","120","301",304.013
"h13","120","302",115.591
"h13","120","303",103.449
"h13","120","304",57.441
"h13","120","305",241.355
"h13","120","307",22.177
"h13","120","308",55.807
"h13","120","309",36.526
"h13","120","310",34.538
"h13","120","311",20.222
"h13","120","313",66.219
"h13","120","401",27.821
"h13","120","508",25.141
"h13","120","513",67.994
"h13","120","802",44.798
"h13","120","806",155.932
"h13","120","901",10.168
"h13","122","101",161.961
"h13","122","102",96.314
"h13","122","103",44.428
"h13","122","104",42.222
"h13","122","105",149.657
"h13","122","106",118.686
"h13","122","107",62.133
"h13","122","110",50.728
"h13","122","111",141.243
"h13","122","114",12.196
"h13","122","120",72.396
"h13","122","121",63.652
"h13","122","123",101.905
"h13","122","124",22.314
"h13","122","126",73.087
"h13","122","127",41.282
"h13","122","128",22.464
"h13","122","131",117.788
"h13","122","136",99.078
"h13","122","138",62.573
"h13","122","301",181.485
"h13","122","302",112.403
"h13","122","303",66.45
"h13","122","304",76.857
"h13","122","307",22.177
"h13","122","308",111.614
"h13","122","311",17.83
"h13","122","314",49.459
"h13","122","401",27.821
"h13","122","505",24.297
"h13","122","512",53.491
"h13","122","517",26.427
"h13","122","701",262.47
"h13","122","802",16.201
"h13","122","901",13.963
"h13","127","102",159.613
"h13","127","103",44.428
"h13","127","105",88.446
"h13","127","107",63.977
"h13","127","108",44.5
"h13","127","110",50.728
"h13","127","112",69.242
"h13","127","116",95.877
"h13","127","120",54.563
"h13","127","124",22.314
"h13","127","128",20.337
"h13","127","139",69.067
"h13","127","141",17.439
"h13","127","142",64.049
"h13","127","301",116.317
"h13","127","303",54.826
"h13","127","304",63.159
"h13","127","305",61.311
"h13","127","307",31.473
"h13","127","308",30.394
"h13","127","401",67.985
"h13","127","402",30.689
