"variable","CODE_SEC","RES_SEC","W_IND"
"h10","030","011",76.8971
"h10","030","015",184.0343
"h10","030","016",158.1024
"h10","030","017",73.4633
"h10","030","018",314.6593
"h10","030","019",102.6783
"h10","030","020",100.3884
"h10","030","021",72.2369
"h10","030","023",84.0768
"h10","030","024",80.3829
"h10","030","026",52.0678
"h10","030","028",142.4627
"h10","030","029",95.903
"h10","030","031",300.2696
"h10","030","035",64.56
"h10","030","039",31.6907
"h10","030","043",62.2275
"h10","030","046",7.0581
"h10","030","050",40.3149
"h10","030","057",88.1013
"h10","030","058",108.6681
"h10","030","061",156.4993
"h10","030","065",57.9298
"h10","030","067",143.042
"h10","031","009",158.7001
"h10","031","010",116.7013
"h10","031","013",78.2619
"h10","031","014",194.1684
"h10","031","016",98.3556
"h10","031","018",428.9137
"h10","031","020",238.3398
"h10","031","021",161.6021
"h10","031","022",47.04
"h10","031","023",50.3325
"h10","031","024",99.1706
"h10","031","025",104.3791
"h10","031","026",53.3612
"h10","031","027",103.7878
"h10","031","028",67.7447
"h10","031","030",152.6772
"h10","031","033",219.1134
"h10","031","034",143.5776
"h10","031","038",92.4922
"h10","031","041",121.5073
"h10","031","043",145.0353
"h10","031","045",33.3951
"h10","031","047",100.2742
"h10","031","054",117.8737
"h10","031","056",136.4879
"h10","031","059",63.0772
"h10","031","061",156.4993
"h10","032","003",74.2553
"h10","032","004",102.794
"h10","032","005",215.0232
"h10","032","009",81.6317
"h10","032","014",62.191
"h10","032","021",285.104
"h10","032","022",33.0931
"h10","032","024",99.1706
"h10","032","027",116.423
"h10","032","030",157.9003
"h10","032","031",321.9724
"h10","032","033",79.8976
"h10","032","035",129.12
"h10","032","039",57.7055
"h10","032","041",129.6265
"h10","032","047",181.4142
"h10","032","049",50.868
"h10","032","053",149.717
"h10","032","059",51.5494
"h10","032","067",131.3218
"h10","033","003",74.2553
"h10","033","005",123.3867
"h10","033","006",87.7751
"h10","033","008",70.2738
"h10","033","012",57.7079
"h10","033","016",84.4776
"h10","033","022",60.2122
"h10","033","025",169.8434
"h10","033","026",107.2413
"h10","033","035",156.3885
"h10","033","036",82.0363
"h10","033","043",76.023
"h10","034","006",87.7751
"h10","034","007",66.0848
"h10","034","022",37.3672
"h10","034","026",108.5347
"h10","034","027",97.9456
"h10","034","028",168.6015
"h10","034","030",70.6892
"h10","034","033",143.089
"h10","034","035",144.2093
"h10","035","003",85.5666
"h10","035","013",213.6092
"h10","035","018",120.6636
"h10","035","022",33.202
"h10","035","025",84.9217
"h10","035","026",56.5441
"h10","035","027",410.2598
"h10","035","030",81.988
"h10","035","034",174.9888
"h10","035","036",82.0363
"h10","035","038",51.77
"h10","035","043",62.2275
"h10","035","046",53.1765
"h10","035","059",8.21
"h10","036","001",115.7969
"h10","036","004",102.794
"h10","036","006",175.3563
"h10","036","008",154.6186
"h10","036","009",163.2634
"h10","036","014",51.2777
"h10","036","015",56.6556
"h10","036","018",100.2338
"h10","036","020",200.7768
"h10","036","021",192.0033
"h10","036","022",108.9335
"h10","036","023",75.3868
"h10","036","024",96.7667
"h10","036","025",89.6512
"h10","036","033",126.6196
"h10","036","034",70.0487
"h10","036","035",227.7094
"h10","036","037",215.5278
"h10","036","039",82.4791
"h10","036","044",131.5914
"h10","036","045",33.3951
"h10","036","046",48.103
"h10","036","047",87.3727
"h10","036","051",103.2258
"h10","036","056",77.3213
"h10","036","058",140.5585
"h10","036","059",44.4261
"h10","036","068",63.1069
"h10","037","001",128.2149
"h10","037","007",84.0134
"h10","037","008",84.3448
"h10","037","009",90.9315
"h10","037","011",106.653
"h10","037","012",156.3467
"h10","037","013",213.021
"h10","037","015",56.6556
"h10","037","017",133.0092
"h10","037","019",47.8031
"h10","037","020",282.444
"h10","037","022",41.2098
"h10","037","023",109.2784
"h10","037","024",80.6841
"h10","037","025",101.849
"h10","037","026",65.8331
"h10","037","029",111.3433
"h10","037","031",229.1168
"h10","037","032",49.7097
"h10","037","034",85.3318
"h10","037","035",64.56
"h10","037","038",88.7695
"h10","037","039",58.3518
"h10","037","042",79.3356
"h10","037","043",61.0306
"h10","037","044",394.7742
"h10","037","045",34.6695
"h10","037","046",53.1765
"h10","037","057",122.2997
"h10","037","067",107.4916
"h10","041","002",43.1919
"h10","041","011",93.263
"h10","041","042",339.088
"h10","041","044",251.0478
"h10","041","048",106.6613
"h10","041","063",58.3669
"h10","041","065",57.9298
"h10","044","003",85.2198
"h10","044","004",102.794
"h10","044","019",67.7267
"h10","044","041",29.3699
"h10","044","042",272.9418
"h10","044","043",145.0353
"h10","044","045",33.3951
"h10","044","048",53.7536
"h10","044","049",54.3789
"h10","044","061",483.465
"h10","050","002",49.5695
"h10","050","004",92.9865
"h10","050","015",60.035
"h10","050","034",88.5678
"h10","050","037",76.0329
"h10","050","047",26.6188
"h10","050","049",50.868
"h10","050","051",264.7686
"h10","050","052",864.0618
"h10","050","054",352.3592
"h10","050","066",93.5587
"h10","050","067",477.6268
"h10","058","035",64.56
"h10","058","046",92.6696
"h10","058","047",234.5836
"h10","058","055",227.3009
"h10","058","056",95.9411
"h10","058","057",102.2275
"h10","058","059",51.5494
"h10","062","020",100.3884
"h10","062","023",54.5494
"h10","062","041",129.6265
"h10","062","044",143.0164
"h10","062","048",96.7319
"h10","062","049",105.8619
"h10","062","060",247.0822
"h10","062","063",203.6375
"h10","062","064",292.248
"h10","062","065",266.8898
"h10","062","068",323.1131
"h11","007","001",111.7186
"h11","007","002",57.1204
"h11","007","004",92.9865
"h11","007","008",66.3454
"h11","007","013",201.4287
"h11","007","015",67.3437
"h11","007","029",31.5686
"h11","007","038",51.77
"h11","007","039",26.6611
"h11","007","046",101.2795
"h11","007","048",49.9794
"h11","007","059",8.3972
"h11","007","065",55.6044
"h11","008","003",99.6825
"h11","008","007",132.1696
"h11","008","016",94.762
"h11","008","018",98.1706
"h11","008","019",59.3325
"h11","008","026",65.8331
"h11","008","027",95.5714
"h11","008","036",70.461
"h11","008","043",82.8078
"h11","008","051",103.2258
"h11","008","057",102.2275
"h11","009","003",85.2198
"h11","009","004",196.7195
"h11","009","005",111.6144
"h11","009","018",100.2338
"h11","009","019",47.8031
"h11","009","022",45.7343
"h11","009","023",54.5494
"h11","009","029",26.5584
"h11","009","038",40.7222
"h11","009","039",59.5536
"h11","009","047",100.2742
"h11","011","001",241.1047
"h11","011","006",111.3418
"h11","011","007",84.0134
"h11","011","012",175.027
"h11","011","013",281.726
"h11","011","016",84.4776
"h11","011","017",59.7689
"h11","011","020",100.3884
"h11","011","024",85.1776
"h11","011","028",83.2665
"h11","011","029",79.7747
"h11","011","034",76.0709
"h11","011","036",133.2385
"h11","011","037",71.753
"h11","011","043",138.2505
"h11","011","045",34.6695
"h11","011","048",37.5208
"h11","011","061",128.1002
"h11","012","006",172.845
"h11","012","007",66.0848
"h11","012","011",328.734
"h11","012","023",109.458
"h11","012","027",101.2721
"h11","012","034",71.7888
"h11","012","035",68.4108
"h11","012","039",26.6611
"h11","012","041",104.0307
"h11","012","048",49.9794
"h11","012","061",128.1002
"h11","017","003",244.6949
"h11","017","005",16.3772
"h11","017","008",168.6896
"h11","017","009",81.6317
"h11","017","010",291.6972
"h11","017","014",77.7671
"h11","017","015",65.7113
"h11","017","016",157.5124
"h11","017","018",338.7223
"h11","017","020",100.3884
"h11","017","021",225.8459
"h11","017","022",33.0931
"h11","017","024",80.3829
"h11","017","030",74.9057
"h11","017","038",91.1807
"h11","017","039",26.6611
"h11","017","046",147.6143
"h11","017","053",299.434
"h11","017","059",44.4261
"h11","017","060",119.4376
"h11","017","061",170.0869
"h11","018","001",111.7186
"h11","018","002",43.1919
"h11","018","003",176.7715
"h11","018","004",89.5684
"h11","018","015",55.2823
"h11","018","017",59.5459
"h11","018","019",113.1326
"h11","018","021",81.2991
"h11","018","027",98.3125
"h11","018","030",70.6892
"h11","018","035",79.6493
"h11","018","038",40.7222
"h11","018","049",40.8237
"h11","018","050",135.4491
"h11","018","051",119.0282
"h11","019","002",49.5695
"h11","019","003",154.178
"h11","019","005",111.6144
"h11","019","007",84.0134
"h11","019","008",66.3454
"h11","019","011",93.263
"h11","019","013",94.9182
"h11","019","014",77.7671
"h11","019","016",79.7224
"h11","019","020",214.9794
"h11","019","021",81.2991
"h11","019","022",33.202
"h11","019","029",26.6579
"h11","019","030",70.6892
"h11","019","038",51.77
"h11","019","041",121.5073
"h11","019","045",33.3951
"h11","019","046",99.5113
"h11","019","047",90.7071
"h11","019","050",135.4491
"h11","019","056",77.3213
"h11","019","058",108.6681
"h11","019","065",46.5502
"h11","025","003",77.089
"h11","025","006",111.3418
"h11","025","007",84.0134
"h11","025","012",84.2006
"h11","025","014",51.2777
"h11","025","015",68.2033
"h11","025","020",111.4103
"h11","025","022",71.1013
"h11","025","023",54.5494
"h11","025","026",63.4278
"h11","025","028",154.7626
"h11","025","029",31.5686
"h11","025","031",212.9526
"h11","025","034",215.3664
"h11","025","038",88.7695
"h11","025","044",131.5914
"h11","027","006",87.7751
"h11","027","007",66.0848
"h11","027","012",98.9248
"h11","027","013",120.9592
"h11","027","026",61.8903
"h11","027","028",80.2242
"h11","027","029",26.6579
"h11","027","032",102.8487
"h11","027","034",86.421
"h11","027","035",76.7392
"h11","027","036",82.0363
"h11","027","060",115.0472
"h11","027","064",63.2843
"h11","028","002",88.032
"h11","028","003",77.089
"h11","028","010",97.2324
"h11","028","011",225.5028
"h11","028","012",92.299
"h11","028","013",77.0031
"h11","028","020",100.0591
"h11","028","023",54.729
"h11","028","025",177.1293
"h11","028","026",125.3181
"h11","028","027",199.2177
"h11","028","029",54.8005
"h11","028","031",114.5584
"h11","028","043",76.023
"h11","028","046",48.0262
"h11","028","047",87.3727
"h11","028","061",128.1002
"h11","030","001",17.6393
"h11","030","005",111.4363
"h11","030","006",87.5812
"h11","030","009",90.9315
"h11","030","011",76.8971
"h11","030","015",184.0343
"h11","030","016",158.1024
"h11","030","018",412.4635
"h11","030","019",59.3325
"h11","030","020",100.3884
"h11","030","021",72.2369
"h11","030","023",84.0768
"h11","030","024",80.3829
"h11","030","028",142.4627
"h11","030","029",32.7658
"h11","030","031",185.7112
"h11","030","035",64.56
"h11","030","039",31.6907
"h11","030","043",62.2275
"h11","030","044",131.5914
"h11","030","046",7.0581
"h11","030","048",49.9794
"h11","030","050",40.3149
"h11","030","057",88.1013
"h11","030","058",108.6681
"h11","030","061",156.4993
"h11","030","065",57.9298
"h11","030","067",274.3638
"h11","031","009",158.7001
"h11","031","010",116.7013
"h11","031","013",78.2619
"h11","031","014",194.1684
"h11","031","016",98.3556
"h11","031","018",428.9137
"h11","031","020",238.3398
"h11","031","021",161.6021
"h11","031","022",47.04
"h11","031","023",50.3325
"h11","031","024",99.1706
"h11","031","025",104.3791
"h11","031","026",116.789
"h11","031","027",103.7878
"h11","031","028",136.9132
"h11","031","030",141.3784
"h11","031","033",219.1134
"h11","031","034",143.5776
"h11","031","038",92.4922
"h11","031","039",31.6907
"h11","031","041",121.5073
"h11","031","043",145.0353
"h11","031","045",33.3951
"h11","031","047",100.2742
"h11","031","048",93.505
"h11","031","054",117.8737
"h11","031","056",136.4879
"h11","031","059",63.0772
"h11","031","061",156.4993
"h11","032","003",74.2553
"h11","032","004",102.794
"h11","032","005",215.0232
"h11","032","009",81.6317
"h11","032","014",62.191
"h11","032","021",195.7388
"h11","032","022",33.0931
"h11","032","027",116.423
"h11","032","030",157.9003
"h11","032","031",321.9724
"h11","032","035",129.12
"h11","032","039",57.7055
"h11","032","041",129.6265
"h11","032","047",181.4142
"h11","032","049",50.868
"h11","032","056",74.3448
"h11","032","059",51.5494
"h11","032","067",131.3218
"h11","033","003",74.2553
"h11","033","005",123.3867
"h11","033","006",87.7751
"h11","033","008",70.2738
"h11","033","012",57.7079
"h11","033","014",69.7864
"h11","033","016",84.4776
"h11","033","022",60.2122
"h11","033","025",84.9217
"h11","033","026",107.2413
"h11","033","035",156.3885
"h11","033","036",82.0363
"h11","033","043",76.023
"h11","034","007",66.0848
"h11","034","022",37.3672
"h11","034","025",84.9217
"h11","034","027",97.9456
"h11","034","028",168.6015
"h11","034","030",70.6892
"h11","034","033",143.089
"h11","034","035",223.8586
"h11","035","003",85.5666
"h11","035","013",118.691
"h11","035","018",120.6636
"h11","035","022",78.9363
"h11","035","026",56.5441
"h11","035","027",410.2598
"h11","035","030",81.988
"h11","035","034",174.9888
"h11","035","036",82.0363
"h11","035","038",51.77
"h11","035","043",62.2275
"h11","035","046",53.1765
"h11","035","058",16.786
"h11","035","059",8.21
"h11","036","004",102.794
"h11","036","006",87.7751
"h11","036","008",154.6186
"h11","036","009",163.2634
"h11","036","014",51.2777
"h11","036","015",56.6556
"h11","036","018",100.2338
"h11","036","020",200.7768
"h11","036","021",192.0033
"h11","036","022",63.1992
"h11","036","023",75.3868
"h11","036","024",96.7667
"h11","036","025",89.6512
"h11","036","033",126.6196
"h11","036","034",70.0487
"h11","036","035",148.0601
"h11","036","037",304.0513
"h11","036","039",54.2277
"h11","036","044",131.5914
"h11","036","045",33.3951
"h11","036","046",48.103
"h11","036","047",87.3727
"h11","036","051",103.2258
"h11","036","056",77.3213
"h11","036","058",14.4665
"h11","036","059",44.4261
"h11","036","068",63.1069
"h11","037","001",128.2149
"h11","037","007",84.0134
"h11","037","008",84.3448
"h11","037","011",106.653
"h11","037","012",156.3467
"h11","037","013",213.021
"h11","037","015",56.6556
"h11","037","017",73.4633
"h11","037","019",47.8031
"h11","037","020",382.8324
"h11","037","021",123.5019
"h11","037","022",45.7343
"h11","037","023",109.2784
"h11","037","024",80.6841
"h11","037","025",101.849
"h11","037","026",65.8331
"h11","037","029",84.6854
"h11","037","031",229.1168
"h11","037","032",49.7097
"h11","037","034",85.3318
"h11","037","035",144.2093
"h11","037","038",40.7222
"h11","037","039",26.6611
"h11","037","042",79.3356
"h11","037","044",394.7742
"h11","037","045",68.0646
"h11","037","046",53.1765
"h11","037","055",170.8095
"h11","037","057",122.2997
"h11","037","067",107.4916
"h11","041","002",43.1919
"h11","041","011",93.263
"h11","041","042",339.088
"h11","041","044",251.0478
"h11","041","048",59.9088
"h11","041","063",58.3669
"h11","041","065",57.9298
"h11","044","003",85.2198
"h11","044","004",102.794
"h11","044","019",67.7267
"h11","044","026",64.2374
"h11","044","041",29.3699
"h11","044","042",272.9418
"h11","044","043",62.2275
"h11","044","045",33.3951
"h11","044","048",53.7536
"h11","044","049",54.3789
"h11","044","061",483.465
"h11","050","002",49.5695
"h11","050","004",92.9865
"h11","050","015",60.035
"h11","050","017",70.7792
"h11","050","037",76.0329
"h11","050","042",79.3356
"h11","050","047",26.6188
"h11","050","049",50.868
"h11","050","052",864.0618
"h11","050","054",484.62
"h11","050","058",154.2894
"h11","050","066",93.5587
"h11","050","067",214.9832
"h11","062","020",100.3884
"h11","062","023",54.5494
"h11","062","041",129.6265
"h11","062","048",96.7319
"h11","062","049",58.1801
"h11","062","060",247.0822
"h11","062","063",203.6375
"h11","062","064",190.1719
"h11","062","065",162.4098
"h11","062","068",413.0929
"h12","009","003",85.2198
"h12","009","004",196.7195
"h12","009","005",111.6144
"h12","009","018",100.2338
"h12","009","019",47.8031
"h12","009","023",54.5494
"h12","009","029",26.5584
"h12","009","039",59.5536
"h12","009","046",48.103
"h12","009","047",100.2742
"h12","009","055",170.8095
"h12","011","001",241.1047
"h12","011","006",111.3418
"h12","011","007",84.0134
"h12","011","012",84.2006
"h12","011","013",186.8078
"h12","011","016",84.4776
"h12","011","020",100.3884
"h12","011","023",54.729
"h12","011","024",170.3552
"h12","011","026",63.4278
"h12","011","029",53.2163
"h12","011","031",114.5584
"h12","011","034",76.0709
"h12","011","036",133.2385
"h12","011","037",71.753
"h12","011","043",138.2505
"h12","011","045",34.6695
"h12","011","048",37.5208
"h12","011","059",63.0772
"h12","011","061",128.1002
"h12","012","006",92.767
"h12","012","007",66.0848
"h12","012","011",93.263
"h12","012","014",71.12
"h12","012","023",109.458
"h12","012","028",85.335
"h12","012","034",71.7888
"h12","012","035",68.4108
"h12","012","039",26.6611
"h12","012","048",49.9794
"h12","012","061",128.1002
"h12","017","003",421.4664
"h12","017","005",16.3772
"h12","017","009",81.6317
"h12","017","010",291.6972
"h12","017","011",106.653
"h12","017","015",65.7113
"h12","017","016",79.7224
"h12","017","018",222.4674
"h12","017","020",100.3884
"h12","017","021",225.8459
"h12","017","022",33.0931
"h12","017","024",80.3829
"h12","017","038",48.0473
"h12","017","039",26.6611
"h12","017","043",82.8078
"h12","017","046",101.2795
"h12","017","053",299.434
"h12","017","059",44.4261
"h12","018","001",111.7186
"h12","018","002",43.1919
"h12","018","003",77.089
"h12","018","004",89.5684
"h12","018","007",84.0134
"h12","018","009",77.0684
"h12","018","015",115.3173
"h12","018","019",113.1326
"h12","018","021",81.2991
"h12","018","024",80.3829
"h12","018","030",70.6892
"h12","018","035",79.6493
"h12","018","038",40.7222
"h12","018","039",31.6907
"h12","018","050",135.4491
"h12","018","051",119.0282
"h12","019","002",49.5695
"h12","019","003",77.089
"h12","019","005",111.6144
"h12","019","008",66.3454
"h12","019","011",93.263
"h12","019","013",189.8364
"h12","019","014",77.7671
"h12","019","020",214.9794
"h12","019","029",26.6579
"h12","019","030",70.6892
"h12","019","041",121.5073
"h12","019","045",33.3951
"h12","019","046",99.5113
"h12","019","047",90.7071
"h12","019","050",135.4491
"h12","019","056",77.3213
"h12","019","058",108.6681
"h12","019","065",46.5502
"h12","025","006",111.3418
"h12","025","007",84.0134
"h12","025","008",70.2738
"h12","025","012",84.2006
"h12","025","014",51.2777
"h12","025","015",68.2033
"h12","025","020",111.4103
"h12","025","022",71.1013
"h12","025","023",54.5494
"h12","025","026",63.4278
"h12","025","028",154.7626
"h12","025","034",143.5776
"h12","025","044",131.5914
"h12","025","059",6.8625
"h12","028","002",88.032
"h12","028","003",77.089
"h12","028","010",97.2324
"h12","028","011",225.5028
"h12","028","012",84.2006
"h12","028","020",100.0591
"h12","028","025",89.6512
"h12","028","027",101.2721
"h12","028","029",54.8005
"h12","028","036",82.0363
"h12","028","037",71.753
"h12","028","043",76.023
"h12","028","046",48.0262
"h12","028","047",87.3727
"h12","028","061",128.1002
"h12","030","005",111.4363
"h12","030","006",87.5812
"h12","030","009",90.9315
"h12","030","014",62.191
"h12","030","015",184.0343
"h12","030","016",237.8248
"h12","030","018",412.4635
"h12","030","020",100.3884
"h12","030","021",72.2369
"h12","030","023",84.0768
"h12","030","024",80.3829
"h12","030","028",142.4627
"h12","030","029",32.7658
"h12","030","031",284.1054
"h12","030","038",40.7222
"h12","030","039",31.6907
"h12","030","043",62.2275
"h12","030","048",93.505
"h12","030","058",108.6681
"h12","030","061",156.4993
"h12","030","067",274.3638
"h12","031","009",77.0684
"h12","031","010",116.7013
"h12","031","014",131.9774
"h12","031","016",178.078
"h12","031","018",216.4887
"h12","031","019",53.8001
"h12","031","020",238.3398
"h12","031","021",161.6021
"h12","031","022",47.04
"h12","031","024",99.1706
"h12","031","025",202.5069
"h12","031","026",63.4278
"h12","031","028",69.1685
"h12","031","030",141.3784
"h12","031","033",141.1524
"h12","031","034",143.5776
"h12","031","035",64.56
"h12","031","038",51.77
"h12","031","043",145.0353
"h12","031","045",33.3951
"h12","031","047",100.2742
"h12","031","054",117.8737
"h12","031","056",136.4879
"h12","031","059",63.0772
"h12","031","061",156.4993
"h12","032","003",74.2553
"h12","032","004",102.794
"h12","032","005",215.0232
"h12","032","009",81.6317
"h12","032","021",285.104
"h12","032","024",95.5472
"h12","032","027",116.423
"h12","032","030",157.9003
"h12","032","031",321.9724
"h12","032","035",64.56
"h12","032","039",26.0148
"h12","032","041",129.6265
"h12","032","047",181.4142
"h12","032","049",50.868
"h12","032","056",74.3448
"h12","032","059",51.5494
"h12","032","067",131.3218
"h12","033","003",74.2553
"h12","033","005",123.3867
"h12","033","006",87.7751
"h12","033","012",57.7079
"h12","033","014",69.7864
"h12","033","022",30.1061
"h12","033","025",84.9217
"h12","033","026",107.2413
"h12","033","035",76.7392
"h12","033","037",88.5235
"h12","033","043",76.023
"h12","035","003",85.5666
"h12","035","007",66.0848
"h12","035","009",81.6317
"h12","035","013",118.691
"h12","035","018",120.6636
"h12","035","022",78.9363
"h12","035","026",56.5441
"h12","035","027",316.7292
"h12","035","034",174.9888
"h12","035","036",164.0726
"h12","035","038",51.77
"h12","035","043",62.2275
"h12","035","046",53.1765
"h12","035","058",16.786
"h12","035","059",8.21
"h12","036","004",102.794
"h12","036","006",87.7751
"h12","036","008",220.964
"h12","036","009",158.7001
"h12","036","014",51.2777
"h12","036","015",56.6556
"h12","036","017",70.7792
"h12","036","018",100.2338
"h12","036","020",100.3884
"h12","036","021",192.0033
"h12","036","022",63.1992
"h12","036","023",75.3868
"h12","036","024",96.7667
"h12","036","025",89.6512
"h12","036","030",74.9057
"h12","036","033",126.6196
"h12","036","034",70.0487
"h12","036","035",148.0601
"h12","036","037",232.2983
"h12","036","039",54.2277
"h12","036","044",131.5914
"h12","036","046",48.103
"h12","036","051",103.2258
"h12","036","056",77.3213
"h12","036","058",14.4665
"h12","036","059",44.4261
"h12","036","068",63.1069
"h12","037","001",128.2149
"h12","037","007",84.0134
"h12","037","008",84.3448
"h12","037","009",81.6317
"h12","037","012",156.3467
"h12","037","013",213.021
"h12","037","015",56.6556
"h12","037","017",73.4633
"h12","037","019",47.8031
"h12","037","020",282.444
"h12","037","021",123.5019
"h12","037","022",45.7343
"h12","037","023",109.2784
"h12","037","024",80.6841
"h12","037","025",101.849
"h12","037","029",84.6854
"h12","037","031",114.5584
"h12","037","033",79.8976
"h12","037","034",85.3318
"h12","037","035",144.2093
"h12","037","038",40.7222
"h12","037","039",26.6611
"h12","037","041",243.0146
"h12","037","042",79.3356
"h12","037","044",526.3656
"h12","037","045",68.0646
"h12","037","046",101.2795
"h12","037","057",122.2997
"h12","037","067",107.4916
"h12","044","003",85.2198
"h12","044","019",67.7267
"h12","044","026",64.2374
"h12","044","041",29.3699
"h12","044","043",62.2275
"h12","044","045",33.3951
"h12","044","048",53.7536
"h12","044","049",54.3789
"h12","044","061",483.465
"h12","044","065",57.9298
"h12","050","002",49.5695
"h12","050","004",92.9865
"h12","050","015",60.035
"h12","050","017",70.7792
"h12","050","037",76.0329
"h12","050","042",79.3356
"h12","050","049",50.868
"h12","050","052",612.6637
"h12","050","054",499.0071
"h12","050","058",154.2894
"h12","050","067",107.4916
"h12","062","001",115.982
"h12","062","020",100.3884
"h12","062","023",54.5494
"h12","062","041",129.6265
"h12","062","043",82.8078
"h12","062","048",96.7319
"h12","062","049",58.1801
"h12","062","060",247.0822
"h12","062","063",200.7218
"h12","062","064",110.8616
"h12","062","065",57.9298
"h12","062","068",312.4741
"h13","007","001",351.6521
"h13","007","002",49.5695
"h13","007","012",38.0511
"h13","007","013",201.4287
"h13","007","027",95.5714
"h13","007","041",243.0146
"h13","007","046",101.2795
"h13","007","048",49.9794
"h13","007","059",8.3972
"h13","007","065",55.6044
"h13","008","002",44.7686
"h13","008","003",184.9023
"h13","008","016",94.762
"h13","008","018",98.1706
"h13","008","019",59.3325
"h13","008","026",65.8331
"h13","008","027",95.5714
"h13","008","036",70.461
"h13","008","043",82.8078
"h13","008","051",103.2258
"h13","008","057",102.2275
"h13","009","004",196.7195
"h13","009","005",111.6144
"h13","009","010",92.0002
"h13","009","018",100.2338
"h13","009","019",47.8031
"h13","009","023",54.5494
"h13","009","029",26.5584
"h13","009","030",87.2111
"h13","009","038",81.4444
"h13","009","039",26.6611
"h13","009","046",48.103
"h13","009","047",190.9813
"h13","009","051",103.2258
"h13","009","055",170.8095
"h13","011","001",152.2316
"h13","011","006",111.3418
"h13","011","007",84.0134
"h13","011","012",189.7512
"h13","011","013",186.8078
"h13","011","016",84.4776
"h13","011","020",100.3884
"h13","011","024",170.3552
"h13","011","028",67.4919
"h13","011","029",53.2163
"h13","011","034",76.0709
"h13","011","035",64.56
"h13","011","036",133.2385
"h13","011","037",71.753
"h13","011","042",79.3356
"h13","011","043",138.2505
"h13","011","045",34.6695
"h13","011","048",131.0258
"h13","011","061",128.1002
"h13","012","006",363.7616
"h13","012","007",66.0848
"h13","012","011",289.0099
"h13","012","014",71.12
"h13","012","034",71.7888
"h13","012","035",68.4108
"h13","012","039",26.6611
"h13","012","048",49.9794
"h13","012","057",125.0882
"h13","012","061",128.1002
"h13","017","003",321.7839
"h13","017","005",16.3772
"h13","017","009",81.6317
"h13","017","010",291.6972
"h13","017","011",106.653
"h13","017","013",94.9182
"h13","017","014",57.1418
"h13","017","015",65.7113
"h13","017","016",178.078
"h13","017","018",222.4674
"h13","017","020",200.4475
"h13","017","021",225.8459
"h13","017","022",33.0931
"h13","017","024",80.3829
"h13","017","028",83.2665
"h13","017","038",130.5317
"h13","017","039",59.5536
"h13","017","045",34.6695
"h13","017","046",163.4807
"h13","017","053",299.434
"h13","017","056",77.3213
"h13","017","059",44.4261
"h13","018","001",111.7186
"h13","018","002",43.1919
"h13","018","003",99.6825
"h13","018","004",89.5684
"h13","018","009",154.1368
"h13","018","015",115.3173
"h13","018","017",59.5459
"h13","018","019",59.3325
"h13","018","021",81.2991
"h13","018","026",61.8903
"h13","018","030",70.6892
"h13","018","035",159.2986
"h13","018","036",82.0363
"h13","018","038",40.7222
"h13","018","039",31.6907
"h13","018","050",135.4491
"h13","018","051",119.0282
"h13","019","002",49.5695
"h13","019","003",154.178
"h13","019","005",111.6144
"h13","019","007",84.0134
"h13","019","008",66.3454
"h13","019","011",93.263
"h13","019","013",189.8364
"h13","019","014",77.7671
"h13","019","020",192.7124
"h13","019","029",26.6579
"h13","019","038",51.77
"h13","019","041",243.0146
"h13","019","045",33.3951
"h13","019","046",99.5113
"h13","019","047",90.7071
"h13","019","050",135.4491
"h13","019","056",77.3213
"h13","019","058",108.6681
"h13","019","065",46.5502
"h13","024","003",85.2198
"h13","024","005",107.5116
"h13","024","007",66.0848
"h13","024","019",81.7279
"h13","024","020",138.2807
"h13","024","022",33.202
"h13","024","031",114.5584
"h13","024","033",77.961
"h13","024","034",88.5678
"h13","024","035",64.56
"h13","024","039",26.6611
"h13","024","043",76.023
"h13","025","006",111.3418
"h13","025","007",84.0134
"h13","025","012",46.1495
"h13","025","014",51.2777
"h13","025","015",68.2033
"h13","025","017",75.2882
"h13","025","020",111.4103
"h13","025","022",83.6336
"h13","025","023",54.5494
"h13","025","024",99.1706
"h13","025","026",63.4278
"h13","025","028",154.7626
"h13","025","030",69.2341
"h13","025","031",114.5584
"h13","025","034",143.5776
"h13","025","038",40.7222
"h13","025","044",131.5914
"h13","025","046",48.103
"h13","025","058",20.0819
"h13","025","060",115.0472
"h13","028","002",88.032
"h13","028","003",77.089
"h13","028","010",97.2324
"h13","028","011",318.7658
"h13","028","012",84.2006
"h13","028","013",77.0031
"h13","028","016",82.43
"h13","028","017",59.7689
"h13","028","020",100.0591
"h13","028","023",54.729
"h13","028","025",89.6512
"h13","028","026",63.4278
"h13","028","027",199.2177
"h13","028","029",81.4584
"h13","028","031",114.5584
"h13","028","034",88.5678
"h13","028","035",64.56
"h13","028","037",71.753
"h13","028","043",76.023
"h13","028","046",48.0262
"h13","028","047",87.3727
"h13","028","061",128.1002
"h13","030","005",111.4363
"h13","030","006",87.5812
"h13","030","011",76.8971
"h13","030","015",184.0343
"h13","030","016",159.7434
"h13","030","018",412.4635
"h13","030","019",59.3325
"h13","030","021",72.2369
"h13","030","023",84.0768
"h13","030","024",80.3829
"h13","030","025",87.4781
"h13","030","029",59.4237
"h13","030","031",185.7112
"h13","030","034",85.3318
"h13","030","039",31.6907
"h13","030","042",79.3356
"h13","030","043",62.2275
"h13","030","046",7.0581
"h13","030","061",156.4993
"h13","030","067",274.3638
"h13","031","009",256.677
