"variable","CODE_SEC","RES_SEC","W_IND"
"h9","121","131",46.0289
"h9","121","201",33.79068
"h9","121","221",43.75468
"h9","127","104",52.83278
"h9","127","110",48.82699
"h9","127","117",152.3877
"h9","127","123",37.22912
"h9","127","126",18.77439
"h9","127","130",37.19186
"h9","127","203",55.16326
"h9","127","211",18.0197
"h9","127","212",32.61401
"h9","127","213",30.63555
"h9","127","214",69.46051
"h9","128","102",118.7292
"h9","128","103",134.5497
"h9","128","106",287.382
"h9","128","108",196.43842
"h9","128","109",134.5238
"h9","128","115",125.67492
"h9","128","116",121.9535
"h9","128","117",157.52852
"h9","128","118",35.91152
"h9","128","127",255.29323
"h9","128","129",498.02775
"h9","128","130",136.64057
"h9","128","131",161.54932
"h9","128","132",71.39993
"h9","128","201",163.967
"h9","128","202",69.92915
"h9","128","209",97.78517
"h9","128","211",33.74198
"h9","128","213",176.02042
"h9","128","214",206.4513
"h9","128","215",477.45128
"h9","128","216",174.3806
"h9","128","222",154.1079
"h9","128","224",76.68457
"h9","203","101",67.44511
"h9","203","110",48.82699
"h9","203","111",82.06067
"h9","203","112",62.12822
"h9","203","120",72.5212
"h9","203","121",83.80704
"h9","203","122",47.03352
"h9","203","123",196.52936
"h9","203","124",28.77153
"h9","203","202",320.33844
"h9","203","204",635.79311
"h9","203","205",509.09493
"h9","203","206",218.95036
"h9","203","208",85.50859
"h9","203","221",39.84588
"h9","207","204",154.48464
"h9","207","205",133.46755
"h9","207","206",139.75277
"h9","207","208",355.29381
"h9","210","113",126.5266
"h9","210","114",61.3034
"h9","210","125",83.84793
"h9","210","126",25.84156
"h9","210","209",629.22019
"h9","210","223",52.90188
"h9","210","224",320.10842
"h9","216","130",31.55383
"h9","216","131",41.74052
"h9","216","211",15.65086
"h9","216","213",61.2711
"h9","216","214",13.69839
"h9","216","217",183.68967
"h9","216","218",66.40911
"h9","216","222",41.98144
"h9","216","223",33.61652
"h9","218","211",33.74198
"h9","218","216",49.16822
"h9","218","217",259.39035
"h9","218","219",123.82649
"h9","218","220",102.09407
"h9","218","222",150.67412
"h9","218","223",203.46888
"h9","218","224",64.82586
"h9","220","102",90.76436
"h9","220","127",122.0704
"h9","220","210",562.939
"h9","220","211",27.43939
"h9","220","212",245.09228
"h9","220","216",328.98424
"h9","220","217",591.53964
"h9","220","218",566.13757
"h9","220","219",991.59023
"h9","220","221",378.9479
"h9","220","222",338.96068
"h9","220","223",301.62461
"h9","220","224",95.45242
"h9","221","124",28.77153
"h9","221","125",91.60717
"h9","221","212",91.85742
"h9","221","216",194.32213
"h9","221","217",502.74785
"h9","221","218",343.37762
"h9","221","219",160.8998
"h9","221","220",1065.1519
"h9","221","222",461.07141
"h9","221","223",650.29287
"h9","221","224",24.95314
"h9","223","130",53.52243
"h9","223","211",18.0197
"h9","223","212",17.47931
"h9","223","217",34.44167
"h9","223","218",196.84553
"h9","223","219",87.06757
"h9","223","220",404.53734
"h9","223","221",79.69176
"h9","223","222",154.1079
"h10","101","102",280.76451
"h10","101","103",506.891
"h10","101","104",294.9265
"h10","101","105",619.88599
"h10","101","106",743.1372
"h10","101","107",98.6496
"h10","101","108",690.6524
"h10","101","109",543.5847
"h10","101","110",53.09077
"h10","101","111",250.73511
"h10","101","112",227.08508
"h10","101","113",87.25291
"h10","101","114",170.5947
"h10","101","116",60.97675
"h10","101","117",208.14613
"h10","101","118",181.78922
"h10","101","119",75.96998
"h10","101","121",133.78836
"h10","101","122",60.40704
"h10","101","123",79.65012
"h10","101","124",60.52504
"h10","101","127",48.39502
"h10","101","128",96.35279
"h10","101","129",33.29077
"h10","101","130",15.51367
"h10","101","131",41.74052
"h10","101","201",110.9598
"h10","101","202",100.20856
"h10","101","205",33.08572
"h10","101","210",190.1416
"h10","101","211",18.0197
"h10","101","213",138.44604
"h10","101","214",80.07343
"h10","101","215",78.63101
"h10","101","224",15.8858
"h10","102","101",213.2847
"h10","102","103",765.1946
"h10","102","104",127.37193
"h10","102","105",252.3011
"h10","102","106",112.4248
"h10","102","107",66.12062
"h10","102","108",584.86364
"h10","102","109",600.3336
"h10","102","110",127.82168
"h10","102","111",284.3561
"h10","102","112",63.90164
"h10","102","113",1381.007
"h10","102","116",171.8438
"h10","102","117",232.96959
"h10","102","118",107.29261
"h10","102","119",49.0752
"h10","102","120",290.2061
"h10","102","121",97.85208
"h10","102","122",221.75121
"h10","102","123",41.96779
"h10","102","124",125.24854
"h10","102","126",43.05158
"h10","102","127",83.57795
"h10","102","129",34.17162
"h10","102","130",18.36988
"h10","102","131",42.32089
"h10","102","201",89.33102
"h10","102","202",24.14756
"h10","102","203",55.16326
"h10","102","208",54.48491
"h10","102","209",221.6367
"h10","102","211",18.0197
"h10","102","212",52.59038
"h10","102","214",211.82615
"h10","102","215",39.98322
"h10","102","218",18.13643
"h10","103","101",484.47327
"h10","103","102",529.53804
"h10","103","104",463.88977
"h10","103","105",356.79496
"h10","103","106",710.4528
"h10","103","108",315.8529
"h10","103","110",153.42443
"h10","103","111",154.72438
"h10","103","112",273.52488
"h10","103","113",359.2889
"h10","103","114",191.77454
"h10","103","115",260.47964
"h10","103","116",66.225
"h10","103","117",394.16119
"h10","103","119",72.73926
"h10","103","120",147.89585
"h10","103","121",179.71414
"h10","103","122",127.56107
"h10","103","123",41.45057
"h10","103","124",59.72758
"h10","103","125",107.6814
"h10","103","126",30.27596
"h10","103","129",80.8989
"h10","103","130",41.82837
"h10","103","132",51.76763
"h10","103","201",122.9753
"h10","103","204",270.71928
"h10","103","209",225.4913
"h10","103","211",33.38155
"h10","103","212",18.6183
"h10","103","213",70.16616
"h10","103","215",72.34809
"h10","103","217",34.44167
"h10","103","218",57.03412
"h10","103","221",225.6805
"h10","104","101",221.77149
"h10","104","102",402.76658
"h10","104","103",657.8001
"h10","104","105",433.95553
"h10","104","107",252.4678
"h10","104","108",473.98074
"h10","104","109",323.3906
"h10","104","110",277.75465
"h10","104","111",519.29484
"h10","104","112",216.31926
"h10","104","113",369.7362
"h10","104","114",69.90261
"h10","104","115",171.88543
"h10","104","116",99.7806
"h10","104","117",275.48387
"h10","104","118",99.22398
"h10","104","119",53.61498
"h10","104","121",114.6054
"h10","104","122",159.56557
"h10","104","123",46.72656
"h10","104","125",250.79248
"h10","104","126",63.64582
"h10","104","127",210.98239
"h10","104","129",34.17162
"h10","104","132",132.13835
"h10","104","203",87.74924
"h10","104","210",44.45302
"h10","104","211",33.38155
"h10","104","213",38.83587
"h10","104","214",47.45045
"h10","104","220",35.9054
"h10","105","101",126.37613
"h10","105","102",296.1351
"h10","105","103",772.8188
"h10","105","104",156.76586
"h10","105","106",706.7428
"h10","105","107",75.80811
"h10","105","108",174.7572
"h10","105","109",362.9594
"h10","105","110",267.08802
"h10","105","111",121.696
"h10","105","112",241.62607
"h10","105","113",442.54081
"h10","105","114",360.32358
"h10","105","115",339.29984
"h10","105","116",235.01149
"h10","105","117",251.65985
"h10","105","118",106.13242
"h10","105","119",145.5267
"h10","105","120",112.55387
"h10","105","121",168.13914
"h10","105","122",98.12338
"h10","105","123",79.65012
"h10","105","124",174.5336
"h10","105","125",191.52933
"h10","105","126",52.6169
"h10","105","127",131.97297
"h10","105","128",216.02425
"h10","105","129",100.78786
"h10","105","130",52.6294
"h10","105","131",56.37986
"h10","105","202",120.52134
"h10","105","203",181.11782
"h10","105","209",280.34463
"h10","105","211",150.08906
"h10","105","212",42.71101
"h10","105","213",26.05147
"h10","105","214",133.41332
"h10","105","215",62.7678
"h10","106","101",370.58674
"h10","106","102",490.42178
"h10","106","103",272.35
"h10","106","104",133.5052
"h10","106","105",579.40047
"h10","106","107",657.47624
"h10","106","108",486.56135
"h10","106","109",264.7161
"h10","106","110",175.65205
"h10","106","111",153.41935
"h10","106","112",130.9145
"h10","106","113",334.6746
"h10","106","114",264.40477
"h10","106","115",110.84069
"h10","106","116",399.52831
"h10","106","117",327.92555
"h10","106","118",38.31886
"h10","106","119",78.15258
"h10","106","121",179.75851
"h10","106","122",49.06169
"h10","106","123",220.28568
"h10","106","124",131.07406
"h10","106","125",64.87744
"h10","106","126",163.72536
"h10","106","127",254.04337
"h10","106","128",494.44644
"h10","106","129",167.90049
"h10","106","130",73.3822
"h10","106","131",98.12038
"h10","106","132",67.91691
"h10","106","201",133.43332
"h10","106","202",251.97963
"h10","106","209",245.7268
"h10","106","213",61.2711
"h10","106","214",62.17176
"h10","106","215",39.98322
"h10","106","216",49.16822
"h10","107","101",27.37616
"h10","107","105",189.51834
"h10","107","108",141.19099
"h10","107","114",65.3113
"h10","107","116",114.22423
"h10","107","117",382.11733
"h10","107","121",48.8783
"h10","107","124",61.07795
"h10","107","127",96.79004
"h10","107","128",79.89385
"h10","107","131",45.39768
"h10","107","202",100.22512
"h10","107","204",73.33006
"h10","108","101",61.328
"h10","108","106",277.3615
"h10","108","111",86.61377
"h10","108","116",36.283
"h10","108","117",55.75843
"h10","108","118",78.62684
"h10","108","119",73.93187
"h10","108","120",79.99808
"h10","108","121",48.8783
"h10","108","122",49.06169
"h10","108","126",30.27596
"h10","108","129",34.20632
"h10","108","130",63.08581
"h10","108","132",173.42663
"h10","108","206",35.02958
"h10","108","214",22.18249
"h10","109","101",103.80586
"h10","109","102",360.36101
"h10","109","103",343.3943
"h10","109","104",48.38461
"h10","109","105",173.67386
"h10","109","106",117.1832
"h10","109","108",250.1076
"h10","109","110",123.5579
"h10","109","111",128.4483
"h10","109","112",68.78628
"h10","109","113",243.2096
"h10","109","115",54.0552
"h10","109","117",145.55561
"h10","109","118",73.07019
"h10","109","119",254.71209
"h10","109","120",232.53821
"h10","109","121",344.68754
"h10","109","122",82.79757
"h10","109","126",18.77439
"h10","109","129",34.20632
"h10","109","132",29.00825
"h10","109","201",104.3493
"h10","109","214",41.17295
"h10","110","108",84.22571
"h10","110","111",82.06067
"h10","110","112",99.48854
"h10","110","114",69.90261
"h10","110","116",60.97675
"h10","110","118",35.91152
"h10","110","119",96.84848
"h10","110","120",127.7978
"h10","110","122",66.20732
"h10","110","132",105.8382
"h10","110","205",65.67033
"h10","110","214",13.69839
"h10","112","101",255.14924
"h10","112","102",170.70285
"h10","112","103",861.1816
"h10","112","104",196.17333
"h10","112","105",203.69149
"h10","112","106",115.3674
"h10","112","108",176.9433
"h10","112","109",346.9356
"h10","112","110",270.04226
"h10","112","111",150.17128
"h10","112","113",126.5266
"h10","112","114",56.57361
"h10","112","115",54.0552
"h10","112","116",151.9041
"h10","112","118",33.22559
"h10","112","119",135.67598
"h10","112","120",143.52145
"h10","112","121",165.76458
"h10","112","122",44.7635
"h10","112","123",79.19691
"h10","112","126",77.60434
"h10","112","128",96.35279
"h10","112","202",48.29512
"h10","112","203",164.5536
"h10","112","204",25.8372
"h10","112","208",62.59255
"h10","112","209",161.75912
"h10","112","214",13.69839
"h10","113","103",152.6505
"h10","113","104",68.24788
"h10","113","105",301.19816
"h10","113","107",66.12062
"h10","113","109",117.2182
"h10","113","110",48.82699
"h10","113","111",214.4223
"h10","113","114",213.54682
"h10","113","115",152.20906
"h10","113","116",136.90636
"h10","113","117",119.3662
"h10","113","118",33.06223
"h10","113","119",24.5376
"h10","113","120",312.02873
"h10","113","121",35.42165
"h10","113","122",466.55276
"h10","113","123",42.421
"h10","113","124",222.08295
"h10","113","125",358.34067
"h10","113","128",272.2608
"h10","113","129",67.79418
"h10","113","131",56.37986
"h10","113","208",49.66292
"h10","113","214",25.26796
"h10","114","101",27.37616
"h10","114","105",78.91469
"h10","114","106",150.8597
"h10","114","110",107.54392
"h10","114","112",100.4207
"h10","114","113",126.5266
"h10","114","115",107.20286
"h10","114","116",126.38868
"h10","114","117",74.119
"h10","114","118",39.44073
"h10","114","119",25.84666
"h10","114","120",59.82516
"h10","114","121",117.1917
"h10","114","122",112.726
"h10","114","125",91.60717
"h10","114","126",61.68406
"h10","114","127",79.6349
"h10","114","130",46.26373
"h10","114","209",130.55015
"h10","114","211",44.02004
"h10","114","214",62.03248
"h10","117","110",68.72918
"h10","117","111",285.5765
"h10","117","112",95.629
"h10","117","113",207.5689
"h10","117","116",65.66237
"h10","117","118",110.46832
"h10","117","119",60.05425
"h10","117","122",86.36796
"h10","117","124",55.36536
"h10","117","126",111.75091
"h10","117","127",131.97297
"h10","117","130",31.55383
"h10","117","131",48.19036
"h10","117","132",117.81605
"h10","117","213",30.63555
"h10","127","104",52.83278
"h10","127","110",48.82699
"h10","127","116",70.68136
"h10","127","117",152.3877
"h10","127","123",37.22912
"h10","127","126",18.77439
"h10","127","130",37.19186
"h10","127","203",55.16326
"h10","127","211",18.0197
"h10","127","212",32.61401
"h10","127","213",30.63555
"h10","127","214",69.46051
"h10","128","102",118.7292
"h10","128","103",134.5497
"h10","128","104",59.88286
"h10","128","106",287.382
"h10","128","108",196.43842
"h10","128","109",134.5238
"h10","128","115",125.67492
"h10","128","116",60.97675
"h10","128","117",69.05341
"h10","128","118",35.91152
"h10","128","127",483.0976
"h10","128","129",544.75503
"h10","128","130",110.32587
"h10","128","131",356.87673
"h10","128","132",71.39993
"h10","128","201",163.967
"h10","128","202",69.92915
"h10","128","209",97.78517
"h10","128","211",33.74198
"h10","128","213",176.02042
"h10","128","214",260.909
"h10","128","215",400.59595
"h10","128","216",174.3806
"h10","128","222",154.1079
"h10","128","224",76.68457
"h10","129","103",137.8003
"h10","129","107",87.12068
"h10","129","118",42.83971
"h10","129","127",48.08453
"h10","129","128",401.50126
"h10","129","130",76.23841
"h10","129","131",86.8059
"h10","129","214",138.16236
"h10","203","101",67.44511
"h10","203","110",48.82699
"h10","203","111",82.06067
"h10","203","112",62.12822
"h10","203","120",72.5212
"h10","203","121",83.80704
"h10","203","123",196.52936
"h10","203","124",28.77153
"h10","203","202",475.99149
"h10","203","204",931.25857
"h10","203","205",509.09493
"h10","203","206",201.90599
"h10","203","208",85.50859
"h10","207","101",27.37616
"h10","207","204",154.48464
"h10","207","205",244.27875
"h10","207","206",139.75277
"h10","207","208",234.15769
"h10","210","113",126.5266
"h10","210","114",61.3034
"h10","210","125",83.84793
"h10","210","126",25.84156
"h10","210","209",869.39681
"h10","210","223",52.90188
"h10","210","224",320.10842
"h10","216","130",31.55383
"h10","216","131",41.74052
"h10","216","211",15.65086
"h10","216","213",61.2711
"h10","216","214",41.80513
"h10","216","217",124.45283
"h10","216","218",66.40911
"h10","216","222",41.98144
"h10","216","223",33.61652
"h10","218","211",33.74198
"h10","218","212",70.0783
"h10","218","216",49.16822
"h10","218","217",343.42236
"h10","218","219",123.82649
"h10","218","220",35.9054
"h10","218","222",150.67412
"h10","218","223",118.46411
"h10","218","224",64.82586
"h10","220","102",90.76436
"h10","220","127",122.0704
"h10","220","210",562.939
"h10","220","211",27.43939
"h10","220","212",245.09228
"h10","220","216",304.46854
"h10","220","217",625.98131
"h10","220","218",527.23988
"h10","220","219",1081.61076
"h10","220","221",490.56392
"h10","220","222",338.96068
"h10","220","223",301.62461
"h10","220","224",75.52732
"h10","221","124",28.77153
"h10","221","125",91.60717
"h10","221","212",91.85742
"h10","221","216",194.32213
"h10","221","217",502.74785
"h10","221","218",343.37762
"h10","221","219",144.5256
"h10","221","220",1245.4736
"h10","221","222",307.50369
"h10","221","223",650.29287
"h10","221","224",24.95314
"h10","223","130",53.52243
"h10","223","209",91.62226
"h10","223","211",18.0197
"h10","223","212",17.47931
"h10","223","217",34.44167
"h10","223","218",196.84553
"h10","223","219",50.30865
"h10","223","220",404.53734
"h10","223","221",79.69176
"h10","223","222",154.1079
"h11","101","102",363.55819
"h11","101","103",357.8414
"h11","101","104",225.36264
"h11","101","105",183.3428
"h11","101","106",635.3528
"h11","101","107",98.6496
"h11","101","108",549.46141
"h11","101","109",277.1289
"h11","101","110",53.09077
"h11","101","111",250.73511
"h11","101","112",227.08508
"h11","101","113",167.30133
"h11","101","114",170.5947
"h11","101","116",60.97675
"h11","101","117",277.19954
"h11","101","118",149.03881
"h11","101","119",125.52888
"h11","101","121",133.78836
"h11","101","122",60.40704
"h11","101","123",79.65012
"h11","101","124",60.52504
"h11","101","127",48.39502
"h11","101","128",96.35279
"h11","101","129",80.8989
"h11","101","130",15.51367
"h11","101","131",98.12038
"h11","101","201",110.9598
"h11","101","202",100.20856
"h11","101","205",33.08572
"h11","101","210",190.1416
"h11","101","211",33.67056
"h11","101","213",64.62557
"h11","101","214",80.07343
"h11","101","215",78.63101
"h11","101","224",15.8858
"h11","102","101",213.2847
"h11","102","103",563.1182
"h11","102","104",188.55886
"h11","102","105",127.5243
"h11","102","106",112.4248
"h11","102","107",66.12062
"h11","102","108",704.0886
"h11","102","109",737.0193
"h11","102","110",127.82168
"h11","102","112",63.90164
"h11","102","113",1236.094
"h11","102","116",171.8438
"h11","102","117",352.33579
"h11","102","118",107.29261
"h11","102","119",24.5376
"h11","102","120",235.029
"h11","102","121",97.85208
"h11","102","122",268.78473
"h11","102","123",41.96779
"h11","102","124",125.24854
"h11","102","127",83.57795
"h11","102","129",34.17162
"h11","102","130",18.36988
"h11","102","131",42.32089
"h11","102","201",89.33102
"h11","102","202",24.14756
"h11","102","203",55.16326
"h11","102","208",54.48491
"h11","102","209",221.6367
"h11","102","212",52.59038
"h11","102","214",211.82615
"h11","102","215",39.98322
"h11","102","218",18.13643
"h11","103","101",440.86959
"h11","103","102",357.15431
"h11","103","104",431.0169
"h11","103","105",356.79496
"h11","103","106",546.0821
"h11","103","108",315.8529
"h11","103","109",106.9076
"h11","103","110",153.42443
"h11","103","111",154.72438
"h11","103","112",315.45698
"h11","103","113",243.2096
"h11","103","114",191.77454
"h11","103","115",260.47964
"h11","103","116",66.225
"h11","103","117",394.16119
"h11","103","119",72.73926
"h11","103","120",147.89585
"h11","103","121",179.71414
"h11","103","122",127.56107
"h11","103","123",41.45057
"h11","103","124",59.72758
"h11","103","125",107.6814
"h11","103","126",30.27596
"h11","103","127",48.08453
"h11","103","129",80.8989
"h11","103","130",41.82837
"h11","103","201",122.9753
"h11","103","204",270.71928
"h11","103","209",225.4913
"h11","103","211",33.38155
"h11","103","213",70.16616
"h11","103","215",72.34809
"h11","103","217",34.44167
"h11","103","218",57.03412
"h11","103","221",225.6805
"h11","103","222",43.11082
"h11","104","101",221.77149
"h11","104","102",402.76658
"h11","104","103",833.3074
"h11","104","105",570.53273
"h11","104","107",252.4678
"h11","104","108",481.92584
"h11","104","109",323.3906
"h11","104","110",277.75465
"h11","104","111",437.23417
"h11","104","112",216.31926
"h11","104","113",243.2096
"h11","104","114",69.90261
"h11","104","115",171.88543
"h11","104","116",49.8903
"h11","104","117",321.48356
"h11","104","118",99.22398
"h11","104","119",53.61498
"h11","104","121",114.6054
"h11","104","122",159.56557
"h11","104","125",250.79248
"h11","104","126",63.64582
"h11","104","127",210.98239
"h11","104","129",34.17162
"h11","104","132",132.13835
"h11","104","203",87.74924
"h11","104","210",44.45302
"h11","104","211",33.38155
"h11","104","213",38.83587
"h11","104","214",69.63294
"h11","104","220",35.9054
"h11","105","101",126.37613
"h11","105","102",508.69505
"h11","105","103",797.3171
"h11","105","104",97.04287
"h11","105","106",857.6025
"h11","105","107",207.70321
"h11","105","108",174.7572
"h11","105","109",106.9076
"h11","105","110",320.23641
"h11","105","111",250.1443
"h11","105","112",129.70527
"h11","105","113",544.77551
"h11","105","114",270.42782
"h11","105","115",339.29984
"h11","105","116",179.30417
"h11","105","117",251.65985
"h11","105","118",106.13242
"h11","105","119",167.398
"h11","105","120",112.55387
"h11","105","121",132.68534
"h11","105","122",98.12338
"h11","105","123",79.65012
"h11","105","124",210.37491
"h11","105","125",191.52933
"h11","105","126",52.6169
"h11","105","127",131.97297
"h11","105","128",79.89385
"h11","105","129",66.58154
"h11","105","130",52.6294
"h11","105","131",56.37986
"h11","105","202",120.52134
"h11","105","203",181.11782
"h11","105","209",280.34463
"h11","105","211",150.08906
"h11","105","213",26.05147
"h11","105","214",133.41332
"h11","105","215",62.7678
"h11","106","101",370.58674
"h11","106","102",407.6281
"h11","106","103",272.35
"h11","106","104",63.77109
"h11","106","105",674.15964
"h11","106","107",284.8983
"h11","106","108",400.07861
"h11","106","109",264.7161
"h11","106","110",175.65205
"h11","106","111",82.06067
"h11","106","113",334.6746
"h11","106","114",216.37198
"h11","106","115",164.89589
"h11","106","116",393.71129
"h11","106","117",258.87214
"h11","106","118",38.31886
"h11","106","119",78.15258
"h11","106","121",179.75851
"h11","106","122",49.06169
"h11","106","123",220.28568
"h11","106","124",98.76764
"h11","106","125",64.87744
"h11","106","126",163.72536
"h11","106","127",131.97297
"h11","106","128",246.23604
"h11","106","129",246.68543
"h11","106","130",73.3822
"h11","106","131",41.74052
"h11","106","132",67.91691
"h11","106","201",133.43332
"h11","106","202",251.97963
"h11","106","209",337.34906
"h11","106","213",61.2711
"h11","106","214",39.98927
"h11","106","215",39.98322
"h11","106","216",131.48139
"h11","107","101",27.37616
"h11","107","105",189.51834
"h11","107","114",65.3113
"h11","107","116",53.24748
"h11","107","117",236.56172
"h11","107","121",48.8783
"h11","107","124",28.77153
"h11","107","127",96.79004
"h11","107","128",79.89385
"h11","107","130",37.19186
"h11","107","131",45.39768
"h11","107","202",100.22512
"h11","107","204",73.33006
"h11","107","206",32.12385
"h11","108","101",61.328
"h11","108","105",99.86385
"h11","108","106",277.3615
"h11","108","109",122.6324
"h11","108","110",53.14839
"h11","108","111",86.61377
"h11","108","116",36.283
"h11","108","117",55.75843
"h11","108","118",35.78713
"h11","108","119",73.93187
"h11","108","120",79.99808
"h11","108","121",48.8783
"h11","108","122",49.06169
"h11","108","126",30.27596
"h11","108","129",34.20632
"h11","108","130",63.08581
"h11","108","132",173.42663
"h11","108","206",35.02958
"h11","108","214",22.18249
"h11","109","101",105.75871
"h11","109","102",94.00622
"h11","109","103",343.3943
"h11","109","105",173.67386
"h11","109","106",117.1832
"h11","109","108",212.88887
"h11","109","110",123.5579
"h11","109","111",128.4483
"h11","109","112",49.69596
"h11","109","113",243.2096
"h11","109","115",54.0552
"h11","109","117",145.55561
"h11","109","118",73.07019
"h11","109","119",254.71209
"h11","109","120",232.53821
"h11","109","121",344.68754
"h11","109","122",82.79757
"h11","109","126",18.77439
"h11","109","129",34.20632
"h11","109","132",29.00825
"h11","109","201",104.3493
"h11","109","214",41.17295
"h11","109","215",55.96724
"h11","110","108",84.22571
"h11","110","111",82.06067
"h11","110","112",49.69596
"h11","110","113",144.913
"h11","110","114",69.90261
"h11","110","116",60.97675
"h11","110","118",35.91152
"h11","110","119",96.84848
"h11","110","120",63.8989
"h11","110","122",66.20732
"h11","110","132",105.8382
"h11","110","205",65.67033
"h11","110","214",13.69839
"h11","111","108",156.67403
"h11","111","110",127.6887
"h11","111","112",68.78628
"h11","111","115",93.76428
"h11","111","119",90.91945
"h11","111","120",181.16377
"h11","111","121",81.95754
"h11","111","122",47.03352
"h11","111","129",34.20632
"h11","112","101",255.14924
"h11","112","102",90.76436
"h11","112","103",861.1816
"h11","112","104",196.17333
"h11","112","105",78.91469
"h11","112","106",115.3674
"h11","112","108",176.9433
"h11","112","109",147.4979
"h11","112","110",157.1167
"h11","112","111",150.17128
"h11","112","114",56.57361
"h11","112","115",54.0552
"h11","112","118",33.22559
"h11","112","119",142.88206
"h11","112","120",196.25016
"h11","112","121",165.76458
"h11","112","123",41.96779
"h11","112","126",77.60434
"h11","112","128",96.35279
"h11","112","129",34.20632
"h11","112","202",48.29512
"h11","112","204",25.8372
"h11","112","208",62.59255
"h11","112","209",161.75912
"h11","112","214",13.69839
"h11","113","103",152.6505
"h11","113","104",68.24788
"h11","113","105",127.5243
"h11","113","109",252.495
"h11","113","110",48.82699
"h11","113","111",214.4223
"h11","113","114",165.51403
"h11","113","115",152.20906
"h11","113","116",70.68136
"h11","113","118",33.06223
"h11","113","119",24.5376
"h11","113","120",312.02873
"h11","113","122",307.09389
"h11","113","123",79.65012
"h11","113","124",222.08295
"h11","113","125",303.7239
"h11","113","127",79.6349
"h11","113","128",272.2608
"h11","113","131",56.37986
"h11","113","208",49.66292
"h11","113","214",25.26796
"h11","114","101",27.37616
"h11","114","103",149.0496
"h11","114","105",78.91469
"h11","114","106",150.8597
"h11","114","110",107.54392
"h11","114","111",86.61377
"h11","114","112",100.4207
"h11","114","113",250.2036
"h11","114","115",103.19246
"h11","114","116",126.38868
"h11","114","118",39.44073
"h11","114","119",25.84666
"h11","114","120",59.82516
"h11","114","121",117.1917
"h11","114","122",60.40704
"h11","114","124",40.24747
"h11","114","125",91.60717
"h11","114","126",61.68406
"h11","114","127",79.6349
"h11","114","130",46.26373
"h11","114","209",130.55015
"h11","114","211",10.27806
"h11","114","214",62.03248
"h11","117","107",68.35202
"h11","117","110",68.72918
"h11","117","111",285.5765
"h11","117","112",95.629
"h11","117","113",207.5689
"h11","117","116",65.66237
"h11","117","119",60.05425
"h11","117","122",86.36796
"h11","117","124",55.36536
"h11","117","126",111.75091
"h11","117","127",131.97297
"h11","117","130",31.55383
"h11","117","132",117.81605
"h11","117","213",30.63555
"h11","117","224",15.8858
"h11","127","104",52.83278
"h11","127","110",48.82699
"h11","127","116",70.68136
"h11","127","117",152.3877
"h11","127","123",37.22912
"h11","127","126",18.77439
"h11","127","130",37.19186
"h11","127","203",55.16326
"h11","127","211",18.0197
"h11","127","212",32.61401
"h11","127","213",30.63555
"h11","127","214",69.46051
"h11","127","222",41.98144
"h11","128","102",118.7292
"h11","128","103",134.5497
"h11","128","106",287.382
"h11","128","108",196.43842
"h11","128","109",134.5238
"h11","128","115",125.67492
"h11","128","116",60.97675
"h11","128","118",35.91152
"h11","128","127",408.914
"h11","128","129",429.64981
"h11","128","130",145.47842
"h11","128","131",165.86748
"h11","128","132",71.39993
"h11","128","201",163.967
"h11","128","202",69.92915
"h11","128","209",97.78517
"h11","128","211",33.74198
"h11","128","213",176.02042
"h11","128","214",300.89827
"h11","128","215",400.59595
"h11","128","216",174.3806
"h11","128","222",154.1079
"h11","128","224",76.68457
"h11","132","108",84.22571
"h11","132","116",65.07994
"h11","132","118",42.83971
"h11","132","128",208.43279
"h11","132","129",78.78494
"h11","132","130",26.3147
"h11","132","131",80.55667
"h11","132","204",50.41564
"h11","132","213",161.0607
"h11","132","214",13.69839
"h11","203","101",133.6348
"h11","203","110",48.82699
"h11","203","111",82.06067
"h11","203","112",62.12822
"h11","203","120",72.5212
"h11","203","121",83.80704
"h11","203","123",196.52936
"h11","203","124",28.77153
"h11","203","202",108.84543
"h11","203","204",557.10962
"h11","203","205",489.37498
"h11","203","206",166.87641
"h11","203","208",85.50859
"h11","207","101",27.37616
"h11","207","204",154.48464
"h11","207","205",244.27875
"h11","207","206",139.75277
"h11","207","208",234.15769
"h11","210","113",126.5266
"h11","210","114",61.3034
"h11","210","125",83.84793
"h11","210","126",25.84156
"h11","210","209",869.39681
"h11","210","223",52.90188
"h11","210","224",239.01757
"h11","216","130",31.55383
"h11","216","131",41.74052
"h11","216","211",15.65086
"h11","216","213",61.2711
"h11","216","214",13.69839
"h11","216","217",124.45283
"h11","216","218",66.40911
"h11","216","222",41.98144
"h11","216","223",33.61652
"h11","218","211",33.74198
"h11","218","212",70.0783
"h11","218","216",49.16822
"h11","218","217",131.92461
"h11","218","219",85.26088
"h11","218","222",150.67412
"h11","218","223",118.46411
"h11","218","224",32.41293
"h11","220","101",41.55658
"h11","220","102",90.76436
"h11","220","127",122.0704
"h11","220","210",562.939
"h11","220","211",27.43939
"h11","220","212",245.09228
"h11","220","216",304.46854
"h11","220","217",625.98131
"h11","220","218",449.10062
"h11","220","219",559.40531
"h11","220","221",378.9479
"h11","220","222",276.10339
"h11","220","223",268.00809
"h11","220","224",75.52732
"h11","221","124",28.77153
"h11","221","125",91.60717
"h11","221","212",91.85742
"h11","221","216",194.32213
"h11","221","217",502.74785
"h11","221","218",361.51405
