"11am";"11.286779";"16.573940";"13.397862";"10.610706";"13.630271";"17.067371";"29.275665";"13.554206";"24.691774";"14.878933";"17.285781";" 6.529706";"27.580393";"42.626063";"31.060365";" 6.500864";"22.635757";"15.352532";" 9.178729";"12.417820";"17.630459";"20.284631";"19.627415";"20.423083";"12.361031";"21.998789";"16.782574";"13.416903";" 8.731262";" 8.941871";" 6.781243";"19.697937";"23.035337";"32.174818";"30.534053";"25.455531";"29.928818";"18.620796";"26.034761";"28.917649";"13.561477";"24.519723";"19.180994";"27.948814";" 3.633974";"16.509227";"10.696188";"34.345622";"46.994406";"16.358837";"28.828325";"18.536379";"23.121369";"20.143925";"21.619588";"17.106529";"23.868571";"37.060511";"30.301508";"44.539547";"36.474248";"31.562497";"28.955348";"21.966662";"13.764822";"17.671370";"21.740473";"32.984388";"27.953233";"27.893255";"31.529909";"36.063627";"32.708487";"18.783845";"24.466211";"19.561840";"15.668304";"15.726208";"23.266030";"26.921065";"36.102530";"19.548481";"38.133309";"15.809636";"36.721601";"21.987752";"38.505641";"11.831068";"34.279818";"21.337612";"25.689799";"24.906992";"25.108387";"31.832359";"25.096932";"18.164467";"39.334260";"32.775065";"12.549298";"24.989769";"25.655433";"27.341724";"39.415696";"20.729423";"21.999158";" 8.621620";"13.100931";"15.491318";"21.880579";"25.481902";"30.139964";"19.573264";"25.926103";"26.911498";"25.851915";"33.692653";"38.280124";"26.366569";"17.349721";"25.764084";"37.869648";"24.912993";"34.900563";"34.944238";"37.098149";"27.330858";"41.032099";"37.885053";"36.189261";"31.622374";"28.982271";"35.812650";"36.237820";"42.325681";"37.414307";"31.941717";"33.567777";"29.409417";"35.001552";"29.661450";"26.208018";"39.425174";"34.820378";"32.533392";"42.553943";"36.168319";"25.792872";"44.308205";"37.089355";"36.375091";"38.143462";"30.579428";"38.471519";"36.682252";"38.206751";"40.837391";"42.113935";"37.787647";"32.825055";"28.060978";"33.474708";"25.413932";"22.523323";"22.845698";"42.485780";"34.301916";"14.633837";"32.747262";"22.147174"
"12am";"12.279856";"15.589016";"11.335038";"12.210691";"12.813401";"15.286208";"32.186895";"11.339698";"23.503918";"13.749700";"18.334945";" 7.571822";"24.889056";"41.811078";"29.204462";" 5.590350";"23.000430";"14.335755";"13.221383";"10.528628";"18.374652";"20.799078";"19.152343";"18.284851";"13.293794";"22.278039";"16.715252";"17.198200";" 8.500840";" 9.473883";" 8.075819";"21.012894";"22.295251";"29.893296";"28.796058";"24.929307";"31.752462";"18.926441";"24.856120";"26.893235";"14.734815";"22.312214";"20.467881";"26.661279";" 4.020298";"13.067711";"12.000943";"32.268190";"41.352878";"17.617232";"25.363317";"18.437431";"23.782028";"20.379527";"21.629301";"16.966096";"23.787700";"35.690732";"33.075268";"42.956695";"35.733844";"31.917014";"27.905045";"22.901016";"14.493212";"18.295069";"22.465215";"34.616443";"31.306666";"26.905789";"30.702669";"37.032630";"29.120378";"20.377781";"25.979193";"22.190805";"16.021936";"15.533023";"22.604909";"28.817422";"32.893338";"21.806477";"36.344158";"19.643281";"34.053993";"22.528279";"34.906760";" 9.024511";"32.323717";"19.977650";"27.355125";"25.668699";"24.606698";"34.820862";"22.457592";"24.504105";"36.343805";"35.425841";"12.692724";"24.938636";"25.697182";"27.463078";"38.766271";"20.633809";"24.162042";" 7.517164";"12.924780";"18.120660";"23.132650";"25.832987";"27.856888";"22.707934";"25.235290";"23.670822";"26.453794";"34.643382";"36.917140";"26.922598";"17.927558";"25.738138";"35.119859";"25.361952";"34.355228";"37.243330";"38.072770";"26.583169";"36.013961";"40.244999";"38.007568";"31.556030";"28.420237";"32.633233";"38.401089";"41.691120";"35.280913";"32.192843";"36.089136";"29.353701";"34.173432";"25.574200";"26.186112";"40.899097";"37.525533";"31.986286";"43.596345";"35.831339";"24.097970";"46.220866";"35.460523";"35.529339";"35.546529";"31.919497";"34.990628";"31.590067";"44.398578";"37.599210";"41.040349";"36.914880";"33.358494";"26.501576";"32.363749";"27.136889";"26.240666";"22.012185";"42.819616";"34.645303";"13.853274";"30.800193";"23.750846"
"1pm";"11.992947";"15.713106";"13.630655";"12.549111";"12.879929";"15.468115";"28.532443";"14.547749";"27.174399";"15.968502";"16.562933";" 7.825151";"24.308707";"40.591095";"31.425068";" 6.939931";"23.304028";"18.105702";"11.801826";"12.284714";"18.532244";"17.945686";"19.307553";"16.590033";"12.570856";"20.513798";"15.636268";"18.951773";" 8.527242";" 7.736536";" 7.169354";"18.782921";"28.351145";"31.862145";"30.604201";"23.109321";"31.288180";"16.368893";"24.686475";"28.394082";"15.016349";"21.808263";"20.406864";"26.390344";" 4.209771";"13.450367";"11.514994";"37.825417";"44.285652";"15.398912";"24.373906";"18.340757";"24.510918";"21.175497";"21.904760";"17.606368";"23.844082";"36.945147";"32.885248";"42.018228";"33.466697";"32.052148";"30.000138";"22.342970";"14.772539";"16.060793";"20.904624";"33.871323";"27.556288";"26.068312";"31.469885";"38.079000";"31.456512";"23.047523";"21.793832";"20.751178";"15.799940";"15.100229";"26.381192";"28.254752";"31.829455";"19.107375";"37.300765";"20.128729";"37.343417";"24.256026";"37.479430";" 8.925979";"31.401099";"20.396187";"28.042508";"23.540277";"25.417342";"29.788625";"21.860954";"23.386444";"35.006635";"35.384152";"13.771146";"24.845980";"27.006088";"29.545700";"38.455498";"19.459429";"23.826530";" 6.952434";"13.193601";"17.182169";"20.509533";"24.615794";"32.968385";"21.844812";"28.159356";"21.173443";"26.680282";"33.583912";"40.068945";"26.546740";"20.068703";"24.482547";"39.385937";"24.480537";"33.929393";"39.464427";"37.129537";"26.336721";"37.672260";"39.380239";"36.763584";"28.875951";"27.261864";"34.153371";"37.637208";"41.492772";"36.375849";"30.530203";"34.632804";"29.054637";"35.965858";"25.153289";"25.418771";"36.001044";"37.543596";"33.301589";"40.534869";"35.763448";"25.530480";"46.917084";"36.103805";"36.296791";"36.678418";"33.029128";"34.998324";"34.308881";"37.733300";"37.395254";"42.840631";"40.470349";"33.309232";"26.409927";"30.521329";"24.756516";"23.470450";"23.356717";"37.660059";"36.304447";"15.158895";"29.751559";"20.781059"
"2pm";" 9.332382";"16.493790";"17.832842";"14.127293";"13.090964";"16.761312";"30.498959";"15.116822";"27.652960";"17.153527";"13.962084";" 9.278805";"24.137687";"38.235540";"26.605729";" 9.310102";"19.197167";"19.522006";"11.581691";"14.040305";"15.091361";"18.756498";"19.069217";"16.261921";"12.125872";"23.011113";"15.668266";"17.591618";" 9.997866";" 8.429560";" 6.971292";"17.072443";"28.051075";"29.502185";"31.045343";"26.142162";"27.997225";"13.454523";"26.893147";"28.526011";"15.589515";"20.097401";"19.947387";"26.087488";" 3.926427";"14.068891";"12.420868";"36.502396";"39.955017";"14.898750";"26.788862";"17.095847";"22.620434";"22.921155";"21.305040";"16.452344";"25.505544";"31.438635";"32.731485";"43.982663";"35.355717";"30.628308";"29.501500";"24.570115";"15.082969";"17.646503";"21.004304";"35.226125";"28.896818";"24.965058";"31.231355";"36.911049";"27.613581";"22.457765";"23.833806";"18.692457";"14.770360";"16.634723";"25.560629";"24.256463";"29.191344";"20.824945";"39.057191";"22.050060";"35.540384";"23.768087";"31.025807";"12.076594";"29.658987";"18.924959";"25.681146";"23.081472";"28.598229";"30.797160";"23.378891";"23.336291";"34.056849";"32.051898";"12.320613";"24.424495";"24.700719";"29.174366";"36.376050";"20.854541";"20.358755";" 7.676191";"14.080764";"17.610297";"18.087679";"23.695529";"34.363469";"21.987939";"26.739462";"23.226710";"28.610382";"31.509748";"38.065581";"28.080806";"20.674488";"23.809952";"36.940074";"23.496586";"34.531226";"38.911588";"36.829752";"25.812448";"35.437368";"38.943929";"31.592468";"31.211875";"25.045585";"35.138043";"40.036482";"42.456360";"34.096276";"31.766461";"32.043089";"29.036569";"38.166557";"28.264362";"28.031373";"32.357742";"36.165774";"33.921197";"38.944422";"35.651595";"28.774112";"46.411200";"33.051256";"34.536977";"36.323760";"32.225140";"37.210742";"34.462692";"36.019752";"36.816306";"39.273433";"39.729175";"34.597156";"27.888385";"33.206940";"25.341713";"23.755315";"23.541667";"35.964288";"32.497447";"15.243034";"29.282833";"20.756435"
"3pm";"12.733048";"14.075506";"17.035829";"17.395471";"11.770839";"18.208016";"29.429888";"16.939874";"24.537742";"16.828467";"15.630542";"11.781830";"21.214431";"32.344248";"27.231262";" 9.990892";"21.166688";"17.662908";" 8.883655";"18.732493";"15.274480";"17.149188";"17.409254";"18.736251";"13.447111";"23.941897";"17.493148";"17.047684";" 7.604444";" 9.706656";" 8.788549";"21.364726";"19.466139";"26.351178";"32.665195";"25.707968";"30.571841";"19.177961";"25.977145";"23.958889";"14.489699";"20.203479";"18.811243";"25.648298";" 3.854351";"11.398707";"11.711946";"33.787910";"35.853766";"19.679186";"26.729906";"18.463451";"21.169273";"22.321763";"19.206857";"16.897647";"23.152764";"33.210377";"31.899739";"44.715071";"30.561278";"35.304195";"30.034566";"19.701434";"13.849768";"22.254761";"20.482870";"36.389490";"25.053303";"25.748943";"32.642407";"40.460197";"26.618153";"23.913183";"23.717795";"20.342715";"15.690768";"13.883362";"21.807332";"22.900173";"32.264520";"21.696749";"38.804367";"23.755432";"33.734009";"21.484515";"31.535558";"13.440025";"28.545416";"19.287502";"23.572874";"26.043770";"26.236643";"27.208577";"24.575174";"25.569407";"36.114902";"29.833637";"13.036104";"23.697930";"25.522470";"29.882861";"36.888043";"23.619182";"18.566227";" 7.141198";"16.619756";"16.364884";"21.985167";"27.776605";"30.416446";"21.037789";"21.369556";"23.919000";"27.343815";"32.128340";"37.037639";"25.279495";"20.914531";"25.099050";"39.111832";"23.478209";"33.410714";"36.381288";"36.240132";"26.908662";"35.510565";"37.268763";"35.947619";"32.545500";"25.444913";"33.703105";"36.122575";"41.089366";"34.723542";"30.605202";"30.839138";"29.992878";"37.218277";"27.756622";"27.010683";"30.510602";"35.325805";"32.657337";"33.769320";"34.647970";"30.230380";"42.134039";"32.339697";"35.471649";"34.542680";"33.047791";"36.117689";"34.518910";"37.896435";"35.905144";"35.507630";"38.925821";"31.864062";"26.534438";"31.713255";"26.293785";"23.687956";"21.259924";"36.635324";"32.410942";"14.674912";"28.600105";"21.564295"
"4pm";"11.585503";"15.677887";"17.333950";"12.515671";"11.225153";"19.048052";"27.795211";"13.685121";"24.564794";"19.460724";"15.758869";"14.248386";"22.868325";"36.407857";"29.715887";" 8.707060";"24.082746";"16.700480";"10.326003";"16.895629";"19.102429";"18.814390";"16.026564";"18.082825";"13.569716";"23.358141";"20.810914";"16.844748";" 7.107815";" 7.810383";" 7.711477";"19.036574";"18.753676";"23.744040";"27.889226";"22.329745";"27.166627";"16.036631";"22.554252";"27.825530";"18.772658";"22.108057";"21.712509";"25.580157";" 3.906342";"12.351503";"12.869166";"29.296361";"40.194455";"22.070741";"25.067757";"20.809467";"24.438433";"21.761657";"22.219507";"16.858496";"19.560501";"30.793489";"35.095427";"44.043424";"32.678088";"32.931957";"30.174071";"22.121200";"17.195737";"17.582800";"23.360661";"37.615333";"27.909561";"26.291029";"31.419556";"37.417781";"27.760285";"26.386636";"23.784062";"19.070085";"14.791395";"17.472107";"22.575210";"23.563451";"32.470148";"21.480131";"38.404234";"23.437328";"34.017956";"20.412408";"30.647055";"13.592171";"28.923753";"20.781156";"24.492513";"27.134825";"29.271164";"29.333220";"25.690102";"25.899141";"39.835943";"28.973946";"14.001500";"27.613409";"27.469568";"28.628420";"38.169691";"23.168222";"21.995770";" 6.618236";"15.800459";"16.931722";"22.603307";"34.232689";"29.837780";"22.837129";"23.785322";"28.372096";"24.693101";"33.708190";"32.964878";"26.264467";"16.775723";"26.801207";"36.976411";"23.853953";"33.850439";"35.176938";"35.678473";"29.209430";"30.901117";"35.253163";"34.284263";"33.036086";"29.312306";"32.424329";"33.820085";"38.519082";"32.847993";"29.317557";"30.119687";"29.110538";"34.434878";"26.876053";"25.505610";"29.428941";"32.283292";"29.141887";"31.790329";"30.883549";"28.863628";"38.466807";"32.939532";"36.062054";"30.162065";"31.431217";"36.163765";"30.705504";"38.668411";"40.719804";"34.172631";"28.812841";"31.093615";"29.755664";"30.368390";"25.341480";"23.895874";"20.962923";"32.711393";"31.337247";"18.694828";"27.104653";"23.389727"
"5pm";"14.413487";"15.737614";"15.277989";"10.090694";"15.679882";"17.121525";"30.880324";"15.449244";"27.905282";"17.807044";"18.490149";"10.689838";"25.449762";"37.612314";"30.910651";" 6.993321";"24.939773";"14.972075";"11.942869";"15.436009";"20.766163";"20.707050";"17.115721";"15.419462";"18.040898";"24.669347";"23.390462";"16.762655";"13.456232";"10.703910";"11.683229";"16.513258";"18.049783";"24.777663";"26.764424";"24.385924";"31.106331";"15.935098";"22.096494";"22.251801";"17.209160";"22.614710";"21.538794";"26.059208";" 3.894013";"13.777443";"17.289898";"27.862020";"31.427226";"21.906935";"26.490118";"17.725969";"28.642482";"20.492689";"21.973518";"20.519731";"25.667078";"27.839838";"36.270637";"41.740171";"32.372127";"30.205057";"24.139135";"25.081647";"18.959321";"20.983722";"28.759752";"32.937636";"32.657347";"29.390590";"29.575889";"34.797764";"28.162189";"22.066380";"26.578419";"22.343055";"15.153584";"16.788449";"24.951380";"27.706746";"27.398494";"22.336136";"38.037274";"21.775087";"28.218652";"23.222218";"27.121834";"15.766079";"29.276244";"24.391243";"23.762211";"23.988079";"26.039540";"32.930378";"21.085527";"23.971707";"38.157809";"27.738348";"16.294438";"30.390753";"25.229962";"28.645102";"31.747445";"20.456268";"24.375543";" 7.329206";"17.617165";"15.486851";"19.306803";"28.507673";"26.082163";"24.964646";"24.410692";"25.955543";"25.099783";"31.577760";"27.565417";"28.727111";"18.289980";"29.062292";"31.060695";"21.666251";"30.255895";"34.648116";"37.133820";"30.371325";"30.838992";"31.018940";"31.920180";"31.025808";"28.033559";"26.224783";"30.621249";"36.382998";"29.570540";"30.313997";"27.959382";"29.850092";"31.206219";"22.618468";"25.115211";"30.090753";"31.225709";"26.520603";"28.473063";"31.705190";"28.254903";"33.749283";"32.375066";"29.834029";"33.232422";"27.466394";"27.765126";"28.771013";"34.913601";"32.109720";"29.970332";"27.481276";"23.600041";"21.449087";"27.645366";"27.050245";"24.185055";"21.341352";"25.798253";"25.936081";"19.608058";"24.047795";"24.885470"
"6pm";"15.014120";"21.559561";"14.018025";"12.357817";"13.263373";"17.203890";"29.301986";"17.782307";"24.676218";"17.780709";"23.478849";"11.795911";"23.962537";"36.592141";"28.919172";" 6.180837";"21.074803";"16.231787";"11.962068";"15.553430";"22.203157";"19.052573";"17.363822";"12.433999";"21.104890";"24.062572";"23.303952";"21.057880";"12.506263";"10.717121";"13.275348";"15.227822";"16.240270";"27.367268";"27.701180";"24.961262";"29.259424";"15.200473";"20.800347";"22.603936";"15.770372";"19.651133";"25.216336";"24.249391";" 5.022931";"18.119131";"21.997177";"27.708975";"27.135768";"19.481308";"25.171421";"19.455957";"25.065985";"20.838742";"24.864707";"23.648590";"23.569249";"29.810861";"34.493337";"35.783990";"31.268385";"28.113622";"22.541771";"24.359117";"22.186560";"18.828897";"28.278421";"31.104745";"28.902787";"29.374073";"25.620628";"32.930647";"28.892020";"23.854818";"23.919796";"23.418825";"15.305395";"19.475149";"24.107211";"29.971422";"27.751978";"23.085585";"28.056994";"25.350440";"25.681119";"19.518456";"29.603953";"16.617220";"25.810200";"23.395095";"24.544874";"22.892580";"22.415832";"28.379045";"22.400361";"24.675444";"37.459832";"28.558904";"18.411403";"28.471119";"24.234225";"25.350955";"29.720130";"22.058892";"21.353821";" 4.385142";"19.417965";"17.739107";"17.377418";"28.504999";"20.163062";"24.994955";"21.130019";"27.175825";"23.666604";"29.676205";"28.750431";"25.001331";"22.347925";"27.620102";"25.526083";"21.379306";"27.953077";"35.445297";"35.893226";"33.837924";"27.983188";"28.456663";"28.140496";"32.498241";"24.557222";"23.447957";"25.679427";"33.614775";"26.100501";"28.425982";"25.242601";"26.140931";"26.850088";"23.399168";"24.343550";"23.607919";"29.683236";"24.462113";"23.093961";"30.877576";"26.924284";"28.680536";"29.044625";"26.618017";"30.915372";"26.432713";"25.226635";"28.738189";"36.273066";"29.850737";"26.474050";"25.258510";"23.098564";"20.558278";"24.061766";"27.483217";"23.008661";"20.148251";"22.246942";"22.639010";"18.496356";"24.831060";"25.580584"
"7pm";"16.829548";"22.332729";"17.580089";"10.598262";"14.439255";"17.702262";"29.448245";"17.710069";"25.667977";"18.573377";"26.250971";" 8.352162";"21.952675";"34.750640";"28.301145";" 9.646590";"19.523227";"15.962949";"12.638825";"14.919796";"21.596605";"19.233353";"15.822004";"12.903283";"21.419695";"24.926110";"22.874103";"20.126461";"11.034073";"11.699318";"13.753515";"15.575655";"15.277710";"24.448011";"24.680133";"23.059930";"25.764019";"13.657446";"20.497941";"24.610978";"14.200919";"20.071746";"27.276160";"24.190613";" 6.275317";"17.978366";"24.084974";"24.147089";"26.231272";"22.009248";"26.284352";"19.908284";"24.917842";"20.374397";"26.801846";"25.503828";"23.643611";"28.097416";"32.754768";"31.471404";"30.454713";"27.493901";"21.916185";"24.445139";"23.899399";"20.105910";"27.803695";"29.675177";"27.171717";"28.037774";"21.869856";"32.286674";"30.551684";"26.747898";"22.466102";"23.926362";"16.611760";"21.773938";"23.567656";"25.835870";"26.481247";"22.781531";"25.220725";"22.702436";"26.157528";"20.843779";"27.359153";"20.154345";"27.236128";"23.051645";"24.601306";"22.376112";"21.794994";"25.215563";"24.223224";"23.338628";"38.149414";"27.650567";"18.634044";"29.374921";"24.390031";"23.988614";"28.746970";"24.440325";"22.078032";" 6.481755";"20.463561";"17.305678";"15.391639";"26.376718";"21.515261";"26.444347";"19.031383";"26.736341";"25.211318";"27.826156";"26.677692";"25.659422";"21.074429";"29.587324";"24.174847";"21.425230";"28.655920";"34.231676";"36.123380";"32.401270";"26.217110";"27.967765";"25.457790";"30.811449";"23.010905";"22.080701";"27.019104";"30.594615";"26.453734";"25.457308";"24.785186";"25.176184";"24.460209";"21.630115";"24.400460";"23.801255";"28.273296";"23.505641";"23.195447";"32.417037";"25.319567";"28.038026";"27.172818";"24.965557";"28.454376";"24.369168";"26.106464";"28.011619";"38.489247";"28.705790";"24.621141";"24.697178";"21.270734";"19.484780";"23.465728";"24.728200";"22.865232";"20.051861";"21.815639";"20.413889";"17.978126";"25.207631";"25.309203"
"8pm";"16.036017";"20.859175";"15.231572";" 9.145262";"13.953576";"17.090830";"30.797111";"18.616797";"26.666432";"18.618077";"24.859135";" 7.247305";"21.148181";"36.087266";"27.424537";"11.763145";"18.802744";"16.177986";"11.975880";"15.814278";"21.994904";"19.869167";"15.812662";"12.106837";"20.774776";"25.416385";"21.702025";"19.601836";"11.352001";"11.448964";"14.157985";"17.333772";"15.915473";"24.233711";"25.939852";"22.663038";"26.542927";"15.927137";"19.711156";"22.862661";"14.152219";"20.588889";"26.223024";"23.939856";" 6.170022";"17.793574";"24.788393";"24.473265";"25.452996";"22.292444";"24.149145";"20.633948";"24.235617";"19.374762";"27.583534";"25.663569";"21.558825";"28.908843";"31.215233";"29.145748";"28.761342";"27.921594";"22.355453";"25.086585";"23.634970";"21.266342";"27.058269";"30.632857";"26.570725";"27.558184";"21.215442";"30.473648";"30.130046";"27.586452";"21.525416";"22.540893";"16.826275";"20.646009";"24.287336";"23.525677";"25.436663";"23.916816";"20.706876";"23.022835";"27.009679";"20.836762";"27.632653";"22.252363";"26.313879";"24.629327";"23.842715";"23.028437";"23.036592";"23.877661";"25.145255";"22.129271";"33.482482";"28.013235";"19.511745";"27.945408";"24.208502";"23.815896";"28.591387";"25.500896";"21.962959";" 5.589129";"20.588156";"18.337822";"14.735038";"25.466960";"20.807634";"27.844431";"18.868550";"26.872476";"24.905046";"27.169423";"26.292637";"24.951959";"24.128341";"26.891734";"24.006781";"22.369889";"28.384972";"34.527316";"36.296281";"30.833136";"26.983300";"27.012946";"26.090004";"29.360166";"22.694546";"22.871428";"27.004019";"28.654913";"26.583949";"22.717800";"22.153721";"23.311025";"23.662007";"20.328562";"24.127585";"24.539683";"26.883544";"22.405535";"22.901078";"31.140362";"25.836363";"26.461050";"26.708925";"24.802212";"28.724186";"23.152637";"25.430910";"27.943479";"35.560455";"30.110851";"23.979999";"23.442374";"22.050530";"19.882364";"24.285783";"24.375527";"22.772439";"20.127122";"21.924038";"20.337512";"15.524835";"25.933610";"25.755719"
"9pm";"16.727440";"19.076999";"16.375139";" 9.330238";"12.972886";"16.721109";"31.557092";"18.374502";"25.774773";"18.205749";"24.141658";" 7.140630";"21.289012";"36.866182";"27.065437";"12.097274";"19.199831";"15.031605";"13.779750";"15.780848";"21.579026";"19.391424";"17.118531";"12.174700";"20.448015";"25.406776";"22.228890";"20.491334";"10.678870";"11.899701";"13.857481";"17.041106";"16.206475";"23.238498";"26.081246";"22.260812";"26.086919";"15.292398";"20.548232";"23.318113";"14.449869";"20.487201";"25.370977";"23.461791";" 6.226823";"16.922505";"24.269024";"24.940484";"26.576772";"22.801324";"23.720851";"20.841686";"24.796688";"18.816127";"27.673246";"25.281640";"21.939859";"28.861354";"30.106685";"29.721801";"28.208262";"27.650222";"21.888881";"24.819764";"23.825017";"22.137270";"26.271671";"29.858576";"26.068602";"27.702904";"21.065935";"29.579917";"30.326057";"27.261441";"20.993922";"22.882433";"16.424686";"20.590488";"24.776205";"23.546396";"23.591848";"24.433743";"22.661010";"22.390081";"26.287251";"21.567133";"26.606210";"22.645830";"26.942032";"25.820112";"23.353758";"23.365331";"22.455281";"24.062349";"24.767849";"22.433291";"33.634926";"27.240660";"22.318257";"27.942394";"24.068547";"23.431627";"27.954860";"25.770637";"22.806981";" 5.496796";"19.676795";"18.190259";"14.256746";"25.246787";"19.975132";"28.600735";"18.315309";"28.839488";"24.035252";"26.009275";"25.114404";"25.026405";"24.947115";"26.655130";"22.889987";"22.301853";"27.908056";"34.184855";"36.032561";"29.935938";"27.856803";"26.913660";"26.749891";"28.695921";"22.487286";"22.781606";"25.587321";"27.803268";"26.778915";"22.703020";"21.982133";"23.151904";"23.652176";"20.705687";"25.370525";"24.008698";"27.063756";"21.601796";"24.334209";"30.889090";"25.651806";"26.587188";"26.227394";"25.706690";"27.109642";"23.301343";"24.601415";"28.277048";"35.071970";"29.947476";"23.522737";"22.992404";"21.713512";"21.050921";"23.713211";"24.396672";"25.748972";"19.637334";"21.363866";"20.208643";"15.127501";"26.387264";"25.444859"
"10pm";"17.259292";"18.236681";"13.843540";" 9.070019";"11.583104";"15.954607";"30.224856";"17.645551";"25.216820";"18.468204";"23.622447";" 8.536042";"21.422741";"36.743005";"26.905969";"12.515338";"19.636134";"15.098580";"13.849704";"15.355952";"22.006461";"18.784439";"16.201160";"13.351274";"20.253901";"25.293676";"22.480584";"19.612331";"10.310972";"11.197703";"13.235378";"16.970849";"16.248340";"23.376472";"26.409449";"21.782888";"25.800657";"13.434707";"19.563618";"22.203073";"15.235430";"20.487201";"25.670974";"23.920406";" 5.688328";"16.513067";"24.907396";"24.637823";"28.858727";"23.190437";"24.213284";"21.761601";"24.675922";"18.525834";"27.808580";"25.164507";"21.775704";"28.195363";"29.741512";"30.561025";"28.326007";"27.857230";"21.455328";"24.874570";"24.389161";"21.025838";"26.939857";"30.961686";"25.842219";"27.702904";"20.738588";"31.819419";"30.069797";"27.349315";"20.991759";"22.847410";"16.038198";"20.520944";"24.615831";"25.187439";"23.555017";"24.949986";"22.219194";"22.747921";"27.142282";"22.087991";"27.137615";"24.287522";"25.835656";"25.767377";"23.612573";"23.683416";"25.053841";"23.689923";"25.002257";"21.776948";"33.796327";"27.056944";"19.494974";"25.722112";"23.870043";"23.357468";"27.746854";"26.011605";"23.041373";" 5.465452";"20.378858";"16.715693";"14.177034";"25.038505";"19.981896";"27.230220";"18.628128";"29.191240";"25.032098";"25.885483";"24.758149";"25.385945";"23.979075";"26.847392";"22.154391";"22.460831";"27.908056";"34.213699";"36.328257";"29.472832";"27.964761";"26.816732";"26.683591";"29.737924";"22.091475";"23.548054";"24.113372";"27.634728";"26.182658";"23.154369";"22.051175";"24.898200";"23.303895";"20.732398";"26.104296";"23.690964";"27.063756";"22.212936";"22.916387";"30.608602";"25.515033";"26.580276";"27.402942";"26.270059";"26.897423";"22.866967";"24.816210";"28.437779";"35.659579";"29.420458";"23.522737";"23.249739";"21.774324";"20.450719";"23.672012";"23.428877";"25.555265";"20.715105";"21.389139";"20.445671";"14.791177";"25.899997";"25.240471"
"11pm";"17.477459";"18.917295";"14.074652";"10.512890";"11.479509";"15.568566";"29.764414";"17.446047";"25.123606";"19.213757";"22.783667";" 9.564254";"21.719342";"37.107392";"26.333278";"11.128946";"19.874663";"13.939211";"13.884477";"13.983618";"21.918167";"18.354942";"16.267597";"12.649461";"20.486596";"25.131960";"21.183769";"19.155391";"10.551610";"10.965837";"13.004272";"17.335836";"15.851331";"24.330082";"26.697496";"21.671036";"24.993462";"13.385589";"19.104008";"22.054277";"15.220997";"20.289595";"24.800967";"24.153677";" 5.828179";"16.861459";"24.467659";"24.637823";"28.565492";"22.905116";"24.903122";"21.949401";"24.462644";"17.927963";"27.660799";"25.164507";"21.644637";"28.424290";"29.557574";"30.628545";"28.326007";"28.625084";"21.756362";"25.165505";"25.108179";"20.752034";"27.892540";"31.230253";"26.334977";"28.436346";"21.186949";"31.905200";"29.803379";"27.397662";"20.431696";"22.457057";"15.890685";"21.622666";"25.541498";"24.499548";"24.292448";"25.037670";"21.902049";"23.128223";"27.142282";"20.641364";"28.013062";"25.288423";"24.673883";"25.767377";"23.913981";"23.744896";"25.922081";"24.820713";"22.769309";"21.776948";"33.650049";"26.489685";"19.311505";"26.787257";"23.967395";"23.251037";"28.074980";"26.084003";"22.745886";" 5.424031";"20.521898";"16.609024";"13.904560";"25.213673";"19.818720";"26.786187";"18.739020";"29.013329";"25.040606";"25.969563";"24.674430";"25.382727";"23.829046";"26.524040";"22.536521";"22.203892";"27.908056";"34.213699";"36.328257";"29.243644";"27.964761";"27.093968";"27.106784";"29.401016";"22.671507";"23.277876";"24.452788";"27.350522";"25.927544";"23.358042";"21.393539";"25.392628";"23.303895";"20.622270";"25.876953";"24.204830";"27.434686";"21.959648";"22.397628";"30.608602";"26.003636";"26.159283";"27.200638";"26.657775";"26.897423";"23.347213";"24.021632";"28.270905";"34.961761";"29.655979";"24.796541";"23.249739";"21.407649";"20.669840";"23.563647";"23.428877";"25.245373";"19.958267";"21.218281";"20.445671";"14.791177";"26.098244";"24.763990"
