"variable","CODE_SEC","RES_SEC","W_IND"
"h9","091","098",91.251
"h9","091","100",63.107
"h9","091","106",17.732
"h9","091","107",141.894
"h9","091","137",71.069
"h9","092","013",116.167
"h9","092","043",20.354
"h9","092","053",49.849
"h9","092","054",40.271
"h9","092","069",52.443
"h9","092","080",70.086
"h9","092","082",146.62
"h9","092","083",57.98
"h9","092","084",107.191
"h9","092","085",100.24
"h9","092","086",254.707
"h9","092","089",253.559
"h9","092","091",32.697
"h9","092","093",145.466
"h9","092","094",49.73
"h9","092","095",40.651
"h9","092","096",156.626
"h9","092","097",108.222
"h9","092","099",61.272
"h9","092","104",97.007
"h9","092","105",60.934
"h9","092","106",147.498
"h9","092","107",100.048
"h9","092","110",79.914
"h9","092","130",98.305
"h9","093","002",43.791
"h9","093","004",274.574
"h9","093","010",122.658
"h9","093","011",140.447
"h9","093","012",240.615
"h9","093","013",188.606
"h9","093","015",328.71
"h9","093","016",85.324
"h9","093","019",248.72
"h9","093","020",236.706
"h9","093","024",108.796
"h9","093","027",153.835
"h9","093","028",62.959
"h9","093","030",181.06
"h9","093","031",198.281
"h9","093","032",144.004
"h9","093","033",96.176
"h9","093","039",88.283
"h9","093","040",176.853
"h9","093","043",27.239
"h9","093","045",71.761
"h9","093","046",69.547
"h9","093","047",246.73
"h9","093","049",232.136
"h9","093","050",96.384
"h9","093","051",71.545
"h9","093","052",248.094
"h9","093","053",203.423
"h9","093","054",249.342
"h9","093","055",110.092
"h9","093","056",108.958
"h9","093","057",210.447
"h9","093","059",354.11
"h9","093","063",46.044
"h9","093","064",30.917
"h9","093","065",59.426
"h9","093","066",43.739
"h9","093","067",70.713
"h9","093","068",384.133
"h9","093","069",544.854
"h9","093","070",376.398
"h9","093","071",641.404
"h9","093","072",381.615
"h9","093","073",431.632
"h9","093","074",128.812
"h9","093","075",201.678
"h9","093","076",316.738
"h9","093","077",337.842
"h9","093","079",502.944
"h9","093","080",70.086
"h9","093","081",53.925
"h9","093","082",253.056
"h9","093","083",139.862
"h9","093","084",344.395
"h9","093","085",299.783
"h9","093","086",940.18
"h9","093","087",389.146
"h9","093","088",392.41
"h9","093","089",884.522
"h9","093","090",417.199
"h9","093","091",476.028
"h9","093","092",904.14
"h9","093","094",379.639
"h9","093","095",249.138
"h9","093","096",87.402
"h9","093","097",451.803
"h9","093","098",499.769
"h9","093","099",436.687
"h9","093","102",23.062
"h9","093","103",279.735
"h9","093","104",196.019
"h9","093","105",388.835
"h9","093","106",35.464
"h9","093","107",70.947
"h9","093","108",358.151
"h9","093","109",402.43
"h9","093","110",240.719
"h9","093","111",69.976
"h9","093","113",113.813
"h9","093","118",159.629
"h9","093","119",216.885
"h9","093","120",72.705
"h9","093","125",17.906
"h9","093","128",134.93
"h9","093","129",51.275
"h9","093","130",161.929
"h9","093","133",161.828
"h9","093","136",92.069
"h9","093","137",228.759
"h9","094","042",43.791
"h9","094","046",41.073
"h9","094","071",321.809
"h9","094","072",97.654
"h9","094","081",49.215
"h9","094","093",34.023
"h9","094","096",38.64
"h9","094","097",88.194
"h9","094","103",36.434
"h9","094","110",37.02
"h9","095","054",33.295
"h9","095","055",20.569
"h9","095","058",43.66
"h9","095","063",50.416
"h9","095","069",65.097
"h9","095","083",37.258
"h9","095","084",57.445
"h9","095","086",90.566
"h9","095","087",63.474
"h9","095","089",227.991
"h9","095","090",64.325
"h9","095","092",410.836
"h9","095","094",38.128
"h9","095","096",48.762
"h9","095","097",87.955
"h9","095","099",61.272
"h9","095","102",24.499
"h9","095","104",97.007
"h9","095","105",186.164
"h9","095","106",17.732
"h9","095","109",72.296
"h9","096","003",48.963
"h9","096","009",96.305
"h9","096","023",86.764
"h9","096","055",26.784
"h9","096","067",55.091
"h9","096","068",44.562
"h9","096","070",95.116
"h9","096","081",53.925
"h9","096","082",68.658
"h9","096","084",164.636
"h9","096","086",178.274
"h9","096","090",53.833
"h9","096","092",463.99
"h9","096","093",72.733
"h9","096","094",24.865
"h9","096","097",120.655
"h9","096","102",70.623
"h9","096","103",513.981
"h9","096","105",197.7
"h9","096","109",72.296
"h9","097","011",175.611
"h9","097","026",75.093
"h9","097","045",24.41
"h9","097","068",127.15
"h9","097","069",44.514
"h9","097","080",90.024
"h9","097","084",79.068
"h9","097","086",90.566
"h9","097","087",29.851
"h9","097","090",53.833
"h9","097","093",72.733
"h9","097","095",69.776
"h9","097","098",109.403
"h9","097","105",98.85
"h9","097","106",75.478
"h9","097","107",100.048
"h9","097","118",182.011
"h9","097","119",65.811
"h9","097","124",63.158
"h9","097","133",80.914
"h9","099","008",150.709
"h9","099","020",152.984
"h9","099","046",41.502
"h9","099","049",69.444
"h9","099","071",52.478
"h9","099","072",48.827
"h9","099","074",62.005
"h9","099","084",79.068
"h9","099","096",48.762
"h9","099","098",129.457
"h9","099","100",66.639
"h9","099","106",43.837
"h9","099","107",95.173
"h9","099","108",42.926
"h9","099","111",41.802
"h9","099","113",130.442
"h9","100","016",74.711
"h9","100","021",268.586
"h9","100","040",121.798
"h9","100","044",70.39
"h9","100","057",27.001
"h9","100","058",58.559
"h9","100","074",62.005
"h9","100","075",87.236
"h9","100","076",201.183
"h9","100","078",61.021
"h9","100","082",85.622
"h9","100","097",32.7
"h9","100","099",137.069
"h9","100","108",425.574
"h9","100","109",36.148
"h9","100","111",41.802
"h9","100","119",117.404
"h9","100","121",154.408
"h9","100","122",13.29
"h9","101","002",32.074
"h9","101","025",204.528
"h9","101","043",20.354
"h9","101","075",81.341
"h9","101","077",177.772
"h9","101","078",146.446
"h9","101","079",368.976
"h9","101","100",66.639
"h9","101","103",36.434
"h9","101","112",73.735
"h9","101","113",130.442
"h9","101","114",224.984
"h9","101","115",655.414
"h9","101","116",188.426
"h9","101","122",12.678
"h9","101","123",56.698
"h9","101","125",92.722
"h9","101","126",68.325
"h9","101","128",96.422
"h9","103","006",50.912
"h9","103","017",81.878
"h9","103","026",72.53
"h9","103","034",111.253
"h9","103","046",71.972
"h9","103","054",31.314
"h9","103","055",77.071
"h9","103","056",18.084
"h9","103","077",88.886
"h9","103","080",70.769
"h9","103","083",22.696
"h9","103","084",158.136
"h9","103","085",100.24
"h9","103","088",85.207
"h9","103","091",32.697
"h9","103","092",78.735
"h9","103","093",113.192
"h9","103","094",52.427
"h9","103","095",79.191
"h9","103","096",272.475
"h9","103","102",69.386
"h9","103","104",414.499
"h9","103","105",177.605
"h9","103","117",52.731
"h9","103","130",291.609
"h9","103","131",84.448
"h9","103","132",242.03
"h9","103","133",797.486
"h9","103","134",555.217
"h9","103","135",225.425
"h9","103","136",460.262
"h9","104","001",77.181
"h9","104","058",34.972
"h9","104","084",107.191
"h9","104","090",137.118
"h9","104","091",31.648
"h9","104","095",101.358
"h9","104","102",59.581
"h9","104","103",352.924
"h9","104","105",375.305
"h9","104","108",42.926
"h9","104","109",40.677
"h9","104","111",34.988
"h9","104","114",125.52
"h9","104","130",98.305
"h9","104","131",56.298
"h9","104","132",71.855
"h9","104","136",1011.948
"h9","104","137",997.968
"h9","105","039",144.479
"h9","105","071",52.478
"h9","105","082",37.677
"h9","105","083",37.258
"h9","105","084",214.382
"h9","105","106",46.988
"h9","105","110",116.934
"h9","105","117",130.532
"h9","105","128",96.422
"h9","105","135",52.862
"h9","105","136",70.515
"h9","105","137",106.928
"h9","106","016",74.711
"h9","106","056",50.547
"h9","106","071",52.478
"h9","106","081",53.925
"h9","106","091",46.75
"h9","106","097",34.344
"h9","106","105",60.934
"h9","106","109",223.293
"h9","106","110",105.912
"h9","107","048",71.669
"h9","107","075",51.934
"h9","107","088",52.771
"h9","107","097",51.881
"h9","107","098",196.403
"h9","107","100",216.611
"h9","107","108",85.852
"h9","107","110",52.956
"h9","107","111",109.831
"h9","107","118",213.384
"h9","107","119",65.811
"h9","107","120",131.729
"h9","107","128",72.437
"h9","108","075",62.508
"h9","108","076",48.446
"h9","108","078",43.549
"h9","108","088",62.652
"h9","108","094",24.865
"h9","108","096",36.893
"h9","108","097",34.344
"h9","108","099",207.964
"h9","108","100",231.007
"h9","108","105",60.934
"h9","108","107",74.223
"h9","108","109",36.148
"h9","108","110",52.956
"h9","108","111",41.802
"h9","108","112",22.771
"h9","108","113",126.091
"h9","108","115",82.515
"h9","108","118",159.629
"h9","108","119",141.348
"h9","108","121",103.615
"h9","108","122",5.22
"h9","109","088",22.555
"h9","109","092",78.735
"h9","109","094",14.299
"h9","109","096",38.64
"h9","109","104",106.324
"h9","109","106",35.464
"h9","109","110",158.868
"h9","109","111",34.988
"h9","109","117",294.86
"h9","109","118",118.387
"h9","109","120",47.113
"h9","109","128",74.355
"h9","110","097",32.7
"h9","110","105",118.52
"h9","110","107",283.775
"h9","110","109",90.614
"h9","110","119",131.622
"h9","110","120",25.592
"h9","110","128",134.93
"h9","112","066",19.279
"h9","112","111",41.802
"h9","112","115",72.895
"h9","112","116",158.987
"h9","112","121",103.615
"h9","112","123",197.331
"h9","112","124",106.535
"h9","112","126",284.446
"h9","113","025",112.263
"h9","113","040",176.853
"h9","113","046",41.073
"h9","113","071",110.79
"h9","113","101",160.883
"h9","113","111",39.855
"h9","113","112",130.66
"h9","113","114",394.315
"h9","113","115",420.458
"h9","113","116",49.359
"h9","113","123",231.666
"h9","113","124",63.158
"h9","113","125",211.326
"h9","113","126",558.934
"h9","114","005",153.188
"h9","114","017",95.645
"h9","114","019",142.69
"h9","114","057",27.001
"h9","114","075",29.407
"h9","114","076",115.18
"h9","114","077",88.886
"h9","114","079",92.244
"h9","114","112",190.49
"h9","114","113",676.343
"h9","114","115",1045.522
"h9","114","116",506.4
"h9","114","123",180.838
"h9","114","125",397.03
"h9","114","126",287.755
"h9","115","005",238.53
"h9","115","006",50.912
"h9","115","010",122.658
"h9","115","027",84.45
"h9","115","034",132.084
"h9","115","046",71.972
"h9","115","058",58.559
"h9","115","077",461.479
"h9","115","078",89.443
"h9","115","079",1098.732
"h9","115","080",70.086
"h9","115","086",131.526
"h9","115","092",78.735
"h9","115","101",209.664
"h9","115","110",37.02
"h9","115","112",393.787
"h9","115","113",678.115
"h9","115","114",1094.962
"h9","115","116",490.725
"h9","115","119",65.811
"h9","115","124",57.548
"h9","115","125",304.048
"h9","115","126",117.953
"h9","115","127",56.335
"h9","116","021",111.05
"h9","116","031",168.674
"h9","116","053",106.2
"h9","116","054",106.861
"h9","116","055",47.006
"h9","116","057",28.875
"h9","116","058",177.785
"h9","116","078",81.902
"h9","116","089",96.591
"h9","116","099",122.544
"h9","116","101",79.387
"h9","116","105",60.934
"h9","116","107",74.223
"h9","116","111",34.988
"h9","116","112",55.436
"h9","116","113",380.792
"h9","116","114",345.672
"h9","116","115",1104.277
"h9","116","119",141.348
"h9","116","121",270.701
"h9","116","123",464.527
"h9","116","124",65.979
"h9","116","125",304.048
"h9","116","126",186.278
"h9","116","129",73.562
"h9","118","021",209.551
"h9","118","047",123.196
"h9","118","072",48.23
"h9","118","077",88.886
"h9","118","088",52.771
"h9","118","090",145.586
"h9","118","092",78.735
"h9","118","093",56.596
"h9","118","100",67.405
"h9","118","107",428.523
"h9","118","109",113.051
"h9","118","110",193.637
"h9","118","111",188.855
"h9","118","112",22.771
"h9","118","119",1104.649
"h9","118","120",485.531
"h9","118","121",207.23
"h9","118","122",8.026
"h9","118","123",90.419
"h9","118","128",525.302
"h9","118","129",198.399
"h9","119","002",32.074
"h9","119","006",67.57
"h9","119","038",51.569
"h9","119","073",78.782
"h9","119","081",49.215
"h9","119","087",63.474
"h9","119","092",86.28
"h9","119","098",71.679
"h9","119","100",66.639
"h9","119","105",98.85
"h9","119","106",37.739
"h9","119","107",348.157
"h9","119","108",160.158
"h9","119","109",171.968
"h9","119","110",868.693
"h9","119","111",186.621
"h9","119","114",125.52
"h9","119","117",581.794
"h9","119","118",1974.502
"h9","119","120",165.161
"h9","119","121",310.451
"h9","119","122",7.941
"h9","119","124",136.689
"h9","119","127",53.703
"h9","119","128",291.666
"h9","119","136",70.515
"h9","119","137",71.069
"h9","120","099",61.272
"h9","120","107",64.382
"h9","120","110",132.87
"h9","120","118",326.274
"h9","120","119",75.537
"h9","120","121",116.293
"h9","120","122",33.812
"h9","121","033",96.025
"h9","121","074",62.005
"h9","121","076",60.416
"h9","121","097",36.074
"h9","121","098",38.206
"h9","121","107",100.048
"h9","121","108",117.232
"h9","121","110",37.02
"h9","121","111",228.423
"h9","121","112",64.938
"h9","121","113",70.444
"h9","121","115",139.594
"h9","121","117",52.731
"h9","121","118",236.774
"h9","121","119",75.537
"h9","121","120",25.592
"h9","121","122",152.923
"h9","121","124",65.979
"h9","121","128",72.437
"h9","123","004",129.25
"h9","123","057",44.693
"h9","123","059",61.926
"h9","123","069",65.097
"h9","123","071",55.395
"h9","123","076",60.416
"h9","123","077",88.886
"h9","123","093",34.023
"h9","123","099",103.982
"h9","123","101",50.89
"h9","123","106",85.929
"h9","123","107",70.947
"h9","123","110",37.02
"h9","123","111",139.952
"h9","123","112",82.924
"h9","123","113",172.645
"h9","123","114",77.244
"h9","123","115",72.895
"h9","123","117",86.45
"h9","123","118",182.011
"h9","123","121",891.997
"h9","123","122",23.114
"h9","123","124",232.883
"h9","123","125",1095.281
"h9","123","126",480.644
"h9","123","129",310.428
"h9","124","001",85.495
"h9","124","084",107.191
"h9","124","100",67.405
"h9","124","101",50.89
"h9","124","110",116.934
"h9","124","112",65.33
"h9","124","120",47.113
"h9","124","121",207.23
"h9","124","122",15.302
"h9","124","123",1168.107
"h9","124","125",211.326
"h9","124","126",84.901
"h9","124","128",144.874
"h9","124","129",102.55
"h9","125","031",57.276
"h9","125","079",106.152
"h9","125","110",60.767
"h9","125","112",129.876
"h9","125","114",219.762
"h9","125","115",257.072
"h9","125","117",86.45
"h9","125","120",25.592
"h9","125","121",116.293
"h9","125","122",8.026
"h9","125","123",575.837
"h9","125","124",579.853
"h9","125","126",68.325
"h9","125","127",39.163
"h9","126","004",161.926
"h9","126","011",139.031
"h9","126","015",151.528
"h9","126","031",66.601
"h9","126","033",96.176
"h9","126","049",117.81
"h9","126","052",124.047
"h9","126","058",93.531
"h9","126","069",52.443
"h9","126","072",37.048
"h9","126","073",215.816
"h9","126","077",168.921
"h9","126","078",69.74
"h9","126","079",106.152
"h9","126","087",123.176
"h9","126","099",61.272
"h9","126","108",85.852
"h9","126","110",37.02
"h9","126","111",81.657
"h9","126","112",169.372
"h9","126","113",739.853
"h9","126","114",673.589
"h9","126","115",374.55
"h9","126","116",193.569
"h9","126","118",182.011
"h9","126","119",65.811
"h9","126","120",33.432
"h9","126","121",116.293
"h9","126","122",8.026
"h9","126","123",1142.264
"h9","126","124",347.947
"h9","126","125",587.179
"h9","126","127",418.397
"h9","126","128",67.465
"h9","126","129",275.991
"h9","126","137",169.211
"h9","127","077",116.85
"h9","127","087",53.241
"h9","127","108",80.761
"h9","127","112",85.743
"h9","127","113",70.444
"h9","127","121",103.615
"h9","127","123",56.698
"h9","127","124",115.096
"h9","127","128",72.437
"h9","128","068",39.678
"h9","128","089",96.591
"h9","128","095",48.158
"h9","128","097",36.074
"h9","128","111",34.988
"h9","128","117",394.767
"h9","128","118",563.007
"h9","128","119",207.904
"h9","128","120",25.592
"h9","128","121",103.615
"h9","128","129",99.951
"h9","131","105",98.85
"h9","131","117",52.731
"h9","131","130",211.233
"h9","131","132",670.207
"h9","131","133",136.903
"h9","131","134",202.969
"h9","131","135",97.777
"h9","133","027",88.452
"h9","133","047",85.012
"h9","133","076",60.416
"h9","133","089",191.786
"h9","133","091",32.697
"h9","133","096",38.64
"h9","133","102",24.499
"h9","133","103",152.915
"h9","133","104",212.648
"h9","133","130",542.273
"h9","133","131",247.194
"h9","133","132",663.182
"h9","133","134",417.168
"h9","133","135",440.646
"h9","133","136",44.362
"h9","133","137",291.042
"h9","134","092",159.541
"h9","134","116",85.443
"h9","134","130",513.387
"h9","134","131",113.454
"h9","134","132",614.345
"h9","134","133",717.596
"h9","134","135",414.005
"h9","134","136",227.856
"h10","001","004",167.908
"h10","001","007",125.014
"h10","001","009",144.351
"h10","001","010",174.686
"h10","001","015",209.846
"h10","001","019",124.36
"h10","001","021",139.381
"h10","001","024",83.395
"h10","001","030",102.673
"h10","001","031",132.441
"h10","001","032",89.982
"h10","001","038",139.164
"h10","001","039",121.962
"h10","001","046",28.474
"h10","001","049",71.211
"h10","001","054",35.62
"h10","001","059",61.926
"h10","001","064",23.208
"h10","001","066",43.739
"h10","001","067",114.302
"h10","001","069",44.514
"h10","001","073",767.318
"h10","001","080",122.67
"h10","001","081",49.215
"h10","001","083",51.686
"h10","001","092",78.735
"h10","001","099",33.087
"h10","001","104",97.007
"h10","001","107",74.223
"h10","001","110",37.02
"h10","001","114",71.626
"h10","001","129",147.124
"h10","002","004",213.332
"h10","002","005",137.538
"h10","002","011",234.631
"h10","002","012",240.615
"h10","002","033",136.789
"h10","002","034",132.084
"h10","002","035",178.487
"h10","002","037",42.396
"h10","002","046",156.464
"h10","002","055",20.569
"h10","002","058",117.118
"h10","002","059",61.926
"h10","002","063",21.345
"h10","002","071",55.395
"h10","002","078",43.549
"h10","002","081",107.85
"h10","002","098",38.206
"h10","003","007",98.821
"h10","003","011",304.583
"h10","003","015",138.955
"h10","003","018",120.922
"h10","003","020",142.753
"h10","003","022",98.93
"h10","003","026",75.093
"h10","003","027",88.452
"h10","003","047",137.764
"h10","003","071",139.648
"h10","003","078",113.289
"h10","003","097",51.881
"h10","003","108",117.232
"h10","003","112",22.771
"h10","003","130",90.692
"h10","004","006",114.476
"h10","004","007",299.503
"h10","004","008",188.267
"h10","004","009",127.864
"h10","004","011",175.611
"h10","004","025",155.557
"h10","004","034",264.168
"h10","004","035",129.45
"h10","004","036",125.51
"h10","004","037",55.676
"h10","004","040",80.652
"h10","004","041",512.689
"h10","004","042",43.791
"h10","004","043",108.956
"h10","004","048",269.244
"h10","004","049",117.81
"h10","004","050",96.384
"h10","004","053",106.2
"h10","004","063",21.345
"h10","004","064",23.208
"h10","004","065",150.864
"h10","004","070",95.116
"h10","004","072",70.658
"h10","004","098",38.206
"h10","004","136",44.362
"h10","005","002",43.791
"h10","005","003",48.963
"h10","005","004",101.306
"h10","005","006",95.859
"h10","005","007",389.895
"h10","005","009",320.474
"h10","005","011",453.673
"h10","005","014",286.522
"h10","005","015",808.948
"h10","005","016",257.637
"h10","005","018",125.288
"h10","005","019",292.391
"h10","005","020",97.381
"h10","005","024",131.589
"h10","005","025",112.263
"h10","005","028",62.959
"h10","005","029",368.346
"h10","005","030",108.553
"h10","005","031",57.276
"h10","005","032",282.117
"h10","005","033",192.201
"h10","005","034",194.872
"h10","005","035",714.975
"h10","005","036",86.682
"h10","005","037",53.393
"h10","005","038",283.161
"h10","005","039",88.283
"h10","005","041",109.566
"h10","005","042",43.791
"h10","005","043",21.727
"h10","005","045",36.553
"h10","005","047",139.249
"h10","005","048",71.669
"h10","005","049",208.332
"h10","005","050",90.05
"h10","005","051",115.322
"h10","005","052",124.047
"h10","005","056",45.485
"h10","005","057",55.876
"h10","005","058",119.226
"h10","005","060",129.233
"h10","005","063",50.416
"h10","005","064",23.208
"h10","005","065",105.145
"h10","005","068",90.181
"h10","005","078",38.353
"h10","005","088",105.542
"h10","005","095",38.54
"h10","005","097",124.268
"h10","005","099",61.272
"h10","005","101",79.387
"h10","005","105",60.934
"h10","005","112",22.771
"h10","005","124",63.158
"h10","006","004",213.332
"h10","006","007",98.821
"h10","006","008",140.736
"h10","006","021",139.381
"h10","006","023",86.764
"h10","006","027",69.385
"h10","006","032",77.669
"h10","006","035",178.487
"h10","006","038",51.569
"h10","006","039",144.479
"h10","006","044",39.616
"h10","006","046",64.072
"h10","006","057",34.092
"h10","006","059",230.097
"h10","006","061",103.596
"h10","006","062",38.909
"h10","006","064",23.208
"h10","006","071",52.478
"h10","006","076",60.416
"h10","006","081",116.568
"h10","006","095",40.651
"h10","006","100",63.107
"h10","006","102",48.998
"h10","006","112",32.273
"h10","006","121",116.293
"h10","007","001",113.634
"h10","007","004",106.666
"h10","007","009",144.351
"h10","007","011",139.031
"h10","007","018",73.492
"h10","007","020",102.627
"h10","007","022",77.969
"h10","007","024",117.572
"h10","007","026",62.438
"h10","007","027",88.452
"h10","007","028",62.959
"h10","007","029",112.133
"h10","007","037",53.393
"h10","007","039",131.606
"h10","007","041",98.356
"h10","007","047",139.249
"h10","007","051",131.736
"h10","007","056",18.036
"h10","007","063",29.807
"h10","007","073",137.034
"h10","007","080",70.769
"h10","007","090",64.325
"h10","008","002",43.791
"h10","008","005",416.872
"h10","008","007",138.175
"h10","008","011",140.447
"h10","008","015",346.758
"h10","008","016",155.526
"h10","008","017",357.855
"h10","008","018",73.492
"h10","008","019",80.256
"h10","008","025",351.39
"h10","008","026",163.176
"h10","008","027",88.452
"h10","008","029",153.566
"h10","008","030",108.553
"h10","008","031",79.335
"h10","008","033",64.523
"h10","008","036",69.44
"h10","008","037",193.861
"h10","008","038",175.19
"h10","008","041",196.712
"h10","008","042",45.462
"h10","008","043",21.727
"h10","008","044",73.631
"h10","008","046",64.072
"h10","008","047",260.96
"h10","008","049",395.586
"h10","008","050",90.05
"h10","008","051",137.413
"h10","008","054",33.295
"h10","008","055",20.569
"h10","008","057",54.002
"h10","008","058",58.559
"h10","008","065",45.719
"h10","008","068",39.678
"h10","008","080",122.67
"h10","008","088",62.652
"h10","008","089",191.786
"h10","008","097",34.344
"h10","008","121",103.615
"h10","009","001",77.181
"h10","009","002",45.352
"h10","009","004",167.908
"h10","009","006",46.906
"h10","009","007",62.507
"h10","009","011",175.611
"h10","009","012",658.978
"h10","009","014",243.195
"h10","009","016",240.85
"h10","009","018",78.308
"h10","009","019",124.36
"h10","009","021",139.381
"h10","009","023",282.98
"h10","009","024",58.786
"h10","009","026",357.862
"h10","009","027",248.845
"h10","009","028",149.636
"h10","009","029",583.126
"h10","009","032",94.039
"h10","009","033",258.756
"h10","009","034",167.238
"h10","009","036",247.853
"h10","009","038",244.182
"h10","009","041",556.262
"h10","009","042",138.795
"h10","009","044",39.616
"h10","009","047",208.208
"h10","009","050",96.384
"h10","009","051",116.458
"h10","009","054",35.62
"h10","009","059",61.926
"h10","009","060",153.17
"h10","009","062",214.06
"h10","009","064",30.917
"h10","009","072",85.875
"h10","009","078",43.549
"h10","009","079",212.304
"h10","009","080",140.855
"h10","009","089",114.595
"h10","009","099",94.359
"h10","009","102",23.162
"h10","009","104",97.007
"h10","009","121",154.408
"h10","009","127",39.163
"h10","010","001",85.495
"h10","010","009",224.169
"h10","010","011",175.611
"h10","010","015",164.355
"h10","010","016",85.324
"h10","010","018",146.984
"h10","010","021",114.257
"h10","010","024",270.955
"h10","010","029",112.133
"h10","010","032",193.286
"h10","010","035",258.9
"h10","010","037",48.586
"h10","010","038",154.707
"h10","010","039",88.283
"h10","010","042",87.582
"h10","010","043",27.239
"h10","010","044",73.631
"h10","010","047",246.392
"h10","010","051",98.908
"h10","010","054",33.295
"h10","010","055",23.503
"h10","010","056",45.829
"h10","010","057",27.001
"h10","010","063",21.345
"h10","010","065",157.333
"h10","010","071",106.968
"h10","010","072",37.048
"h10","010","092",110.12
"h10","010","117",52.731
"h10","011","002",64.148
"h10","011","004",430.518
"h10","011","006",50.912
"h10","011","007",125.014
"h10","011","008",140.736
"h10","011","010",440.212
"h10","011","012",240.615
"h10","011","013",144.313
"h10","011","017",163.756
"h10","011","018",185.789
"h10","011","019",657.519
"h10","011","020",352.992
"h10","011","022",147.092
"h10","011","029",345.113
"h10","011","030",429.663
"h10","011","036",69.44
"h10","011","037",84.792
"h10","011","039",364.368
"h10","011","042",64.792
"h10","011","043",114.702
"h10","011","045",35.208
"h10","011","046",41.073
"h10","011","047",892.829
"h10","011","048",157.367
"h10","011","050",96.384
"h10","011","051",71.545
"h10","011","052",179.551
"h10","011","064",28.989
"h10","011","069",44.514
"h10","011","072",37.048
"h10","011","077",193.396
"h10","011","078",43.549
"h10","011","079",137.694
"h10","011","084",107.191
"h10","011","099",33.087
"h10","011","115",117.478
"h10","011","124",43.377
"h10","012","001",304.449
"h10","012","002",32.074
"h10","012","006",48.953
"h10","012","008",150.709
"h10","012","009",127.864
"h10","012","011",514.109
"h10","012","014",113.41
"h10","012","015",182.403
"h10","012","016",85.324
"h10","012","019",80.256
"h10","012","020",102.627
"h10","012","022",76.987
"h10","012","024",117.572
"h10","012","026",75.093
"h10","012","027",69.385
"h10","012","028",111.549
"h10","012","029",583.126
"h10","012","032",77.669
"h10","012","034",111.253
"h10","012","038",187.317
"h10","012","040",272.069
"h10","012","043",20.354
"h10","012","047",208.208
"h10","012","051",49.454
"h10","012","057",44.693
"h10","012","058",69.944
"h10","012","060",106.895
"h10","012","062",57.296
"h10","012","065",69.217
"h10","012","066",38.364
"h10","012","067",76.944
"h10","012","068",47.173
"h10","012","071",52.478
"h10","012","072",85.875
"h10","012","074",62.005
"h10","012","075",51.934
"h10","012","076",48.446
"h10","012","082",37.677
"h10","012","091",30.425
"h10","012","097",36.074
"h10","012","100",67.405
"h10","012","102",23.062
"h10","012","112",32.665
"h10","012","113",130.442
"h10","012","128",72.437
"h10","013","001",85.495
"h10","013","004",213.332
"h10","013","005",208.436
"h10","013","006",50.912
"h10","013","007",62.507
"h10","013","008",150.709
"h10","013","012",330.776
"h10","013","015",361.374
"h10","013","016",160.035
"h10","013","018",107.481
"h10","013","021",111.05
"h10","013","023",96.063
"h10","013","024",108.796
"h10","013","026",88.083
"h10","013","027",69.385
"h10","013","029",205.294
"h10","013","030",102.673
"h10","013","031",277.247
"h10","013","032",179.964
"h10","013","037",109.069
"h10","013","042",43.791
"h10","013","051",65.868
"h10","013","059",62.087
"h10","013","064",23.208
"h10","013","069",52.443
"h10","013","071",52.478
"h10","013","072",72.377
"h10","013","074",62.005
"h10","013","075",29.407
"h10","013","077",80.035
"h10","013","078",38.353
"h10","013","082",37.677
"h10","013","083",47.448
"h10","013","089",114.595
"h10","013","091",46.75
"h10","013","092",134.213
"h10","013","094",38.128
"h10","013","108",42.926
"h10","013","123",85.744
"h10","013","124",63.158
"h10","014","003",40.053
"h10","014","004",161.926
"h10","014","005",208.436
"h10","014","007",62.507
"h10","014","009",255.728
"h10","014","011",139.031
"h10","014","012",310.374
"h10","014","013",144.313
"h10","014","015",182.403
"h10","014","016",80.815
"h10","014","017",391.259
"h10","014","018",78.308
"h10","014","019",204.616
"h10","014","020",152.984
"h10","014","021",648.222
"h10","014","022",117.097
"h10","014","023",106.707
"h10","014","024",386.951
"h10","014","025",79.709
"h10","014","026",269.936
"h10","014","027",91.008
"h10","014","031",57.276
"h10","014","032",77.669
"h10","014","033",237.027
"h10","014","034",167.238
"h10","014","037",42.396
"h10","014","038",147.413
"h10","014","039",88.283
"h10","014","040",80.652
"h10","014","041",251.495
"h10","014","042",186.666
"h10","014","043",21.727
"h10","014","046",71.972
"h10","014","047",493.46
"h10","014","048",61.299
"h10","014","049",303.322
"h10","014","053",103.725
"h10","014","055",44.072
"h10","014","056",37.962
"h10","014","057",54.328
"h10","014","059",353.949
"h10","014","061",112.02
"h10","014","062",38.909
"h10","014","065",45.719
"h10","014","071",211.924
"h10","014","073",383.297
"h10","014","074",208.067
"h10","014","075",33.101
"h10","014","076",60.416
"h10","014","078",156.838
"h10","014","079",106.152
"h10","014","081",35.303
"h10","014","087",63.474
"h10","014","091",60.85
"h10","014","093",56.596
"h10","014","103",49.642
"h10","014","111",41.802
"h10","014","117",52.731
"h10","014","125",92.722
"h10","015","004",207.972
"h10","015","005",153.188
"h10","015","006",46.906
"h10","015","007",202.374
"h10","015","010",369.582
"h10","015","011",139.031
"h10","015","012",155.187
"h10","015","016",85.324
"h10","015","017",90.166
"h10","015","018",125.288
"h10","015","021",198.032
"h10","015","024",72.803
