"variable","CODE_SEC","RES_SEC","W_IND"
"h11","035","067",8.33982
"h11","035","070",8.33982
"h11","035","071",8.33982
"h11","035","073",8.33982
"h11","035","074",75.05838
"h11","035","076",8.33982
"h11","036","011",8.33982
"h11","036","029",8.33982
"h11","036","030",16.67964
"h11","036","032",16.67964
"h11","036","033",16.67964
"h11","036","034",25.01946
"h11","036","037",33.35928
"h11","036","040",8.33982
"h11","036","041",16.67964
"h11","036","059",16.67964
"h11","036","062",8.33982
"h11","036","066",16.67964
"h11","036","074",8.33982
"h11","036","076",16.67964
"h11","040","033",8.33982
"h11","040","036",8.33982
"h11","040","041",66.71856
"h11","040","059",33.35928
"h11","040","076",16.67964
"h11","044","012",8.33982
"h11","044","018",8.33982
"h11","044","024",8.33982
"h11","044","043",208.4955
"h11","044","046",158.45658
"h11","044","047",58.37874
"h11","044","048",16.67964
"h11","044","049",33.35928
"h11","044","050",16.67964
"h11","044","051",16.67964
"h11","044","052",8.33982
"h11","044","055",16.67964
"h11","044","056",41.6991
"h11","044","062",8.33982
"h11","044","067",8.33982
"h11","044","068",66.71856
"h11","044","075",83.3982
"h11","048","007",8.33982
"h11","048","046",8.33982
"h11","048","049",75.05838
"h11","048","050",41.6991
"h11","048","051",16.67964
"h11","048","052",25.01946
"h11","048","053",8.33982
"h11","048","060",16.67964
"h11","048","067",8.33982
"h11","069","001",8.33982
"h11","069","010",8.33982
"h11","069","031",16.67964
"h11","069","036",8.33982
"h11","069","046",8.33982
"h11","069","048",8.33982
"h11","069","059",16.67964
"h11","069","060",8.33982
"h11","069","062",8.33982
"h11","069","066",16.67964
"h11","069","068",33.35928
"h11","069","070",8.33982
"h11","069","071",8.33982
"h11","070","001",75.05838
"h11","070","004",8.33982
"h11","070","006",16.67964
"h11","070","023",8.33982
"h11","070","039",16.67964
"h11","070","071",16.67964
"h12","001","003",8.33982
"h12","001","004",16.67964
"h12","001","006",8.33982
"h12","001","007",16.67964
"h12","001","012",58.37874
"h12","001","014",33.35928
"h12","001","015",8.33982
"h12","001","042",8.33982
"h12","001","044",8.33982
"h12","001","061",8.33982
"h12","001","070",8.33982
"h12","001","071",8.33982
"h12","003","001",8.33982
"h12","003","004",33.35928
"h12","003","005",16.67964
"h12","003","006",8.33982
"h12","003","007",8.33982
"h12","003","015",8.33982
"h12","003","018",8.33982
"h12","003","019",8.33982
"h12","003","028",8.33982
"h12","003","030",8.33982
"h12","003","032",8.33982
"h12","003","037",16.67964
"h12","003","041",8.33982
"h12","003","060",16.67964
"h12","003","067",8.33982
"h12","003","070",8.33982
"h12","003","071",16.67964
"h12","003","072",8.33982
"h12","005","001",16.67964
"h12","005","003",33.35928
"h12","005","004",25.01946
"h12","005","006",66.71856
"h12","005","007",58.37874
"h12","005","012",8.33982
"h12","005","015",8.33982
"h12","005","018",8.33982
"h12","005","019",41.6991
"h12","005","021",8.33982
"h12","005","023",8.33982
"h12","005","024",33.35928
"h12","005","026",16.67964
"h12","005","028",16.67964
"h12","005","031",100.07784
"h12","005","032",16.67964
"h12","005","033",16.67964
"h12","005","035",16.67964
"h12","005","036",8.33982
"h12","005","037",8.33982
"h12","005","039",8.33982
"h12","005","040",8.33982
"h12","005","055",8.33982
"h12","005","060",16.67964
"h12","005","062",8.33982
"h12","005","063",8.33982
"h12","005","064",16.67964
"h12","005","070",25.01946
"h12","005","071",41.6991
"h12","005","074",50.03892
"h12","005","076",8.33982
"h12","007","004",16.67964
"h12","007","006",8.33982
"h12","007","019",8.33982
"h12","007","021",8.33982
"h12","007","024",8.33982
"h12","007","028",8.33982
"h12","007","031",8.33982
"h12","007","049",8.33982
"h12","007","055",8.33982
"h12","007","062",16.67964
"h12","007","064",16.67964
"h12","007","065",8.33982
"h12","007","074",16.67964
"h12","010","001",91.73802
"h12","010","003",16.67964
"h12","010","004",16.67964
"h12","010","005",8.33982
"h12","010","006",25.01946
"h12","010","007",41.6991
"h12","010","011",50.03892
"h12","010","012",116.75748
"h12","010","013",100.07784
"h12","010","014",91.73802
"h12","010","015",16.67964
"h12","010","016",25.01946
"h12","010","017",8.33982
"h12","010","019",25.01946
"h12","010","020",33.35928
"h12","010","021",8.33982
"h12","010","024",8.33982
"h12","010","026",16.67964
"h12","010","027",8.33982
"h12","010","028",25.01946
"h12","010","029",83.3982
"h12","010","030",33.35928
"h12","010","032",41.6991
"h12","010","033",33.35928
"h12","010","034",25.01946
"h12","010","035",16.67964
"h12","010","036",108.41766
"h12","010","037",16.67964
"h12","010","039",8.33982
"h12","010","041",16.67964
"h12","010","042",33.35928
"h12","010","044",8.33982
"h12","010","045",16.67964
"h12","010","046",16.67964
"h12","010","048",16.67964
"h12","010","049",41.6991
"h12","010","050",33.35928
"h12","010","051",8.33982
"h12","010","052",58.37874
"h12","010","053",66.71856
"h12","010","054",41.6991
"h12","010","055",16.67964
"h12","010","059",16.67964
"h12","010","061",41.6991
"h12","010","062",8.33982
"h12","010","063",8.33982
"h12","010","064",25.01946
"h12","010","065",16.67964
"h12","010","066",75.05838
"h12","010","067",33.35928
"h12","010","068",8.33982
"h12","010","070",66.71856
"h12","010","071",83.3982
"h12","010","072",41.6991
"h12","010","073",41.6991
"h12","010","074",16.67964
"h12","010","075",8.33982
"h12","010","076",41.6991
"h12","013","003",16.67964
"h12","013","004",8.33982
"h12","013","010",16.67964
"h12","013","012",58.37874
"h12","013","017",8.33982
"h12","013","019",8.33982
"h12","013","027",16.67964
"h12","013","029",8.33982
"h12","013","030",16.67964
"h12","013","034",8.33982
"h12","013","040",8.33982
"h12","013","042",16.67964
"h12","013","043",8.33982
"h12","013","044",8.33982
"h12","013","047",16.67964
"h12","013","048",8.33982
"h12","013","049",8.33982
"h12","013","053",8.33982
"h12","013","055",8.33982
"h12","013","066",16.67964
"h12","013","068",8.33982
"h12","013","071",16.67964
"h12","013","076",16.67964
"h12","019","003",8.33982
"h12","019","007",25.01946
"h12","019","015",8.33982
"h12","019","016",58.37874
"h12","019","018",16.67964
"h12","019","035",8.33982
"h12","019","038",16.67964
"h12","019","040",8.33982
"h12","019","061",8.33982
"h12","019","064",8.33982
"h12","019","066",8.33982
"h12","019","074",8.33982
"h12","020","003",8.33982
"h12","020","004",8.33982
"h12","020","005",8.33982
"h12","020","006",75.05838
"h12","020","014",8.33982
"h12","020","018",16.67964
"h12","020","019",25.01946
"h12","020","021",8.33982
"h12","020","023",8.33982
"h12","020","026",8.33982
"h12","020","031",16.67964
"h12","020","037",8.33982
"h12","020","045",8.33982
"h12","020","055",8.33982
"h12","020","060",8.33982
"h12","020","061",16.67964
"h12","020","062",16.67964
"h12","021","003",25.01946
"h12","021","004",8.33982
"h12","021","005",8.33982
"h12","021","006",16.67964
"h12","021","007",8.33982
"h12","021","010",8.33982
"h12","021","016",8.33982
"h12","021","017",16.67964
"h12","021","019",25.01946
"h12","021","023",25.01946
"h12","021","024",8.33982
"h12","021","025",33.35928
"h12","021","026",25.01946
"h12","021","027",33.35928
"h12","021","028",33.35928
"h12","021","038",8.33982
"h12","021","041",16.67964
"h12","021","045",8.33982
"h12","021","049",8.33982
"h12","021","062",16.67964
"h12","021","063",41.6991
"h12","021","064",16.67964
"h12","021","065",16.67964
"h12","021","074",125.0973
"h12","023","001",8.33982
"h12","023","003",8.33982
"h12","023","015",8.33982
"h12","023","016",8.33982
"h12","023","017",8.33982
"h12","023","021",8.33982
"h12","023","024",25.01946
"h12","023","025",25.01946
"h12","023","026",16.67964
"h12","023","027",66.71856
"h12","023","028",16.67964
"h12","023","031",8.33982
"h12","023","035",8.33982
"h12","023","037",8.33982
"h12","023","038",8.33982
"h12","023","041",8.33982
"h12","023","062",16.67964
"h12","023","063",25.01946
"h12","023","064",16.67964
"h12","023","065",25.01946
"h12","023","067",8.33982
"h12","023","074",83.3982
"h12","029","004",8.33982
"h12","029","006",8.33982
"h12","029","010",8.33982
"h12","029","012",8.33982
"h12","029","014",16.67964
"h12","029","032",8.33982
"h12","029","034",8.33982
"h12","029","035",8.33982
"h12","029","039",8.33982
"h12","029","041",8.33982
"h12","029","042",33.35928
"h12","029","052",8.33982
"h12","029","059",8.33982
"h12","029","065",8.33982
"h12","029","066",50.03892
"h12","029","073",8.33982
"h12","030","001",8.33982
"h12","030","006",8.33982
"h12","030","010",8.33982
"h12","030","028",16.67964
"h12","030","040",25.01946
"h12","030","042",8.33982
"h12","030","050",8.33982
"h12","030","059",8.33982
"h12","030","066",16.67964
"h12","031","001",8.33982
"h12","031","003",33.35928
"h12","031","004",16.67964
"h12","031","005",16.67964
"h12","031","006",8.33982
"h12","031","018",16.67964
"h12","031","019",8.33982
"h12","031","028",8.33982
"h12","031","030",8.33982
"h12","031","032",25.01946
"h12","031","034",8.33982
"h12","031","035",8.33982
"h12","031","048",8.33982
"h12","031","050",8.33982
"h12","031","061",8.33982
"h12","031","066",16.67964
"h12","031","070",8.33982
"h12","031","071",8.33982
"h12","031","072",8.33982
"h12","031","074",8.33982
"h12","034","029",8.33982
"h12","034","032",8.33982
"h12","034","035",8.33982
"h12","034","036",8.33982
"h12","034","037",33.35928
"h12","034","038",16.67964
"h12","034","042",8.33982
"h12","034","059",8.33982
"h12","035","001",33.35928
"h12","035","003",25.01946
"h12","035","004",33.35928
"h12","035","005",33.35928
"h12","035","006",33.35928
"h12","035","007",8.33982
"h12","035","010",8.33982
"h12","035","012",25.01946
"h12","035","013",25.01946
"h12","035","014",8.33982
"h12","035","015",50.03892
"h12","035","016",25.01946
"h12","035","017",41.6991
"h12","035","018",66.71856
"h12","035","019",83.3982
"h12","035","020",41.6991
"h12","035","021",50.03892
"h12","035","023",58.37874
"h12","035","024",8.33982
"h12","035","025",8.33982
"h12","035","026",16.67964
"h12","035","027",25.01946
"h12","035","028",58.37874
"h12","035","029",16.67964
"h12","035","030",25.01946
"h12","035","031",16.67964
"h12","035","032",16.67964
"h12","035","033",16.67964
"h12","035","034",83.3982
"h12","035","036",25.01946
"h12","035","037",50.03892
"h12","035","038",83.3982
"h12","035","039",58.37874
"h12","035","040",41.6991
"h12","035","042",25.01946
"h12","035","047",16.67964
"h12","035","049",16.67964
"h12","035","051",8.33982
"h12","035","052",8.33982
"h12","035","053",8.33982
"h12","035","055",16.67964
"h12","035","059",66.71856
"h12","035","060",91.73802
"h12","035","061",41.6991
"h12","035","062",25.01946
"h12","035","063",33.35928
"h12","035","064",33.35928
"h12","035","065",16.67964
"h12","035","067",8.33982
"h12","035","068",8.33982
"h12","035","070",16.67964
"h12","035","071",8.33982
"h12","035","073",33.35928
"h12","035","074",75.05838
"h12","036","029",8.33982
"h12","036","030",8.33982
"h12","036","033",16.67964
"h12","036","037",58.37874
"h12","036","041",8.33982
"h12","036","076",16.67964
"h12","044","011",8.33982
"h12","044","012",8.33982
"h12","044","018",8.33982
"h12","044","043",133.43712
"h12","044","046",133.43712
"h12","044","047",50.03892
"h12","044","048",33.35928
"h12","044","049",8.33982
"h12","044","051",33.35928
"h12","044","052",8.33982
"h12","044","055",8.33982
"h12","044","056",33.35928
"h12","044","067",8.33982
"h12","044","068",41.6991
"h12","044","075",66.71856
"h12","048","007",8.33982
"h12","048","046",8.33982
"h12","048","049",41.6991
"h12","048","050",41.6991
"h12","048","051",16.67964
"h12","048","052",8.33982
"h12","048","053",8.33982
"h12","048","055",8.33982
"h12","048","067",8.33982
"h12","069","001",16.67964
"h12","069","010",8.33982
"h12","069","015",8.33982
"h12","069","046",8.33982
"h12","069","047",8.33982
"h12","069","048",8.33982
"h12","069","059",16.67964
"h12","069","060",8.33982
"h12","069","062",8.33982
"h12","069","068",25.01946
"h12","069","070",8.33982
"h12","069","071",8.33982
"h12","070","001",75.05838
"h12","070","003",8.33982
"h12","070","004",8.33982
"h12","070","019",8.33982
"h12","070","029",8.33982
"h12","070","046",8.33982
"h12","070","071",8.33982
"h12","072","001",8.33982
"h12","072","003",8.33982
"h12","072","011",16.67964
"h12","072","012",8.33982
"h12","072","013",8.33982
"h12","072","017",8.33982
"h12","072","026",8.33982
"h12","072","037",8.33982
"h12","072","070",8.33982
"h12","072","071",25.01946
"h13","001","003",25.01946
"h13","001","004",16.67964
"h13","001","006",16.67964
"h13","001","007",16.67964
"h13","001","012",58.37874
"h13","001","014",25.01946
"h13","001","021",8.33982
"h13","001","032",8.33982
"h13","001","042",8.33982
"h13","001","052",8.33982
"h13","001","070",25.01946
"h13","001","071",8.33982
"h13","003","001",41.6991
"h13","003","004",41.6991
"h13","003","005",8.33982
"h13","003","007",8.33982
"h13","003","015",8.33982
"h13","003","017",8.33982
"h13","003","018",16.67964
"h13","003","019",8.33982
"h13","003","020",8.33982
"h13","003","023",8.33982
"h13","003","028",8.33982
"h13","003","030",8.33982
"h13","003","032",8.33982
"h13","003","037",25.01946
"h13","003","041",8.33982
"h13","003","052",8.33982
"h13","003","060",16.67964
"h13","003","070",8.33982
"h13","003","071",25.01946
"h13","003","072",16.67964
"h13","003","076",8.33982
"h13","004","003",33.35928
"h13","004","015",8.33982
"h13","004","018",8.33982
"h13","004","031",16.67964
"h13","004","042",8.33982
"h13","004","055",16.67964
"h13","004","056",8.33982
"h13","004","070",8.33982
"h13","005","001",8.33982
"h13","005","003",41.6991
"h13","005","004",75.05838
"h13","005","006",91.73802
"h13","005","007",58.37874
"h13","005","014",8.33982
"h13","005","015",25.01946
"h13","005","016",8.33982
"h13","005","017",16.67964
"h13","005","018",25.01946
"h13","005","019",25.01946
"h13","005","020",16.67964
"h13","005","021",8.33982
"h13","005","023",8.33982
"h13","005","024",16.67964
"h13","005","026",8.33982
"h13","005","028",25.01946
"h13","005","031",108.41766
"h13","005","032",8.33982
"h13","005","033",33.35928
"h13","005","035",25.01946
"h13","005","036",8.33982
"h13","005","037",8.33982
"h13","005","038",8.33982
"h13","005","039",8.33982
"h13","005","040",8.33982
"h13","005","055",8.33982
"h13","005","060",25.01946
"h13","005","061",16.67964
"h13","005","062",16.67964
"h13","005","063",8.33982
"h13","005","064",16.67964
"h13","005","065",8.33982
"h13","005","067",16.67964
"h13","005","070",41.6991
"h13","005","071",33.35928
"h13","005","074",58.37874
"h13","005","076",8.33982
"h13","007","003",8.33982
"h13","007","005",8.33982
"h13","007","006",8.33982
"h13","007","012",8.33982
"h13","007","021",41.6991
"h13","007","023",16.67964
"h13","007","024",16.67964
"h13","007","025",33.35928
"h13","007","031",8.33982
"h13","007","036",8.33982
"h13","007","045",8.33982
"h13","007","049",8.33982
"h13","007","055",8.33982
"h13","007","062",16.67964
"h13","007","064",8.33982
"h13","007","065",8.33982
"h13","007","074",58.37874
"h13","010","001",150.11676
"h13","010","003",33.35928
"h13","010","004",33.35928
"h13","010","005",25.01946
"h13","010","006",25.01946
"h13","010","007",41.6991
"h13","010","011",158.45658
"h13","010","012",200.15568
"h13","010","013",125.0973
"h13","010","014",66.71856
"h13","010","016",41.6991
"h13","010","019",33.35928
"h13","010","020",41.6991
"h13","010","021",8.33982
"h13","010","024",8.33982
"h13","010","025",16.67964
"h13","010","027",16.67964
"h13","010","028",41.6991
"h13","010","029",58.37874
"h13","010","030",33.35928
"h13","010","031",8.33982
"h13","010","032",50.03892
"h13","010","033",25.01946
"h13","010","034",16.67964
"h13","010","035",8.33982
"h13","010","036",75.05838
"h13","010","037",16.67964
"h13","010","040",16.67964
"h13","010","041",16.67964
"h13","010","042",41.6991
"h13","010","043",25.01946
"h13","010","044",16.67964
"h13","010","045",8.33982
"h13","010","046",33.35928
"h13","010","048",33.35928
"h13","010","049",58.37874
"h13","010","050",58.37874
"h13","010","051",16.67964
"h13","010","052",58.37874
"h13","010","053",41.6991
"h13","010","054",33.35928
"h13","010","055",25.01946
"h13","010","059",25.01946
"h13","010","061",58.37874
"h13","010","063",8.33982
"h13","010","064",8.33982
"h13","010","065",25.01946
"h13","010","066",66.71856
"h13","010","067",33.35928
"h13","010","068",25.01946
"h13","010","070",141.77694
"h13","010","071",75.05838
"h13","010","072",66.71856
"h13","010","073",58.37874
"h13","010","074",16.67964
"h13","010","076",33.35928
"h13","013","001",8.33982
"h13","013","003",16.67964
"h13","013","004",8.33982
"h13","013","007",16.67964
"h13","013","010",66.71856
"h13","013","011",8.33982
"h13","013","012",75.05838
"h13","013","014",16.67964
"h13","013","027",16.67964
"h13","013","029",16.67964
"h13","013","030",16.67964
"h13","013","033",8.33982
"h13","013","040",8.33982
"h13","013","042",50.03892
"h13","013","043",16.67964
"h13","013","044",16.67964
"h13","013","049",16.67964
"h13","013","050",8.33982
"h13","013","051",8.33982
"h13","013","052",16.67964
"h13","013","053",25.01946
"h13","013","054",8.33982
"h13","013","055",8.33982
"h13","013","059",8.33982
"h13","013","068",8.33982
"h13","013","070",8.33982
"h13","013","071",8.33982
"h13","013","072",25.01946
"h13","016","006",8.33982
"h13","016","015",41.6991
"h13","016","018",8.33982
"h13","016","019",16.67964
"h13","016","038",8.33982
"h13","016","061",8.33982
"h13","016","070",8.33982
"h13","019","007",25.01946
"h13","019","016",41.6991
"h13","019","017",33.35928
"h13","019","018",33.35928
"h13","019","020",25.01946
"h13","019","021",16.67964
"h13","019","031",8.33982
"h13","019","035",8.33982
"h13","019","061",8.33982
"h13","019","064",8.33982
"h13","020","003",8.33982
"h13","020","004",8.33982
"h13","020","005",16.67964
"h13","020","006",116.75748
"h13","020","007",25.01946
"h13","020","016",8.33982
"h13","020","017",16.67964
"h13","020","018",16.67964
"h13","020","019",25.01946
"h13","020","031",8.33982
"h13","020","035",8.33982
"h13","020","037",8.33982
"h13","020","045",16.67964
"h13","020","055",8.33982
"h13","020","060",8.33982
"h13","020","061",16.67964
"h13","021","003",8.33982
"h13","021","004",8.33982
"h13","021","005",8.33982
"h13","021","006",25.01946
"h13","021","007",66.71856
"h13","021","010",8.33982
"h13","021","016",16.67964
"h13","021","017",25.01946
"h13","021","019",16.67964
"h13","021","020",8.33982
"h13","021","023",58.37874
"h13","021","024",33.35928
"h13","021","025",50.03892
"h13","021","026",25.01946
"h13","021","027",25.01946
"h13","021","028",25.01946
"h13","021","029",8.33982
"h13","021","033",8.33982
"h13","021","035",8.33982
"h13","021","038",8.33982
"h13","021","041",16.67964
"h13","021","045",8.33982
"h13","021","049",8.33982
"h13","021","062",8.33982
"h13","021","063",41.6991
"h13","021","064",16.67964
"h13","021","065",16.67964
"h13","021","074",125.0973
"h13","023","003",8.33982
"h13","023","005",8.33982
"h13","023","015",8.33982
"h13","023","021",33.35928
"h13","023","024",25.01946
"h13","023","025",16.67964
"h13","023","026",25.01946
"h13","023","027",33.35928
"h13","023","028",33.35928
"h13","023","031",8.33982
"h13","023","035",16.67964
"h13","023","037",8.33982
"h13","023","038",8.33982
"h13","023","041",8.33982
"h13","023","045",16.67964
"h13","023","062",25.01946
"h13","023","063",16.67964
"h13","023","064",16.67964
"h13","023","065",41.6991
"h13","023","067",8.33982
"h13","023","074",133.43712
"h13","029","010",8.33982
"h13","029","011",8.33982
"h13","029","012",25.01946
"h13","029","013",8.33982
"h13","029","014",66.71856
"h13","029","030",8.33982
"h13","029","035",16.67964
"h13","029","039",8.33982
"h13","029","040",16.67964
"h13","029","042",25.01946
"h13","029","052",8.33982
"h13","029","054",16.67964
"h13","029","059",8.33982
"h13","029","060",8.33982
"h13","029","065",8.33982
"h13","029","066",50.03892
"h13","029","076",8.33982
"h13","030","005",16.67964
"h13","030","010",8.33982
"h13","030","012",8.33982
"h13","030","029",16.67964
"h13","030","032",8.33982
"h13","030","036",8.33982
"h13","030","042",16.67964
"h13","030","050",8.33982
"h13","030","072",8.33982
"h13","030","076",8.33982
"h13","031","003",8.33982
"h13","031","004",8.33982
"h13","031","005",33.35928
"h13","031","006",8.33982
"h13","031","007",8.33982
"h13","031","012",16.67964
"h13","031","015",16.67964
"h13","031","017",8.33982
"h13","031","018",8.33982
"h13","031","021",8.33982
"h13","031","024",8.33982
"h13","031","030",8.33982
"h13","031","032",33.35928
"h13","031","033",25.01946
"h13","031","034",8.33982
"h13","031","035",8.33982
"h13","031","036",8.33982
"h13","031","040",8.33982
"h13","031","048",8.33982
"h13","031","050",8.33982
"h13","031","061",8.33982
"h13","031","063",8.33982
"h13","031","066",16.67964
"h13","031","070",16.67964
"h13","031","074",25.01946
"h13","033","013",8.33982
"h13","033","017",8.33982
"h13","033","021",8.33982
"h13","033","029",8.33982
"h13","033","030",16.67964
"h13","033","032",8.33982
"h13","033","036",33.35928
"h13","033","038",16.67964
"h13","033","041",8.33982
"h13","033","072",8.33982
"h13","035","001",41.6991
"h13","035","003",33.35928
"h13","035","004",41.6991
"h13","035","005",33.35928
"h13","035","006",58.37874
"h13","035","007",41.6991
"h13","035","010",8.33982
"h13","035","012",25.01946
"h13","035","013",25.01946
"h13","035","014",8.33982
"h13","035","015",50.03892
"h13","035","016",41.6991
"h13","035","017",58.37874
"h13","035","018",100.07784
"h13","035","019",75.05838
"h13","035","020",41.6991
"h13","035","021",75.05838
"h13","035","023",25.01946
"h13","035","024",33.35928
"h13","035","025",16.67964
"h13","035","026",16.67964
"h13","035","027",8.33982
"h13","035","028",58.37874
"h13","035","029",16.67964
"h13","035","030",41.6991
"h13","035","031",41.6991
"h13","035","032",50.03892
"h13","035","033",33.35928
"h13","035","034",66.71856
"h13","035","036",58.37874
"h13","035","037",83.3982
"h13","035","038",108.41766
"h13","035","039",100.07784
"h13","035","040",50.03892
"h13","035","041",16.67964
"h13","035","042",16.67964
"h13","035","045",8.33982
"h13","035","046",8.33982
"h13","035","047",8.33982
"h13","035","049",16.67964
"h13","035","053",8.33982
"h13","035","054",8.33982
"h13","035","059",91.73802
"h13","035","060",83.3982
"h13","035","061",50.03892
"h13","035","062",16.67964
"h13","035","063",41.6991
"h13","035","064",41.6991
"h13","035","065",16.67964
"h13","035","067",8.33982
"h13","035","068",8.33982
"h13","035","070",16.67964
"h13","035","071",8.33982
"h13","035","072",8.33982
"h13","035","073",16.67964
"h13","035","074",116.75748
"h13","035","076",16.67964
"h13","036","016",8.33982
"h13","036","029",8.33982
"h13","036","030",33.35928
"h13","036","033",41.6991
"h13","036","034",8.33982
"h13","036","037",50.03892
"h13","036","040",16.67964
"h13","036","041",25.01946
"h13","036","042",8.33982
"h13","036","059",8.33982
"h13","036","073",8.33982
"h13","044","018",8.33982
"h13","044","043",225.17514
"h13","044","046",158.45658
"h13","044","047",58.37874
"h13","044","048",25.01946
"h13","044","049",25.01946
"h13","044","050",8.33982
"h13","044","051",33.35928
"h13","044","052",8.33982
"h13","044","056",66.71856
"h13","044","067",8.33982
"h13","044","068",66.71856
"h13","044","075",50.03892
"h13","048","007",8.33982
"h13","048","012",8.33982
"h13","048","046",16.67964
"h13","048","049",41.6991
"h13","048","050",66.71856
"h13","048","051",50.03892
"h13","048","052",8.33982
"h13","048","053",8.33982
"h13","048","055",25.01946
"h13","048","056",8.33982
"h13","048","068",8.33982
"h13","069","001",16.67964
"h13","069","005",8.33982
"h13","069","015",16.67964
"h13","069","038",8.33982
"h13","069","047",8.33982
"h13","069","048",8.33982
"h13","069","059",16.67964
"h13","069","060",8.33982
"h13","069","063",8.33982
"h13","069","066",8.33982
"h13","069","067",8.33982
"h13","069","068",33.35928
"h13","069","070",8.33982
"h13","069","076",41.6991
"h13","070","001",100.07784
"h13","070","004",8.33982
"h13","070","005",8.33982
"h13","070","012",8.33982
"h13","070","019",8.33982
"h13","070","032",8.33982
"h13","070","071",16.67964
"h13","070","072",8.33982
"h13","070","073",16.67964
"h13","072","001",25.01946
"h13","072","011",8.33982
"h13","072","028",16.67964
"h13","072","063",16.67964
"h13","072","070",33.35928
"h13","072","071",25.01946
"h14","001","003",16.67964
"h14","001","004",8.33982
"h14","001","005",8.33982
"h14","001","006",8.33982
"h14","001","007",33.35928
"h14","001","010",8.33982
"h14","001","012",33.35928
"h14","001","013",8.33982
"h14","001","014",16.67964
"h14","001","015",8.33982
"h14","001","032",8.33982
"h14","001","035",25.01946
"h14","001","042",8.33982
"h14","001","052",8.33982
"h14","001","070",41.6991
"h14","001","071",16.67964
"h14","003","001",33.35928
"h14","003","004",41.6991
"h14","003","005",8.33982
"h14","003","006",16.67964
"h14","003","007",41.6991
"h14","003","012",8.33982
"h14","003","015",8.33982
"h14","003","017",16.67964
"h14","003","018",16.67964
"h14","003","019",8.33982
"h14","003","020",8.33982
"h14","003","023",8.33982
"h14","003","025",8.33982
"h14","003","030",8.33982
"h14","003","032",8.33982
"h14","003","037",25.01946
"h14","003","041",8.33982
"h14","003","048",16.67964
"h14","003","060",16.67964
"h14","003","070",25.01946
"h14","003","071",8.33982
"h14","004","003",8.33982
"h14","004","005",25.01946
"h14","004","029",25.01946
"h14","004","031",16.67964
"h14","004","034",8.33982
"h14","004","042",8.33982
"h14","004","055",16.67964
"h14","004","060",25.01946
"h14","004","061",8.33982
"h14","004","070",16.67964
"h14","005","001",16.67964
"h14","005","003",25.01946
"h14","005","004",83.3982
"h14","005","006",75.05838
"h14","005","007",16.67964
"h14","005","014",8.33982
"h14","005","015",33.35928
"h14","005","016",8.33982
"h14","005","017",25.01946
"h14","005","018",16.67964
"h14","005","020",16.67964
"h14","005","021",8.33982
"h14","005","024",16.67964
"h14","005","026",8.33982
"h14","005","028",16.67964
"h14","005","029",8.33982
"h14","005","031",116.75748
"h14","005","032",25.01946
"h14","005","033",33.35928
"h14","005","035",8.33982
"h14","005","036",8.33982
"h14","005","037",8.33982
"h14","005","038",8.33982
"h14","005","039",8.33982
"h14","005","041",8.33982
"h14","005","045",25.01946
"h14","005","055",8.33982
"h14","005","060",25.01946
"h14","005","062",8.33982
"h14","005","064",25.01946
"h14","005","067",16.67964
"h14","005","070",41.6991
"h14","005","071",8.33982
"h14","005","073",8.33982
"h14","005","074",41.6991
"h14","005","076",8.33982
"h14","007","001",8.33982
"h14","007","003",8.33982
"h14","007","005",8.33982
"h14","007","006",33.35928
"h14","007","020",8.33982
"h14","007","021",25.01946
"h14","007","023",8.33982
"h14","007","025",8.33982
"h14","007","028",16.67964
"h14","007","031",8.33982
"h14","007","032",8.33982
"h14","007","036",8.33982
"h14","007","049",8.33982
"h14","007","055",8.33982
"h14","007","062",16.67964
"h14","007","064",8.33982
"h14","007","065",8.33982
"h14","007","074",50.03892
"h14","010","001",183.47604
"h14","010","003",16.67964
"h14","010","004",50.03892
"h14","010","005",8.33982
"h14","010","006",16.67964
"h14","010","007",33.35928
"h14","010","011",150.11676
"h14","010","012",191.81586
"h14","010","013",125.0973
"h14","010","014",50.03892
"h14","010","016",8.33982
"h14","010","017",8.33982
"h14","010","018",8.33982
"h14","010","019",16.67964
"h14","010","020",41.6991
"h14","010","021",25.01946
"h14","010","024",8.33982
"h14","010","025",16.67964
"h14","010","026",8.33982
"h14","010","028",33.35928
"h14","010","029",50.03892
"h14","010","030",41.6991
"h14","010","032",50.03892
"h14","010","033",41.6991
"h14","010","034",8.33982
"h14","010","035",25.01946
"h14","010","036",66.71856
"h14","010","037",16.67964
"h14","010","041",8.33982
"h14","010","042",75.05838
"h14","010","043",33.35928
"h14","010","044",16.67964
"h14","010","045",8.33982
"h14","010","046",41.6991
"h14","010","048",16.67964
"h14","010","049",50.03892
"h14","010","050",25.01946
"h14","010","051",16.67964
"h14","010","052",50.03892
"h14","010","053",16.67964
"h14","010","054",16.67964
"h14","010","059",8.33982
"h14","010","061",50.03892
"h14","010","063",8.33982
"h14","010","064",8.33982
"h14","010","065",33.35928
"h14","010","066",33.35928
"h14","010","067",16.67964
"h14","010","068",16.67964
"h14","010","070",116.75748
"h14","010","071",66.71856
"h14","010","072",100.07784
"h14","010","073",66.71856
"h14","010","074",16.67964
"h14","010","076",41.6991
"h14","013","001",8.33982
"h14","013","003",8.33982
"h14","013","004",8.33982
"h14","013","010",16.67964
"h14","013","011",8.33982
"h14","013","012",91.73802
"h14","013","014",25.01946
"h14","013","016",8.33982
