"district","hour","occ1","occ2","occ3","occ4","occ5"
"048","10pm",51.51656,7.344551,2.399975,33.763936,4.9749738
"049","10pm",47.59764,8.695871,2.2680971,38.102467,3.3359203
"050","10pm",57.8672,5.884022,7.7126849,21.822139,6.7139502
"051","10pm",62.40199,3.673368,8.8810115,21.591954,3.451679
"052","10pm",51.91433,6.244537,4.632436,32.901058,4.3076383
"053","10pm",56.05628,9.004696,1.0062772,28.649593,5.2831517
"054","10pm",53.97724,8.359612,4.1798479,28.40587,5.0774356
"055","10pm",49.79433,6.221446,3.6012724,34.657663,5.7252856
"056","10pm",47.74592,9.33632,4.6838935,35.110032,3.1238326
"057","10pm",48.75695,6.802696,6.7403,30.710904,6.9891523
"058","10pm",54.59896,10.168714,1.4477131,29.307181,4.4774367
"059","10pm",51.44059,6.938688,5.7650441,30.872102,4.9835794
"060","10pm",54.11371,6.090507,4.1701235,32.516686,3.1089759
"061","10pm",55.98033,6.216562,5.6283976,28.602551,3.572156
"062","10pm",48.6621,5.732453,7.9909701,32.73362,4.8808592
"063","10pm",57.12202,8.559671,6.1712435,24.706987,3.440079
"064","10pm",58.12285,6.785525,6.6298158,25.634211,2.8275981
"065","10pm",50.30121,7.586763,5.4110779,34.853019,1.84793
"066","10pm",49.21776,3.823786,5.3453823,36.792668,4.8204007
"067","10pm",67.1887,3.737017,1.5806566,24.218853,3.2747755
"068","10pm",54.11912,1.383952,2.1333267,33.689652,8.6739507
"001","11pm",57.7066,7.396159,4.3435107,25.999261,4.5544679
"002","11pm",58.02666,9.721957,0.7554489,28.517301,2.978635
"003","11pm",63.57582,10.319872,2.4613775,22.323087,1.3198489
"004","11pm",57.91736,9.136724,3.3063623,27.395617,2.243937
"005","11pm",60.3571,2.917602,1.5259544,31.919073,3.2802702
"006","11pm",49.21905,10.040253,2.204837,35.017664,3.5182003
"007","11pm",45.82103,7.059016,1.321742,40.835785,4.9624289
"008","11pm",59.63377,8.812741,8.150212,19.944623,3.4586522
"009","11pm",56.95608,8.398356,2.1049399,30.756622,1.7840039
"010","11pm",56.89465,10.48345,3.1641476,27.49053,1.9672174
"011","11pm",48.28116,14.53824,7.4564311,24.76529,4.9588827
"012","11pm",47.11441,4.936949,5.085708,40.791299,2.0716364
"013","11pm",52.53982,6.029853,3.9678974,34.643893,2.8185356
"014","11pm",61.71261,7.181532,3.9137854,27.192071,0
"015","11pm",47.06949,10.581633,9.0350589,25.611065,7.7027555
"016","11pm",53.18889,11.395974,7.6082829,17.640153,10.1667004
"017","11pm",45.62137,12.320898,11.6173236,16.401239,14.0391696
"018","11pm",50.4965,10.163842,9.7071763,22.406097,7.2263882
"019","11pm",49.86977,7.860842,10.1896983,22.636439,9.4432538
"020","11pm",57.806,7.986737,8.6567659,17.698832,7.8516661
"021","11pm",55.581,8.762463,5.1797712,18.69077,11.7859926
"022","11pm",40.09356,9.439064,16.3126188,23.466854,10.687908
"023","11pm",43.73851,5.396788,3.4515612,41.522455,5.8906856
"024","11pm",48.79445,15.035642,3.6167292,27.297533,5.2556495
"025","11pm",46.92416,24.679044,5.3441419,20.317349,2.7353026
"026","11pm",44.30969,16.36799,8.2057942,22.586861,8.5296631
"027","11pm",43.04601,7.22078,15.6899299,24.257413,9.7858662
"028","11pm",43.67137,10.563536,8.7290601,27.675334,9.3606966
"029","11pm",33.60055,12.011208,18.957383,25.654778,9.7760785
"030","11pm",51.00545,23.940117,11.0401725,9.498635,4.5156209
"031","11pm",62.37637,16.480377,6.0957124,12.999951,2.0475915
"032","11pm",52.64645,12.666605,5.3944302,23.633937,5.6585823
"033","11pm",44.62534,24.159692,7.7086586,20.605978,2.9003284
"034","11pm",62.04102,10.158636,4.4694786,18.757637,4.5732327
"035","11pm",48.11319,19.550131,9.3032906,22.271094,0.7622983
"036","11pm",46.50732,27.845725,5.8430063,18.606245,1.197701
"037","11pm",43.97063,43.191838,2.8708799,9.143136,0.8235135
"038","11pm",55.6776,8.398867,0.7691131,33.197404,1.9570138
"039","11pm",62.30744,9.115352,11.8277892,9.315403,7.4340136
"041","11pm",53.72678,7.934001,7.5183469,28.345611,2.4752595
"042","11pm",57.19462,4.917292,2.2210063,30.262965,5.4041179
"043","11pm",56.22397,4.425651,1.4760209,36.411114,1.4632422
"044","11pm",59.5751,6.66272,7.7760911,24.61075,1.3753423
"045","11pm",60.69346,8.528965,4.0446137,23.522033,3.2109285
"046","11pm",62.34885,3.834606,2.7659638,31.050576,0
"047","11pm",60.17637,6.145589,2.7891859,26.839778,4.0490777
"048","11pm",51.3871,7.364162,2.4063835,33.854093,4.9882581
"049","11pm",47.59249,8.776027,2.2890036,37.975808,3.3666697
"050","11pm",57.58161,5.908524,7.3384055,22.308021,6.8634401
"051","11pm",63.25758,3.313317,8.7512852,21.276557,3.4012598
"052","11pm",51.63142,6.779875,4.5412901,32.824528,4.2228829
"053","11pm",56.82788,8.846584,0.9886081,28.146539,5.1903855
"054","11pm",53.7792,8.290666,4.7229779,28.171594,5.0355597
"055","11pm",49.63258,6.241491,3.612875,34.769323,5.7437313
"056","11pm",48.1665,9.261175,4.6461943,34.827442,3.0986899
"057","11pm",49.51074,7.403932,6.5347822,29.774501,6.7760467
"058","11pm",54.45744,10.20041,1.4522256,29.39853,4.4913927
"059","11pm",51.42198,6.760391,5.6169055,31.345197,4.8555213
"060","11pm",53.88976,6.120231,4.1904754,32.67538,3.1241489
"061","11pm",55.98033,6.216562,5.6283976,28.602551,3.572156
"062","11pm",48.65074,5.708373,7.9574038,32.823123,4.860357
"063","11pm",58.13682,8.357087,6.0251873,24.122241,3.3586619
"064","11pm",57.92403,7.198477,6.4675413,25.006776,3.4031743
"065","11pm",50.30121,7.586763,5.4110779,34.853019,1.84793
"066","11pm",49.06746,3.835104,5.361203,36.901563,4.8346676
"067","11pm",66.57761,3.638701,1.5390716,25.055992,3.1886204
"068","11pm",54.11912,1.383952,2.1333267,33.689652,8.6739507
"001","12pm",57.7066,7.396159,4.3435107,25.999261,4.5544679
"002","12pm",58.03533,9.723409,0.7555617,28.506623,2.9790799
"003","12pm",63.91632,10.056684,2.3986049,22.342204,1.2861888
"004","12pm",57.91736,9.136724,3.3063623,27.395617,2.243937
"005","12pm",60.40253,2.914258,1.5242057,31.882495,3.2765111
"006","12pm",49.33788,9.885351,2.8354361,34.477409,3.4639212
"007","12pm",45.89194,7.049777,1.3200121,40.782337,4.9559338
"008","12pm",59.92372,8.74944,8.0916704,19.801364,3.4338092
"009","12pm",56.40473,8.259721,3.3320849,30.248911,1.7545547
"010","12pm",57.13139,9.787873,3.208653,27.877198,1.9948873
"011","12pm",48.05768,14.128019,7.0821382,25.118065,5.6140971
"012","12pm",47.67472,4.831684,5.5445868,39.921546,2.0274649
"013","12pm",52.9422,5.97873,3.9342566,34.350173,2.7946393
"014","12pm",60.9399,7.195779,4.6183058,27.246013,0
"015","12pm",47.92863,10.409877,8.8884067,25.19536,7.5777285
"016","12pm",53.22027,11.220906,8.1791422,17.369161,10.0105174
"017","12pm",44.38878,12.600173,11.8806511,16.773002,14.3573925
"018","12pm",51.65235,9.926527,9.4805234,21.882937,7.0576593
"019","12pm",49.00216,8.17166,10.5925996,22.416938,9.8166406
"020","12pm",57.806,7.986737,8.6567659,17.698832,7.8516661
"021","12pm",55.76322,9.535626,5.0409844,18.18997,11.4701988
"022","12pm",39.91341,9.18753,15.8779171,23.729777,11.2913676
"023","12pm",44.11543,5.360632,3.4284376,41.244277,5.8512211
"024","12pm",48.90575,15.542619,3.5549052,26.830912,5.16581
"025","12pm",46.15097,25.038561,5.4219937,20.613326,2.7751496
"026","12pm",45.20391,16.105168,8.0740333,22.224183,8.3927018
"027","12pm",43.16339,7.240469,15.460034,24.323558,9.8125502
"028","12pm",43.67026,10.563744,8.7292321,27.675879,9.3608811
"029","12pm",33.60055,12.011208,18.957383,25.654778,9.7760785
"030","12pm",51.86968,24.946274,8.520949,9.938412,4.7246894
"031","12pm",62.95327,16.97479,5.4392721,12.641531,1.9911377
"032","12pm",51.58588,14.87877,5.2153365,22.849296,5.4707188
"033","12pm",44.6881,24.764967,7.5436846,20.164987,2.8382581
"034","12pm",63.14546,9.863064,4.3394361,18.211871,4.4401714
"035","12pm",48.75883,20.403244,7.734437,22.338874,0.7646183
"036","12pm",43.91728,30.024986,6.477776,18.395808,1.1841549
"037","12pm",43.51631,41.796153,5.0247701,9.662765,0
"038","12pm",56.01589,8.334763,0.7632429,32.944027,1.9420771
"039","12pm",63.22144,8.894317,11.5409812,9.089517,7.2537487
"041","12pm",53.41104,7.988137,7.5696472,28.539023,2.4921491
"042","12pm",57.19462,4.917292,2.2210063,30.262965,5.4041179
"043","12pm",56.22397,4.425651,1.4760209,36.411114,1.4632422
"044","12pm",59.5751,6.66272,7.7760911,24.61075,1.3753423
"045","12pm",60.69346,8.528965,4.0446137,23.522033,3.2109285
"046","12pm",63.121,3.862662,2.7862011,30.230137,0
"047","12pm",60.32496,6.004886,2.7253277,26.988447,3.9563743
"048","12pm",51.3871,7.364162,2.4063835,33.854093,4.9882581
"049","12pm",47.59249,8.776027,2.2890036,37.975808,3.3666697
"050","12pm",57.51966,5.897806,7.4639921,22.267553,6.8509893
"051","12pm",63.49057,3.292307,8.6957932,21.141642,3.3796923
"052","12pm",51.63142,6.779875,4.5412901,32.824528,4.2228829
"053","12pm",57.08655,9.490355,0.962617,27.40655,5.0539273
"054","12pm",53.32104,8.372847,4.7697942,28.450843,5.0854745
"055","12pm",49.63258,6.241491,3.612875,34.769323,5.7437313
"056","12pm",47.13318,9.401039,4.7163622,35.603928,3.145487
"057","12pm",49.47946,7.408519,6.5388305,29.792946,6.7802445
"058","12pm",55.06967,10.138676,1.4434366,28.802682,4.5455331
"059","12pm",51.4042,6.675849,5.5466633,31.578485,4.7948006
"060","12pm",53.88976,6.120231,4.1904754,32.67538,3.1241489
"061","12pm",56.25715,6.177468,5.593003,28.422682,3.5496923
"062","12pm",48.49532,5.302354,7.610344,33.413172,5.1788116
"063","12pm",57.91945,8.245102,6.722786,23.799003,3.3136557
"064","12pm",58.19359,7.15236,6.4261067,24.846569,3.3813717
"065","12pm",50.30121,7.586763,5.4110779,34.853019,1.84793
"066","12pm",49.06746,3.835104,5.361203,36.901563,4.8346676
"067","12pm",66.57761,3.638701,1.5390716,25.055992,3.1886204
"068","12pm",53.69492,2.156928,2.1166052,33.425585,8.6059622
"001","1am",57.34608,7.974696,4.3163748,25.836832,4.5260141
"002","1am",56.96418,10.551179,0.7612651,28.721807,3.0015676
"003","1am",63.91632,10.056684,2.3986049,22.342204,1.2861888
"004","1am",57.91736,9.136724,3.3063623,27.395617,2.243937
"005","1am",60.54489,2.903781,1.5187257,31.767868,3.264731
"006","1am",49.58433,9.837263,2.8216429,34.309691,3.4470707
"007","1am",45.41342,7.112124,1.3316861,41.14301,4.9997634
"008","1am",59.92372,8.74944,8.0916704,19.801364,3.4338092
"009","1am",56.40473,8.259721,3.3320849,30.248911,1.7545547
"010","1am",57.13139,9.787873,3.208653,27.877198,1.9948873
"011","1am",47.77396,14.205188,7.1208218,25.255264,5.6447621
"012","1am",48.10155,4.730072,6.1015707,39.081984,1.9848267
"013","1am",52.9422,5.97873,3.9342566,34.350173,2.7946393
"014","1am",61.25662,7.233177,4.1225854,27.387617,0
"015","1am",48.31624,10.332388,8.8222424,25.007808,7.5213208
"016","1am",52.53813,11.38453,8.2984108,17.622439,10.1564912
"017","1am",44.38878,12.600173,11.8806511,16.773002,14.3573925
"018","1am",51.55806,10.513639,9.3589191,21.60225,6.9671324
"019","1am",49.00216,8.17166,10.5925996,22.416938,9.8166406
"020","1am",58.25067,7.764375,8.4157502,17.936143,7.6330654
"021","1am",55.11962,9.106836,6.059846,18.222801,11.4909013
"022","1am",39.59648,9.114577,15.75184,24.335394,11.2017095
"023","1am",43.82185,5.990447,3.4056217,40.9698,5.8122818
"024","1am",49.30773,15.420341,3.5269377,26.619825,5.1251691
"025","1am",46.41717,24.606181,5.4532679,20.732224,2.7911567
"026","1am",45.20391,16.105168,8.0740333,22.224183,8.3927018
"027","1am",43.16339,7.240469,15.460034,24.323558,9.8125502
"028","1am",43.23176,11.260453,8.6799836,27.519738,9.308069
"029","1am",33.60055,12.011208,18.957383,25.654778,9.7760785
"030","1am",51.30565,25.084998,9.1056997,9.830342,4.6733133
"031","1am",62.81782,17.84773,4.951552,12.385591,1.9973062
"032","1am",52.63011,13.155693,5.3209086,23.311826,5.5814606
"033","1am",44.6881,24.764967,7.5436846,20.164987,2.8382581
"034","1am",64.26172,8.986877,4.3008393,18.049887,4.4006786
"035","1am",48.75883,20.403244,7.734437,22.338874,0.7646183
"036","1am",42.05277,30.911703,6.4038796,19.453922,1.1777216
"037","1am",44.29155,41.23497,5.3339855,9.139495,0
"038","1am",56.29859,8.281194,0.7583374,32.732288,1.9295949
"039","1am",64.6899,9.357086,8.7594092,9.562443,7.6311594
"041","1am",53.41104,7.988137,7.5696472,28.539023,2.4921491
"042","1am",57.19462,4.917292,2.2210063,30.262965,5.4041179
"043","1am",56.22397,4.425651,1.4760209,36.411114,1.4632422
"044","1am",59.5751,6.66272,7.7760911,24.61075,1.3753423
"045","1am",61.00401,8.461579,4.0126581,23.336191,3.1855597
"046","1am",62.69551,4.510706,2.7674198,30.026361,0
"047","1am",60.32496,6.004886,2.7253277,26.988447,3.9563743
"048","1am",51.3871,7.364162,2.4063835,33.854093,4.9882581
"049","1am",47.59249,8.776027,2.2890036,37.975808,3.3666697
"050","1am",57.7601,5.920004,7.4920848,21.95104,6.8767747
"051","1am",63.39901,3.300564,8.7176004,21.19466,3.3881679
"052","1am",51.63142,6.779875,4.5412901,32.824528,4.2228829
"053","1am",57.08655,9.490355,0.962617,27.40655,5.0539273
"054","1am",53.63292,8.316905,4.7379257,28.260754,5.0514967
"055","1am",49.63258,6.241491,3.612875,34.769323,5.7437313
"056","1am",47.13318,9.401039,4.7163622,35.603928,3.145487
"057","1am",49.76103,7.367228,6.5023875,29.626901,6.7424561
"058","1am",55.46076,9.575053,1.4505947,28.945518,4.5680749
"059","1am",51.4042,6.675849,5.5466633,31.578485,4.7948006
"060","1am",54.02541,6.193061,4.2403419,33.064216,2.4769697
"061","1am",56.25715,6.177468,5.593003,28.422682,3.5496923
"062","1am",48.97476,5.003109,7.4647864,32.774102,5.7832465
"063","1am",57.91945,8.245102,6.722786,23.799003,3.3136557
"064","1am",58.19359,7.15236,6.4261067,24.846569,3.3813717
"065","1am",50.11199,7.934398,5.3907228,34.721911,1.8409786
"066","1am",49.06746,3.835104,5.361203,36.901563,4.8346676
"067","1am",66.57761,3.638701,1.5390716,25.055992,3.1886204
"068","1am",54.06999,2.139457,2.0994609,33.154841,8.5362548
"001","2am",57.61091,7.925184,4.2895759,25.67642,4.4979136
"002","2am",56.96418,10.551179,0.7612651,28.721807,3.0015676
"003","2am",63.91632,10.056684,2.3986049,22.342204,1.2861888
"004","2am",58.19037,9.077449,3.2849121,27.217886,2.2293794
"005","2am",60.54489,2.903781,1.5187257,31.767868,3.264731
"006","2am",49.58433,9.837263,2.8216429,34.309691,3.4470707
"007","2am",45.46847,7.026755,1.9158651,40.649159,4.9397499
"008","2am",59.92372,8.74944,8.0916704,19.801364,3.4338092
"009","2am",56.78755,8.31578,3.3546998,29.77551,1.7664628
"010","2am",57.13139,9.787873,3.208653,27.877198,1.9948873
"011","2am",48.19514,14.090631,7.0633963,25.051594,5.5992402
"012","2am",48.10155,4.730072,6.1015707,39.081984,1.9848267
"013","2am",52.9422,5.97873,3.9342566,34.350173,2.7946393
"014","2am",60.99177,7.282624,4.1507678,27.574841,0
"015","2am",48.81246,9.411475,8.9128495,25.264646,7.598567
"016","2am",52.81684,11.444923,7.8119486,17.715923,10.2103698
"017","2am",44.03493,12.49973,11.7859438,17.436451,14.2429417
"018","2am",51.28122,10.573723,9.412404,21.725703,7.0069485
"019","2am",49.00216,8.17166,10.5925996,22.416938,9.8166406
"020","2am",58.13745,8.324793,8.3050097,17.700127,7.5326241
"021","2am",54.66222,9.031264,6.8393899,18.071583,11.3955463
"022","2am",39.59648,9.114577,15.75184,24.335394,11.2017095
"023","2am",43.97341,6.011165,3.0715478,41.111495,5.8323837
"024","2am",49.30773,15.420341,3.5269377,26.619825,5.1251691
"025","2am",47.12383,24.281669,5.3813489,20.458803,2.7543463
"026","2am",45.20391,16.105168,8.0740333,22.224183,8.3927018
"027","2am",43.55,7.191218,15.3548721,24.158104,9.7458035
"028","2am",42.90725,11.926558,8.6148291,27.313166,9.2381998
"029","2am",33.60055,12.011208,18.957383,25.654778,9.7760785
"030","2am",51.87019,24.838447,8.9830569,9.697939,4.6103694
"031","2am",62.30669,18.516184,4.9112623,12.284813,1.9810546
"032","2am",51.77232,13.39392,5.4172614,23.733964,5.6825315
"033","2am",44.61619,24.271847,7.683223,20.537986,2.8907584
"034","2am",64.40728,8.349225,4.3799523,18.38191,4.4816281
"035","2am",48.26619,20.599404,7.808797,22.553643,0.7719695
"036","2am",42.21434,30.693111,6.4173875,19.494957,1.1802059
"037","2am",42.75207,42.351364,5.4899061,9.406656,0
"038","2am",56.29859,8.281194,0.7583374,32.732288,1.9295949
"039","2am",64.19327,9.28525,9.459875,9.48903,7.572574
"041","2am",53.41104,7.988137,7.5696472,28.539023,2.4921491
"042","2am",57.19462,4.917292,2.2210063,30.262965,5.4041179
"043","2am",56.22397,4.425651,1.4760209,36.411114,1.4632422
"044","2am",59.26966,6.713061,7.8348448,24.796702,1.3857339
"045","2am",61.00401,8.461579,4.0126581,23.336191,3.1855597
"046","2am",62.69551,4.510706,2.7674198,30.026361,0
"047","2am",60.01985,6.051066,2.7462864,27.195998,3.9868001
"048","2am",51.3871,7.364162,2.4063835,33.854093,4.9882581
"049","2am",47.59249,8.776027,2.2890036,37.975808,3.3666697
"050","2am",57.7601,5.920004,7.4920848,21.95104,6.8767747
"051","2am",63.39901,3.300564,8.7176004,21.19466,3.3881679
"052","2am",51.63142,6.779875,4.5412901,32.824528,4.2228829
"053","2am",57.08655,9.490355,0.962617,27.40655,5.0539273
"054","2am",53.63292,8.316905,4.7379257,28.260754,5.0514967
"055","2am",49.63258,6.241491,3.612875,34.769323,5.7437313
"056","2am",47.13318,9.401039,4.7163622,35.603928,3.145487
"057","2am",49.76103,7.367228,6.5023875,29.626901,6.7424561
"058","2am",55.43786,10.055594,1.4316082,28.566656,4.5082844
"059","2am",51.4042,6.675849,5.5466633,31.578485,4.7948006
"060","2am",54.02541,6.193061,4.2403419,33.064216,2.4769697
"061","2am",56.55482,6.135431,5.5549433,28.229269,3.525537
"062","2am",48.78175,5.180442,7.6324181,32.644939,5.7604547
"063","2am",57.91945,8.245102,6.722786,23.799003,3.3136557
"064","2am",58.4047,7.178306,6.0866543,24.936703,3.3936381
"065","2am",50.30121,7.586763,5.4110779,34.853019,1.84793
"066","2am",49.06746,3.835104,5.361203,36.901563,4.8346676
"067","2am",66.57761,3.638701,1.5390716,25.055992,3.1886204
"068","2am",54.06999,2.139457,2.0994609,33.154841,8.5362548
"001","3am",57.8629,7.87807,4.2640749,25.523777,4.4711741
"002","3am",56.96418,10.551179,0.7612651,28.721807,3.0015676
"003","3am",63.91632,10.056684,2.3986049,22.342204,1.2861888
"004","3am",58.19037,9.077449,3.2849121,27.217886,2.2293794
"005","3am",60.31726,2.920534,1.5274878,31.951148,3.2835664
"006","3am",49.58433,9.837263,2.8216429,34.309691,3.4470707
"007","3am",45.46847,7.026755,1.9158651,40.649159,4.9397499
"008","3am",59.92372,8.74944,8.0916704,19.801364,3.4338092
"009","3am",56.78755,8.31578,3.3546998,29.77551,1.7664628
"010","3am",57.47019,9.710518,3.1832945,27.656881,1.9791214
"011","3am",48.19514,14.090631,7.0633963,25.051594,5.5992402
"012","3am",48.44879,4.698424,6.0607463,38.820494,1.9715466
"013","3am",52.67518,6.012655,3.9565806,34.545085,2.8104968
"014","3am",59.68121,7.527297,4.2902205,28.501269,0
"015","3am",48.81246,9.411475,8.9128495,25.264646,7.598567
"016","3am",52.81684,11.444923,7.8119486,17.715923,10.2103698
"017","3am",44.03493,12.49973,11.7859438,17.436451,14.2429417
"018","3am",51.28122,10.573723,9.412404,21.725703,7.0069485
"019","3am",49.7687,8.048833,10.4333835,22.079992,9.6690879
"020","3am",57.75477,8.928223,8.250344,17.58362,7.4830424
"021","3am",54.92622,8.978675,6.7995638,17.966351,11.3291896
"022","3am",39.91341,9.18753,15.8779171,23.729777,11.2913676
"023","3am",44.43362,5.02751,3.1036936,41.541754,5.8934235
"024","3am",48.82758,15.566399,3.5603441,26.871963,5.1737136
"025","3am",46.89525,24.438798,5.3947967,20.509928,2.7612293
"026","3am",45.20391,16.105168,8.0740333,22.224183,8.3927018
"027","3am",43.55,7.191218,15.3548721,24.158104,9.7458035
"028","3am",42.44901,12.022283,8.683973,27.532386,9.312347
"029","3am",33.86749,12.106631,18.3135377,25.858593,9.8537449
"030","3am",50.11126,25.584915,10.6849946,9.230619,4.3882069
"031","3am",62.45848,17.980535,4.9342556,12.636399,1.9903293
"032","3am",51.77232,13.39392,5.4172614,23.733964,5.6825315
"033","3am",44.61619,24.271847,7.683223,20.537986,2.8907584
"034","3am",64.40728,8.349225,4.3799523,18.38191,4.4816281
"035","3am",48.26619,20.599404,7.808797,22.553643,0.7719695
"036","3am",42.95178,29.091977,6.621969,20.116442,1.2178299
"037","3am",42.02897,45.020665,3.3745178,9.575842,0
"038","3am",56.29859,8.281194,0.7583374,32.732288,1.9295949
"039","3am",64.51049,9.202991,9.3760688,9.404966,7.5054876
"041","3am",53.41104,7.988137,7.5696472,28.539023,2.4921491
"042","3am",57.19462,4.917292,2.2210063,30.262965,5.4041179
"043","3am",56.22397,4.425651,1.4760209,36.411114,1.4632422
"044","3am",59.90412,6.608491,7.7128,24.410439,1.3641481
"045","3am",61.00401,8.461579,4.0126581,23.336191,3.1855597
"046","3am",62.69551,4.510706,2.7674198,30.026361,0
"047","3am",60.01985,6.051066,2.7462864,27.195998,3.9868001
"048","3am",51.3871,7.364162,2.4063835,33.854093,4.9882581
"049","3am",47.59249,8.776027,2.2890036,37.975808,3.3666697
"050","3am",57.7601,5.920004,7.4920848,21.95104,6.8767747
"051","3am",63.39901,3.300564,8.7176004,21.19466,3.3881679
"052","3am",51.48265,6.800728,4.5552582,32.92549,4.2358717
"053","3am",57.08655,9.490355,0.962617,27.40655,5.0539273
"054","3am",53.63292,8.316905,4.7379257,28.260754,5.0514967
"055","3am",49.63258,6.241491,3.612875,34.769323,5.7437313
"056","3am",47.13318,9.401039,4.7163622,35.603928,3.145487
"057","3am",49.76103,7.367228,6.5023875,29.626901,6.7424561
"058","3am",55.43786,10.055594,1.4316082,28.566656,4.5082844
"059","3am",51.4042,6.675849,5.5466633,31.578485,4.7948006
"060","3am",54.02541,6.193061,4.2403419,33.064216,2.4769697
"061","3am",56.55482,6.135431,5.5549433,28.229269,3.525537
"062","3am",48.87806,5.190671,7.4500479,32.709393,5.7718281
"063","3am",57.91945,8.245102,6.722786,23.799003,3.3136557
"064","3am",58.19359,7.15236,6.4261067,24.846569,3.3813717
"065","3am",50.30121,7.586763,5.4110779,34.853019,1.84793
"066","3am",49.06746,3.835104,5.361203,36.901563,4.8346676
"067","3am",66.57761,3.638701,1.5390716,25.055992,3.1886204
"068","3am",54.06999,2.139457,2.0994609,33.154841,8.5362548
