"variable","CODE_SEC","RES_SEC","W_IND"
"h8","034","117",50.31291
"h8","034","120",62.54837
"h8","034","122",42.3085
"h8","034","123",90.7686
"h8","034","128",39.74331
"h8","034","135",56.13425
"h8","034","200",144.81589
"h8","034","201",148.92982
"h8","034","202",176.6059
"h8","034","204",67.45484
"h8","034","205",101.0266
"h8","034","208",50.81788
"h8","034","215",55.36816
"h8","034","219",43.0786
"h8","034","222",69.04899
"h8","034","225",47.04716
"h8","034","231",55.08403
"h8","034","233",42.55877
"h8","035","001",75.84151
"h8","035","008",31.99697
"h8","035","013",76.2396
"h8","035","015",86.05015
"h8","035","017",75.15741
"h8","035","034",22.80566
"h8","035","036",58.58884
"h8","035","039",66.9634
"h8","035","045",72.84188
"h8","035","047",41.57363
"h8","035","048",27.00491
"h8","035","050",105.0538
"h8","035","051",39.56595
"h8","035","052",162.55361
"h8","035","053",88.68785
"h8","035","104",29.33913
"h8","035","128",66.19367
"h8","035","201",69.09258
"h8","035","202",90.2825
"h8","035","205",57.07465
"h8","035","208",67.62863
"h8","035","231",73.86259
"h8","035","233",65.46331
"h8","036","018",111.8045
"h8","036","019",108.8931
"h8","036","029",66.25141
"h8","036","030",65.78121
"h8","036","031",182.447
"h8","036","032",46.13685
"h8","036","033",49.66883
"h8","036","037",87.83177
"h8","036","042",51.38071
"h8","036","049",43.96024
"h8","036","123",121.0248
"h8","036","204",41.68411
"h8","036","205",69.81372
"h8","036","208",120.4806
"h8","036","216",51.89564
"h8","036","217",52.86372
"h8","036","218",70.94503
"h8","036","221",135.80801
"h8","036","226",41.94566
"h8","036","227",75.14805
"h8","038","001",64.82165
"h8","038","004",68.9846
"h8","038","005",52.15742
"h8","038","006",27.91084
"h8","038","009",73.00125
"h8","038","010",166.20806
"h8","038","012",80.20798
"h8","038","016",133.65561
"h8","038","017",135.4598
"h8","038","018",152.20147
"h8","038","019",58.35955
"h8","038","021",50.16337
"h8","038","026",52.41831
"h8","038","027",45.9111
"h8","038","029",192.66357
"h8","038","030",247.04874
"h8","038","031",346.25026
"h8","038","032",34.92921
"h8","038","033",82.27859
"h8","038","039",159.55586
"h8","038","040",104.28017
"h8","038","041",134.17613
"h8","038","045",34.89855
"h8","038","046",115.8142
"h8","038","047",53.51451
"h8","038","049",32.39484
"h8","038","050",27.26604
"h8","038","051",73.7298
"h8","038","052",105.8697
"h8","038","053",135.6713
"h8","038","115",56.26826
"h8","038","126",69.88874
"h8","038","127",60.36043
"h8","038","132",103.5899
"h8","038","134",37.18325
"h8","038","135",128.648
"h8","038","136",44.18061
"h8","038","201",141.549
"h8","038","203",235.15369
"h8","038","204",359.13656
"h8","038","207",80.10047
"h8","038","208",90.36048
"h8","038","209",41.08001
"h8","038","214",53.14551
"h8","038","215",106.00923
"h8","038","218",182.25733
"h8","038","219",86.63716
"h8","038","221",126.5542
"h8","038","224",67.8682
"h8","038","228",180.97313
"h8","038","233",156.9285
"h8","039","006",88.07278
"h8","039","007",350.49863
"h8","039","017",75.15741
"h8","039","019",119.3072
"h8","039","022",143.6839
"h8","039","027",52.38715
"h8","039","032",32.25169
"h8","039","035",43.89742
"h8","039","036",121.40712
"h8","039","037",48.81889
"h8","039","038",112.1286
"h8","039","040",56.37625
"h8","039","044",26.96043
"h8","039","045",117.44154
"h8","039","049",43.15474
"h8","039","052",46.77923
"h8","039","128",39.7798
"h8","039","135",68.70943
"h8","039","200",165.3085
"h8","039","202",88.0742
"h8","039","203",108.1023
"h8","039","204",316.16794
"h8","039","205",61.45601
"h8","039","213",50.95529
"h8","039","214",136.68876
"h8","039","215",179.67518
"h8","039","218",153.3263
"h8","039","219",94.95765
"h8","039","220",35.24915
"h8","040","014",81.56764
"h8","040","021",38.59418
"h8","040","022",81.56525
"h8","040","023",123.46885
"h8","040","024",32.25771
"h8","040","031",136.3141
"h8","040","035",108.0631
"h8","040","036",58.58884
"h8","040","037",30.22452
"h8","040","044",167.7571
"h8","040","046",48.73463
"h8","040","106",44.04597
"h8","040","120",31.34403
"h8","040","124",45.37913
"h8","040","202",43.17112
"h8","040","203",67.45484
"h8","040","204",69.09258
"h8","040","214",71.04818
"h8","040","215",53.14551
"h8","040","218",70.94503
"h8","040","219",252.91898
"h8","040","220",75.36195
"h8","040","226",120.4586
"h8","040","229",125.3508
"h8","040","230",58.82218
"h8","040","233",42.55877
"h8","041","001",84.32682
"h8","041","020",192.11326
"h8","041","021",31.0683
"h8","041","036",39.78078
"h8","041","042",172.81447
"h8","041","044",78.87354
"h8","041","045",131.1339
"h8","041","048",73.17928
"h8","041","134",37.18325
"h8","041","218",151.27692
"h8","041","221",52.11408
"h8","041","222",174.3003
"h8","042","006",23.80791
"h8","042","007",50.11098
"h8","042","023",109.09939
"h8","042","024",22.44469
"h8","042","032",193.92695
"h8","042","038",78.33541
"h8","042","041",111.68983
"h8","042","044",127.20528
"h8","042","047",48.5863
"h8","042","051",38.71763
"h8","042","053",68.90586
"h8","042","122",70.68651
"h8","042","128",39.37283
"h8","042","136",58.90748
"h8","042","218",138.88585
"h8","042","219",94.95765
"h8","042","220",50.87433
"h8","042","221",111.07934
"h8","042","222",333.65174
"h8","042","225",29.62637
"h8","042","226",76.60539
"h8","042","228",51.45824
"h8","042","229",78.05665
"h8","044","003",109.31121
"h8","044","009",79.5379
"h8","044","023",68.68956
"h8","044","025",61.45705
"h8","044","031",55.91019
"h8","044","040",35.16322
"h8","044","042",59.94516
"h8","044","047",71.03261
"h8","044","050",16.30803
"h8","044","214",63.59484
"h8","044","223",25.46871
"h8","044","231",59.12405
"h8","046","021",38.59418
"h8","046","024",64.6268
"h8","046","032",50.0609
"h8","046","043",35.42179
"h8","046","044",77.22436
"h8","046","045",74.40166
"h8","046","050",51.91725
"h8","046","128",39.74331
"h8","046","202",88.0742
"h8","046","220",131.3092
"h8","046","221",35.24915
"h8","046","225",58.46548
"h8","046","227",85.83503
"h8","046","228",64.37627
"h8","046","231",66.37499
"h8","047","002",142.48604
"h8","047","005",59.83412
"h8","047","007",125.528
"h8","047","008",51.93864
"h8","047","009",79.5379
"h8","047","011",36.48949
"h8","047","012",28.94546
"h8","047","013",22.10072
"h8","047","015",95.31599
"h8","047","016",56.54767
"h8","047","021",62.31477
"h8","047","022",73.98342
"h8","047","023",101.82902
"h8","047","024",174.95311
"h8","047","025",103.3227
"h8","047","028",53.35095
"h8","047","031",111.82038
"h8","047","032",32.25169
"h8","047","033",129.06724
"h8","047","035",86.42172
"h8","047","039",157.32425
"h8","047","043",99.71992
"h8","047","044",87.06126
"h8","047","045",311.71744
"h8","047","048",216.04777
"h8","047","049",75.54958
"h8","047","050",126.85341
"h8","047","051",55.21211
"h8","047","121",43.04165
"h8","047","126",52.41655
"h8","047","128",32.07242
"h8","047","129",69.67365
"h8","047","135",191.08034
"h8","047","136",97.64498
"h8","047","200",157.6919
"h8","047","202",88.0742
"h8","047","204",66.71272
"h8","047","205",95.47844
"h8","047","215",283.24634
"h8","047","216",52.86372
"h8","047","218",214.60355
"h8","047","219",120.7233
"h8","047","225",100.4835
"h8","047","226",51.07301
"h8","047","228",141.2053
"h8","047","230",145.78203
"h8","047","231",50.89741
"h8","047","232",215.20787
"h8","049","006",130.84297
"h8","049","007",80.74569
"h8","049","008",98.85464
"h8","049","009",36.72607
"h8","049","011",28.67465
"h8","049","014",60.64346
"h8","049","015",36.47544
"h8","049","016",56.54767
"h8","049","017",87.14571
"h8","049","021",69.96479
"h8","049","022",116.9257
"h8","049","024",220.82346
"h8","049","025",86.72455
"h8","049","027",45.9111
"h8","049","045",72.84188
"h8","049","046",115.88633
"h8","049","047",48.5863
"h8","049","048",167.27608
"h8","049","050",243.61508
"h8","049","051",348.86753
"h8","049","135",63.38218
"h8","049","136",112.62988
"h8","049","200",182.2572
"h8","049","205",74.18693
"h8","049","222",92.37564
"h8","049","223",30.99392
"h8","049","225",62.63552
"h8","049","226",41.94566
"h8","049","231",37.95744
"h8","049","232",94.00156
"h8","051","016",78.59609
"h8","051","017",57.88553
"h8","051","032",34.92921
"h8","051","033",32.60976
"h8","051","036",33.78847
"h8","051","041",19.21517
"h8","051","048",95.11601
"h8","051","049",100.08135
"h8","051","050",69.36291
"h8","051","129",59.30863
"h8","051","136",46.17448
"h8","053","003",75.50152
"h8","053","004",178.85377
"h8","053","007",103.2429
"h8","053","009",70.44156
"h8","053","010",65.87118
"h8","053","011",33.21503
"h8","053","012",63.22512
"h8","053","016",189.39494
"h8","053","021",110.2431
"h8","053","022",134.0492
"h8","053","023",49.31311
"h8","053","025",98.56974
"h8","053","026",28.28471
"h8","053","027",42.19298
"h8","053","028",247.72587
"h8","053","029",75.56827
"h8","053","030",33.68057
"h8","053","032",60.7344
"h8","053","033",97.64509
"h8","053","034",49.98013
"h8","053","035",278.56213
"h8","053","036",111.28138
"h8","053","041",48.65372
"h8","053","042",99.88077
"h8","053","043",37.69428
"h8","053","044",74.89203
"h8","053","046",172.43807
"h8","053","047",61.98315
"h8","053","049",123.41062
"h8","053","050",19.44193
"h8","053","051",23.80211
"h8","053","108",122.7588
"h8","053","110",63.58946
"h8","053","116",46.85132
"h8","053","117",30.70876
"h8","053","119",35.9666
"h8","053","122",70.68651
"h8","053","123",76.48588
"h8","053","124",156.22889
"h8","053","125",46.32327
"h8","053","126",29.13479
"h8","053","128",43.90872
"h8","053","129",102.82732
"h8","053","130",45.67826
"h8","053","200",249.48507
"h8","053","201",117.4322
"h8","053","208",90.36048
"h8","053","220",51.4977
"h8","053","222",85.39614
"h8","053","225",24.61423
"h8","104","002",17.27189
"h8","104","034",71.07338
"h8","104","102",81.78719
"h8","104","105",648.80351
"h8","104","106",47.83787
"h8","104","107",146.63357
"h8","104","108",123.6149
"h8","104","109",66.92545
"h8","104","111",200.13346
"h8","104","112",44.44004
"h8","104","113",27.69911
"h8","104","115",34.70821
"h8","104","117",69.36462
"h8","104","118",46.86827
"h8","104","120",33.80379
"h8","104","122",72.09133
"h8","104","129",62.05223
"h8","104","208",44.518
"h8","106","021",31.0683
"h8","106","034",68.62949
"h8","106","101",216.94211
"h8","106","102",196.02451
"h8","106","104",54.42748
"h8","106","105",265.0493
"h8","106","107",456.61195
"h8","106","108",311.86046
"h8","106","110",143.33586
"h8","106","112",53.85575
"h8","106","115",27.65524
"h8","106","118",86.39951
"h8","106","120",33.80379
"h8","106","121",30.23414
"h8","106","129",62.05223
"h8","106","132",95.31427
"h8","106","220",50.87433
"h8","107","031",215.73
"h8","107","101",92.08086
"h8","107","102",84.74516
"h8","107","104",28.3779
"h8","107","105",110.7978
"h8","107","106",126.79695
"h8","107","110",48.6873
"h8","107","112",48.01215
"h8","107","120",67.45692
"h8","107","124",63.59545
"h8","107","131",118.2561
"h8","108","101",220.65682
"h8","108","102",57.68092
"h8","108","103",231.1829
"h8","108","105",29.33913
"h8","108","107",53.76628
"h8","108","114",50.46404
"h8","108","117",198.92924
"h8","108","124",202.24112
"h8","110","001",32.39526
"h8","110","102",132.08144
"h8","110","103",40.75465
"h8","110","105",124.9986
"h8","110","106",37.10093
"h8","110","107",53.76628
"h8","110","108",66.94464
"h8","110","109",103.55829
"h8","110","111",361.8255
"h8","110","112",361.6043
"h8","110","113",71.76345
"h8","110","114",208.34742
"h8","110","116",86.82443
"h8","110","117",30.70876
"h8","110","118",119.26773
"h8","110","119",31.06315
"h8","110","120",70.18203
"h8","110","121",224.06318
"h8","110","122",48.45866
"h8","110","124",48.64384
"h8","110","125",64.26398
"h8","110","130",56.60944
"h8","110","132",52.56217
"h8","111","035",66.14248
"h8","111","102",155.40797
"h8","111","104",26.04958
"h8","111","105",322.56001
"h8","111","110",97.52562
"h8","111","112",61.68233
"h8","111","117",30.70876
"h8","111","124",38.6701
"h8","111","125",86.56012
"h8","111","127",52.80771
"h8","113","049",26.44851
"h8","113","102",129.1321
"h8","113","103",316.77156
"h8","113","105",62.96401
"h8","113","106",111.86528
"h8","113","107",117.35794
"h8","113","108",122.7588
"h8","113","109",168.6775
"h8","113","110",52.07471
"h8","113","111",84.60961
"h8","113","112",550.59042
"h8","113","114",236.11829
"h8","113","115",119.21384
"h8","113","116",88.0752
"h8","113","117",176.6339
"h8","113","118",288.01225
"h8","113","119",39.00001
"h8","113","120",39.14521
"h8","113","121",29.64977
"h8","113","122",70.68651
"h8","113","123",177.85838
"h8","113","124",111.24265
"h8","113","126",54.97126
"h8","113","127",52.80771
"h8","113","128",32.80804
"h8","113","130",152.91015
"h8","113","131",96.56752
"h8","113","200",351.16796
"h8","113","204",67.45484
"h8","116","011",33.21503
"h8","116","107",39.35632
"h8","116","109",125.43336
"h8","116","110",122.30699
"h8","116","111",123.3267
"h8","116","112",127.16294
"h8","116","113",27.69911
"h8","116","115",98.5417
"h8","116","117",75.30322
"h8","116","118",140.85443
"h8","116","121",126.42906
"h8","116","122",84.81358
"h8","116","124",88.41146
"h8","116","125",57.25654
"h8","116","129",58.40427
"h8","116","130",79.93696
"h8","116","205",66.98933
"h8","118","015",53.50978
"h8","118","101",153.6518
"h8","118","107",53.20819
"h8","118","108",57.39721
"h8","118","110",31.38789
"h8","118","112",149.12364
"h8","118","113",103.31255
"h8","118","114",169.67684
"h8","118","116",66.21865
"h8","118","117",97.90138
"h8","118","121",71.69819
"h8","118","122",48.66578
"h8","118","126",79.32961
"h8","118","131",143.70953
"h8","118","132",157.32041
"h8","118","135",103.2471
"h8","119","020",114.66907
"h8","119","034",43.51539
"h8","119","036",33.78847
"h8","119","040",114.3457
"h8","119","049",26.44851
"h8","119","052",58.93101
"h8","119","105",235.7047
"h8","119","106",173.83542
"h8","119","107",89.1
"h8","119","108",281.5514
"h8","119","109",257.71545
"h8","119","110",184.72929
"h8","119","111",363.9655
"h8","119","112",310.56552
"h8","119","113",162.16437
"h8","119","114",300.29099
"h8","119","115",311.98843
"h8","119","116",158.66833
"h8","119","117",191.65185
"h8","119","118",370.51536
"h8","119","120",297.28221
"h8","119","121",79.80555
"h8","119","122",348.57405
"h8","119","123",47.04893
"h8","119","124",243.22459
"h8","119","125",109.19261
"h8","119","126",115.74723
"h8","119","128",194.72388
"h8","119","129",82.89603
"h8","119","130",122.78454
"h8","119","131",220.983
"h8","119","132",180.2691
"h8","119","136",60.06438
"h8","119","200",157.6919
"h8","119","207",61.95074
"h8","119","232",35.9039
"h8","120","014",148.33235
"h8","120","107",48.72113
"h8","120","113",59.11094
"h8","120","115",44.83411
"h8","120","116",188.8537
"h8","120","117",51.5171
"h8","120","118",108.6851
"h8","120","119",159.57413
"h8","120","121",26.48266
"h8","120","122",70.68651
"h8","120","128",39.37283
"h8","121","003",75.50152
"h8","121","024",135.2912
"h8","121","034",51.41747
"h8","121","051",98.47613
"h8","121","053",82.28644
"h8","121","101",69.17371
"h8","121","102",84.74516
"h8","121","105",134.6891
"h8","121","106",43.16386
"h8","121","107",59.97314
"h8","121","108",118.9864
"h8","121","109",382.81127
"h8","121","110",108.54398
"h8","121","112",139.3557
"h8","121","113",37.00049
"h8","121","114",142.86666
"h8","121","115",222.41796
"h8","121","116",306.4324
"h8","121","117",390.12855
"h8","121","118",318.91936
"h8","121","119",101.79098
"h8","121","120",255.10022
"h8","121","122",282.18188
"h8","121","123",85.76146
"h8","121","124",409.59612
"h8","121","125",58.27778
"h8","121","126",60.41535
"h8","121","127",69.80947
"h8","121","128",39.37283
"h8","121","129",33.64496
"h8","121","130",56.60944
"h8","121","131",201.2628
"h8","121","133",224.09427
"h8","121","205",95.47844
"h8","121","208",31.92872
"h8","121","225",92.68651
"h8","122","008",50.95605
"h8","122","025",99.88259
"h8","122","028",53.35095
"h8","122","106",45.78422
"h8","122","108",57.39721
"h8","122","110",49.58743
"h8","122","112",156.08239
"h8","122","113",31.50911
"h8","122","114",76.21107
"h8","122","115",42.65258
"h8","122","117",39.07579
"h8","122","118",37.47393
"h8","122","120",31.34403
"h8","122","121",72.99633
"h8","122","123",244.25885
"h8","122","125",105.89699
"h8","122","126",116.11592
"h8","122","127",97.62742
"h8","122","128",43.90872
"h8","122","130",56.60944
"h8","122","134",53.16521
"h8","122","207",43.91893
"h8","122","223",29.26744
"h8","123","002",38.29961
"h8","123","005",50.36801
"h8","123","010",21.21698
"h8","123","053",46.79695
"h8","123","101",163.81892
"h8","123","109",61.39079
"h8","123","118",57.29231
"h8","123","120",33.73472
"h8","123","121",34.41771
"h8","123","122",48.66578
"h8","123","124",87.01379
"h8","123","125",176.42323
"h8","123","126",112.62383
"h8","123","127",52.3571
"h8","123","128",39.77227
"h8","123","201",105.7587
"h8","123","205",61.45601
"h8","123","207",300.17052
"h8","127","033",44.36693
"h8","127","126",97.4038
"h8","127","128",244.98014
"h8","127","200",52.7229
"h8","127","205",95.42627
"h8","127","206",82.60099
"h8","128","013",52.80732
"h8","128","051",56.14491
"h8","128","123",62.73191
"h8","128","125",191.05257
"h8","128","126",126.55653
"h8","128","127",119.30524
"h8","128","202",105.7587
"h8","128","205",84.27598
"h8","128","209",61.0663
"h8","128","228",51.45824
"h8","129","018",50.61801
"h8","129","051",30.46578
"h8","129","102",49.99594
"h8","129","105",110.7978
"h8","129","108",50.20848
"h8","129","116",66.21865
"h8","129","119",47.6485
"h8","129","128",32.07242
"h8","129","130",114.89774
"h8","129","131",247.0783
"h8","129","133",240.3588
"h8","129","135",38.83649
"h8","129","136",40.49302
"h8","129","208",67.62863
"h8","133","008",59.62495
"h8","133","031",52.91925
"h8","133","047",45.14375
"h8","133","051",23.80211
"h8","133","129",100.91062
"h8","133","130",98.1609
"h8","133","131",193.474
"h8","133","132",194.3479
"h8","133","134",130.83645
"h8","133","136",113.0452
"h8","133","229",80.38122
"h8","133","232",21.18773
"h8","136","034",33.27015
"h8","136","044",47.9316
"h8","136","051",39.56595
"h8","136","133",48.1957
"h8","136","134",45.39475
"h8","136","135",129.80312
"h8","136","203",80.76896
"h8","136","225",30.63401
"h8","136","227",51.45824
"h8","136","231",160.54514
"h8","136","232",100.44
"h8","200","013",74.90804
"h8","200","033",84.64796
"h8","200","034",105.10654
"h8","200","035",43.89742
"h8","200","052",82.28644
"h8","200","120",62.54837
"h8","200","121",38.50129
"h8","200","126",53.45844
"h8","200","127",39.98799
"h8","200","128",357.77773
"h8","200","129",46.93501
"h8","200","201",50.59113
"h8","200","205",61.45601
"h8","200","208",44.518
"h8","200","220",51.48325
"h8","200","227",51.45824
"h8","200","233",156.9285
"h8","202","008",68.68179
"h8","202","019",203.52615
"h8","202","026",90.591
"h8","202","033",114.4013
"h8","202","036",58.58884
"h8","202","052",46.79695
"h8","202","053",58.93101
"h8","202","108",38.04487
"h8","202","205",228.56592
"h8","202","208",67.62863
"h8","202","209",39.10963
"h8","202","211",114.32326
"h8","202","213",33.36718
"h8","202","215",113.6601
"h8","202","228",64.37627
"h8","202","229",64.37627
"h8","202","232",62.07114
"h8","205","009",34.93104
"h8","205","010",21.21698
"h8","205","038",114.6629
"h8","205","041",64.19771
"h8","205","043",35.42179
"h8","205","052",87.06778
"h8","205","053",103.6226
"h8","205","113",27.69911
"h8","205","118",49.90177
"h8","205","119",31.14897
"h8","205","122",42.3085
"h8","205","125",149.29807
"h8","205","126",192.27886
"h8","205","127",45.27032
"h8","205","136",79.42616
"h8","205","201",164.9324
"h8","205","206",107.74819
"h8","205","208",384.15741
"h8","208","109",135.1071
"h8","208","202",140.6108
"h8","208","203",67.45484
"h8","208","205",147.983
"h8","208","206",40.92972
"h8","208","209",270.69763
"h8","208","210",65.39944
"h8","208","212",47.21985
"h8","210","012",63.20738
"h8","210","208",108.37251
"h8","210","209",239.01091
"h8","210","211",601.43603
"h8","210","212",467.90511
"h8","210","213",63.59484
"h8","215","021",71.1423
"h8","215","024",32.25771
"h8","215","028",89.46283
"h8","215","031",230.567
"h8","215","128",71.89363
"h8","215","204",77.98691
"h8","215","213",50.95529
"h8","215","214",100.31035
"h8","215","216",108.23188
"h8","215","223",36.08151
"h8","215","226",41.94566
"h8","215","233",60.45269
"h8","217","023",56.30583
"h8","217","039",394.04951
"h8","217","040",93.07216
"h8","217","201",80.76896
"h8","217","203",268.25006
"h8","217","212",72.50383
"h8","217","213",451.09258
"h8","217","214",339.14088
"h8","217","215",471.39088
"h8","217","216",727.77337
"h8","217","218",105.3869
"h8","217","220",59.59609
"h8","217","232",58.09766
"h8","217","233",207.00848
"h8","220","011",33.9286
"h8","220","020",45.86853
"h8","220","025",86.72455
"h8","220","041",48.65372
"h8","220","042",102.5921
"h8","220","048",44.45214
"h8","220","203",67.45484
"h8","220","218",105.3869
"h8","220","219",159.02765
"h8","220","221",110.47042
"h8","220","222",165.2161
"h8","220","224",66.55475
"h8","221","013",35.46357
"h8","221","033",42.32398
"h8","221","042",51.38071
"h8","221","043",97.33705
"h8","221","044",77.39091
"h8","221","046",159.31648
"h8","221","134",60.52634
"h8","221","214",50.95529
"h8","221","223",128.43689
"h8","221","225",32.81898
"h8","222","012",44.73001
"h8","222","034",22.02147
"h8","222","043",74.52226
"h8","222","044",104.35134
"h8","222","046",41.42324
"h8","222","049",108.2561
"h8","222","218",69.47854
"h8","222","221",59.59609
"h8","222","225",100.4835
"h8","222","226",99.7829
"h8","224","041",81.0853
"h8","224","221",207.16557
"h8","224","222",83.20718
"h8","224","223",130.95362
"h8","224","225",320.39816
"h8","224","226",91.7881
"h8","224","233",37.0327
"h8","227","021",31.0683
"h8","227","029",41.87421
"h8","227","044",77.39091
"h8","227","049",43.96024
"h8","227","051",54.00265
"h8","227","052",46.77923
"h8","227","222",47.74668
"h8","227","225",134.96932
"h8","227","226",83.09412
"h8","227","229",178.7734
"h8","227","230",58.82218
"h8","228","013",52.80732
"h8","228","021",63.36352
"h8","228","024",83.91632
"h8","228","030",53.64181
"h8","228","033",71.80089
"h8","228","042",59.94516
"h8","228","044",30.94194
"h8","228","046",48.73463
"h8","228","047",55.67984
"h8","228","052",58.93101
"h8","228","135",166.62928
"h8","228","200",73.17133
"h8","228","216",85.24512
"h8","228","218",58.81533
"h8","228","221",134.95804
"h8","228","227",51.45824
"h8","228","229",291.00052
"h8","228","230",92.77038
"h8","231","132",273.23637
"h8","231","134",34.25522
"h8","231","136",46.17448
"h8","231","229",121.79135
"h8","231","230",184.47859
"h8","231","232",447.7662
"h9","001","002",189.60555
"h9","001","003",236.43639
"h9","001","004",321.24387
"h9","001","005",245.54837
"h9","001","006",39.486
"h9","001","009",124.39259
"h9","001","010",131.0506
"h9","001","013",30.25711
"h9","001","014",200.2185
"h9","001","017",118.411
"h9","001","018",101.23602
"h9","001","019",58.35955
"h9","001","020",87.06865
"h9","001","023",57.08608
"h9","001","024",168.55899
"h9","001","025",205.42324
"h9","001","026",52.41831
"h9","001","027",59.42415
"h9","001","028",218.6085
"h9","001","030",317.26751
"h9","001","031",79.31389
"h9","001","032",32.25169
"h9","001","034",42.0191
"h9","001","037",30.22452
"h9","001","038",193.77746
"h9","001","039",93.10171
"h9","001","040",58.82973
"h9","001","041",83.17707
"h9","001","042",334.25202
"h9","001","043",35.42179
"h9","001","046",113.42082
"h9","001","050",86.8025
"h9","001","105",51.88224
"h9","001","112",54.97153
"h9","001","121",30.23414
"h9","001","123",90.7686
"h9","001","135",42.15522
"h9","001","201",67.45484
"h9","001","202",67.45484
"h9","001","212",54.4158
"h9","001","214",52.86372
"h9","001","218",69.22731
"h9","001","222",72.44508
"h9","001","226",61.84764
"h9","001","230",75.09989
"h9","001","232",82.05107
"h9","002","001",64.82165
"h9","002","003",81.76799
"h9","002","004",172.34631
"h9","002","005",119.08256
"h9","002","006",367.14899
"h9","002","007",153.35388
"h9","002","008",86.17877
"h9","002","009",107.83941
"h9","002","010",143.8485
"h9","002","012",63.20738
"h9","002","013",71.89562
"h9","002","015",166.6144
"h9","002","016",156.0687
"h9","002","017",143.69346
"h9","002","018",170.41821
"h9","002","019",47.94312
"h9","002","020",315.55491
"h9","002","021",36.47461
"h9","002","022",143.74085
"h9","002","023",42.92133
"h9","002","024",110.39479
"h9","002","025",61.45705
"h9","002","027",158.01684
"h9","002","028",89.46283
"h9","002","031",79.31389
"h9","002","033",28.73541
"h9","002","035",151.96052
"h9","002","036",44.4003
"h9","002","039",93.10171
"h9","002","042",146.38322
"h9","002","044",48.62333
"h9","002","045",77.97094
"h9","002","048",47.67168
"h9","002","050",58.10372
"h9","002","051",56.14491
"h9","002","053",82.28644
"h9","002","127",69.80947
"h9","002","130",27.24004
"h9","002","134",29.60167
"h9","002","135",42.15522
"h9","002","201",67.45484
"h9","002","202",149.86154
"h9","002","203",88.0742
"h9","002","204",80.76896
"h9","002","218",69.22731
"h9","002","224",241.43508
"h9","002","227",85.83503
"h9","002","229",85.83503
"h9","003","001",132.07136
"h9","003","004",68.9846
"h9","003","006",14.21035
"h9","003","008",118.6526
"h9","003","009",70.44156
"h9","003","010",57.31177
"h9","003","011",104.03383
"h9","003","013",122.07245
"h9","003","014",149.3781
"h9","003","015",138.5755
"h9","003","017",85.22184
"h9","003","018",46.90732
"h9","003","025",46.54738
"h9","003","027",49.88509
"h9","003","028",111.9066
"h9","003","032",57.47873
"h9","003","050",36.06834
"h9","003","051",24.74633
"h9","003","202",117.4322
"h9","003","212",46.15351
"h9","003","225",40.84535
"h9","003","232",45.30799
"h9","004","001",154.77064
"h9","004","002",46.65926
"h9","004","003",134.69744
"h9","004","005",62.24166
"h9","004","006",23.80791
"h9","004","007",196.25399
"h9","004","008",158.72875
"h9","004","009",161.3803
"h9","004","010",230.82044
"h9","004","011",149.83663
"h9","004","015",171.32613
"h9","004","016",206.30849
"h9","004","017",279.38938
"h9","004","018",340.58378
"h9","004","019",228.2003
"h9","004","021",50.09423
"h9","004","022",106.057
"h9","004","025",45.80969
"h9","004","026",145.2851
"h9","004","027",60.23189
"h9","004","028",46.80137
"h9","004","029",41.87421
"h9","004","030",60.68251
"h9","004","031",111.82038
"h9","004","032",140.52322
"h9","004","033",71.80089
"h9","004","034",43.51539
"h9","004","035",43.89742
"h9","004","036",52.49312
"h9","004","038",112.1286
"h9","004","039",79.51912
"h9","004","040",22.3019
"h9","004","042",51.38071
"h9","004","043",93.8427
"h9","004","044",161.0574
"h9","004","048",53.88102
"h9","004","050",123.5815
"h9","004","052",46.79695
"h9","004","053",58.93101
"h9","004","110",45.19686
"h9","004","123",47.04893
"h9","004","133",180.2691
"h9","004","204",149.4562
"h9","004","208",94.47336
"h9","004","233",65.46331
"h9","005","001",154.18678
"h9","005","002",28.401
"h9","005","004",114.784
"h9","005","006",146.98829
"h9","005","007",105.5612
"h9","005","008",34.31714
"h9","005","010",21.21698
"h9","005","012",193.51452
"h9","005","017",64.23598
"h9","005","018",266.33896
"h9","005","019",135.8971
"h9","005","021",56.32164
"h9","005","028",85.48892
"h9","005","029",57.69008
"h9","005","030",216.91872
"h9","005","031",79.88469
"h9","005","034",51.41747
"h9","005","035",62.63326
"h9","005","038",59.76728
"h9","005","042",32.61579
"h9","005","043",58.47179
"h9","005","044",45.82907
"h9","005","045",42.16941
"h9","005","046",90.20693
"h9","005","051",23.80211
"h9","005","052",109.6852
"h9","005","102",182.2581
"h9","005","204",187.4811
"h9","005","218",49.68591
"h9","005","219",38.83274
"h9","005","222",75.36636
"h9","005","224",131.2028
"h9","005","227",85.83503
"h9","005","230",46.60394
"h9","005","233",36.2946
"h9","006","002",39.38656
"h9","006","003",81.39157
"h9","006","005",100.50795
"h9","006","007",202.59101
"h9","006","008",65.49009
"h9","006","011",143.60928
"h9","006","012",52.15195
"h9","006","013",52.80732
"h9","006","017",85.22184
"h9","006","019",119.3072
"h9","006","020",66.1039
"h9","006","023",51.79813
"h9","006","026",110.29385
"h9","006","028",78.48001
"h9","006","034",65.53686
"h9","006","037",118.46903
"h9","006","040",100.1155
"h9","006","042",110.272
"h9","006","043",35.42179
"h9","006","044",77.35264
