"variable","CODE_SEC","RES_SEC","W_IND"
"h11","122","118",41.423
"h11","122","119",98.5498
"h11","122","120",88.7778
"h11","122","123",82.378
"h11","122","124",94.4211
"h11","122","125",26.8881
"h11","122","126",42.2893
"h11","122","127",62.3227
"h11","122","128",72.9648
"h11","122","131",37.1462
"h11","122","132",105.1978
"h11","122","133",25.4791
"h11","122","134",483.2575
"h11","122","201",42.1363
"h11","122","203",51.4022
"h11","122","204",129.4393
"h11","122","205",63.1942
"h11","122","207",322.4911
"h11","122","222",97.3792
"h11","122","224",95.9602
"h11","122","228",127.3757
"h11","123","107",49.6655
"h11","123","109",28.1578
"h11","123","111",35.8251
"h11","123","114",27.2333
"h11","123","116",23.0105
"h11","123","125",120.4829
"h11","123","126",19.9353
"h11","123","132",45.5208
"h11","123","133",32.6134
"h11","123","206",133.0333
"h11","123","207",58.3833
"h11","123","228",192.3074
"h11","125","102",15.4253
"h11","125","107",114.0467
"h11","125","108",31.0811
"h11","125","112",74.4757
"h11","125","119",21.2013
"h11","125","120",43.5397
"h11","125","123",93.2552
"h11","125","124",158.2683
"h11","125","206",61.9891
"h11","125","231",93.0005
"h11","128","104",30.5203
"h11","128","110",19.7276
"h11","128","111",40.1209
"h11","128","113",74.36
"h11","128","114",14.4417
"h11","128","117",119.3837
"h11","128","118",56.6857
"h11","128","121",19.8797
"h11","128","124",42.1926
"h11","128","126",15.9325
"h11","128","127",40.6973
"h11","128","129",64.4544
"h11","128","130",43.321
"h11","128","133",68.397
"h11","128","134",100.0377
"h11","128","201",99.688
"h11","128","204",96.1432
"h11","128","208",105.0084
"h11","128","233",50.5411
"h11","132","103",45.9708
"h11","132","105",22.7246
"h11","132","108",39.0992
"h11","132","122",128.8459
"h11","132","124",39.2084
"h11","132","125",27.5605
"h11","132","134",57.7364
"h11","132","205",89.0902
"h11","132","206",61.9891
"h11","132","210",135.9535
"h11","132","216",28.5732
"h11","132","227",55.5718
"h11","132","232",88.7168
"h11","133","103",38.1892
"h11","133","112",39.4649
"h11","133","114",69.4943
"h11","133","116",24.3341
"h11","133","119",70.3575
"h11","133","120",116.9321
"h11","133","121",20.8957
"h11","133","122",141.8715
"h11","133","123",20.5764
"h11","133","124",41.764
"h11","133","126",48.1415
"h11","133","127",27.4877
"h11","133","128",52.6116
"h11","133","131",121.0011
"h11","133","132",194.4545
"h11","133","134",51.9003
"h11","133","205",42.4987
"h11","133","206",231.7977
"h11","133","211",114.9391
"h11","204","115",19.3
"h11","204","116",39.6737
"h11","204","118",16.3949
"h11","204","119",16.0616
"h11","204","123",13.7076
"h11","204","124",77.9267
"h11","204","125",34.9217
"h11","204","128",37.0881
"h11","204","134",130.3944
"h11","204","202",35.3861
"h11","204","203",39.8222
"h11","204","216",40.3971
"h11","206","101",33.6334
"h11","206","106",47.3962
"h11","206","114",24.0609
"h11","206","116",23.0105
"h11","206","118",116.9582
"h11","206","121",31.831
"h11","206","122",44.2239
"h11","206","126",87.8437
"h11","206","127",17.4175
"h11","206","128",27.4832
"h11","206","129",73.934
"h11","206","134",66.613
"h11","206","207",205.501
"h11","206","216",74.532
"h11","206","232",47.8933
"h11","207","104",27.8717
"h11","207","107",32.0214
"h11","207","109",49.8214
"h11","207","112",42.9709
"h11","207","114",14.4417
"h11","207","118",43.177
"h11","207","120",85.6099
"h11","207","122",84.622
"h11","207","125",58.0007
"h11","207","126",15.9325
"h11","207","127",60.579
"h11","207","128",81.7248
"h11","207","131",77.0342
"h11","207","133",27.4762
"h11","207","224",82.7191
"h11","207","233",50.5411
"h11","208","110",37.9986
"h11","208","114",28.8834
"h11","208","117",48.5937
"h11","208","119",29.6404
"h11","208","126",12.655
"h11","208","128",52.135
"h11","208","129",73.934
"h11","208","134",61.9039
"h11","208","203",37.082
"h11","208","205",42.7204
"h11","208","230",100.6231
"h11","208","233",50.5411
"h11","210","102",21.9412
"h11","210","103",38.1892
"h11","210","109",28.1578
"h11","210","119",24.2915
"h11","210","122",47.163
"h11","210","125",29.0975
"h11","210","128",53.0726
"h11","210","204",96.1432
"h11","210","215",33.1678
"h11","210","221",183.0071
"h11","211","107",53.9202
"h11","211","112",39.4649
"h11","211","121",47.2384
"h11","211","210",51.4619
"h11","211","212",97.1434
"h11","211","213",44.0445
"h11","211","214",231.8286
"h11","211","215",251.3522
"h11","211","233",64.1588
"h11","218","118",21.2984
"h11","218","211",398.7118
"h11","218","214",194.8352
"h11","218","215",78.4025
"h11","218","217",774.5551
"h11","218","219",505.2676
"h11","218","220",409.7422
"h11","218","221",34.8612
"h11","226","106",47.3929
"h11","226","109",26.1893
"h11","226","134",64.1665
"h11","226","224",154.446
"h11","226","225",836.5824
"h11","226","227",27.3264
"h11","226","228",105.352
"h11","231","114",10.8395
"h11","231","121",44.2087
"h11","231","134",64.1665
"h11","231","205",35.377
"h11","231","207",164.8054
"h11","231","227",454.8087
"h11","231","228",128.136
"h11","231","230",366.3774
"h11","231","232",300.1196
"h11","231","233",148.2116
"h12","101","102",15.4253
"h12","101","103",24.4703
"h12","101","104",75.5421
"h12","101","105",39.8321
"h12","101","108",63.0579
"h12","101","109",28.1578
"h12","101","110",44.5056
"h12","101","112",21.7291
"h12","101","113",39.7071
"h12","101","114",20.1271
"h12","101","115",108.749
"h12","101","117",112.9903
"h12","101","118",37.6815
"h12","101","119",21.2013
"h12","101","122",250.7974
"h12","101","123",93.0632
"h12","101","124",42.1926
"h12","101","125",33.7389
"h12","101","126",81.0395
"h12","101","127",60.1447
"h12","101","128",94.4626
"h12","101","129",48.4648
"h12","101","130",88.0713
"h12","101","131",24.7324
"h12","101","134",104.392
"h12","101","203",21.7163
"h12","101","204",147.8618
"h12","101","208",57.2981
"h12","101","209",166.1814
"h12","101","214",70.8501
"h12","101","216",59.8201
"h12","101","227",38.5189
"h12","101","228",222.809
"h12","101","231",144.4053
"h12","101","233",72.121
"h12","102","103",69.3731
"h12","102","104",54.7424
"h12","102","106",71.8176
"h12","102","107",54.0351
"h12","102","109",76.0789
"h12","102","110",34.2228
"h12","102","111",61.0516
"h12","102","116",62.89
"h12","102","117",48.5937
"h12","102","118",39.4251
"h12","102","119",53.6163
"h12","102","120",48.3048
"h12","102","124",32.5504
"h12","102","125",67.4778
"h12","102","127",40.0132
"h12","102","128",220.4672
"h12","102","129",60.0169
"h12","102","132",44.2774
"h12","102","133",45.0867
"h12","102","134",103.5289
"h12","102","201",86.4343
"h12","102","205",47.7628
"h12","102","206",63.6592
"h12","102","209",217.327
"h12","102","216",82.0721
"h12","102","227",45.1194
"h12","103","101",38.5182
"h12","103","112",29.2486
"h12","103","115",85.6728
"h12","103","116",17.3569
"h12","103","117",48.5937
"h12","103","118",21.2984
"h12","103","129",60.0169
"h12","103","207",102.7505
"h12","103","228",152.7406
"h12","103","229",46.0197
"h12","103","233",50.5411
"h12","105","101",26.8455
"h12","105","103",24.8529
"h12","105","104",33.6844
"h12","105","108",22.787
"h12","105","109",28.2174
"h12","105","113",125.3343
"h12","105","116",23.0105
"h12","105","120",57.2386
"h12","105","121",20.7469
"h12","105","122",79.3485
"h12","105","125",58.9702
"h12","105","128",170.0301
"h12","105","205",44.5451
"h12","105","206",128.1647
"h12","106","101",21.2319
"h12","106","107",56.9627
"h12","106","111",103.6613
"h12","106","112",94.661
"h12","106","115",40.9912
"h12","106","116",18.6305
"h12","106","118",13.5087
"h12","106","127",64.3526
"h12","106","128",51.595
"h12","106","132",39.4294
"h12","106","207",102.7505
"h12","106","208",59.9418
"h12","106","211",265.8079
"h12","106","221",48.8619
"h12","106","233",50.5411
"h12","107","101",38.5182
"h12","107","103",41.5299
"h12","107","104",24.6349
"h12","107","112",74.4757
"h12","107","115",65.1234
"h12","107","116",126.9314
"h12","107","121",19.7382
"h12","107","123",13.7197
"h12","107","124",87.8783
"h12","107","125",92.3708
"h12","107","126",62.2246
"h12","107","127",13.4022
"h12","107","129",60.0169
"h12","107","132",31.1504
"h12","107","133",31.9544
"h12","107","134",90.1689
"h12","107","203",39.8222
"h12","107","208",39.871
"h12","107","216",58.6059
"h12","107","228",105.352
"h12","111","101",68.9819
"h12","111","102",90.5428
"h12","111","105",23.7378
"h12","111","106",52.3182
"h12","111","107",49.6655
"h12","111","109",219.4891
"h12","111","110",73.5225
"h12","111","112",94.7643
"h12","111","113",74.36
"h12","111","114",155.5238
"h12","111","115",58.272
"h12","111","116",74.4025
"h12","111","117",93.8642
"h12","111","118",86.9904
"h12","111","119",84.0627
"h12","111","120",204.225
"h12","111","121",48.0855
"h12","111","122",129.479
"h12","111","123",120.1265
"h12","111","124",113.5026
"h12","111","125",183.0645
"h12","111","126",48.1415
"h12","111","127",111.0734
"h12","111","128",81.8427
"h12","111","129",174.7331
"h12","111","130",260.3776
"h12","111","131",124.8313
"h12","111","132",250.1675
"h12","111","133",28.2914
"h12","111","134",97.9619
"h12","111","201",86.4343
"h12","111","202",29.711
"h12","111","206",127.9334
"h12","111","207",102.7505
"h12","111","208",110.7248
"h12","111","216",73.0191
"h12","111","217",77.385
"h12","111","222",155.754
"h12","111","224",159.6633
"h12","111","230",119.8984
"h12","111","233",136.2798
"h12","112","102",45.2714
"h12","112","105",22.7246
"h12","112","106",20.7147
"h12","112","107",29.432
"h12","112","108",48.2463
"h12","112","109",56.8002
"h12","112","113",26.7997
"h12","112","114",49.8253
"h12","112","115",62.5342
"h12","112","117",62.3192
"h12","112","118",66.9541
"h12","112","119",26.1286
"h12","112","120",175.5584
"h12","112","123",49.2956
"h12","112","124",42.1926
"h12","112","125",66.1013
"h12","112","126",35.1248
"h12","112","129",35.6948
"h12","112","130",126.0309
"h12","112","131",54.2169
"h12","112","202",93.4668
"h12","112","205",53.1233
"h12","112","207",114.9234
"h12","112","208",57.2981
"h12","112","233",98.8795
"h12","113","103",38.1892
"h12","113","105",23.7378
"h12","113","107",49.5599
"h12","113","109",51.2726
"h12","113","115",27.2747
"h12","113","117",28.7911
"h12","113","118",37.6815
"h12","113","120",46.4912
"h12","113","121",43.5833
"h12","113","123",19.0671
"h12","113","124",67.817
"h12","113","127",71.3149
"h12","113","129",102.1124
"h12","113","132",89.2567
"h12","113","205",67.533
"h12","113","206",145.9311
"h12","113","207",200.4404
"h12","113","208",132.2605
"h12","113","217",246.1705
"h12","113","219",58.0228
"h12","113","221",48.183
"h12","113","230",75.4672
"h12","113","233",111.1515
"h12","115","107",49.6655
"h12","115","111",40.1209
"h12","115","116",31.9259
"h12","115","124",29.7552
"h12","115","127",14.5502
"h12","115","130",43.764
"h12","115","131",37.1462
"h12","115","134",40.2255
"h12","115","203",21.7163
"h12","115","204",78.3364
"h12","115","206",35.3068
"h12","115","224",64.9371
"h12","117","103",38.1892
"h12","117","109",56.3752
"h12","117","114",54.0318
"h12","117","115",27.8649
"h12","117","118",61.1407
"h12","117","119",47.0327
"h12","117","122",250.7974
"h12","117","124",100.3674
"h12","117","125",29.8251
"h12","117","126",65.107
"h12","117","127",72.3929
"h12","117","128",58.0462
"h12","117","133",56.7382
"h12","117","134",146.5229
"h12","117","206",99.1455
"h12","118","101",26.8455
"h12","118","107",99.331
"h12","118","116",59.6006
"h12","118","119",18.2086
"h12","118","120",283.2194
"h12","118","121",49.9933
"h12","118","124",123.9224
"h12","118","125",31.4097
"h12","118","126",25.0982
"h12","118","130",113.7752
"h12","118","131",80.7748
"h12","118","132",64.7037
"h12","118","133",56.7382
"h12","118","202",46.9408
"h12","118","205",58.5204
"h12","118","207",205.501
"h12","122","103",45.9708
"h12","122","105",59.695
"h12","122","106",11.2587
"h12","122","107",117.7437
"h12","122","108",42.3979
"h12","122","111",40.1209
"h12","122","113",51.3758
"h12","122","114",20.9088
"h12","122","117",125.9785
"h12","122","118",41.423
"h12","122","119",112.4439
"h12","122","120",88.7778
"h12","122","121",19.8797
"h12","122","124",94.4211
"h12","122","125",26.8881
"h12","122","126",13.2645
"h12","122","127",70.4944
"h12","122","128",51.912
"h12","122","132",105.1978
"h12","122","133",25.4791
"h12","122","134",360.6756
"h12","122","201",42.1363
"h12","122","203",25.7011
"h12","122","204",129.4393
"h12","122","205",31.3203
"h12","122","207",322.4911
"h12","122","222",97.3792
"h12","122","224",95.9602
"h12","122","228",127.3757
"h12","122","232",119.9856
"h12","123","111",35.8251
"h12","123","114",27.2333
"h12","123","116",23.0105
"h12","123","117",62.3192
"h12","123","125",120.4829
"h12","123","126",19.9353
"h12","123","132",69.965
"h12","123","133",32.6134
"h12","123","205",34.7485
"h12","123","206",196.6925
"h12","123","228",192.3074
"h12","128","110",19.7276
"h12","128","113",74.36
"h12","128","114",14.4417
"h12","128","116",17.3569
"h12","128","117",119.3837
"h12","128","118",56.6857
"h12","128","121",19.8797
"h12","128","124",42.1926
"h12","128","126",15.9325
"h12","128","127",23.2798
"h12","128","129",32.2272
"h12","128","130",43.321
"h12","128","133",88.8616
"h12","128","134",59.8122
"h12","128","201",99.688
"h12","128","203",82.7656
"h12","128","204",96.1432
"h12","128","208",105.0084
"h12","128","229",45.1729
"h12","128","233",133.5558
"h12","132","103",45.9708
"h12","132","105",22.7246
"h12","132","108",39.0992
"h12","132","122",128.8459
"h12","132","124",39.2084
"h12","132","125",27.5605
"h12","132","134",57.7364
"h12","132","205",89.0902
"h12","132","206",61.9891
"h12","132","210",135.9535
"h12","132","216",28.5732
"h12","132","227",55.5718
"h12","132","232",88.7168
"h12","133","103",38.1892
"h12","133","107",56.9627
"h12","133","112",39.4649
"h12","133","114",69.4943
"h12","133","119",94.649
"h12","133","120",116.9321
"h12","133","121",41.7914
"h12","133","122",141.8715
"h12","133","123",44.0032
"h12","133","126",32.209
"h12","133","127",80.6322
"h12","133","128",52.6116
"h12","133","131",71.8324
"h12","133","132",228.6145
"h12","133","205",42.4987
"h12","133","206",231.7977
"h12","133","211",114.9391
"h12","204","115",19.3
"h12","204","118",16.3949
"h12","204","119",16.0616
"h12","204","123",13.7076
"h12","204","124",45.6875
"h12","204","125",34.9217
"h12","204","127",23.2798
"h12","204","128",37.0881
"h12","204","134",130.3944
"h12","204","202",100.695
"h12","206","101",33.6334
"h12","206","106",47.3962
"h12","206","114",24.0609
"h12","206","116",23.0105
"h12","206","118",116.9582
"h12","206","121",31.831
"h12","206","122",44.2239
"h12","206","126",87.8437
"h12","206","127",17.4175
"h12","206","128",27.4832
"h12","206","129",73.934
"h12","206","207",102.7505
"h12","206","216",74.532
"h12","206","232",47.8933
"h12","207","109",50.3744
"h12","207","114",14.4417
"h12","207","118",43.177
"h12","207","120",85.6099
"h12","207","122",84.622
"h12","207","126",15.9325
"h12","207","127",41.1316
"h12","207","128",53.0726
"h12","207","131",77.0342
"h12","207","224",82.7191
"h12","207","233",50.5411
"h12","210","103",38.1892
"h12","210","109",28.1578
"h12","210","110",89.4516
"h12","210","119",24.2915
"h12","210","122",47.163
"h12","210","125",29.0975
"h12","210","128",53.0726
"h12","210","132",31.1504
"h12","210","204",96.1432
"h12","210","221",183.0071
"h12","211","107",53.9202
"h12","211","112",39.4649
"h12","211","121",47.2384
"h12","211","210",51.4619
"h12","211","212",58.5894
"h12","211","213",21.154
"h12","211","214",231.8286
"h12","211","215",129.7651
"h12","211","233",64.1588
"h12","218","118",21.2984
"h12","218","211",199.3559
"h12","218","214",194.8352
"h12","218","217",244.4794
"h12","218","219",465.426
"h12","218","220",313.7213
"h12","218","221",34.8612
"h12","231","114",10.8395
"h12","231","118",50.9585
"h12","231","121",44.2087
"h12","231","134",64.1665
"h12","231","205",35.377
"h12","231","207",164.8054
"h12","231","227",325.462
"h12","231","230",133.9439
"h12","231","232",244.5652
"h12","231","233",148.2116
"h13","101","102",56.7346
"h13","101","103",24.4703
"h13","101","104",75.5421
"h13","101","107",115.4786
"h13","101","108",84.7958
"h13","101","109",109.6307
"h13","101","110",44.5056
"h13","101","111",95.9909
"h13","101","112",40.4028
"h13","101","113",39.7071
"h13","101","114",20.1271
"h13","101","116",48.6682
"h13","101","117",28.7911
"h13","101","118",37.6815
"h13","101","122",250.7974
"h13","101","123",93.0632
"h13","101","124",42.1926
"h13","101","125",66.1013
"h13","101","126",15.9325
"h13","101","127",44.9052
"h13","101","128",94.4626
"h13","101","129",115.755
"h13","101","131",24.7324
"h13","101","132",22.5084
"h13","101","134",40.2255
"h13","101","204",147.8618
"h13","101","206",239.6277
"h13","101","208",57.2981
"h13","101","209",166.1814
"h13","101","214",70.8501
"h13","101","216",59.8201
"h13","101","224",73.9157
"h13","101","227",38.5189
"h13","101","228",222.809
"h13","101","231",144.4053
"h13","101","233",72.121
"h13","102","101",21.2319
"h13","102","103",38.1892
"h13","102","104",79.3773
"h13","102","106",24.4247
"h13","102","107",54.0351
"h13","102","108",20.66
"h13","102","109",128.8488
"h13","102","110",56.5636
"h13","102","111",61.0516
"h13","102","114",14.6835
"h13","102","115",67.7578
"h13","102","116",43.1878
"h13","102","117",36.6795
"h13","102","118",39.4251
"h13","102","119",53.6163
"h13","102","122",84.622
"h13","102","124",32.5504
"h13","102","125",101.2167
"h13","102","126",79.4452
"h13","102","127",20.5658
"h13","102","128",220.4672
"h13","102","129",60.0169
"h13","102","130",45.8238
"h13","102","132",44.2774
"h13","102","134",103.5289
"h13","102","206",63.6592
"h13","102","209",217.327
"h13","102","227",45.1194
"h13","102","229",45.1729
"h13","102","231",43.276
"h13","104","105",39.8321
"h13","104","108",100.192
"h13","104","114",36.2202
"h13","104","115",37.8487
"h13","104","116",17.3569
"h13","104","119",21.2013
"h13","104","127",13.4022
"h13","104","129",61.3302
"h13","104","133",31.9544
"h13","104","206",135.8346
"h13","104","207",102.7505
"h13","104","208",59.9418
"h13","104","224",85.7476
"h13","105","101",26.8455
"h13","105","103",63.0421
"h13","105","104",33.6844
"h13","105","108",22.787
"h13","105","110",19.7276
"h13","105","112",18.6737
"h13","105","113",125.3343
"h13","105","116",23.0105
"h13","105","122",79.3485
"h13","105","125",27.5605
"h13","105","127",38.8948
"h13","105","128",170.0301
"h13","105","129",92.2441
"h13","105","132",76.271
"h13","105","134",115.7951
"h13","105","201",86.4343
"h13","105","205",44.5451
"h13","105","206",184.0968
"h13","105","208",59.9418
"h13","105","213",36.6703
"h13","105","228",185.8081
"h13","106","101",21.2319
"h13","106","107",56.9627
"h13","106","111",103.6613
"h13","106","112",94.661
"h13","106","116",18.6305
"h13","106","118",13.5087
"h13","106","123",21.016
"h13","106","127",64.3526
"h13","106","128",51.595
"h13","106","129",91.5568
"h13","106","132",97.5357
"h13","106","205",39.2493
"h13","106","211",265.8079
"h13","106","221",48.8619
"h13","107","101",38.5182
"h13","107","103",93.1842
"h13","107","112",175.8719
"h13","107","114",20.1271
"h13","107","115",37.8487
"h13","107","116",125.6578
"h13","107","117",32.2659
"h13","107","121",32.7545
"h13","107","123",49.6281
"h13","107","124",87.8783
"h13","107","125",134.4744
"h13","107","126",33.1998
"h13","107","127",13.4022
"h13","107","129",60.0169
"h13","107","132",31.1504
"h13","107","133",31.9544
"h13","107","134",90.1689
"h13","107","203",93.8695
"h13","107","208",39.871
"h13","107","216",58.6059
"h13","107","228",105.352
"h13","111","101",117.2395
"h13","111","102",90.5428
"h13","111","105",23.7378
"h13","111","106",20.7147
"h13","111","107",49.6655
"h13","111","108",32.0699
"h13","111","109",133.7383
"h13","111","110",73.5225
"h13","111","112",74.4757
"h13","111","113",17.8901
"h13","111","114",209.3138
"h13","111","115",58.272
"h13","111","116",119.4368
"h13","111","117",129.8272
"h13","111","118",100.4991
"h13","111","119",91.3699
"h13","111","120",202.5266
"h13","111","121",48.0855
"h13","111","122",129.479
"h13","111","123",112.1255
"h13","111","124",67.8169
"h13","111","125",183.0645
"h13","111","126",48.1415
"h13","111","127",131.6392
"h13","111","128",81.8427
"h13","111","129",174.7331
"h13","111","130",218.1301
"h13","111","131",124.8313
"h13","111","132",250.1675
"h13","111","133",84.9519
"h13","111","134",97.9619
"h13","111","201",86.4343
"h13","111","202",29.711
"h13","111","203",14.6295
"h13","111","206",127.9334
"h13","111","207",102.7505
"h13","111","208",110.7248
"h13","111","216",73.0191
"h13","111","217",77.385
"h13","111","224",85.7476
"h13","111","230",119.8984
"h13","111","231",99.8895
"h13","111","233",116.9487
"h13","112","102",45.2714
"h13","112","105",22.7246
"h13","112","106",20.7147
"h13","112","107",29.432
"h13","112","108",48.2463
"h13","112","109",56.8002
"h13","112","113",81.0834
"h13","112","114",73.8862
"h13","112","115",62.5342
"h13","112","117",110.9129
"h13","112","118",66.9541
"h13","112","119",26.1286
"h13","112","120",43.5397
"h13","112","121",20.7469
"h13","112","123",77.873
"h13","112","124",42.1926
"h13","112","126",16.6997
"h13","112","129",129.7706
"h13","112","130",168.2784
"h13","112","131",54.2169
"h13","112","202",93.4668
"h13","112","203",21.7163
"h13","112","205",53.1233
"h13","112","207",170.4837
"h13","112","208",57.2981
"h13","112","231",81.1305
"h13","112","233",98.8795
"h13","113","103",38.1892
"h13","113","105",23.7378
"h13","113","107",49.5599
"h13","113","109",106.0447
"h13","113","110",26.3207
"h13","113","115",27.2747
"h13","113","118",53.5103
"h13","113","120",46.4912
"h13","113","121",43.5833
"h13","113","123",19.0671
"h13","113","124",109.581
"h13","113","126",48.4073
"h13","113","127",71.3149
"h13","113","129",102.1124
"h13","113","132",89.2567
"h13","113","205",67.533
"h13","113","206",145.9311
"h13","113","207",200.4404
"h13","113","208",74.9624
"h13","113","217",246.1705
"h13","113","219",58.0228
"h13","113","221",48.183
"h13","113","230",75.4672
"h13","113","233",111.1515
"h13","115","107",49.6655
"h13","115","108",20.66
"h13","115","111",40.1209
"h13","115","116",24.3341
"h13","115","121",13.0163
"h13","115","122",84.622
"h13","115","124",71.5192
"h13","115","127",14.5502
"h13","115","129",32.2272
"h13","115","130",43.764
"h13","115","134",40.2255
"h13","115","204",78.3364
"h13","115","206",35.3068
"h13","115","224",64.9371
"h13","117","103",38.1892
"h13","117","104",24.6349
"h13","117","114",54.0318
"h13","117","115",27.8649
"h13","117","116",18.6305
"h13","117","118",61.1407
"h13","117","119",47.0327
"h13","117","122",250.7974
"h13","117","123",39.6435
"h13","117","124",100.3674
"h13","117","125",29.8251
"h13","117","126",78.3715
"h13","117","127",68.185
"h13","117","128",58.0462
"h13","117","133",56.7382
"h13","117","134",146.5229
"h13","117","213",64.8592
"h13","118","101",26.8455
"h13","118","107",49.6655
"h13","118","112",18.6737
"h13","118","114",14.9249
"h13","118","115",27.2747
"h13","118","116",43.1878
"h13","118","117",38.5557
"h13","118","119",52.0401
"h13","118","120",197.6919
"h13","118","121",22.8035
"h13","118","123",28.5774
"h13","118","124",173.6865
"h13","118","125",94.1762
"h13","118","126",25.0982
"h13","118","130",159.599
"h13","118","131",129.9435
"h13","118","133",56.7382
"h13","118","134",40.2255
"h13","118","202",46.9408
"h13","118","205",58.5204
"h13","118","207",263.8843
"h13","119","102",22.1302
"h13","119","114",45.4334
"h13","119","115",29.136
"h13","119","118",42.4017
"h13","119","120",213.1588
"h13","119","121",22.8035
"h13","119","126",16.6997
"h13","119","127",14.5502
"h13","119","132",58.1063
"h13","119","231",94.4807
"h13","120","101",29.5122
"h13","120","103",24.8529
"h13","120","106",24.4247
"h13","120","108",31.0811
"h13","120","111",40.1209
"h13","120","117",97.1874
"h13","120","118",29.9036
"h13","120","119",13.8941
"h13","120","121",20.8957
"h13","120","123",13.7197
"h13","120","125",62.7665
"h13","120","126",19.9353
"h13","120","128",30.811
"h13","120","134",51.9003
"h13","120","203",34.2627
"h13","122","103",84.2276
"h13","122","105",127.8082
"h13","122","106",24.4247
"h13","122","107",117.7437
"h13","122","108",42.3979
"h13","122","111",88.5756
"h13","122","113",51.3758
"h13","122","114",20.9088
"h13","122","116",31.9259
"h13","122","117",76.9512
"h13","122","118",57.8179
"h13","122","119",18.2086
"h13","122","120",88.7778
"h13","122","121",19.8797
"h13","122","123",65.5535
"h13","122","124",199.3244
"h13","122","125",53.7762
"h13","122","126",13.2645
"h13","122","127",35.6594
"h13","122","128",51.912
"h13","122","131",37.1462
"h13","122","132",105.1978
"h13","122","133",53.7705
"h13","122","134",557.683
"h13","122","201",42.1363
"h13","122","203",25.7011
"h13","122","204",129.4393
"h13","122","207",322.4911
"h13","122","216",20.1985
"h13","122","222",253.1332
"h13","122","224",95.9602
"h13","122","228",127.3757
"h13","122","232",119.9856
"h13","123","107",49.6655
"h13","123","109",28.1578
"h13","123","111",35.8251
"h13","123","114",53.925
"h13","123","117",62.3192
"h13","123","124",20.0089
"h13","123","125",85.5612
"h13","123","126",19.9353
"h13","123","132",45.5208
"h13","123","205",34.7485
"h13","123","206",196.6925
"h13","123","227",35.256
"h13","123","228",138.2882
"h13","125","107",56.9627
"h13","125","108",31.0811
"h13","125","117",62.3192
"h13","125","119",21.2013
"h13","125","120",43.5397
"h13","125","123",49.252
"h13","125","124",140.4644
"h13","125","206",61.9891
"h13","125","231",93.0005
"h13","128","103",31.1839
"h13","128","110",39.4552
"h13","128","113",74.36
"h13","128","114",14.4417
"h13","128","117",74.0874
"h13","128","118",56.6857
"h13","128","121",19.8797
"h13","128","124",42.1926
"h13","128","126",15.9325
"h13","128","129",64.4544
"h13","128","130",43.321
"h13","128","133",60.4925
"h13","128","134",59.8122
"h13","128","201",99.688
"h13","128","204",96.1432
"h13","128","208",105.0084
"h13","128","233",133.5558
"h13","129","105",71.1502
"h13","129","108",42.3979
"h13","129","109",27.7824
"h13","129","111",40.1209
"h13","129","123",86.0463
"h13","129","127",19.4474
"h13","129","130",116.9759
"h13","129","131",26.5579
"h13","129","133",28.3691
"h13","129","233",98.8795
"h13","132","103",45.9708
"h13","132","108",39.0992
"h13","132","122",128.8459
"h13","132","124",39.2084
"h13","132","134",57.7364
"h13","132","205",89.0902
"h13","132","206",61.9891
"h13","132","210",135.9535
"h13","132","227",55.5718
"h13","132","232",88.7168
"h13","133","103",38.1892
"h13","133","107",56.9627
"h13","133","114",80.3338
"h13","133","116",24.3341
"h13","133","119",94.649
"h13","133","120",205.8814
"h13","133","122",79.3485
"h13","133","123",64.5796
"h13","133","124",41.764
"h13","133","125",29.0975
"h13","133","126",48.1415
"h13","133","127",80.6322
"h13","133","128",52.6116
"h13","133","131",71.8324
"h13","133","132",228.6145
"h13","133","134",51.9003
"h13","133","205",42.4987
"h13","133","206",231.7977
"h13","133","209",80.9166
"h13","133","211",114.9391
"h13","204","115",19.3
"h13","204","116",84.708
"h13","204","118",16.3949
"h13","204","119",16.0616
"h13","204","124",67.507
"h13","204","125",34.9217
"h13","204","127",23.2798
"h13","204","128",37.0881
"h13","204","134",90.1689
"h13","204","202",35.3861
"h13","204","203",39.8222
"h13","204","216",40.3971
"h13","206","101",33.6334
"h13","206","106",47.3962
"h13","206","114",24.0609
"h13","206","116",23.0105
"h13","206","118",116.9582
"h13","206","121",31.831
"h13","206","122",44.2239
"h13","206","126",100.9232
"h13","206","127",17.4175
"h13","206","128",27.4832
"h13","206","129",73.934
"h13","206","207",205.501
"h13","206","216",74.532
"h13","207","107",60.6597
"h13","207","109",76.0107
"h13","207","112",42.9709
"h13","207","114",14.4417
"h13","207","118",43.177
"h13","207","120",85.6099
"h13","207","122",84.622
"h13","207","125",95.7919
"h13","207","126",15.9325
"h13","207","127",60.579
"h13","207","128",53.0726
"h13","207","131",77.0342
"h13","207","233",50.5411
"h13","209","102",22.1302
"h13","209","108",127.5674
"h13","209","116",18.6305
"h13","209","117",70.1241
"h13","209","119",29.6404
"h13","209","130",63.4859
"h13","209","132",24.4442
"h13","209","201",86.4343
"h13","209","231",99.8895
"h13","209","233",69.2929
"h13","210","103",38.1892
"h13","210","109",28.1578
"h13","210","110",89.4516
"h13","210","119",24.2915
"h13","210","122",47.163
"h13","210","128",53.0726
"h13","210","132",31.1504
"h13","210","204",96.1432
"h13","210","215",22.5957
"h13","210","221",134.1452
