"variable","CODE_SEC","RES_SEC","W_IND"
"h9","100","099",204.938
"h9","100","104",286.406
"h9","104","058",72.666
"h9","104","064",12.616
"h9","104","075",77.514
"h9","104","084",23.521
"h9","104","089",21.477
"h9","104","091",182.248
"h9","104","093",221.696
"h9","104","095",266.721
"h9","104","098",62.455
"h9","104","100",46.912
"h10","001","002",75.014
"h10","001","003",74.152
"h10","001","007",100.566
"h10","001","009",43.533
"h10","001","010",77.862
"h10","001","015",55.744
"h10","001","020",46.041
"h10","001","021",36.438
"h10","001","024",52.023
"h10","001","025",82.055
"h10","001","027",198.545
"h10","001","028",51.9
"h10","001","030",37.912
"h10","001","031",115.332
"h10","001","032",52.166
"h10","001","034",19.712
"h10","001","035",36.873
"h10","001","038",44.613
"h10","001","039",66.158
"h10","001","041",45.897
"h10","001","047",49.756
"h10","001","058",68.586
"h10","001","085",91.499
"h10","002","001",105.751
"h10","002","003",79.486
"h10","002","004",320.037
"h10","002","005",126.676
"h10","002","006",142.655
"h10","002","007",54.792
"h10","002","008",224.343
"h10","002","009",136.775
"h10","002","010",83.133
"h10","002","011",76.405
"h10","002","012",168.016
"h10","002","013",232.096
"h10","002","015",51.21
"h10","002","016",103.159
"h10","002","017",75.76
"h10","002","019",127.002
"h10","002","020",103.781
"h10","002","024",165.601
"h10","002","025",234.737
"h10","002","026",201.562
"h10","002","028",117.306
"h10","002","029",80.358
"h10","002","032",52.166
"h10","002","033",148.052
"h10","002","034",68.493
"h10","002","039",132.316
"h10","002","041",59.335
"h10","002","043",86.601
"h10","002","046",55.632
"h10","002","048",54.181
"h10","002","049",42.198
"h10","002","052",80.862
"h10","002","053",118.92
"h10","002","058",68.586
"h10","002","068",55.37
"h10","002","074",24.64
"h10","002","084",25.131
"h10","002","099",38.003
"h10","003","001",100.203
"h10","003","002",121.87
"h10","003","004",42.217
"h10","003","006",59.83
"h10","003","007",109.584
"h10","003","009",93.242
"h10","003","014",57.98
"h10","003","015",55.744
"h10","003","016",43.794
"h10","003","018",58.605
"h10","003","019",127.002
"h10","003","024",134.838
"h10","003","026",57.696
"h10","003","027",124.896
"h10","003","032",52.166
"h10","003","034",31.562
"h10","003","035",47.681
"h10","003","041",39.542
"h10","003","043",72.356
"h10","003","052",150.207
"h10","003","054",32.589
"h10","003","058",68.586
"h10","003","074",18.767
"h10","003","077",45.941
"h10","004","002",49.27
"h10","004","003",79.486
"h10","004","010",119.153
"h10","004","014",37.339
"h10","004","020",57.74
"h10","004","024",52.023
"h10","004","028",58.653
"h10","004","039",58.83
"h10","004","046",55.632
"h10","004","055",147.656
"h10","004","064",12.616
"h10","004","076",107.346
"h10","004","092",108.992
"h10","005","002",75.014
"h10","005","006",172.167
"h10","005","008",170.142
"h10","005","012",106.453
"h10","005","013",210.858
"h10","005","015",367.883
"h10","005","016",43.794
"h10","005","018",46.116
"h10","005","026",70.743
"h10","005","046",55.632
"h10","005","053",86.708
"h10","005","083",86.77
"h10","005","098",62.455
"h10","006","001",52.634
"h10","006","005",162.942
"h10","006","011",50.084
"h10","006","012",315.598
"h10","006","013",399.913
"h10","006","014",37.339
"h10","006","015",51.21
"h10","006","016",59.365
"h10","006","021",53.513
"h10","006","023",32.491
"h10","006","024",82.815
"h10","006","026",53.58
"h10","006","030",46.279
"h10","006","032",62.433
"h10","006","039",58.83
"h10","006","041",91.794
"h10","006","044",51.142
"h10","006","047",49.756
"h10","006","076",43.015
"h10","007","001",131.208
"h10","007","002",173.554
"h10","007","003",74.152
"h10","007","008",125.234
"h10","007","009",43.533
"h10","007","010",40.111
"h10","007","011",50.084
"h10","007","012",58.636
"h10","007","014",57.98
"h10","007","015",51.21
"h10","007","016",140.617
"h10","007","017",44.808
"h10","007","020",38.001
"h10","007","023",32.491
"h10","007","024",61.555
"h10","007","026",107.16
"h10","007","032",62.433
"h10","007","034",19.712
"h10","007","041",91.794
"h10","007","046",55.632
"h10","007","047",51.522
"h10","007","049",67.019
"h10","007","057",110.638
"h10","007","075",161.539
"h10","007","097",89.198
"h10","008","002",37.507
"h10","008","004",42.217
"h10","008","009",118.676
"h10","008","011",50.084
"h10","008","017",202.671
"h10","008","018",263.636
"h10","008","020",54.581
"h10","008","021",53.513
"h10","008","024",82.815
"h10","008","025",223.823
"h10","008","026",53.58
"h10","008","033",142.279
"h10","008","043",203.369
"h10","008","044",29.403
"h10","008","067",8.525
"h10","008","082",28.442
"h10","011","004",67.063
"h10","011","005",206.17
"h10","011","008",54.998
"h10","011","012",109.38
"h10","011","016",49.047
"h10","011","018",46.728
"h10","011","029",40.179
"h10","011","043",77.645
"h10","011","048",70.34
"h10","013","005",54.415
"h10","013","007",59.165
"h10","013","009",64.434
"h10","013","011",46.301
"h10","013","012",173.371
"h10","013","014",41.032
"h10","013","016",43.794
"h10","013","026",141.486
"h10","013","030",46.279
"h10","013","036",63.155
"h10","013","040",48.634
"h10","013","042",10.013
"h10","013","054",32.589
"h10","013","095",92.345
"h10","014","012",61.563
"h10","014","013",148.064
"h10","014","015",107.863
"h10","014","022",33.729
"h10","014","030",36.775
"h10","014","033",81.28
"h10","014","034",19.712
"h10","014","041",79.084
"h10","014","045",59.305
"h10","014","053",68.766
"h10","015","001",59.208
"h10","015","005",163.642
"h10","015","006",59.83
"h10","015","007",54.792
"h10","015","010",38.931
"h10","015","014",37.339
"h10","015","016",190.747
"h10","015","017",75.76
"h10","015","019",120.347
"h10","015","020",38.001
"h10","015","021",36.438
"h10","015","022",115.315
"h10","015","023",67.401
"h10","015","024",134.838
"h10","015","035",47.681
"h10","015","037",132.251
"h10","015","038",37.855
"h10","015","041",63.465
"h10","015","043",238.743
"h10","015","044",177.271
"h10","015","048",87.673
"h10","015","054",32.589
"h10","015","057",213.398
"h10","015","058",137.172
"h10","015","061",85.404
"h10","015","075",77.514
"h10","015","104",164.54
"h10","016","013",392.471
"h10","016","014",37.339
"h10","016","015",51.21
"h10","016","018",46.728
"h10","016","020",38.001
"h10","016","022",47.394
"h10","016","024",66.897
"h10","016","025",82.055
"h10","016","027",51.247
"h10","016","032",89.145
"h10","016","043",65.541
"h10","016","047",81.671
"h10","017","006",82.963
"h10","017","018",112.832
"h10","017","021",43.368
"h10","017","024",136.462
"h10","017","025",82.055
"h10","017","026",94.402
"h10","017","031",49.793
"h10","017","033",68.253
"h10","017","042",32.997
"h10","017","044",29.403
"h10","017","045",49.088
"h10","022","001",34.599
"h10","022","021",36.438
"h10","022","025",92.969
"h10","022","027",140.6
"h10","022","029",149.287
"h10","022","030",46.279
"h10","022","031",58.996
"h10","022","034",31.562
"h10","022","036",63.155
"h10","022","037",132.251
"h10","022","043",77.645
"h10","022","096",93.763
"h10","023","011",46.301
"h10","023","016",43.794
"h10","023","027",73.649
"h10","023","033",114.354
"h10","023","035",85.075
"h10","023","044",48.363
"h10","023","054",32.589
"h10","023","055",96.417
"h10","023","058",68.586
"h10","023","063",83.289
"h10","023","104",121.866
"h10","024","001",40.147
"h10","024","004",67.063
"h10","024","011",122.441
"h10","024","016",43.794
"h10","024","018",46.116
"h10","024","019",307.724
"h10","024","020",57.74
"h10","024","028",175.959
"h10","024","032",62.433
"h10","024","033",77.497
"h10","024","044",37.371
"h10","024","052",69.345
"h10","025","002",37.507
"h10","025","013",90.792
"h10","025","019",128.56
"h10","025","024",69.565
"h10","025","027",73.649
"h10","025","031",65.539
"h10","025","032",89.145
"h10","025","034",31.562
"h10","025","039",66.158
"h10","025","048",70.34
"h10","025","052",80.862
"h10","025","074",18.767
"h10","027","001",34.599
"h10","027","005",63.338
"h10","027","006",82.963
"h10","027","008",54.998
"h10","027","010",22.839
"h10","027","011",15.052
"h10","027","013",117.305
"h10","027","016",92.432
"h10","027","018",46.116
"h10","027","020",54.581
"h10","027","024",139.13
"h10","027","025",92.969
"h10","027","026",94.402
"h10","027","028",47.575
"h10","027","029",106.993
"h10","027","031",65.539
"h10","027","034",36.931
"h10","027","035",47.681
"h10","027","043",86.601
"h10","027","044",74.742
"h10","027","054",34.88
"h10","027","062",29.466
"h10","027","098",101.075
"h10","030","010",45.678
"h10","030","022",101.187
"h10","030","025",78.103
"h10","030","027",73.649
"h10","030","028",47.575
"h10","030","029",66.432
"h10","030","031",49.793
"h10","030","037",108.183
"h10","030","041",45.897
"h10","030","044",48.363
"h10","030","049",136.867
"h10","030","060",122.339
"h10","030","077",113.59
"h10","030","091",48.038
"h10","031","002",46.93
"h10","031","003",45.045
"h10","031","004",72.528
"h10","031","006",59.83
"h10","031","007",54.792
"h10","031","009",75.143
"h10","031","010",40.111
"h10","031","011",168.742
"h10","031","015",51.21
"h10","031","016",43.794
"h10","031","021",76.99
"h10","031","029",106.611
"h10","031","034",43.49
"h10","031","037",50.151
"h10","031","038",56.958
"h10","031","041",157.496
"h10","031","045",49.088
"h10","031","054",34.88
"h10","031","055",192.834
"h10","031","056",207.549
"h10","031","058",174.501
"h10","031","062",59.965
"h10","031","063",83.289
"h10","031","064",12.616
"h10","031","065",60.631
"h10","031","074",37.534
"h10","031","075",121.335
"h10","031","093",51.785
"h10","035","001",24.609
"h10","035","002",37.507
"h10","035","005",34.702
"h10","035","006",82.825
"h10","035","007",59.165
"h10","035","008",107.525
"h10","035","009",49.709
"h10","035","011",72.357
"h10","035","013",60.033
"h10","035","015",56.653
"h10","035","017",42.325
"h10","035","018",46.116
"h10","035","019",149.362
"h10","035","021",89.951
"h10","035","022",33.729
"h10","035","027",183.419
"h10","035","029",106.611
"h10","035","031",49.793
"h10","035","032",151.578
"h10","035","033",36.857
"h10","035","036",63.155
"h10","035","043",77.645
"h10","035","044",267.926
"h10","035","045",108.393
"h10","035","046",55.632
"h10","035","051",103.332
"h10","035","054",59.525
"h10","035","062",29.466
"h10","035","074",18.767
"h10","035","084",25.131
"h10","035","085",54.575
"h10","036","016",59.365
"h10","036","038",94.813
"h10","036","045",123.066
"h10","036","046",55.632
"h10","036","048",87.673
"h10","036","054",36.639
"h10","036","055",147.656
"h10","036","063",83.289
"h10","036","087",39.722
"h10","036","095",88.907
"h10","037","024",82.815
"h10","037","025",78.103
"h10","037","026",188.804
"h10","037","035",36.873
"h10","037","036",334.629
"h10","037","038",37.855
"h10","037","042",32.997
"h10","037","046",87.006
"h10","037","055",89.107
"h10","037","056",202.848
"h10","038","009",43.533
"h10","038","014",37.339
"h10","038","017",44.808
"h10","038","021",36.438
"h10","038","029",66.432
"h10","038","036",88.382
"h10","038","045",59.305
"h10","038","046",181.583
"h10","038","047",49.756
"h10","038","055",96.417
"h10","038","061",78.256
"h10","038","074",18.767
"h10","038","075",92.163
"h10","038","076",55.784
"h10","038","095",95.276
"h10","038","100",46.912
"h10","041","005",88.417
"h10","041","011",50.084
"h10","041","014",57.98
"h10","041","015",112.397
"h10","041","024",113.578
"h10","041","026",57.696
"h10","041","037",100.302
"h10","041","042",61.814
"h10","041","043",86.601
"h10","041","044",48.363
"h10","041","052",69.345
"h10","041","055",96.417
"h10","041","062",16.207
"h10","041","085",50.533
"h10","046","019",33.707
"h10","046","030",36.775
"h10","046","031",65.539
"h10","046","038",44.613
"h10","046","041",59.335
"h10","046","043",65.541
"h10","046","045",176.442
"h10","046","048",75.088
"h10","046","056",100.677
"h10","046","074",24.64
"h10","046","100",66.421
"h10","048","008",54.998
"h10","048","012",58.636
"h10","048","020",46.041
"h10","048","024",82.815
"h10","048","036",121.957
"h10","048","038",37.855
"h10","048","045",185.186
"h10","048","046",87.006
"h10","048","047",264.479
"h10","048","049",42.198
"h10","048","056",97.06
"h10","048","057",497.908
"h10","048","058",243.044
"h10","048","074",24.64
"h10","048","075",284.301
"h10","048","078",99.65
"h10","048","089",31.282
"h10","049","011",50.084
"h10","049","029",66.814
"h10","049","030",37.912
"h10","049","037",108.183
"h10","049","045",98.176
"h10","049","046",237.215
"h10","049","047",101.278
"h10","049","058",58.167
"h10","049","065",52.656
"h10","055","007",40.195
"h10","055","012",95.634
"h10","055","014",43.903
"h10","055","017",87.133
"h10","055","024",82.815
"h10","055","025",48.799
"h10","055","026",57.696
"h10","055","029",103.726
"h10","055","030",84.191
"h10","055","034",56.643
"h10","055","044",48.363
"h10","055","045",195.403
"h10","055","046",142.638
"h10","055","047",66.526
"h10","055","048",124.521
"h10","055","049",84.396
"h10","055","053",187.686
"h10","055","054",63.575
"h10","055","056",202.848
"h10","055","057",103.965
"h10","055","058",68.543
"h10","055","061",85.404
"h10","055","074",57.322
"h10","055","076",43.015
"h10","055","088",24.662
"h10","055","091",48.038
"h10","058","001",34.599
"h10","058","006",76.042
"h10","058","009",43.533
"h10","058","016",59.365
"h10","058","022",33.729
"h10","058","024",69.565
"h10","058","025",48.799
"h10","058","026",53.58
"h10","058","031",62.724
"h10","058","045",22.46
"h10","058","046",87.006
"h10","058","047",81.671
"h10","058","049",42.198
"h10","058","056",308.226
"h10","058","062",59.036
"h10","058","074",24.64
"h10","058","076",43.015
"h10","058","077",38.295
"h10","058","079",56.538
"h10","058","087",39.722
"h10","059","003",79.486
"h10","059","005",88.417
"h10","059","008",62.617
"h10","059","020",76.002
"h10","059","029",40.179
"h10","059","031",131.078
"h10","059","042",10.013
"h10","059","048",49.834
"h10","059","051",555.346
"h10","059","052",69.345
"h10","059","054",36.639
"h10","059","060",326.882
"h10","061","010",40.111
"h10","061","026",53.58
"h10","061","035",36.873
"h10","061","047",49.756
"h10","061","058",195.339
"h10","061","063",158.839
"h10","061","066",161.954
"h10","061","077",113.59
"h10","061","089",31.282
"h10","062","025",92.969
"h10","062","029",66.814
"h10","062","046",55.632
"h10","062","061",249.064
"h10","062","063",83.289
"h10","062","064",19.619
"h10","062","065",165.943
"h10","062","066",126.274
"h10","062","075",77.514
"h10","062","076",43.015
"h10","062","077",48.867
"h10","062","078",399.888
"h10","062","079",201.32
"h10","062","085",54.575
"h10","062","089",37.684
"h10","062","090",44.119
"h10","062","092",108.992
"h10","066","019",86.64
"h10","066","046",55.632
"h10","066","058",68.543
"h10","066","061",170.808
"h10","066","064",25.232
"h10","066","065",60.631
"h10","066","067",33.314
"h10","066","075",77.514
"h10","066","077",113.59
"h10","066","079",88.244
"h10","066","083",86.77
"h10","066","092",95.948
"h10","066","096",74.877
"h10","066","099",67.605
"h10","066","100",66.421
"h10","068","021",43.368
"h10","068","036",63.155
"h10","068","039",117.66
"h10","068","041",53.284
"h10","068","042",32.997
"h10","068","046",87.006
"h10","068","058",126.71
"h10","068","061",178.528
"h10","068","062",55.886
"h10","068","063",166.578
"h10","068","064",71.518
"h10","068","065",334.641
"h10","068","066",222.156
"h10","068","067",82.97
"h10","068","077",97.734
"h10","068","083",138.744
"h10","068","092",95.948
"h10","068","104",82.209
"h10","075","005",74.525
"h10","075","026",53.58
"h10","075","027",132.172
"h10","075","028",50.124
"h10","075","029",40.179
"h10","075","066",60.202
"h10","075","083",173.54
"h10","075","084",25.131
"h10","075","090",88.238
"h10","075","095",98.163
"h10","075","098",62.455
"h10","076","006",59.83
"h10","076","017",9.733
"h10","076","020",57.74
"h10","076","025",48.799
"h10","076","034",42.456
"h10","076","035",132.756
"h10","076","043",65.541
"h10","076","045",59.305
"h10","076","046",87.006
"h10","076","057",103.965
"h10","076","058",68.543
"h10","076","062",59.036
"h10","076","066",80.977
"h10","076","074",18.767
"h10","076","075",830.487
"h10","076","077",48.867
"h10","076","079",96.127
"h10","076","086",21.223
"h10","076","088",85.049
"h10","076","089",52.759
"h10","076","090",151.653
"h10","076","092",409.572
"h10","076","094",124.486
"h10","076","095",190.508
"h10","076","096",115.046
"h10","077","001",34.599
"h10","077","037",50.151
"h10","077","045",49.088
"h10","077","046",55.632
"h10","077","057",138.023
"h10","077","058",58.167
"h10","077","065",52.656
"h10","077","067",6.449
"h10","077","068",55.37
"h10","077","086",64.067
"h10","077","089",33.895
"h10","077","090",53.767
"h10","078","014",83.797
"h10","078","033",30.245
"h10","078","035",36.873
"h10","078","037",67.587
"h10","078","058",72.666
"h10","078","064",17.937
"h10","078","065",110.677
"h10","078","079",161.806
"h10","078","084",26.043
"h10","078","092",95.948
"h10","078","104",82.209
"h10","085","046",55.632
"h10","085","082",23.976
"h10","085","083",225.514
"h10","085","084",93.223
"h10","085","086",21.621
"h10","085","087",121.042
"h10","085","088",95.108
"h10","087","024",82.815
"h10","087","075",77.514
"h10","087","083",86.77
"h10","087","084",39.578
"h10","087","085",190.386
"h10","087","086",106.581
"h10","087","089",90.443
"h10","088","024",66.897
"h10","088","057",103.965
"h10","088","078",126.519
"h10","088","084",90.752
"h10","088","085",244.961
"h10","088","086",68.681
"h10","088","087",39.722
"h10","088","089",42.954
"h10","088","090",88.238
"h10","088","091",48.038
"h10","088","092",121.728
"h10","088","093",56.216
"h10","088","095",92.345
"h10","089","044",37.371
"h10","089","057",142.288
"h10","089","083",86.77
"h10","089","084",89.142
"h10","089","085",54.65
"h10","089","086",85.29
"h10","089","087",41.598
"h10","089","098",136.318
"h10","090","023",67.401
"h10","090","046",55.632
"h10","090","065",110.677
"h10","090","076",43.015
"h10","090","078",233.585
"h10","090","084",95.047
"h10","090","085",54.65
"h10","090","086",47.06
"h10","090","088",50.327
"h10","090","089",21.477
"h10","090","092",108.992
"h10","090","098",163.53
"h10","092","047",81.671
"h10","092","076",103.668
"h10","092","077",45.941
"h10","092","078",233.585
"h10","092","083",277.488
"h10","092","084",51.174
"h10","092","086",45.166
"h10","092","088",180.157
"h10","092","089",33.895
"h10","092","090",53.767
"h10","092","093",51.785
"h10","092","094",248.972
"h10","092","096",525.861
"h10","092","097",171.99
"h10","094","047",51.522
"h10","094","064",17.937
"h10","094","077",50.473
"h10","094","083",86.77
"h10","094","088",85.049
"h10","094","093",269.05
"h10","094","095",291.602
"h10","096","005",63.338
"h10","096","028",47.575
"h10","096","036",63.155
"h10","096","057",35.263
"h10","096","078",126.519
"h10","096","082",60.735
"h10","096","083",86.77
"h10","096","084",26.043
"h10","096","085",54.65
"h10","096","086",21.223
"h10","096","087",39.722
"h10","096","088",50.327
"h10","096","089",55.372
"h10","096","090",53.767
"h10","096","091",307.692
"h10","096","093",189.828
"h10","096","095",88.907
"h10","096","097",353.589
"h10","096","104",665.305
"h10","097","056",97.06
"h10","097","065",108.809
"h10","097","067",7.739
"h10","097","075",77.514
"h10","097","078",473.957
"h10","097","090",44.119
"h10","097","091",161.812
"h10","097","092",108.992
"h10","097","093",108.001
"h10","097","094",194.528
"h10","097","096",93.763
"h10","097","098",136.318
"h10","097","100",46.912
"h10","097","104",164.54
"h10","098","063",130.385
"h10","098","064",17.937
"h10","098","075",161.539
"h10","098","083",150.663
"h10","098","087",39.722
"h10","098","088",112.443
"h10","098","092",230.72
"h10","098","094",228.714
"h10","098","095",95.276
"h10","098","100",66.421
"h10","098","104",121.866
"h10","100","003",79.486
"h10","100","015",56.653
"h10","100","039",58.83
"h10","100","063",83.289
"h10","100","074",24.64
"h10","100","079",113.076
"h10","100","089",21.477
"h10","100","090",53.767
"h10","100","091",81.789
"h10","100","093",84.995
"h10","100","094",97.264
"h10","100","095",463.598
"h10","100","096",115.046
"h10","100","097",420.719
"h10","100","098",284.044
"h10","100","099",321.07
"h10","100","104",286.406
"h10","104","058",72.666
"h10","104","064",12.616
"h10","104","075",77.514
"h10","104","084",23.521
"h10","104","091",211.616
"h10","104","093",165.48
"h10","104","095",266.721
"h10","104","098",62.455
"h10","104","100",66.421
"h11","001","002",75.014
"h11","001","007",155.358
"h11","001","009",93.242
"h11","001","010",38.931
"h11","001","012",58.636
"h11","001","015",106.954
"h11","001","020",46.041
"h11","001","021",36.438
"h11","001","025",82.055
"h11","001","027",257.068
"h11","001","028",51.9
"h11","001","030",37.912
"h11","001","032",52.166
"h11","001","034",19.712
"h11","001","035",36.873
"h11","001","038",44.613
"h11","001","039",66.158
"h11","001","040",39.754
"h11","001","041",45.897
"h11","001","047",49.756
"h11","001","053",145.87
"h11","001","058",68.586
"h11","001","064",46.286
"h11","001","074",18.767
"h11","001","085",91.499
"h11","001","097",111.501
"h11","002","001",145.898
"h11","002","003",79.486
"h11","002","004",210.757
"h11","002","005",126.676
"h11","002","006",142.655
"h11","002","007",109.584
"h11","002","008",116.818
"h11","002","009",87.066
"h11","002","010",105.972
"h11","002","011",76.405
"h11","002","012",58.636
"h11","002","013",90.792
"h11","002","016",43.794
"h11","002","017",75.76
"h11","002","018",54.227
"h11","002","019",62.722
"h11","002","020",103.781
"h11","002","021",53.513
"h11","002","024",217.624
"h11","002","025",234.737
"h11","002","026",147.982
"h11","002","028",117.306
"h11","002","029",80.358
"h11","002","033",148.052
"h11","002","034",68.493
"h11","002","039",132.316
"h11","002","043",86.601
"h11","002","046",55.632
"h11","002","048",54.181
"h11","002","049",42.198
"h11","002","052",80.862
"h11","002","053",118.92
"h11","002","058",68.586
"h11","002","068",55.37
"h11","002","074",43.407
"h11","002","084",25.131
"h11","003","001",109.345
"h11","003","002",36.3
"h11","003","004",42.217
"h11","003","007",54.792
"h11","003","009",43.533
"h11","003","014",57.98
"h11","003","015",55.744
"h11","003","018",58.605
"h11","003","019",127.002
"h11","003","021",36.438
"h11","003","024",82.815
"h11","003","026",57.696
"h11","003","027",73.649
"h11","003","032",52.166
"h11","003","034",63.124
"h11","003","035",47.681
"h11","003","041",39.542
"h11","003","043",72.356
"h11","003","052",150.207
"h11","003","074",18.767
"h11","003","077",45.941
"h11","003","078",99.65
"h11","004","002",85.57
"h11","004","007",54.792
"h11","004","010",79.042
"h11","004","014",37.339
"h11","004","020",57.74
"h11","004","024",52.023
"h11","004","028",58.653
"h11","004","039",58.83
"h11","004","046",111.264
"h11","004","055",147.656
"h11","004","064",12.616
"h11","004","092",108.992
"h11","005","002",75.014
"h11","005","004",67.063
"h11","005","006",172.167
"h11","005","008",107.525
"h11","005","012",47.817
"h11","005","013",180.099
"h11","005","014",37.339
"h11","005","015",367.883
"h11","005","018",46.116
"h11","005","026",70.743
"h11","005","029",40.179
"h11","005","041",59.335
"h11","005","054",32.589
"h11","005","083",86.77
"h11","005","098",62.455
"h11","005","099",38.003
"h11","006","001",12.487
"h11","006","004",67.063
"h11","006","005",123.119
"h11","006","012",254.035
"h11","006","013",232.096
"h11","006","014",37.339
"h11","006","015",111.488
"h11","006","016",156.188
"h11","006","021",53.513
"h11","006","024",82.815
"h11","006","026",53.58
"h11","006","030",46.279
"h11","006","032",62.433
"h11","006","039",58.83
"h11","006","041",91.794
"h11","006","044",51.142
"h11","006","047",49.756
"h11","006","076",43.015
"h11","007","001",65.604
"h11","007","002",124.284
"h11","007","008",125.234
"h11","007","009",43.533
"h11","007","010",40.111
"h11","007","012",58.636
"h11","007","014",57.98
"h11","007","015",107.863
"h11","007","016",237.44
"h11","007","017",142.237
"h11","007","020",38.001
"h11","007","023",32.491
"h11","007","024",61.555
"h11","007","026",107.16
"h11","007","032",114.599
"h11","007","034",19.712
"h11","007","041",45.897
"h11","007","046",55.632
"h11","007","047",51.522
"h11","007","049",67.019
"h11","007","057",35.263
"h11","007","075",161.539
"h11","007","097",89.198
"h11","008","002",73.807
"h11","008","009",43.533
"h11","008","011",50.084
"h11","008","013",90.792
"h11","008","017",52.621
"h11","008","018",108.454
"h11","008","020",54.581
"h11","008","021",53.513
"h11","008","025",175.024
"h11","008","026",53.58
"h11","008","033",142.279
"h11","008","043",203.369
"h11","008","044",29.403
"h11","008","057",142.288
"h11","008","067",8.525
"h11","008","082",28.442
"h11","013","005",54.415
"h11","013","007",59.165
"h11","013","009",64.434
"h11","013","012",125.554
"h11","013","026",141.486
"h11","013","030",46.279
"h11","013","036",63.155
"h11","013","040",48.634
"h11","013","042",10.013
"h11","013","054",32.589
"h11","013","095",92.345
"h11","015","001",59.208
"h11","015","005",109.227
"h11","015","006",59.83
"h11","015","007",54.792
"h11","015","010",38.931
"h11","015","014",37.339
"h11","015","016",190.747
"h11","015","017",75.76
"h11","015","019",150.92
"h11","015","020",38.001
"h11","015","021",36.438
"h11","015","022",115.315
"h11","015","023",67.401
"h11","015","024",82.815
"h11","015","034",19.712
"h11","015","035",47.681
"h11","015","037",132.251
"h11","015","038",37.855
"h11","015","041",63.465
"h11","015","043",238.743
"h11","015","044",177.271
"h11","015","048",87.673
"h11","015","057",138.023
"h11","015","061",85.404
"h11","015","075",77.514
"h11","017","001",25.457
"h11","017","006",82.963
"h11","017","018",112.832
"h11","017","021",43.368
"h11","017","024",136.462
"h11","017","026",94.402
"h11","017","031",49.793
"h11","017","042",32.997
"h11","017","044",29.403
"h11","017","045",49.088
"h11","023","005",54.415
"h11","023","011",46.301
"h11","023","016",43.794
"h11","023","027",73.649
"h11","023","033",73.714
"h11","023","035",85.075
"h11","023","044",48.363
"h11","023","054",32.589
"h11","023","055",96.417
"h11","023","058",68.586
"h11","023","063",83.289
"h11","023","104",121.866
"h11","024","001",40.147
"h11","024","006",52.507
"h11","024","016",43.794
"h11","024","018",46.728
"h11","024","019",307.724
"h11","024","020",57.74
"h11","024","028",175.959
"h11","024","032",62.433
"h11","024","033",77.497
"h11","024","034",19.712
"h11","024","052",69.345
"h11","027","001",34.599
"h11","027","005",63.338
"h11","027","006",82.963
"h11","027","008",54.998
"h11","027","010",45.678
"h11","027","011",15.052
"h11","027","013",60.033
"h11","027","016",92.432
"h11","027","018",46.116
"h11","027","020",54.581
"h11","027","024",139.13
"h11","027","025",92.969
"h11","027","026",94.402
"h11","027","028",47.575
"h11","027","029",106.993
"h11","027","031",65.539
"h11","027","034",36.931
"h11","027","035",47.681
"h11","027","043",86.601
"h11","027","044",74.742
"h11","027","054",34.88
"h11","027","062",29.466
"h11","027","098",101.075
"h11","030","010",45.678
"h11","030","011",96.385
"h11","030","025",78.103
"h11","030","027",73.649
"h11","030","029",66.432
"h11","030","031",49.793
"h11","030","037",108.183
"h11","030","041",45.897
"h11","030","044",48.363
"h11","030","049",136.867
"h11","030","077",113.59
"h11","030","091",48.038
"h11","031","002",46.93
"h11","031","003",45.045
"h11","031","004",72.528
"h11","031","006",59.83
"h11","031","007",54.792
"h11","031","009",75.143
"h11","031","011",118.658
"h11","031","015",51.21
"h11","031","016",43.794
"h11","031","019",86.64
"h11","031","029",106.611
"h11","031","034",43.49
"h11","031","037",50.151
"h11","031","038",56.958
"h11","031","041",157.496
"h11","031","045",49.088
"h11","031","054",34.88
"h11","031","055",192.834
"h11","031","056",207.549
"h11","031","058",174.501
"h11","031","062",33.545
"h11","031","063",83.289
"h11","031","064",12.616
"h11","031","065",60.631
"h11","031","074",37.534
"h11","031","075",121.335
"h11","031","076",55.784
"h11","031","092",121.728
"h11","031","093",51.785
"h11","035","001",24.609
"h11","035","002",37.507
"h11","035","006",52.507
"h11","035","007",59.165
"h11","035","008",107.525
"h11","035","011",72.357
"h11","035","013",57.272
"h11","035","015",112.397
"h11","035","017",42.325
"h11","035","018",46.116
"h11","035","019",213.642
"h11","035","021",89.951
"h11","035","027",206.973
"h11","035","029",106.611
"h11","035","031",92.72
"h11","035","032",151.578
"h11","035","033",105.11
"h11","035","044",190.16
"h11","035","045",108.393
"h11","035","054",53.872
"h11","035","060",122.339
"h11","035","062",29.466
"h11","035","082",17.286
"h11","035","085",54.575
"h11","038","003",104.923
"h11","038","009",43.533
"h11","038","014",37.339
"h11","038","021",36.438
"h11","038","029",66.432
"h11","038","035",36.873
"h11","038","045",59.305
"h11","038","047",49.756
"h11","038","054",149.279
"h11","038","057",75.375
"h11","038","061",78.256
"h11","038","074",26.23
"h11","038","075",213.498
"h11","038","078",110.145
"h11","038","095",95.276
"h11","038","100",46.912
"h11","039","002",37.507
"h11","039","006",105.014
"h11","039","008",62.617
"h11","039","011",122.441
"h11","039","015",55.744
"h11","039","016",96.823
"h11","039","018",54.227
"h11","039","027",51.247
"h11","039","058",116.334
"h11","039","061",78.256
"h11","039","094",124.486
"h11","041","005",88.417
