"variable","CODE_SEC","RES_SEC","W_IND"
"h13","010","034",16.67964
"h13","010","036",8.33982
"h13","010","040",8.33982
"h13","010","043",8.33982
"h13","010","052",16.67964
"h13","010","062",8.33982
"h13","010","066",8.33982
"h13","010","071",16.67964
"h13","010","072",33.35928
"h13","010","073",25.01946
"h13","011","010",50.03892
"h13","011","012",16.67964
"h13","011","013",8.33982
"h13","011","014",8.33982
"h13","011","016",8.33982
"h13","011","026",8.33982
"h13","011","036",8.33982
"h13","011","048",8.33982
"h13","011","050",8.33982
"h13","011","072",16.67964
"h13","011","073",8.33982
"h13","019","006",8.33982
"h13","019","007",16.67964
"h13","019","016",16.67964
"h13","019","018",50.03892
"h13","019","020",8.33982
"h13","019","035",8.33982
"h13","019","071",8.33982
"h13","019","072",8.33982
"h13","020","003",8.33982
"h13","020","004",8.33982
"h13","020","005",8.33982
"h13","020","006",91.73802
"h13","020","010",8.33982
"h13","020","014",8.33982
"h13","020","015",8.33982
"h13","020","016",8.33982
"h13","020","019",8.33982
"h13","020","074",8.33982
"h13","021","004",8.33982
"h13","021","006",8.33982
"h13","021","007",58.37874
"h13","021","019",8.33982
"h13","021","020",8.33982
"h13","021","023",8.33982
"h13","021","026",8.33982
"h13","021","074",41.6991
"h13","031","004",66.71856
"h13","031","005",16.67964
"h13","031","019",8.33982
"h13","031","032",25.01946
"h13","031","035",8.33982
"h13","031","073",8.33982
"h13","035","004",8.33982
"h13","035","006",25.01946
"h13","035","012",8.33982
"h13","035","020",16.67964
"h13","035","030",8.33982
"h13","035","037",8.33982
"h13","035","038",8.33982
"h13","035","042",8.33982
"h13","035","061",8.33982
"h13","044","003",8.33982
"h13","044","005",16.67964
"h13","044","006",8.33982
"h13","044","035",8.33982
"h13","044","036",8.33982
"h13","044","043",66.71856
"h13","044","046",16.67964
"h13","044","047",8.33982
"h13","070","001",166.7964
"h13","070","003",25.01946
"h13","070","004",33.35928
"h13","070","006",8.33982
"h13","070","007",16.67964
"h13","070","010",8.33982
"h13","070","012",8.33982
"h13","070","019",16.67964
"h13","070","023",8.33982
"h13","070","031",8.33982
"h13","070","042",8.33982
"h13","070","044",8.33982
"h13","070","065",8.33982
"h13","070","071",58.37874
"h13","070","072",25.01946
"h13","070","073",8.33982
"h13","071","001",8.33982
"h13","071","004",8.33982
"h13","071","010",16.67964
"h13","071","012",8.33982
"h13","071","014",8.33982
"h13","071","016",8.33982
"h13","071","030",8.33982
"h13","071","032",8.33982
"h13","071","037",8.33982
"h13","071","070",158.45658
"h13","071","072",50.03892
"h13","071","073",75.05838
"h13","072","003",8.33982
"h13","072","004",8.33982
"h13","072","011",50.03892
"h13","072","012",8.33982
"h13","072","017",8.33982
"h13","072","029",8.33982
"h13","072","030",8.33982
"h13","072","070",50.03892
"h13","072","071",58.37874
"h13","073","001",50.03892
"h13","073","003",25.01946
"h13","073","004",8.33982
"h13","073","005",8.33982
"h13","073","007",33.35928
"h13","073","010",258.53442
"h13","073","011",116.75748
"h13","073","012",33.35928
"h13","073","013",66.71856
"h13","073","019",8.33982
"h13","073","030",8.33982
"h13","073","031",8.33982
"h13","073","032",8.33982
"h13","073","033",16.67964
"h13","073","037",8.33982
"h13","073","040",8.33982
"h13","073","061",8.33982
"h13","073","067",8.33982
"h13","073","070",100.07784
"h13","073","071",50.03892
"h13","073","072",191.81586
"h13","073","074",8.33982
"h14","001","003",183.47604
"h14","001","004",183.47604
"h14","001","005",50.03892
"h14","001","006",25.01946
"h14","001","007",83.3982
"h14","001","010",8.33982
"h14","001","011",16.67964
"h14","001","012",25.01946
"h14","001","013",16.67964
"h14","001","015",8.33982
"h14","001","017",8.33982
"h14","001","018",33.35928
"h14","001","019",16.67964
"h14","001","020",8.33982
"h14","001","021",8.33982
"h14","001","023",8.33982
"h14","001","024",8.33982
"h14","001","027",8.33982
"h14","001","029",8.33982
"h14","001","030",25.01946
"h14","001","031",8.33982
"h14","001","032",25.01946
"h14","001","035",8.33982
"h14","001","037",8.33982
"h14","001","042",8.33982
"h14","001","044",8.33982
"h14","001","046",8.33982
"h14","001","061",8.33982
"h14","001","070",408.65118
"h14","001","071",16.67964
"h14","001","072",16.67964
"h14","001","073",16.67964
"h14","001","074",8.33982
"h14","003","001",391.97154
"h14","003","004",316.91316
"h14","003","005",66.71856
"h14","003","006",108.41766
"h14","003","007",158.45658
"h14","003","010",8.33982
"h14","003","016",8.33982
"h14","003","019",16.67964
"h14","003","020",8.33982
"h14","003","021",16.67964
"h14","003","023",8.33982
"h14","003","024",8.33982
"h14","003","031",8.33982
"h14","003","032",8.33982
"h14","003","035",8.33982
"h14","003","036",8.33982
"h14","003","039",16.67964
"h14","003","044",16.67964
"h14","003","070",133.43712
"h14","003","071",25.01946
"h14","003","072",8.33982
"h14","003","073",8.33982
"h14","004","001",41.6991
"h14","004","003",8.33982
"h14","004","005",8.33982
"h14","004","006",8.33982
"h14","004","007",25.01946
"h14","004","018",8.33982
"h14","004","019",16.67964
"h14","004","031",33.35928
"h14","004","070",8.33982
"h14","004","071",16.67964
"h14","005","001",8.33982
"h14","005","003",50.03892
"h14","005","004",25.01946
"h14","005","006",125.0973
"h14","005","007",41.6991
"h14","005","015",8.33982
"h14","005","017",8.33982
"h14","005","019",8.33982
"h14","005","020",8.33982
"h14","005","021",8.33982
"h14","005","026",8.33982
"h14","005","031",50.03892
"h14","005","044",8.33982
"h14","006","001",8.33982
"h14","006","003",8.33982
"h14","006","004",8.33982
"h14","006","005",158.45658
"h14","006","007",108.41766
"h14","006","020",25.01946
"h14","006","031",8.33982
"h14","006","032",8.33982
"h14","006","052",8.33982
"h14","006","070",8.33982
"h14","006","074",8.33982
"h14","007","001",8.33982
"h14","007","003",16.67964
"h14","007","004",16.67964
"h14","007","005",25.01946
"h14","007","006",25.01946
"h14","007","019",8.33982
"h14","007","021",16.67964
"h14","007","074",25.01946
"h14","010","003",25.01946
"h14","010","004",25.01946
"h14","010","006",8.33982
"h14","010","007",8.33982
"h14","010","011",133.43712
"h14","010","012",58.37874
"h14","010","013",133.43712
"h14","010","014",16.67964
"h14","010","029",8.33982
"h14","010","030",8.33982
"h14","010","032",8.33982
"h14","010","033",8.33982
"h14","010","034",16.67964
"h14","010","036",8.33982
"h14","010","040",8.33982
"h14","010","043",8.33982
"h14","010","052",16.67964
"h14","010","062",8.33982
"h14","010","066",8.33982
"h14","010","071",8.33982
"h14","010","072",25.01946
"h14","010","073",33.35928
"h14","011","010",50.03892
"h14","011","012",33.35928
"h14","011","013",8.33982
"h14","011","014",8.33982
"h14","011","016",8.33982
"h14","011","026",8.33982
"h14","011","036",8.33982
"h14","011","050",8.33982
"h14","011","072",16.67964
"h14","011","073",8.33982
"h14","013","010",8.33982
"h14","013","012",66.71856
"h14","013","033",8.33982
"h14","013","070",8.33982
"h14","013","071",8.33982
"h14","019","006",8.33982
"h14","019","007",8.33982
"h14","019","016",41.6991
"h14","019","017",8.33982
"h14","019","018",66.71856
"h14","019","020",8.33982
"h14","019","035",8.33982
"h14","019","071",8.33982
"h14","019","072",8.33982
"h14","020","003",8.33982
"h14","020","004",8.33982
"h14","020","005",8.33982
"h14","020","006",100.07784
"h14","020","010",8.33982
"h14","020","014",8.33982
"h14","020","015",8.33982
"h14","020","016",8.33982
"h14","020","019",8.33982
"h14","020","074",8.33982
"h14","021","006",8.33982
"h14","021","007",66.71856
"h14","021","019",8.33982
"h14","021","020",8.33982
"h14","021","023",8.33982
"h14","021","074",41.6991
"h14","031","003",16.67964
"h14","031","004",75.05838
"h14","031","005",33.35928
"h14","031","019",8.33982
"h14","031","032",8.33982
"h14","031","035",8.33982
"h14","031","073",8.33982
"h14","035","004",8.33982
"h14","035","006",25.01946
"h14","035","012",8.33982
"h14","035","020",16.67964
"h14","035","030",8.33982
"h14","035","037",8.33982
"h14","035","038",8.33982
"h14","035","042",8.33982
"h14","035","061",8.33982
"h14","044","003",8.33982
"h14","044","005",16.67964
"h14","044","006",8.33982
"h14","044","035",8.33982
"h14","044","036",8.33982
"h14","044","043",75.05838
"h14","044","046",33.35928
"h14","044","047",8.33982
"h14","044","071",8.33982
"h14","070","001",225.17514
"h14","070","003",25.01946
"h14","070","004",25.01946
"h14","070","006",8.33982
"h14","070","007",8.33982
"h14","070","019",16.67964
"h14","070","023",8.33982
"h14","070","028",8.33982
"h14","070","031",8.33982
"h14","070","042",8.33982
"h14","070","044",8.33982
"h14","070","065",8.33982
"h14","070","071",50.03892
"h14","070","072",16.67964
"h14","070","073",8.33982
"h14","071","001",8.33982
"h14","071","004",16.67964
"h14","071","010",8.33982
"h14","071","012",8.33982
"h14","071","014",8.33982
"h14","071","016",8.33982
"h14","071","030",8.33982
"h14","071","032",8.33982
"h14","071","037",8.33982
"h14","071","070",158.45658
"h14","071","072",50.03892
"h14","071","073",83.3982
"h14","072","003",8.33982
"h14","072","004",8.33982
"h14","072","011",41.6991
"h14","072","012",16.67964
"h14","072","017",8.33982
"h14","072","029",8.33982
"h14","072","030",8.33982
"h14","072","070",33.35928
"h14","072","071",75.05838
"h14","072","073",25.01946
"h14","073","001",41.6991
"h14","073","003",25.01946
"h14","073","004",8.33982
"h14","073","005",8.33982
"h14","073","007",33.35928
"h14","073","010",208.4955
"h14","073","011",116.75748
"h14","073","012",41.6991
"h14","073","013",75.05838
"h14","073","019",8.33982
"h14","073","030",8.33982
"h14","073","031",8.33982
"h14","073","032",8.33982
"h14","073","037",8.33982
"h14","073","040",8.33982
"h14","073","061",8.33982
"h14","073","067",8.33982
"h14","073","070",91.73802
"h14","073","071",41.6991
"h14","073","072",191.81586
"h14","073","074",8.33982
"h15","001","003",175.13622
"h15","001","004",183.47604
"h15","001","005",50.03892
"h15","001","006",25.01946
"h15","001","007",83.3982
"h15","001","010",8.33982
"h15","001","011",16.67964
"h15","001","012",16.67964
"h15","001","013",16.67964
"h15","001","015",16.67964
"h15","001","017",8.33982
"h15","001","018",25.01946
"h15","001","019",16.67964
"h15","001","020",8.33982
"h15","001","021",8.33982
"h15","001","023",8.33982
"h15","001","024",8.33982
"h15","001","027",8.33982
"h15","001","029",8.33982
"h15","001","030",25.01946
"h15","001","031",8.33982
"h15","001","032",8.33982
"h15","001","035",8.33982
"h15","001","037",8.33982
"h15","001","039",8.33982
"h15","001","042",8.33982
"h15","001","044",8.33982
"h15","001","046",8.33982
"h15","001","061",8.33982
"h15","001","070",358.61226
"h15","001","071",16.67964
"h15","001","072",16.67964
"h15","001","073",25.01946
"h15","001","074",8.33982
"h15","003","001",341.93262
"h15","003","004",266.87424
"h15","003","005",75.05838
"h15","003","006",83.3982
"h15","003","007",141.77694
"h15","003","010",8.33982
"h15","003","016",8.33982
"h15","003","019",8.33982
"h15","003","020",8.33982
"h15","003","021",16.67964
"h15","003","023",8.33982
"h15","003","024",8.33982
"h15","003","031",8.33982
"h15","003","032",8.33982
"h15","003","035",8.33982
"h15","003","044",16.67964
"h15","003","052",8.33982
"h15","003","070",133.43712
"h15","003","071",25.01946
"h15","003","072",8.33982
"h15","003","073",8.33982
"h15","003","074",8.33982
"h15","004","001",58.37874
"h15","004","003",33.35928
"h15","004","006",8.33982
"h15","004","007",33.35928
"h15","004","018",8.33982
"h15","004","019",16.67964
"h15","004","031",25.01946
"h15","004","070",8.33982
"h15","004","071",16.67964
"h15","005","003",25.01946
"h15","005","004",16.67964
"h15","005","006",125.0973
"h15","005","007",33.35928
"h15","005","010",8.33982
"h15","005","015",8.33982
"h15","005","017",8.33982
"h15","005","019",8.33982
"h15","005","020",8.33982
"h15","005","021",8.33982
"h15","005","031",58.37874
"h15","005","044",8.33982
"h15","006","001",8.33982
"h15","006","003",8.33982
"h15","006","004",8.33982
"h15","006","005",116.75748
"h15","006","007",91.73802
"h15","006","019",8.33982
"h15","006","020",16.67964
"h15","006","031",8.33982
"h15","006","032",8.33982
"h15","006","052",8.33982
"h15","006","070",8.33982
"h15","007","001",8.33982
"h15","007","003",16.67964
"h15","007","004",25.01946
"h15","007","005",16.67964
"h15","007","006",16.67964
"h15","007","017",8.33982
"h15","007","019",8.33982
"h15","007","021",8.33982
"h15","007","074",8.33982
"h15","010","003",25.01946
"h15","010","004",16.67964
"h15","010","007",8.33982
"h15","010","011",116.75748
"h15","010","012",83.3982
"h15","010","013",141.77694
"h15","010","014",16.67964
"h15","010","026",8.33982
"h15","010","029",8.33982
"h15","010","030",8.33982
"h15","010","032",8.33982
"h15","010","033",8.33982
"h15","010","034",16.67964
"h15","010","036",8.33982
"h15","010","042",8.33982
"h15","010","043",8.33982
"h15","010","048",8.33982
"h15","010","052",16.67964
"h15","010","062",8.33982
"h15","010","071",8.33982
"h15","010","072",16.67964
"h15","010","073",33.35928
"h15","011","001",8.33982
"h15","011","010",58.37874
"h15","011","012",25.01946
"h15","011","013",16.67964
"h15","011","014",8.33982
"h15","011","016",8.33982
"h15","011","026",8.33982
"h15","011","036",8.33982
"h15","011","050",8.33982
"h15","011","070",8.33982
"h15","011","072",8.33982
"h15","011","073",8.33982
"h15","013","010",25.01946
"h15","013","012",58.37874
"h15","013","033",8.33982
"h15","013","070",8.33982
"h15","013","071",8.33982
"h15","019","006",8.33982
"h15","019","007",8.33982
"h15","019","016",16.67964
"h15","019","017",8.33982
"h15","019","018",41.6991
"h15","019","020",8.33982
"h15","019","035",8.33982
"h15","019","071",8.33982
"h15","019","072",8.33982
"h15","020","003",8.33982
"h15","020","004",8.33982
"h15","020","005",16.67964
"h15","020","006",58.37874
"h15","020","010",8.33982
"h15","020","014",8.33982
"h15","020","016",8.33982
"h15","020","037",8.33982
"h15","020","074",8.33982
"h15","021","006",8.33982
"h15","021","007",50.03892
"h15","021","019",8.33982
"h15","021","020",8.33982
"h15","021","023",16.67964
"h15","021","074",41.6991
"h15","044","003",8.33982
"h15","044","005",16.67964
"h15","044","006",8.33982
"h15","044","035",8.33982
"h15","044","036",8.33982
"h15","044","043",58.37874
"h15","044","046",16.67964
"h15","044","047",16.67964
"h15","044","071",8.33982
"h15","070","001",216.83532
"h15","070","003",16.67964
"h15","070","004",33.35928
"h15","070","006",8.33982
"h15","070","007",8.33982
"h15","070","013",8.33982
"h15","070","019",16.67964
"h15","070","023",8.33982
"h15","070","028",8.33982
"h15","070","031",8.33982
"h15","070","034",8.33982
"h15","070","042",8.33982
"h15","070","044",8.33982
"h15","070","065",8.33982
"h15","070","071",33.35928
"h15","070","072",16.67964
"h15","070","073",8.33982
"h15","071","004",8.33982
"h15","071","010",8.33982
"h15","071","012",8.33982
"h15","071","014",8.33982
"h15","071","016",8.33982
"h15","071","030",8.33982
"h15","071","032",8.33982
"h15","071","037",8.33982
"h15","071","070",141.77694
"h15","071","072",50.03892
"h15","071","073",66.71856
"h15","072","003",8.33982
"h15","072","004",8.33982
"h15","072","011",25.01946
"h15","072","012",16.67964
"h15","072","017",8.33982
"h15","072","029",8.33982
"h15","072","030",8.33982
"h15","072","032",8.33982
"h15","072","070",50.03892
"h15","072","071",66.71856
"h15","072","073",16.67964
"h15","073","001",33.35928
"h15","073","003",25.01946
"h15","073","004",8.33982
"h15","073","005",8.33982
"h15","073","007",33.35928
"h15","073","010",158.45658
"h15","073","011",125.0973
"h15","073","012",16.67964
"h15","073","013",50.03892
"h15","073","031",8.33982
"h15","073","032",8.33982
"h15","073","037",8.33982
"h15","073","040",8.33982
"h15","073","061",8.33982
"h15","073","067",8.33982
"h15","073","070",66.71856
"h15","073","071",41.6991
"h15","073","072",158.45658
"h15","073","074",8.33982
"h16","001","003",141.77694
"h16","001","004",75.05838
"h16","001","005",33.35928
"h16","001","006",16.67964
"h16","001","007",58.37874
"h16","001","010",8.33982
"h16","001","011",16.67964
"h16","001","012",16.67964
"h16","001","013",8.33982
"h16","001","018",8.33982
"h16","001","019",8.33982
"h16","001","020",8.33982
"h16","001","021",8.33982
"h16","001","025",8.33982
"h16","001","027",8.33982
"h16","001","030",25.01946
"h16","001","031",8.33982
"h16","001","044",8.33982
"h16","001","063",8.33982
"h16","001","070",208.4955
"h16","001","071",8.33982
"h16","001","072",16.67964
"h16","001","073",25.01946
"h16","003","001",291.8937
"h16","003","004",175.13622
"h16","003","005",25.01946
"h16","003","006",75.05838
"h16","003","007",91.73802
"h16","003","010",8.33982
"h16","003","016",8.33982
"h16","003","019",8.33982
"h16","003","021",8.33982
"h16","003","023",8.33982
"h16","003","032",8.33982
"h16","003","044",8.33982
"h16","003","070",100.07784
"h16","003","073",8.33982
"h16","003","074",8.33982
"h16","004","001",50.03892
"h16","004","003",25.01946
"h16","004","005",8.33982
"h16","004","006",16.67964
"h16","004","007",33.35928
"h16","004","018",8.33982
"h16","004","031",8.33982
"h16","005","003",16.67964
"h16","005","004",25.01946
"h16","005","006",75.05838
"h16","005","007",25.01946
"h16","005","010",8.33982
"h16","005","015",8.33982
"h16","005","019",8.33982
"h16","005","020",8.33982
"h16","005","021",8.33982
"h16","005","031",16.67964
"h16","005","044",8.33982
"h16","005","073",8.33982
"h16","006","001",8.33982
"h16","006","003",16.67964
"h16","006","005",33.35928
"h16","006","007",91.73802
"h16","006","019",8.33982
"h16","006","020",16.67964
"h16","006","031",8.33982
"h16","006","032",8.33982
"h16","006","052",8.33982
"h16","006","070",8.33982
"h16","010","001",8.33982
"h16","010","003",25.01946
"h16","010","004",8.33982
"h16","010","011",91.73802
"h16","010","012",41.6991
"h16","010","013",58.37874
"h16","010","014",16.67964
"h16","010","020",8.33982
"h16","010","026",8.33982
"h16","010","029",8.33982
"h16","010","033",8.33982
"h16","010","034",16.67964
"h16","010","042",8.33982
"h16","010","043",8.33982
"h16","010","048",8.33982
"h16","010","052",16.67964
"h16","010","053",8.33982
"h16","010","070",8.33982
"h16","010","071",16.67964
"h16","010","072",16.67964
"h16","010","073",50.03892
"h16","011","001",8.33982
"h16","011","010",33.35928
"h16","011","012",25.01946
"h16","011","013",25.01946
"h16","011","014",8.33982
"h16","011","026",8.33982
"h16","011","050",8.33982
"h16","011","061",8.33982
"h16","011","072",8.33982
"h16","011","073",8.33982
"h16","020","004",8.33982
"h16","020","005",8.33982
"h16","020","006",33.35928
"h16","020","010",8.33982
"h16","020","014",8.33982
"h16","020","019",8.33982
"h16","020","025",16.67964
"h16","020","037",8.33982
"h16","044","005",8.33982
"h16","044","006",8.33982
"h16","044","043",41.6991
"h16","044","046",16.67964
"h16","044","047",16.67964
"h16","044","071",8.33982
"h16","070","001",208.4955
"h16","070","003",25.01946
"h16","070","004",33.35928
"h16","070","007",8.33982
"h16","070","013",8.33982
"h16","070","019",16.67964
"h16","070","028",8.33982
"h16","070","034",8.33982
"h16","070","044",8.33982
"h16","070","065",8.33982
"h16","070","071",25.01946
"h16","070","072",16.67964
"h16","070","073",8.33982
"h16","071","004",8.33982
"h16","071","010",8.33982
"h16","071","012",8.33982
"h16","071","016",8.33982
"h16","071","030",8.33982
"h16","071","032",8.33982
"h16","071","034",8.33982
"h16","071","070",108.41766
"h16","071","072",41.6991
"h16","071","073",25.01946
"h16","072","004",8.33982
"h16","072","012",16.67964
"h16","072","029",8.33982
"h16","072","032",8.33982
"h16","072","070",50.03892
"h16","072","071",16.67964
"h16","072","073",16.67964
"h16","073","001",16.67964
"h16","073","003",16.67964
"h16","073","004",8.33982
"h16","073","005",8.33982
"h16","073","007",33.35928
"h16","073","010",108.41766
"h16","073","011",91.73802
"h16","073","013",33.35928
"h16","073","031",8.33982
"h16","073","032",8.33982
"h16","073","040",8.33982
"h16","073","070",41.6991
"h16","073","071",33.35928
"h16","073","072",100.07784
"h17","001","003",91.73802
"h17","001","004",25.01946
"h17","001","005",8.33982
"h17","001","007",25.01946
"h17","001","010",8.33982
"h17","001","011",8.33982
"h17","001","012",16.67964
"h17","001","018",8.33982
"h17","001","019",8.33982
"h17","001","020",8.33982
"h17","001","024",8.33982
"h17","001","028",8.33982
"h17","001","030",8.33982
"h17","001","031",8.33982
"h17","001","044",8.33982
"h17","001","061",8.33982
"h17","001","070",125.0973
"h17","001","071",8.33982
"h17","001","073",25.01946
"h17","003","001",158.45658
"h17","003","004",91.73802
"h17","003","005",16.67964
"h17","003","006",41.6991
"h17","003","007",25.01946
"h17","003","016",8.33982
"h17","003","020",8.33982
"h17","003","070",41.6991
"h17","003","074",8.33982
"h17","004","001",25.01946
"h17","004","003",33.35928
"h17","004","005",8.33982
"h17","004","006",8.33982
"h17","004","007",25.01946
"h17","004","018",8.33982
"h17","005","003",8.33982
"h17","005","006",75.05838
"h17","005","007",25.01946
"h17","005","031",8.33982
"h17","005","073",8.33982
"h17","006","005",33.35928
"h17","006","007",50.03892
"h17","006","019",8.33982
"h17","006","020",8.33982
"h17","006","031",8.33982
"h17","006","032",8.33982
"h17","010","001",16.67964
"h17","010","007",8.33982
"h17","010","011",33.35928
"h17","010","012",16.67964
"h17","010","013",33.35928
"h17","010","014",8.33982
"h17","010","026",8.33982
"h17","010","033",8.33982
"h17","010","034",8.33982
"h17","010","041",8.33982
"h17","010","042",8.33982
"h17","010","048",8.33982
"h17","010","052",8.33982
"h17","010","071",8.33982
"h17","010","072",25.01946
"h17","010","073",41.6991
"h17","070","001",125.0973
"h17","070","003",16.67964
"h17","070","004",25.01946
"h17","070","006",16.67964
"h17","070","007",8.33982
"h17","070","028",8.33982
"h17","070","065",8.33982
"h17","070","071",8.33982
"h17","070","073",8.33982
"h17","071","001",8.33982
"h17","071","010",8.33982
"h17","071","034",8.33982
"h17","071","070",100.07784
"h17","071","072",16.67964
"h17","071","073",8.33982
"h17","073","001",16.67964
"h17","073","003",25.01946
"h17","073","004",16.67964
"h17","073","005",8.33982
"h17","073","010",75.05838
"h17","073","011",66.71856
"h17","073","013",33.35928
"h17","073","029",8.33982
"h17","073","030",8.33982
"h17","073","040",8.33982
"h17","073","070",25.01946
"h17","073","071",16.67964
"h17","073","072",50.03892
"h18","001","003",83.3982
"h18","001","004",33.35928
"h18","001","005",8.33982
"h18","001","007",16.67964
"h18","001","010",8.33982
"h18","001","012",8.33982
"h18","001","018",8.33982
"h18","001","024",8.33982
"h18","001","031",8.33982
"h18","001","061",8.33982
"h18","001","070",58.37874
"h18","001","071",8.33982
"h18","001","073",25.01946
"h18","003","001",116.75748
"h18","003","004",116.75748
"h18","003","005",25.01946
"h18","003","006",41.6991
"h18","003","007",8.33982
"h18","003","016",8.33982
"h18","003","020",8.33982
"h18","003","027",16.67964
"h18","003","044",8.33982
"h18","003","055",8.33982
"h18","003","070",16.67964
"h18","003","074",8.33982
"h18","005","003",8.33982
"h18","005","004",8.33982
"h18","005","006",41.6991
"h18","005","007",16.67964
"h18","005","031",16.67964
"h18","005","073",8.33982
"h18","010","001",8.33982
"h18","010","011",16.67964
"h18","010","012",16.67964
"h18","010","013",25.01946
"h18","010","026",8.33982
"h18","010","034",8.33982
"h18","010","036",8.33982
"h18","010","041",8.33982
"h18","010","042",8.33982
"h18","010","048",8.33982
"h18","010","052",8.33982
"h18","010","071",8.33982
"h18","010","072",16.67964
"h18","010","073",41.6991
"h18","070","001",41.6991
"h18","070","003",8.33982
"h18","070","004",25.01946
"h18","070","006",16.67964
"h18","070","007",8.33982
"h18","070","065",8.33982
"h18","070","071",16.67964
"h18","070","072",8.33982
"h18","070","073",8.33982
"h18","071","001",8.33982
"h18","071","004",8.33982
"h18","071","010",8.33982
"h18","071","034",8.33982
"h18","071","070",50.03892
"h18","071","072",8.33982
"h18","071","073",16.67964
"h18","073","003",16.67964
"h18","073","004",16.67964
"h18","073","005",8.33982
"h18","073","010",41.6991
"h18","073","011",41.6991
"h18","073","013",16.67964
"h18","073","029",8.33982
"h18","073","030",8.33982
"h18","073","040",8.33982
"h18","073","053",8.33982
"h18","073","070",8.33982
"h18","073","071",25.01946
"h18","073","072",16.67964
"h19","001","003",91.73802
"h19","001","004",33.35928
"h19","001","005",16.67964
"h19","001","007",16.67964
"h19","001","018",8.33982
"h19","001","024",8.33982
"h19","001","031",8.33982
"h19","001","039",8.33982
"h19","001","061",8.33982
"h19","001","070",66.71856
"h19","001","071",8.33982
"h19","003","001",83.3982
"h19","003","004",91.73802
"h19","003","005",25.01946
"h19","003","006",41.6991
"h19","003","007",8.33982
"h19","003","020",8.33982
"h19","003","044",8.33982
"h19","003","070",8.33982
"h19","003","074",8.33982
"h19","005","003",25.01946
"h19","005","004",16.67964
"h19","005","006",33.35928
"h19","005","007",33.35928
"h19","005","031",8.33982
"h19","005","070",8.33982
"h19","005","073",8.33982
"h19","010","001",8.33982
"h19","010","011",16.67964
"h19","010","012",16.67964
"h19","010","013",16.67964
"h19","010","026",8.33982
"h19","010","034",8.33982
"h19","010","036",8.33982
"h19","010","041",8.33982
"h19","010","042",8.33982
"h19","010","048",8.33982
"h19","010","071",8.33982
"h19","010","072",16.67964
"h19","010","073",41.6991
"h19","070","001",83.3982
"h19","070","003",16.67964
"h19","070","004",25.01946
"h19","070","043",8.33982
"h19","070","065",8.33982
"h19","070","072",8.33982
"h19","073","003",8.33982
"h19","073","004",16.67964
"h19","073","005",8.33982
"h19","073","010",41.6991
"h19","073","011",25.01946
"h19","073","013",16.67964
"h19","073","029",8.33982
"h19","073","030",8.33982
"h19","073","040",8.33982
"h19","073","053",8.33982
"h19","073","067",8.33982
"h19","073","071",16.67964
"h19","073","072",8.33982
"h20","001","003",91.73802
"h20","001","004",25.01946
"h20","001","005",16.67964
"h20","001","007",25.01946
"h20","001","018",8.33982
"h20","001","024",8.33982
"h20","001","031",8.33982
"h20","001","039",8.33982
"h20","001","061",8.33982
"h20","001","070",66.71856
"h20","001","073",8.33982
"h20","003","001",50.03892
"h20","003","004",66.71856
"h20","003","005",25.01946
"h20","003","006",25.01946
"h20","003","007",8.33982
"h20","003","020",8.33982
"h20","003","044",8.33982
"h20","003","070",8.33982
"h20","003","074",8.33982
"h20","010","011",8.33982
"h20","010","012",8.33982
"h20","010","013",25.01946
"h20","010","026",8.33982
"h20","010","034",8.33982
"h20","010","036",8.33982
"h20","010","041",8.33982
"h20","010","042",8.33982
"h20","010","048",8.33982
"h20","010","071",8.33982
"h20","010","073",25.01946
"h20","070","001",58.37874
"h20","070","003",25.01946
"h20","070","004",25.01946
"h20","070","006",8.33982
"h20","070","043",8.33982
"h20","070","072",8.33982
"h20","073","004",8.33982
"h20","073","005",8.33982
"h20","073","010",16.67964
"h20","073","011",25.01946
"h20","073","013",16.67964
"h20","073","030",8.33982
"h20","073","040",8.33982
"h20","073","053",8.33982
"h20","073","067",8.33982
"h20","073","071",16.67964
"h21","001","003",66.71856
"h21","001","004",25.01946
"h21","001","005",8.33982
"h21","001","007",16.67964
"h21","001","031",8.33982
"h21","001","039",8.33982
"h21","001","070",25.01946
"h21","001","073",8.33982
"h21","001","074",8.33982
"h21","003","001",50.03892
"h21","003","004",33.35928
"h21","003","005",8.33982
"h21","003","006",8.33982
"h21","003","007",8.33982
"h21","003","020",8.33982
"h21","003","070",8.33982
"h21","003","074",8.33982
"h22","001","003",33.35928
"h22","001","004",8.33982
"h22","001","007",16.67964
"h22","001","031",8.33982
"h22","001","032",8.33982
"h22","001","034",8.33982
"h22","001","043",8.33982
"h22","001","070",8.33982
"h22","001","073",8.33982
"h22","001","074",8.33982
