"variable","CODE_SEC","RES_SEC","W_IND"
"h12","106","126",54.57512
"h12","106","128",181.02837
"h12","106","129",68.37794
"h12","106","130",77.81756
"h12","106","132",33.41159
"h12","106","201",59.61173
"h12","106","204",168.89284
"h12","106","209",213.6156
"h12","106","213",30.63555
"h12","106","214",39.98927
"h12","106","219",50.30865
"h12","112","101",66.18969
"h12","112","103",292.3855
"h12","112","106",160.1783
"h12","112","110",97.65398
"h12","112","111",86.61377
"h12","112","118",66.98653
"h12","112","119",29.07738
"h12","112","121",83.80704
"h12","112","122",66.20732
"h12","112","123",41.96779
"h12","112","128",136.1304
"h12","112","132",45.88394
"h12","112","204",25.8372
"h12","112","209",161.75912
"h12","112","224",32.41293
"h12","114","101",27.37616
"h12","114","104",52.83278
"h12","114","106",130.5331
"h12","114","110",58.71693
"h12","114","116",70.68136
"h12","114","118",39.44073
"h12","114","122",63.47036
"h12","114","124",34.85183
"h12","114","127",127.71943
"h12","114","211",10.27806
"h12","114","217",32.95134
"h12","117","102",186.4163
"h12","117","103",149.0496
"h12","117","104",59.88286
"h12","117","105",161.57
"h12","117","110",48.82699
"h12","117","115",57.6216
"h12","117","116",65.66237
"h12","117","119",156.90273
"h12","117","129",68.41264
"h12","117","130",68.74569
"h12","117","132",38.90866
"h12","117","210",124.8326
"h12","117","214",22.18249
"h12","117","215",19.10511
"h12","128","102",237.4584
"h12","128","103",134.5497
"h12","128","106",242.42605
"h12","128","109",134.5238
"h12","128","115",68.05332
"h12","128","118",77.53268
"h12","128","124",30.66913
"h12","128","129",26.42547
"h12","128","130",79.83713
"h12","128","131",24.77951
"h12","128","132",34.65498
"h12","128","206",32.12385
"h12","128","209",97.78517
"h12","128","211",97.5417
"h12","128","213",58.23304
"h12","128","214",99.97235
"h12","128","224",25.33548
"h12","203","101",67.44511
"h12","203","108",72.44832
"h12","203","110",48.82699
"h12","203","111",82.06067
"h12","203","112",64.54273
"h12","203","202",24.14756
"h12","203","204",111.61719
"h12","203","205",117.09905
"h12","203","209",185.2253
"h12","220","101",41.55658
"h12","220","103",346.5921
"h12","220","106",150.8597
"h12","220","130",31.55383
"h12","220","217",363.62472
"h12","220","218",34.54367
"h12","220","219",216.47364
"h12","220","222",221.47989
"h12","220","223",33.61652
"h12","220","224",75.52732
"h13","101","103",149.0496
"h13","101","106",127.2037
"h13","101","108",407.57224
"h13","101","110",97.28715
"h13","101","111",85.974
"h13","101","112",49.79258
"h13","101","114",69.90261
"h13","101","118",113.8123
"h13","101","119",100.23704
"h13","101","123",37.22912
"h13","101","124",28.77153
"h13","101","128",232.48319
"h13","101","202",47.26876
"h13","101","204",25.8372
"h13","101","210",190.1416
"h13","101","215",32.65432
"h13","101","224",40.65462
"h13","102","101",222.49622
"h13","102","103",137.8003
"h13","102","104",26.9133
"h13","102","108",174.70407
"h13","102","109",170.2213
"h13","102","110",116.93512
"h13","102","111",127.8993
"h13","102","112",129.70527
"h13","102","116",60.97675
"h13","102","119",24.5376
"h13","102","120",59.82516
"h13","102","124",48.56497
"h13","102","130",18.36988
"h13","102","201",89.33102
"h13","102","203",55.16326
"h13","102","204",57.95531
"h13","102","210",44.45302
"h13","103","104",52.97421
"h13","103","106",184.8142
"h13","103","110",153.42443
"h13","103","112",230.7247
"h13","103","118",32.75041
"h13","103","119",106.94685
"h13","103","121",48.8783
"h13","103","127",122.0704
"h13","103","130",26.3147
"h13","103","203",87.74924
"h13","103","205",19.71995
"h13","104","101",274.11255
"h13","104","102",227.3047
"h13","104","103",149.0496
"h13","104","106",291.5744
"h13","104","109",358.464
"h13","104","111",158.0538
"h13","104","112",263.75061
"h13","104","115",130.07783
"h13","104","117",252.19785
"h13","104","118",33.22559
"h13","104","124",34.85183
"h13","104","130",26.3147
"h13","104","132",45.88394
"h13","104","202",47.26876
"h13","104","211",94.5154
"h13","104","218",104.8474
"h13","105","101",120.94201
"h13","105","102",305.1455
"h13","105","103",581.6985
"h13","105","104",59.88286
"h13","105","108",300.9334
"h13","105","109",395.742
"h13","105","110",213.30617
"h13","105","113",102.2347
"h13","105","115",125.39246
"h13","105","121",168.10699
"h13","105","122",181.47633
"h13","105","123",41.96779
"h13","105","124",97.82738
"h13","105","129",33.29077
"h13","105","132",33.41159
"h13","105","202",24.14756
"h13","105","206",16.78363
"h13","105","209",251.88317
"h13","105","210",54.42223
"h13","105","212",17.47931
"h13","105","213",128.8486
"h13","105","214",13.69839
"h13","105","215",62.7678
"h13","105","223",17.09526
"h13","105","224",32.41293
"h13","106","101",329.21825
"h13","106","102",662.90581
"h13","106","103",481.1418
"h13","106","104",229.06184
"h13","106","105",112.0995
"h13","106","107",148.33072
"h13","106","108",739.94859
"h13","106","109",534.5167
"h13","106","110",58.71693
"h13","106","111",86.61377
"h13","106","114",117.9354
"h13","106","117",114.6386
"h13","106","118",38.31886
"h13","106","119",97.29941
"h13","106","120",67.89777
"h13","106","121",83.80704
"h13","106","123",46.72656
"h13","106","125",91.60717
"h13","106","126",54.57512
"h13","106","128",181.02837
"h13","106","129",68.37794
"h13","106","130",77.81756
"h13","106","132",29.00825
"h13","106","201",59.61173
"h13","106","204",168.89284
"h13","106","209",213.6156
"h13","106","213",30.63555
"h13","106","214",62.17176
"h13","106","219",50.30865
"h13","112","101",66.18969
"h13","112","103",292.3855
"h13","112","106",320.3566
"h13","112","110",97.65398
"h13","112","111",173.22754
"h13","112","117",55.75843
"h13","112","118",66.98653
"h13","112","119",54.94659
"h13","112","120",59.82516
"h13","112","121",119.22869
"h13","112","123",41.96779
"h13","112","204",25.8372
"h13","112","209",161.75912
"h13","114","101",27.37616
"h13","114","104",52.83278
"h13","114","106",432.2525
"h13","114","110",58.71693
"h13","114","115",59.61802
"h13","114","116",70.68136
"h13","114","118",39.44073
"h13","114","122",63.47036
"h13","114","124",34.85183
"h13","114","127",79.6349
"h13","114","217",32.95134
"h13","117","103",149.0496
"h13","117","104",59.88286
"h13","117","105",161.57
"h13","117","106",170.6911
"h13","117","110",48.82699
"h13","117","115",57.6216
"h13","117","116",65.66237
"h13","117","118",38.31886
"h13","117","119",156.90273
"h13","117","128",272.2608
"h13","117","129",68.41264
"h13","117","130",68.74569
"h13","117","131",42.32089
"h13","117","132",79.27913
"h13","117","201",62.21743
"h13","117","210",124.8326
"h13","117","214",22.18249
"h13","117","215",19.10511
"h13","128","102",237.4584
"h13","128","106",242.42605
"h13","128","109",134.5238
"h13","128","111",86.61377
"h13","128","115",68.05332
"h13","128","116",66.225
"h13","128","118",77.53268
"h13","128","124",30.66913
"h13","128","129",60.59709
"h13","128","131",24.77951
"h13","128","132",73.56364
"h13","128","206",32.12385
"h13","128","209",97.78517
"h13","128","211",97.5417
"h13","128","213",58.23304
"h13","128","214",99.97235
"h13","128","224",25.33548
"h13","203","101",67.44511
"h13","203","110",48.82699
"h13","203","111",82.06067
"h13","203","112",64.54273
"h13","203","128",79.89385
"h13","203","202",24.14756
"h13","203","204",165.27907
"h13","203","205",145.64104
"h13","203","209",185.2253
"h13","210","103",152.6505
"h13","210","114",61.3034
"h13","210","115",65.77444
"h13","210","122",47.03352
"h13","210","201",44.66551
"h13","210","209",146.57358
"h13","210","219",60.08312
"h13","210","224",263.62054
"h13","220","101",41.55658
"h13","220","103",346.5921
"h13","220","106",150.8597
"h13","220","130",85.07626
"h13","220","217",398.06639
"h13","220","218",113.26422
"h13","220","219",216.47364
"h13","220","221",330.56874
"h13","220","222",221.47989
"h13","220","223",67.23304
"h13","220","224",75.52732
"h13","221","124",28.77153
"h13","221","212",52.59038
"h13","221","216",227.7491
"h13","221","219",27.73264
"h13","221","220",416.3006
"h13","221","222",130.69745
"h13","221","223",159.9105
"h13","221","224",24.95314
"h14","101","103",357.8414
"h14","101","104",52.83278
"h14","101","106",184.8142
"h14","101","108",407.57224
"h14","101","110",53.09077
"h14","101","112",49.79258
"h14","101","113",87.25291
"h14","101","114",69.90261
"h14","101","118",81.06189
"h14","101","119",25.0213
"h14","101","123",37.22912
"h14","101","124",28.77153
"h14","101","128",232.48319
"h14","101","202",47.26876
"h14","101","203",38.73346
"h14","101","204",25.8372
"h14","101","210",190.1416
"h14","101","215",32.65432
"h14","101","224",40.65462
"h14","102","101",264.1834
"h14","102","103",286.8499
"h14","102","104",26.9133
"h14","102","108",333.63513
"h14","102","109",170.2213
"h14","102","110",116.93512
"h14","102","111",127.8993
"h14","102","112",191.83349
"h14","102","115",57.6216
"h14","102","116",60.97675
"h14","102","118",32.75041
"h14","102","119",99.75334
"h14","102","120",59.82516
"h14","102","124",48.56497
"h14","102","130",18.36988
"h14","102","131",45.39768
"h14","102","201",89.33102
"h14","102","203",55.16326
"h14","102","209",50.30927
"h14","102","210",44.45302
"h14","103","104",52.97421
"h14","103","106",184.8142
"h14","103","110",133.77646
"h14","103","111",71.35868
"h14","103","112",230.7247
"h14","103","115",93.76428
"h14","103","118",32.75041
"h14","103","119",106.94685
"h14","103","130",26.3147
"h14","103","203",87.74924
"h14","103","205",19.71995
"h14","103","222",41.98144
"h14","104","101",428.33384
"h14","104","102",410.50848
"h14","104","103",149.0496
"h14","104","106",399.3588
"h14","104","109",358.464
"h14","104","111",158.0538
"h14","104","112",64.54273
"h14","104","115",36.31355
"h14","104","117",307.95628
"h14","104","118",97.80478
"h14","104","119",25.86921
"h14","104","124",34.85183
"h14","104","128",70.74017
"h14","104","129",34.17162
"h14","104","130",26.3147
"h14","104","132",45.88394
"h14","104","202",47.26876
"h14","104","211",94.5154
"h14","104","218",104.8474
"h14","105","101",120.94201
"h14","105","102",305.1455
"h14","105","103",581.6985
"h14","105","104",59.88286
"h14","105","106",160.1783
"h14","105","108",300.9334
"h14","105","109",395.742
"h14","105","110",310.96015
"h14","105","111",86.61377
"h14","105","113",102.2347
"h14","105","115",123.39604
"h14","105","121",132.68534
"h14","105","122",132.41464
"h14","105","123",41.96779
"h14","105","124",97.82738
"h14","105","127",79.6349
"h14","105","129",33.29077
"h14","105","132",33.41159
"h14","105","202",24.14756
"h14","105","204",57.95531
"h14","105","206",16.78363
"h14","105","209",201.5739
"h14","105","212",17.47931
"h14","105","213",128.8486
"h14","105","214",13.69839
"h14","105","215",62.7678
"h14","105","223",17.09526
"h14","105","224",32.41293
"h14","106","101",395.40794
"h14","106","102",553.18701
"h14","106","103",272.35
"h14","106","104",261.93471
"h14","106","105",112.0995
"h14","106","107",148.33072
"h14","106","108",739.94859
"h14","106","109",534.5167
"h14","106","110",58.71693
"h14","106","111",154.72438
"h14","106","114",117.9354
"h14","106","117",114.6386
"h14","106","118",38.31886
"h14","106","119",71.4302
"h14","106","120",67.89777
"h14","106","121",83.80704
"h14","106","123",46.72656
"h14","106","125",91.60717
"h14","106","126",54.57512
"h14","106","127",128.1147
"h14","106","128",181.02837
"h14","106","129",34.20632
"h14","106","130",77.81756
"h14","106","132",29.00825
"h14","106","201",59.61173
"h14","106","204",168.89284
"h14","106","209",213.6156
"h14","106","211",33.38155
"h14","106","213",30.63555
"h14","106","214",62.17176
"h14","106","219",50.30865
"h14","109","101",84.95572
"h14","109","102",89.59005
"h14","109","103",134.5497
"h14","109","104",48.38461
"h14","109","106",127.2037
"h14","109","108",105.9614
"h14","109","110",239.0419
"h14","109","111",214.4223
"h14","109","112",84.73228
"h14","109","118",34.75133
"h14","109","119",25.0213
"h14","109","129",34.20632
"h14","109","201",44.66551
"h14","109","202",24.14756
"h14","112","101",66.18969
"h14","112","103",292.3855
"h14","112","106",160.1783
"h14","112","109",106.9076
"h14","112","110",58.71693
"h14","112","111",154.72438
"h14","112","114",69.90261
"h14","112","117",55.75843
"h14","112","118",38.31886
"h14","112","119",29.07738
"h14","112","120",59.82516
"h14","112","121",119.22869
"h14","112","204",25.8372
"h14","112","209",161.75912
"h14","114","101",70.97984
"h14","114","106",432.2525
"h14","114","115",117.23962
"h14","114","116",70.68136
"h14","114","118",39.44073
"h14","114","122",63.47036
"h14","114","124",34.85183
"h14","114","127",79.6349
"h14","114","131",45.39768
"h14","114","217",32.95134
"h14","117","103",149.0496
"h14","117","104",59.88286
"h14","117","105",161.57
"h14","117","106",170.6911
"h14","117","107",68.35202
"h14","117","110",48.82699
"h14","117","115",57.6216
"h14","117","116",65.66237
"h14","117","119",156.90273
"h14","117","128",272.2608
"h14","117","129",68.41264
"h14","117","130",68.74569
"h14","117","131",42.32089
"h14","117","132",79.27913
"h14","117","201",62.21743
"h14","117","210",124.8326
"h14","117","214",22.18249
"h14","117","215",19.10511
"h14","128","102",237.4584
"h14","128","106",242.42605
"h14","128","108",72.44832
"h14","128","109",134.5238
"h14","128","115",127.67134
"h14","128","116",66.225
"h14","128","118",77.53268
"h14","128","124",30.66913
"h14","128","129",60.59709
"h14","128","130",63.08581
"h14","128","131",24.77951
"h14","128","132",112.4723
"h14","128","206",32.12385
"h14","128","209",97.78517
"h14","128","211",97.5417
"h14","128","213",58.23304
"h14","128","214",45.51465
"h14","128","224",25.33548
"h14","203","101",67.44511
"h14","203","110",48.82699
"h14","203","111",82.06067
"h14","203","112",64.54273
"h14","203","128",79.89385
"h14","203","202",24.14756
"h14","203","204",165.27907
"h14","203","205",145.64104
"h14","203","206",17.04437
"h14","203","209",185.2253
"h14","210","103",152.6505
"h14","210","114",61.3034
"h14","210","115",65.77444
"h14","210","122",47.03352
"h14","210","201",44.66551
"h14","210","209",146.57358
"h14","210","219",60.08312
"h14","210","224",231.20761
"h14","220","101",41.55658
"h14","220","103",346.5921
"h14","220","106",150.8597
"h14","220","130",31.55383
"h14","220","217",378.90771
"h14","220","218",147.80789
"h14","220","219",443.79173
"h14","220","221",330.56874
"h14","220","222",264.59071
"h14","220","223",67.23304
"h14","220","224",75.52732
"h14","221","124",28.77153
"h14","221","212",52.59038
"h14","221","216",227.7491
"h14","221","219",94.41549
"h14","221","220",416.3006
"h14","221","222",173.80827
"h14","221","223",159.9105
"h14","221","224",49.90628
"h15","101","102",431.94215
"h15","101","103",208.7918
"h15","101","104",192.301
"h15","101","106",184.8142
"h15","101","108",564.24627
"h15","101","110",53.09077
"h15","101","111",85.974
"h15","101","112",49.79258
"h15","101","113",87.25291
"h15","101","114",69.90261
"h15","101","118",33.06223
"h15","101","119",25.0213
"h15","101","121",48.8783
"h15","101","123",37.22912
"h15","101","124",28.77153
"h15","101","128",232.48319
"h15","101","203",181.5624
"h15","101","204",25.8372
"h15","101","210",244.56383
"h15","101","215",32.65432
"h15","101","224",40.65462
"h15","102","101",197.99371
"h15","102","103",286.8499
"h15","102","104",79.74608
"h15","102","106",184.8142
"h15","102","108",329.92948
"h15","102","109",170.2213
"h15","102","110",116.93512
"h15","102","111",127.8993
"h15","102","112",129.70527
"h15","102","115",57.6216
"h15","102","116",60.97675
"h15","102","119",99.75334
"h15","102","120",59.82516
"h15","102","124",48.56497
"h15","102","130",18.36988
"h15","102","131",45.39768
"h15","102","201",89.33102
"h15","102","202",47.26876
"h15","102","203",55.16326
"h15","103","104",52.97421
"h15","103","106",184.8142
"h15","103","109",134.5238
"h15","103","110",133.77646
"h15","103","111",71.35868
"h15","103","112",250.92082
"h15","103","115",93.76428
"h15","103","118",32.75041
"h15","103","119",106.94685
"h15","103","130",26.3147
"h15","103","203",87.74924
"h15","103","205",19.71995
"h15","103","222",41.98144
"h15","104","101",274.11255
"h15","104","102",410.50848
"h15","104","103",149.0496
"h15","104","106",291.5744
"h15","104","109",223.9402
"h15","104","111",158.0538
"h15","104","112",64.54273
"h15","104","115",36.31355
"h15","104","117",307.95628
"h15","104","118",64.57919
"h15","104","119",25.86921
"h15","104","124",34.85183
"h15","104","128",70.74017
"h15","104","130",44.68458
"h15","104","132",45.88394
"h15","104","202",47.26876
"h15","104","211",94.5154
"h15","104","218",104.8474
"h15","105","101",148.31817
"h15","105","102",305.1455
"h15","105","103",581.6985
"h15","105","104",59.88286
"h15","105","106",160.1783
"h15","105","108",300.9334
"h15","105","109",395.742
"h15","105","110",247.1158
"h15","105","111",86.61377
"h15","105","113",102.2347
"h15","105","115",65.77444
"h15","105","118",35.91152
"h15","105","120",55.1771
"h15","105","121",132.68534
"h15","105","122",132.41464
"h15","105","123",41.96779
"h15","105","124",97.82738
"h15","105","127",79.6349
"h15","105","129",33.29077
"h15","105","132",33.41159
"h15","105","202",24.14756
"h15","105","204",57.95531
"h15","105","206",16.78363
"h15","105","209",201.5739
"h15","105","212",17.47931
"h15","105","213",128.8486
"h15","105","214",13.69839
"h15","105","215",62.7678
"h15","105","223",17.09526
"h15","105","224",32.41293
"h15","106","101",329.21825
"h15","106","102",553.18701
"h15","106","103",272.35
"h15","106","104",261.93471
"h15","106","105",112.0995
"h15","106","107",148.33072
"h15","106","108",671.20592
"h15","106","109",534.5167
"h15","106","110",58.71693
"h15","106","111",154.72438
"h15","106","114",117.9354
"h15","106","117",114.6386
"h15","106","118",38.31886
"h15","106","119",71.4302
"h15","106","120",67.89777
"h15","106","121",83.80704
"h15","106","123",46.72656
"h15","106","125",91.60717
"h15","106","126",54.57512
"h15","106","127",128.1147
"h15","106","128",181.02837
"h15","106","129",68.37794
"h15","106","130",31.55383
"h15","106","131",42.32089
"h15","106","132",29.00825
"h15","106","201",59.61173
"h15","106","204",168.89284
"h15","106","209",516.147
"h15","106","211",33.38155
"h15","106","214",62.17176
"h15","106","219",50.30865
"h15","109","101",151.14541
"h15","109","102",89.59005
"h15","109","103",134.5497
"h15","109","104",48.38461
"h15","109","105",112.0995
"h15","109","106",127.2037
"h15","109","108",105.9614
"h15","109","110",239.0419
"h15","109","111",128.4483
"h15","109","112",84.73228
"h15","109","118",77.59104
"h15","109","119",25.0213
"h15","109","124",17.89584
"h15","109","129",34.20632
"h15","109","201",44.66551
"h15","109","202",24.14756
"h15","112","101",66.18969
"h15","112","103",292.3855
"h15","112","106",160.1783
"h15","112","109",106.9076
"h15","112","111",127.4995
"h15","112","114",69.90261
"h15","112","117",55.75843
"h15","112","118",71.54445
"h15","112","119",29.07738
"h15","112","120",59.82516
"h15","112","121",154.65034
"h15","112","204",25.8372
"h15","112","209",161.75912
"h15","113","104",129.43481
"h15","113","106",297.8948
"h15","113","108",86.48274
"h15","113","111",85.974
"h15","113","115",57.6216
"h15","113","120",123.84871
"h15","113","128",136.1304
"h15","113","201",109.7607
"h15","113","208",49.66292
"h15","114","101",70.97984
"h15","114","106",301.7194
"h15","114","115",117.23962
"h15","114","116",70.68136
"h15","114","118",39.44073
"h15","114","122",63.47036
"h15","114","124",34.85183
"h15","114","127",79.6349
"h15","114","130",46.26373
"h15","114","131",45.39768
"h15","114","217",32.95134
"h15","117","103",149.0496
"h15","117","104",59.88286
"h15","117","105",161.57
"h15","117","106",170.6911
"h15","117","107",68.35202
"h15","117","110",48.82699
"h15","117","115",57.6216
"h15","117","116",65.66237
"h15","117","118",38.31886
"h15","117","119",156.90273
"h15","117","128",272.2608
"h15","117","129",68.41264
"h15","117","130",68.74569
"h15","117","132",79.27913
"h15","117","201",62.21743
"h15","117","210",124.8326
"h15","117","214",22.18249
"h15","117","215",19.10511
"h15","128","102",237.4584
"h15","128","106",242.42605
"h15","128","108",72.44832
"h15","128","109",134.5238
"h15","128","115",127.67134
"h15","128","116",66.225
"h15","128","118",77.53268
"h15","128","124",30.66913
"h15","128","129",60.59709
"h15","128","131",24.77951
"h15","128","132",112.4723
"h15","128","206",32.12385
"h15","128","209",97.78517
"h15","128","211",97.5417
"h15","128","213",58.23304
"h15","128","214",45.51465
"h15","128","224",25.33548
"h15","203","101",111.04879
"h15","203","110",48.82699
"h15","203","111",82.06067
"h15","203","112",64.54273
"h15","203","128",79.89385
"h15","203","202",24.14756
"h15","203","204",249.57565
"h15","203","205",72.55632
"h15","203","209",185.2253
"h15","220","101",41.55658
"h15","220","103",208.7918
"h15","220","106",150.8597
"h15","220","130",31.55383
"h15","220","217",378.90771
"h15","220","218",113.26422
"h15","220","219",386.13516
"h15","220","221",218.48304
"h15","220","222",309.91861
"h15","220","223",67.23304
"h15","220","224",75.52732
"h15","221","124",28.77153
"h15","221","212",52.59038
"h15","221","216",227.7491
"h15","221","219",94.41549
"h15","221","220",416.3006
"h15","221","222",194.08595
"h15","221","223",159.9105
"h15","221","224",49.90628
"h16","101","102",82.79368
"h16","101","103",343.3415
"h16","101","104",52.83278
"h16","101","108",243.15677
"h16","101","112",49.79258
"h16","101","113",87.25291
"h16","101","116",66.225
"h16","101","118",33.06223
"h16","101","119",50.0426
"h16","101","123",37.22912
"h16","101","124",46.66737
"h16","101","128",96.35279
"h16","101","204",25.8372
"h16","101","210",54.42223
"h16","101","215",32.65432
"h16","102","101",265.43882
"h16","102","103",286.8499
"h16","102","104",52.83278
"h16","102","108",261.18681
"h16","102","109",292.8537
"h16","102","110",53.09077
"h16","102","111",127.8993
"h16","102","112",129.70527
"h16","102","115",57.6216
"h16","102","119",24.5376
"h16","102","120",115.00226
"h16","102","124",48.56497
"h16","102","130",18.36988
"h16","102","131",45.39768
"h16","102","201",44.66551
"h16","102","203",55.16326
"h16","103","106",184.8142
"h16","103","108",176.9433
"h16","103","109",154.3106
"h16","103","110",133.77646
"h16","103","111",71.35868
"h16","103","112",208.98872
"h16","103","115",93.76428
"h16","103","119",106.94685
"h16","103","130",26.3147
"h16","103","203",87.74924
"h16","103","205",19.71995
"h16","103","222",41.98144
"h16","104","101",274.11255
"h16","104","102",307.24319
"h16","104","103",149.0496
"h16","104","105",200.68313
"h16","104","106",164.3707
"h16","104","108",144.1462
"h16","104","109",223.9402
"h16","104","112",64.54273
"h16","104","117",147.55029
"h16","104","118",64.57919
"h16","104","124",34.85183
"h16","104","130",26.3147
"h16","104","202",94.53752
"h16","104","211",127.89695
"h16","104","218",104.8474
"h16","105","101",258.24114
"h16","105","102",305.1455
"h16","105","103",432.6489
"h16","105","104",59.88286
"h16","105","106",287.382
"h16","105","107",178.14652
"h16","105","108",300.9334
"h16","105","109",134.5238
"h16","105","110",247.1158
"h16","105","111",86.61377
"h16","105","113",102.2347
"h16","105","114",69.90261
"h16","105","115",65.77444
"h16","105","118",35.91152
"h16","105","121",132.68534
"h16","105","122",132.41464
"h16","105","123",83.93558
"h16","105","124",97.82738
"h16","105","129",33.29077
"h16","105","132",33.41159
"h16","105","202",24.14756
"h16","105","203",38.73346
"h16","105","204",57.95531
"h16","105","206",16.78363
"h16","105","209",201.5739
"h16","105","212",17.47931
"h16","105","213",128.8486
"h16","105","214",35.88088
"h16","105","215",62.7678
"h16","105","223",17.09526
"h16","105","224",32.41293
"h16","106","101",329.21825
"h16","106","102",366.77071
"h16","106","103",421.3996
"h16","106","104",285.45108
"h16","106","107",148.33072
"h16","106","108",757.68866
"h16","106","109",534.5167
"h16","106","110",58.71693
"h16","106","111",154.72438
"h16","106","117",114.6386
"h16","106","118",38.31886
"h16","106","119",97.29941
"h16","106","120",67.89777
"h16","106","121",83.80704
"h16","106","123",46.72656
"h16","106","125",91.60717
"h16","106","126",54.57512
"h16","106","127",128.1147
"h16","106","128",98.96693
"h16","106","129",68.37794
"h16","106","130",31.55383
"h16","106","131",42.32089
"h16","106","132",29.00825
"h16","106","201",59.61173
"h16","106","204",168.89284
"h16","106","209",516.147
"h16","106","214",39.98927
"h16","106","219",50.30865
"h16","106","224",40.65462
"h16","109","101",108.66755
"h16","109","102",89.59005
"h16","109","103",134.5497
"h16","109","104",48.38461
"h16","109","105",112.0995
"h16","109","108",105.9614
"h16","109","110",164.31099
"h16","109","112",84.73228
"h16","109","118",34.75133
"h16","109","129",34.20632
"h16","109","201",44.66551
"h16","112","103",292.3855
"h16","112","104",61.18693
"h16","112","105",112.0995
"h16","112","106",160.1783
"h16","112","109",106.9076
"h16","112","111",195.61011
"h16","112","114",69.90261
"h16","112","117",55.75843
"h16","112","118",71.54445
"h16","112","119",29.07738
"h16","112","121",83.80704
"h16","112","132",45.88394
"h16","112","209",161.75912
"h16","113","104",68.24788
"h16","113","106",297.8948
"h16","113","108",86.48274
"h16","113","111",85.974
"h16","113","120",123.84871
"h16","113","127",128.1147
"h16","113","128",136.1304
"h16","113","131",45.39768
"h16","113","201",109.7607
"h16","113","208",49.66292
"h16","114","101",70.97984
"h16","114","106",492.24292
"h16","114","115",59.61802
"h16","114","116",70.68136
"h16","114","118",39.44073
"h16","114","122",63.47036
"h16","114","124",34.85183
"h16","114","130",46.26373
"h16","114","217",32.95134
"h16","117","103",149.0496
"h16","117","104",59.88286
"h16","117","105",161.57
"h16","117","106",170.6911
"h16","117","107",68.35202
"h16","117","115",57.6216
"h16","117","116",65.66237
"h16","117","118",81.15857
"h16","117","119",156.90273
"h16","117","128",272.2608
"h16","117","129",68.41264
"h16","117","130",68.74569
"h16","117","132",79.27913
"h16","117","201",62.21743
"h16","117","210",124.8326
"h16","117","214",22.18249
"h16","128","101",44.43071
"h16","128","102",237.4584
"h16","128","106",82.24775
"h16","128","108",72.44832
"h16","128","109",134.5238
"h16","128","115",127.67134
"h16","128","118",77.53268
"h16","128","124",30.66913
"h16","128","129",139.38203
"h16","128","131",24.77951
"h16","128","132",34.65498
"h16","128","206",32.12385
"h16","128","209",97.78517
"h16","128","211",33.74198
"h16","128","213",58.23304
"h16","128","214",45.51465
"h16","128","224",45.26058
"h16","220","103",208.7918
"h16","220","106",150.8597
"h16","220","130",31.55383
"h16","220","217",93.67851
"h16","220","218",82.62467
"h16","220","219",299.01776
"h16","220","221",106.39734
"h16","220","222",221.47989
"h16","220","223",67.23304
"h16","220","224",75.52732
"h16","221","124",28.77153
"h16","221","212",52.59038
"h16","221","216",180.90743
"h16","221","219",94.41549
"h16","221","220",416.3006
"h16","221","222",88.71601
"h16","221","223",159.9105
"h16","221","224",49.90628
"h17","101","102",303.31849
"h17","101","103",343.3415
"h17","101","104",32.87287
"h17","101","106",160.1783
"h17","101","109",223.9402
"h17","101","112",364.68105
"h17","101","119",96.9352
"h17","101","123",37.22912
"h17","101","128",98.96693
"h17","101","130",18.36988
"h17","101","210",54.42223
"h17","102","101",221.00811
"h17","102","103",149.0496
"h17","102","104",52.83278
"h17","102","108",174.70407
"h17","102","109",170.2213
"h17","102","111",214.51307
"h17","102","112",129.70527
"h17","102","115",57.6216
"h17","102","119",24.5376
"h17","102","120",59.82516
"h17","102","121",35.42165
"h17","102","124",30.66913
"h17","102","203",55.16326
"h17","104","101",93.73874
"h17","104","102",109.7188
"h17","104","103",149.0496
"h17","104","105",200.68313
"h17","104","106",335.0618
"h17","104","108",144.1462
"h17","104","112",64.54273
"h17","104","117",91.79186
"h17","104","124",34.85183
"h17","104","202",94.53752
"h17","104","204",113.8953
"h17","105","101",298.31009
"h17","105","102",186.4163
"h17","105","103",465.2332
"h17","105","104",59.88286
"h17","105","106",160.1783
"h17","105","107",178.14652
"h17","105","108",300.9334
"h17","105","109",257.1562
"h17","105","110",172.38489
"h17","105","111",86.61377
"h17","105","114",69.90261
"h17","105","115",65.77444
"h17","105","118",35.91152
"h17","105","121",132.68534
"h17","105","123",88.69435
"h17","105","124",102.01008
"h17","105","132",33.41159
"h17","105","202",24.14756
"h17","105","204",57.95531
"h17","105","206",16.78363
"h17","105","209",201.5739
"h17","105","212",17.47931
"h17","105","214",13.69839
"h17","105","221",39.84588
"h17","105","223",17.09526
"h17","105","224",32.41293
"h17","106","101",329.21825
"h17","106","102",429.39736
"h17","106","103",137.8003
"h17","106","104",221.37777
"h17","106","107",148.33072
"h17","106","108",335.87436
"h17","106","109",534.5167
"h17","106","110",58.71693
"h17","106","111",240.69838
"h17","106","117",114.6386
"h17","106","118",35.91152
"h17","106","119",24.5376
"h17","106","125",91.60717
"h17","106","127",128.1147
"h17","106","128",98.96693
"h17","106","130",31.55383
"h17","106","131",42.32089
"h17","106","204",54.99754
"h17","106","209",516.147
"h17","106","219",50.30865
"h17","112","102",118.7292
"h17","112","103",157.8358
