"variable","CODE_SEC","RES_SEC","W_IND"
"h12","135","114",11.257
"h12","135","117",90.844
"h12","135","118",121.074
"h12","135","123",77.363
"h12","135","126",73.087
"h12","135","128",27.683
"h12","135","130",20.838
"h12","135","137",54.471
"h12","135","141",80.404
"h12","135","143",58.293
"h12","135","203",133.852
"h12","135","501",33.639
"h12","135","502",12.676
"h12","135","505",30.259
"h12","135","508",25.141
"h12","135","510",23.543
"h12","135","511",42.856
"h12","135","512",55.017
"h12","135","514",22.746
"h12","135","515",70.539
"h12","135","516",44.642
"h12","135","517",24.239
"h12","135","518",32.226
"h12","135","701",45.389
"h12","135","901",42.403
"h12","135","903",55.712
"h12","139","104",90.263
"h12","139","112",83.329
"h12","139","114",12.899
"h12","139","118",46.38
"h12","139","121",13.08
"h12","139","126",47.742
"h12","139","129",51.885
"h12","139","142",37.754
"h12","139","143",54.585
"h12","139","202",28.29
"h12","139","304",66.634
"h12","139","403",70.729
"h12","139","510",25.781
"h12","139","513",41.847
"h12","139","519",20.755
"h12","139","801",23.281
"h12","139","803",63.574
"h12","142","102",96.314
"h12","142","116",110.618
"h12","142","132",52.238
"h12","142","139",69.067
"h12","142","143",102.942
"h12","142","301",52.68
"h12","142","307",47.964
"h12","142","502",12.156
"h12","142","504",28.471
"h12","142","510",23.543
"h12","142","514",8.07
"h12","142","519",39.941
"h12","142","801",23.281
"h12","142","802",19.719
"h12","302","102",27.175
"h12","302","104",90.263
"h12","302","113",76.455
"h12","302","122",22.226
"h12","302","130",35.71
"h12","302","134",53.031
"h12","302","138",46.059
"h12","302","301",52.68
"h12","302","304",63.159
"h12","302","314",56.277
"h12","302","509",22.886
"h12","302","511",17.322
"h12","302","901",10.168
"h12","302","902",15.056
"h12","305","105",54.817
"h12","305","106",60.044
"h12","305","110",67.786
"h12","305","121",13.08
"h12","305","122",11.113
"h12","305","131",55.4
"h12","305","135",52.994
"h12","305","141",15.667
"h12","305","202",28.29
"h12","305","301",52.632
"h12","305","303",66.45
"h12","305","304",183.587
"h12","305","306",152.849
"h12","305","307",19.132
"h12","305","308",36.16
"h12","305","309",130.96
"h12","305","310",129.491
"h12","305","311",31.299
"h12","305","312",23.594
"h12","305","313",31.175
"h12","305","502",16.704
"h12","305","513",38.729
"h12","305","516",33.095
"h12","305","805",37.257
"h12","501","142",32.631
"h12","501","202",56.58
"h12","501","203",245.788
"h12","501","204",104.64
"h12","501","306",43.199
"h12","501","502",72.125
"h12","501","503",36.576
"h12","501","504",223.878
"h12","501","505",159.672
"h12","501","506",11.49
"h12","501","507",16.119
"h12","501","509",10.964
"h12","501","510",72.867
"h12","501","511",101.049
"h12","501","513",30.164
"h12","501","514",7.023
"h12","501","515",40.789
"h12","501","516",33.095
"h12","501","517",48.478
"h12","501","519",6.542
"h12","501","601",201.41
"h12","501","902",16.407
"h12","512","112",83.329
"h12","512","117",14.219
"h12","512","118",30.306
"h12","512","121",28.371
"h12","512","130",39.603
"h12","512","135",52.994
"h12","512","203",66.926
"h12","512","501",33.639
"h12","512","502",12.156
"h12","512","504",26.312
"h12","512","506",12.694
"h12","512","507",32.238
"h12","512","511",17.322
"h12","512","513",49.306
"h12","512","516",33.095
"h12","512","517",26.427
"h12","513","103",64.49
"h12","513","118",78.771
"h12","513","121",35.023
"h12","513","135",71.099
"h12","513","202",108.34
"h12","513","203",82.322
"h12","513","403",83.374
"h12","513","501",28.095
"h12","513","502",25.264
"h12","513","503",12.505
"h12","513","504",26.312
"h12","513","505",24.297
"h12","513","506",27.34
"h12","513","509",70.238
"h12","513","510",23.543
"h12","513","511",83.727
"h12","513","514",21.5
"h12","513","515",29.75
"h12","513","516",47.018
"h12","513","903",47.651
"h13","101","103",179.117
"h13","101","107",62.892
"h13","101","111",46.494
"h13","101","112",83.329
"h13","101","115",114.995
"h13","101","118",53.413
"h13","101","119",94.86
"h13","101","120",54.563
"h13","101","121",36.083
"h13","101","123",179.268
"h13","101","124",38.171
"h13","101","125",15.115
"h13","101","126",45.857
"h13","101","131",58.803
"h13","101","132",29.638
"h13","101","133",50.186
"h13","101","135",60.895
"h13","101","137",67.166
"h13","101","138",20.467
"h13","101","140",43.277
"h13","101","141",22.763
"h13","101","142",32.366
"h13","101","143",48.357
"h13","101","203",66.926
"h13","101","204",47.057
"h13","101","301",52.632
"h13","101","303",121.276
"h13","101","305",50.899
"h13","101","402",24.594
"h13","101","501",55.935
"h13","101","504",26.312
"h13","101","505",24.297
"h13","101","507",29.961
"h13","101","508",25.141
"h13","101","511",15.702
"h13","101","515",29.75
"h13","101","517",28.325
"h13","101","519",6.542
"h13","101","601",97.14
"h13","101","701",90.778
"h13","101","902",15.056
"h13","102","101",161.961
"h13","102","103",114.627
"h13","102","104",42.222
"h13","102","105",90.318
"h13","102","106",59.343
"h13","102","107",34.215
"h13","102","108",89
"h13","102","110",67.786
"h13","102","116",95.877
"h13","102","117",14.219
"h13","102","121",11.127
"h13","102","122",18.531
"h13","102","123",142.809
"h13","102","126",53.047
"h13","102","129",31.809
"h13","102","131",110.8
"h13","102","135",188.208
"h13","102","136",63.675
"h13","102","137",54.471
"h13","102","143",58.293
"h13","102","302",22.688
"h13","102","303",163.974
"h13","102","305",61.311
"h13","102","505",83.497
"h13","102","506",27.34
"h13","102","507",16.868
"h13","102","513",129.882
"h13","102","515",40.49
"h13","102","517",28.325
"h13","103","104",90.263
"h13","103","105",59.339
"h13","103","106",60.044
"h13","103","108",42.911
"h13","103","109",36.148
"h13","103","112",83.329
"h13","103","113",141.799
"h13","103","115",64.493
"h13","103","117",10.367
"h13","103","121",15.291
"h13","103","122",37.062
"h13","103","124",10.655
"h13","103","128",14.66
"h13","103","131",66.162
"h13","103","132",86.886
"h13","103","133",89.154
"h13","103","134",76.396
"h13","103","136",107.58
"h13","103","138",20.467
"h13","103","139",67.62
"h13","103","140",61.571
"h13","103","142",37.754
"h13","103","202",28.29
"h13","103","302",19.5
"h13","103","306",36.18
"h13","103","308",77.256
"h13","103","309",22.105
"h13","103","310",86.79
"h13","103","311",17.83
"h13","103","401",27.821
"h13","103","402",30.689
"h13","103","403",70.729
"h13","103","501",50.791
"h13","103","507",16.868
"h13","103","512",52.572
"h13","103","513",38.729
"h13","103","517",28.325
"h13","103","701",134.785
"h13","103","801",33.201
"h13","103","802",19.719
"h13","104","102",96.314
"h13","104","108",58.917
"h13","104","113",30.256
"h13","104","121",14.14
"h13","104","138",13.441
"h13","104","139",49.207
"h13","104","140",79.517
"h13","104","141",22.763
"h13","104","301",40.096
"h13","104","303",148.16
"h13","104","309",22.049
"h13","104","402",172.632
"h13","104","501",34.081
"h13","104","506",17.61
"h13","104","509",10.964
"h13","104","601",97.14
"h13","104","901",11.9
"h13","105","102",159.613
"h13","105","104",42.222
"h13","105","106",52.778
"h13","105","110",208.601
"h13","105","111",40.689
"h13","105","112",37.298
"h13","105","115",64.493
"h13","105","116",95.877
"h13","105","122",18.531
"h13","105","127",99.662
"h13","105","131",66.162
"h13","105","134",55.442
"h13","105","137",28.483
"h13","105","141",17.439
"h13","105","201",95.922
"h13","105","310",42.701
"h13","105","507",13.093
"h13","105","514",18.438
"h13","105","801",23.281
"h13","106","101",118.129
"h13","106","102",96.314
"h13","106","105",114.156
"h13","106","107",95.263
"h13","106","108",44.5
"h13","106","110",182.048
"h13","106","117",14.219
"h13","106","118",123.066
"h13","106","119",90.522
"h13","106","120",173.523
"h13","106","121",13.08
"h13","106","122",18.531
"h13","106","124",22.314
"h13","106","125",15.115
"h13","106","127",61.833
"h13","106","131",55.4
"h13","106","133",57.808
"h13","106","137",49.563
"h13","106","138",20.467
"h13","106","139",67.62
"h13","106","140",45.197
"h13","106","142",96.68
"h13","106","143",48.357
"h13","106","204",52.688
"h13","106","301",40.096
"h13","106","302",43.379
"h13","106","303",206.898
"h13","106","306",37.29
"h13","106","309",22.049
"h13","106","313",31.175
"h13","106","402",33.994
"h13","106","403",81.722
"h13","106","501",62.176
"h13","106","504",26.312
"h13","106","505",70.213
"h13","106","506",38.83
"h13","106","507",13.093
"h13","106","508",50.383
"h13","106","510",50.007
"h13","106","511",18.198
"h13","106","512",106.982
"h13","106","514",16.14
"h13","106","516",22.321
"h13","106","519",18.67
"h13","106","601",151.929
"h13","106","802",38.6
"h13","106","805",24.648
"h13","108","103",44.428
"h13","108","104",90.263
"h13","108","105",156.124
"h13","108","106",120.088
"h13","108","115",64.493
"h13","108","118",78.771
"h13","108","123",77.363
"h13","108","125",15.115
"h13","108","126",53.047
"h13","108","127",41.282
"h13","108","130",24.881
"h13","108","137",33.583
"h13","108","301",40.096
"h13","108","305",71.276
"h13","108","308",36.46
"h13","108","701",122.066
"h13","110","105",149.657
"h13","110","106",59.343
"h13","110","117",18.126
"h13","110","118",132.184
"h13","110","120",54.563
"h13","110","121",13.08
"h13","110","125",19.387
"h13","110","135",60.895
"h13","110","141",62.965
"h13","110","142",64.049
"h13","110","308",30.394
"h13","110","310",44.089
"h13","110","401",27.821
"h13","110","501",21.854
"h13","110","510",50.007
"h13","110","801",66.402
"h13","111","102",123.489
"h13","111","105",118.678
"h13","111","106",59.343
"h13","111","113",76.455
"h13","111","118",78.771
"h13","111","131",66.162
"h13","111","132",47.691
"h13","111","137",33.583
"h13","111","139",49.207
"h13","111","141",15.667
"h13","111","313",31.175
"h13","111","509",10.964
"h13","112","108",44.743
"h13","112","109",36.148
"h13","112","110",135.572
"h13","112","111",46.494
"h13","112","113",30.256
"h13","112","115",114.995
"h13","112","116",263.642
"h13","112","129",31.809
"h13","112","130",38.808
"h13","112","132",52.238
"h13","112","133",26.229
"h13","112","134",184.869
"h13","112","137",33.583
"h13","112","301",75.35
"h13","112","303",48.762
"h13","112","304",63.159
"h13","112","312",26.765
"h13","112","402",30.689
"h13","112","501",33.639
"h13","112","504",100.544
"h13","112","505",24.297
"h13","112","506",27.34
"h13","112","508",25.141
"h13","112","513",49.306
"h13","112","515",40.789
"h13","112","518",30.385
"h13","112","519",6.542
"h13","112","801",33.201
"h13","112","802",63.827
"h13","112","901",64.47
"h13","113","104",65.756
"h13","113","106",23.599
"h13","113","110",50.728
"h13","113","112",83.329
"h13","113","127",61.833
"h13","113","130",24.881
"h13","113","131",62.388
"h13","113","132",41.042
"h13","113","134",69.547
"h13","113","135",78.158
"h13","113","136",25.046
"h13","113","140",34.32
"h13","113","142",64.049
"h13","113","202",28.236
"h13","113","301",75.35
"h13","113","303",54.826
"h13","113","401",25.064
"h13","113","501",34.081
"h13","113","515",29.75
"h13","113","516",59.656
"h13","113","519",6.542
"h13","113","802",19.029
"h13","113","803",65.048
"h13","115","101",59.094
"h13","115","103",44.428
"h13","115","104",42.222
"h13","115","106",83.643
"h13","115","107",34.215
"h13","115","110",50.728
"h13","115","111",46.494
"h13","115","113",218.346
"h13","115","114",11.257
"h13","115","126",45.857
"h13","115","133",150.273
"h13","115","134",53.031
"h13","115","135",71.099
"h13","115","140",77.597
"h13","115","143",58.293
"h13","115","301",52.632
"h13","115","308",36.16
"h13","115","310",49.436
"h13","115","403",70.729
"h13","115","501",34.081
"h13","115","502",12.156
"h13","115","512",106.063
"h13","115","513",67.994
"h13","115","519",28.521
"h13","115","701",173.074
"h13","115","803",65.048
"h13","115","903",47.651
"h13","116","103",44.428
"h13","116","105",196.74
"h13","116","111",40.689
"h13","116","114",12.196
"h13","116","115",56.327
"h13","116","117",10.367
"h13","116","118",91.764
"h13","116","122",11.113
"h13","116","129",51.885
"h13","116","130",39.603
"h13","116","134",69.547
"h13","116","135",60.895
"h13","116","136",36.774
"h13","116","138",22.954
"h13","116","303",48.762
"h13","116","304",76.857
"h13","116","307",22.177
"h13","116","401",27.821
"h13","116","501",34.081
"h13","116","507",16.868
"h13","116","511",35.52
"h13","116","701",244.132
"h13","119","101",59.094
"h13","119","103",193.47
"h13","119","104",42.222
"h13","119","106",23.599
"h13","119","107",98.957
"h13","119","108",56.881
"h13","119","110",164.252
"h13","119","111",46.494
"h13","119","115",179.488
"h13","119","117",14.219
"h13","119","118",46.38
"h13","119","120",107.832
"h13","119","122",26.849
"h13","119","123",34.279
"h13","119","124",71.14
"h13","119","125",34.372
"h13","119","127",160.805
"h13","119","129",31.809
"h13","119","134",76.396
"h13","119","135",203.093
"h13","119","136",86.866
"h13","119","137",54.471
"h13","119","138",46.059
"h13","119","139",69.067
"h13","119","140",45.197
"h13","119","141",38.43
"h13","119","302",19.5
"h13","119","303",122.842
"h13","119","304",133.268
"h13","119","305",190.456
"h13","119","306",14.985
"h13","119","307",22.177
"h13","119","308",36.46
"h13","119","310",59.489
"h13","119","311",31.299
"h13","119","401",27.821
"h13","119","504",29.504
"h13","119","507",16.868
"h13","119","508",25.141
"h13","119","511",17.322
"h13","119","512",106.982
"h13","119","517",24.239
"h13","119","802",19.719
"h13","119","804",26.087
"h13","119","901",20.336
"h13","120","101",53.987
"h13","120","103",64.49
"h13","120","104",65.756
"h13","120","109",36.148
"h13","120","111",87.183
"h13","120","113",109.173
"h13","120","117",19.004
"h13","120","118",45.384
"h13","120","119",51.757
"h13","120","122",77.666
"h13","120","124",22.314
"h13","120","127",99.662
"h13","120","130",20.838
"h13","120","133",31.579
"h13","120","136",237.573
"h13","120","137",54.471
"h13","120","138",20.467
"h13","120","301",52.68
"h13","120","302",66.067
"h13","120","303",195.356
"h13","120","304",140.016
"h13","120","306",36.18
"h13","120","308",72.62
"h13","120","309",22.049
"h13","120","312",26.765
"h13","120","501",28.095
"h13","120","509",15.607
"h13","120","511",15.702
"h13","120","512",53.491
"h13","120","513",49.306
"h13","120","514",15.652
"h13","120","515",29.75
"h13","120","519",15.877
"h13","120","602",52.451
"h13","120","801",23.281
"h13","120","806",77.966
"h13","120","902",7.528
"h13","120","903",47.651
"h13","122","106",59.343
"h13","122","108",44.5
"h13","122","114",10.395
"h13","122","116",131.821
"h13","122","117",40.373
"h13","122","118",78.771
"h13","122","119",51.757
"h13","122","121",28.28
"h13","122","123",77.363
"h13","122","125",19.257
"h13","122","126",53.047
"h13","122","129",77.388
"h13","122","133",26.229
"h13","122","136",35.403
"h13","122","137",99.126
"h13","122","138",38.007
"h13","122","204",52.688
"h13","122","302",25.089
"h13","122","303",115.212
"h13","122","306",51.165
"h13","122","311",33.691
"h13","122","403",73.141
"h13","122","501",28.095
"h13","122","504",28.471
"h13","122","505",18.915
"h13","122","506",22.98
"h13","122","508",36.066
"h13","123","105",176.892
"h13","123","108",56.881
"h13","123","109",56.431
"h13","123","110",91.024
"h13","123","112",83.329
"h13","123","113",109.173
"h13","123","119",34.837
"h13","123","120",101.127
"h13","123","121",21.943
"h13","123","124",59.618
"h13","123","125",19.257
"h13","123","126",166.686
"h13","123","127",61.833
"h13","123","133",31.579
"h13","123","134",145.943
"h13","123","137",33.583
"h13","123","138",31.944
"h13","123","140",34.32
"h13","123","143",48.357
"h13","123","304",76.857
"h13","123","307",23.982
"h13","123","309",22.105
"h13","123","310",44.089
"h13","123","312",26.765
"h13","123","402",30.689
"h13","123","501",28.095
"h13","123","510",50.007
"h13","123","804",35.054
"h13","123","806",51.716
"h13","127","106",48.493
"h13","127","109",56.431
"h13","127","114",11.257
"h13","127","115",64.493
"h13","127","118",46.38
"h13","127","120",43.421
"h13","127","122",18.531
"h13","127","124",22.314
"h13","127","128",20.337
"h13","127","131",62.612
"h13","127","132",29.638
"h13","127","138",22.954
"h13","127","141",15.667
"h13","127","142",64.049
"h13","127","303",66.45
"h13","127","305",50.899
"h13","127","306",37.29
"h13","127","308",36.46
"h13","127","314",87.72
"h13","127","401",25.064
"h13","127","403",73.141
"h13","127","506",17.61
"h13","127","508",36.066
"h13","127","517",54.752
"h13","127","803",130.096
"h13","128","106",59.343
"h13","128","113",185.628
"h13","128","115",100.775
"h13","128","118",30.306
"h13","128","131",55.4
"h13","128","133",89.154
"h13","128","134",53.031
"h13","128","138",13.441
"h13","128","139",73.069
"h13","128","140",68.64
"h13","128","203",66.926
"h13","128","307",19.132
"h13","128","308",36.46
"h13","128","501",21.854
"h13","128","505",21.619
"h13","128","506",12.694
"h13","128","513",41.847
"h13","128","801",66.402
"h13","128","901",11.9
"h13","130","101",90.659
"h13","130","113",109.173
"h13","130","124",22.314
"h13","130","126",73.087
"h13","130","131",62.612
"h13","130","137",54.471
"h13","130","138",11.477
"h13","130","143",69.067
"h13","130","301",75.35
"h13","130","305",67.834
"h13","130","306",14.985
"h13","130","307",23.982
"h13","130","309",22.105
"h13","130","310",49.902
"h13","130","311",31.299
"h13","130","401",27.821
"h13","130","501",28.095
"h13","130","514",10.75
"h13","130","517",28.325
"h13","130","519",18.721
"h13","130","801",21.014
"h13","131","113",30.256
"h13","131","117",10.367
"h13","131","120",101.127
"h13","131","124",38.171
"h13","131","126",93.599
"h13","131","127",82.564
"h13","131","128",20.337
"h13","131","130",20.838
"h13","131","137",83.146
"h13","131","138",13.441
"h13","131","142",32.366
"h13","131","143",58.293
"h13","131","203",82.322
"h13","131","204",52.688
"h13","131","304",57.441
"h13","131","307",19.132
"h13","131","308",36.46
"h13","131","402",63.601
"h13","131","503",10.994
"h13","131","507",16.785
"h13","131","513",30.164
"h13","131","601",97.14
"h13","131","603",83.013
"h13","131","806",54.237
"h13","132","113",109.173
"h13","132","119",47.43
"h13","132","123",65.446
"h13","132","127",61.833
"h13","132","128",22.464
"h13","132","130",20.838
"h13","132","131",66.162
"h13","132","133",31.579
"h13","132","134",55.442
"h13","132","143",48.357
"h13","132","402",24.594
"h13","132","506",11.49
"h13","132","509",10.964
"h13","132","518",16.113
"h13","132","519",20.755
"h13","132","803",66.245
"h13","132","804",85.782
"h13","134","109",56.431
"h13","134","116",131.821
"h13","134","117",14.219
"h13","134","126",45.857
"h13","134","131",55.4
"h13","134","138",11.477
"h13","134","142",32.631
"h13","134","143",69.067
"h13","134","308",36.46
"h13","134","502",12.676
"h13","134","507",16.119
"h13","134","518",26.749
"h13","134","519",6.542
"h13","134","701",127.685
"h13","134","804",25.364
"h13","135","106",120.088
"h13","135","112",120.627
"h13","135","114",11.257
"h13","135","117",60.838
"h13","135","118",197.76
"h13","135","119",51.757
"h13","135","123",77.363
"h13","135","126",73.087
"h13","135","128",27.683
"h13","135","130",20.838
"h13","135","134",76.396
"h13","135","141",34.878
"h13","135","201",126.079
"h13","135","203",66.926
"h13","135","501",33.639
"h13","135","505",30.259
"h13","135","506",12.694
"h13","135","508",25.141
"h13","135","510",23.543
"h13","135","511",42.856
"h13","135","512",108.508
"h13","135","514",15.164
"h13","135","515",70.539
"h13","135","517",24.239
"h13","135","518",32.226
"h13","135","519",9.335
"h13","135","701",45.389
"h13","135","901",85.479
"h13","135","903",55.712
"h13","139","104",90.263
"h13","139","112",83.329
"h13","139","118",46.38
"h13","139","121",13.08
"h13","139","129",51.885
"h13","139","131",58.803
"h13","139","140",34.32
"h13","139","142",37.754
"h13","139","143",54.585
"h13","139","202",28.29
"h13","139","304",66.634
"h13","139","403",70.729
"h13","139","510",25.781
"h13","139","513",41.847
"h13","139","519",20.755
"h13","139","801",23.281
"h13","142","102",96.314
"h13","142","116",110.618
"h13","142","132",52.238
"h13","142","139",69.067
"h13","142","143",54.585
"h13","142","301",52.68
"h13","142","307",23.982
"h13","142","502",12.156
"h13","142","504",28.471
"h13","142","510",23.543
"h13","142","514",8.07
"h13","142","519",20.755
"h13","142","801",23.281
"h13","142","802",19.719
"h13","203","204",115.636
"h13","203","502",22.461
"h13","203","505",18.915
"h13","203","509",35.43
"h13","203","510",94.172
"h13","203","513",67.994
"h13","203","516",22.321
"h13","302","102",27.175
"h13","302","104",90.263
"h13","302","113",76.455
"h13","302","122",22.226
"h13","302","130",35.71
"h13","302","134",53.031
"h13","302","137",33.583
"h13","302","138",46.059
"h13","302","141",15.667
"h13","302","301",52.68
"h13","302","304",126.318
"h13","302","310",44.089
"h13","302","314",56.277
"h13","302","401",26.785
"h13","302","509",22.886
"h13","302","511",17.322
"h13","302","901",10.168
"h13","304","106",60.044
"h13","304","129",63.618
"h13","304","132",82.084
"h13","304","136",39.901
"h13","304","137",42.4
"h13","304","140",51.299
"h13","304","306",36.18
"h13","304","307",92.318
"h13","305","105",54.817
"h13","305","110",67.786
"h13","305","121",13.08
"h13","305","122",11.113
"h13","305","131",55.4
"h13","305","135",52.994
"h13","305","141",15.667
"h13","305","202",28.29
"h13","305","301",52.632
"h13","305","303",66.45
"h13","305","304",126.146
"h13","305","306",146.94
"h13","305","307",19.132
"h13","305","308",36.16
"h13","305","309",86.806
"h13","305","310",159.789
"h13","305","311",31.299
"h13","305","312",23.594
"h13","305","313",31.175
"h13","305","502",16.704
"h13","305","513",38.729
"h13","305","516",33.095
"h13","305","805",37.257
"h13","403","123",101.905
"h13","403","139",69.067
"h13","403","142",32.366
"h13","403","143",48.357
"h13","403","301",40.096
"h13","403","302",22.688
"h13","403","401",25.064
"h13","403","402",33.994
"h13","403","512",114.667
"h13","403","514",21.5
"h13","403","802",63.827
"h13","501","103",50.137
"h13","501","124",26.649
"h13","501","142",32.631
"h13","501","202",56.58
"h13","501","203",245.788
"h13","501","204",52.688
"h13","501","502",46.773
"h13","501","503",34.493
"h13","501","504",204.594
"h13","501","505",202.91
"h13","501","506",50.32
"h13","501","507",29.212
"h13","501","508",14.317
"h13","501","509",79.286
"h13","501","510",119.953
"h13","501","511",51.966
"h13","501","513",30.164
"h13","501","514",7.023
"h13","501","515",40.789
"h13","501","516",33.095
"h13","501","517",88.961
"h13","501","519",6.542
"h13","501","601",97.14
"h13","501","901",11.9
"h13","501","902",16.407
"h13","504","201",95.922
"h13","504","203",66.926
"h13","504","501",57.032
"h13","504","502",16.704
"h13","504","505",21.619
"h13","504","506",20.06
"h13","504","507",13.093
"h13","504","510",75.788
"h13","504","511",34.644
"h13","504","517",40.483
"h13","504","518",84.976
"h13","504","519",9.335
"h13","504","804",26.087
"h13","512","102",96.314
"h13","512","112",83.329
"h13","512","121",28.371
"h13","512","130",39.603
"h13","512","203",66.926
"h13","512","501",33.639
"h13","512","502",48.624
"h13","512","504",26.312
"h13","512","506",24.184
"h13","512","507",32.238
"h13","512","511",17.322
"h13","512","516",33.095
"h13","512","517",26.427
"h13","512","901",32.235
"h13","513","103",64.49
"h13","513","118",132.184
"h13","513","121",35.023
"h13","513","135",71.099
"h13","513","202",108.34
"h13","513","203",82.322
"h13","513","403",83.374
"h13","513","501",28.095
"h13","513","502",25.264
"h13","513","503",12.505
"h13","513","504",26.312
"h13","513","505",24.297
"h13","513","506",27.34
"h13","513","507",16.119
"h13","513","509",45.772
"h13","513","510",23.543
"h13","513","511",83.727
"h13","513","512",55.017
"h13","513","514",21.5
"h13","513","515",29.75
"h13","513","516",47.018
"h13","513","903",47.651
"h13","515","101",53.987
"h13","515","204",94.114
"h13","515","505",30.259
"h13","515","506",17.61
"h13","515","511",83.727
"h13","515","514",33.043
"h13","515","519",57.387
"h14","101","102",96.314
"h14","101","103",159.055
"h14","101","106",112.822
"h14","101","112",83.329
"h14","101","115",114.995
"h14","101","116",110.618
"h14","101","117",18.126
"h14","101","118",53.413
"h14","101","120",109.126
"h14","101","121",36.083
"h14","101","123",179.268
"h14","101","124",38.171
"h14","101","125",15.115
"h14","101","126",45.857
"h14","101","129",31.809
"h14","101","131",58.803
"h14","101","132",41.042
"h14","101","133",74.143
"h14","101","135",60.895
"h14","101","137",67.166
"h14","101","138",20.467
"h14","101","140",43.277
"h14","101","141",40.202
"h14","101","142",32.366
"h14","101","143",48.357
"h14","101","203",66.926
"h14","101","204",47.057
"h14","101","301",180.614
"h14","101","302",45.376
"h14","101","303",121.276
"h14","101","305",50.899
"h14","101","308",36.16
"h14","101","402",24.594
"h14","101","501",55.935
"h14","101","504",26.312
"h14","101","507",29.961
"h14","101","508",25.141
"h14","101","511",15.702
"h14","101","512",52.572
"h14","101","515",111.029
"h14","101","516",31.904
"h14","101","517",28.325
"h14","101","601",97.14
"h14","101","701",45.389
"h14","101","902",7.528
"h14","102","101",107.974
"h14","102","103",159.055
"h14","102","104",42.222
"h14","102","105",90.318
"h14","102","106",59.343
"h14","102","108",89
"h14","102","110",67.786
"h14","102","115",64.493
"h14","102","116",95.877
"h14","102","117",14.219
"h14","102","121",11.127
"h14","102","122",18.531
"h14","102","123",142.809
"h14","102","124",10.655
"h14","102","126",53.047
"h14","102","131",169.603
"h14","102","132",47.691
"h14","102","135",249.103
"h14","102","136",63.675
"h14","102","137",54.471
"h14","102","141",22.763
"h14","102","143",58.293
"h14","102","302",22.688
"h14","102","303",163.974
"h14","102","305",61.311
"h14","102","505",83.497
"h14","102","506",27.34
"h14","102","507",16.868
"h14","102","511",83.727
"h14","102","513",129.882
"h14","102","515",40.49
"h14","103","104",90.263
"h14","103","105",59.339
"h14","103","106",119.387
"h14","103","108",42.911
"h14","103","109",36.148
"h14","103","111",141.243
"h14","103","112",83.329
"h14","103","113",250.972
"h14","103","117",10.367
"h14","103","121",15.291
"h14","103","122",55.593
"h14","103","124",10.655
"h14","103","128",14.66
"h14","103","131",121.562
"h14","103","132",86.886
"h14","103","133",89.154
"h14","103","134",76.396
"h14","103","135",67.607
"h14","103","136",107.58
"h14","103","138",11.477
"h14","103","139",67.62
"h14","103","140",95.891
"h14","103","141",17.439
"h14","103","142",37.754
"h14","103","202",28.29
"h14","103","302",19.5
"h14","103","306",36.18
"h14","103","308",77.256
"h14","103","309",22.105
"h14","103","310",86.79
"h14","103","311",17.83
"h14","103","401",27.821
"h14","103","402",30.689
"h14","103","403",70.729
"h14","103","501",50.791
"h14","103","507",16.868
"h14","103","512",52.572
"h14","103","513",38.729
"h14","103","517",28.325
"h14","103","519",9.335
"h14","103","701",89.396
"h14","103","801",33.201
"h14","103","802",19.719
"h14","104","102",96.314
"h14","104","106",60.044
"h14","104","108",58.917
"h14","104","113",30.256
"h14","104","121",14.14
"h14","104","132",41.042
"h14","104","138",13.441
"h14","104","139",49.207
"h14","104","140",79.517
"h14","104","141",22.763
"h14","104","142",64.049
"h14","104","301",40.096
"h14","104","303",148.16
"h14","104","309",22.049
"h14","104","402",172.632
"h14","104","501",34.081
"h14","104","502",24.312
"h14","104","506",17.61
"h14","104","509",10.964
"h14","104","514",7.582
"h14","104","601",97.14
"h14","104","901",11.9
"h14","105","102",159.613
"h14","105","107",32.371
"h14","105","110",208.601
"h14","105","111",40.689
"h14","105","112",37.298
"h14","105","115",64.493
"h14","105","116",95.877
"h14","105","122",18.531
"h14","105","127",99.662
"h14","105","131",66.162
"h14","105","134",55.442
"h14","105","137",28.483
"h14","105","141",17.439
"h14","105","201",95.922
"h14","105","310",42.701
"h14","105","507",13.093
"h14","105","514",18.438
"h14","105","801",23.281
"h14","106","101",118.129
"h14","106","102",255.927
"h14","106","105",114.156
"h14","106","107",95.263
"h14","106","108",44.5
"h14","106","110",182.048
"h14","106","112",37.298
"h14","106","117",14.219
"h14","106","118",123.066
"h14","106","120",173.523
"h14","106","121",13.08
"h14","106","124",22.314
"h14","106","125",15.115
"h14","106","127",61.833
"h14","106","131",118.012
"h14","106","133",26.229
"h14","106","137",49.563
"h14","106","138",20.467
"h14","106","139",67.62
"h14","106","140",45.197
"h14","106","142",96.68
"h14","106","143",48.357
"h14","106","204",52.688
"h14","106","302",43.379
"h14","106","303",206.898
"h14","106","306",37.29
"h14","106","308",36.46
"h14","106","309",22.049
"h14","106","313",31.175
"h14","106","402",33.994
"h14","106","403",81.722
"h14","106","501",62.176
"h14","106","504",26.312
"h14","106","505",45.916
"h14","106","506",38.83
"h14","106","507",13.093
"h14","106","508",50.383
"h14","106","510",50.007
"h14","106","511",18.198
"h14","106","512",106.982
"h14","106","514",16.14
"h14","106","516",22.321
"h14","106","519",18.67
"h14","106","601",151.929
"h14","106","802",38.6
"h14","106","805",24.648
"h14","108","105",156.124
