"variable","CODE_SEC","RES_SEC","W_IND"
"h15","002","001",176.23297
"h15","002","003",169.5115
"h15","002","004",71.74553
"h15","002","005",170.92564
"h15","002","006",74.30071
"h15","002","009",219.21777
"h15","002","010",194.71969
"h15","002","014",120.02912
"h15","002","017",150.19788
"h15","002","018",60.68846
"h15","002","019",142.59542
"h15","002","022",14.78774
"h15","002","027",22.97042
"h15","002","032",23.84481
"h15","002","033",40.96218
"h15","002","040",90.07775
"h15","003","001",168.11178
"h15","003","009",129.39666
"h15","003","011",21.29032
"h15","003","012",82.41005
"h15","003","016",47.17194
"h15","003","018",36.83473
"h15","003","025",34.13883
"h15","003","027",18.86981
"h15","003","041",73.32859
"h15","004","003",40.85328
"h15","004","005",150.31219
"h15","004","007",24.99011
"h15","004","009",62.72645
"h15","004","010",132.5273
"h15","004","011",76.59274
"h15","004","013",87.51983
"h15","004","014",30.70477
"h15","004","019",77.48197
"h15","004","020",45.24533
"h15","004","021",135.20233
"h15","004","024",83.73888
"h15","004","028",43.66813
"h15","004","030",12.47238
"h15","004","031",67.12184
"h15","004","032",21.34297
"h15","005","001",67.44981
"h15","005","002",84.11294
"h15","005","003",41.16414
"h15","005","004",71.74553
"h15","005","009",60.27936
"h15","005","011",52.84378
"h15","005","013",96.79922
"h15","005","015",132.26451
"h15","005","017",142.82641
"h15","005","018",88.16188
"h15","005","019",115.30636
"h15","005","022",25.206393
"h15","005","028",39.88202
"h15","005","029",59.26351
"h15","005","030",58.81092
"h15","005","034",20.09939
"h15","005","036",49.88179
"h15","005","037",73.00856
"h15","005","038",39.94904
"h15","005","040",127.96346
"h15","010","001",60.52548
"h15","010","002",54.23602
"h15","010","003",32.23812
"h15","010","006",57.60405
"h15","010","009",225.44661
"h15","010","015",29.62795
"h15","010","017",130.80341
"h15","010","023",18.09228
"h15","010","031",60.18248
"h15","010","035",26.74557
"h15","011","003",98.432
"h15","011","004",45.51371
"h15","011","005",47.91085
"h15","011","007",40.49698
"h15","011","014",45.35169
"h15","011","019",66.32516
"h15","011","022",18.78114
"h15","011","027",41.54246
"h15","011","030",48.15651
"h15","011","036",47.20016
"h15","011","038",28.60323
"h15","013","002",29.87933
"h15","013","003",82.2976
"h15","013","005",64.79444
"h15","013","006",167.9676
"h15","013","008",254.93079
"h15","013","010",233.15566
"h15","013","011",107.11658
"h15","013","014",175.22002
"h15","013","015",23.1083
"h15","013","018",52.06464
"h15","013","019",48.02231
"h15","013","020",103.00753
"h15","013","024",92.4752
"h15","013","025",77.98631
"h15","013","026",35.54812
"h15","013","031",120.36496
"h15","013","032",15.37007
"h15","013","033",94.6303
"h15","013","036",91.78909
"h15","021","005",68.72368
"h15","021","011",47.43585
"h15","021","013",131.91473
"h15","021","015",72.04986
"h15","021","017",358.3025
"h15","021","022",246.753093
"h15","021","023",77.53125
"h15","021","024",255.28821
"h15","021","025",231.86975
"h15","021","027",130.21749
"h15","021","028",34.02385
"h15","021","029",161.51844
"h15","021","030",12.47238
"h15","021","033",40.96218
"h15","031","015",30.37802
"h15","031","019",25.22828
"h15","031","032",151.35567
"h15","031","033",138.51457
"h15","031","035",101.42631
"h15","031","041",183.31287
"h15","032","011",43.65507
"h15","032","015",29.62795
"h15","032","019",32.33239
"h15","032","020",48.17727
"h15","032","031",201.5126
"h15","032","033",94.6303
"h15","032","034",43.16391
"h15","032","035",51.70713
"h15","032","036",44.12376
"h15","032","040",98.32019
"h15","032","041",85.24451
"h16","001","002",83.68953
"h16","001","003",105.64038
"h16","001","004",71.16958
"h16","001","005",332.38758
"h16","001","006",144.85969
"h16","001","009",262.94065
"h16","001","011",68.22201
"h16","001","012",43.63888
"h16","001","013",45.486
"h16","001","014",37.58716
"h16","001","015",29.62795
"h16","001","016",26.35538
"h16","001","018",38.94676
"h16","001","019",68.9001
"h16","001","020",59.88291
"h16","001","024",41.86944
"h16","001","026",107.2506
"h16","001","027",49.05554
"h16","001","028",26.19255
"h16","001","034",83.40094
"h16","001","036",143.33312
"h16","001","039",146.89227
"h16","002","001",199.56884
"h16","002","003",169.5115
"h16","002","004",71.74553
"h16","002","005",170.92564
"h16","002","009",138.8033
"h16","002","010",194.71969
"h16","002","017",76.53025
"h16","002","019",142.59542
"h16","002","022",14.78774
"h16","002","027",22.97042
"h16","004","005",88.35156
"h16","004","007",24.99011
"h16","004","009",62.72645
"h16","004","011",76.59274
"h16","004","013",87.51983
"h16","004","014",30.70477
"h16","004","019",77.48197
"h16","004","021",135.20233
"h16","004","028",43.66813
"h16","004","030",12.47238
"h16","004","031",67.12184
"h16","005","001",67.44981
"h16","005","002",84.11294
"h16","005","003",41.16414
"h16","005","009",60.27936
"h16","005","011",52.84378
"h16","005","013",45.486
"h16","005","015",226.02851
"h16","005","017",76.53025
"h16","005","018",44.08094
"h16","005","019",115.30636
"h16","005","022",25.206393
"h16","005","028",39.88202
"h16","005","029",59.26351
"h16","005","030",20.40026
"h16","005","035",26.74557
"h16","005","036",49.88179
"h16","005","037",73.00856
"h16","005","038",39.94904
"h16","005","040",127.96346
"h16","013","002",29.87933
"h16","013","003",82.2976
"h16","013","004",60.62262
"h16","013","005",126.75507
"h16","013","006",96.36648
"h16","013","008",254.93079
"h16","013","010",157.37481
"h16","013","011",154.67584
"h16","013","014",44.0712
"h16","013","015",41.6867
"h16","013","018",52.06464
"h16","013","019",48.02231
"h16","013","024",121.71885
"h16","013","025",77.98631
"h16","013","026",123.07802
"h16","013","027",102.436
"h16","013","029",113.0937
"h16","013","033",135.59248
"h16","013","036",91.78909
"h16","021","005",68.72368
"h16","021","013",86.42873
"h16","021","015",72.04986
"h16","021","017",248.49551
"h16","021","022",207.062053
"h16","021","023",121.14246
"h16","021","024",84.41686
"h16","021","025",169.92872
"h16","021","027",103.13526
"h16","021","028",34.02385
"h16","021","029",92.08102
"h16","021","030",12.47238
"h16","021","033",40.96218
"h16","032","011",43.65507
"h16","032","019",32.33239
"h16","032","031",141.33012
"h16","032","033",90.14403
"h16","032","034",186.58985
"h16","032","035",51.70713
"h16","032","041",77.40574
"h17","001","002",54.23602
"h17","001","003",91.28658
"h17","001","004",71.16958
"h17","001","005",144.3022
"h17","001","006",86.79241
"h17","001","009",343.35512
"h17","001","011",68.22201
"h17","001","012",43.63888
"h17","001","015",29.62795
"h17","001","019",59.245
"h17","001","024",41.86944
"h17","001","026",107.2506
"h17","001","034",83.40094
"h17","001","039",146.89227
"h17","004","003",143.75899
"h17","004","009",62.72645
"h17","004","013",51.8703
"h17","004","014",30.70477
"h17","004","018",34.34437
"h17","004","019",29.45966
"h17","004","020",88.7744
"h17","004","021",79.48364
"h17","004","028",43.66813
"h17","005","001",60.52548
"h17","005","002",84.11294
"h17","005","006",88.52537
"h17","005","009",60.27936
"h17","005","013",45.486
"h17","005","018",44.08094
"h17","005","019",115.30636
"h17","005","022",15.80699
"h17","005","028",39.88202
"h17","005","029",59.26351
"h17","005","030",20.40026
"h17","005","035",26.74557
"h17","005","037",73.00856
"h17","005","038",39.94904
"h17","013","002",29.87933
"h17","013","003",32.23812
"h17","013","004",176.77572
"h17","013","008",347.5781
"h17","013","010",129.74218
"h17","013","011",47.55926
"h17","013","014",44.0712
"h17","013","015",165.81386
"h17","013","017",197.20748
"h17","013","018",52.06464
"h17","013","019",48.02231
"h17","013","024",75.48125
"h17","013","025",77.98631
"h17","013","026",123.07802
"h17","013","027",22.97042
"h17","013","029",113.0937
"h17","013","033",135.59248
"h17","021","005",68.72368
"h17","021","017",142.82641
"h17","021","022",178.737423
"h17","021","023",81.46839
"h17","021","024",84.41686
"h17","021","025",77.98631
"h17","021","027",103.13526
"h17","021","029",59.26351
"h17","021","033",40.96218
"h18","001","002",29.87933
"h18","001","003",60.20894
"h18","001","004",71.16958
"h18","001","006",131.81096
"h18","001","007",28.27118
"h18","001","009",121.24939
"h18","001","015",29.62795
"h18","001","017",64.50725
"h18","001","026",155.01007
"h18","001","037",35.23217
"h18","001","039",67.1616
"h18","005","002",84.11294
"h18","005","009",60.27936
"h18","005","013",45.486
"h18","005","018",44.08094
"h18","005","019",115.30636
"h18","005","028",39.88202
"h18","005","029",59.26351
"h18","005","030",20.40026
"h18","005","035",26.74557
"h18","005","036",188.71226
"h18","005","037",73.00856
"h19","005","002",29.88228
"h19","005","009",60.27936
"h19","005","013",45.486
"h19","005","018",44.08094
"h19","005","019",120.79007
"h19","005","028",39.88202
"h19","005","029",59.26351
"h19","005","030",20.40026
"h19","005","036",188.71226
"h19","005","037",73.00856
