"variable","CODE_SEC","RES_SEC","W_IND"
"h16","106","105",196.06965
"h16","106","107",213.04254
"h16","106","116",166.5898
"h16","106","118",489.20339
"h16","106","120",58.56078
"h16","106","121",179.6614
"h16","106","130",167.3119
"h16","106","131",139.9103
"h16","106","137",80.55578
"h16","106","147",54.58209
"h16","109","101",63.44084
"h16","109","102",336.39796
"h16","109","103",89.05191
"h16","109","104",91.36882
"h16","109","105",108.5763
"h16","109","108",74.51845
"h16","109","110",112.28
"h16","109","127",257.62659
"h16","109","128",236.0367
"h16","109","141",245.9803
"h16","109","155",120.6834
"h16","118","101",57.14627
"h16","118","106",229.8148
"h16","118","107",79.53874
"h16","118","109",143.2283
"h16","118","115",189.15621
"h16","118","116",65.81757
"h16","118","119",88.39035
"h16","118","138",84.42364
"h16","118","140",229.8556
"h16","125","101",97.19705
"h16","125","102",120.182
"h16","125","104",100.9286
"h16","125","105",136.8822
"h16","125","106",122.6553
"h16","125","107",105.6014
"h16","125","108",303.2397
"h16","125","109",170.54912
"h16","125","113",105.8459
"h16","125","115",74.25227
"h16","125","118",96.01279
"h16","125","123",331.14072
"h16","125","124",447.6037
"h16","125","126",99.96927
"h16","125","127",76.0151
"h16","125","131",122.0352
"h16","125","132",457.6286
"h16","125","140",133.8248
"h16","125","156",152.1258
"h16","145","103",164.9135
"h16","145","111",29.55187
"h16","145","136",86.16159
"h16","145","140",172.1867
"h16","145","142",458.10316
"h16","145","143",345.4878
"h16","145","146",579.91931
"h16","145","155",89.00406
"h16","147","101",98.63224
"h16","147","102",105.437
"h16","147","109",172.42922
"h16","147","112",115.5168
"h16","147","118",93.05294
"h16","147","120",72.70815
"h16","147","121",173.5038
"h16","147","122",412.7338
"h16","147","123",95.4021
"h16","147","124",114.0571
"h16","147","138",89.11619
"h16","147","140",103.4807
"h16","147","143",85.94978
"h16","147","144",60.48834
"h16","147","146",212.037
"h16","147","148",423.2803
"h16","147","149",265.27056
"h16","147","150",93.62105
"h16","147","151",286.48648
"h16","147","154",113.7708
"h17","101","102",440.66973
"h17","101","103",278.9212
"h17","101","104",131.3778
"h17","101","105",731.33494
"h17","101","106",499.74767
"h17","101","107",588.64855
"h17","101","109",287.3269
"h17","101","112",72.99217
"h17","101","114",119.5119
"h17","101","115",76.56542
"h17","101","116",168.35918
"h17","101","118",422.7963
"h17","101","123",90.01059
"h17","101","124",63.21663
"h17","101","125",253.74853
"h17","101","127",230.61129
"h17","101","130",140.7674
"h17","101","133",90.74963
"h17","101","142",83.76726
"h17","101","144",113.6457
"h17","101","147",54.58209
"h17","101","152",164.1566
"h17","101","155",89.00406
"h17","102","101",37.22053
"h17","102","103",112.5212
"h17","102","105",214.0456
"h17","102","107",59.77625
"h17","102","109",81.63111
"h17","102","113",180.64036
"h17","102","115",63.38433
"h17","102","119",214.3839
"h17","102","121",140.9712
"h17","102","127",95.24969
"h17","102","129",138.7801
"h17","102","157",81.79744
"h17","103","102",430.26238
"h17","103","104",455.5607
"h17","103","105",354.0348
"h17","103","106",150.2722
"h17","103","110",121.4716
"h17","103","111",168.16165
"h17","103","114",145.87795
"h17","103","122",99.5
"h17","103","124",119.5687
"h17","103","140",134.3084
"h17","103","141",92.07649
"h17","105","101",145.06459
"h17","105","102",168.19898
"h17","105","103",253.96541
"h17","105","104",353.36135
"h17","105","106",262.9341
"h17","105","111",34.84052
"h17","105","114",55.22144
"h17","105","118",142.7666
"h17","105","120",56.83508
"h17","105","127",60.48187
"h17","105","150",96.65983
"h17","106","101",211.77589
"h17","106","102",194.38974
"h17","106","103",225.0424
"h17","106","105",382.3407
"h17","106","107",213.04254
"h17","106","108",150.02863
"h17","106","116",89.55741
"h17","106","118",393.1906
"h17","106","121",179.6614
"h17","106","131",139.9103
"h17","106","137",80.55578
"h17","109","101",63.44084
"h17","109","102",441.83496
"h17","109","103",89.05191
"h17","109","104",91.36882
"h17","109","105",43.34179
"h17","109","108",74.51845
"h17","109","127",188.8045
"h17","109","128",236.0367
"h17","109","155",120.6834
"h17","125","101",49.31612
"h17","125","102",120.182
"h17","125","104",100.9286
"h17","125","105",136.8822
"h17","125","107",105.6014
"h17","125","108",119.4538
"h17","125","109",170.54912
"h17","125","113",105.8459
"h17","125","118",96.01279
"h17","125","123",230.47632
"h17","125","124",218.5488
"h17","125","127",76.0151
"h17","125","131",262.2618
"h17","125","140",133.8248
"h17","147","101",49.31612
"h17","147","109",172.42922
"h17","147","112",115.5168
"h17","147","121",173.5038
"h17","147","122",186.3142
"h17","147","123",95.4021
"h17","147","138",89.11619
"h17","147","140",103.4807
"h17","147","143",85.94978
"h17","147","144",60.48834
"h17","147","146",114.7941
"h17","147","148",331.11499
"h17","147","149",77.86806
"h17","147","150",235.0718
"h18","101","102",482.42829
"h18","101","103",255.45191
"h18","101","104",116.8827
"h18","101","105",481.89292
"h18","101","106",362.84023
"h18","101","107",298.88145
"h18","101","109",81.63111
"h18","101","114",56.53178
"h18","101","118",147.3078
"h18","101","123",90.01059
"h18","101","124",63.21663
"h18","101","127",136.7991
"h18","101","133",90.74963
"h18","101","142",83.76726
"h18","101","144",113.6457
"h18","101","155",89.00406
"h18","102","101",156.74785
"h18","102","103",261.0328
"h18","102","106",101.0399
"h18","102","107",111.092
"h18","102","108",150.02863
"h18","102","109",167.75061
"h18","102","112",93.40919
"h18","102","115",63.38433
"h18","102","129",138.7801
"h18","102","154",134.1188
"h18","103","101",98.63224
"h18","103","102",334.4019
"h18","103","104",476.72068
"h18","103","105",462.6111
"h18","103","106",150.2722
"h18","103","109",81.63111
"h18","103","114",145.87795
"h18","103","122",99.5
"h18","103","124",119.5687
"h18","103","140",134.3084
"h18","103","141",92.07649
"h18","105","101",145.06459
"h18","105","103",164.9135
"h18","105","104",340.24918
"h18","105","106",101.0399
"h18","105","111",34.84052
"h18","105","118",142.7666
"h18","105","127",60.48187
"h18","105","131",136.3864
"h18","105","150",96.65983
"h18","106","101",131.58733
"h18","106","102",148.75225
"h18","106","103",164.9135
"h18","106","105",490.917
"h18","106","107",532.92559
"h18","106","109",133.3198
"h18","106","118",326.358
"h19","101","102",330.39149
"h19","101","103",391.4424
"h19","101","104",75.5
"h19","101","105",794.0548
"h19","101","106",714.49709
"h19","101","107",111.092
"h19","101","108",100.817
"h19","101","109",88.91801
"h19","101","111",33.04232
"h19","101","112",76.86227
"h19","101","114",56.53178
"h19","101","124",63.21663
"h19","101","125",272.3648
"h19","101","128",132.5703
"h19","101","133",90.74963
"h19","101","155",208.92026
"h19","102","101",193.96838
"h19","102","103",261.0328
"h19","102","105",108.5763
"h19","102","106",262.9341
"h19","102","107",111.092
"h19","102","109",285.63661
"h19","102","112",93.40919
"h19","102","124",119.5687
"h19","102","127",102.5176
"h19","102","154",134.1188
"h19","106","101",106.74869
"h19","106","102",95.86048
"h19","106","103",164.9135
"h19","106","105",108.5763
"h19","106","107",536.57645
"h19","106","109",232.38522
"h19","106","118",129.7627
"h20","101","102",426.25197
"h20","101","103",556.3559
"h20","101","104",75.5
"h20","101","105",989.31468
"h20","101","106",613.45719
"h20","101","107",111.092
"h20","101","108",100.817
"h20","101","109",163.26222
"h20","101","111",33.04232
"h20","101","114",56.53178
"h20","101","115",157.9781
"h20","101","118",147.3078
"h20","101","128",132.5703
"h20","101","133",90.74963
"h20","101","155",119.9162
"h20","102","101",94.9486
"h20","102","103",261.0328
"h20","102","105",245.4585
"h20","102","106",161.8942
"h20","102","109",197.82682
"h20","102","112",218.22039
"h20","102","124",119.5687
"h20","102","154",134.1188
"h20","106","101",148.88212
"h20","106","102",275.82045
"h20","106","103",164.9135
"h20","106","105",136.8822
"h20","106","107",485.2607
"h20","106","109",232.38522
"h21","101","102",531.68897
"h21","101","103",632.9935
"h21","101","104",75.5
"h21","101","105",895.77427
"h21","101","106",289.66879
"h21","101","107",111.092
"h21","101","108",100.817
"h21","101","109",163.26222
"h21","101","111",33.04232
"h21","101","114",56.53178
"h21","101","115",157.9781
"h21","101","118",147.3078
"h21","101","133",90.74963
"h21","101","155",119.9162
"h21","102","101",94.9486
"h21","102","103",130.5164
"h21","102","105",136.8822
"h21","102","106",323.7884
"h21","102","109",471.68567
"h21","102","112",124.8112
"h21","102","124",119.5687
"h21","102","154",134.1188
"h22","101","102",105.437
"h22","101","103",407.9511
"h22","101","105",578.66808
"h22","101","106",289.66879
"h22","101","107",111.092
"h22","101","109",163.26222
"h22","101","114",56.53178
"h22","101","133",90.74963
