"variable","CODE_SEC","RES_SEC","W_IND"
"h17","069","014",16.67964
"h17","069","016",8.33982
"h17","069","018",8.33982
"h17","069","020",16.67964
"h17","069","021",16.67964
"h17","069","023",58.37874
"h17","069","028",8.33982
"h17","069","029",25.01946
"h17","069","036",8.33982
"h17","069","037",8.33982
"h17","069","042",41.6991
"h17","069","043",8.33982
"h17","069","044",16.67964
"h17","069","047",16.67964
"h17","069","048",8.33982
"h17","069","049",16.67964
"h17","069","050",16.67964
"h17","069","052",8.33982
"h17","069","060",8.33982
"h17","069","061",8.33982
"h17","069","062",8.33982
"h17","069","063",8.33982
"h17","069","065",25.01946
"h17","069","066",16.67964
"h17","069","067",25.01946
"h17","069","068",8.33982
"h17","069","070",8.33982
"h17","069","072",8.33982
"h17","069","073",41.6991
"h17","069","075",8.33982
"h17","069","076",16.67964
"h18","069","001",16.67964
"h18","069","003",8.33982
"h18","069","004",25.01946
"h18","069","005",8.33982
"h18","069","006",33.35928
"h18","069","007",8.33982
"h18","069","012",33.35928
"h18","069","013",8.33982
"h18","069","014",8.33982
"h18","069","018",8.33982
"h18","069","020",16.67964
"h18","069","021",8.33982
"h18","069","023",41.6991
"h18","069","029",16.67964
"h18","069","036",8.33982
"h18","069","042",25.01946
"h18","069","043",8.33982
"h18","069","044",16.67964
"h18","069","047",8.33982
"h18","069","048",8.33982
"h18","069","049",16.67964
"h18","069","050",16.67964
"h18","069","052",8.33982
"h18","069","060",8.33982
"h18","069","061",8.33982
"h18","069","062",8.33982
"h18","069","065",8.33982
"h18","069","066",16.67964
"h18","069","067",16.67964
"h18","069","070",8.33982
"h18","069","072",8.33982
"h18","069","073",25.01946
"h18","069","075",8.33982
"h19","069","001",16.67964
"h19","069","003",8.33982
"h19","069","004",25.01946
"h19","069","005",8.33982
"h19","069","006",33.35928
"h19","069","007",8.33982
"h19","069","012",33.35928
"h19","069","013",8.33982
"h19","069","014",8.33982
"h19","069","020",16.67964
"h19","069","021",8.33982
"h19","069","023",16.67964
"h19","069","029",16.67964
"h19","069","036",8.33982
"h19","069","042",8.33982
"h19","069","043",8.33982
"h19","069","044",16.67964
"h19","069","047",8.33982
"h19","069","049",16.67964
"h19","069","050",16.67964
"h19","069","060",8.33982
"h19","069","062",8.33982
"h19","069","065",8.33982
"h19","069","073",8.33982
"h19","069","075",8.33982
"h20","069","001",16.67964
"h20","069","003",8.33982
"h20","069","004",16.67964
"h20","069","006",33.35928
"h20","069","012",8.33982
"h20","069","013",8.33982
"h20","069","014",8.33982
"h20","069","020",16.67964
"h20","069","023",16.67964
"h20","069","036",8.33982
"h20","069","042",8.33982
"h20","069","043",8.33982
"h20","069","044",16.67964
"h20","069","047",8.33982
"h20","069","049",16.67964
"h20","069","060",8.33982
"h20","069","062",8.33982
"h20","069","075",8.33982
"h21","069","001",8.33982
"h21","069","003",8.33982
"h21","069","004",16.67964
"h21","069","006",33.35928
"h21","069","012",8.33982
"h21","069","013",8.33982
"h21","069","014",8.33982
"h21","069","020",16.67964
"h21","069","036",8.33982
"h21","069","042",8.33982
"h21","069","043",8.33982
"h21","069","044",16.67964
"h21","069","047",8.33982
"h21","069","062",8.33982
"h21","069","075",8.33982
