"variable","CODE_SEC","RES_SEC","W_IND"
"h9","113","125",406.4405
"h9","113","126",54.57512
"h9","113","128",272.2608
"h9","113","131",56.37986
"h9","113","201",192.71727
"h9","113","202",129.30977
"h9","113","208",49.66292
"h9","113","214",25.26796
"h9","113","216",102.7093
"h9","114","101",88.03439
"h9","114","102",89.59005
"h9","114","103",149.0496
"h9","114","104",128.62204
"h9","114","105",228.23467
"h9","114","106",432.2525
"h9","114","109",147.4979
"h9","114","110",269.22709
"h9","114","111",128.4483
"h9","114","112",253.93926
"h9","114","113",271.4396
"h9","114","115",293.87212
"h9","114","116",248.34218
"h9","114","117",74.119
"h9","114","118",77.75959
"h9","114","119",54.92404
"h9","114","120",207.72101
"h9","114","121",117.1917
"h9","114","122",231.31796
"h9","114","124",81.5192
"h9","114","125",282.6072
"h9","114","126",14.30465
"h9","114","127",79.6349
"h9","114","202",52.9398
"h9","114","209",185.50147
"h9","114","211",28.29776
"h9","114","212",37.55811
"h9","114","214",62.03248
"h9","114","215",83.69041
"h9","114","217",32.95134
"h9","115","105",88.58363
"h9","115","108",72.44832
"h9","115","114",250.45761
"h9","115","119",46.8926
"h9","115","120",139.82324
"h9","115","122",49.06169
"h9","115","124",78.97379
"h9","115","126",174.03838
"h9","115","127",391.47215
"h9","115","209",59.07805
"h9","115","213",30.63555
"h9","116","105",112.0995
"h9","116","107",149.3491
"h9","116","119",46.8926
"h9","116","120",59.82516
"h9","116","121",117.37919
"h9","116","122",63.47036
"h9","116","123",80.06851
"h9","116","127",287.29972
"h9","116","130",31.55383
"h9","116","131",60.28943
"h9","116","209",185.2253
"h9","116","211",118.94781
"h9","116","214",22.18249
"h9","117","103",149.0496
"h9","117","104",59.88286
"h9","117","105",256.32917
"h9","117","106",170.6911
"h9","117","107",72.52261
"h9","117","110",117.55617
"h9","117","111",285.5765
"h9","117","112",145.32496
"h9","117","113",460.6221
"h9","117","114",209.70783
"h9","117","115",375.56266
"h9","117","116",181.77767
"h9","117","118",41.62116
"h9","117","119",181.92403
"h9","117","120",63.8989
"h9","117","121",48.8783
"h9","117","124",84.13689
"h9","117","126",130.5253
"h9","117","127",131.97297
"h9","117","128",272.2608
"h9","117","129",272.37894
"h9","117","130",164.09649
"h9","117","131",257.86203
"h9","117","132",187.19477
"h9","117","201",62.21743
"h9","117","202",24.14756
"h9","117","206",82.47895
"h9","117","209",126.42342
"h9","117","210",124.8326
"h9","117","211",33.38155
"h9","117","213",64.62557
"h9","117","214",58.06337
"h9","117","215",19.10511
"h9","117","217",133.24839
"h9","121","103",208.7918
"h9","121","110",74.73091
"h9","121","111",172.58777
"h9","121","112",81.52227
"h9","121","113",87.25291
"h9","121","122",112.53205
"h9","121","123",84.842
"h9","121","128",112.08
"h9","121","131",46.0289
"h9","121","205",33.08572
"h9","125","109",154.3106
"h9","125","111",128.4483
"h9","125","112",81.52227
"h9","125","113",102.2347
"h9","125","115",68.05332
"h9","125","121",49.98132
"h9","125","122",44.7635
"h9","125","123",79.19691
"h9","125","126",30.27596
"h9","125","129",142.80071
"h9","125","131",60.28943
"h9","125","204",54.99754
"h9","125","205",33.08572
"h9","125","210",67.53833
"h9","125","222",28.28357
"h9","127","104",173.5811
"h9","127","108",91.14469
"h9","127","110",101.91776
"h9","127","111",85.974
"h9","127","116",60.97675
"h9","127","117",304.7754
"h9","127","123",37.22912
"h9","127","124",32.30642
"h9","127","126",18.77439
"h9","127","129",33.29077
"h9","127","130",37.19186
"h9","127","201",44.66551
"h9","127","202",73.25258
"h9","127","203",55.16326
"h9","127","209",153.1052
"h9","127","211",103.22553
"h9","127","212",60.78259
"h9","127","213",30.63555
"h9","127","214",25.26796
"h9","128","102",328.22276
"h9","128","103",292.3855
"h9","128","106",458.0731
"h9","128","108",196.43842
"h9","128","109",251.742
"h9","128","112",100.4207
"h9","128","113",102.2347
"h9","128","115",212.10954
"h9","128","116",127.20175
"h9","128","117",138.10682
"h9","128","118",77.53268
"h9","128","122",113.24084
"h9","128","123",86.3248
"h9","128","124",62.97555
"h9","128","127",79.6349
"h9","128","129",571.19084
"h9","128","130",212.37979
"h9","128","131",189.49611
"h9","128","132",38.90866
"h9","128","201",208.63251
"h9","128","202",69.92915
"h9","128","203",55.16326
"h9","128","206",32.12385
"h9","128","209",97.78517
"h9","128","211",97.5417
"h9","128","212",42.71101
"h9","128","213",247.09253
"h9","128","214",268.68893
"h9","128","215",431.93738
"h9","128","216",82.31317
"h9","128","222",236.41177
"h9","128","224",102.02005
"h9","129","103",137.8003
"h9","129","107",87.12068
"h9","129","108",91.14469
"h9","129","117",160.84527
"h9","129","119",24.5376
"h9","129","127",122.0704
"h9","129","128",263.14153
"h9","129","130",141.34625
"h9","129","131",87.76942
"h9","129","214",79.97854
"h9","132","108",84.22571
"h9","132","112",49.69596
"h9","132","116",65.07994
"h9","132","117",114.6386
"h9","132","118",82.28044
"h9","132","123",38.10072
"h9","132","127",74.1836
"h9","132","128",208.43279
"h9","132","129",191.7762
"h9","132","130",89.40051
"h9","132","131",106.31833
"h9","132","201",78.79654
"h9","132","204",50.41564
"h9","132","213",191.69625
"h9","132","214",35.88088
"h9","132","215",19.10511
"h9","132","219",38.75167
"h9","203","101",67.44511
"h9","203","102",100.4101
"h9","203","105",112.0995
"h9","203","108",72.44832
"h9","203","110",97.65398
"h9","203","111",168.67444
"h9","203","112",157.75722
"h9","203","113",370.8247
"h9","203","117",69.05341
"h9","203","120",72.5212
"h9","203","121",83.80704
"h9","203","123",288.03132
"h9","203","124",28.77153
"h9","203","125",151.4306
"h9","203","129",34.20632
"h9","203","132",29.00825
"h9","203","202",574.14656
"h9","203","204",1140.42207
"h9","203","205",671.22356
"h9","203","206",294.6982
"h9","203","208",352.4732
"h9","203","209",185.2253
"h9","206","202",24.14756
"h9","206","203",179.50064
"h9","206","204",91.47361
"h9","206","205",283.80385
"h9","206","207",144.7826
"h9","206","208",287.43969
"h9","207","102",109.7188
"h9","207","119",24.5376
"h9","207","130",63.08581
"h9","207","204",238.78122
"h9","207","205",189.29591
"h9","207","206",197.50051
"h9","207","208",437.43439
"h9","209","123",46.72656
"h9","209","124",55.36536
"h9","209","125",83.84793
"h9","209","126",119.94567
"h9","209","210",169.28562
"h9","209","212",29.67663
"h9","209","224",50.67096
"h9","210","103",152.6505
"h9","210","107",91.06752
"h9","210","108",382.651
"h9","210","113",126.5266
"h9","210","114",61.3034
"h9","210","115",65.77444
"h9","210","119",46.8926
"h9","210","122",47.03352
"h9","210","123",123.34034
"h9","210","125",148.72537
"h9","210","126",30.27596
"h9","210","201",44.66551
"h9","210","209",652.76158
"h9","210","212",19.87744
"h9","210","218",34.54367
"h9","210","219",60.08312
"h9","210","220",59.63201
"h9","210","223",52.90188
"h9","210","224",789.17039
"h9","213","123",37.22912
"h9","213","127",83.57795
"h9","213","129",78.78494
"h9","213","130",79.83713
"h9","213","211",36.39004
"h9","213","212",158.31679
"h9","213","214",113.61909
"h9","213","216",214.74589
"h9","213","218",29.94457
"h9","213","220",279.6968
"h9","215","108",176.9433
"h9","215","117",69.05341
"h9","215","118",34.75133
"h9","215","119",24.5376
"h9","215","126",60.55192
"h9","215","130",53.52243
"h9","215","131",46.0289
"h9","215","201",133.99653
"h9","215","209",50.30927
"h9","216","102",186.4163
"h9","216","130",68.74569
"h9","216","131",41.74052
"h9","216","211",133.84006
"h9","216","213",61.2711
"h9","216","214",13.69839
"h9","216","217",180.02232
"h9","216","218",304.68791
"h9","216","222",41.98144
"h9","216","223",33.61652
"h9","217","212",87.11218
"h9","217","213",70.16616
"h9","217","218",207.45321
"h9","217","219",87.81576
"h9","217","221",140.53646
"h9","217","222",329.81284
"h9","217","223",140.236
"h9","218","211",33.74198
"h9","218","213",33.99002
"h9","218","214",98.17309
"h9","218","216",271.65146
"h9","218","217",110.93387
"h9","218","219",166.66531
"h9","218","220",35.9054
"h9","218","221",53.19867
"h9","218","222",212.40203
"h9","218","223",294.91536
"h9","218","224",32.41293
"h9","219","131",46.0289
"h9","219","213",88.36305
"h9","219","217",158.8945
"h9","219","218",66.40911
"h9","219","220",274.24629
"h9","219","221",286.77968
"h9","219","222",171.49591
"h9","219","223",33.61652
"h9","220","103",346.5921
"h9","220","106",150.8597
"h9","220","127",122.0704
"h9","220","130",31.55383
"h9","220","131",51.838
"h9","220","211",220.1841
"h9","220","212",193.73933
"h9","220","216",501.87404
"h9","220","217",756.27897
"h9","220","218",447.44759
"h9","220","219",935.53715
"h9","220","221",578.37139
"h9","220","222",449.88931
"h9","220","223",447.96959
"h9","220","224",133.27573
"h9","221","124",28.77153
"h9","221","125",91.60717
"h9","221","212",57.23419
"h9","221","213",58.23304
"h9","221","216",228.44261
"h9","221","217",397.72845
"h9","221","218",97.04866
"h9","221","219",252.99217
"h9","221","220",355.00811
"h9","221","222",511.80767
"h9","221","223",801.49532
"h9","221","224",24.95314
"h9","222","114",111.0756
"h9","222","212",44.81133
"h9","222","214",22.18249
"h9","222","217",163.249
"h9","222","218",373.77525
"h9","222","219",27.73264
"h9","222","220",125.25984
"h9","222","221",93.04455
"h9","222","224",73.57978
"h9","223","104",32.87287
"h9","223","130",53.52243
"h9","223","209",95.29614
"h9","223","211",36.0394
"h9","223","212",74.91486
"h9","223","213",61.982
"h9","223","214",22.18249
"h9","223","217",34.44167
"h9","223","218",178.7091
"h9","223","219",50.30865
"h9","223","220",404.53734
"h9","223","221",167.02955
"h9","223","222",284.5205
"h10","101","102",383.89501
"h10","101","103",506.891
"h10","101","104",181.12248
"h10","101","105",429.82723
"h10","101","106",378.6519
"h10","101","107",336.7549
"h10","101","108",708.39247
"h10","101","109",583.4742
"h10","101","110",53.09077
"h10","101","111",443.30171
"h10","101","112",276.87766
"h10","101","113",87.25291
"h10","101","114",305.80861
"h10","101","115",57.6216
"h10","101","116",60.97675
"h10","101","117",368.06208
"h10","101","118",115.81322
"h10","101","119",136.02423
"h10","101","120",52.72871
"h10","101","121",183.76968
"h10","101","122",123.8774
"h10","101","123",79.65012
"h10","101","124",60.52504
"h10","101","125",83.84793
"h10","101","127",48.39502
"h10","101","128",314.54463
"h10","101","129",33.29077
"h10","101","130",15.51367
"h10","101","131",129.50994
"h10","101","132",78.90739
"h10","101","201",144.75048
"h10","101","202",100.20856
"h10","101","205",33.08572
"h10","101","210",190.1416
"h10","101","211",18.0197
"h10","101","213",122.85861
"h10","101","214",75.87015
"h10","101","215",115.35465
"h10","101","220",89.35444
"h10","101","224",15.8858
"h10","102","101",110.6204
"h10","102","103",286.8499
"h10","102","104",52.83278
"h10","102","105",127.5243
"h10","102","106",112.4248
"h10","102","108",670.88107
"h10","102","109",991.5028
"h10","102","110",310.42513
"h10","102","112",44.97299
"h10","102","113",1525.92
"h10","102","115",57.6216
"h10","102","116",171.8438
"h10","102","117",462.24679
"h10","102","118",146.73334
"h10","102","119",99.75334
"h10","102","120",267.62104
"h10","102","121",48.8783
"h10","102","122",47.03352
"h10","102","123",41.96779
"h10","102","124",143.14438
"h10","102","126",43.05158
"h10","102","127",131.97297
"h10","102","128",195.31972
"h10","102","129",34.17162
"h10","102","131",42.32089
"h10","102","201",152.22813
"h10","102","202",24.14756
"h10","102","203",55.16326
"h10","102","208",34.93309
"h10","102","209",276.58802
"h10","102","211",18.0197
"h10","102","213",88.36305
"h10","102","214",123.44105
"h10","102","215",39.98322
"h10","102","218",18.13643
"h10","102","223",213.214
"h10","103","101",86.08154
"h10","103","102",288.8989
"h10","103","104",32.87287
"h10","103","105",356.79496
"h10","103","106",184.8142
"h10","103","108",223.13531
"h10","103","110",212.14136
"h10","103","111",154.72438
"h10","103","112",335.6531
"h10","103","113",102.2347
"h10","103","114",248.34815
"h10","103","115",119.82964
"h10","103","116",119.47248
"h10","103","117",143.17241
"h10","103","118",32.75041
"h10","103","119",131.48445
"h10","103","120",298.51375
"h10","103","121",229.69546
"h10","103","122",44.7635
"h10","103","123",41.45057
"h10","103","124",59.72758
"h10","103","125",107.6814
"h10","103","126",49.05035
"h10","103","130",41.82837
"h10","103","132",38.90866
"h10","103","201",229.85824
"h10","103","204",270.71928
"h10","103","205",53.13505
"h10","103","208",34.93309
"h10","103","209",107.2686
"h10","103","211",33.38155
"h10","103","213",70.16616
"h10","103","214",22.18249
"h10","103","217",34.44167
"h10","103","218",34.54367
"h10","103","222",41.98144
"h10","104","101",111.72977
"h10","104","102",362.3456
"h10","104","103",283.5993
"h10","104","105",88.58363
"h10","104","106",127.2037
"h10","104","107",149.3491
"h10","104","108",105.9614
"h10","104","110",225.10883
"h10","104","111",447.85481
"h10","104","112",99.39192
"h10","104","113",126.5266
"h10","104","114",69.90261
"h10","104","115",122.74817
"h10","104","116",99.7806
"h10","104","117",91.79186
"h10","104","119",29.07738
"h10","104","121",280.36998
"h10","104","122",204.32907
"h10","104","123",46.72656
"h10","104","124",34.85183
"h10","104","125",142.66288
"h10","104","126",26.89983
"h10","104","129",68.34324
"h10","104","130",85.07626
"h10","104","132",132.13835
"h10","104","202",71.41632
"h10","104","203",87.74924
"h10","104","209",71.4721
"h10","104","210",179.52968
"h10","104","211",33.38155
"h10","104","214",22.18249
"h10","104","218",104.8474
"h10","104","220",35.9054
"h10","104","222",61.72791
"h10","105","101",153.75229
"h10","105","102",817.59987
"h10","105","103",921.8684
"h10","105","104",167.07575
"h10","105","106",1122.3272
"h10","105","107",525.19109
"h10","105","108",741.22811
"h10","105","109",269.8006
"h10","105","110",524.09376
"h10","105","111",500.33041
"h10","105","112",303.8928
"h10","105","113",544.77551
"h10","105","114",621.27842
"h10","105","115",1072.55914
"h10","105","116",446.55648
"h10","105","117",560.1637
"h10","105","118",222.21087
"h10","105","119",363.43821
"h10","105","120",579.41405
"h10","105","121",494.00749
"h10","105","122",401.15313
"h10","105","123",369.17939
"h10","105","124",387.38164
"h10","105","125",256.40677
"h10","105","126",125.94444
"h10","105","127",601.60481
"h10","105","128",343.03538
"h10","105","129",314.89788
"h10","105","130",152.90707
"h10","105","131",56.37986
"h10","105","132",178.29711
"h10","105","201",33.79068
"h10","105","202",683.36551
"h10","105","203",483.58126
"h10","105","204",167.08496
"h10","105","206",93.78061
"h10","105","208",34.93309
"h10","105","209",492.83741
"h10","105","210",54.42223
"h10","105","211",305.9444
"h10","105","212",132.70705
"h10","105","213",196.82864
"h10","105","214",217.62829
"h10","105","215",62.7678
"h10","105","217",53.60035
"h10","105","218",66.40911
"h10","105","222",41.98144
"h10","105","223",34.19052
"h10","105","224",48.29873
"h10","106","101",431.56366
"h10","106","102",931.03168
"h10","106","103",622.0402
"h10","106","104",349.15899
"h10","106","105",882.43934
"h10","106","107",887.00679
"h10","106","108",1396.03773
"h10","106","109",651.7349
"h10","106","110",319.11214
"h10","106","111",255.28821
"h10","106","112",172.8466
"h10","106","113",556.9077
"h10","106","114",399.61868
"h10","106","115",183.02488
"h10","106","116",583.82081
"h10","106","117",511.61756
"h10","106","118",158.19663
"h10","106","119",199.98959
"h10","106","120",67.89777
"h10","106","121",261.71605
"h10","106","122",140.85871
"h10","106","123",205.14048
"h10","106","124",166.26549
"h10","106","125",156.48461
"h10","106","126",287.13747
"h10","106","127",527.34313
"h10","106","128",345.20297
"h10","106","129",200.17951
"h10","106","130",238.24414
"h10","106","131",257.11056
"h10","106","132",106.82557
"h10","106","201",300.60767
"h10","106","202",299.24839
"h10","106","203",85.60392
"h10","106","204",168.89284
"h10","106","209",465.53208
"h10","106","213",169.08159
"h10","106","214",109.62221
"h10","106","215",83.52232
"h10","106","216",49.16822
"h10","106","218",18.13643
"h10","106","219",50.30865
"h10","107","101",27.37616
"h10","107","104",153.76388
"h10","107","105",284.27751
"h10","107","108",123.9901
"h10","107","109",106.9076
"h10","107","110",142.67085
"h10","107","114",155.20706
"h10","107","116",114.22423
"h10","107","117",297.94331
"h10","107","118",39.44073
"h10","107","120",79.99808
"h10","107","121",294.36391
"h10","107","123",41.96779
"h10","107","124",57.54306
"h10","107","127",96.79004
"h10","107","128",79.89385
"h10","107","129",112.07571
"h10","107","131",45.39768
"h10","107","202",100.20856
"h10","107","204",73.33006
"h10","107","205",65.67033
"h10","107","212",84.87029
"h10","107","214",22.18249
"h10","108","111",86.61377
"h10","108","116",65.07994
"h10","108","117",55.75843
"h10","108","118",81.15857
"h10","108","119",49.0752
"h10","108","120",238.68859
"h10","108","121",48.8783
"h10","108","122",49.06169
"h10","108","125",64.87744
"h10","108","126",30.27596
"h10","108","129",34.20632
"h10","108","130",63.08581
"h10","108","132",241.3537
"h10","108","201",122.9753
"h10","108","206",35.02958
"h10","108","211",33.38155
"h10","108","214",22.18249
"h10","109","101",42.47786
"h10","109","102",462.42265
"h10","109","103",309.3948
"h10","109","104",145.42748
"h10","109","105",228.23467
"h10","109","108",250.1076
"h10","109","110",441.29332
"h10","109","111",128.4483
"h10","109","112",153.51856
"h10","109","115",108.1104
"h10","109","117",235.35279
"h10","109","118",180.50399
"h10","109","119",131.48445
"h10","109","120",201.62971
"h10","109","121",179.75851
"h10","109","122",96.09521
"h10","109","124",110.73072
"h10","109","126",37.54878
"h10","109","128",96.35279
"h10","109","129",34.20632
"h10","109","130",37.19186
"h10","109","131",41.74052
"h10","109","132",176.21445
"h10","109","201",44.66551
"h10","109","202",147.01651
"h10","109","207",38.29868
"h10","109","212",17.47931
"h10","109","214",82.3459
"h10","110","105",112.0995
"h10","110","107",176.36527
"h10","110","108",84.22571
"h10","110","109",134.5238
"h10","110","111",203.23657
"h10","110","112",49.69596
"h10","110","114",69.90261
"h10","110","116",175.20098
"h10","110","118",107.29261
"h10","110","119",121.38608
"h10","110","120",127.7978
"h10","110","122",66.20732
"h10","110","132",211.6764
"h10","110","205",65.67033
"h10","110","214",13.69839
"h10","111","101",67.44511
"h10","111","103",137.8003
"h10","111","108",156.67403
"h10","111","110",273.91884
"h10","111","112",243.4383
"h10","111","113",123.677
"h10","111","114",61.3034
"h10","111","115",40.05057
"h10","111","120",226.58828
"h10","111","121",117.37919
"h10","111","122",47.03352
"h10","111","123",42.421
"h10","111","126",30.27596
"h10","111","129",34.20632
"h10","111","131",42.32089
"h10","111","132",29.00825
"h10","111","215",39.98322
"h10","111","216",118.2724
"h10","112","101",66.18969
"h10","112","103",441.4351
"h10","112","104",59.72299
"h10","112","105",124.7768
"h10","112","106",160.1783
"h10","112","107",66.12062
"h10","112","108",176.9433
"h10","112","109",254.4055
"h10","112","110",284.56281
"h10","112","111",356.68794
"h10","112","113",102.2347
"h10","112","114",187.77962
"h10","112","115",54.0552
"h10","112","117",185.63586
"h10","112","118",38.31886
"h10","112","119",194.17899
"h10","112","120",181.58548
"h10","112","121",165.76458
"h10","112","122",91.79702
"h10","112","123",246.03363
"h10","112","126",77.60434
"h10","112","127",159.2698
"h10","112","128",96.35279
"h10","112","130",26.3147
"h10","112","132",29.00825
"h10","112","202",490.19833
"h10","112","204",25.8372
"h10","112","205",121.51785
"h10","112","208",62.59255
"h10","112","209",216.71044
"h10","112","214",13.69839
"h10","112","216",118.2724
"h10","112","223",50.81425
"h10","113","101",37.78749
"h10","113","102",241.6991
"h10","113","103",152.6505
"h10","113","104",68.24788
"h10","113","105",222.28347
"h10","113","106",321.5508
"h10","113","109",341.344
"h10","113","110",48.82699
"h10","113","111",300.3963
"h10","113","114",325.3124
"h10","113","115",152.20906
"h10","113","116",136.90636
"h10","113","117",264.92181
"h10","113","118",113.64813
"h10","113","119",24.5376
"h10","113","120",370.43922
"h10","113","121",117.1917
"h10","113","122",492.48321
"h10","113","123",42.421
"h10","113","124",245.87455
"h10","113","125",406.4405
"h10","113","128",272.2608
"h10","113","129",67.79418
"h10","113","131",56.37986
"h10","113","201",192.71727
"h10","113","202",47.26876
"h10","113","208",49.66292
"h10","113","214",47.45045
"h10","113","216",102.7093
"h10","114","101",115.41055
"h10","114","103",149.0496
"h10","114","104",128.62204
"h10","114","105",94.75917
"h10","114","106",432.2525
"h10","114","109",147.4979
"h10","114","110",327.94402
"h10","114","111",128.4483
"h10","114","112",253.93926
"h10","114","113",271.4396
"h10","114","115",300.02854
"h10","114","116",248.34218
"h10","114","117",74.119
"h10","114","118",77.75959
"h10","114","119",54.92404
"h10","114","120",139.82324
"h10","114","121",117.1917
"h10","114","122",231.31796
"h10","114","124",98.47519
"h10","114","125",282.6072
"h10","114","126",14.30465
"h10","114","127",79.6349
"h10","114","202",52.9398
"h10","114","209",185.50147
"h10","114","211",62.03974
"h10","114","212",37.55811
"h10","114","214",62.03248
"h10","114","215",83.69041
"h10","114","217",32.95134
"h10","115","101",60.18644
"h10","115","105",88.58363
"h10","115","108",72.44832
"h10","115","114",250.45761
"h10","115","119",46.8926
"h10","115","120",59.82516
"h10","115","122",49.06169
"h10","115","124",78.97379
"h10","115","126",174.03838
"h10","115","127",308.40242
"h10","115","209",59.07805
"h10","115","213",30.63555
"h10","116","105",112.0995
"h10","116","107",149.3491
"h10","116","119",46.8926
"h10","116","120",59.82516
"h10","116","121",117.37919
"h10","116","122",63.47036
"h10","116","123",80.06851
"h10","116","127",207.66482
"h10","116","130",31.55383
"h10","116","131",60.28943
"h10","116","209",185.2253
"h10","116","211",118.94781
"h10","116","214",22.18249
"h10","117","103",149.0496
"h10","117","104",59.88286
"h10","117","105",344.9128
"h10","117","106",170.6911
"h10","117","107",72.52261
"h10","117","110",117.55617
"h10","117","111",285.5765
"h10","117","112",145.32496
"h10","117","113",334.0955
"h10","117","114",209.70783
"h10","117","115",375.56266
"h10","117","116",181.77767
"h10","117","118",84.46087
"h10","117","119",181.92403
"h10","117","120",119.076
"h10","117","121",48.8783
"h10","117","124",84.13689
"h10","117","126",130.5253
"h10","117","127",131.97297
"h10","117","128",272.2608
"h10","117","129",204.58476
"h10","117","130",164.09649
"h10","117","131",257.86203
"h10","117","132",187.19477
"h10","117","201",62.21743
"h10","117","202",24.14756
"h10","117","206",82.47895
"h10","117","209",126.42342
"h10","117","210",124.8326
"h10","117","211",33.38155
"h10","117","213",64.62557
"h10","117","214",58.06337
"h10","117","215",19.10511
"h10","117","217",133.24839
"h10","121","103",208.7918
"h10","121","110",74.73091
"h10","121","111",172.58777
"h10","121","112",81.52227
"h10","121","113",87.25291
"h10","121","117",69.05341
"h10","121","122",112.53205
"h10","121","123",84.842
"h10","121","128",112.08
"h10","121","131",46.0289
"h10","121","205",33.08572
"h10","125","109",154.3106
"h10","125","111",128.4483
"h10","125","112",81.52227
"h10","125","113",102.2347
"h10","125","115",68.05332
"h10","125","121",49.98132
"h10","125","122",44.7635
"h10","125","123",79.19691
"h10","125","126",30.27596
"h10","125","129",142.80071
"h10","125","131",60.28943
"h10","125","204",54.99754
"h10","125","210",67.53833
"h10","125","222",28.28357
"h10","127","104",173.5811
"h10","127","108",91.14469
"h10","127","110",101.91776
"h10","127","116",238.15307
"h10","127","117",304.7754
"h10","127","123",37.22912
"h10","127","124",32.30642
"h10","127","126",18.77439
"h10","127","128",112.08
"h10","127","129",33.29077
"h10","127","130",37.19186
"h10","127","201",44.66551
"h10","127","202",73.25258
"h10","127","203",55.16326
"h10","127","209",153.1052
"h10","127","211",113.50359
"h10","127","212",60.78259
"h10","127","213",30.63555
"h10","127","214",25.26796
"h10","128","102",328.22276
"h10","128","103",292.3855
"h10","128","106",458.0731
"h10","128","108",196.43842
"h10","128","109",251.742
"h10","128","112",100.4207
"h10","128","113",102.2347
"h10","128","115",212.10954
"h10","128","116",127.20175
"h10","128","117",138.10682
"h10","128","118",77.53268
"h10","128","122",113.24084
"h10","128","123",86.3248
"h10","128","124",62.97555
"h10","128","127",355.5238
"h10","128","129",492.4059
"h10","128","130",249.57165
"h10","128","131",287.24962
"h10","128","132",38.90866
"h10","128","201",208.63251
"h10","128","202",69.92915
"h10","128","203",55.16326
"h10","128","206",32.12385
"h10","128","209",97.78517
"h10","128","211",97.5417
"h10","128","212",42.71101
"h10","128","213",247.09253
"h10","128","214",227.51598
"h10","128","215",355.08205
"h10","128","216",82.31317
"h10","128","222",236.41177
"h10","128","224",102.02005
"h10","129","103",137.8003
"h10","129","107",87.12068
"h10","129","108",91.14469
"h10","129","117",91.79186
"h10","129","118",42.83971
"h10","129","119",24.5376
"h10","129","127",122.0704
"h10","129","128",398.31113
"h10","129","130",78.26044
"h10","129","131",87.76942
"h10","129","214",203.41959
"h10","132","108",84.22571
"h10","132","112",49.69596
"h10","132","116",65.07994
"h10","132","117",114.6386
"h10","132","118",82.28044
"h10","132","123",38.10072
"h10","132","127",74.1836
"h10","132","128",208.43279
"h10","132","129",191.7762
"h10","132","130",89.40051
"h10","132","131",106.31833
"h10","132","201",78.79654
"h10","132","204",50.41564
"h10","132","213",191.69625
"h10","132","214",35.88088
"h10","132","215",19.10511
"h10","132","219",38.75167
"h10","203","101",67.44511
"h10","203","102",100.4101
"h10","203","105",112.0995
"h10","203","108",72.44832
"h10","203","110",97.65398
"h10","203","111",168.67444
"h10","203","112",62.12822
"h10","203","113",370.8247
"h10","203","120",72.5212
"h10","203","121",83.80704
"h10","203","123",244.12752
"h10","203","124",28.77153
"h10","203","125",151.4306
"h10","203","129",34.20632
"h10","203","132",29.00825
"h10","203","202",635.2473
"h10","203","204",1160.09025
"h10","203","205",671.22356
"h10","203","206",294.6982
"h10","203","208",352.4732
"h10","203","209",235.53457
"h10","206","202",24.14756
"h10","206","203",140.76718
"h10","206","204",91.47361
"h10","206","205",246.98264
"h10","206","207",144.7826
"h10","206","208",270.34064
"h10","207","101",27.37616
"h10","207","102",109.7188
"h10","207","119",24.5376
"h10","207","123",43.9038
"h10","207","130",63.08581
"h10","207","204",238.78122
"h10","207","205",300.10711
"h10","207","206",197.50051
"h10","207","208",386.16445
"h10","209","123",46.72656
"h10","209","124",55.36536
"h10","209","125",83.84793
"h10","209","126",119.94567
"h10","209","210",169.28562
"h10","209","212",29.67663
"h10","209","224",50.67096
"h10","210","103",152.6505
"h10","210","107",91.06752
"h10","210","108",382.651
"h10","210","113",126.5266
"h10","210","114",61.3034
"h10","210","115",65.77444
"h10","210","119",46.8926
"h10","210","122",47.03352
"h10","210","123",123.34034
"h10","210","125",148.72537
"h10","210","126",30.27596
"h10","210","201",44.66551
"h10","210","209",652.76158
"h10","210","212",19.87744
"h10","210","218",34.54367
"h10","210","219",60.08312
"h10","210","220",59.63201
"h10","210","223",52.90188
"h10","210","224",691.86136
"h10","213","123",37.22912
"h10","213","129",157.56988
"h10","213","130",79.83713
"h10","213","211",36.39004
"h10","213","212",201.0278
"h10","213","214",239.09441
"h10","213","216",214.74589
"h10","213","218",29.94457
"h10","213","220",279.6968
"h10","216","102",186.4163
"h10","216","130",68.74569
"h10","216","131",91.12406
"h10","216","211",133.84006
"h10","216","213",61.2711
"h10","216","214",13.69839
"h10","216","217",214.46399
"h10","216","218",304.68791
"h10","216","222",41.98144
"h10","216","223",33.61652
"h10","217","212",69.63287
"h10","217","213",70.16616
"h10","217","218",207.45321
"h10","217","219",60.08312
"h10","217","221",140.53646
"h10","217","222",329.81284
"h10","217","223",140.236
"h10","218","211",33.74198
"h10","218","213",33.99002
"h10","218","214",98.17309
"h10","218","216",271.65146
"h10","218","217",110.93387
"h10","218","219",166.66531
"h10","218","220",35.9054
"h10","218","221",53.19867
"h10","218","222",212.40203
"h10","218","223",244.10111
"h10","218","224",57.74841
"h10","219","131",46.0289
"h10","219","213",88.36305
"h10","219","217",158.8945
"h10","219","218",66.40911
"h10","219","220",214.61428
"h10","219","221",286.77968
"h10","219","222",171.49591
"h10","219","223",33.61652
"h10","220","103",346.5921
"h10","220","106",150.8597
"h10","220","127",122.0704
"h10","220","130",31.55383
"h10","220","131",51.838
"h10","220","211",220.1841
"h10","220","212",224.08077
"h10","220","216",428.51799
"h10","220","217",756.27897
"h10","220","218",447.44759
"h10","220","219",778.19694
"h10","220","221",631.57006
