"11am";"14.864950";" 8.016430";" 7.053406";"12.602165";" 7.442108";"14.088341";"14.802905";"20.961171";"15.387546";"11.947969";"15.418896";"15.018469";"23.778900";"13.896172";"20.370966";"24.831795";"22.165463";"19.498517";"18.460125";"13.303294";"23.218293";"13.238945";"12.615862";"21.033713";"11.453218";"20.530091";"18.377399";"17.835219";"18.752543";"29.048789";"17.490354";"14.060346";"18.101455";"15.210210";"20.919166";"19.662521";"24.102439";"10.262981";"21.856031";"17.425965";"13.815722";" 9.606807";"16.993151";"14.447452";"10.177798";"18.316299";"10.775543";" 7.184802";"18.686456";"12.957567";" 6.638132";"12.609607";" 8.859723";"10.850686";"10.723673";"10.011129";"17.434754";"10.067246";"19.037529";"14.061677";"17.298002";"21.498478";"11.770862";" 5.894991";"10.664745";" 9.920601";"15.323428"
"12am";"14.804490";" 8.463067";" 5.747135";"13.330526";" 7.316080";"14.255378";"13.998123";"19.923045";"13.195054";"10.182664";"15.712883";"16.638424";"22.991998";"14.006539";"19.172102";"23.080196";"20.519143";"18.822562";"19.871723";"13.630588";"22.055268";"13.065359";"15.587557";"18.179938";"12.564462";"20.293355";"16.884766";"18.774924";"19.748430";"32.043340";"15.755940";"15.331272";"18.917727";"16.473105";"21.996348";"20.485675";"18.994709";"14.029273";"24.074244";"15.954056";"14.785760";" 7.259399";"18.617403";"13.422623";"10.055455";"19.557967";"10.760655";" 7.260543";"19.002154";"12.611357";" 7.118852";"14.069945";" 9.115052";" 9.440100";"11.042747";" 9.374711";"19.394047";" 8.607998";"17.201344";"12.296709";"19.007813";"22.356301";" 7.329950";" 6.557976";" 9.188074";" 8.119185";"13.429352"
"1pm";"13.350638";"10.726129";" 7.573596";"14.417550";" 7.092593";"14.509815";"15.619480";"17.803179";"15.732892";"10.508880";"15.716457";"12.736364";"21.740869";"19.525306";"19.941054";"21.474748";"21.486906";"19.804336";"18.444414";"18.560360";"18.994961";"15.562552";"11.558368";"19.266296";"11.823799";"17.889912";"17.443802";"17.997195";"18.838798";"30.742709";"14.727453";"13.800969";"19.353846";"16.257623";"22.420775";"19.672637";"20.055954";" 8.691180";"28.833021";"15.186411";"16.726017";" 8.840855";"19.019932";"10.724572";" 9.473561";"18.601396";" 8.994714";"10.174762";"18.839214";"10.407106";" 7.634087";"16.322248";" 7.914229";"10.033359";" 9.828945";"10.846306";"20.001708";" 9.593111";"16.674333";"11.423970";"16.551340";"20.017916";"11.014437";" 8.736147";"10.335195";"10.044419";"16.479064"
"2pm";"12.598863";"11.657877";" 6.088243";"14.388687";" 7.005679";"11.710062";"13.891196";"17.168781";"17.184869";"10.996647";"17.526498";"16.268136";"17.928853";"20.463416";"20.921059";"21.927176";"17.824344";"18.551065";"18.245614";"17.899666";"16.476991";"16.571348";"10.143995";"18.927015";"11.005432";"19.231599";"16.936252";"19.302518";"20.737653";"31.497656";"14.951826";"12.731837";"18.522554";"14.907721";"25.607334";"19.727299";"23.424932";" 8.353312";"24.135484";"14.606318";"13.865502";" 9.570447";"19.850997";"12.617178";" 9.338635";"17.033055";"10.568757";"12.086016";"18.451333";" 9.008860";" 8.235368";"17.192416";" 6.500177";"10.027452";"10.018243";"12.042781";"19.313053";" 9.430178";"17.600905";"11.444533";"17.005277";"20.738676";"11.257514";" 9.540510";"11.419610";"10.625359";"20.938695"
"3pm";"14.383110";" 8.434457";" 5.721126";"15.715862";" 6.884351";"12.786549";"13.645758";"16.647988";"17.733472";"10.750696";"16.671254";"17.106820";"22.570532";"19.202640";"23.054026";"23.361376";"17.560346";"20.322207";"18.059468";"18.318103";"18.263668";"16.283867";"13.763756";"20.012733";"12.928673";"17.193386";"20.776631";"18.253591";"18.932924";"29.491564";"14.080653";"12.898853";"19.725876";"16.869424";"24.293613";"18.780430";"22.572256";" 8.239731";"19.024930";"14.304455";"14.952392";" 9.092879";"19.842181";" 4.796766";"10.324015";"18.223885";"11.271086";"12.581194";"17.117929";" 9.158944";" 7.999652";"17.825532";" 8.044260";" 9.789858";"10.068400";"12.156857";"18.251470";" 8.812885";"13.872181";"11.649606";"16.749282";"20.619207";"11.953015";" 8.089701";"12.508813";"11.557687";"18.246756"
"4pm";"14.478825";" 8.532136";" 6.020790";"16.263517";"10.446846";"13.473785";" 9.135093";"18.891831";"19.410700";" 8.572343";"19.695040";"17.464866";"23.833847";"19.397133";"21.502691";"19.068801";"24.672482";"18.542439";"19.089130";"18.420485";"20.885656";"13.799187";" 7.392240";"17.411615";"16.982462";"18.095480";"17.621313";"16.880304";"20.681320";"30.750220";"13.814653";"13.473697";"20.009621";"18.761271";"20.126448";"20.005674";"21.703719";" 7.876244";"20.846639";"14.015104";"16.814611";" 8.755108";"19.430752";" 5.250815";"11.691571";"16.448349";"10.735496";"10.840347";"17.391685";" 8.475630";" 7.315098";"20.487223";" 6.559619";"10.642979";"13.402478";"11.271615";"17.488407";"10.691143";"16.280779";"13.132896";"16.670908";"19.331724";"12.090411";" 7.874379";"12.658196";"13.800036";"16.119709"
"5pm";"12.669996";" 5.897459";" 7.927900";"17.394458";"12.007103";"11.382643";" 9.123640";"16.886878";"15.108616";" 7.608660";"17.352316";"12.650339";"21.641734";"19.183444";"22.135243";"18.379703";"23.683771";"19.928501";"19.046439";"17.763047";"22.176457";"12.795995";" 8.861546";"17.339538";"16.874115";"19.389886";"15.729640";"17.594036";"19.755081";"32.196081";"17.548918";"15.514303";"19.804584";"18.560889";"22.254545";"21.022263";"23.769540";"11.259053";"25.039460";"12.168436";"18.684707";" 7.536352";"20.658038";" 6.873962";" 6.668588";"14.195127";"12.374755";"11.447274";"18.050923";"10.609398";" 8.815331";"16.871750";" 5.765293";"12.414730";"10.884795";" 9.870547";"17.664433";" 8.699148";"16.618622";"12.941954";"15.542764";"20.424129";"10.626023";"10.198622";"12.329301";"11.149987";"19.524897"
"6pm";"14.133305";" 9.459839";" 7.087018";"14.772102";"15.922414";"10.185779";" 7.277974";"14.068419";"14.514609";" 6.195172";"17.909368";"12.940045";"20.133568";"19.631650";"20.806544";"20.507609";"21.098318";"19.349394";"22.344328";"18.183151";"18.442923";"13.528655";"11.007306";"17.770384";"16.360708";"20.231147";"15.502958";"18.208600";"17.932140";"30.573676";"20.455599";"17.983161";"18.867969";"22.277860";"24.247142";"24.240644";"26.392193";"11.386430";"24.833845";"13.565073";"17.036438";" 9.658007";"15.408554";" 7.175318";"10.893641";"15.284413";"12.771419";"10.420843";"17.215570";"10.286207";" 9.999106";"15.640187";" 6.170766";"10.370420";"14.528742";"10.190548";"17.619834";" 9.846193";"17.194218";"15.259141";"15.295882";"20.203218";"10.101156";" 8.922605";"11.604285";"13.959851";"17.519018"
"7pm";"15.543094";"10.438053";" 5.716941";"14.316165";"16.676879";"10.855230";" 3.761109";"15.449858";"14.760764";" 5.831933";"17.082727";"15.498240";"19.544458";"19.727813";"21.129152";"22.992075";"22.848994";"20.669968";"23.940674";"18.345668";"16.042440";"15.212965";" 7.810792";"18.633267";"19.168885";"19.030303";"15.950509";"20.002979";"16.317724";"30.800599";"22.443722";"14.898430";"19.829830";"22.213261";"21.387112";"23.718128";"26.449551";"12.175391";"30.642899";"14.271344";"16.698422";" 9.286889";"15.917065";"10.343718";" 9.093739";"16.054242";"14.154688";" 9.396151";"18.090042";"10.496176";" 9.903335";"12.127416";" 8.581327";" 9.930193";"13.458913";"10.668730";"19.646810";"10.380313";"15.930391";"15.006605";"14.646145";"20.457533";" 9.816043";" 9.050684";"12.413295";"13.397962";"15.851208"
"8pm";"16.350161";"10.527268";" 5.695821";"13.953761";"16.438698";"10.388999";" 4.818351";"15.316677";"16.222448";" 8.399316";"18.223343";"15.497980";"22.928378";"17.641404";"20.707556";"23.179213";"23.635369";"20.565225";"23.727792";"20.399054";"16.803059";"12.752993";" 7.571158";"18.316798";"19.888838";"17.892634";"14.279670";"17.976260";"17.570834";"34.766571";"19.754168";"14.681893";"17.613613";"19.012528";"24.184817";"24.705405";"28.718774";"11.904309";"26.848603";"13.853073";"17.222629";" 8.248722";"16.346912";"11.106095";"10.176388";"14.182924";"12.841943";" 9.543205";"17.924134";"14.129396";" 9.731658";"12.813199";" 7.751960";" 9.518176";"13.817592";"10.779038";"19.685830";"10.008215";"15.876680";"14.673317";"16.385488";"18.937020";" 9.847983";" 9.572551";"12.214012";"11.401271";"15.218865"
"9pm";"16.780967";" 8.459148";" 5.690230";"14.979690";"15.616630";" 9.966369";" 6.403870";"15.285665";"14.313398";" 8.732763";"17.298574";"15.493559";"22.367284";"18.166825";"20.964252";"23.506111";"21.287021";"20.659917";"21.769980";"18.068530";"20.307277";"14.699332";" 7.376526";"18.026884";"20.704695";"18.663747";"13.614415";"18.216902";"17.500957";"30.767504";"19.448428";"13.532664";"16.055381";"18.030672";"23.199622";"29.667908";"28.523935";"15.084176";"24.736443";"14.251955";"17.354058";" 7.995669";"16.248262";"13.500137";"10.047388";"17.117274";"12.961992";"10.358018";"18.553674";"12.988288";" 8.813603";"14.255405";" 7.603002";" 9.343383";"13.831444";"10.179230";"19.027776";"10.347852";"15.922791";"14.752045";"16.679274";"19.425771";" 9.789529";" 9.641788";"13.157798";"11.414397";"16.861308"
"10pm";"15.986492";" 8.549054";" 5.193457";"14.512793";"15.430645";" 9.689746";" 5.327161";"16.223202";"13.747391";" 8.108086";"16.769037";"15.481640";"22.472067";"17.539734";"21.667674";"23.707209";"20.911917";"20.388091";"22.950558";"17.709280";"20.631779";"13.531880";" 7.270674";"17.226082";"19.202246";"19.781843";"14.215380";"18.020382";"17.916392";"30.001670";"20.770948";"13.621234";"15.915426";"20.574218";"24.471938";"28.778526";"28.720498";"15.183237";"23.460148";"14.988903";"16.974213";" 9.428984";"16.020583";"12.480693";"11.005735";"18.037674";"13.485290";"10.165782";"19.229027";"12.770954";" 8.880496";"14.402663";" 7.819513";" 9.995197";"12.361269";"10.047089";"18.979709";"10.214369";"16.819326";"14.659419";"18.333657";"20.141638";" 9.725248";" 9.523202";"13.267023";"12.230602";"16.143503"
"11pm";"15.592766";" 8.844379";" 5.105697";"15.442564";"16.136819";"10.957296";" 5.299624";"16.089245";"13.687213";" 7.492743";"17.371955";"15.811823";"22.307549";"17.071556";"21.418593";"23.198946";"21.211312";"19.997061";"21.484629";"18.022492";"20.811247";"13.531692";" 7.224492";"17.216481";"18.892760";"21.718360";"13.608023";"19.798313";"18.521367";"29.304768";"21.477580";"13.536301";"15.910386";"22.168298";"23.813127";"27.154789";"29.512959";"15.467843";"23.535356";"15.097555";"16.431724";" 9.153339";"15.447316";"12.554805";"10.924372";"17.673943";"14.189529";"10.258171";"18.860127";"11.984296";" 8.707048";"14.154930";" 8.412227";"10.026427";"12.953503";" 9.744058";"18.944619";" 9.957972";"16.899282";"14.659419";"18.256890";"21.219234";" 9.488734";" 9.523202";"13.306289";"12.482794";"16.143503"
"12pm";"15.592766";" 8.845681";" 5.558379";"15.442564";"16.230355";"11.449597";" 5.292687";"16.682820";"13.007483";" 7.597475";"16.718281";"17.031179";"22.122842";"16.217869";"21.073947";"24.359907";"19.734757";"21.075361";"22.069642";"18.022492";"20.257306";"13.171097";" 7.846040";"17.603264";"17.722070";"22.254358";"13.644549";"19.796768";"18.521367";"28.290928";"23.376565";"14.323573";"16.111505";"23.541011";"22.925224";"27.435047";"29.566186";"15.349786";"24.679645";"15.199838";"16.431724";" 9.153339";"15.447316";"12.554805";"11.320269";"17.284491";"14.189529";"10.258171";"19.067652";"11.909501";" 8.707048";"14.173359";" 7.517808";"10.026427";"13.145386";" 9.599859";"19.720475";" 9.836288";"16.899282";"14.567949";"17.557355";"21.490714";" 9.428331";" 9.523202";"13.306289";"12.482794";"16.018721"
"1am";"15.497308";" 9.655195";" 5.558379";"15.442564";"16.523511";"11.394265";" 5.339495";"16.682820";"13.007483";" 7.597475";"16.808202";"18.095282";"22.122842";"15.786287";"20.918423";"23.947133";"19.734757";"20.817037";"22.069642";"18.844713";"20.557385";"13.066513";" 7.793825";"17.464774";"17.823011";"22.254358";"13.644549";"19.499750";"18.521367";"27.985701";"24.260199";"14.609297";"16.111505";"23.341176";"22.925224";"26.444894";"31.358193";"15.893853";"20.817146";"15.199838";"16.431724";" 9.153339";"15.447316";"12.457827";"11.243961";"17.284491";"14.189529";"10.258171";"18.794633";"11.692080";" 8.707048";"14.173359";" 7.468318";"10.026427";"13.145386";"10.098265";"19.932124";" 9.836288";"17.095106";"14.567949";"17.222612";"21.490714";" 9.428331";" 9.488227";"13.306289";"12.482794";"15.890755"
"2am";"15.403012";" 9.655195";" 5.558379";"15.343790";"16.523511";"11.394265";" 6.475731";"16.682820";"13.091456";" 7.597475";"16.674710";"18.095282";"22.122842";"15.215722";"21.131397";"23.550265";"19.580016";"20.930692";"22.069642";"19.250026";"21.212307";"13.066513";" 7.820781";"17.464774";"17.590862";"22.254358";"13.553178";"19.356630";"18.521367";"29.781595";"24.064804";"14.869924";"15.515899";"23.750608";"23.140757";"26.571891";"30.056435";"15.893853";"20.659612";"15.199838";"16.431724";" 9.153339";"15.563341";"12.457827";"11.243961";"17.412387";"14.189529";"10.258171";"18.794633";"11.692080";" 8.707048";"14.173359";" 7.468318";"10.026427";"13.145386";"10.098265";"19.676176";" 9.836288";"17.095106";"14.469581";"17.351380";"21.490714";" 9.101868";" 9.523202";"13.306289";"12.482794";"15.890755"
"3am";"15.313261";" 9.655195";" 5.558379";"15.343790";"16.212686";"11.394265";" 6.475731";"16.682820";"13.091456";" 8.323235";"16.674710";"18.639649";"22.245422";"14.057834";"21.131397";"23.550265";"19.580016";"20.930692";"21.737916";"19.123317";"21.089591";"13.171097";" 7.902630";"17.630196";"17.292221";"22.254358";"13.553178";"19.508511";"17.901126";"28.952904";"24.037838";"14.869924";"15.515899";"23.750608";"23.140757";"25.438617";"30.605552";"15.893853";"21.352548";"15.199838";"16.431724";" 9.153339";"16.096646";"12.457827";"11.243961";"17.412387";"14.189529";"10.258171";"18.794633";"11.692080";" 8.428314";"14.173359";" 7.468318";"10.026427";"13.145386";"10.098265";"19.676176";" 9.836288";"17.095106";"14.469581";"17.188715";"21.490714";" 9.428331";" 9.523202";"13.306289";"12.482794";"15.890755"
