"variable","CODE_SEC","RES_SEC","W_IND"
"h9","085","095",86.698
"h9","085","099",103.982
"h9","085","103",152.915
"h9","085","110",52.956
"h9","087","015",138.955
"h9","087","029",205.294
"h9","087","042",64.792
"h9","087","054",40.271
"h9","087","056",18.036
"h9","087","064",30.917
"h9","087","068",127.15
"h9","087","069",104.886
"h9","087","090",72.793
"h9","087","092",110.12
"h9","087","093",72.733
"h9","087","094",24.865
"h9","087","097",36.074
"h9","087","103",77.178
"h9","087","109",40.677
"h9","089","017",137.337
"h9","089","067",70.713
"h9","089","070",140.31
"h9","089","071",52.478
"h9","089","085",100.24
"h9","089","087",63.474
"h9","089","088",62.652
"h9","089","091",32.697
"h9","089","094",14.299
"h9","089","095",180.549
"h9","089","104",387.073
"h9","089","107",74.223
"h9","089","109",36.148
"h9","089","136",70.515
"h9","091","050",96.384
"h9","091","054",31.314
"h9","091","067",114.302
"h9","091","068",89.124
"h9","091","076",60.416
"h9","091","078",38.353
"h9","091","081",49.215
"h9","091","086",90.566
"h9","091","087",93.325
"h9","091","088",56.022
"h9","091","089",96.591
"h9","091","094",24.865
"h9","091","099",33.087
"h9","091","106",37.739
"h9","091","109",90.614
"h9","093","004",106.666
"h9","093","013",188.606
"h9","093","015",164.355
"h9","093","016",85.324
"h9","093","027",69.385
"h9","093","033",96.176
"h9","093","040",176.853
"h9","093","046",28.474
"h9","093","051",71.545
"h9","093","053",49.849
"h9","093","054",113.837
"h9","093","055",47.353
"h9","093","056",54.802
"h9","093","057",28.875
"h9","093","065",59.426
"h9","093","067",70.713
"h9","093","068",44.562
"h9","093","069",149.4
"h9","093","070",190.232
"h9","093","071",107.873
"h9","093","072",145.884
"h9","093","073",137.034
"h9","093","076",92.696
"h9","093","082",77.14
"h9","093","084",265.327
"h9","093","085",143.112
"h9","093","086",181.132
"h9","093","087",59.702
"h9","093","088",62.652
"h9","093","089",656.531
"h9","093","090",245.208
"h9","093","091",144.841
"h9","093","092",172.56
"h9","093","094",137.793
"h9","093","095",117.934
"h9","093","097",84.581
"h9","093","098",279.061
"h9","093","099",66.174
"h9","093","103",217.603
"h9","093","104",196.019
"h9","093","105",182.115
"h9","093","106",35.464
"h9","093","107",70.947
"h9","093","108",42.926
"h9","093","109",40.677
"h9","093","110",105.912
"h9","093","111",34.988
"h9","093","119",65.811
"h9","093","128",67.465
"h9","093","133",80.914
"h9","093","136",92.069
"h9","103","055",26.784
"h9","103","056",18.084
"h9","103","092",78.735
"h9","103","093",56.596
"h9","103","094",38.128
"h9","103","096",38.64
"h9","103","105",98.85
"h9","103","130",29.849
"h9","103","131",42.224
"h9","103","132",50.719
"h9","103","133",466.462
"h9","103","134",138.893
"h9","103","135",52.862
"h9","103","136",114.877
"h9","104","058",34.972
"h9","104","084",107.191
"h9","104","090",72.793
"h9","104","103",307.271
"h9","104","105",98.85
"h9","104","132",71.855
"h9","104","136",227.212
"h9","104","137",71.069
"h9","114","019",142.69
"h9","114","079",92.244
"h9","114","101",158.774
"h9","114","112",135.446
"h9","114","113",310.348
"h9","114","115",163.386
"h9","114","125",105.793
"h9","114","126",68.325
"h9","115","079",542.412
"h9","115","101",50.89
"h9","115","112",142.753
"h9","115","114",274.023
"h9","115","126",117.953
"h9","115","127",56.335
"h9","116","053",106.2
"h9","116","054",66.59
"h9","116","058",60.667
"h9","116","078",43.549
"h9","116","107",74.223
"h9","116","112",22.771
"h9","116","113",254.701
"h9","116","114",71.626
"h9","116","115",280.864
"h9","116","123",85.744
"h9","116","129",73.562
"h9","119","087",63.474
"h9","119","089",96.591
"h9","119","092",86.28
"h9","119","107",70.947
"h9","119","109",40.677
"h9","119","110",281.36
"h9","119","111",34.988
"h9","119","117",161.512
"h9","119","118",518.298
"h9","119","120",168.588
"h9","119","128",146.792
"h9","119","129",73.562
"h9","119","136",70.515
"h9","123","057",44.693
"h9","123","071",55.395
"h9","123","076",60.416
"h9","123","093",34.023
"h9","123","099",70.895
"h9","123","110",37.02
"h9","123","112",41.462
"h9","123","117",86.45
"h9","123","124",131.958
"h9","123","125",192.624
"h9","123","129",73.562
"h9","126","004",161.926
"h9","126","052",124.047
"h9","126","087",93.325
"h9","126","114",125.52
"h9","126","115",117.478
"h9","126","118",182.011
"h9","126","119",65.811
"h9","126","123",428.997
"h9","126","124",63.158
"h9","126","127",39.163
"h9","133","089",191.786
"h9","133","130",190.872
"h9","133","131",97.389
"h9","133","132",32.146
"h9","133","134",79.509
"h9","133","135",191.113
"h9","133","137",94.758
"h10","001","003",16.351
"h10","001","007",62.507
"h10","001","009",274.757
"h10","001","015",151.528
"h10","001","019",80.256
"h10","001","024",58.786
"h10","001","028",86.677
"h10","001","029",153.566
"h10","001","030",102.673
"h10","001","036",91.731
"h10","001","038",67.874
"h10","001","048",61.299
"h10","001","054",35.62
"h10","001","059",61.926
"h10","001","066",27.525
"h10","001","067",114.302
"h10","001","081",49.215
"h10","001","107",74.223
"h10","001","110",37.02
"h10","001","121",154.408
"h10","004","002",43.791
"h10","004","006",46.906
"h10","004","007",138.175
"h10","004","011",175.611
"h10","004","014",113.41
"h10","004","016",155.526
"h10","004","035",129.45
"h10","004","036",125.51
"h10","004","041",54.783
"h10","004","048",207.945
"h10","004","049",117.81
"h10","004","065",45.719
"h10","004","078",38.353
"h10","005","004",161.926
"h10","005","006",58.916
"h10","005","007",286.342
"h10","005","009",240.656
"h10","005","010",123.818
"h10","005","011",175.611
"h10","005","012",90.518
"h10","005","013",144.313
"h10","005","015",912.757
"h10","005","017",137.337
"h10","005","019",168.031
"h10","005","024",108.796
"h10","005","028",174.508
"h10","005","029",153.566
"h10","005","033",96.176
"h10","005","034",83.619
"h10","005","035",302.996
"h10","005","036",91.731
"h10","005","038",283.161
"h10","005","041",164.349
"h10","005","043",43.454
"h10","005","045",36.553
"h10","005","047",85.012
"h10","005","048",71.669
"h10","005","049",138.888
"h10","005","068",44.562
"h10","005","073",167.481
"h10","005","075",51.934
"h10","006","004",213.332
"h10","006","009",96.305
"h10","006","011",234.631
"h10","006","012",310.374
"h10","006","015",182.403
"h10","006","047",123.196
"h10","006","052",124.047
"h10","006","057",34.092
"h10","006","059",62.087
"h10","006","060",39.49
"h10","006","062",38.909
"h10","006","095",40.651
"h10","006","100",63.107
"h10","006","112",32.273
"h10","006","117",86.45
"h10","008","005",208.436
"h10","008","007",75.668
"h10","008","009",515.413
"h10","008","011",140.447
"h10","008","012",175.589
"h10","008","015",618.939
"h10","008","016",85.324
"h10","008","017",180.332
"h10","008","019",80.256
"h10","008","026",75.093
"h10","008","036",69.44
"h10","008","037",42.396
"h10","008","038",87.595
"h10","008","041",54.783
"h10","008","049",117.81
"h10","008","051",71.545
"h10","008","070",296.435
"h10","008","072",48.23
"h10","008","078",76.706
"h10","009","002",43.791
"h10","009","006",114.476
"h10","009","010",174.686
"h10","009","011",175.611
"h10","009","013",188.606
"h10","009","017",174.088
"h10","009","018",78.308
"h10","009","019",124.36
"h10","009","024",58.786
"h10","009","027",69.385
"h10","009","029",368.346
"h10","009","034",167.238
"h10","009","036",69.44
"h10","009","038",88.713
"h10","009","041",348.34
"h10","009","059",61.926
"h10","009","078",43.549
"h10","009","080",70.769
"h10","009","099",33.087
"h10","009","133",72.196
"h10","011","004",161.926
"h10","011","008",140.736
"h10","011","010",122.658
"h10","011","017",81.878
"h10","011","018",400.751
"h10","011","019",160.512
"h10","011","020",152.984
"h10","011","029",139.819
"h10","011","047",614.331
"h10","011","052",179.551
"h10","011","064",28.989
"h10","011","077",193.396
"h10","011","079",137.694
"h10","012","006",48.953
"h10","012","007",98.821
"h10","012","008",150.709
"h10","012","011",279.478
"h10","012","018",203.596
"h10","012","026",75.093
"h10","012","043",20.354
"h10","012","047",85.012
"h10","012","060",106.895
"h10","012","065",69.217
"h10","012","066",38.364
"h10","012","068",47.173
"h10","012","074",62.005
"h10","012","075",51.934
"h10","012","128",72.437
"h10","013","004",235.916
"h10","013","006",109.828
"h10","013","010",123.818
"h10","013","014",243.195
"h10","013","017",137.337
"h10","013","018",73.492
"h10","013","027",69.385
"h10","013","029",205.294
"h10","013","031",66.601
"h10","013","036",125.51
"h10","013","037",55.676
"h10","013","051",65.868
"h10","013","069",52.443
"h10","013","070",296.435
"h10","013","083",47.448
"h10","013","092",110.12
"h10","013","094",38.128
"h10","013","109",36.148
"h10","013","121",103.615
"h10","013","123",85.744
"h10","013","124",63.158
"h10","014","004",106.666
"h10","014","007",62.507
"h10","014","011",140.447
"h10","014","015",392.249
"h10","014","017",81.878
"h10","014","024",196.576
"h10","014","034",194.872
"h10","014","035",129.45
"h10","014","037",42.396
"h10","014","041",153.139
"h10","014","042",45.462
"h10","014","043",27.239
"h10","014","047",246.73
"h10","014","056",10.561
"h10","014","062",38.909
"h10","014","073",383.297
"h10","014","078",69.74
"h10","014","090",72.793
"h10","014","093",56.596
"h10","014","095",48.158
"h10","014","105",78.755
"h10","014","112",22.771
"h10","014","117",52.731
"h10","015","004",106.666
"h10","015","005",513.606
"h10","015","006",46.906
"h10","015","008",376.534
"h10","015","012",155.187
"h10","015","018",107.481
"h10","015","035",307.937
"h10","015","037",53.393
"h10","015","038",135.748
"h10","015","048",71.669
"h10","015","050",90.05
"h10","015","058",34.972
"h10","015","066",38.364
"h10","015","071",55.395
"h10","015","088",52.771
"h10","015","089",25.183
"h10","015","100",63.107
"h10","016","004",106.666
"h10","016","005",208.436
"h10","016","009",130.406
"h10","016","011",175.611
"h10","016","019",124.36
"h10","016","022",70.105
"h10","016","026",88.083
"h10","016","029",112.133
"h10","016","036",125.51
"h10","016","038",67.874
"h10","016","041",54.783
"h10","016","057",44.693
"h10","016","065",69.217
"h10","016","079",212.304
"h10","023","004",213.332
"h10","023","005",238.53
"h10","023","028",117.089
"h10","023","042",43.791
"h10","023","043",21.727
"h10","023","044",52.876
"h10","023","057",27.164
"h10","023","059",61.926
"h10","023","071",139.648
"h10","023","073",118.423
"h10","023","083",22.696
"h10","023","100",73.809
"h10","024","005",208.436
"h10","024","007",62.507
"h10","024","010",194.896
"h10","024","015",182.403
"h10","024","026",75.093
"h10","024","027",69.385
"h10","024","057",27.001
"h10","024","066",27.525
"h10","024","071",106.968
"h10","024","072",52.202
"h10","024","080",70.769
"h10","024","093",62.326
"h10","025","007",62.507
"h10","025","011",314.642
"h10","025","017",163.756
"h10","025","028",117.089
"h10","025","029",112.133
"h10","025","032",144.004
"h10","025","034",83.619
"h10","025","035",153.079
"h10","025","037",53.393
"h10","025","038",67.874
"h10","025","041",54.783
"h10","025","050",96.384
"h10","025","053",121.228
"h10","025","060",106.895
"h10","025","062",38.909
"h10","025","067",70.713
"h10","025","085",150.3
"h10","025","094",38.128
"h10","025","106",85.929
"h10","025","115",117.478
"h10","025","123",90.419
"h10","030","001",137.161
"h10","030","002",32.074
"h10","030","005",153.188
"h10","030","010",194.896
"h10","030","015",138.955
"h10","030","018",125.288
"h10","030","029",409.779
"h10","030","033",86.252
"h10","030","034",132.084
"h10","030","043",43.454
"h10","030","054",35.62
"h10","030","062",78.382
"h10","030","067",98.68
"h10","030","101",94.323
"h10","031","010",123.818
"h10","031","012",175.589
"h10","031","016",85.324
"h10","031","017",92.21
"h10","031","018",125.288
"h10","031","022",29.901
"h10","031","033",182.428
"h10","031","036",125.51
"h10","031","039",266.441
"h10","031","042",45.462
"h10","031","043",21.727
"h10","031","050",96.384
"h10","031","055",23.503
"h10","031","072",48.827
"h10","031","075",33.101
"h10","031","093",56.596
"h10","031","110",64.388
"h10","032","001",137.161
"h10","032","003",48.963
"h10","032","005",153.188
"h10","032","015",151.528
"h10","032","019",168.031
"h10","032","021",139.381
"h10","032","031",65.84
"h10","032","040",80.652
"h10","032","042",45.462
"h10","032","051",71.545
"h10","032","058",126.506
"h10","032","059",61.926
"h10","032","069",44.514
"h10","032","082",34.329
"h10","032","091",55.599
"h10","033","004",106.666
"h10","033","008",97.231
"h10","033","010",123.818
"h10","033","019",168.031
"h10","033","032",144.004
"h10","033","056",27.401
"h10","033","057",44.693
"h10","033","059",61.926
"h10","033","079",542.412
"h10","033","081",53.925
"h10","033","092",134.213
"h10","033","099",33.087
"h10","033","109",36.148
"h10","033","111",39.855
"h10","033","123",106.912
"h10","034","007",98.821
"h10","034","009",96.305
"h10","034","011",175.611
"h10","034","012",90.518
"h10","034","015",454.838
"h10","034","017",174.088
"h10","034","029",112.133
"h10","034","035",153.079
"h10","034","041",696.68
"h10","034","042",64.792
"h10","034","052",92.393
"h10","034","098",33.473
"h10","034","101",50.89
"h10","038","005",153.188
"h10","038","007",98.821
"h10","038","010",123.818
"h10","038","011",713.409
"h10","038","018",107.481
"h10","038","028",220.601
"h10","038","030",102.673
"h10","038","033",64.523
"h10","038","039",121.962
"h10","038","045",59.618
"h10","038","049",117.81
"h10","038","073",137.034
"h10","038","105",60.934
"h10","039","008",140.736
"h10","039","010",123.818
"h10","039","013",116.167
"h10","039","015",164.355
"h10","039","026",124.876
"h10","039","029",242.466
"h10","039","041",103.487
"h10","039","043",43.454
"h10","039","044",70.39
"h10","039","047",493.122
"h10","039","049",116.068
"h10","039","067",70.713
"h10","039","097",34.344
"h10","039","123",90.419
"h10","049","018",73.492
"h10","049","035",268.176
"h10","049","036",91.731
"h10","049","045",59.618
"h10","049","052",92.393
"h10","049","053",49.849
"h10","049","066",19.279
"h10","049","068",44.562
"h10","049","073",167.481
"h10","049","088",52.771
"h10","049","095",48.158
"h10","049","102",23.162
"h10","050","027",88.452
"h10","050","037",213.572
"h10","050","038",135.748
"h10","050","045",35.208
"h10","050","048",71.669
"h10","050","049",233.878
"h10","050","051",65.868
"h10","050","052",228.061
"h10","050","053",227.428
"h10","050","064",30.917
"h10","050","066",27.525
"h10","050","074",114.385
"h10","050","079",92.244
"h10","050","085",100.24
"h10","051","011",234.631
"h10","051","019",248.72
"h10","051","020",97.381
"h10","051","033",86.252
"h10","051","038",318.156
"h10","051","041",348.34
"h10","051","045",96.171
"h10","051","049",608.386
"h10","051","052",217.239
"h10","051","056",36.072
"h10","051","060",147.771
"h10","051","063",59.614
"h10","051","064",30.917
"h10","051","065",45.719
"h10","051","066",109.61
"h10","051","069",52.443
"h10","051","085",100.24
"h10","058","029",153.566
"h10","058","040",80.652
"h10","058","043",21.727
"h10","058","054",40.271
"h10","058","057",27.164
"h10","058","078",38.353
"h10","058","079",450.168
"h10","058","100",197.917
"h10","058","109",40.677
"h10","058","118",182.011
"h10","068","009",96.305
"h10","068","047",246.73
"h10","068","054",33.295
"h10","068","067",291.653
"h10","068","069",104.886
"h10","068","082",115.658
"h10","068","083",57.98
"h10","068","089",191.786
"h10","068","096",38.64
"h10","068","101",50.89
"h10","070","010",174.686
"h10","070","020",205.254
"h10","070","054",35.62
"h10","070","056",45.485
"h10","070","057",143.338
"h10","070","067",157.891
"h10","070","069",149.258
"h10","070","071",299.999
"h10","070","081",49.215
"h10","070","083",51.686
"h10","070","089",96.591
"h10","070","094",76.461
"h10","070","106",17.732
"h10","073","017",81.878
"h10","073","018",125.288
"h10","073","029",153.566
"h10","073","030",102.673
"h10","073","040",107.192
"h10","073","046",28.474
"h10","073","054",66.934
"h10","073","056",45.829
"h10","073","057",22.24
"h10","073","058",58.559
"h10","073","059",61.926
"h10","073","060",136.081
"h10","073","074",178.791
"h10","073","075",114.442
"h10","073","076",157.308
"h10","073","077",273.431
"h10","073","078",38.353
"h10","073","085",71.556
"h10","073","091",55.599
"h10","073","092",78.735
"h10","073","093",62.326
"h10","073","098",216.55
"h10","073","100",420.932
"h10","073","106",85.929
"h10","073","110",37.02
"h10","073","114",77.244
"h10","073","118",159.629
"h10","073","119",320.852
"h10","073","136",61.38
"h10","077","006",46.906
"h10","077","012",351.178
"h10","077","015",182.403
"h10","077","033",96.176
"h10","077","045",46.259
"h10","077","057",27.164
"h10","077","071",106.968
"h10","077","072",35.329
"h10","077","075",88.221
"h10","077","076",304.768
"h10","077","078",69.74
"h10","077","079",556.32
"h10","077","080",94.112
"h10","077","092",86.28
"h10","077","094",24.034
"h10","077","098",71.679
"h10","077","099",103.982
"h10","077","101",79.387
"h10","077","108",42.926
"h10","077","109",40.677
"h10","077","118",118.387
"h10","077","119",65.811
"h10","077","120",94.226
"h10","077","124",43.377
"h10","084","023",96.063
"h10","084","047",123.196
"h10","084","049",116.068
"h10","084","056",18.084
"h10","084","067",232.058
"h10","084","068",127.15
"h10","084","072",35.329
"h10","084","074",62.005
"h10","084","076",60.416
"h10","084","082",77.14
"h10","084","085",322.096
"h10","084","087",89.553
"h10","084","089",516.368
"h10","084","090",77.424
"h10","084","091",93.5
"h10","084","092",110.12
"h10","084","095",190.167
"h10","084","096",89.468
"h10","084","097",155.643
"h10","084","098",187.235
"h10","084","099",70.895
"h10","084","105",98.85
"h10","084","106",17.732
"h10","084","109",221.905
"h10","084","136",91.425
"h10","084","137",71.069
"h10","085","006",67.57
"h10","085","012",175.589
"h10","085","035",129.45
"h10","085","040",121.798
"h10","085","052",179.551
"h10","085","054",40.271
"h10","085","056",18.084
"h10","085","057",27.001
"h10","085","079",92.244
"h10","085","084",186.259
"h10","085","086",131.526
"h10","085","087",156.799
"h10","085","088",62.652
"h10","085","089",121.774
"h10","085","090",77.424
"h10","085","092",110.12
"h10","085","094",52.427
"h10","085","095",86.698
"h10","085","099",103.982
"h10","085","103",152.915
"h10","085","110",52.956
"h10","087","015",138.955
"h10","087","029",205.294
"h10","087","042",64.792
"h10","087","054",40.271
"h10","087","056",18.036
"h10","087","064",30.917
"h10","087","068",127.15
"h10","087","070",140.31
"h10","087","090",72.793
"h10","087","092",110.12
"h10","087","093",72.733
"h10","087","094",87.858
"h10","087","097",36.074
"h10","087","103",77.178
"h10","089","017",137.337
"h10","089","067",70.713
"h10","089","070",140.31
"h10","089","071",192.126
"h10","089","087",63.474
"h10","089","088",62.652
"h10","089","091",32.697
"h10","089","094",14.299
"h10","089","095",139.898
"h10","089","096",40.706
"h10","089","104",387.073
"h10","089","107",74.223
"h10","089","109",36.148
"h10","089","136",70.515
"h10","091","050",96.384
"h10","091","054",31.314
"h10","091","067",114.302
"h10","091","068",89.124
"h10","091","072",37.048
"h10","091","076",60.416
"h10","091","078",38.353
"h10","091","081",49.215
"h10","091","086",90.566
"h10","091","087",93.325
"h10","091","088",112.118
"h10","091","089",96.591
"h10","091","094",24.865
"h10","091","099",33.087
"h10","091","106",37.739
"h10","093","004",106.666
"h10","093","013",188.606
"h10","093","015",164.355
"h10","093","016",85.324
"h10","093","027",69.385
"h10","093","033",96.176
"h10","093","040",176.853
"h10","093","046",28.474
"h10","093","051",71.545
"h10","093","053",49.849
"h10","093","054",113.837
"h10","093","055",20.569
"h10","093","056",54.802
"h10","093","057",27.001
"h10","093","065",59.426
"h10","093","068",44.562
"h10","093","069",149.4
"h10","093","070",190.232
"h10","093","071",107.873
"h10","093","072",145.884
"h10","093","073",137.034
"h10","093","076",92.696
"h10","093","082",77.14
"h10","093","084",186.259
"h10","093","085",71.556
"h10","093","086",254.707
"h10","093","087",59.702
"h10","093","088",62.652
"h10","093","089",656.531
"h10","093","090",245.208
"h10","093","091",144.841
"h10","093","092",172.56
"h10","093","094",137.793
"h10","093","095",34.888
"h10","093","096",97.524
"h10","093","097",84.581
"h10","093","098",95.984
"h10","093","099",66.174
"h10","093","103",217.603
"h10","093","104",196.019
"h10","093","105",182.115
"h10","093","106",70.928
"h10","093","107",70.947
"h10","093","108",42.926
"h10","093","109",40.677
"h10","093","110",105.912
"h10","093","111",34.988
"h10","093","119",65.811
"h10","093","128",67.465
"h10","093","129",73.562
"h10","093","133",80.914
"h10","093","136",92.069
"h10","103","055",26.784
"h10","103","056",18.084
"h10","103","092",78.735
"h10","103","093",56.596
"h10","103","094",38.128
"h10","103","096",38.64
"h10","103","105",98.85
"h10","103","130",29.849
"h10","103","131",42.224
"h10","103","132",50.719
"h10","103","133",466.462
"h10","103","134",138.893
"h10","103","135",52.862
"h10","103","136",114.877
"h10","104","058",34.972
"h10","104","084",107.191
"h10","104","090",72.793
"h10","104","103",307.271
"h10","104","105",98.85
"h10","104","132",71.855
"h10","104","136",227.212
"h10","104","137",71.069
"h10","114","019",142.69
"h10","114","079",92.244
"h10","114","101",158.774
"h10","114","112",127.91
"h10","114","113",310.348
"h10","114","115",163.386
"h10","114","116",122.903
"h10","114","125",105.793
"h10","114","126",68.325
"h10","115","059",61.926
"h10","115","079",542.412
"h10","115","101",130.277
"h10","115","112",110.088
"h10","115","114",148.503
"h10","115","126",117.953
"h10","115","127",56.335
"h10","116","054",66.59
"h10","116","058",60.667
"h10","116","078",43.549
"h10","116","107",74.223
"h10","116","112",22.771
"h10","116","113",184.257
"h10","116","114",71.626
"h10","116","115",280.864
"h10","116","123",85.744
"h10","118","047",123.196
"h10","118","090",145.586
"h10","118","107",100.048
"h10","118","109",121.53
"h10","118","111",65.396
"h10","118","119",255.786
"h10","118","120",61.896
"h10","118","128",67.465
"h10","119","087",63.474
"h10","119","089",96.591
"h10","119","092",86.28
"h10","119","107",70.947
"h10","119","109",40.677
"h10","119","110",281.36
"h10","119","111",34.988
"h10","119","117",216.982
"h10","119","118",518.298
"h10","119","120",209.518
"h10","119","128",146.792
"h10","119","129",73.562
"h10","119","136",70.515
"h10","123","034",111.253
"h10","123","057",44.693
"h10","123","071",55.395
"h10","123","076",60.416
"h10","123","093",34.023
"h10","123","099",70.895
"h10","123","110",37.02
"h10","123","112",41.462
"h10","123","124",131.958
"h10","123","125",192.624
"h10","123","129",73.562
"h10","126","004",161.926
"h10","126","052",124.047
"h10","126","087",93.325
"h10","126","114",125.52
"h10","126","115",117.478
"h10","126","118",182.011
"h10","126","119",65.811
"h10","126","123",428.997
"h10","126","124",63.158
"h10","126","127",39.163
"h10","133","089",191.786
"h10","133","130",264.601
"h10","133","131",97.389
"h10","133","132",32.146
"h10","133","134",106.012
"h10","133","135",181.271
"h10","133","136",70.515
"h10","133","137",130.617
"h10","134","043",28.684
"h10","134","130",93.473
"h10","134","131",42.224
"h10","134","132",286.888
"h10","134","133",131.26
"h10","134","135",63.526
"h11","001","002",43.791
"h11","001","003",16.351
"h11","001","007",62.507
"h11","001","009",274.757
"h11","001","010",174.686
"h11","001","012",175.589
"h11","001","015",151.528
"h11","001","019",80.256
"h11","001","024",58.786
"h11","001","029",153.566
"h11","001","030",102.673
"h11","001","036",91.731
"h11","001","038",67.874
"h11","001","048",61.299
"h11","001","054",35.62
"h11","001","059",61.926
"h11","001","066",27.525
"h11","001","079",106.152
"h11","001","081",49.215
"h11","001","095",62.818
"h11","001","107",74.223
"h11","001","110",37.02
"h11","001","121",154.408
"h11","004","006",46.906
"h11","004","007",138.175
"h11","004","014",113.41
"h11","004","016",155.526
"h11","004","035",129.45
"h11","004","036",125.51
"h11","004","041",54.783
"h11","004","048",207.945
"h11","004","049",117.81
"h11","004","065",45.719
"h11","004","068",44.562
"h11","004","078",38.353
"h11","005","001",113.634
"h11","005","004",161.926
"h11","005","006",58.916
"h11","005","007",223.835
"h11","005","009",240.656
"h11","005","010",123.818
"h11","005","011",175.611
"h11","005","012",90.518
"h11","005","013",144.313
"h11","005","014",243.195
"h11","005","015",748.402
"h11","005","024",108.796
"h11","005","028",174.508
"h11","005","033",96.176
"h11","005","034",83.619
"h11","005","035",129.45
"h11","005","036",91.731
"h11","005","038",283.161
"h11","005","041",164.349
"h11","005","043",43.454
"h11","005","045",36.553
"h11","005","047",85.012
"h11","005","048",279.614
"h11","005","049",138.888
"h11","005","073",167.481
"h11","006","004",213.332
"h11","006","009",96.305
"h11","006","011",234.631
"h11","006","012",310.374
"h11","006","015",182.403
"h11","006","047",123.196
"h11","006","052",124.047
"h11","006","057",34.092
"h11","006","059",62.087
"h11","006","060",39.49
"h11","006","061",103.596
"h11","006","062",38.909
"h11","006","095",40.651
"h11","006","100",63.107
"h11","006","112",32.273
"h11","006","117",86.45
"h11","008","005",208.436
"h11","008","007",75.668
"h11","008","009",240.656
"h11","008","011",140.447
"h11","008","015",315.883
"h11","008","016",85.324
"h11","008","017",180.332
"h11","008","019",80.256
"h11","008","026",75.093
"h11","008","028",86.677
"h11","008","036",69.44
"h11","008","037",42.396
"h11","008","038",87.595
"h11","008","041",54.783
"h11","008","049",117.81
"h11","008","050",90.05
"h11","008","051",71.545
"h11","008","070",296.435
"h11","008","072",48.23
"h11","009","002",43.791
"h11","009","004",161.926
"h11","009","006",114.476
"h11","009","010",174.686
"h11","009","011",351.222
"h11","009","013",188.606
"h11","009","017",174.088
"h11","009","018",78.308
"h11","009","019",124.36
"h11","009","024",58.786
"h11","009","027",69.385
"h11","009","029",634.045
"h11","009","034",167.238
"h11","009","036",69.44
"h11","009","038",88.713
"h11","009","041",348.34
"h11","009","059",61.926
"h11","009","078",43.549
"h11","009","080",70.769
"h11","009","099",33.087
"h11","009","133",72.196
"h11","011","004",161.926
"h11","011","008",140.736
"h11","011","010",122.658
"h11","011","017",81.878
"h11","011","018",322.443
"h11","011","019",328.543
"h11","011","020",152.984
"h11","011","029",139.819
"h11","011","047",614.331
"h11","011","051",71.545
"h11","011","052",179.551
"h11","011","064",28.989
"h11","011","077",193.396
"h11","011","079",137.694
"h11","012","006",48.953
"h11","012","007",98.821
"h11","012","008",150.709
"h11","012","010",123.818
"h11","012","011",279.478
"h11","012","017",137.337
"h11","012","018",125.288
"h11","012","026",75.093
"h11","012","047",331.742
"h11","012","060",106.895
"h11","012","065",69.217
"h11","012","066",38.364
"h11","012","068",47.173
"h11","012","074",62.005
"h11","012","075",51.934
"h11","012","128",72.437
"h11","013","002",43.791
"h11","013","004",106.666
"h11","013","006",109.828
"h11","013","010",123.818
"h11","013","017",137.337
"h11","013","018",73.492
"h11","013","027",69.385
"h11","013","029",102.647
"h11","013","031",66.601
"h11","013","036",125.51
"h11","013","037",55.676
"h11","013","051",65.868
"h11","013","069",52.443
"h11","013","070",296.435
"h11","013","083",47.448
"h11","013","092",110.12
"h11","013","094",38.128
"h11","013","109",36.148
"h11","013","121",103.615
"h11","013","124",63.158
"h11","014","003",48.559
"h11","014","004",106.666
"h11","014","007",62.507
"h11","014","011",140.447
"h11","014","015",392.249
"h11","014","017",81.878
"h11","014","024",196.576
"h11","014","034",194.872
"h11","014","035",129.45
"h11","014","037",42.396
"h11","014","041",153.139
"h11","014","042",45.462
"h11","014","043",27.239
"h11","014","047",246.73
"h11","014","048",96.068
"h11","014","056",10.561
"h11","014","062",38.909
"h11","014","073",383.297
"h11","014","078",69.74
"h11","014","090",72.793
"h11","014","093",56.596
"h11","014","095",48.158
"h11","014","105",78.755
"h11","014","112",22.771
"h11","014","117",52.731
"h11","015","004",106.666
"h11","015","005",376.068
"h11","015","006",46.906
"h11","015","008",376.534
"h11","015","012",155.187
"h11","015","018",107.481
"h11","015","035",178.487
"h11","015","037",53.393
"h11","015","038",135.748
"h11","015","058",34.972
"h11","015","059",61.926
"h11","015","066",38.364
"h11","015","071",55.395
"h11","015","074",114.385
"h11","015","088",52.771
"h11","015","089",25.183
"h11","015","100",63.107
"h11","015","110",64.388
"h11","016","004",106.666
"h11","016","005",238.53
"h11","016","009",130.406
"h11","016","011",175.611
"h11","016","019",124.36
"h11","016","022",70.105
"h11","016","026",88.083
"h11","016","029",112.133
"h11","016","036",125.51
"h11","016","038",67.874
"h11","016","057",44.693
"h11","016","065",69.217
"h11","023","004",213.332
"h11","023","017",81.878
"h11","023","028",117.089
"h11","023","040",80.652
"h11","023","042",43.791
"h11","023","043",21.727
"h11","023","044",52.876
"h11","023","057",27.164
"h11","023","071",139.648
"h11","023","073",118.423
"h11","023","083",22.696
"h11","023","100",73.809
"h11","025","007",62.507
"h11","025","011",314.642
"h11","025","017",163.756
"h11","025","029",112.133
"h11","025","032",144.004
"h11","025","034",83.619
