"variable","CODE_SEC","RES_SEC","W_IND"
"h11","207","104",42.3588
"h11","207","107",32.0214
"h11","207","108",45.574
"h11","207","109",49.8214
"h11","207","110",29.8073
"h11","207","112",42.9709
"h11","207","114",14.4417
"h11","207","115",52.1601
"h11","208","103",18.1596
"h11","208","104",46.7538
"h11","208","109",27.6192
"h11","208","110",71.521
"h11","208","113",81.0834
"h11","208","114",28.8834
"h11","208","115",27.2747
"h11","208","117",126.5907
"h11","231","101",80.9094
"h11","231","102",92.899
"h11","231","104",54.7424
"h11","231","105",35.5751
"h11","231","106",31.6013
"h11","231","108",35.3716
"h11","231","113",25.6879
"h11","231","114",10.8395
"h12","101","102",92.9854
"h12","101","103",181.5423
"h12","101","104",130.5315
"h12","101","105",232.607
"h12","101","107",33.8282
"h12","101","108",318.7749
"h12","101","109",56.3728
"h12","101","110",78.7284
"h12","101","111",174.2276
"h12","101","112",88.5692
"h12","101","113",116.6689
"h12","101","114",92.992
"h12","101","115",146.5977
"h12","101","116",13.0786
"h12","101","117",178.4609
"h12","102","103",106.0107
"h12","102","104",198.6846
"h12","102","105",101.5128
"h12","102","106",211.3626
"h12","102","107",280.2387
"h12","102","108",98.9143
"h12","102","109",76.0789
"h12","102","110",131.3694
"h12","102","111",195.9816
"h12","102","112",232.2913
"h12","102","113",27.2121
"h12","102","115",87.0578
"h12","102","116",62.89
"h12","102","117",48.5937
"h12","103","101",38.5182
"h12","103","102",22.1302
"h12","103","108",102.8829
"h12","103","111",87.5616
"h12","103","112",29.2486
"h12","103","113",38.4809
"h12","103","114",23.1613
"h12","103","115",85.6728
"h12","103","116",17.3569
"h12","103","117",79.8149
"h12","105","101",62.4159
"h12","105","102",107.6763
"h12","105","103",65.7981
"h12","105","104",104.2749
"h12","105","106",56.9306
"h12","105","107",49.5599
"h12","105","108",22.787
"h12","105","109",28.2174
"h12","105","110",43.8569
"h12","105","111",61.0516
"h12","105","112",74.4757
"h12","105","113",125.3343
"h12","105","116",23.0105
"h12","106","101",21.2319
"h12","106","102",18.7901
"h12","106","103",97.6251
"h12","106","104",60.066
"h12","106","105",102.9285
"h12","106","107",56.9627
"h12","106","108",32.0699
"h12","106","109",55.7759
"h12","106","110",44.5056
"h12","106","111",103.6613
"h12","106","112",134.1259
"h12","106","113",25.6879
"h12","106","115",40.9912
"h12","106","116",18.6305
"h12","106","117",31.2212
"h12","107","101",38.5182
"h12","107","102",44.8848
"h12","107","103",74.6282
"h12","107","104",39.122
"h12","107","106",11.2587
"h12","107","112",74.4757
"h12","107","114",36.6107
"h12","107","115",92.3981
"h12","107","116",126.9314
"h12","107","117",45.2963
"h12","108","101",38.5182
"h12","108","102",25.884
"h12","108","103",38.1892
"h12","108","104",31.1115
"h12","108","105",91.1679
"h12","108","109",56.8002
"h12","108","111",99.923
"h12","108","112",97.4452
"h12","108","113",56.4699
"h12","108","115",67.7578
"h12","111","101",317.6354
"h12","111","102",357.5714
"h12","111","103",334.0063
"h12","111","104",152.0187
"h12","111","105",423.3098
"h12","111","106",417.2324
"h12","111","107",137.4413
"h12","111","108",397.4272
"h12","111","109",353.7374
"h12","111","110",282.0242
"h12","111","112",323.2088
"h12","111","113",485.3689
"h12","111","114",293.66
"h12","111","115",683.8052
"h12","111","116",172.778
"h12","111","117",213.6792
"h12","112","101",338.5399
"h12","112","102",238.2275
"h12","112","103",76.6491
"h12","112","104",33.6844
"h12","112","105",162.2173
"h12","112","106",20.7147
"h12","112","107",29.432
"h12","112","108",154.4279
"h12","112","109",56.8002
"h12","112","110",39.2997
"h12","112","111",219.9351
"h12","112","113",335.1589
"h12","112","114",49.8253
"h12","112","115",387.1629
"h12","112","116",45.0343
"h12","112","117",98.9987
"h12","113","101",30.4637
"h12","113","102",41.6818
"h12","113","103",38.1892
"h12","113","104",65.6838
"h12","113","105",106.4803
"h12","113","107",49.5599
"h12","113","109",51.2726
"h12","113","110",121.2541
"h12","113","111",158.8835
"h12","113","112",90.2677
"h12","113","114",112.1064
"h12","113","115",56.4107
"h12","113","117",28.7911
"h12","115","101",35.5704
"h12","115","102",68.5072
"h12","115","103",69.7359
"h12","115","104",81.7844
"h12","115","105",35.5751
"h12","115","106",72.7251
"h12","115","107",106.6282
"h12","115","108",78.2552
"h12","115","109",51.8894
"h12","115","110",44.5056
"h12","115","111",137.9528
"h12","115","113",65.395
"h12","115","116",31.9259
"h12","117","101",130.8466
"h12","117","102",64.823
"h12","117","103",139.8142
"h12","117","107",61.4534
"h12","117","109",56.3752
"h12","117","111",97.8319
"h12","117","112",27.3752
"h12","117","113",103.8759
"h12","117","114",54.0318
"h12","117","115",82.4143
"h12","117","116",93.2434
"h12","118","101",57.3092
"h12","118","103",31.1839
"h12","118","104",26.795
"h12","118","105",39.8321
"h12","118","106",77.2615
"h12","118","107",133.1592
"h12","118","108",106.1816
"h12","118","109",26.1893
"h12","118","110",59.6146
"h12","118","111",61.0516
"h12","118","112",39.4649
"h12","118","113",26.7997
"h12","118","115",58.5394
"h12","118","116",59.6006
"h12","119","102",22.1302
"h12","119","103",38.1892
"h12","119","105",50.8529
"h12","119","106",31.6035
"h12","119","112",39.4649
"h12","119","113",136.2981
"h12","119","115",134.3747
"h12","120","101",90.4396
"h12","120","102",45.2714
"h12","120","104",28.4116
"h12","120","105",55.7611
"h12","120","106",92.745
"h12","120","108",31.0811
"h12","120","110",39.2997
"h12","120","111",75.946
"h12","120","112",20.2886
"h12","120","113",25.6879
"h12","122","101",42.3912
"h12","122","102",51.768
"h12","122","103",185.314
"h12","122","104",77.9917
"h12","122","105",59.695
"h12","122","106",160.2919
"h12","122","107",246.0598
"h12","122","108",167.7463
"h12","122","109",27.6192
"h12","122","111",213.0718
"h12","122","112",27.3752
"h12","122","113",51.3758
"h12","122","114",20.9088
"h12","122","115",89.8089
"h12","122","117",171.6826
"h12","128","103",22.7856
"h12","128","105",35.5751
"h12","128","107",64.0823
"h12","128","108",58.8212
"h12","128","109",56.4324
"h12","128","110",19.7276
"h12","128","113",74.36
"h12","128","114",14.4417
"h12","128","116",17.3569
"h12","128","117",119.3837
"h12","133","101",30.4637
"h12","133","103",38.1892
"h12","133","105",31.4729
"h12","133","106",47.3929
"h12","133","107",56.9627
"h12","133","108",88.6986
"h12","133","112",39.4649
"h12","133","113",59.3363
"h12","133","114",82.0441
"h12","231","101",109.3889
"h12","231","102",48.0142
"h12","231","104",54.7424
"h12","231","105",35.5751
"h12","231","106",31.6013
"h12","231","108",35.3716
"h12","231","113",25.6879
"h12","231","114",10.8395
"h13","101","102",134.2947
"h13","101","103",81.4161
"h13","101","104",133.5571
"h13","101","105",230.9645
"h13","101","106",25.3271
"h13","101","107",172.4413
"h13","101","108",305.3822
"h13","101","109",161.3535
"h13","101","110",105.0491
"h13","101","111",154.551
"h13","101","112",79.8677
"h13","101","113",142.3568
"h13","101","114",92.992
"h13","101","115",37.8487
"h13","101","116",48.6682
"h13","101","117",57.5822
"h13","102","101",21.2319
"h13","102","103",250.3184
"h13","102","104",308.4113
"h13","102","105",49.9824
"h13","102","106",126.7061
"h13","102","107",280.2387
"h13","102","108",119.5743
"h13","102","109",128.8488
"h13","102","110",102.6119
"h13","102","111",341.2542
"h13","102","112",114.9496
"h13","102","113",71.9019
"h13","102","114",14.6835
"h13","102","115",154.8156
"h13","102","116",43.1878
"h13","102","117",36.6795
"h13","103","101",92.1175
"h13","103","102",67.4016
"h13","103","107",54.0351
"h13","103","108",102.8829
"h13","103","111",47.4407
"h13","103","113",38.4809
"h13","103","114",23.1613
"h13","103","116",17.3569
"h13","103","117",31.2212
"h13","104","102",78.3735
"h13","104","105",62.5567
"h13","104","108",178.7352
"h13","104","114",36.2202
"h13","104","115",37.8487
"h13","104","116",17.3569
"h13","105","101",100.9341
"h13","105","102",107.6763
"h13","105","103",103.9873
"h13","105","104",118.762
"h13","105","106",94.1942
"h13","105","107",54.0351
"h13","105","108",145.2579
"h13","105","110",63.5845
"h13","105","111",61.0516
"h13","105","112",18.6737
"h13","105","113",125.3343
"h13","105","116",23.0105
"h13","106","101",21.2319
"h13","106","102",64.0615
"h13","106","103",136.4113
"h13","106","104",86.861
"h13","106","105",69.892
"h13","106","107",56.9627
"h13","106","108",158.2684
"h13","106","109",83.9337
"h13","106","110",89.8256
"h13","106","111",143.7822
"h13","106","112",94.661
"h13","106","113",82.1578
"h13","106","116",18.6305
"h13","106","117",45.2963
"h13","107","101",38.5182
"h13","107","102",44.8848
"h13","107","103",150.3621
"h13","107","104",14.4871
"h13","107","106",36.5876
"h13","107","112",175.8719
"h13","107","114",56.7378
"h13","107","115",37.8487
"h13","107","116",125.6578
"h13","107","117",77.5622
"h13","108","101",38.5182
"h13","108","102",25.884
"h13","108","103",62.6595
"h13","108","104",123.9951
"h13","108","105",91.1679
"h13","108","107",55.7544
"h13","108","109",78.2282
"h13","108","110",20.8124
"h13","108","111",99.923
"h13","108","112",97.4452
"h13","108","114",14.6835
"h13","108","115",67.7578
"h13","108","117",48.1601
"h13","109","101",29.5122
"h13","109","103",57.2792
"h13","109","105",35.5751
"h13","109","107",49.6655
"h13","109","108",163.9561
"h13","109","111",40.1209
"h13","109","113",25.6879
"h13","109","114",10.8395
"h13","109","115",27.2747
"h13","111","101",431.2567
"h13","111","102",448.5954
"h13","111","103",295.8171
"h13","111","104",215.5348
"h13","111","105",538.7659
"h13","111","106",373.0797
"h13","111","107",137.4413
"h13","111","108",487.1895
"h13","111","109",267.9866
"h13","111","110",405.1292
"h13","111","112",503.2416
"h13","111","113",563.4455
"h13","111","114",386.6915
"h13","111","115",614.0141
"h13","111","116",242.1464
"h13","111","117",204.3459
"h13","112","101",420.1916
"h13","112","102",328.3837
"h13","112","103",114.8383
"h13","112","104",62.096
"h13","112","105",139.4583
"h13","112","106",34.7625
"h13","112","107",29.432
"h13","112","108",196.2283
"h13","112","109",84.9557
"h13","112","110",134.9036
"h13","112","111",357.8879
"h13","112","113",358.7595
"h13","112","114",73.8862
"h13","112","115",451.4154
"h13","112","116",45.0343
"h13","112","117",147.5924
"h13","113","101",30.4637
"h13","113","102",22.1302
"h13","113","103",38.1892
"h13","113","104",92.4788
"h13","113","105",106.4803
"h13","113","107",49.5599
"h13","113","109",106.0447
"h13","113","110",103.0692
"h13","113","111",158.8835
"h13","113","112",39.4649
"h13","113","114",151.3479
"h13","113","115",146.2299
"h13","115","101",35.5704
"h13","115","102",25.884
"h13","115","103",69.7359
"h13","115","104",54.9894
"h13","115","105",35.5751
"h13","115","106",62.5925
"h13","115","107",49.6655
"h13","115","108",55.7906
"h13","115","109",51.8894
"h13","115","110",44.5056
"h13","115","111",40.1209
"h13","115","113",65.395
"h13","115","116",24.3341
"h13","117","101",101.3344
"h13","117","102",64.823
"h13","117","103",93.8434
"h13","117","104",24.6349
"h13","117","107",107.3343
"h13","117","111",97.8319
"h13","117","112",27.3752
"h13","117","113",129.5638
"h13","117","114",54.0318
"h13","117","115",82.4143
"h13","117","116",93.2434
"h13","118","101",57.3092
"h13","118","103",69.3731
"h13","118","104",26.795
"h13","118","105",145.9368
"h13","118","106",77.2615
"h13","118","107",83.4937
"h13","118","108",106.1816
"h13","118","109",26.1893
"h13","118","110",148.846
"h13","118","111",61.0516
"h13","118","112",97.6893
"h13","118","113",26.7997
"h13","118","114",14.9249
"h13","118","115",161.9168
"h13","118","116",43.1878
"h13","118","117",38.5557
"h13","119","102",22.1302
"h13","119","103",38.1892
"h13","119","106",31.6035
"h13","119","112",78.9298
"h13","119","113",136.2981
"h13","119","114",45.4334
"h13","119","115",105.2387
"h13","120","101",90.4396
"h13","120","102",90.5428
"h13","120","103",24.8529
"h13","120","104",28.4116
"h13","120","105",55.7611
"h13","120","106",24.4247
"h13","120","107",33.8282
"h13","120","108",31.0811
"h13","120","110",39.2997
"h13","120","111",75.946
"h13","120","112",20.2886
"h13","120","113",25.6879
"h13","120","115",65.1234
"h13","120","116",13.0786
"h13","120","117",97.1874
"h13","122","101",42.3912
"h13","122","103",223.5708
"h13","122","104",26.795
"h13","122","105",156.8203
"h13","122","106",276.8823
"h13","122","107",246.0598
"h13","122","108",167.7463
"h13","122","109",78.7114
"h13","122","111",213.0718
"h13","122","112",27.3752
"h13","122","113",51.3758
"h13","122","114",44.2981
"h13","122","115",27.2747
"h13","122","116",31.9259
"h13","122","117",122.6553
"h13","128","103",53.9695
"h13","128","104",26.795
"h13","128","105",35.5751
"h13","128","107",64.0823
"h13","128","108",119.0597
"h13","128","109",79.8602
"h13","128","110",103.6884
"h13","128","112",97.531
"h13","128","113",74.36
"h13","128","114",14.4417
"h13","128","117",74.0874
"h13","129","101",72.8549
"h13","129","105",153.476
"h13","129","107",64.0823
"h13","129","108",169.9662
"h13","129","109",27.7824
"h13","129","110",29.8073
"h13","129","111",40.1209
"h13","133","101",30.4637
"h13","133","103",38.1892
"h13","133","104",26.795
"h13","133","105",31.4729
"h13","133","106",47.3929
"h13","133","107",56.9627
"h13","133","108",88.6986
"h13","133","112",27.3752
"h13","133","113",59.3363
"h13","133","114",92.8836
"h13","133","115",62.5342
"h13","133","116",24.3341
"h13","206","101",33.6334
"h13","206","102",33.4887
"h13","206","105",79.2517
"h13","206","106",47.3962
"h13","206","108",43.9756
"h13","206","111",48.4547
"h13","206","112",70.3461
"h13","206","114",24.0609
"h13","206","116",23.0105
"h13","207","103",87.1298
"h13","207","104",14.4871
"h13","207","107",60.6597
"h13","207","108",45.574
"h13","207","109",76.0107
"h13","207","110",29.8073
"h13","207","112",42.9709
"h13","207","114",14.4417
"h13","207","115",52.1601
"h13","231","101",109.3889
"h13","231","102",48.0142
"h13","231","104",54.7424
"h13","231","105",35.5751
"h13","231","106",31.6013
"h13","231","108",35.3716
"h13","231","113",25.6879
"h13","231","114",10.8395
"h14","101","102",156.2359
"h14","101","103",120.2023
"h14","101","104",254.9123
"h14","101","105",259.3305
"h14","101","106",93.6474
"h14","101","107",226.3238
"h14","101","108",223.774
"h14","101","109",161.1731
"h14","101","110",172.4754
"h14","101","111",356.7954
"h14","101","112",98.5414
"h14","101","113",169.5689
"h14","101","114",121.261
"h14","101","115",37.8487
"h14","101","116",117.8551
"h14","101","117",219.6448
"h14","102","101",106.0143
"h14","102","103",264.0373
"h14","102","104",235.9092
"h14","102","105",171.0699
"h14","102","106",105.6384
"h14","102","107",401.8703
"h14","102","108",165.6769
"h14","102","109",155.9343
"h14","102","110",102.6119
"h14","102","111",285.4451
"h14","102","112",181.335
"h14","102","113",71.9019
"h14","102","114",38.7444
"h14","102","115",67.7578
"h14","102","116",44.0363
"h14","102","117",48.5937
"h14","103","101",113.5752
"h14","103","102",45.2714
"h14","103","107",153.3661
"h14","103","108",80.9024
"h14","103","111",87.5616
"h14","103","113",38.4809
"h14","103","114",23.1613
"h14","103","116",17.3569
"h14","103","117",31.2212
"h14","104","102",78.3735
"h14","104","105",62.5567
"h14","104","106",21.0677
"h14","104","108",120.852
"h14","104","114",36.2202
"h14","104","115",37.8487
"h14","104","116",17.3569
"h14","105","101",100.9341
"h14","105","102",142.4701
"h14","105","103",81.2017
"h14","105","104",140.0675
"h14","105","106",94.1942
"h14","105","107",161.2651
"h14","105","108",164.3402
"h14","105","110",63.5845
"h14","105","111",61.0516
"h14","105","113",282.7649
"h14","105","114",12.4736
"h14","105","116",23.0105
"h14","105","117",53.0455
"h14","106","101",21.2319
"h14","106","102",87.404
"h14","106","103",97.6251
"h14","106","104",86.861
"h14","106","105",86.9995
"h14","106","107",57.7393
"h14","106","108",159.6373
"h14","106","109",156.0122
"h14","106","110",129.6373
"h14","106","111",143.7822
"h14","106","112",94.661
"h14","106","113",82.1578
"h14","106","114",24.0609
"h14","106","115",27.2747
"h14","106","116",18.6305
"h14","106","117",84.1992
"h14","107","101",38.5182
"h14","107","102",44.8848
"h14","107","103",98.7078
"h14","107","104",14.4871
"h14","107","106",68.1889
"h14","107","109",25.6363
"h14","107","111",71.3127
"h14","107","112",207.1972
"h14","107","114",56.7378
"h14","107","115",48.828
"h14","107","116",129.4866
"h14","107","117",103.9347
"h14","108","101",68.0304
"h14","108","102",25.884
"h14","108","103",62.6595
"h14","108","104",213.7128
"h14","108","105",133.6036
"h14","108","106",24.4247
"h14","108","107",55.7544
"h14","108","109",130.6068
"h14","108","110",43.1532
"h14","108","111",99.923
"h14","108","112",57.9803
"h14","108","114",14.6835
"h14","108","117",77.8582
"h14","109","102",32.8641
"h14","109","103",57.2792
"h14","109","104",27.8717
"h14","109","105",35.5751
"h14","109","108",185.3419
"h14","109","110",19.7276
"h14","109","112",74.4757
"h14","109","113",25.6879
"h14","109","114",10.8395
"h14","109","115",27.2747
"h14","110","105",60.9142
"h14","110","106",25.3271
"h14","110","108",35.1306
"h14","110","111",78.0598
"h14","110","112",40.4028
"h14","110","113",123.3891
"h14","110","117",86.7158
"h14","111","101",443.1842
"h14","111","102",314.1702
"h14","111","103",295.8171
"h14","111","104",185.3988
"h14","111","105",509.7538
"h14","111","106",343.8209
"h14","111","107",187.1068
"h14","111","108",517.3576
"h14","111","109",267.0206
"h14","111","110",321.8967
"h14","111","112",503.2416
"h14","111","113",739.6922
"h14","111","114",325.6854
"h14","111","115",529.3465
"h14","111","116",180.4689
"h14","111","117",168.3829
"h14","112","101",627.1373
"h14","112","102",244.3298
"h14","112","103",99.4347
"h14","112","104",62.096
"h14","112","105",103.8832
"h14","112","106",117.1354
"h14","112","107",29.432
"h14","112","108",95.0092
"h14","112","109",84.9557
"h14","112","110",170.2694
"h14","112","111",317.767
"h14","112","113",514.3092
"h14","112","114",73.8862
"h14","112","115",408.8367
"h14","112","116",45.0343
"h14","112","117",147.5924
"h14","113","101",30.4637
"h14","113","102",22.1302
"h14","113","103",38.1892
"h14","113","104",77.9917
"h14","113","105",82.7425
"h14","113","106",29.4657
"h14","113","107",49.5599
"h14","113","109",79.8554
"h14","113","110",141.0678
"h14","113","111",61.0516
"h14","113","112",39.4649
"h14","113","114",151.3479
"h14","113","115",213.9877
"h14","113","116",17.3569
"h14","115","101",74.0886
"h14","115","102",94.3912
"h14","115","103",69.7359
"h14","115","104",26.795
"h14","115","105",95.2701
"h14","115","106",37.2636
"h14","115","108",59.7592
"h14","115","109",51.8894
"h14","115","110",44.5056
"h14","115","111",40.1209
"h14","115","113",25.6879
"h14","115","116",59.0479
"h14","116","101",33.6334
"h14","116","102",44.8848
"h14","116","103",120.7976
"h14","116","105",39.8321
"h14","116","107",54.0351
"h14","116","109",25.6363
"h14","116","110",25.6502
"h14","116","115",27.2747
"h14","116","117",130.2608
"h14","117","101",101.3344
"h14","117","102",64.823
"h14","117","103",208.4786
"h14","117","104",71.3887
"h14","117","107",107.3343
"h14","117","109",25.6363
"h14","117","111",97.8319
"h14","117","112",27.3752
"h14","117","113",129.5638
"h14","117","114",54.0318
"h14","117","115",82.4143
"h14","117","116",111.8739
"h14","118","101",57.3092
"h14","118","103",69.3731
"h14","118","104",26.795
"h14","118","105",169.6746
"h14","118","106",77.2615
"h14","118","107",115.5151
"h14","118","108",42.3979
"h14","118","109",26.1893
"h14","118","110",148.846
"h14","118","111",61.0516
"h14","118","112",97.6893
"h14","118","113",26.7997
"h14","118","114",114.3979
"h14","118","115",161.9168
"h14","119","102",22.1302
"h14","119","103",115.8179
"h14","119","106",31.6035
"h14","119","112",78.9298
"h14","119","113",136.2981
"h14","119","114",60.1169
"h14","119","115",105.2387
"h14","119","116",19.9865
"h14","120","101",60.9274
"h14","120","102",90.5428
"h14","120","103",24.8529
"h14","120","105",55.7611
"h14","120","106",151.0763
"h14","120","107",33.8282
"h14","120","108",31.0811
"h14","120","110",58.299
"h14","120","111",75.946
"h14","120","112",20.2886
"h14","120","113",25.6879
"h14","120","114",10.8395
"h14","120","115",65.1234
"h14","120","116",13.0786
"h14","120","117",97.1874
"h14","122","101",71.9034
"h14","122","102",22.1302
"h14","122","103",221.9516
"h14","122","104",121.6585
"h14","122","105",88.7071
"h14","122","106",311.5402
"h14","122","107",619.6215
"h14","122","108",171.7717
"h14","122","109",104.9007
"h14","122","111",249.2104
"h14","122","112",27.3752
"h14","122","113",51.3758
"h14","122","114",102.2813
"h14","122","115",27.2747
"h14","122","116",128.7875
"h14","122","117",113.6307
"h14","123","101",26.8455
"h14","123","105",30.3057
"h14","123","107",49.6655
"h14","123","108",82.2238
"h14","123","109",28.1578
"h14","123","111",71.6502
"h14","123","114",129.62
"h14","123","116",86.0454
"h14","123","117",62.3192
"h14","125","102",60.6967
"h14","125","103",70.4411
"h14","125","107",56.9627
"h14","125","108",74.2057
"h14","125","109",51.3424
"h14","125","111",61.0516
"h14","125","112",39.4649
"h14","125","116",78.0994
"h14","125","117",98.9987
"h14","128","101",30.4637
"h14","128","103",22.7856
"h14","128","104",90.6346
"h14","128","105",35.5751
"h14","128","107",64.0823
"h14","128","108",119.0597
"h14","128","109",79.8602
"h14","128","110",102.2318
"h14","128","111",35.8251
"h14","128","112",97.531
"h14","128","113",17.8901
"h14","128","114",14.4417
"h14","128","115",48.828
"h14","128","117",116.2877
"h14","129","101",72.8549
"h14","129","105",82.3258
"h14","129","106",31.6035
"h14","129","107",64.0823
"h14","129","108",233.7499
"h14","129","109",53.4187
"h14","129","110",102.7662
"h14","129","111",137.9528
"h14","129","112",42.9709
"h14","133","101",30.4637
"h14","133","102",45.2714
"h14","133","103",38.1892
"h14","133","104",57.3153
"h14","133","105",31.4729
"h14","133","106",47.3929
"h14","133","107",56.9627
"h14","133","108",88.6986
"h14","133","112",27.3752
"h14","133","113",99.0434
"h14","133","114",92.8836
"h14","133","115",62.5342
"h14","133","116",24.3341
"h14","206","101",33.6334
"h14","206","102",33.4887
"h14","206","105",79.2517
"h14","206","106",47.3962
"h14","206","107",54.0351
"h14","206","108",43.9756
"h14","206","110",33.5224
"h14","206","111",48.4547
"h14","206","112",42.9709
"h14","206","114",24.0609
"h14","206","116",23.0105
"h14","207","103",38.1892
"h14","207","104",14.4871
"h14","207","107",92.6811
"h14","207","108",45.574
"h14","207","109",49.8214
"h14","207","110",29.8073
"h14","207","112",42.9709
"h14","207","114",14.4417
"h14","207","115",52.1601
"h14","207","117",27.3865
"h15","101","102",174.4228
"h15","101","103",74.8406
"h15","101","104",148.2239
"h15","101","105",306.0584
"h15","101","106",56.9306
"h15","101","107",117.6224
"h15","101","108",223.774
"h15","101","109",77.1192
"h15","101","110",145.0842
"h15","101","111",189.8876
"h15","101","112",225.1336
"h15","101","113",279.839
"h15","101","114",151.3479
"h15","101","115",37.8487
"h15","101","116",136.7088
"h15","101","117",242.0401
"h15","102","101",157.2324
"h15","102","103",264.0373
"h15","102","104",222.01
"h15","102","105",92.4181
"h15","102","106",185.5659
"h15","102","107",666.8582
"h15","102","108",142.3613
"h15","102","109",80.9873
"h15","102","110",102.6119
"h15","102","111",285.4451
"h15","102","112",225.5931
"h15","102","113",110.3828
"h15","102","114",73.2387
"h15","102","115",350.3614
"h15","102","116",125.7687
"h15","102","117",38.9029
"h15","103","101",84.063
"h15","103","102",45.2714
"h15","103","104",27.8717
"h15","103","107",54.0351
"h15","103","108",63.7837
"h15","103","111",87.5616
"h15","103","113",38.4809
"h15","103","114",23.1613
"h15","103","117",60.0123
"h15","104","102",68.2273
"h15","104","103",38.2568
"h15","104","105",39.8321
"h15","104","106",21.0677
"h15","104","108",80.4192
"h15","104","109",26.1893
"h15","104","110",23.5694
"h15","104","112",29.2486
"h15","104","114",14.6835
"h15","104","115",19.9156
"h15","104","116",17.3569
"h15","105","101",100.9341
"h15","105","102",142.4701
"h15","105","103",81.2017
"h15","105","104",191.2642
"h15","105","106",94.1942
"h15","105","107",161.2651
"h15","105","108",164.3402
"h15","105","110",63.5845
"h15","105","113",184.8161
"h15","105","116",23.0105
"h15","106","101",21.2319
"h15","106","102",64.0615
"h15","106","103",97.6251
"h15","106","104",86.861
"h15","106","105",141.1181
"h15","106","107",57.7393
"h15","106","108",226.4957
"h15","106","109",181.6485
"h15","106","110",187.4328
"h15","106","111",183.9031
"h15","106","112",55.4099
"h15","106","113",82.1578
"h15","106","114",39.2415
"h15","106","116",18.6305
"h15","107","101",29.5122
"h15","107","102",15.4253
"h15","107","103",98.7078
"h15","107","104",14.4871
"h15","107","105",33.0175
"h15","107","106",50.6354
"h15","107","111",71.3127
"h15","107","112",26.9205
"h15","107","114",44.188
"h15","107","115",37.8487
"h15","107","116",214.7835
"h15","107","117",34.9893
"h15","108","101",98.4941
"h15","108","102",25.884
"h15","108","103",62.6595
"h15","108","104",123.9951
"h15","108","105",142.0208
"h15","108","107",55.7544
"h15","108","109",52.7723
"h15","108","110",63.1409
"h15","108","111",197.7549
"h15","108","115",35.6534
"h15","109","103",57.2792
"h15","109","104",27.8717
"h15","109","105",35.5751
"h15","109","108",196.3535
"h15","109","110",45.0855
"h15","109","112",74.4757
"h15","109","113",25.6879
"h15","109","114",10.8395
"h15","109","115",27.2747
"h15","110","102",23.3425
"h15","110","103",36.6376
"h15","110","105",93.9317
"h15","110","106",47.8445
"h15","110","109",27.4249
"h15","110","111",175.8917
"h15","110","112",40.4028
"h15","110","113",123.3891
"h15","110","117",86.7158
"h15","111","101",478.7529
"h15","111","102",359.055
"h15","111","103",291.9469
"h15","111","104",241.8885
"h15","111","105",497.9165
"h15","111","106",258.7128
"h15","111","107",212.1694
"h15","111","108",525.1097
"h15","111","109",210.5708
"h15","111","110",306.6732
"h15","111","112",431.6476
"h15","111","113",747.6538
"h15","111","114",372.5171
"h15","111","115",538.0592
"h15","111","116",135.4346
"h15","111","117",213.6792
"h15","112","101",665.6555
"h15","112","102",245.8729
"h15","112","103",99.4347
"h15","112","104",62.096
"h15","112","105",103.8832
"h15","112","106",164.5283
"h15","112","107",29.432
"h15","112","108",95.0092
"h15","112","109",56.7407
"h15","112","110",214.775
"h15","112","111",317.767
"h15","112","113",475.8283
"h15","112","114",58.9613
"h15","112","115",379.4265
"h15","112","116",45.0343
"h15","112","117",178.8136
"h15","113","101",30.4637
"h15","113","102",22.1302
"h15","113","103",38.1892
"h15","113","104",65.6838
"h15","113","105",82.7425
"h15","113","107",49.5599
"h15","113","109",134.2025
"h15","113","110",77.419
"h15","113","111",256.7154
"h15","113","112",39.4649
"h15","113","114",90.9566
"h15","113","115",184.8517
"h15","113","116",17.3569
"h15","115","101",104.5523
"h15","115","102",109.8165
"h15","115","103",69.7359
"h15","115","104",176.8536
"h15","115","105",95.2701
"h15","115","106",37.2636
"h15","115","108",59.7592
"h15","115","109",23.6744
"h15","115","110",44.5056
"h15","115","111",40.1209
"h15","115","116",59.0479
"h15","115","117",33.8245
"h15","117","101",101.3344
"h15","117","102",64.823
"h15","117","103",208.4786
"h15","117","104",71.3887
"h15","117","107",107.3343
"h15","117","109",25.6363
"h15","117","110",32.2848
"h15","117","111",97.8319
"h15","117","112",27.3752
"h15","117","113",89.8567
"h15","117","114",54.0318
"h15","117","115",82.4143
"h15","117","116",93.2434
"h15","118","101",57.3092
"h15","118","103",69.3731
"h15","118","104",26.795
"h15","118","105",149.9979
"h15","118","106",77.2615
"h15","118","107",149.3433
"h15","118","108",106.1816
"h15","118","109",26.1893
"h15","118","110",148.846
"h15","118","111",108.4923
"h15","118","112",97.6893
"h15","118","113",26.7997
"h15","118","114",39.9483
"h15","118","115",161.9168
"h15","119","102",22.1302
"h15","119","103",115.8179
"h15","119","106",56.9306
"h15","119","112",39.4649
"h15","119","113",136.2981
"h15","119","114",103.4053
"h15","119","115",105.2387
"h15","119","116",19.9865
"h15","120","101",60.9274
"h15","120","102",45.2714
"h15","120","103",59.7032
"h15","120","106",151.0763
"h15","120","108",31.0811
"h15","120","109",25.6363
"h15","120","110",59.0273
"h15","120","111",75.946
"h15","120","112",20.2886
"h15","120","113",25.6879
"h15","120","114",10.8395
"h15","120","115",27.2747
