"variable","CODE_SEC","RES_SEC","W_IND"
"h10","035","059",50.03892
"h10","035","060",41.6991
"h10","035","061",58.37874
"h10","035","062",8.33982
"h10","035","064",25.01946
"h10","035","065",33.35928
"h10","035","066",8.33982
"h10","035","070",41.6991
"h10","035","074",41.6991
"h10","035","076",16.67964
"h10","036","011",8.33982
"h10","036","014",25.01946
"h10","036","015",8.33982
"h10","036","017",8.33982
"h10","036","018",8.33982
"h10","036","023",8.33982
"h10","036","029",16.67964
"h10","036","030",16.67964
"h10","036","032",8.33982
"h10","036","033",50.03892
"h10","036","037",16.67964
"h10","036","039",8.33982
"h10","036","040",8.33982
"h10","036","048",16.67964
"h10","036","059",16.67964
"h10","036","061",8.33982
"h10","036","070",8.33982
"h10","036","074",25.01946
"h10","037","004",8.33982
"h10","037","013",8.33982
"h10","037","017",8.33982
"h10","037","021",16.67964
"h10","037","023",8.33982
"h10","037","030",8.33982
"h10","037","032",8.33982
"h10","037","036",8.33982
"h10","037","038",8.33982
"h10","037","039",8.33982
"h10","037","040",8.33982
"h10","037","041",8.33982
"h10","037","050",8.33982
"h10","037","059",25.01946
"h10","037","066",16.67964
"h10","040","007",8.33982
"h10","040","033",8.33982
"h10","040","036",33.35928
"h10","040","037",8.33982
"h10","040","039",8.33982
"h10","040","041",16.67964
"h10","040","050",8.33982
"h10","040","059",8.33982
"h10","040","076",16.67964
"h10","042","001",8.33982
"h10","042","012",16.67964
"h10","042","014",16.67964
"h10","042","017",8.33982
"h10","042","020",8.33982
"h10","042","029",8.33982
"h10","042","037",16.67964
"h10","042","039",8.33982
"h10","042","046",8.33982
"h10","042","048",8.33982
"h10","042","066",16.67964
"h10","042","076",8.33982
"h10","044","003",16.67964
"h10","044","012",8.33982
"h10","044","013",8.33982
"h10","044","020",8.33982
"h10","044","021",16.67964
"h10","044","024",8.33982
"h10","044","040",8.33982
"h10","044","042",8.33982
"h10","044","043",216.83532
"h10","044","046",191.81586
"h10","044","047",50.03892
"h10","044","048",58.37874
"h10","044","049",25.01946
"h10","044","050",33.35928
"h10","044","051",8.33982
"h10","044","052",8.33982
"h10","044","053",8.33982
"h10","044","054",8.33982
"h10","044","055",8.33982
"h10","044","056",33.35928
"h10","044","068",83.3982
"h10","044","075",100.07784
"h10","045","010",8.33982
"h10","045","024",16.67964
"h10","045","025",8.33982
"h10","045","028",16.67964
"h10","045","038",16.67964
"h10","045","050",8.33982
"h10","045","063",8.33982
"h10","045","074",16.67964
"h10","048","003",8.33982
"h10","048","018",8.33982
"h10","048","043",33.35928
"h10","048","044",8.33982
"h10","048","046",16.67964
"h10","048","049",66.71856
"h10","048","050",83.3982
"h10","048","052",41.6991
"h10","048","053",16.67964
"h10","048","054",16.67964
"h10","048","060",16.67964
"h10","048","067",16.67964
"h10","048","068",8.33982
"h10","048","071",8.33982
"h10","050","003",8.33982
"h10","050","040",8.33982
"h10","050","046",25.01946
"h10","050","047",16.67964
"h10","050","048",33.35928
"h10","050","049",16.67964
"h10","050","051",33.35928
"h10","050","053",8.33982
"h10","050","075",8.33982
"h10","052","001",8.33982
"h10","052","012",25.01946
"h10","052","013",8.33982
"h10","052","017",8.33982
"h10","052","023",8.33982
"h10","052","031",8.33982
"h10","052","043",16.67964
"h10","052","047",8.33982
"h10","052","048",8.33982
"h10","052","049",8.33982
"h10","052","053",41.6991
"h10","052","067",33.35928
"h10","052","071",8.33982
"h10","052","072",8.33982
"h10","064","004",8.33982
"h10","064","019",8.33982
"h10","064","031",8.33982
"h10","064","032",8.33982
"h10","064","045",16.67964
"h10","064","046",8.33982
"h10","064","063",33.35928
"h10","064","065",100.07784
"h10","069","001",41.6991
"h10","069","003",33.35928
"h10","069","004",41.6991
"h10","069","006",33.35928
"h10","069","007",8.33982
"h10","069","010",33.35928
"h10","069","011",33.35928
"h10","069","012",116.75748
"h10","069","013",25.01946
"h10","069","014",25.01946
"h10","069","015",33.35928
"h10","069","016",41.6991
"h10","069","017",41.6991
"h10","069","018",33.35928
"h10","069","019",50.03892
"h10","069","020",8.33982
"h10","069","021",16.67964
"h10","069","023",41.6991
"h10","069","024",8.33982
"h10","069","026",8.33982
"h10","069","028",25.01946
"h10","069","029",8.33982
"h10","069","030",33.35928
"h10","069","031",8.33982
"h10","069","033",25.01946
"h10","069","034",41.6991
"h10","069","035",25.01946
"h10","069","036",16.67964
"h10","069","037",41.6991
"h10","069","039",8.33982
"h10","069","040",16.67964
"h10","069","041",25.01946
"h10","069","042",75.05838
"h10","069","043",58.37874
"h10","069","044",25.01946
"h10","069","046",25.01946
"h10","069","047",33.35928
"h10","069","048",33.35928
"h10","069","049",33.35928
"h10","069","050",33.35928
"h10","069","052",50.03892
"h10","069","053",33.35928
"h10","069","055",25.01946
"h10","069","056",16.67964
"h10","069","059",8.33982
"h10","069","061",33.35928
"h10","069","062",8.33982
"h10","069","063",8.33982
"h10","069","065",33.35928
"h10","069","066",91.73802
"h10","069","067",91.73802
"h10","069","068",100.07784
"h10","069","070",50.03892
"h10","069","071",25.01946
"h10","069","072",41.6991
"h10","069","073",25.01946
"h10","069","074",25.01946
"h10","069","075",16.67964
"h10","069","076",8.33982
"h10","070","001",66.71856
"h10","070","007",16.67964
"h10","070","010",25.01946
"h10","070","011",8.33982
"h10","070","012",25.01946
"h10","070","014",25.01946
"h10","070","015",8.33982
"h10","070","017",8.33982
"h10","070","020",16.67964
"h10","070","024",16.67964
"h10","070","032",8.33982
"h10","070","033",8.33982
"h10","070","034",8.33982
"h10","070","039",16.67964
"h10","070","043",8.33982
"h10","070","045",16.67964
"h10","070","053",16.67964
"h10","070","061",25.01946
"h10","070","062",16.67964
"h10","070","065",8.33982
"h10","070","071",33.35928
"h10","070","076",25.01946
"h10","071","001",16.67964
"h10","071","003",8.33982
"h10","071","004",8.33982
"h10","071","005",8.33982
"h10","071","006",25.01946
"h10","071","010",8.33982
"h10","071","011",8.33982
"h10","071","012",75.05838
"h10","071","013",16.67964
"h10","071","014",8.33982
"h10","071","015",8.33982
"h10","071","016",25.01946
"h10","071","017",16.67964
"h10","071","020",16.67964
"h10","071","025",8.33982
"h10","071","029",16.67964
"h10","071","030",8.33982
"h10","071","031",8.33982
"h10","071","032",8.33982
"h10","071","033",16.67964
"h10","071","040",8.33982
"h10","071","044",8.33982
"h10","071","052",8.33982
"h10","071","060",8.33982
"h10","071","063",16.67964
"h10","071","064",8.33982
"h10","071","066",16.67964
"h10","071","068",16.67964
"h10","071","070",16.67964
"h10","071","072",33.35928
"h10","071","073",33.35928
"h10","071","074",8.33982
"h10","071","075",8.33982
"h10","071","076",16.67964
"h10","072","001",25.01946
"h10","072","003",8.33982
"h10","072","004",8.33982
"h10","072","005",8.33982
"h10","072","006",8.33982
"h10","072","010",16.67964
"h10","072","011",25.01946
"h10","072","012",8.33982
"h10","072","019",41.6991
"h10","072","020",8.33982
"h10","072","024",8.33982
"h10","072","029",8.33982
"h10","072","031",8.33982
"h10","072","038",8.33982
"h10","072","042",8.33982
"h10","072","048",8.33982
"h10","072","052",16.67964
"h10","072","060",8.33982
"h10","072","067",16.67964
"h10","072","070",58.37874
"h10","072","071",16.67964
"h10","073","001",8.33982
"h10","073","003",16.67964
"h10","073","005",8.33982
"h10","073","006",8.33982
"h10","073","007",16.67964
"h10","073","010",58.37874
"h10","073","011",16.67964
"h10","073","012",91.73802
"h10","073","013",16.67964
"h10","073","014",33.35928
"h10","073","017",8.33982
"h10","073","019",8.33982
"h10","073","021",16.67964
"h10","073","023",8.33982
"h10","073","024",8.33982
"h10","073","028",16.67964
"h10","073","029",33.35928
"h10","073","030",8.33982
"h10","073","031",8.33982
"h10","073","036",33.35928
"h10","073","039",25.01946
"h10","073","040",8.33982
"h10","073","042",16.67964
"h10","073","050",8.33982
"h10","073","052",16.67964
"h10","073","062",16.67964
"h10","073","065",16.67964
"h10","073","066",16.67964
"h10","073","070",66.71856
"h10","073","071",41.6991
"h10","073","072",33.35928
"h10","074","001",16.67964
"h10","074","004",8.33982
"h10","074","007",16.67964
"h10","074","012",8.33982
"h10","074","019",16.67964
"h10","074","021",16.67964
"h10","074","023",25.01946
"h10","074","025",16.67964
"h10","074","026",8.33982
"h10","074","027",25.01946
"h10","074","028",16.67964
"h10","074","029",8.33982
"h10","074","037",16.67964
"h10","074","045",16.67964
"h10","074","053",8.33982
"h10","074","062",16.67964
"h10","074","063",8.33982
"h10","074","070",16.67964
"h11","001","003",8.33982
"h11","001","004",58.37874
"h11","001","005",8.33982
"h11","001","006",8.33982
"h11","001","007",33.35928
"h11","001","010",41.6991
"h11","001","011",16.67964
"h11","001","012",41.6991
"h11","001","014",16.67964
"h11","001","015",25.01946
"h11","001","016",8.33982
"h11","001","019",8.33982
"h11","001","020",25.01946
"h11","001","024",8.33982
"h11","001","026",16.67964
"h11","001","032",8.33982
"h11","001","036",8.33982
"h11","001","044",8.33982
"h11","001","048",8.33982
"h11","001","049",25.01946
"h11","001","052",8.33982
"h11","001","055",8.33982
"h11","001","060",33.35928
"h11","001","062",8.33982
"h11","001","064",8.33982
"h11","001","067",16.67964
"h11","001","068",8.33982
"h11","001","070",25.01946
"h11","001","071",16.67964
"h11","001","073",25.01946
"h11","001","074",16.67964
"h11","001","076",16.67964
"h11","003","001",16.67964
"h11","003","004",25.01946
"h11","003","005",33.35928
"h11","003","006",25.01946
"h11","003","007",16.67964
"h11","003","012",16.67964
"h11","003","015",33.35928
"h11","003","017",8.33982
"h11","003","018",16.67964
"h11","003","019",25.01946
"h11","003","020",8.33982
"h11","003","021",16.67964
"h11","003","026",16.67964
"h11","003","029",8.33982
"h11","003","031",8.33982
"h11","003","032",8.33982
"h11","003","033",8.33982
"h11","003","035",16.67964
"h11","003","036",16.67964
"h11","003","037",25.01946
"h11","003","038",8.33982
"h11","003","039",16.67964
"h11","003","043",8.33982
"h11","003","044",16.67964
"h11","003","045",8.33982
"h11","003","050",8.33982
"h11","003","055",8.33982
"h11","003","059",8.33982
"h11","003","060",33.35928
"h11","003","061",8.33982
"h11","003","066",8.33982
"h11","003","070",16.67964
"h11","003","071",50.03892
"h11","003","072",33.35928
"h11","003","074",25.01946
"h11","004","001",16.67964
"h11","004","003",16.67964
"h11","004","005",8.33982
"h11","004","006",8.33982
"h11","004","007",8.33982
"h11","004","010",8.33982
"h11","004","012",8.33982
"h11","004","013",16.67964
"h11","004","014",8.33982
"h11","004","015",8.33982
"h11","004","019",8.33982
"h11","004","029",8.33982
"h11","004","031",8.33982
"h11","004","035",25.01946
"h11","004","038",16.67964
"h11","004","062",8.33982
"h11","004","067",8.33982
"h11","004","068",8.33982
"h11","004","070",16.67964
"h11","004","071",8.33982
"h11","004","073",8.33982
"h11","005","001",33.35928
"h11","005","003",25.01946
"h11","005","004",41.6991
"h11","005","006",41.6991
"h11","005","007",50.03892
"h11","005","011",8.33982
"h11","005","012",16.67964
"h11","005","013",8.33982
"h11","005","014",8.33982
"h11","005","016",25.01946
"h11","005","017",25.01946
"h11","005","019",50.03892
"h11","005","020",58.37874
"h11","005","021",16.67964
"h11","005","023",8.33982
"h11","005","024",25.01946
"h11","005","028",8.33982
"h11","005","031",75.05838
"h11","005","032",16.67964
"h11","005","033",16.67964
"h11","005","035",25.01946
"h11","005","036",8.33982
"h11","005","037",41.6991
"h11","005","045",16.67964
"h11","005","055",8.33982
"h11","005","060",8.33982
"h11","005","063",25.01946
"h11","005","064",16.67964
"h11","005","066",8.33982
"h11","005","071",25.01946
"h11","005","074",25.01946
"h11","005","076",8.33982
"h11","006","001",8.33982
"h11","006","005",8.33982
"h11","006","007",16.67964
"h11","006","016",16.67964
"h11","006","017",8.33982
"h11","006","020",8.33982
"h11","006","030",16.67964
"h11","006","033",8.33982
"h11","006","034",8.33982
"h11","006","038",16.67964
"h11","006","045",8.33982
"h11","006","055",8.33982
"h11","006","062",8.33982
"h11","007","001",16.67964
"h11","007","003",8.33982
"h11","007","005",8.33982
"h11","007","012",8.33982
"h11","007","013",8.33982
"h11","007","014",25.01946
"h11","007","016",8.33982
"h11","007","019",25.01946
"h11","007","021",25.01946
"h11","007","024",16.67964
"h11","007","025",41.6991
"h11","007","026",16.67964
"h11","007","027",16.67964
"h11","007","028",16.67964
"h11","007","029",8.33982
"h11","007","031",8.33982
"h11","007","032",8.33982
"h11","007","034",25.01946
"h11","007","036",8.33982
"h11","007","037",8.33982
"h11","007","039",8.33982
"h11","007","040",8.33982
"h11","007","045",8.33982
"h11","007","054",8.33982
"h11","007","062",25.01946
"h11","007","063",16.67964
"h11","007","064",8.33982
"h11","007","066",33.35928
"h11","007","070",8.33982
"h11","007","071",16.67964
"h11","007","074",25.01946
"h11","010","001",83.3982
"h11","010","003",25.01946
"h11","010","005",8.33982
"h11","010","006",33.35928
"h11","010","007",25.01946
"h11","010","011",58.37874
"h11","010","012",200.15568
"h11","010","013",116.75748
"h11","010","014",75.05838
"h11","010","015",16.67964
"h11","010","016",25.01946
"h11","010","019",41.6991
"h11","010","020",8.33982
"h11","010","021",25.01946
"h11","010","023",8.33982
"h11","010","024",16.67964
"h11","010","026",16.67964
"h11","010","027",8.33982
"h11","010","028",8.33982
"h11","010","029",58.37874
"h11","010","030",50.03892
"h11","010","031",25.01946
"h11","010","032",25.01946
"h11","010","033",33.35928
"h11","010","034",25.01946
"h11","010","035",33.35928
"h11","010","036",75.05838
"h11","010","037",58.37874
"h11","010","040",16.67964
"h11","010","041",8.33982
"h11","010","042",33.35928
"h11","010","043",8.33982
"h11","010","044",8.33982
"h11","010","045",8.33982
"h11","010","046",25.01946
"h11","010","047",16.67964
"h11","010","048",16.67964
"h11","010","049",41.6991
"h11","010","050",16.67964
"h11","010","051",8.33982
"h11","010","052",41.6991
"h11","010","053",33.35928
"h11","010","055",16.67964
"h11","010","059",8.33982
"h11","010","060",16.67964
"h11","010","061",25.01946
"h11","010","063",8.33982
"h11","010","064",8.33982
"h11","010","065",8.33982
"h11","010","066",75.05838
"h11","010","067",25.01946
"h11","010","068",8.33982
"h11","010","070",91.73802
"h11","010","071",91.73802
"h11","010","072",33.35928
"h11","010","073",58.37874
"h11","010","074",50.03892
"h11","010","075",8.33982
"h11","010","076",25.01946
"h11","011","003",16.67964
"h11","011","010",16.67964
"h11","011","012",16.67964
"h11","011","013",8.33982
"h11","011","014",16.67964
"h11","011","018",8.33982
"h11","011","030",25.01946
"h11","011","031",8.33982
"h11","011","034",8.33982
"h11","011","035",16.67964
"h11","011","036",8.33982
"h11","011","041",8.33982
"h11","011","042",16.67964
"h11","011","048",16.67964
"h11","011","049",8.33982
"h11","011","052",8.33982
"h11","011","062",8.33982
"h11","011","066",16.67964
"h11","011","067",8.33982
"h11","011","070",41.6991
"h11","011","071",8.33982
"h11","011","072",25.01946
"h11","011","073",8.33982
"h11","012","011",8.33982
"h11","012","015",8.33982
"h11","012","018",8.33982
"h11","012","020",8.33982
"h11","012","040",25.01946
"h11","012","042",16.67964
"h11","012","046",8.33982
"h11","012","064",16.67964
"h11","012","071",16.67964
"h11","013","001",8.33982
"h11","013","004",8.33982
"h11","013","010",50.03892
"h11","013","012",66.71856
"h11","013","014",16.67964
"h11","013","027",16.67964
"h11","013","029",33.35928
"h11","013","031",8.33982
"h11","013","033",8.33982
"h11","013","035",8.33982
"h11","013","037",8.33982
"h11","013","049",8.33982
"h11","013","052",8.33982
"h11","013","053",16.67964
"h11","013","061",25.01946
"h11","013","066",16.67964
"h11","013","068",8.33982
"h11","013","070",8.33982
"h11","013","071",8.33982
"h11","013","072",16.67964
"h11","013","075",8.33982
"h11","013","076",8.33982
"h11","015","001",8.33982
"h11","015","006",8.33982
"h11","015","016",8.33982
"h11","015","017",8.33982
"h11","015","018",8.33982
"h11","015","019",8.33982
"h11","015","021",8.33982
"h11","015","037",16.67964
"h11","015","060",16.67964
"h11","015","061",8.33982
"h11","015","074",8.33982
"h11","016","005",8.33982
"h11","016","006",16.67964
"h11","016","007",8.33982
"h11","016","015",41.6991
"h11","016","017",8.33982
"h11","016","019",33.35928
"h11","016","020",16.67964
"h11","016","028",8.33982
"h11","016","030",8.33982
"h11","016","035",25.01946
"h11","016","061",16.67964
"h11","016","070",8.33982
"h11","017","007",8.33982
"h11","017","016",8.33982
"h11","017","019",25.01946
"h11","017","021",8.33982
"h11","017","023",16.67964
"h11","017","024",8.33982
"h11","017","036",16.67964
"h11","017","037",8.33982
"h11","017","038",16.67964
"h11","017","042",8.33982
"h11","017","059",8.33982
"h11","018","003",16.67964
"h11","018","007",16.67964
"h11","018","015",33.35928
"h11","018","016",33.35928
"h11","018","019",8.33982
"h11","018","020",16.67964
"h11","018","021",8.33982
"h11","018","026",8.33982
"h11","018","028",8.33982
"h11","018","038",8.33982
"h11","018","074",8.33982
"h11","019","006",16.67964
"h11","019","007",16.67964
"h11","019","012",8.33982
"h11","019","015",33.35928
"h11","019","016",83.3982
"h11","019","017",50.03892
"h11","019","018",25.01946
"h11","019","020",8.33982
"h11","019","021",8.33982
"h11","019","032",8.33982
"h11","019","035",8.33982
"h11","019","053",8.33982
"h11","019","066",8.33982
"h11","019","073",8.33982
"h11","019","074",8.33982
"h11","020","003",8.33982
"h11","020","005",8.33982
"h11","020","006",50.03892
"h11","020","015",25.01946
"h11","020","016",25.01946
"h11","020","017",8.33982
"h11","020","018",33.35928
"h11","020","019",16.67964
"h11","020","021",8.33982
"h11","020","026",8.33982
"h11","020","028",8.33982
"h11","020","033",8.33982
"h11","020","039",8.33982
"h11","020","041",8.33982
"h11","020","055",8.33982
"h11","020","060",8.33982
"h11","020","061",16.67964
"h11","020","062",8.33982
"h11","020","074",8.33982
"h11","021","003",8.33982
"h11","021","007",8.33982
"h11","021","012",16.67964
"h11","021","015",8.33982
"h11","021","016",16.67964
"h11","021","017",16.67964
"h11","021","019",16.67964
"h11","021","023",16.67964
"h11","021","024",50.03892
"h11","021","025",16.67964
"h11","021","026",8.33982
"h11","021","027",33.35928
"h11","021","028",16.67964
"h11","021","030",16.67964
"h11","021","045",33.35928
"h11","021","060",16.67964
"h11","021","062",8.33982
"h11","021","063",50.03892
"h11","021","064",16.67964
"h11","021","065",8.33982
"h11","021","067",8.33982
"h11","021","070",16.67964
"h11","021","073",8.33982
"h11","021","074",41.6991
"h11","023","001",8.33982
"h11","023","003",16.67964
"h11","023","006",16.67964
"h11","023","016",33.35928
"h11","023","018",8.33982
"h11","023","021",16.67964
"h11","023","024",25.01946
"h11","023","025",50.03892
"h11","023","026",16.67964
"h11","023","027",58.37874
"h11","023","028",41.6991
"h11","023","029",8.33982
"h11","023","032",8.33982
"h11","023","033",8.33982
"h11","023","037",8.33982
"h11","023","038",8.33982
"h11","023","041",16.67964
"h11","023","045",8.33982
"h11","023","062",33.35928
"h11","023","063",33.35928
"h11","023","065",25.01946
"h11","023","066",8.33982
"h11","023","074",66.71856
"h11","024","016",8.33982
"h11","024","021",8.33982
"h11","024","025",16.67964
"h11","024","026",8.33982
"h11","024","027",16.67964
"h11","024","028",33.35928
"h11","024","029",8.33982
"h11","024","030",8.33982
"h11","024","045",8.33982
"h11","024","074",8.33982
"h11","029","004",8.33982
"h11","029","005",8.33982
"h11","029","006",8.33982
"h11","029","010",16.67964
"h11","029","012",50.03892
"h11","029","014",50.03892
"h11","029","015",8.33982
"h11","029","016",16.67964
"h11","029","021",8.33982
"h11","029","030",33.35928
"h11","029","033",8.33982
"h11","029","034",16.67964
"h11","029","035",16.67964
"h11","029","038",8.33982
"h11","029","039",8.33982
"h11","029","040",8.33982
"h11","029","041",8.33982
"h11","029","042",25.01946
"h11","029","059",8.33982
"h11","029","065",8.33982
"h11","029","066",66.71856
"h11","029","076",25.01946
"h11","030","010",8.33982
"h11","030","012",25.01946
"h11","030","014",8.33982
"h11","030","016",16.67964
"h11","030","017",8.33982
"h11","030","028",16.67964
"h11","030","029",16.67964
"h11","030","036",16.67964
"h11","030","040",8.33982
"h11","030","050",8.33982
"h11","030","067",8.33982
"h11","030","074",8.33982
"h11","031","001",8.33982
"h11","031","003",8.33982
"h11","031","004",8.33982
"h11","031","005",25.01946
"h11","031","006",41.6991
"h11","031","007",8.33982
"h11","031","010",16.67964
"h11","031","013",8.33982
"h11","031","017",8.33982
"h11","031","018",16.67964
"h11","031","021",8.33982
"h11","031","023",16.67964
"h11","031","025",8.33982
"h11","031","027",16.67964
"h11","031","030",8.33982
"h11","031","033",16.67964
"h11","031","034",25.01946
"h11","031","035",33.35928
"h11","031","045",8.33982
"h11","031","061",16.67964
"h11","031","067",25.01946
"h11","031","070",8.33982
"h11","031","071",8.33982
"h11","031","073",8.33982
"h11","032","006",8.33982
"h11","032","012",16.67964
"h11","032","016",16.67964
"h11","032","031",8.33982
"h11","032","037",8.33982
"h11","032","045",8.33982
"h11","032","059",8.33982
"h11","032","066",8.33982
"h11","032","072",8.33982
"h11","032","074",8.33982
"h11","032","076",8.33982
"h11","033","004",8.33982
"h11","033","006",8.33982
"h11","033","007",8.33982
"h11","033","011",8.33982
"h11","033","015",16.67964
"h11","033","016",8.33982
"h11","033","017",8.33982
"h11","033","018",8.33982
"h11","033","030",8.33982
"h11","033","032",33.35928
"h11","033","036",33.35928
"h11","033","037",8.33982
"h11","033","042",16.67964
"h11","033","070",8.33982
"h11","033","072",25.01946
"h11","033","076",8.33982
"h11","034","004",8.33982
"h11","034","012",8.33982
"h11","034","019",8.33982
"h11","034","020",16.67964
"h11","034","026",8.33982
"h11","034","030",8.33982
"h11","034","035",25.01946
"h11","034","037",50.03892
"h11","034","042",8.33982
"h11","034","066",8.33982
"h11","035","001",25.01946
"h11","035","003",16.67964
"h11","035","005",25.01946
"h11","035","006",83.3982
"h11","035","007",16.67964
"h11","035","010",16.67964
"h11","035","012",25.01946
"h11","035","013",16.67964
"h11","035","015",16.67964
"h11","035","016",33.35928
"h11","035","017",16.67964
"h11","035","018",33.35928
"h11","035","019",16.67964
"h11","035","020",50.03892
"h11","035","021",25.01946
"h11","035","023",16.67964
"h11","035","024",8.33982
"h11","035","025",25.01946
"h11","035","026",8.33982
"h11","035","028",41.6991
"h11","035","029",16.67964
"h11","035","030",8.33982
"h11","035","031",16.67964
"h11","035","032",25.01946
"h11","035","033",16.67964
"h11","035","034",66.71856
"h11","035","036",8.33982
"h11","035","037",25.01946
"h11","035","039",25.01946
"h11","035","040",33.35928
"h11","035","041",8.33982
"h11","035","042",8.33982
"h11","035","045",8.33982
"h11","035","046",8.33982
"h11","035","049",8.33982
"h11","035","050",16.67964
"h11","035","055",16.67964
"h11","035","059",41.6991
"h11","035","060",50.03892
"h11","035","061",25.01946
"h11","035","063",8.33982
"h11","035","064",50.03892
"h11","035","065",16.67964
"h11","035","070",8.33982
"h11","035","074",66.71856
"h11","035","076",8.33982
"h11","036","011",8.33982
"h11","036","023",8.33982
"h11","036","029",8.33982
"h11","036","030",16.67964
"h11","036","032",8.33982
"h11","036","033",41.6991
"h11","036","034",16.67964
"h11","036","037",33.35928
"h11","036","040",8.33982
"h11","036","041",8.33982
"h11","036","059",16.67964
"h11","036","061",8.33982
"h11","036","066",16.67964
"h11","036","070",8.33982
"h11","036","074",8.33982
"h11","037","010",8.33982
"h11","037","012",8.33982
"h11","037","013",8.33982
"h11","037","017",8.33982
"h11","037","021",8.33982
"h11","037","032",8.33982
"h11","037","039",8.33982
"h11","037","040",8.33982
"h11","037","041",8.33982
"h11","037","059",16.67964
"h11","037","065",8.33982
"h11","040","033",8.33982
"h11","040","036",8.33982
"h11","040","037",8.33982
"h11","040","039",16.67964
"h11","040","041",16.67964
"h11","040","050",16.67964
"h11","040","059",25.01946
"h11","040","076",16.67964
"h11","042","001",8.33982
"h11","042","012",25.01946
"h11","042","016",8.33982
"h11","042","017",8.33982
"h11","042","020",8.33982
"h11","042","029",16.67964
"h11","042","031",8.33982
"h11","042","034",8.33982
"h11","042","037",16.67964
"h11","042","046",8.33982
"h11","042","048",8.33982
"h11","042","066",16.67964
"h11","042","076",8.33982
"h11","044","003",16.67964
"h11","044","004",8.33982
"h11","044","012",16.67964
"h11","044","013",8.33982
"h11","044","020",8.33982
"h11","044","021",16.67964
"h11","044","024",8.33982
"h11","044","035",8.33982
"h11","044","043",191.81586
"h11","044","046",133.43712
"h11","044","047",50.03892
"h11","044","048",50.03892
"h11","044","049",33.35928
"h11","044","050",25.01946
"h11","044","052",8.33982
"h11","044","053",8.33982
"h11","044","054",8.33982
"h11","044","055",25.01946
"h11","044","056",33.35928
"h11","044","068",100.07784
"h11","044","075",116.75748
"h11","048","003",8.33982
"h11","048","018",8.33982
"h11","048","043",8.33982
"h11","048","044",8.33982
"h11","048","045",25.01946
"h11","048","046",16.67964
"h11","048","049",75.05838
"h11","048","050",33.35928
"h11","048","052",33.35928
"h11","048","053",8.33982
"h11","048","054",16.67964
"h11","048","060",16.67964
"h11","048","067",8.33982
"h11","048","068",8.33982
"h11","048","070",8.33982
"h11","048","071",8.33982
"h11","050","003",8.33982
"h11","050","040",8.33982
"h11","050","046",16.67964
"h11","050","048",8.33982
"h11","050","049",8.33982
"h11","050","051",25.01946
"h11","050","053",8.33982
"h11","050","070",8.33982
"h11","050","075",8.33982
"h11","052","001",8.33982
"h11","052","012",8.33982
"h11","052","017",8.33982
"h11","052","023",8.33982
"h11","052","043",25.01946
"h11","052","044",8.33982
"h11","052","047",8.33982
"h11","052","048",8.33982
"h11","052","049",8.33982
"h11","052","053",16.67964
"h11","052","054",8.33982
"h11","052","067",33.35928
"h11","052","068",8.33982
"h11","052","071",8.33982
"h11","064","004",8.33982
"h11","064","032",8.33982
"h11","064","045",16.67964
"h11","064","063",33.35928
"h11","064","065",58.37874
"h11","069","001",41.6991
"h11","069","003",25.01946
"h11","069","004",25.01946
"h11","069","006",33.35928
"h11","069","007",8.33982
"h11","069","010",50.03892
"h11","069","011",33.35928
"h11","069","012",116.75748
"h11","069","014",25.01946
"h11","069","015",33.35928
"h11","069","016",25.01946
"h11","069","017",33.35928
"h11","069","018",16.67964
"h11","069","019",50.03892
"h11","069","020",25.01946
"h11","069","021",16.67964
"h11","069","023",33.35928
"h11","069","024",8.33982
"h11","069","025",8.33982
"h11","069","026",8.33982
"h11","069","028",16.67964
"h11","069","029",8.33982
"h11","069","030",33.35928
"h11","069","031",8.33982
"h11","069","033",25.01946
"h11","069","034",25.01946
"h11","069","035",25.01946
"h11","069","036",16.67964
"h11","069","037",33.35928
"h11","069","039",8.33982
"h11","069","040",16.67964
"h11","069","041",25.01946
"h11","069","042",75.05838
"h11","069","043",50.03892
"h11","069","044",25.01946
"h11","069","046",8.33982
"h11","069","047",16.67964
"h11","069","048",41.6991
"h11","069","049",33.35928
"h11","069","050",41.6991
"h11","069","052",41.6991
"h11","069","053",33.35928
"h11","069","055",41.6991
"h11","069","056",16.67964
"h11","069","059",8.33982
"h11","069","061",33.35928
"h11","069","062",8.33982
"h11","069","063",8.33982
"h11","069","064",16.67964
"h11","069","065",33.35928
"h11","069","066",100.07784
"h11","069","067",66.71856
"h11","069","068",91.73802
"h11","069","070",66.71856
"h11","069","071",16.67964
"h11","069","072",41.6991
"h11","069","073",25.01946
"h11","069","074",33.35928
"h11","069","075",8.33982
"h11","069","076",8.33982
"h11","070","001",75.05838
"h11","070","004",8.33982
"h11","070","006",8.33982
"h11","070","007",16.67964
"h11","070","010",25.01946
"h11","070","012",25.01946
"h11","070","014",25.01946
"h11","070","017",8.33982
"h11","070","019",8.33982
"h11","070","020",33.35928
"h11","070","030",8.33982
"h11","070","039",16.67964
"h11","070","043",8.33982
"h11","070","053",8.33982
"h11","070","060",8.33982
"h11","070","061",16.67964
"h11","070","062",8.33982
"h11","070","071",41.6991
"h11","070","076",25.01946
"h11","071","001",8.33982
"h11","071","004",8.33982
"h11","071","005",8.33982
"h11","071","006",8.33982
"h11","071","007",8.33982
"h11","071","010",8.33982
