"11am";"26.07954";"28.16877";"31.35324";"23.63818";"23.31568";"31.38532";"23.42077";"27.71180";"23.97434";"28.63604";"27.32842";"19.93017";"21.60509";"22.15918";"23.79741";"21.30637";"24.07085";"23.09853";"18.23179";"19.48794";"17.87197";"19.84378";"22.35957";"49.66980";"19.10356";"20.90231";"20.35436";"22.73761";"12.43822";"25.91746";"20.96195";"18.92258";"32.38967";"32.49959";"33.78888";"20.60813";"22.95886";"13.53936";"26.74829";"31.28087";"31.71254";"29.27105";"28.41578";"30.08844";"28.16322";"28.97612";"29.39178";"26.32005";"25.25965";"24.55970";"24.12180";"24.72384";"22.91908";"23.55820";"32.61338";"24.28558";"29.50044";"30.45485";"26.67336";"29.92244";"27.46243";"31.88877";"29.01289";"31.34326";"27.24542";"29.09822";"27.68608";"28.72488";"28.68795";"23.04603";"24.47372";"26.15253";"19.29364";"24.06631";"19.52129";"21.55559";"28.44909";"21.34386";"25.31098";"23.84867";"29.40300";"18.17131";"22.66868";"23.72347";"21.03255";"23.62206";"33.41262";"24.95635";"24.49055";"27.43144";"29.27446";"26.36636";"19.03180";"20.73487";"27.66591";"25.21698";"29.81352";"21.77011";"24.50962";"17.48748";"22.90648";"21.50982";"19.06100";"27.28341";"27.72816";"21.04547";"24.48472";"31.69978";"24.08565"
"12am";"26.89425";"28.93559";"30.61843";"26.92515";"22.21769";"33.36515";"22.92009";"25.70371";"24.97328";"27.99133";"29.09658";"20.34547";"19.61208";"21.16864";"25.18117";"20.72717";"25.59041";"22.97356";"15.97922";"21.16610";"16.88425";"17.71274";"20.10792";"51.54501";"20.35578";"20.35842";"20.06137";"22.51025";"14.62611";"22.50177";"24.11632";"22.13548";"35.83381";"33.08367";"31.28181";"19.27923";"24.44149";"12.57697";"25.83397";"25.37041";"30.62032";"28.42387";"29.72247";"29.69292";"30.26867";"29.70618";"28.80642";"26.76014";"24.34331";"23.82023";"25.89823";"22.79580";"23.68051";"23.80141";"33.19370";"22.15236";"29.07577";"29.04712";"28.46927";"30.97331";"29.29228";"30.88577";"28.46345";"30.62180";"27.86333";"26.86986";"28.47250";"31.66077";"27.34916";"23.21520";"23.02537";"24.24016";"17.29339";"25.92716";"21.80514";"22.30554";"28.82835";"22.03873";"28.03719";"24.65374";"28.20298";"16.91367";"22.33857";"22.45621";"21.96114";"21.19641";"32.68940";"24.43084";"25.74876";"27.02835";"26.95961";"28.57434";"17.79389";"17.26187";"26.61286";"25.40376";"27.73943";"19.91060";"23.82476";"18.55212";"20.68992";"26.70966";"17.88085";"27.14810";"29.29285";"23.12345";"23.76579";"29.68763";"23.16900"
"1pm";"25.868315";"27.447891";"30.375604";"27.106609";"23.323282";"32.973424";"22.733077";"25.047772";"25.674062";"27.417000";"30.022754";"20.557402";"19.997329";"19.227905";"24.160531";"19.967805";"28.806644";"25.973772";"13.659068";"20.064378";"16.415365";"17.772393";"21.996097";"50.249567";"19.925213";"19.601594";"20.365164";"23.020706";"13.732341";"24.102657";"25.846607";"20.660970";"34.281709";"33.294104";"32.802995";"21.398647";"22.683481";" 9.734981";"21.730733";"26.531817";"31.480091";"30.058843";"28.877608";"28.042657";"26.557834";"30.944849";"29.804887";"28.262666";"20.492977";"27.509622";"24.475779";"25.965089";"22.366913";"21.530034";"32.551710";"23.141578";"29.805530";"27.885574";"28.572425";"32.048313";"28.862701";"30.907770";"28.600407";"29.265208";"27.577777";"29.132227";"26.621793";"30.410813";"26.499129";"23.255648";"22.442253";"26.222527";"16.185766";"25.787079";"22.408666";"25.148926";"28.900312";"21.416804";"24.575706";"23.592585";"27.033498";"17.534256";"22.879928";"23.725622";"23.048058";"22.456620";"31.547572";"23.724384";"24.975827";"26.700901";"29.370471";"28.465135";"17.633225";"13.393442";"25.537583";"29.320398";"26.826861";"20.403255";"22.214972";"17.897290";"24.748210";"21.174611";"20.407020";"28.713279";"28.754575";"22.691410";"26.401046";"27.838975";"23.176603"
"2pm";"25.93922";"26.80398";"30.59698";"27.34796";"22.65671";"31.70678";"25.54893";"24.51552";"24.84204";"27.49968";"30.02109";"20.68763";"20.95219";"21.42288";"26.55960";"19.08674";"26.44829";"23.47890";"16.30489";"19.97388";"17.30555";"19.72495";"21.33791";"49.34276";"17.96750";"21.96308";"20.19361";"21.96489";"12.55203";"25.70100";"26.48246";"22.03474";"34.33760";"33.22545";"35.55219";"21.84861";"20.60514";"10.74392";"23.99547";"25.76240";"33.65543";"29.75158";"32.30779";"30.64391";"26.32031";"30.07578";"29.68045";"26.80254";"22.47730";"31.01422";"23.32110";"24.64554";"23.77643";"22.17364";"33.51815";"24.60371";"30.55625";"27.56358";"26.70080";"31.01991";"30.13980";"32.91609";"27.65319";"30.54678";"26.77355";"28.10829";"29.15718";"30.97236";"26.37331";"23.87398";"21.28928";"26.54654";"15.68822";"24.47664";"22.33052";"25.12031";"32.34019";"21.68133";"23.26782";"22.02478";"25.96747";"17.46377";"22.51968";"26.33067";"23.50521";"21.69360";"32.03853";"22.72794";"23.48370";"26.99407";"31.61719";"29.97007";"18.92697";"16.78464";"26.84532";"31.89367";"29.24897";"21.62867";"22.77053";"17.37300";"24.08550";"21.12589";"21.28396";"27.32857";"29.70021";"22.86786";"24.03761";"31.22723";"21.85627"
"3pm";"23.94319";"26.37576";"30.84931";"24.56322";"25.18087";"31.96717";"25.11277";"24.44276";"25.31080";"29.60541";"25.85757";"22.59745";"20.12849";"23.58249";"25.80645";"19.11043";"29.69962";"19.56112";"15.30691";"19.74267";"15.80080";"20.14922";"23.23334";"49.65561";"19.25363";"19.03988";"21.03834";"22.23661";"13.12367";"25.04515";"23.99598";"21.34957";"30.00395";"33.01197";"34.19767";"20.75640";"21.22566";"13.23975";"22.88868";"26.37479";"30.99035";"30.01074";"32.60778";"29.14094";"26.36107";"27.05535";"28.20775";"27.17588";"24.13959";"31.49901";"24.27441";"23.94986";"22.97821";"21.61239";"33.76134";"26.32460";"27.61586";"29.73464";"26.83576";"34.20758";"30.30468";"32.78247";"29.22114";"29.92984";"26.96671";"27.98990";"31.85460";"31.47259";"27.50868";"26.21506";"20.25679";"28.34943";"18.79131";"24.88948";"23.34967";"24.31382";"30.50795";"21.95045";"23.15276";"23.56803";"25.56017";"18.63825";"22.63140";"27.96489";"22.28176";"21.11153";"31.35245";"21.47711";"24.34275";"28.48738";"32.51184";"30.02992";"17.69119";"14.82001";"26.98973";"33.64675";"32.73807";"22.22091";"22.60090";"19.68968";"24.02529";"21.01695";"21.48661";"24.30904";"31.90411";"20.38685";"20.87780";"30.48028";"20.41987"
"4pm";"24.20280";"26.54467";"30.07123";"24.69582";"24.30508";"33.04453";"25.13413";"25.49554";"26.53640";"27.99525";"25.55451";"22.00350";"20.00802";"23.37285";"29.44810";"17.60494";"28.57925";"20.77453";"13.28805";"19.60520";"13.86515";"18.15393";"24.81737";"52.94612";"16.41242";"18.93580";"19.96514";"23.44070";"13.20760";"28.19898";"21.52198";"24.69341";"32.80586";"27.17863";"32.75704";"21.52003";"21.58649";"14.92600";"24.83962";"29.52041";"29.52471";"31.23025";"29.67936";"27.96892";"26.99178";"28.16063";"27.79464";"27.22827";"23.56252";"30.99220";"27.52696";"28.73423";"21.83575";"20.44058";"34.01989";"23.57360";"30.36782";"33.15240";"26.74341";"33.75474";"26.96089";"28.49879";"29.56592";"30.35755";"25.41024";"25.40035";"31.39877";"32.22599";"28.98952";"24.64949";"21.60132";"26.40232";"26.99499";"25.02027";"22.29721";"26.33652";"25.94524";"23.46521";"20.29823";"22.22975";"25.40128";"20.63988";"20.99698";"26.40439";"21.65419";"22.21408";"30.09905";"20.04874";"22.64402";"30.10363";"30.59468";"28.33664";"20.49511";"14.04727";"25.16299";"36.39465";"30.32991";"24.39013";"25.04026";"15.43874";"25.50225";"23.80583";"20.69809";"21.68765";"29.41561";"23.72285";"23.80458";"32.19656";"21.67844"
"5pm";"22.79036";"24.37084";"26.08776";"25.88259";"22.53366";"32.21823";"23.48793";"28.66769";"24.98857";"26.43786";"24.41312";"22.51845";"16.13576";"23.91408";"28.32109";"15.66978";"25.11346";"22.05376";"15.54831";"19.42124";"16.49683";"21.49699";"29.77602";"48.58592";"25.25292";"19.49001";"23.60374";"22.65007";"14.21610";"24.42002";"20.17007";"28.99537";"39.12939";"29.79605";"37.49509";"21.54933";"19.07145";"14.28842";"23.91524";"29.75114";"35.47819";"24.72285";"26.47650";"27.52880";"28.99674";"28.48815";"26.21991";"30.09823";"21.60376";"26.74508";"29.04371";"25.11284";"24.09475";"21.98427";"33.73198";"23.08833";"32.30189";"33.91287";"28.47668";"32.25348";"25.07010";"27.98003";"29.61130";"30.07916";"23.68750";"25.97106";"30.39291";"32.77255";"28.20508";"23.87109";"20.87551";"27.69936";"24.27546";"23.63037";"21.61061";"21.49932";"28.63548";"26.46762";"24.58692";"22.74388";"25.83078";"20.11593";"20.31041";"23.85394";"20.86287";"21.94824";"30.66572";"21.58767";"23.65174";"29.22984";"33.90778";"24.48391";"19.42387";"13.13846";"23.82859";"36.54814";"31.71649";"21.19112";"24.47254";"18.85764";"23.58020";"21.13311";"19.01729";"24.43646";"27.58705";"29.07538";"26.44061";"34.98532";"25.82504"
"6pm";"21.46313";"23.51391";"22.08222";"25.27910";"19.95617";"29.45462";"22.77992";"26.33314";"24.95937";"28.41415";"25.75047";"22.86319";"17.50592";"24.82372";"28.09977";"19.22684";"25.11724";"24.14591";"13.67357";"20.18618";"16.13588";"22.70437";"31.84737";"47.27764";"22.72878";"22.92873";"23.95820";"21.62393";"15.47240";"26.02328";"19.35509";"25.98283";"36.93450";"27.18410";"35.48980";"23.53675";"18.27638";"17.66842";"25.69951";"27.89463";"38.70382";"25.53846";"31.05847";"32.99657";"26.39766";"28.75363";"25.09786";"26.15727";"23.44538";"27.66867";"28.42092";"25.79484";"27.85340";"22.11152";"30.66610";"23.65610";"31.83439";"31.64420";"31.61160";"31.42345";"26.41051";"29.74680";"28.22602";"31.42992";"22.90580";"25.05222";"31.82961";"30.41279";"27.98697";"22.91840";"20.79908";"29.31231";"24.44271";"22.97502";"21.33258";"19.98285";"28.29685";"25.46656";"26.97239";"23.25414";"27.07174";"18.94415";"20.59840";"21.37653";"19.86417";"21.93368";"33.61635";"24.93236";"24.03169";"27.95048";"34.70005";"24.58611";"18.17204";"12.50198";"24.97430";"37.92855";"36.50495";"20.63571";"23.69346";"21.91101";"24.51101";"24.15483";"21.70121";"26.08343";"28.63085";"30.83075";"26.96867";"35.64131";"26.32807"
"7pm";"21.31255";"23.57366";"21.26846";"22.08511";"17.91720";"27.88545";"24.41415";"21.60428";"21.93184";"28.95352";"27.10875";"21.87308";"18.02263";"24.80776";"30.76576";"18.37101";"25.56171";"22.27102";"17.18472";"19.55865";"15.30322";"25.57627";"31.86968";"45.11687";"23.55432";"21.50028";"24.89789";"23.52276";"14.66515";"27.41200";"18.92759";"26.49609";"36.23022";"29.94832";"33.65182";"23.70834";"18.85109";"18.63925";"25.42274";"27.82531";"38.74288";"25.97316";"28.74193";"35.07457";"26.88819";"30.34063";"27.44199";"28.13834";"24.53826";"29.28902";"30.17733";"25.27161";"29.56816";"22.61141";"32.31554";"25.21141";"30.84175";"29.31195";"29.59936";"30.68689";"26.34306";"29.92064";"28.39378";"29.78438";"23.07771";"22.30703";"29.63467";"30.73882";"28.78728";"23.66454";"23.26447";"30.85720";"24.24145";"23.09521";"20.18304";"20.23608";"28.92058";"27.40392";"26.41308";"23.58312";"28.09740";"17.43316";"21.13104";"19.61108";"19.39456";"23.46028";"33.00592";"26.66830";"24.60385";"30.32593";"35.66598";"27.45486";"18.09249";"17.77288";"27.06886";"38.15597";"36.21575";"21.50059";"25.33868";"25.11917";"22.69746";"25.02770";"21.58361";"25.42031";"28.69023";"31.57756";"27.62236";"37.31172";"25.05610"
"8pm";"23.80101";"23.33906";"22.91765";"22.12790";"19.06640";"26.35685";"26.03555";"23.59934";"19.56240";"31.40190";"26.03036";"18.82517";"17.35286";"24.08949";"30.20785";"19.18418";"25.05386";"22.53944";"18.04607";"20.22422";"15.24201";"26.04065";"33.03363";"43.63908";"22.77832";"19.41604";"25.88064";"23.68543";"15.30042";"28.77582";"21.45026";"22.83408";"37.12710";"32.27524";"34.61146";"22.57443";"18.12339";"19.96722";"26.94494";"26.95640";"37.64325";"25.90895";"27.74909";"33.96172";"26.85419";"30.58096";"26.99074";"26.63654";"25.79508";"27.31845";"31.80213";"26.62568";"28.47607";"24.45096";"33.71368";"24.43447";"30.66395";"30.70411";"30.73485";"30.23683";"28.85967";"29.85678";"29.17757";"31.72588";"24.06277";"22.59750";"25.44024";"30.36196";"28.23123";"22.20090";"23.27315";"30.67433";"23.21180";"23.37905";"20.20762";"19.75586";"30.36094";"24.84133";"27.37480";"25.26809";"27.90230";"18.26615";"20.37500";"17.53900";"19.37892";"23.78966";"34.97694";"25.83905";"24.79173";"27.92051";"35.37396";"29.73465";"18.39060";"17.29094";"28.11877";"39.08578";"35.72662";"22.67467";"23.82619";"25.93260";"23.29777";"26.86312";"19.87896";"23.80801";"29.99065";"31.75506";"27.15978";"38.89373";"26.52033"
