"variable","CODE_SEC","RES_SEC","W_IND"
"h9","122","101",66.84902
"h9","122","102",49.80796
"h9","122","105",34.36068
"h9","122","108",49.15163
"h9","122","109",105.32378
"h9","122","112",94.67196
"h9","122","113",101.32229
"h9","122","117",108.9304
"h9","122","119",43.69256
"h9","122","121",177.13003
"h9","122","128",31.05014
"h9","122","134",122.3319
"h9","122","135",32.22826
"h9","122","136",56.87052
"h9","122","138",36.88165
"h9","122","144",152.28607
"h9","122","146",57.82359
"h9","122","147",92.13853
"h9","122","149",28.2163
"h9","122","150",46.10915
"h9","122","151",65.14052
"h9","122","156",53.7286
"h9","122","161",59.0514
"h9","122","162",22.31589
"h9","122","164",54.08194
"h9","123","106",63.88459
"h9","123","112",36.38719
"h9","123","114",50.97952
"h9","123","115",48.77056
"h9","123","121",58.76466
"h9","123","136",192.11559
"h9","123","143",70.42579
"h9","123","146",30.34834
"h9","123","150",27.94117
"h9","123","156",53.7286
"h9","126","106",53.18693
"h9","126","112",89.98562
"h9","126","114",60.37997
"h9","126","115",88.57031
"h9","126","124",68.06313
"h9","126","125",95.88088
"h9","126","127",52.45319
"h9","126","128",62.39133
"h9","126","129",104.88688
"h9","126","136",51.70235
"h9","126","139",31.19559
"h9","126","141",70.53528
"h9","126","144",29.75797
"h9","126","161",148.56445
"h9","126","162",66.29989
"h9","126","167",91.29689
"h9","131","102",77.08107
"h9","131","114",38.72234
"h9","131","116",93.4224
"h9","131","125",158.93172
"h9","131","127",74.58753
"h9","131","130",19.0671
"h9","131","132",61.9571
"h9","131","134",38.28692
"h9","131","135",53.72824
"h9","131","138",55.68708
"h9","131","145",66.00303
"h9","131","146",98.18631
"h9","131","148",44.33495
"h9","131","149",43.3991
"h9","131","152",47.83645
"h9","131","160",49.44417
"h9","131","163",69.69452
"h9","132","102",24.99814
"h9","132","104",50.30873
"h9","132","105",63.14049
"h9","132","116",46.7632
"h9","132","117",58.88739
"h9","132","125",90.13504
"h9","132","130",71.49631
"h9","132","131",151.52602
"h9","132","133",33.54448
"h9","132","138",49.25613
"h9","132","144",73.3426
"h9","132","146",87.02497
"h9","132","147",159.71876
"h9","132","149",62.39543
"h9","132","160",22.90104
"h9","132","163",63.60245
"h9","132","164",49.2543
"h9","132","166",51.74179
"h9","134","115",78.43909
"h9","134","129",40.62592
"h9","134","135",208.86215
"h9","134","142",39.81436
"h9","134","146",27.45504
"h9","134","147",74.60219
"h9","134","148",44.85809
"h9","134","151",55.2686
"h9","136","102",77.08107
"h9","136","105",69.26508
"h9","136","113",31.50895
"h9","136","119",52.57965
"h9","136","127",20.03979
"h9","136","128",25.69187
"h9","136","129",40.62592
"h9","136","137",35.2191
"h9","136","138",42.77283
"h9","136","139",96.84001
"h9","136","153",43.42197
"h9","136","156",53.20548
"h9","136","157",18.40193
"h9","136","158",49.93624
"h9","151","106",54.63071
"h9","151","109",24.41551
"h9","151","133",33.54448
"h9","151","137",35.2191
"h9","151","148",177.90808
"h9","151","149",43.84101
"h9","151","150",201.06409
"h9","151","152",746.29792
"h9","151","153",369.57623
"h9","151","159",43.08142
"h9","152","105",34.36068
"h9","152","112",32.44987
"h9","152","142",81.07729
"h9","152","143",70.42579
"h9","152","147",112.9166
"h9","152","148",44.85809
"h9","152","149",85.88563
"h9","152","150",89.82839
"h9","152","151",189.59619
"h9","152","153",111.19812
"h9","152","157",15.89716
"h9","152","159",111.2743
"h9","156","147",44.53739
"h9","156","152",93.15509
"h9","156","154",100.8909
"h9","156","155",227.44237
"h9","156","157",230.36155
"h9","156","158",303.57335
"h9","156","159",86.86875
"h9","163","117",54.25661
"h9","163","124",33.24937
"h9","163","135",75.23821
"h9","163","140",27.54851
"h9","163","144",70.52605
"h9","163","145",66.00303
"h9","163","162",160.94961
"h9","163","164",458.84178
"h9","163","165",516.94671
"h9","163","166",99.34467
"h9","163","167",43.88961
"h9","163","168",90.26453
"h9","164","144",73.85836
"h9","164","145",122.03619
"h9","164","161",47.10639
"h9","164","162",65.80851
"h9","164","163",113.47235
"h9","164","165",131.23689
"h9","164","167",34.70183
"h9","165","131",53.36337
"h9","165","145",228.397
"h9","165","162",146.15213
"h9","165","163",211.69727
"h9","165","164",86.27449
"h9","165","167",111.28396
"h9","165","168",62.00839
"h10","101","102",186.87494
"h10","101","103",30.94541
"h10","101","104",52.81619
"h10","101","106",332.93629
"h10","101","107",39.05639
"h10","101","108",202.46322
"h10","101","109",50.33237
"h10","101","111",195.00786
"h10","101","112",154.01855
"h10","101","113",175.57756
"h10","101","114",82.15627
"h10","101","115",109.90061
"h10","101","117",49.78064
"h10","101","118",73.32051
"h10","101","119",52.57965
"h10","101","120",20.12829
"h10","101","123",41.43447
"h10","101","124",109.71277
"h10","101","126",25.27644
"h10","101","127",81.95798
"h10","101","128",17.97337
"h10","101","129",167.888
"h10","101","130",115.02702
"h10","101","131",120.57628
"h10","101","132",77.12939
"h10","101","133",35.22543
"h10","101","135",31.75728
"h10","101","136",232.78571
"h10","101","137",96.11785
"h10","101","139",21.2318
"h10","101","140",27.54851
"h10","101","141",150.57111
"h10","101","144",351.70326
"h10","101","145",252.79164
"h10","101","148",96.38059
"h10","101","149",40.07053
"h10","101","150",80.79165
"h10","101","151",119.66031
"h10","101","152",191.02838
"h10","101","153",133.2175
"h10","101","155",17.78484
"h10","101","156",171.80758
"h10","101","158",94.79352
"h10","101","159",76.56962
"h10","101","160",230.52531
"h10","101","161",230.01289
"h10","101","162",37.26482
"h10","101","163",83.76165
"h10","101","164",123.82289
"h10","101","167",45.20466
"h10","102","103",35.65308
"h10","102","104",52.81619
"h10","102","111",30.25189
"h10","102","113",46.47749
"h10","102","114",36.82379
"h10","102","115",162.94007
"h10","102","116",43.63088
"h10","102","117",63.34927
"h10","102","118",61.82666
"h10","102","124",39.65784
"h10","102","125",84.18525
"h10","102","126",61.17029
"h10","102","128",58.17899
"h10","102","129",22.18977
"h10","102","135",62.20781
"h10","102","137",61.63454
"h10","102","139",26.89017
"h10","102","140",68.38756
"h10","102","142",93.1546
"h10","102","143",101.63908
"h10","102","144",73.3426
"h10","102","145",57.61623
"h10","102","146",30.34834
"h10","102","149",84.62676
"h10","102","150",27.33044
"h10","102","152",103.78018
"h10","102","156",65.94154
"h10","102","157",20.9923
"h10","102","159",47.04668
"h10","102","160",86.30432
"h10","102","161",35.36771
"h10","102","162",62.04145
"h10","102","164",44.60165
"h10","102","165",69.20432
"h10","104","105",101.69842
"h10","104","106",84.3863
"h10","104","107",172.93091
"h10","104","119",87.43694
"h10","104","124",38.9733
"h10","104","140",25.2299
"h10","104","147",91.08028
"h10","104","150",27.94117
"h10","104","155",31.68123
"h10","104","161",100.4324
"h10","104","163",54.00522
"h10","105","101",47.2412
"h10","105","103",95.22875
"h10","105","104",49.3215
"h10","105","106",57.33574
"h10","105","107",56.05141
"h10","105","113",25.40655
"h10","105","115",53.47513
"h10","105","119",36.70683
"h10","105","120",21.30018
"h10","105","125",35.43277
"h10","105","126",30.80566
"h10","105","130",20.73203
"h10","105","134",319.45635
"h10","105","135",19.15756
"h10","105","136",34.49322
"h10","105","141",37.9949
"h10","105","146",64.22978
"h10","105","162",52.59553
"h10","105","164",44.60165
"h10","105","168",33.39166
"h10","106","104",52.02268
"h10","106","107",35.36064
"h10","106","113",50.96322
"h10","106","119",62.1975
"h10","106","124",33.24937
"h10","106","125",84.18525
"h10","106","129",25.95711
"h10","106","130",19.0671
"h10","106","132",75.7231
"h10","106","134",160.01779
"h10","106","136",132.60083
"h10","106","137",99.76105
"h10","106","138",49.25613
"h10","106","143",38.76518
"h10","106","144",73.3426
"h10","106","147",67.64452
"h10","106","158",39.44711
"h10","106","160",58.97252
"h10","106","161",35.39552
"h10","106","164",24.62715
"h10","106","165",45.63757
"h10","106","166",30.45932
"h10","107","101",50.53834
"h10","107","106",55.30031
"h10","107","108",92.96156
"h10","107","112",61.55973
"h10","107","117",76.23998
"h10","107","121",49.85873
"h10","107","123",58.84542
"h10","107","135",21.87614
"h10","107","136",86.41233
"h10","107","145",151.99357
"h10","107","146",26.08625
"h10","107","152",47.83645
"h10","107","157",29.37202
"h10","107","158",20.7976
"h10","107","168",29.36537
"h10","109","102",77.65371
"h10","109","107",73.44417
"h10","109","108",29.84486
"h10","109","112",94.67196
"h10","109","113",25.48161
"h10","109","118",60.23145
"h10","109","120",21.30018
"h10","109","123",41.637
"h10","109","127",20.03979
"h10","109","132",29.71278
"h10","109","137",38.37111
"h10","109","139",42.63329
"h10","109","140",31.96742
"h10","109","142",51.03941
"h10","109","145",66.00303
"h10","109","149",22.12935
"h10","109","151",39.6481
"h10","109","152",48.96557
"h10","109","156",130.2628
"h10","109","159",49.94953
"h10","109","162",34.03653
"h10","110","105",44.74448
"h10","110","112",132.65538
"h10","110","120",20.40771
"h10","110","121",246.3718
"h10","110","122",24.74076
"h10","110","127",20.03979
"h10","110","128",18.07954
"h10","110","133",35.73673
"h10","110","134",63.20815
"h10","110","136",69.909
"h10","110","138",77.52246
"h10","110","156",121.44157
"h10","111","103",35.50041
"h10","111","107",86.42117
"h10","111","115",92.91377
"h10","111","117",75.75982
"h10","111","119",43.69256
"h10","111","121",178.8422
"h10","111","123",51.08661
"h10","111","136",34.49322
"h10","111","138",117.54995
"h10","111","139",42.63329
"h10","111","143",140.85158
"h10","111","151",100.26647
"h10","111","152",47.83645
"h10","111","160",58.97252
"h10","111","168",41.04856
"h10","112","111",52.74943
"h10","112","113",36.20125
"h10","112","120",21.30018
"h10","112","124",148.12912
"h10","112","125",153.54552
"h10","112","127",49.05042
"h10","112","131",60.28814
"h10","112","132",67.54131
"h10","112","133",44.91195
"h10","112","140",48.48263
"h10","112","144",35.4926
"h10","112","145",83.78332
"h10","112","147",96.62552
"h10","112","149",116.64431
"h10","112","157",46.68174
"h10","112","159",81.82038
"h10","112","164",44.60165
"h10","113","102",49.80796
"h10","113","105",24.34968
"h10","113","107",73.44417
"h10","113","109",22.59366
"h10","113","111",42.84819
"h10","113","112",46.22941
"h10","113","114",152.66905
"h10","113","115",60.79581
"h10","113","117",49.78064
"h10","113","119",95.28809
"h10","113","120",23.6611
"h10","113","125",64.6295
"h10","113","126",90.63193
"h10","113","131",60.28814
"h10","113","132",61.34807
"h10","113","160",31.32289
"h10","113","164",101.7228
"h10","113","165",69.20432
"h10","114","102",51.06037
"h10","114","104",90.65556
"h10","114","108",62.63474
"h10","114","113",107.6496
"h10","114","117",54.25661
"h10","114","125",218.68733
"h10","114","126",97.05768
"h10","114","143",38.76518
"h10","114","144",29.75797
"h10","114","148",44.85809
"h10","114","160",99.85964
"h10","114","162",28.00492
"h10","115","105",38.55793
"h10","115","107",68.37408
"h10","115","117",76.23998
"h10","115","118",75.26238
"h10","115","124",36.62345
"h10","115","126",76.5963
"h10","115","130",50.5953
"h10","115","132",57.39925
"h10","115","142",81.07729
"h10","115","144",60.60782
"h10","115","146",32.11489
"h10","115","148",77.19517
"h10","116","102",93.20103
"h10","116","108",57.33766
"h10","116","111",32.97419
"h10","116","114",35.59833
"h10","116","115",47.36741
"h10","116","118",39.862
"h10","116","129",24.32022
"h10","116","132",114.5086
"h10","116","133",35.73673
"h10","116","135",21.49998
"h10","116","136",86.41233
"h10","116","137",61.63454
"h10","116","140",32.34817
"h10","116","142",97.25958
"h10","116","145",65.04538
"h10","116","146",27.45504
"h10","116","147",77.9615
"h10","116","148",176.08278
"h10","116","151",65.14052
"h10","116","161",75.4645
"h10","116","163",63.60245
"h10","116","164",87.9011
"h10","117","104",105.1531
"h10","117","108",58.77171
"h10","117","109",24.41551
"h10","117","114",40.51354
"h10","117","116",213.83893
"h10","117","126",43.73776
"h10","117","131",62.10009
"h10","117","133",40.50921
"h10","117","134",97.4958
"h10","117","135",38.31512
"h10","117","140",27.54851
"h10","117","143",68.64069
"h10","117","146",40.38293
"h10","117","147",131.26044
"h10","117","148",106.2911
"h10","117","149",68.94923
"h10","117","150",27.33044
"h10","117","164",24.62715
"h10","118","101",47.2412
"h10","118","103",66.59849
"h10","118","104",63.8484
"h10","118","105",54.41044
"h10","118","108",24.23397
"h10","118","109",68.01502
"h10","118","110",68.77529
"h10","118","113",53.4327
"h10","118","114",97.96511
"h10","118","115",48.77056
"h10","118","116",222.51183
"h10","118","117",45.17896
"h10","118","120",75.72768
"h10","118","121",105.03074
"h10","118","123",20.38645
"h10","118","125",33.83262
"h10","118","126",76.5963
"h10","118","128",104.71607
"h10","118","129",66.59262
"h10","118","130",50.50837
"h10","118","134",37.68589
"h10","118","135",51.38582
"h10","118","138",51.06379
"h10","118","140",37.81393
"h10","118","141",61.49104
"h10","118","144",73.3426
"h10","118","145",57.61623
"h10","118","146",66.46918
"h10","118","147",219.3081
"h10","118","149",70.60401
"h10","118","150",106.88086
"h10","118","152",134.47952
"h10","118","155",27.97
"h10","118","156",65.57164
"h10","118","157",65.31123
"h10","118","159",43.78733
"h10","118","161",167.9982
"h10","118","162",37.26482
"h10","118","168",41.04856
"h10","119","102",74.84262
"h10","119","105",41.32914
"h10","119","120",103.70391
"h10","119","122",29.61695
"h10","119","134",66.20095
"h10","119","135",21.49998
"h10","119","145",94.17791
"h10","119","146",23.59927
"h10","119","148",28.51778
"h10","119","150",38.99687
"h10","119","152",68.61725
"h10","119","160",64.42899
"h10","119","161",63.04664
"h10","121","103",35.65308
"h10","121","105",65.877
"h10","121","106",54.63071
"h10","121","108",29.84486
"h10","121","109",25.91686
"h10","121","116",38.10229
"h10","121","120",17.43555
"h10","121","122",84.1586
"h10","121","124",57.06455
"h10","121","125",33.83262
"h10","121","128",18.07954
"h10","121","133",32.23345
"h10","121","137",74.64247
"h10","121","144",29.75797
"h10","121","146",89.09334
"h10","121","148",106.2911
"h10","121","149",45.06975
"h10","121","150",26.7947
"h10","121","151",29.73607
"h10","121","152",47.83645
"h10","121","153",48.53461
"h10","121","155",26.52311
"h10","121","160",87.71125
"h10","121","167",71.01623
"h10","122","101",66.84902
"h10","122","102",49.80796
"h10","122","105",34.36068
"h10","122","108",49.15163
"h10","122","109",75.37779
"h10","122","110",46.63139
"h10","122","112",94.67196
"h10","122","113",97.59112
"h10","122","117",108.9304
"h10","122","119",43.69256
"h10","122","121",177.13003
"h10","122","128",31.05014
"h10","122","134",122.3319
"h10","122","135",32.22826
"h10","122","136",56.87052
"h10","122","138",36.88165
"h10","122","144",152.28607
"h10","122","146",57.82359
"h10","122","147",92.13853
"h10","122","149",28.2163
"h10","122","150",46.10915
"h10","122","151",65.14052
"h10","122","156",53.7286
"h10","122","161",59.0514
"h10","122","162",22.31589
"h10","122","164",54.08194
"h10","123","106",63.88459
"h10","123","114",50.97952
"h10","123","115",48.77056
"h10","123","121",58.76466
"h10","123","136",192.11559
"h10","123","143",70.42579
"h10","123","146",30.34834
"h10","123","147",44.53739
"h10","123","150",27.94117
"h10","123","155",31.68123
"h10","123","156",53.7286
"h10","126","102",90.91498
"h10","126","106",53.18693
"h10","126","112",89.98562
"h10","126","113",53.4327
"h10","126","115",88.57031
"h10","126","124",68.06313
"h10","126","125",236.26747
"h10","126","127",121.06744
"h10","126","128",80.9974
"h10","126","129",78.7209
"h10","126","136",51.70235
"h10","126","139",31.19559
"h10","126","141",70.53528
"h10","126","144",29.75797
"h10","126","152",70.60486
"h10","126","161",207.40952
"h10","126","162",100.33642
"h10","126","167",91.29689
"h10","131","102",77.08107
"h10","131","114",38.72234
"h10","131","116",93.4224
"h10","131","125",158.93172
"h10","131","127",74.58753
"h10","131","130",105.05814
"h10","131","132",61.9571
"h10","131","134",38.28692
"h10","131","135",32.22826
"h10","131","138",55.68708
"h10","131","139",26.89017
"h10","131","145",66.00303
"h10","131","146",98.18631
"h10","131","148",101.73605
"h10","131","149",43.3991
"h10","131","160",49.44417
"h10","131","163",69.69452
"h10","132","102",24.99814
"h10","132","104",50.30873
"h10","132","105",63.14049
"h10","132","116",46.7632
"h10","132","117",58.88739
"h10","132","125",90.13504
"h10","132","130",45.44318
"h10","132","131",151.52602
"h10","132","138",49.25613
"h10","132","144",73.3426
"h10","132","146",113.11122
"h10","132","147",159.71876
"h10","132","149",62.39543
"h10","132","160",22.90104
"h10","132","163",63.60245
"h10","132","164",49.2543
"h10","132","166",51.74179
"h10","134","115",78.43909
"h10","134","129",40.62592
"h10","134","135",249.51969
"h10","134","147",74.60219
"h10","134","148",44.85809
"h10","134","151",55.2686
"h10","136","102",77.08107
"h10","136","105",69.26508
"h10","136","113",31.50895
"h10","136","119",52.57965
"h10","136","127",20.03979
"h10","136","128",25.69187
"h10","136","129",40.62592
"h10","136","137",107.43742
"h10","136","138",36.88165
"h10","136","139",147.98663
"h10","136","140",70.57535
"h10","136","153",43.42197
"h10","136","156",53.20548
"h10","136","157",123.44943
"h10","136","158",82.99431
"h10","151","106",54.63071
"h10","151","109",24.41551
"h10","151","133",33.54448
"h10","151","137",35.2191
"h10","151","148",88.6699
"h10","151","149",43.84101
"h10","151","150",201.94287
"h10","151","152",699.44381
"h10","151","153",491.01388
"h10","151","159",43.08142
"h10","152","105",34.36068
"h10","152","112",32.44987
"h10","152","142",81.07729
"h10","152","143",70.42579
"h10","152","147",112.9166
"h10","152","148",44.85809
"h10","152","149",92.41365
"h10","152","150",192.37864
"h10","152","151",221.23305
"h10","152","153",146.50174
"h10","152","157",15.89716
"h10","152","159",111.2743
"h10","156","152",93.15509
"h10","156","154",239.27531
"h10","156","155",270.37076
"h10","156","157",189.35019
"h10","156","158",283.93722
"h10","156","159",127.48022
"h10","163","117",54.25661
"h10","163","124",33.24937
"h10","163","135",75.23821
"h10","163","140",27.54851
"h10","163","143",45.23452
"h10","163","144",70.52605
"h10","163","145",66.00303
"h10","163","162",132.26933
"h10","163","164",376.22603
"h10","163","165",470.00101
"h10","163","166",99.34467
"h10","163","167",191.12491
"h10","163","168",118.35665
"h10","164","144",73.85836
"h10","164","145",205.81951
"h10","164","162",65.80851
"h10","164","163",166.37155
"h10","164","165",173.29084
"h10","164","166",23.97721
"h10","164","167",34.70183
"h10","165","131",53.36337
"h10","165","145",162.39397
"h10","165","162",66.29989
"h10","165","163",158.79807
"h10","165","164",193.77711
"h10","165","166",17.34642
"h10","165","167",54.77813
"h10","165","168",32.64302
"h11","101","102",138.36098
"h11","101","103",66.44582
"h11","101","104",52.81619
"h11","101","105",63.14049
"h11","101","106",332.74615
"h11","101","107",39.05639
"h11","101","108",202.46322
"h11","101","109",50.33237
"h11","101","110",53.93159
"h11","101","111",165.90077
"h11","101","112",154.01855
"h11","101","113",114.18769
"h11","101","114",44.06889
"h11","101","115",60.79581
"h11","101","118",75.26238
"h11","101","119",52.57965
"h11","101","121",33.05041
"h11","101","123",41.43447
"h11","101","124",73.08932
"h11","101","126",25.27644
"h11","101","127",81.95798
"h11","101","128",17.97337
"h11","101","129",167.888
"h11","101","130",95.95992
"h11","101","131",120.57628
"h11","101","133",35.22543
"h11","101","135",72.41482
"h11","101","136",146.37338
"h11","101","137",136.66421
"h11","101","139",21.2318
"h11","101","140",27.54851
"h11","101","141",112.57621
"h11","101","142",81.07729
"h11","101","144",351.70326
"h11","101","145",207.40258
"h11","101","148",96.38059
"h11","101","149",40.07053
"h11","101","150",80.79165
"h11","101","151",119.66031
"h11","101","152",191.02838
"h11","101","153",133.2175
"h11","101","155",17.78484
"h11","101","156",171.80758
"h11","101","158",94.79352
"h11","101","159",76.56962
"h11","101","160",180.10984
"h11","101","161",230.01289
"h11","101","162",37.26482
"h11","101","163",83.76165
"h11","101","164",123.82289
"h11","101","167",45.20466
"h11","102","103",35.65308
"h11","102","104",52.81619
"h11","102","111",30.25189
"h11","102","114",74.91117
"h11","102","115",53.84161
"h11","102","116",43.63088
"h11","102","117",63.34927
"h11","102","118",61.82666
"h11","102","124",39.65784
"h11","102","125",84.18525
"h11","102","126",61.17029
"h11","102","128",58.17899
"h11","102","133",76.115
"h11","102","135",40.70783
"h11","102","137",61.63454
"h11","102","139",26.89017
"h11","102","140",43.15766
"h11","102","142",93.1546
"h11","102","143",50.81954
"h11","102","144",73.3426
"h11","102","145",57.61623
"h11","102","146",30.34834
"h11","102","149",84.62676
"h11","102","150",27.33044
"h11","102","152",70.60486
"h11","102","156",65.94154
"h11","102","157",20.9923
"h11","102","159",47.04668
"h11","102","160",86.30432
"h11","102","161",35.36771
"h11","102","162",62.04145
"h11","102","164",44.60165
"h11","102","165",69.20432
"h11","104","105",63.14049
"h11","104","106",84.3863
"h11","104","107",172.93091
"h11","104","119",87.43694
"h11","104","124",38.9733
"h11","104","140",25.2299
"h11","104","147",91.08028
"h11","104","150",27.94117
"h11","104","155",31.68123
"h11","104","161",100.4324
"h11","105","103",95.22875
"h11","105","104",49.3215
"h11","105","106",127.91239
"h11","105","107",56.05141
"h11","105","113",25.40655
"h11","105","115",53.47513
"h11","105","120",21.30018
"h11","105","125",35.43277
"h11","105","128",17.97337
"h11","105","130",20.73203
"h11","105","134",319.45635
"h11","105","135",19.15756
"h11","105","136",34.49322
"h11","105","141",37.9949
"h11","105","146",64.22978
"h11","105","162",52.59553
"h11","105","164",44.60165
"h11","105","168",33.39166
"h11","106","104",52.02268
"h11","106","107",35.36064
"h11","106","113",50.96322
"h11","106","115",49.1048
"h11","106","119",62.1975
"h11","106","124",33.24937
"h11","106","125",84.18525
"h11","106","129",25.95711
"h11","106","130",38.1342
"h11","106","132",75.7231
"h11","106","134",160.01779
"h11","106","136",132.60083
"h11","106","137",61.63454
"h11","106","138",49.25613
"h11","106","142",57.19277
"h11","106","143",38.76518
"h11","106","144",73.3426
"h11","106","147",67.64452
"h11","106","158",39.44711
"h11","106","160",58.97252
"h11","106","161",35.39552
"h11","106","164",24.62715
"h11","106","165",45.63757
"h11","106","166",30.45932
"h11","107","106",55.30031
"h11","107","108",57.33766
"h11","107","117",76.23998
"h11","107","121",49.85873
"h11","107","123",23.74747
"h11","107","135",21.87614
"h11","107","136",86.41233
"h11","107","145",151.99357
"h11","107","146",26.08625
"h11","107","152",47.83645
"h11","107","157",29.37202
"h11","107","158",20.7976
"h11","107","168",29.36537
"h11","109","107",73.44417
"h11","109","112",94.67196
"h11","109","113",25.48161
"h11","109","118",60.23145
"h11","109","123",18.44512
"h11","109","132",29.71278
"h11","109","137",38.37111
"h11","109","139",42.63329
"h11","109","140",31.96742
"h11","109","142",51.03941
"h11","109","145",66.00303
"h11","109","149",22.12935
"h11","109","151",39.6481
"h11","109","152",48.96557
"h11","109","156",130.2628
"h11","109","159",49.94953
"h11","110","101",50.53834
"h11","110","105",44.74448
"h11","110","112",61.55973
"h11","110","120",20.40771
"h11","110","121",246.3718
"h11","110","122",24.74076
"h11","110","127",20.03979
"h11","110","128",18.07954
"h11","110","134",63.20815
"h11","110","136",69.909
"h11","110","138",77.52246
"h11","110","156",121.44157
"h11","110","162",24.05184
"h11","111","107",86.42117
"h11","111","112",46.1353
"h11","111","115",92.91377
"h11","111","117",75.75982
"h11","111","119",43.69256
"h11","111","121",178.8422
"h11","111","123",51.08661
"h11","111","136",34.49322
"h11","111","138",117.54995
"h11","111","139",42.63329
"h11","111","143",140.85158
"h11","111","151",55.2686
"h11","111","152",47.83645
"h11","111","160",58.97252
"h11","111","168",41.04856
"h11","112","111",30.25189
"h11","112","113",36.20125
"h11","112","120",21.30018
"h11","112","124",148.12912
"h11","112","125",119.7129
"h11","112","127",29.01063
"h11","112","131",60.28814
"h11","112","132",67.54131
"h11","112","133",44.91195
"h11","112","140",48.48263
"h11","112","144",35.4926
"h11","112","145",83.78332
"h11","112","147",96.62552
"h11","112","149",116.64431
"h11","112","159",81.82038
"h11","112","164",44.60165
"h11","113","102",93.20103
"h11","113","105",24.34968
"h11","113","107",73.44417
"h11","113","109",22.59366
"h11","113","111",73.10008
"h11","113","112",46.22941
"h11","113","114",152.66905
"h11","113","115",60.79581
"h11","113","117",49.78064
"h11","113","119",95.28809
"h11","113","125",64.6295
"h11","113","126",90.63193
"h11","113","131",60.28814
"h11","113","132",61.34807
"h11","113","160",31.32289
"h11","113","164",101.7228
"h11","113","165",69.20432
"h11","114","102",51.06037
"h11","114","104",90.65556
"h11","114","108",62.63474
"h11","114","113",67.71718
"h11","114","126",97.05768
"h11","114","143",38.76518
"h11","114","144",29.75797
"h11","114","148",44.85809
"h11","114","160",99.85964
"h11","114","162",28.00492
"h11","116","106",54.63071
"h11","116","111",32.97419
"h11","116","114",35.59833
"h11","116","115",47.36741
"h11","116","117",76.23998
"h11","116","118",39.862
"h11","116","129",39.3845
"h11","116","132",53.16053
"h11","116","133",35.73673
"h11","116","135",21.49998
"h11","116","136",86.41233
"h11","116","137",61.63454
"h11","116","140",32.34817
"h11","116","142",97.25958
"h11","116","145",65.04538
"h11","116","146",27.45504
"h11","116","147",148.65203
"h11","116","151",65.14052
"h11","116","164",87.9011
"h11","117","103",25.08977
"h11","117","104",105.1531
"h11","117","108",58.77171
"h11","117","109",24.41551
"h11","117","114",40.51354
"h11","117","116",213.83893
"h11","117","126",43.73776
"h11","117","131",37.96459
"h11","117","133",40.50921
"h11","117","134",48.86477
"h11","117","140",27.54851
"h11","117","143",68.64069
"h11","117","146",40.38293
"h11","117","147",60.56991
"h11","117","148",106.2911
"h11","117","150",27.33044
"h11","117","164",24.62715
"h11","118","101",47.2412
"h11","118","103",66.59849
"h11","118","104",144.39023
"h11","118","105",54.41044
"h11","118","109",68.01502
"h11","118","110",68.77529
"h11","118","113",53.4327
"h11","118","114",97.96511
"h11","118","115",48.77056
"h11","118","116",107.92425
"h11","118","117",45.17896
"h11","118","120",75.72768
"h11","118","121",105.03074
"h11","118","123",20.38645
"h11","118","125",33.83262
"h11","118","126",76.5963
"h11","118","128",104.71607
"h11","118","129",27.20812
"h11","118","130",50.50837
"h11","118","134",37.68589
"h11","118","135",51.38582
"h11","118","141",61.49104
"h11","118","145",57.61623
"h11","118","146",66.46918
"h11","118","147",219.3081
"h11","118","149",70.60401
"h11","118","150",106.88086
"h11","118","152",134.47952
"h11","118","155",27.97
"h11","118","156",65.57164
"h11","118","157",65.31123
"h11","118","159",43.78733
"h11","118","161",167.9982
"h11","118","162",37.26482
"h11","118","168",41.04856
"h11","119","102",74.84262
"h11","119","120",97.14655
"h11","119","122",29.61695
"h11","119","135",21.49998
"h11","119","145",94.17791
"h11","119","146",23.59927
"h11","119","148",28.51778
"h11","119","150",38.99687
"h11","119","152",68.61725
"h11","119","161",63.04664
"h11","121","103",35.65308
"h11","121","109",25.91686
"h11","121","116",38.10229
"h11","121","120",17.43555
"h11","121","122",68.72175
"h11","121","124",57.06455
"h11","121","125",33.83262
"h11","121","128",18.07954
"h11","121","133",32.23345
"h11","121","137",74.64247
"h11","121","144",29.75797
"h11","121","148",106.2911
"h11","121","149",45.06975
"h11","121","150",26.7947
"h11","121","151",29.73607
"h11","121","152",47.83645
"h11","121","153",48.53461
"h11","121","155",26.52311
"h11","121","160",87.71125
"h11","121","167",71.01623
"h11","122","101",66.84902
"h11","122","102",49.80796
"h11","122","105",34.36068
"h11","122","108",49.15163
"h11","122","109",25.60482
"h11","122","110",46.63139
"h11","122","112",94.67196
"h11","122","113",97.59112
"h11","122","117",108.9304
"h11","122","119",43.69256
"h11","122","121",177.13003
"h11","122","123",39.01508
"h11","122","128",31.05014
"h11","122","134",122.3319
"h11","122","135",32.22826
"h11","122","136",56.87052
"h11","122","138",36.88165
"h11","122","144",91.67825
"h11","122","146",57.82359
"h11","122","147",92.13853
"h11","122","149",28.2163
"h11","122","150",46.10915
"h11","122","151",65.14052
"h11","122","156",53.7286
"h11","122","161",59.0514
"h11","122","162",22.31589
"h11","122","164",54.08194
"h11","123","106",63.88459
"h11","123","114",50.97952
"h11","123","120",23.6611
"h11","123","122",23.19191
"h11","123","124",43.68223
"h11","123","136",192.11559
"h11","123","143",70.42579
