"variable","CODE_SEC","RES_SEC","W_IND"
"h15","014","019",277.8361
"h15","014","028",83.38069
"h15","015","001",339.37255
"h15","015","003",44.06435
"h15","015","005",63.59515
"h15","015","009",75.99931
"h15","015","010",76.16717
"h15","015","012",39.33682
"h15","015","014",77.3478
"h15","015","017",137.08779
"h15","015","019",134.1032
"h15","015","023",21.78741
"h15","015","024",43.55434
"h15","016","001",155.95866
"h15","016","003",76.60958
"h15","016","005",48.96883
"h15","016","006",284.6838
"h15","016","007",57.11412
"h15","016","008",186.99494
"h15","016","009",18.31246
"h15","016","010",133.6326
"h15","016","011",181.5326
"h15","016","012",426.3264
"h15","016","013",440.06428
"h15","016","014",180.24382
"h15","016","015",577.82119
"h15","016","017",66.2559
"h15","016","018",224.30809
"h15","016","019",338.28506
"h15","016","020",569.47096
"h15","016","021",79.54084
"h15","016","022",137.5504
"h15","016","023",109.6053
"h15","016","024",29.16753
"h15","016","025",77.77104
"h15","016","029",66.55705
"h15","016","030",43.55649
"h15","020","006",53.36959
"h15","020","007",388.7302
"h15","020","009",36.03485
"h15","020","012",39.33682
"h15","020","015",77.99477
"h15","020","019",356.11754
"h15","020","021",121.43073
"h15","020","022",186.91541
"h15","020","027",17.63865
"h15","021","010",52.85184
"h15","021","013",88.81102
"h15","021","016",33.49281
"h15","021","017",114.46452
"h15","021","020",109.38232
"h15","021","022",397.34827
"h15","021","023",220.9065
"h15","021","024",117.4533
"h15","021","025",70.79606
"h15","021","029",63.53025
"h15","021","030",80.27789
"h16","003","001",82.7448
"h16","003","002",211.47824
"h16","003","005",317.68486
"h16","003","010",211.89887
"h16","003","015",37.97558
"h16","003","016",22.52309
"h16","003","017",529.2858
"h16","003","019",91.97887
"h16","003","022",78.60023
"h16","009","004",51.26229
"h16","009","006",183.16775
"h16","009","007",555.36519
"h16","009","008",112.30076
"h16","009","011",517.78346
"h16","009","016",50.41003
"h16","009","019",86.82449
"h16","009","020",91.85836
"h16","011","003",85.63962
"h16","011","005",150.0772
"h16","011","006",296.63372
"h16","011","008",226.87099
"h16","011","009",144.51054
"h16","011","012",239.009
"h16","011","013",272.15029
"h16","011","014",92.08888
"h16","011","015",673.46676
"h16","011","016",282.40947
"h16","011","017",33.2333
"h16","011","018",124.58248
"h16","011","019",187.19408
"h16","011","020",323.39746
"h16","011","021",114.08724
"h16","011","022",70.17093
"h16","011","023",21.78741
"h16","011","024",125.2331
"h16","011","025",73.24775
"h16","011","026",216.3588
"h16","012","001",48.20359
"h16","012","003",65.09046
"h16","012","007",178.6117
"h16","012","008",103.7364
"h16","012","009",89.7137
"h16","012","010",222.62665
"h16","012","011",96.32157
"h16","012","013",23.3206
"h16","012","014",18.91166
"h16","012","015",231.26277
"h16","012","016",888.50564
"h16","012","018",73.23996
"h16","012","019",164.26598
"h16","012","020",29.6929
"h16","012","021",40.93582
"h16","012","023",33.45182
"h16","012","025",30.97036
"h16","013","002",61.45606
"h16","013","003",44.06435
"h16","013","006",24.03096
"h16","013","008",76.0986
"h16","013","009",122.34285
"h16","013","011",209.58924
"h16","013","012",143.30426
"h16","013","014",19.62513
"h16","013","015",209.87887
"h16","013","016",165.48852
"h16","013","017",307.85142
"h16","013","018",176.1707
"h16","013","020",45.92918
"h16","013","021",76.12433
"h16","013","022",121.75487
"h16","013","025",70.79606
"h16","013","030",31.73286
"h16","014","007",60.27038
"h16","014","008",120.70453
"h16","014","009",44.18919
"h16","014","010",52.85184
"h16","014","011",25.56127
"h16","014","012",78.48417
"h16","014","013",152.00734
"h16","014","015",56.96337
"h16","014","016",116.8411
"h16","014","019",277.8361
"h16","014","028",83.38069
"h16","015","001",339.37255
"h16","015","003",44.06435
"h16","015","005",63.59515
"h16","015","009",75.99931
"h16","015","010",76.16717
"h16","015","011",99.32316
"h16","015","012",39.33682
"h16","015","014",77.3478
"h16","015","017",137.08779
"h16","015","019",134.1032
"h16","015","020",64.10198
"h16","015","024",43.55434
"h16","016","001",44.29436
"h16","016","003",44.06435
"h16","016","006",284.6838
"h16","016","007",57.11412
"h16","016","008",186.99494
"h16","016","010",133.6326
"h16","016","011",157.91262
"h16","016","012",475.43178
"h16","016","013",440.06428
"h16","016","014",180.24382
"h16","016","015",577.82119
"h16","016","017",66.2559
"h16","016","018",70.73359
"h16","016","019",319.51322
"h16","016","020",401.90887
"h16","016","021",79.54084
"h16","016","022",137.5504
"h16","016","023",15.56289
"h16","016","024",29.16753
"h16","016","025",77.77104
"h16","016","029",66.55705
"h16","016","030",43.55649
"h16","021","010",52.85184
"h16","021","013",88.81102
"h16","021","016",33.49281
"h16","021","017",114.46452
"h16","021","020",64.10198
"h16","021","022",240.14781
"h16","021","023",23.41558
"h16","021","024",117.4533
"h16","021","025",70.79606
"h16","021","030",80.27789
"h17","003","001",59.05915
"h17","003","002",125.61148
"h17","003","005",118.63883
"h17","003","009",25.51263
"h17","003","010",211.89887
"h17","003","015",37.97558
"h17","003","016",22.52309
"h17","003","017",529.2858
"h17","009","004",51.26229
"h17","009","006",499.60375
"h17","009","007",461.27519
"h17","009","008",161.41866
"h17","009","011",99.32316
"h17","009","016",50.41003
"h17","009","019",86.82449
"h17","009","020",91.85836
"h17","011","003",32.54523
"h17","011","006",241.82254
"h17","011","008",194.31489
"h17","011","012",104.65705
"h17","011","013",188.13775
"h17","011","014",19.62513
"h17","011","015",254.68241
"h17","011","016",173.41224
"h17","011","017",33.2333
"h17","011","018",18.07612
"h17","011","019",60.44896
"h17","011","020",275.18814
"h17","011","021",45.3064
"h17","011","023",84.70403
"h17","011","024",125.2331
"h17","011","025",73.24775
"h17","011","026",216.3588
"h17","012","001",48.20359
"h17","012","009",44.18919
"h17","012","010",143.31474
"h17","012","011",46.25978
"h17","012","013",29.47151
"h17","012","015",431.34822
"h17","012","018",22.73488
"h17","012","019",101.09867
"h17","012","025",30.97036
"h17","013","002",61.45606
"h17","013","003",44.06435
"h17","013","006",24.03096
"h17","013","009",36.03485
"h17","013","011",110.26608
"h17","013","012",51.98372
"h17","013","014",19.62513
"h17","013","015",144.75045
"h17","013","016",554.63331
"h17","013","017",307.85142
"h17","013","018",186.3656
"h17","013","019",44.39547
"h17","013","020",45.92918
"h17","013","021",76.12433
"h17","013","022",36.39851
"h17","013","025",70.79606
"h17","013","030",31.73286
"h17","015","001",254.7655
"h17","015","005",63.59515
"h17","015","009",75.99931
"h17","015","010",20.92507
"h17","015","011",148.98474
"h17","015","012",39.33682
"h17","015","014",114.25047
"h17","015","016",812.2071
"h17","015","020",64.10198
"h17","015","024",43.55434
"h17","016","001",44.29436
"h17","016","004",47.6021
"h17","016","006",284.6838
"h17","016","007",85.12379
"h17","016","008",390.37294
"h17","016","009",44.18919
"h17","016","010",133.6326
"h17","016","011",146.62232
"h17","016","012",51.98372
"h17","016","013",285.20781
"h17","016","014",95.77806
"h17","016","015",655.81596
"h17","016","017",66.2559
"h17","016","018",207.71797
"h17","016","019",406.00967
"h17","016","020",372.34495
"h17","016","021",79.54084
"h17","016","022",58.95017
"h17","016","025",77.77104
"h17","016","030",43.55649
"h17","021","016",56.0159
"h17","021","017",47.504
"h17","021","020",174.11478
"h17","021","022",141.14245
"h17","021","023",203.21938
"h17","021","024",117.4533
"h17","021","025",299.08902
"h17","021","030",80.27789
"h18","011","005",150.0772
"h18","011","006",71.15945
"h18","011","008",118.21629
"h18","011","010",105.9987
"h18","011","012",180.206
"h18","011","013",104.15541
"h18","011","014",36.90267
"h18","011","015",87.1497
"h18","011","016",45.77396
"h18","011","018",18.07612
"h18","011","020",275.18814
"h18","011","023",21.78741
"h18","011","024",125.2331
"h18","012","010",91.15539
"h18","012","011",179.8299
"h18","012","013",58.94302
"h18","012","015",137.18122
"h18","012","018",20.3898
"h18","012","020",64.10198
"h18","012","025",30.97036
"h18","016","001",44.29436
"h18","016","003",32.54523
"h18","016","006",284.6838
"h18","016","007",28.00967
"h18","016","008",55.22681
"h18","016","009",44.18919
"h18","016","011",69.87976
"h18","016","012",51.98372
"h18","016","013",166.92528
"h18","016","014",95.77806
"h18","016","015",414.0993
"h18","016","018",155.0605
"h18","016","019",363.90869
"h18","016","020",189.62476
"h18","016","021",79.54084
"h18","016","022",159.6973
"h18","016","030",43.55649
"h19","011","005",199.04603
"h19","011","008",70.92177
"h19","011","010",105.9987
"h19","011","012",161.31876
"h19","011","013",64.03603
"h19","011","015",75.02057
"h19","011","016",134.46401
"h19","011","020",91.72938
"h19","011","023",21.78741
"h20","011","008",70.92177
"h20","011","010",105.9987
"h20","011","012",39.33682
"h20","011","013",64.03603
"h20","011","014",31.0503
"h20","011","015",75.02057
"h20","011","016",951.57129
"h20","011","020",91.72938
"h20","011","023",21.78741
