"11am";"30.23529";"29.40343";"17.58874";"21.74310";"26.67134";"22.42434";"23.70026";"16.38304";"38.13989";"36.00065";"31.69022";"17.95829";"27.82616";"25.29352";"48.30182";"26.55193";"35.22503";"31.80119";"26.71877";"25.89226";"37.15268";"35.01115";"29.62441";"33.04719";"20.76276";"28.37862";"26.26268";"32.50771";"25.49182";"34.93444";"30.38931";"36.07951";"46.15606";"46.65534";"48.64897";"47.44927";"49.51898";"37.92811";"38.54861";"39.67518";"45.16091";"48.35398";"28.16136";"49.42599";"22.48848";"28.10898";"33.45289";"54.88491";"44.43089";"38.42280";"54.93092";"48.81815";"60.30376";"54.35132";"52.10211";"47.81705";"48.59910";"47.61736";"42.91728";"32.56442";"40.14542";"30.84359";"38.41138";"30.64249";"26.73042";"33.21564";"32.41691";"19.60878";"40.98660";"43.15514";"39.64746";"32.91656";"36.33835";"46.84337";"63.02790";"52.53007";"54.71164";"40.40601";"50.12640";"47.38726";"58.77837";"51.19855";"59.45910";"42.00682";"57.98206";"50.95566";"44.36619";"36.55483";"48.97520";"48.24560";"55.09914";"42.09095";"40.28765";"65.93618";"49.86771";"54.11984";"46.79687";"37.62849";"45.33602";"42.73796";"51.67136";"55.93253";"65.19844";"42.14641";"52.97630";"49.31908";"52.44295";"47.83996";"47.80576";"56.35420";"58.12287";"34.55993";"39.17596";"39.30175";"47.05575";"41.43518";"38.83663";"38.09370";"45.19079";"43.58339";"33.55624";"45.94050";"46.35808";"53.69286";"51.65306";"41.37122";"50.07873";"44.46372";"30.86979";"33.80162";"28.25373";"41.18570";"40.64247";"49.49631";"42.87667";"35.39299";"47.36934";"26.69977";"40.48960";"43.47264";"44.33517";"42.01028";"50.98735";"40.00805";"32.49265";"44.26969";"39.44642";"47.80881";"43.01630";"43.31682";"44.37137";"59.19976";"44.20119";"49.55346";"41.95712";"48.66221";"37.61346";"47.52707";"48.47900";"26.87687";"43.20579";"32.54704";"28.34983";"32.42915";"50.10025";"42.96400";"33.90851";"55.86854";"35.27617"
"12am";"26.07799";"26.64515";"20.42903";"21.85935";"24.74759";"22.88935";"22.35605";"18.27314";"39.66139";"36.35449";"37.14949";"18.92786";"27.74111";"25.10119";"47.92711";"23.53371";"33.35480";"27.67475";"31.07488";"27.91740";"35.61897";"36.15337";"32.00276";"35.11084";"22.74943";"26.13133";"29.24942";"28.77526";"26.49819";"33.67416";"28.10595";"39.68849";"47.71180";"46.45662";"41.23749";"44.31775";"49.53399";"36.73246";"36.92415";"40.46417";"45.45886";"46.62271";"27.90722";"45.66636";"23.52764";"29.54760";"32.15691";"53.84658";"41.34376";"33.60571";"51.77316";"51.94455";"58.56651";"52.81296";"51.15413";"48.52215";"49.50796";"47.02750";"44.35778";"29.75360";"35.75983";"32.32108";"39.47533";"33.32309";"27.66052";"32.85980";"30.77856";"22.27072";"45.01862";"43.28672";"42.48593";"32.64094";"35.26794";"47.29892";"66.80840";"53.33402";"55.45291";"40.16401";"47.50052";"48.01440";"54.88241";"53.43960";"60.38377";"43.43790";"60.88140";"46.28167";"44.18539";"38.96017";"48.37525";"50.30943";"55.75361";"42.66829";"39.74198";"61.94041";"52.99090";"52.17110";"43.76833";"40.61478";"45.09871";"40.90277";"51.22850";"60.56598";"65.20094";"40.79115";"51.66458";"47.73455";"51.46217";"50.87495";"50.61713";"51.37524";"58.61007";"34.28886";"38.10185";"40.15608";"48.99711";"47.57525";"35.74502";"40.33560";"46.02504";"42.24668";"29.99640";"45.03635";"46.54509";"53.44559";"52.25146";"40.59708";"46.22867";"42.39672";"34.13353";"33.01689";"29.31423";"38.86229";"43.90722";"51.32325";"42.70593";"37.22162";"46.60455";"30.16708";"42.07048";"40.13200";"45.41646";"47.13494";"49.86993";"35.35323";"36.12836";"42.85579";"41.95844";"46.93202";"43.20479";"43.42234";"44.67852";"59.52343";"38.00512";"47.60776";"47.30612";"44.70956";"34.43362";"48.50179";"48.73490";"25.43408";"43.22539";"33.61359";"33.38116";"33.05404";"47.60826";"43.49963";"32.64952";"59.64203";"35.92781"
"1pm";"27.01910";"27.25003";"18.66622";"22.90690";"26.15703";"23.46290";"22.30664";"16.79360";"38.68007";"33.95266";"35.53243";"17.77654";"27.28046";"26.25917";"49.36511";"24.17485";"32.95495";"32.48226";"31.89189";"27.65389";"38.04254";"37.40459";"28.64436";"33.80195";"23.38569";"27.48318";"27.59974";"28.98257";"26.93743";"33.33779";"27.71913";"38.45214";"47.41472";"44.90571";"44.11894";"43.46052";"45.71030";"42.72095";"39.77411";"40.61822";"48.21743";"45.24538";"30.25124";"46.38803";"24.25188";"28.84158";"33.38692";"54.99322";"46.97971";"35.82010";"50.05441";"50.28122";"57.66658";"53.82431";"49.13370";"47.01661";"49.40224";"49.41849";"43.47598";"34.07874";"38.63907";"31.22412";"39.94543";"33.08555";"27.85448";"33.00373";"30.67774";"22.46331";"43.47358";"46.17925";"40.23415";"33.28816";"37.20332";"48.29378";"65.48834";"53.03558";"53.90907";"36.56602";"49.60116";"47.52189";"54.86249";"48.83922";"63.77354";"39.39980";"57.97986";"53.08231";"43.83311";"39.28136";"48.57702";"47.47375";"57.13831";"43.19886";"39.67777";"62.79309";"53.19953";"50.25902";"41.76907";"40.64856";"43.69555";"45.69013";"51.84012";"57.97598";"63.95845";"41.34289";"52.44548";"49.05819";"49.76250";"50.96322";"49.83719";"53.44499";"57.48593";"35.48924";"38.45967";"38.67103";"49.62025";"48.20213";"33.54734";"43.35768";"47.49112";"39.93752";"31.83785";"42.82380";"46.61213";"52.57960";"52.17464";"39.95295";"45.54325";"42.23950";"31.22828";"32.11421";"26.82550";"39.54048";"38.65384";"51.00347";"42.71230";"39.17370";"48.80866";"27.93495";"42.91760";"39.93139";"44.06426";"44.20482";"48.39701";"44.89235";"35.30880";"44.05365";"41.96627";"48.31961";"42.17785";"43.38783";"44.51839";"60.00598";"40.35443";"48.66281";"44.58725";"43.25594";"34.63779";"51.58874";"47.29278";"29.34648";"39.52211";"33.90929";"33.30918";"31.70842";"46.33481";"45.63244";"34.15140";"59.82567";"35.66559"
"2pm";"28.95376";"25.04160";"20.35998";"22.22300";"24.29986";"22.56272";"21.38110";"15.91363";"37.01022";"35.76519";"39.17501";"18.49185";"30.23880";"24.69556";"52.94557";"24.68325";"32.34695";"31.67506";"31.89923";"25.48378";"40.11180";"34.45683";"28.14243";"32.37085";"23.13564";"25.92537";"26.60108";"28.66192";"24.25566";"34.03202";"26.00282";"43.53257";"46.93466";"47.99314";"47.51604";"40.70464";"43.40160";"41.63066";"40.36418";"42.63792";"48.39834";"47.67347";"29.04295";"48.19137";"21.44440";"29.90518";"35.18886";"57.83658";"46.58543";"38.00255";"52.97712";"52.37721";"59.55088";"54.30591";"51.66475";"45.44923";"48.26605";"49.09588";"43.69532";"31.65821";"42.32585";"31.17840";"41.63921";"30.89319";"27.19465";"34.86758";"32.04973";"22.59558";"40.95987";"44.62111";"38.64735";"35.90756";"34.48472";"47.62010";"66.18319";"54.44899";"53.47625";"37.00206";"49.06811";"45.97588";"54.77696";"48.62903";"61.52626";"38.86452";"63.10210";"50.58555";"44.07252";"38.07247";"49.11902";"47.54244";"55.24914";"42.58565";"38.68541";"61.28895";"50.99330";"49.47676";"37.69844";"43.71178";"40.84624";"42.40870";"49.08277";"60.20149";"66.02208";"42.18163";"50.97121";"48.94993";"48.84001";"51.16398";"47.21171";"53.36724";"58.22357";"33.58415";"39.05024";"39.45630";"48.82901";"47.39918";"33.11264";"41.40169";"48.26665";"40.50847";"31.01583";"42.84462";"44.89443";"51.70581";"52.25796";"41.12228";"43.47525";"45.79245";"29.86078";"35.31672";"27.64844";"43.87807";"32.63584";"48.10175";"41.04848";"37.96301";"46.43821";"28.80877";"40.37807";"42.31176";"45.13844";"44.60697";"46.82956";"45.10892";"34.84988";"44.31898";"41.57073";"48.41468";"42.56943";"43.11545";"45.21932";"57.97227";"43.46943";"47.88087";"39.95101";"47.14249";"34.69666";"56.20188";"48.90770";"31.95050";"39.91078";"29.04115";"34.45796";"31.93424";"48.62174";"41.68472";"32.95928";"56.69992";"35.95396"
"3pm";"27.53421";"26.73408";"17.61318";"22.55035";"23.86725";"22.95974";"20.98833";"17.57035";"34.08809";"31.00508";"37.24380";"18.15709";"29.06364";"23.07341";"51.53104";"22.52752";"32.87961";"33.69479";"30.27550";"28.20835";"39.90353";"38.97768";"30.26540";"35.67348";"22.03785";"26.33851";"26.84574";"24.39598";"24.22817";"33.53088";"27.16540";"37.96295";"46.61171";"50.92432";"49.09466";"40.36083";"43.84323";"40.15830";"40.73701";"39.13391";"45.10209";"47.62635";"29.59955";"46.88468";"24.14737";"28.04972";"34.05690";"54.74494";"43.97163";"38.78773";"54.86789";"52.04056";"59.95925";"53.60962";"50.12132";"44.99451";"45.03293";"50.37102";"38.74365";"37.51762";"36.18774";"33.47429";"36.64182";"30.80106";"26.65254";"33.60443";"32.79828";"23.79644";"39.82868";"41.99458";"38.43883";"36.61269";"33.79405";"45.03534";"65.88779";"51.43040";"55.24663";"39.28816";"48.35524";"46.50776";"54.74500";"53.41101";"63.76585";"38.38191";"58.65905";"46.99355";"46.46983";"39.79429";"50.03773";"47.75801";"54.63135";"42.14105";"37.26930";"62.84154";"53.67427";"53.14826";"38.67338";"48.20113";"45.65883";"39.03089";"51.31110";"60.35060";"67.95263";"40.38942";"51.96880";"51.10721";"47.27752";"49.52278";"47.81743";"51.11083";"59.25305";"33.39298";"40.23658";"38.20063";"50.73478";"47.48143";"34.58179";"39.10348";"48.64743";"41.83191";"34.30127";"41.31513";"44.12210";"52.75143";"50.81734";"41.28587";"47.48848";"48.22634";"34.81570";"32.80160";"29.92828";"39.47881";"33.88665";"51.52351";"40.46760";"36.24536";"48.37089";"31.80755";"39.52543";"42.12315";"46.89012";"44.13578";"49.25433";"44.87253";"34.16194";"44.25624";"41.24800";"46.79743";"41.69191";"45.95027";"46.16598";"54.45976";"40.29460";"49.23817";"41.28388";"44.09443";"32.25233";"59.68824";"43.45810";"31.83040";"38.00048";"25.28672";"32.37169";"31.90323";"47.20904";"40.66259";"33.46888";"56.25660";"36.60253"
"4pm";"24.99555";"27.65957";"20.02311";"27.03399";"16.65725";"20.88411";"20.46618";"16.91919";"45.24999";"29.18993";"36.24445";"21.67550";"29.24599";"22.73847";"52.47050";"20.71514";"33.61226";"31.12430";"36.22719";"26.14924";"38.40604";"40.56274";"24.23433";"35.48413";"22.34792";"28.94227";"23.08667";"29.77863";"19.90967";"34.62627";"25.07820";"39.89749";"44.68453";"49.92390";"46.53106";"40.42852";"46.35297";"41.63866";"33.46385";"38.75695";"47.24128";"48.32740";"29.44699";"48.21903";"28.14732";"28.12568";"32.66349";"57.18991";"40.97459";"40.06611";"53.62036";"49.85557";"60.13665";"52.62066";"50.71626";"44.30067";"47.13999";"45.50709";"41.43018";"34.26231";"34.61270";"36.64766";"39.19032";"29.23171";"26.63175";"35.03546";"31.58749";"20.78861";"42.66550";"42.11385";"40.74980";"37.66287";"35.87265";"46.40990";"68.27663";"51.45938";"59.01523";"41.34721";"46.19120";"44.75338";"59.35039";"52.66757";"61.45220";"36.43040";"56.57984";"50.71595";"43.11786";"38.92080";"58.14216";"48.68515";"56.68412";"42.36907";"39.10564";"63.08848";"53.48978";"54.85834";"40.44081";"46.69900";"44.92367";"37.60810";"49.80269";"54.95460";"64.43985";"44.15787";"48.36942";"52.59084";"44.26120";"48.47015";"51.01547";"51.17364";"57.25795";"34.27428";"42.92136";"38.92124";"51.81891";"47.12467";"35.53051";"38.74343";"49.79874";"43.21448";"29.99897";"41.36651";"45.76757";"50.13357";"51.37169";"44.74156";"44.40163";"46.03487";"34.48549";"31.73522";"29.44487";"37.73542";"39.47839";"46.45328";"41.40170";"37.14387";"41.18604";"30.51373";"37.01158";"40.46188";"45.21398";"42.85373";"44.67575";"40.23960";"38.94286";"46.63501";"43.98798";"44.45800";"43.18249";"44.04101";"49.10957";"53.79320";"38.32399";"49.86551";"36.14619";"50.00127";"33.86113";"57.49455";"37.43511";"29.10142";"42.84052";"33.68807";"29.91782";"32.83455";"44.47369";"40.72267";"32.86183";"51.53230";"38.25834"
"5pm";"26.48371";"22.67047";"14.75689";"19.67507";"16.67216";"18.72118";"17.59277";"25.31150";"48.88114";"28.97580";"40.92670";"25.72828";"29.43165";"25.17613";"55.47528";"19.12558";"26.51322";"28.11176";"32.71504";"32.68565";"39.66429";"36.68369";"19.56964";"36.80096";"25.23739";"26.05271";"25.28210";"22.66713";"20.73590";"34.70870";"29.92683";"37.81474";"47.15013";"45.49424";"45.44460";"35.62258";"44.62536";"37.41405";"35.36734";"37.93635";"49.22900";"46.93109";"30.63327";"46.39378";"27.48956";"27.36377";"33.29857";"54.38187";"36.42318";"38.13783";"50.41644";"42.13832";"57.89559";"53.88194";"53.84693";"53.55467";"44.38776";"50.10252";"43.92811";"28.49015";"28.20210";"38.42612";"41.96102";"28.96760";"27.02290";"38.06930";"29.23363";"19.63641";"43.37025";"41.10039";"48.40993";"36.48838";"31.66066";"49.84156";"71.87124";"54.20731";"63.52122";"46.21342";"43.96314";"46.75383";"59.40061";"56.35070";"60.82730";"36.77583";"56.91406";"51.72601";"46.69686";"45.24264";"46.94312";"44.29987";"58.75627";"41.32126";"37.75136";"63.24550";"55.02525";"56.39970";"36.73552";"43.92258";"49.12973";"33.26858";"46.90237";"58.80841";"64.01455";"39.61779";"50.42105";"52.71051";"50.01871";"48.58294";"47.65060";"45.83680";"58.79429";"34.54524";"43.16522";"40.05523";"47.77369";"50.36727";"35.47548";"44.32282";"46.05943";"41.98476";"29.55859";"45.08447";"41.36365";"48.70489";"49.49945";"43.80267";"47.75308";"45.81148";"24.50230";"26.09420";"29.92499";"36.23756";"37.02067";"46.72241";"39.37724";"32.96187";"42.77717";"29.10426";"36.94321";"40.55980";"43.50983";"40.89828";"42.81946";"40.66786";"35.32827";"44.86315";"43.02925";"40.39137";"47.82233";"46.56151";"49.40704";"56.90434";"32.58142";"46.82652";"34.98201";"45.79538";"30.13191";"53.92504";"37.18173";"26.34616";"42.59000";"38.72094";"30.35749";"33.14702";"41.10128";"35.88077";"40.88685";"50.27530";"41.26742"
"6pm";"22.21010";"19.83104";"15.25818";"17.36258";"17.45142";"16.53837";"14.77055";"25.47442";"47.68229";"27.83102";"47.37394";"28.62260";"25.37498";"22.95204";"52.06618";"21.04767";"24.51081";"23.70080";"29.34924";"29.62893";"44.35597";"39.61859";"15.32774";"35.21616";"22.98651";"24.84257";"26.55127";"22.27936";"16.30966";"39.43869";"29.05118";"33.49092";"47.46575";"46.96618";"46.16535";"35.37697";"46.59827";"37.70875";"34.41116";"33.05188";"45.56355";"42.03918";"33.99766";"51.44152";"33.00929";"33.78846";"32.38913";"51.21119";"33.24347";"40.89719";"50.06827";"41.82519";"57.42007";"54.13480";"60.02062";"59.91494";"47.45192";"54.60049";"43.29013";"27.54260";"28.53590";"30.70043";"42.97063";"30.29404";"30.28313";"36.68287";"28.60648";"20.04600";"39.07421";"39.65747";"49.57184";"34.08356";"34.68832";"52.74770";"72.43417";"55.64537";"68.36861";"51.93027";"41.40361";"46.00112";"55.12019";"62.11497";"58.54035";"42.95288";"60.09327";"51.94319";"45.08680";"48.49604";"48.65726";"43.74231";"60.71008";"36.96351";"38.04070";"63.02894";"53.45786";"52.88038";"32.66906";"41.88101";"51.55568";"31.57730";"42.15131";"59.28517";"61.33560";"47.36778";"47.61094";"50.67596";"54.87434";"50.48278";"51.85336";"47.66463";"51.90312";"35.13359";"44.14631";"42.12651";"51.23527";"53.64978";"31.43450";"41.52044";"43.07868";"38.84238";"29.96904";"44.84184";"39.54166";"50.20848";"50.62857";"46.56904";"41.69165";"44.69504";"24.58855";"28.46571";"25.75859";"33.32709";"41.33875";"48.00107";"42.94562";"34.05006";"35.97126";"26.80385";"38.83251";"35.89133";"42.12308";"40.20047";"43.17700";"39.64694";"31.02671";"44.11450";"42.60009";"37.07683";"44.53176";"41.96945";"44.50741";"50.51529";"30.14196";"44.47287";"34.65587";"44.93252";"28.94367";"54.14565";"34.61315";"23.66727";"42.96193";"35.40818";"30.77954";"28.60836";"33.01958";"35.40073";"38.11888";"51.19215";"38.75040"
"7pm";"20.40309";"18.48055";"16.06964";"12.47572";"14.40316";"16.73196";"15.25069";"25.25889";"45.48819";"26.24089";"48.13978";"30.71820";"21.85703";"27.02423";"49.05215";"27.56228";"20.90189";"21.78556";"32.62312";"25.75786";"44.34071";"42.48949";"14.75617";"33.14698";"22.67992";"18.67577";"24.05520";"22.86118";"18.72601";"39.68502";"27.70619";"33.35869";"45.78135";"47.59333";"43.63055";"35.76076";"49.81191";"31.90328";"31.73180";"31.56921";"42.19996";"43.98282";"34.80359";"50.88841";"35.85503";"31.70224";"34.10245";"51.49303";"31.19974";"43.75382";"52.42819";"45.76498";"60.50504";"53.76852";"61.08686";"62.93585";"54.07615";"46.99201";"38.35775";"26.37351";"29.70880";"33.19839";"41.02439";"31.03887";"36.94387";"38.11208";"29.98926";"19.99625";"37.02115";"39.66721";"49.02414";"33.97543";"36.86216";"55.63678";"69.86707";"53.69883";"68.06593";"52.04387";"41.09482";"42.19589";"53.58478";"63.87479";"61.01024";"45.66502";"60.51521";"50.01315";"40.17871";"50.20318";"51.77301";"45.79259";"63.37391";"38.08650";"37.10412";"63.65341";"52.27743";"51.03618";"31.24084";"39.62333";"55.94430";"35.01116";"40.52099";"61.86709";"61.30255";"50.32915";"48.72932";"47.84770";"56.65479";"49.49687";"52.92176";"48.80053";"49.91493";"31.85279";"41.80797";"42.14039";"53.57588";"52.03803";"34.38203";"39.66908";"44.97350";"40.69732";"29.91670";"42.64048";"39.51318";"50.93036";"50.58961";"46.21433";"41.29888";"44.07597";"24.96781";"28.05448";"24.49521";"31.01501";"38.17092";"45.63138";"40.69586";"29.69360";"37.39419";"27.25795";"41.26381";"37.03295";"41.73558";"36.75608";"42.36472";"37.23466";"32.78257";"42.90231";"41.29068";"36.32955";"42.39221";"38.98006";"46.34243";"49.31340";"28.95059";"45.90711";"37.19608";"43.30116";"27.17530";"53.98677";"36.66888";"22.65852";"43.70553";"36.70149";"34.67061";"25.28288";"31.15889";"34.93690";"37.71474";"49.81106";"36.90353"
"8pm";"19.19727";"17.89350";"17.78960";"14.69748";"14.26640";"15.01839";"14.85136";"23.95856";"47.10868";"27.86039";"48.61789";"25.20353";"21.98752";"26.92932";"50.02021";"27.15442";"20.20110";"21.44046";"29.67689";"27.04203";"47.97171";"38.63751";"14.35271";"32.85914";"23.47107";"17.44384";"23.19347";"22.15447";"19.22816";"40.34606";"29.17217";"34.50528";"43.24046";"49.48631";"42.93659";"36.15822";"48.72276";"31.69184";"32.22773";"30.75563";"40.65659";"43.73088";"37.27324";"49.22560";"31.44077";"31.44725";"30.59392";"54.28724";"31.10395";"44.22064";"54.39584";"45.13579";"60.94808";"53.53376";"62.50840";"66.23723";"55.10416";"48.22144";"35.18747";"26.88886";"28.60728";"32.67303";"39.86431";"30.81842";"37.73791";"40.42657";"29.17122";"21.27089";"35.69058";"39.90982";"48.60739";"33.65724";"38.24182";"54.89419";"69.68709";"52.30587";"68.46859";"53.93527";"38.99490";"41.94179";"53.09762";"64.60182";"55.21695";"46.40000";"60.22855";"49.59756";"39.76438";"59.66301";"50.55794";"46.29851";"62.59130";"38.17225";"35.47316";"62.36336";"55.52852";"49.08792";"29.38661";"38.90898";"55.67836";"35.02067";"44.51446";"61.48749";"58.96203";"47.00812";"49.17922";"49.05461";"54.68973";"49.77968";"51.88382";"50.17473";"49.99088";"34.15552";"40.28142";"39.74984";"55.35513";"50.60476";"38.26724";"34.07203";"42.71434";"44.84393";"28.74904";"42.29193";"38.97862";"52.17879";"50.04046";"46.48455";"42.26781";"42.62762";"25.60481";"27.77084";"25.86032";"31.51527";"32.32193";"43.06587";"40.89795";"28.61937";"37.83562";"26.43991";"42.12434";"36.36476";"41.74039";"36.64160";"41.89059";"38.46762";"32.52468";"42.62320";"41.57546";"35.14358";"42.49316";"38.72517";"46.65578";"47.38637";"28.68686";"45.54944";"35.00743";"45.50975";"26.74050";"53.20129";"34.01284";"24.63807";"44.11530";"38.05471";"35.16155";"25.67224";"31.12715";"34.11663";"35.12821";"50.39356";"37.32204"
"9pm";"19.36946";"17.48896";"13.32400";"13.98453";"15.80590";"15.74740";"15.41565";"24.82939";"46.71617";"27.72210";"49.51306";"22.52304";"20.73606";"26.47078";"48.94100";"27.29605";"20.44949";"20.65830";"30.08184";"27.68963";"46.85739";"38.34102";"13.61272";"32.91362";"24.93714";"18.83048";"22.13838";"21.56279";"17.81296";"41.79108";"29.90671";"32.78056";"42.52253";"48.23048";"43.11046";"36.22050";"48.45191";"30.17536";"32.96237";"31.99843";"39.41498";"42.86214";"33.91573";"48.18139";"32.84482";"30.71545";"30.53796";"53.57457";"32.25853";"45.28102";"53.68230";"47.71439";"60.94105";"53.54012";"61.64358";"65.97596";"52.29279";"47.82636";"36.05632";"27.50649";"27.32733";"31.63843";"41.16644";"31.89016";"39.23572";"39.14107";"30.06066";"18.85809";"36.99603";"40.54751";"48.87438";"30.62796";"37.00345";"54.75037";"71.32149";"55.06575";"69.85964";"52.42370";"40.62889";"42.13874";"53.86979";"63.79196";"52.78425";"46.63068";"59.81446";"51.31613";"40.49228";"60.57319";"50.42657";"44.99064";"60.30173";"39.91100";"35.08906";"63.02852";"54.08931";"51.86073";"29.65596";"41.69879";"60.76851";"35.17204";"44.26038";"60.33694";"58.80562";"46.57609";"48.35679";"49.88462";"55.73516";"52.10525";"50.95972";"48.44665";"49.90233";"34.83742";"38.24910";"40.95685";"56.17705";"51.44347";"37.90627";"37.81738";"44.27083";"44.81003";"26.99002";"42.15724";"38.32678";"52.65443";"49.83719";"45.14587";"42.70276";"42.01857";"25.70299";"26.92427";"24.67978";"31.79636";"32.99006";"43.35274";"41.02871";"28.66679";"38.06559";"24.35850";"41.58040";"36.24121";"38.62855";"36.96261";"41.78406";"36.85541";"32.47692";"43.02215";"40.39589";"36.09918";"41.70979";"39.86182";"45.83276";"45.81455";"30.16230";"44.55431";"35.33684";"45.81776";"27.42271";"52.16144";"34.11831";"22.57617";"43.02747";"39.78300";"30.15278";"28.49871";"31.33708";"33.89466";"38.14198";"51.26360";"36.85684"
"10pm";"19.88487";"17.46969";"10.89259";"12.56906";"15.29738";"14.65452";"14.24265";"25.02869";"46.58633";"29.11937";"49.32225";"22.07653";"21.57688";"26.38150";"48.65003";"25.99719";"21.98835";"20.21933";"30.06788";"26.22327";"47.51773";"36.96841";"13.15328";"32.41491";"24.95718";"19.25662";"20.33441";"20.35116";"18.08404";"41.70413";"30.75720";"32.98369";"42.63439";"48.23048";"45.26801";"36.14406";"45.80268";"31.10932";"32.23298";"31.33612";"40.18500";"42.86214";"35.02408";"49.47118";"32.45419";"30.41422";"30.79724";"53.78998";"34.51826";"44.91142";"52.32619";"48.73513";"61.61467";"53.39359";"61.46511";"64.06115";"50.85562";"48.58172";"36.95568";"25.88229";"27.93911";"32.14501";"40.84719";"31.96568";"41.68320";"37.95384";"28.57643";"18.44109";"38.69645";"40.54751";"47.09920";"31.86511";"36.27548";"53.84291";"72.07642";"54.94302";"69.86100";"50.87623";"41.16000";"41.27337";"54.19027";"64.27064";"51.91125";"47.92826";"60.76255";"51.34299";"37.97570";"61.41455";"48.76982";"44.32170";"61.52573";"39.05678";"34.75884";"63.59221";"54.58414";"53.20387";"30.69438";"41.37579";"59.33489";"34.43767";"44.71665";"60.15386";"59.10466";"46.99151";"49.79353";"50.06797";"56.46136";"53.45793";"50.68115";"48.04933";"51.02239";"37.96655";"37.87147";"41.45941";"52.90627";"51.66936";"36.66731";"38.30621";"44.88458";"43.61352";"26.65196";"42.47204";"38.32678";"52.69898";"49.61076";"45.24767";"42.87206";"41.90624";"25.63866";"25.34847";"24.30221";"32.60369";"34.46461";"43.08930";"42.20228";"27.91734";"37.97175";"24.25855";"41.57301";"36.69296";"38.89456";"36.46987";"41.78406";"37.51823";"30.93658";"41.93171";"40.18483";"36.08962";"41.12082";"40.13404";"44.83483";"46.94123";"29.88188";"44.80600";"37.40387";"44.42719";"27.42271";"52.32721";"33.34962";"22.71828";"42.94929";"40.55554";"29.92259";"29.43894";"31.37577";"33.09539";"37.27641";"50.70935";"35.23139"
"11pm";"22.02088";"16.48134";" 8.77891";"11.43317";"16.86110";"15.75355";"14.69640";"25.25700";"47.49261";"29.12114";"48.19433";"18.68424";"22.31353";"24.65178";"47.60533";"25.71043";"19.28579";"19.02070";"29.27451";"28.43034";"48.34007";"36.57897";"12.31995";"32.69247";"24.91608";"18.71779";"20.46882";"20.52733";"18.65324";"40.42013";"31.94281";"36.70632";"42.42111";"46.90359";"45.76503";"35.94619";"46.17201";"30.93869";"32.39431";"31.28607";"40.93869";"42.47172";"34.52571";"49.51834";"33.16803";"31.30134";"32.52732";"53.78998";"34.17331";"44.88252";"53.37087";"49.14990";"61.09136";"54.34746";"61.15424";"64.06115";"50.54256";"47.33339";"36.73303";"25.93947";"27.93911";"30.32962";"42.12090";"31.08327";"41.79304";"39.22914";"28.76649";"18.12278";"38.44663";"40.13616";"48.07534";"31.97376";"36.60767";"52.67735";"72.14240";"53.87744";"69.06997";"49.26763";"43.41058";"41.91735";"53.85913";"65.10007";"51.15683";"47.35057";"60.76255";"52.81609";"37.84627";"60.63025";"48.35762";"44.32170";"61.81769";"39.15759";"34.01602";"63.95095";"54.71332";"53.20387";"29.97784";"40.51926";"57.15740";"33.19444";"42.64530";"60.15068";"59.30421";"47.32167";"49.15946";"50.44124";"56.43824";"53.75180";"51.22051";"48.28211";"51.41687";"39.99830";"37.50163";"41.20521";"52.12291";"51.83339";"37.88580";"37.88111";"44.58287";"43.54401";"27.12079";"41.96336";"38.32678";"52.69898";"49.61076";"44.89946";"42.87206";"42.35123";"25.48922";"25.09077";"25.18420";"31.18269";"33.94928";"43.05469";"42.77021";"28.07763";"37.21732";"24.74743";"41.57301";"37.03048";"39.44097";"36.22251";"41.51447";"38.23282";"29.97455";"41.93171";"39.94330";"35.66251";"41.56494";"40.44656";"44.83483";"46.47237";"29.02370";"44.54469";"37.81842";"44.79756";"26.95558";"52.32721";"34.47065";"22.18239";"44.37609";"40.55554";"29.55445";"29.74908";"31.94759";"33.09539";"37.27641";"50.70935";"34.95470"
