"variable","CODE_SEC","RES_SEC","W_IND"
"h19","106","111",56.8
"h19","106","112",28.4
"h19","106","121",56.8
"h19","106","127",85.2
"h19","106","303",28.4
"h19","106","405",28.4
"h19","106","502",28.4
"h19","106","544",28.4
"h19","106","601",28.4
"h19","106","662",28.4
"h19","107","102",56.8
"h19","107","105",28.4
"h19","107","108",28.4
"h19","107","109",28.4
"h19","107","110",56.8
"h19","107","112",28.4
"h19","107","114",28.4
"h19","107","117",28.4
"h19","107","119",28.4
"h19","107","303",28.4
"h19","107","308",28.4
"h19","107","406",28.4
"h19","108","104",28.4
"h19","108","105",56.8
"h19","108","106",28.4
"h19","108","107",28.4
"h19","108","109",56.8
"h19","108","118",28.4
"h19","108","119",56.8
"h19","108","120",56.8
"h19","108","308",28.4
"h19","108","310",28.4
"h19","108","403",28.4
"h19","108","405",28.4
"h19","108","406",28.4
"h19","108","661",28.4
"h19","108","663",28.4
"h19","110","106",85.2
"h19","110","108",56.8
"h19","110","109",28.4
"h19","110","111",56.8
"h19","110","114",28.4
"h19","110","116",28.4
"h19","110","118",28.4
"h19","110","124",28.4
"h19","110","408",28.4
"h19","111","102",28.4
"h19","111","106",56.8
"h19","111","107",28.4
"h19","111","109",56.8
"h19","111","110",28.4
"h19","111","114",28.4
"h19","111","119",28.4
"h19","111","120",28.4
"h19","111","301",28.4
"h19","111","572",28.4
"h19","111","631",28.4
"h19","112","102",56.8
"h19","112","107",85.2
"h19","112","110",28.4
"h19","112","111",113.6
"h19","112","113",56.8
"h19","112","118",28.4
"h19","112","406",28.4
"h19","112","532",28.4
"h19","117","104",28.4
"h19","117","109",56.8
"h19","117","116",56.8
"h19","117","118",113.6
"h19","117","136",28.4
"h19","117","406",28.4
"h19","117","611",28.4
"h20","101","102",142
"h20","101","103",28.4
"h20","101","104",113.6
"h20","101","105",56.8
"h20","101","106",85.2
"h20","101","107",85.2
"h20","101","110",56.8
"h20","101","111",56.8
"h20","101","116",56.8
"h20","101","117",56.8
"h20","101","118",28.4
"h20","101","119",28.4
"h20","101","120",56.8
"h20","101","121",56.8
"h20","101","122",56.8
"h20","101","126",28.4
"h20","101","127",28.4
"h20","101","128",28.4
"h20","101","136",28.4
"h20","101","138",28.4
"h20","101","307",28.4
"h20","101","310",56.8
"h20","101","401",28.4
"h20","101","405",28.4
"h20","101","511",28.4
"h20","102","103",28.4
"h20","102","104",28.4
"h20","102","106",56.8
"h20","102","107",28.4
"h20","102","110",28.4
"h20","102","111",28.4
"h20","102","113",28.4
"h20","102","118",28.4
"h20","102","119",28.4
"h20","102","124",28.4
"h20","102","128",28.4
"h20","102","138",28.4
"h20","102","651",28.4
"h20","102","661",28.4
"h20","106","102",28.4
"h20","106","104",56.8
"h20","106","107",56.8
"h20","106","108",56.8
"h20","106","110",85.2
"h20","106","111",28.4
"h20","106","112",28.4
"h20","106","121",56.8
"h20","106","127",56.8
"h20","106","303",28.4
"h20","106","502",28.4
"h20","106","601",28.4
"h20","106","662",28.4
"h20","108","104",28.4
"h20","108","105",28.4
"h20","108","106",28.4
"h20","108","107",28.4
"h20","108","109",56.8
"h20","108","118",28.4
"h20","108","119",85.2
"h20","108","308",28.4
"h20","108","405",28.4
"h20","108","663",28.4
"h20","110","106",113.6
"h20","110","108",56.8
"h20","110","111",56.8
"h20","110","114",28.4
"h20","110","116",28.4
"h20","110","118",28.4
"h20","110","124",28.4
"h20","110","408",28.4
"h20","110","642",28.4
"h21","101","102",85.2
"h21","101","104",113.6
"h21","101","105",56.8
"h21","101","106",28.4
"h21","101","107",56.8
"h21","101","110",28.4
"h21","101","111",28.4
"h21","101","116",56.8
"h21","101","117",28.4
"h21","101","118",28.4
"h21","101","120",28.4
"h21","101","121",28.4
"h21","101","122",56.8
"h21","101","126",28.4
"h21","101","127",28.4
"h21","101","128",28.4
"h21","101","307",28.4
"h21","101","310",56.8
"h21","101","405",28.4
"h21","101","511",28.4
"h21","106","104",56.8
"h21","106","107",56.8
"h21","106","110",85.2
"h21","106","111",28.4
"h21","106","121",56.8
"h21","106","127",28.4
"h21","106","502",28.4
"h21","106","601",28.4
"h21","108","104",28.4
"h21","108","105",28.4
"h21","108","106",28.4
"h21","108","107",28.4
"h21","108","109",56.8
"h21","108","119",85.2
"h21","108","308",28.4
"h21","108","405",28.4
"h21","108","663",28.4
"h22","101","102",28.4
"h22","101","104",28.4
"h22","101","105",56.8
"h22","101","110",28.4
"h22","101","111",28.4
"h22","101","117",28.4
"h22","101","118",28.4
"h22","101","122",28.4
"h22","101","310",56.8
"h22","101","405",28.4
"h22","101","511",28.4
