"variable","CODE_SEC","RES_SEC","W_IND"
"h14","012","009",120.949
"h14","012","010",22.709
"h14","012","011",50.127
"h14","012","013",122.498
"h14","012","014",27.237
"h14","012","015",243.948
"h14","012","017",29.615
"h14","012","018",83.707
"h14","013","001",33.602
"h14","013","002",24.415
"h14","013","003",26.448
"h14","013","004",83.608
"h14","013","005",33.454
"h14","013","006",151.73
"h14","013","009",44.223
"h14","013","011",136.902
"h14","013","014",232.817
"h14","013","016",61.725
"h14","013","017",129.125
"h14","013","018",63.745
"h14","014","001",26.315
"h14","014","002",30.337
"h14","014","003",150.616
"h14","014","005",87.832
"h14","014","006",32.075
"h14","014","007",47.255
"h14","014","008",26.713
"h14","014","010",49.42
"h14","014","012",39.707
"h14","014","013",166.951
"h14","014","015",46.714
"h14","014","016",321.447
"h14","014","017",54.031
"h14","014","018",44.136
"h14","017","002",15.168
"h14","017","005",73.932
"h14","017","006",57.925
"h14","017","007",86.487
"h14","017","011",35.63
"h14","017","013",68.835
"h14","017","015",83.216
"h14","017","016",43.502
"h14","017","018",81.352
"h15","001","002",343.589
"h15","001","003",408.313
"h15","001","004",346.89
"h15","001","005",229.486
"h15","001","006",44.751
"h15","001","007",150.234
"h15","001","008",181.58
"h15","001","009",145.028
"h15","001","010",124.616
"h15","001","011",187.771
"h15","001","012",36.108
"h15","001","013",292.367
"h15","001","014",312.082
"h15","001","015",98.225
"h15","001","016",151.717
"h15","001","017",107.403
"h15","001","018",142.081
"h15","002","001",168.742
"h15","002","003",145.399
"h15","002","004",89.029
"h15","002","005",36.524
"h15","002","006",70.826
"h15","002","007",40.778
"h15","002","008",102.834
"h15","002","009",46.233
"h15","002","010",60.135
"h15","002","011",76.612
"h15","002","012",43.512
"h15","002","014",137.29
"h15","002","015",46.714
"h15","002","017",88.869
"h15","002","018",108.769
"h15","003","001",243.024
"h15","003","002",121.572
"h15","003","004",134.417
"h15","003","005",151.384
"h15","003","006",240.089
"h15","003","007",73.803
"h15","003","008",43.938
"h15","003","009",16.389
"h15","003","010",74.187
"h15","003","011",101.856
"h15","003","012",84.487
"h15","003","013",166.301
"h15","003","014",175.183
"h15","003","015",35.808
"h15","003","016",77.442
"h15","003","017",89.906
"h15","003","018",86.716
"h15","004","001",88.401
"h15","004","003",25.039
"h15","004","005",155.011
"h15","004","006",205.631
"h15","004","007",25.954
"h15","004","008",39.566
"h15","004","009",46.968
"h15","004","011",106.47
"h15","004","012",47.382
"h15","004","014",100.864
"h15","004","015",304.145
"h15","004","016",46.294
"h15","004","017",37.004
"h15","006","001",26.315
"h15","006","002",66.289
"h15","006","003",91.476
"h15","006","004",59.068
"h15","006","005",39.108
"h15","006","007",76.219
"h15","006","008",35.618
"h15","006","009",30.353
"h15","006","010",64.822
"h15","006","011",27.94
"h15","006","013",53.857
"h15","006","014",40.083
"h15","006","015",109.438
"h15","006","016",33.55
"h15","009","001",14.161
"h15","009","002",95.45
"h15","009","003",72.003
"h15","009","004",35.416
"h15","009","005",36.539
"h15","009","006",63.128
"h15","009","007",114.45
"h15","009","008",28.455
"h15","009","010",53.184
"h15","009","011",27.94
"h15","009","012",117.7
"h15","009","013",38.976
"h15","009","014",40.083
"h15","009","016",87.004
"h15","009","017",250.359
"h15","010","001",114.684
"h15","010","003",61.492
"h15","010","005",58.202
"h15","010","006",89.502
"h15","010","007",21.522
"h15","010","008",35.576
"h15","010","009",69.663
"h15","010","012",269.473
"h15","010","015",24.398
"h15","010","016",36.378
"h15","010","017",40.523
"h15","010","018",62.669
"h15","012","001",143.605
"h15","012","002",36.318
"h15","012","003",208.535
"h15","012","004",118.054
"h15","012","005",15.66
"h15","012","006",18.865
"h15","012","007",111.417
"h15","012","008",27.942
"h15","012","009",78.369
"h15","012","010",22.709
"h15","012","011",27.94
"h15","012","013",122.498
"h15","012","014",90.63
"h15","012","015",275.709
"h15","012","017",29.615
"h15","012","018",83.707
"h15","013","001",33.602
"h15","013","002",24.415
"h15","013","003",26.448
"h15","013","004",50.754
"h15","013","005",19.554
"h15","013","006",151.73
"h15","013","009",44.223
"h15","013","011",50.127
"h15","013","012",86.726
"h15","013","014",173.541
"h15","013","016",61.725
"h15","013","017",129.125
"h15","013","018",63.745
"h15","014","001",26.315
"h15","014","002",30.337
"h15","014","003",150.616
"h15","014","004",58.986
"h15","014","005",87.832
"h15","014","006",32.075
"h15","014","007",47.255
"h15","014","008",26.713
"h15","014","010",49.42
"h15","014","012",83.219
"h15","014","013",166.951
"h15","014","015",46.714
"h15","014","016",174.689
"h15","014","017",54.031
"h15","014","018",30.191
"h15","017","002",15.168
"h15","017","003",72.467
"h15","017","005",73.932
"h15","017","007",59.656
"h15","017","010",106.274
"h15","017","011",35.63
"h15","017","013",68.835
"h15","017","015",110.579
"h15","017","016",43.502
"h15","017","018",119.979
"h16","001","002",343.839
"h16","001","003",394.605
"h16","001","004",295.547
"h16","001","005",162.592
"h16","001","006",63.616
"h16","001","007",128.397
"h16","001","008",114.97
"h16","001","009",123.464
"h16","001","010",50.658
"h16","001","011",82.647
"h16","001","012",36.108
"h16","001","013",81.844
"h16","001","014",231.916
"h16","001","016",127.319
"h16","001","017",138.121
"h16","001","018",38.627
"h16","002","001",116.003
"h16","002","003",146.835
"h16","002","004",178.681
"h16","002","005",10.44
"h16","002","006",50.94
"h16","002","007",40.778
"h16","002","008",134.657
"h16","002","009",46.233
"h16","002","010",60.135
"h16","002","011",76.612
"h16","002","012",43.512
"h16","002","013",52.626
"h16","002","014",148.751
"h16","002","015",46.714
"h16","002","017",88.869
"h16","002","018",83.651
"h16","003","001",174.978
"h16","003","002",180.407
"h16","003","004",99.001
"h16","003","005",151.384
"h16","003","006",240.089
"h16","003","007",26.831
"h16","003","010",96.896
"h16","003","011",50.127
"h16","003","012",84.487
"h16","003","013",87.606
"h16","003","014",169.965
"h16","003","015",54.115
"h16","003","017",89.906
"h16","003","018",38.627
"h16","004","001",88.401
"h16","004","003",25.039
"h16","004","005",108.401
"h16","004","006",205.631
"h16","004","009",46.968
"h16","004","011",78.53
"h16","004","012",47.382
"h16","004","014",56.632
"h16","004","015",257.431
"h16","004","016",46.294
"h16","004","017",37.004
"h16","006","001",26.315
"h16","006","002",66.289
"h16","006","003",91.476
"h16","006","004",59.068
"h16","006","005",39.108
"h16","006","007",76.219
"h16","006","009",30.353
"h16","006","011",27.94
"h16","006","014",68.26
"h16","006","015",189.356
"h16","006","016",33.55
"h16","009","001",14.161
"h16","009","002",30.337
"h16","009","003",60.083
"h16","009","005",15.66
"h16","009","006",44.751
"h16","009","007",114.45
"h16","009","010",22.755
"h16","009","011",50.127
"h16","009","012",117.7
"h16","009","013",38.976
"h16","009","014",40.083
"h16","009","016",43.502
"h16","009","017",209.401
"h16","010","001",114.684
"h16","010","003",61.492
"h16","010","005",58.202
"h16","010","006",89.502
"h16","010","007",21.522
"h16","010","008",35.576
"h16","010","009",23.053
"h16","010","011",27.94
"h16","010","012",269.473
"h16","010","014",174.379
"h16","010","015",24.398
"h16","010","016",36.378
"h16","010","018",101.296
"h16","012","001",163.699
"h16","012","002",92.898
"h16","012","003",208.535
"h16","012","004",166.322
"h16","012","005",15.66
"h16","012","007",132.333
"h16","012","008",63.458
"h16","012","009",131.693
"h16","012","010",22.709
"h16","012","011",27.94
"h16","012","013",122.498
"h16","012","014",90.63
"h16","012","015",275.079
"h16","012","017",29.615
"h16","012","018",83.707
"h16","013","001",33.602
"h16","013","003",26.448
"h16","013","004",50.754
"h16","013","005",19.554
"h16","013","006",151.73
"h16","013","007",21.837
"h16","013","009",23.305
"h16","013","011",50.127
"h16","013","012",86.726
"h16","013","014",131.805
"h16","013","015",39.948
"h16","013","017",75.094
"h16","014","001",26.315
"h16","014","002",30.337
"h16","014","003",150.616
"h16","014","006",13.21
"h16","014","010",49.42
"h16","014","011",27.94
"h16","014","012",83.219
"h16","014","013",166.951
"h16","014","015",82.522
"h16","014","016",248.464
"h16","014","017",54.031
"h16","014","018",30.191
"h16","017","002",15.168
"h16","017","003",72.467
"h16","017","005",73.932
"h16","017","007",59.656
"h16","017","008",32.539
"h16","017","010",98.601
"h16","017","011",35.63
"h16","017","013",68.835
"h16","017","015",83.216
"h16","017","016",43.502
"h16","017","018",74.707
"h17","001","002",175.95
"h17","001","003",99.255
"h17","001","004",230.299
"h17","001","005",115.61
"h17","001","006",132.233
"h17","001","007",95.893
"h17","001","008",79.454
"h17","001","009",20.918
"h17","001","010",51.539
"h17","001","011",137.581
"h17","001","012",18.054
"h17","001","013",81.844
"h17","001","014",91.463
"h17","001","016",89.143
"h17","001","017",66.88
"h17","002","003",151.96
"h17","002","004",143.265
"h17","002","005",13.9
"h17","002","006",51.961
"h17","002","007",40.778
"h17","002","008",31.823
"h17","002","009",15.88
"h17","002","011",26.485
"h17","002","013",29.78
"h17","002","018",38.627
"h17","003","001",174.978
"h17","003","002",111.999
"h17","003","004",83.684
"h17","003","005",158.778
"h17","003","006",69.011
"h17","003","007",26.831
"h17","003","009",43.306
"h17","003","010",97.924
"h17","003","012",39.541
"h17","003","014",253.123
"h17","003","015",54.115
"h17","004","001",88.401
"h17","004","005",76.513
"h17","004","006",120.652
"h17","004","009",30.353
"h17","004","011",42.9
"h17","004","012",47.382
"h17","004","015",59.709
"h17","004","016",74.18
"h17","004","017",37.004
"h17","010","001",114.684
"h17","010","003",61.492
"h17","010","005",19.554
"h17","010","006",44.751
"h17","010","007",11.865
"h17","010","008",35.576
"h17","010","009",23.053
"h17","010","011",27.94
"h17","010","014",174.379
"h17","010","016",36.378
"h17","010","018",38.627
"h17","012","001",81.369
"h17","012","002",60.733
"h17","012","003",186.134
"h17","012","004",58.986
"h17","012","005",15.66
"h17","012","007",25.954
"h17","012","008",27.942
"h17","012","009",111.51
"h17","012","011",70.84
"h17","012","013",69.872
"h17","012","014",99.646
"h17","012","015",185.278
"h17","012","018",53.516
"h17","013","001",33.602
"h17","013","003",26.448
"h17","013","004",50.754
"h17","013","006",81.993
"h17","013","008",68.266
"h17","013","011",50.127
"h17","013","014",27.237
"h17","013","016",43.502
"h17","013","018",25.118
"h17","014","001",26.315
"h17","014","003",124.168
"h17","014","006",33.315
"h17","014","010",22.755
"h17","014","012",39.707
"h17","014","013",113.094
"h17","014","015",46.714
"h17","014","016",341.243
"h17","017","001",68.046
"h17","017","002",33.862
"h17","017","007",81.493
"h17","017","008",32.539
"h17","017","009",29.744
"h17","017","010",70.507
"h17","017","011",63.57
"h17","017","013",68.835
"h17","017","015",46.714
"h17","017","016",43.502
"h17","017","018",30.191
"h18","001","002",200.365
"h18","001","003",101.406
"h18","001","004",123.975
"h18","001","005",88.726
"h18","001","006",44.751
"h18","001","007",45.567
"h18","001","008",35.516
"h18","001","009",20.918
"h18","001","010",21.11
"h18","001","011",137.581
"h18","001","014",72.409
"h18","001","016",89.143
"h18","001","017",39.486
"h18","003","001",140.735
"h18","003","002",116.841
"h18","003","004",83.684
"h18","003","005",19.554
"h18","003","008",52.754
"h18","003","010",21.067
"h18","003","014",253.123
"h18","003","016",36.004
"h18","012","001",81.369
"h18","012","002",24.415
"h18","012","003",26.448
"h18","012","004",117.972
"h18","012","005",92.549
"h18","012","007",47.791
"h18","012","009",85.46
"h18","012","011",42.9
"h18","012","014",63.393
"h18","012","015",95.746
"h18","012","018",14.889
"h19","001","002",145.613
"h19","001","003",38.337
"h19","001","005",89.592
"h19","001","006",44.751
"h19","001","009",39.221
"h19","001","011",54.707
"h19","001","014",28.177
"h19","001","016",113.496
"h19","001","017",39.486
"h19","003","001",206.03
"h19","003","002",92.542
"h19","003","004",83.684
"h19","003","005",19.554
"h19","003","006",25.648
"h19","003","008",112.204
"h19","003","010",81.202
"h19","003","011",26.722
"h19","003","014",174.379
"h19","003","018",38.627
"h20","003","001",253.08
"h20","003","002",94.37
"h20","003","004",83.684
"h20","003","005",26.084
"h20","003","006",25.648
"h20","003","008",140.659
"h20","003","010",60.135
"h20","003","011",26.722
"h20","003","018",38.627
"h21","003","001",146.66
"h21","003","002",94.37
"h21","003","004",83.684
"h21","003","005",26.084
"h21","003","006",25.648
"h21","003","008",72.393
"h21","003","010",60.135
"h21","003","018",38.627
